-20,-61,1
-20,-61,2
-20,-61,2
-20,-62,2
-20,-61,3
-20,-62,3
-20,-62,3
-20,-62,3
-20,-61,3
-20,-61,3
-20,-61,3
-20,-61,3
-20,-61,3
-19,-61,2
-20,-62,1
-20,-62,1
-20,-61,1
-20,-61,1
-20,-60,1
-19,-60,1
-20,-60,1
-20,-60,1
-20,-61,2
-20,-61,2
-20,-61,2
-20,-62,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-62,2
-20,-62,2
-20,-61,1
-19,-60,1
-19,-60,0
-20,-60,0
-20,-62,0
-21,-62,1
-22,-65,3
-22,-64,5
-22,-64,6
-20,-62,6
-18,-61,5
-17,-60,2
-17,-59,1
-17,-58,-2
-18,-58,-2
-19,-57,-2
-21,-58,-1
-22,-60,0
-22,-63,2
-22,-63,3
-21,-64,4
-19,-63,5
-19,-61,4
-19,-59,3
-19,-60,2
-20,-60,2
-21,-60,1
-21,-60,3
-21,-61,3
-22,-62,3
-22,-63,3
-21,-63,3
-21,-62,3
-20,-62,3
-20,-61,2
-20,-61,2
-19,-61,1
-19,-61,1
-18,-58,1
-18,-58,-1
-19,-63,-1
-24,-67,1
-24,-65,3
-21,-60,5
-20,-60,5
-16,-61,5
-14,-60,3
-14,-60,0
-17,-59,-2
-19,-58,-3
-22,-56,-3
-21,-56,-1
-22,-59,1
-23,-62,2
-19,-66,4
-17,-66,4
-17,-65,5
-21,-63,3
-22,-62,2
-22,-60,2
-21,-59,3
-20,-60,3
-21,-60,3
-21,-61,3
-21,-61,3
-21,-62,3
-20,-61,3
-20,-62,3
-20,-64,3
-20,-65,3
-18,-71,4
-18,-74,4
-16,-75,5
-12,-66,5
1,-62,1
15,-50,7
21,-47,12
16,-46,10
-1,-52,8
-15,-50,2
-15,-51,1
-12,-53,6
-12,-57,9
-14,-61,6
-23,-68,-2
-28,-70,-2
-34,-72,-4
-31,-71,1
-24,-70,10
-26,-82,24
-36,-86,19
-52,-95,-7
-46,-90,-17
-24,-80,-10
-15,-76,-5
0,-70,11
-11,-62,4
-13,-55,1
-19,-49,-5
-20,-48,-6
-18,-49,-5
-15,-50,-5
-11,-52,-4
-8,-52,-4
-6,-55,-7
-8,-55,-9
-13,-51,-11
-18,-52,-10
-22,-56,-9
-28,-68,-5
-29,-72,-3
-25,-80,-1
-22,-79,1
-18,-68,8
-12,-72,9
-8,-79,6
-9,-81,6
-12,-72,8
-14,-52,9
-14,-44,7
-18,-34,0
-23,-32,-3
-28,-32,-3
-28,-32,-1
-25,-35,0
-26,-48,4
-27,-59,8
-31,-86,16
-43,-107,3
-34,-103,-2
-10,-119,11
-13,-94,4
5,-74,5
0,-68,19
-6,-87,23
-15,-91,15
-33,-85,-7
-28,-73,-9
-14,-57,-5
-8,-53,-5
-11,-48,-7
-17,-56,-13
-19,-57,-16
-18,-56,-16
-16,-61,-14
-10,-66,-12
-7,-66,-12
-9,-58,-8
-19,-47,2
-25,-37,10
-23,-39,17
-15,-45,17
-6,-68,13
-4,-75,15
-8,-75,22
-11,-67,20
-12,-63,15
-19,-65,8
-25,-67,7
-34,-70,10
-35,-70,10
-39,-66,12
-41,-67,11
-51,-72,8
-61,-82,1
-58,-85,-1
-53,-107,-1
-44,-110,6
-11,-86,3
-5,-93,-10
-7,-104,-19
-9,-99,-18
-12,-72,-12
-17,-59,-18
-16,-58,-25
-22,-64,-29
-23,-66,-36
-18,-65,-38
-13,-65,-30
-34,-62,-27
-14,-47,-23
-1,-35,-7
-27,-23,-10
-38,-20,-12
-66,-28,17
-95,-19,-3
-83,-23,3
-76,-39,21
-56,-50,10
-39,-30,-1
-33,-34,10
-30,-35,21
-31,-30,22
-37,-14,3
-40,-12,-9
-51,-7,-11
-58,-12,17
-56,-14,22
-36,-18,28
-38,-10,16
-33,-9,3
-25,-8,5
-78,-16,-26
-103,-18,-39
-124,-61,-42
-68,-84,32
-56,-78,44
-94,-71,-10
-95,-69,-25
-75,-59,-29
-60,-52,-23
-29,-42,-7
-23,-39,-2
-18,-32,2
-17,-28,1
-17,-28,-1
-14,-36,-3
-12,-42,-4
-7,-54,-6
-8,-62,-10
-22,-59,-12
-46,-62,24
-53,-63,42
-37,-71,17
-46,-78,-11
-53,-79,-3
-51,-70,7
-39,-53,22
-34,-51,25
-32,-52,28
-31,-57,24
-35,-56,17
-47,-53,3
-48,-52,-1
-38,-56,3
-36,-60,2
-3,-70,27
-19,-71,22
-28,-79,-5
-19,-83,-6
-13,-78,-9
-13,-76,-14
-11,-74,-12
-15,-69,-13
-17,-64,-14
-15,-57,-17
-14,-59,-14
-16,-60,-14
-22,-60,-16
-23,-57,-16
-25,-53,-14
-26,-52,-10
-28,-57,-7
-30,-61,-6
-32,-77,-5
-20,-67,1
-10,-58,9
-14,-59,14
-19,-61,11
-11,-62,8
-11,-65,8
-13,-69,11
-14,-62,10
-15,-58,9
-16,-51,7
-18,-49,7
-17,-49,5
-17,-53,4
-21,-62,5
-23,-61,6
-26,-55,6
-23,-53,6
-21,-56,5
-19,-69,2
-20,-77,2
-22,-89,5
-20,-90,8
-12,-79,10
-7,-71,11
-6,-60,9
-13,-56,2
-19,-55,-1
-26,-54,-4
-27,-56,-4
-24,-55,-1
-22,-52,2
-20,-46,3
-19,-47,3
-20,-55,0
-25,-65,-3
-27,-67,-3
-29,-68,-2
-27,-68,-1
-21,-64,1
-20,-62,1
-21,-58,0
-21,-55,-1
-21,-55,0
-22,-53,1
-23,-53,2
-24,-53,3
-25,-55,4
-30,-61,6
-33,-66,7
-31,-73,8
-20,-76,9
-11,-76,10
-2,-72,10
-4,-70,9
-11,-65,5
-15,-63,2
-25,-60,0
-29,-59,0
-27,-57,0
-20,-56,1
-18,-56,1
-17,-56,1
-17,-55,0
-18,-55,0
-19,-55,-1
-19,-56,0
-21,-57,0
-22,-58,1
-23,-60,2
-23,-60,2
-24,-61,3
-24,-61,4
-23,-62,6
-22,-62,6
-21,-62,8
-20,-62,9
-19,-61,8
-19,-62,7
-19,-62,7
-21,-63,6
-21,-63,6
-21,-64,5
-20,-62,5
-20,-62,5
-19,-62,4
-19,-61,4
-20,-61,4
-20,-60,4
-20,-60,4
-20,-60,4
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,4
-20,-60,4
-21,-60,4
-21,-60,3
-21,-60,3
-21,-61,3
-21,-60,3
-21,-60,3
-21,-60,4
-21,-60,5
-21,-60,5
-21,-61,6
-21,-61,6
-21,-62,6
-21,-62,6
-21,-62,5
-21,-61,4
-20,-61,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-61,4
-20,-62,3
-21,-62,3
-21,-62,3
-21,-61,4
-20,-61,4
-19,-60,4
-20,-60,4
-20,-60,3
-19,-60,4
-20,-60,4
-20,-60,3
-20,-61,3
-20,-60,3
-20,-60,3
-20,-61,3
-20,-61,3
-20,-61,3
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-60,4
-21,-60,4
-21,-60,4
-20,-60,4
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,2
-23,-60,2
-26,-58,1
-26,-59,2
-30,-55,5
-34,-55,9
-39,-63,20
-36,-63,20
-41,-66,25
-43,-67,23
-38,-62,20
-35,-65,22
-33,-61,15
-32,-62,9
-15,-49,9
-10,-35,18
-16,-34,19
-10,-41,13
-8,-48,17
-9,-52,25
-7,-63,7
-12,-75,12
-11,-64,23
-7,-61,26
-4,-66,-1
6,-74,26
-4,-79,4
-18,-73,18
-18,-71,27
-17,-58,31
-17,-56,31
-15,-59,44
-12,-58,43
-14,-50,37
-11,-48,35
-6,-53,38
-6,-51,39
-8,-49,36
-16,-51,38
-18,-48,40
-17,-48,38
-18,-50,38
-18,-50,38
-19,-46,32
-20,-52,36
-16,-51,34
-17,-55,45
-28,-54,31
-24,-44,39
-16,-47,38
-25,-50,33
-31,-44,40
-19,-51,25
-20,-53,28
-17,-51,27
-14,-54,23
-19,-52,31
-24,-48,40
-31,-53,35
-25,-51,31
-24,-49,30
-19,-51,31
-17,-54,31
-13,-57,32
-13,-57,33
-13,-55,33
-13,-54,34
-21,-53,34
-27,-48,35
-34,-43,30
-28,-51,38
-22,-49,28
-13,-51,25
-11,-58,25
7,-62,34
8,-59,38
-11,-55,30
-21,-52,25
-19,-51,25
-20,-51,25
-22,-51,26
-25,-53,30
-20,-51,34
-15,-53,35
-9,-54,40
-8,-57,39
-7,-51,35
-9,-51,34
-18,-52,34
-21,-49,36
-20,-52,37
-17,-53,37
-11,-53,29
-21,-55,28
-19,-57,32
-12,-51,27
-16,-54,23
-17,-53,26
-19,-53,26
-23,-50,30
-22,-50,26
-20,-52,29
-18,-54,28
-18,-51,35
-22,-53,36
-18,-51,35
-20,-52,33
-16,-51,35
-18,-49,34
-21,-50,34
-21,-49,34
-20,-53,34
-18,-52,34
-19,-52,31
-17,-55,30
-18,-51,33
-19,-48,31
-17,-55,34
-17,-51,30
-17,-52,28
-14,-55,31
-18,-52,35
-16,-52,24
-17,-53,29
-20,-56,38
-21,-56,37
-21,-49,32
-22,-52,30
-20,-51,36
-17,-52,38
-13,-58,35
-14,-52,34
-12,-51,31
-16,-53,23
-23,-54,26
-14,-56,28
-30,-46,24
-26,-37,18
-22,-54,29
-20,-51,30
-18,-59,30
-9,-59,27
-15,-54,24
-16,-55,32
-17,-56,33
-17,-53,28
-17,-53,26
-16,-54,30
-18,-55,27
-14,-56,33
-15,-57,29
-12,-54,26
-13,-57,23
-14,-57,25
-19,-56,28
-18,-55,25
-18,-64,6
-24,-53,24
-18,-55,28
-16,-57,29
-14,-59,19
-14,-55,26
-14,-56,28
-14,-57,31
-16,-55,32
-15,-55,31
-16,-54,30
-17,-55,29
-16,-56,33
-15,-57,33
-21,-54,26
-20,-52,24
-24,-57,26
-20,-54,29
-18,-54,28
-17,-52,18
-11,-54,22
-8,-58,23
-11,-57,31
-12,-57,26
-20,-57,31
-22,-55,28
-19,-56,32
-25,-56,30
-14,-55,24
-9,-54,26
-12,-53,24
-12,-54,25
-20,-64,26
-15,-53,37
-21,-56,19
-19,-57,22
-7,-55,28
-8,-57,25
-9,-55,23
-10,-57,21
-8,-56,25
-12,-54,23
-16,-57,20
-14,-56,31
-14,-59,30
-17,-58,29
-17,-56,29
-12,-56,32
-17,-57,31
-17,-55,25
-15,-57,26
-11,-53,32
-13,-55,22
-21,-59,25
-25,-55,22
-23,-52,22
-27,-52,22
-25,-50,19
-27,-54,20
-18,-54,21
-17,-53,23
-14,-55,24
-19,-60,25
-15,-60,31
-19,-59,28
-11,-57,36
-16,-55,28
-14,-54,31
-18,-51,33
-34,-53,23
-25,-50,26
-22,-59,30
-12,-56,36
-15,-56,25
-11,-56,23
-17,-57,27
-17,-52,24
-16,-55,21
-17,-56,24
-16,-58,26
-17,-59,31
-18,-58,31
-21,-59,27
-20,-58,32
-24,-50,25
-19,-50,25
-19,-55,24
-17,-56,27
-19,-57,27
-18,-54,25
-23,-54,23
-28,-55,25
-26,-54,25
-28,-55,27
-30,-55,28
-32,-53,25
-25,-49,16
-21,-52,15
-1,-67,25
-7,-64,34
-18,-58,25
-22,-54,21
-20,-55,27
-19,-56,30
-16,-56,27
-25,-51,26
-22,-50,19
-16,-58,23
-15,-58,28
-15,-58,22
-8,-58,31
-15,-55,34
-22,-54,27
-20,-54,24
-18,-55,26
-15,-56,28
-22,-56,28
-18,-57,25
-16,-53,27
-23,-53,19
-29,-53,22
-20,-58,25
-16,-61,31
-19,-50,26
-22,-52,22
-23,-56,31
-22,-53,32
-28,-52,30
-30,-51,26
-27,-48,23
-19,-52,23
-17,-57,26
-18,-60,27
-21,-56,29
-22,-53,29
-15,-56,25
-15,-58,28
-21,-57,26
-17,-53,25
-28,-53,25
-18,-54,19
-39,-52,26
-25,-57,19
-8,-58,23
-15,-55,23
-13,-56,19
-12,-59,22
-20,-57,25
-20,-55,22
-24,-64,23
-24,-52,28
-26,-54,22
-13,-55,22
-16,-58,32
-17,-58,32
-16,-52,27
-18,-52,27
-24,-56,40
-24,-51,33
-34,-50,26
-33,-49,30
-32,-49,31
-27,-50,28
-27,-53,27
-20,-54,30
-19,-52,24
-20,-49,29
-23,-51,28
-26,-53,28
-27,-51,28
-27,-51,28
-24,-54,28
-18,-54,27
-15,-55,36
-12,-57,34
-18,-54,31
-21,-53,30
-24,-53,25
-23,-51,23
-24,-53,24
-16,-57,30
-14,-59,32
-13,-57,28
-16,-55,25
-11,-53,27
-15,-52,29
-16,-51,21
-14,-56,33
-17,-56,36
-30,-54,30
-20,-57,25
-12,-57,31
-15,-50,43
-14,-54,34
-7,-55,31
-6,-52,36
-10,-56,41
-19,-54,36
-29,-44,32
-31,-47,24
-27,-47,32
-13,-50,31
-14,-50,29
-8,-54,30
-5,-67,27
-5,-49,34
-9,-60,24
-7,-54,30
-16,-54,27
-49,-50,22
-21,-53,33
-18,-48,41
-19,-58,32
-10,-58,24
-6,-56,29
-2,-58,35
-2,-60,31
-12,-56,27
-31,-52,18
-13,-56,17
-18,-53,33
-19,-57,26
-33,-78,20
-5,-52,8
-1,-52,12
-7,-59,25
4,-62,29
3,-60,39
-25,-53,36
-23,-53,28
-29,-48,37
-21,-47,34
-17,-55,35
-12,-55,30
-7,-53,32
-12,-54,31
-12,-59,30
-18,-54,30
-24,-48,26
-22,-51,22
-17,-48,23
-15,-54,27
-20,-49,28
-10,-54,23
-20,-57,22
-17,-59,34
-19,-62,29
-14,-57,32
-16,-52,33
-18,-51,36
-12,-55,29
-17,-51,22
-13,-57,27
-25,-55,31
-24,-56,25
-18,-54,20
-18,-51,26
-27,-58,43
-16,-48,23
-5,-71,21
1,-56,19
-11,-55,22
-10,-55,37
-13,-59,33
-20,-49,28
-31,-51,22
-23,-48,28
-11,-52,34
-13,-55,35
-9,-56,23
-8,-56,22
-17,-58,33
-12,-58,33
-24,-50,27
-23,-47,23
-17,-60,9
-24,-50,34
-35,-47,19
-16,-54,21
-4,-55,31
-18,-59,30
-16,-53,27
-8,-59,35
-9,-57,32
-8,-58,30
-13,-53,32
-13,-55,31
-14,-55,25
-12,-57,25
-11,-54,28
-13,-53,24
-17,-55,25
-16,-47,15
-25,-63,27
-15,-50,10
-13,-52,31
-13,-62,27
-10,-62,34
-24,-56,28
-19,-53,30
-17,-58,25
-13,-55,30
-11,-56,27
-20,-55,26
-18,-56,29
-18,-65,35
-28,-59,34
-23,-50,23
-28,-51,22
-27,-61,21
-10,-50,17
-10,-58,26
-11,-53,22
-9,-54,26
-12,-60,26
-11,-57,29
-20,-55,29
-26,-53,29
-28,-53,28
-28,-49,25
-27,-51,25
-21,-60,29
-15,-60,29
-5,-59,23
-5,-56,21
-4,-57,25
-19,-52,20
-19,-51,20
-21,-54,28
-23,-55,32
-30,-59,34
-22,-49,31
-22,-55,30
-17,-52,32
-12,-58,30
-14,-56,24
-10,-54,27
-19,-53,28
-17,-58,27
-22,-55,29
-21,-53,25
-24,-53,26
-20,-50,20
-15,-53,23
-11,-57,21
-14,-55,25
-19,-54,27
-17,-56,28
-12,-62,32
-21,-52,35
-27,-53,29
-17,-54,32
-14,-55,27
-17,-50,26
-27,-55,23
-33,-56,33
-19,-58,26
-24,-53,29
-22,-54,25
-11,-55,23
-14,-55,30
-15,-51,26
-12,-61,24
-8,-61,38
-18,-57,36
-26,-55,33
-22,-49,24
-23,-53,31
-17,-52,27
-18,-52,23
-17,-57,30
-18,-57,34
-23,-56,31
-37,-53,25
-20,-50,29
-29,-56,25
-42,-49,26
-22,-49,19
-17,-55,23
-13,-56,23
2,-60,28
-9,-65,29
-13,-57,28
-20,-53,28
-21,-52,26
-21,-50,22
-33,-54,19
-28,-60,31
-27,-57,39
-21,-57,28
-11,-53,28
-22,-55,27
-16,-56,21
-18,-57,24
-15,-57,28
-18,-54,29
-22,-52,24
-18,-52,25
-24,-54,29
-20,-55,28
-16,-54,27
-24,-55,35
-26,-57,37
-26,-50,33
-31,-49,33
-34,-50,34
-39,-48,31
-38,-51,28
-21,-51,24
-14,-51,27
-15,-55,28
-12,-54,32
-19,-52,30
-22,-53,28
-27,-50,34
-33,-51,33
-25,-53,32
-27,-53,32
-28,-52,29
-19,-52,28
-17,-51,30
-16,-52,31
-17,-56,29
-20,-54,30
-24,-53,29
-22,-54,24
-26,-51,33
-25,-51,20
-23,-56,24
-21,-56,29
-19,-56,31
-23,-52,23
-24,-56,16
-21,-56,44
-23,-52,31
-21,-54,24
-26,-52,23
-18,-56,38
-20,-57,36
-21,-51,32
-30,-51,20
-33,-52,13
-29,-49,15
-29,-51,13
-25,-52,13
-26,-54,17
-25,-59,20
-28,-50,32
-29,-57,27
-14,-50,30
-24,-50,32
-19,-54,37
-18,-57,28
-16,-48,32
-24,-54,24
-18,-52,33
-21,-54,29
-23,-58,29
-22,-52,17
-23,-53,22
-14,-56,29
-18,-57,29
-18,-52,23
-20,-55,21
-21,-54,27
-21,-53,31
-16,-54,30
-19,-59,31
-24,-59,34
-15,-55,22
-13,-58,29
-15,-56,27
-16,-55,30
-23,-53,32
-28,-47,24
-33,-52,28
-21,-54,27
-24,-55,25
-14,-54,17
-11,-57,19
-7,-55,29
-9,-57,25
-18,-58,23
-17,-53,26
-26,-57,26
-25,-57,31
-22,-61,33
-15,-53,29
-10,-56,30
-20,-53,30
-23,-51,35
-20,-60,23
-14,-57,17
-16,-57,21
-21,-58,25
-20,-56,30
-15,-56,23
-17,-57,26
-11,-53,27
-13,-53,23
-14,-55,23
-9,-49,30
-20,-69,30
-18,-43,22
-28,-47,10
-18,-57,32
-17,-57,31
-19,-60,32
-19,-57,26
-21,-55,28
-18,-55,22
-19,-52,27
-20,-51,28
-19,-53,22
-17,-54,19
-13,-56,22
-8,-58,26
-14,-61,28
-18,-58,26
-21,-56,27
-13,-55,29
-23,-69,23
-24,-61,29
-15,-57,23
-23,-54,27
-25,-60,21
-16,-58,22
-11,-57,21
-10,-56,17
-10,-59,17
-14,-56,18
-18,-57,25
-17,-55,24
-21,-55,23
-26,-61,31
-21,-58,32
-20,-57,32
-12,-55,33
-14,-49,30
-11,-51,28
-17,-53,19
-4,-59,30
-16,-58,35
-25,-58,25
-26,-55,24
-41,-44,30
-23,-54,17
-18,-52,21
-22,-51,23
1,-56,26
-3,-56,28
-8,-60,27
-3,-61,23
-15,-61,36
-16,-55,35
-14,-54,23
-34,-56,25
-30,-52,20
-19,-52,28
-37,-52,27
-7,-63,18
-1,-62,25
-12,-54,22
-2,-58,24
-12,-57,21
-23,-55,18
-16,-52,25
-22,-54,31
-29,-53,29
-15,-56,29
-24,-58,32
-19,-54,29
-14,-58,32
-25,-55,19
-12,-52,18
-15,-53,30
-23,-62,23
-18,-56,29
-22,-58,30
-22,-50,26
-24,-49,18
-22,-52,12
-26,-52,27
-20,-56,28
-18,-55,19
-24,-55,30
-25,-56,25
-16,-59,27
-10,-57,28
-17,-54,28
-26,-53,26
-10,-53,22
-22,-56,20
-23,-61,26
-20,-56,28
-25,-54,24
-21,-50,20
-20,-56,19
-20,-55,20
-22,-55,20
-23,-56,23
-19,-60,23
-23,-56,26
-22,-55,26
-15,-58,27
-18,-56,24
-16,-54,23
-18,-55,24
-25,-57,26
-19,-52,29
-22,-56,29
-32,-55,22
-32,-50,28
-33,-52,25
-25,-55,26
-31,-51,23
-30,-48,21
-26,-53,20
-16,-57,20
-14,-59,27
-8,-62,25
-16,-55,29
-20,-52,29
-18,-57,26
-23,-49,28
-24,-55,20
-29,-58,25
-32,-58,32
-23,-50,27
-29,-50,22
-24,-55,18
-20,-57,24
-14,-57,25
-13,-59,22
-21,-62,25
-22,-54,27
-18,-53,19
-18,-54,26
-21,-55,27
-12,-56,29
-17,-55,24
-18,-58,25
-27,-51,30
-29,-52,27
-25,-53,32
-29,-54,33
-29,-55,28
-29,-51,31
-27,-49,23
-17,-53,24
-14,-57,23
-31,-51,29
-30,-52,24
-17,-57,25
-19,-55,28
-26,-57,29
-18,-56,27
-27,-52,27
-22,-55,22
-24,-58,25
-27,-55,33
-27,-54,31
-20,-55,27
-17,-55,26
-16,-52,24
-18,-56,21
-18,-56,26
-20,-56,25
-17,-56,25
-18,-57,26
-16,-58,33
-18,-51,25
-20,-50,26
-27,-59,35
-31,-53,31
-31,-48,26
-24,-56,25
-20,-55,43
-26,-54,28
-25,-51,25
-20,-42,26
-26,-55,27
-23,-54,35
-17,-51,27
-24,-57,18
-18,-50,30
-24,-53,25
-26,-55,27
-26,-55,29
-36,-57,27
-23,-47,26
-21,-52,27
-11,-59,26
-6,-68,34
-12,-55,14
-3,-58,15
-17,-60,20
-33,-48,27
-37,-46,12
-21,-42,24
-32,-58,14
-14,-61,27
-9,-66,19
-22,-69,22
1,-54,33
-10,-52,19
-18,-51,26
-20,-57,30
-17,-50,32
-25,-59,36
-28,-45,38
-30,-55,34
-27,-52,34
-49,-74,32
-14,-45,21
-4,-54,33
0,-56,19
-4,-61,31
-4,-59,33
-23,-52,23
-30,-49,17
-16,-51,25
-29,-52,34
-18,-56,19
-20,-57,30
-21,-54,32
-6,-60,28
-12,-61,30
-6,-60,21
-11,-62,28
-20,-58,28
-33,-59,12
-20,-54,27
-9,-53,22
-10,-55,27
-11,-57,26
-21,-48,27
-9,-60,25
-14,-60,26
-14,-55,25
-19,-54,26
-24,-57,31
-17,-54,28
-21,-50,34
-31,-73,46
-20,-51,32
-13,-59,26
-13,-63,29
-19,-59,28
-2,-63,13
-18,-55,24
-35,-54,21
-20,-49,28
-23,-50,25
-23,-52,14
-13,-53,16
-5,-63,28
-12,-65,33
-14,-56,26
-10,-56,23
-15,-51,34
-30,-59,27
-21,-46,38
-22,-56,37
-37,-53,22
-6,-56,14
-8,-59,29
-4,-58,21
-12,-63,16
-6,-55,24
-1,-55,18
-18,-59,28
-16,-59,23
-18,-56,28
-24,-51,25
-16,-57,28
-15,-44,28
-34,-61,17
-13,-53,35
-18,-49,23
-15,-59,29
-28,-65,34
-29,-58,27
-14,-50,20
-12,-51,20
-17,-51,19
-14,-55,14
-15,-56,18
-8,-58,27
-7,-59,28
-26,-59,33
-17,-61,33
-19,-52,30
-22,-55,27
-21,-49,31
-20,-50,26
-18,-58,29
0,-65,27
-20,-63,29
0,-53,22
6,-59,15
-31,-54,19
-25,-52,18
-19,-53,25
-30,-56,28
-33,-51,26
-9,-56,21
-10,-58,34
-21,-57,28
-10,-55,32
-11,-55,27
-27,-60,28
-10,-41,24
-38,-73,31
-37,-40,36
-23,-56,25
-24,-51,20
-18,-54,22
-23,-56,23
-19,-54,20
-13,-56,19
-15,-59,20
-18,-59,26
-14,-59,28
-11,-59,26
-19,-53,27
-13,-59,27
-9,-57,25
-18,-55,27
-14,-56,19
-17,-58,14
-22,-59,27
-23,-62,23
-9,-57,22
-4,-60,18
-16,-52,16
-16,-52,14
-17,-57,14
-10,-61,21
-11,-60,28
-11,-60,28
-15,-58,28
-18,-56,25
-11,-54,26
-17,-56,28
-16,-59,31
-18,-56,32
-19,-51,24
-31,-52,25
-24,-58,36
-22,-54,33
-23,-51,24
-22,-53,18
-12,-50,23
-17,-56,20
-10,-59,24
-15,-59,30
-26,-59,31
-21,-58,29
-27,-53,30
-15,-55,30
-33,-54,23
-19,-48,19
-28,-60,21
-24,-60,32
-19,-59,31
-7,-57,24
-17,-54,24
-15,-53,18
-14,-57,17
-13,-58,22
-13,-62,24
-13,-59,24
-18,-57,22
-18,-55,22
-16,-57,25
-17,-59,25
-14,-58,23
-22,-61,25
-14,-55,26
-15,-52,24
-19,-65,26
-21,-59,34
-28,-53,27
-41,-48,27
-14,-52,23
-20,-55,24
-18,-59,32
-15,-54,22
-17,-53,22
-16,-57,28
-17,-57,31
-13,-59,28
-16,-60,28
-29,-56,24
-25,-53,26
-11,-56,25
-23,-63,24
-28,-62,25
-25,-59,31
-19,-58,31
-21,-56,17
-1,-50,16
-9,-50,22
-18,-57,29
-16,-59,28
-16,-59,18
-12,-62,17
-7,-53,17
-11,-54,20
-14,-57,26
-16,-57,26
-11,-62,28
-18,-54,42
-23,-53,36
-21,-53,23
-23,-55,23
-33,-55,28
-34,-56,31
-24,-58,17
-27,-57,25
-25,-48,30
-22,-53,16
-18,-62,17
-13,-64,20
-9,-60,19
-23,-55,22
-15,-55,25
-30,-53,21
-29,-50,26
-41,-53,24
-25,-50,15
-25,-54,10
-24,-66,12
-21,-67,16
-15,-52,2
-10,-59,14
-10,-59,29
-12,-61,32
-18,-56,35
-23,-55,30
-30,-55,27
-29,-48,31
-35,-46,31
-9,-46,34
-15,-47,26
-10,-68,24
0,-64,34
-5,-59,32
-16,-56,28
-17,-52,35
-30,-52,34
-39,-59,33
-36,-53,24
-30,-45,25
-30,-48,27
-19,-52,24
-20,-56,19
-12,-54,10
-7,-56,15
1,-61,15
0,-61,19
-11,-66,22
-10,-55,25
-16,-54,25
-15,-59,30
-16,-58,32
-16,-59,28
-16,-51,25
-13,-56,20
-21,-60,8
-12,-60,14
-8,-58,25
-8,-57,20
-6,-57,17
-5,-61,17
-14,-58,19
-17,-59,19
-17,-58,22
-22,-57,22
-20,-57,24
-17,-53,31
-14,-54,23
-17,-62,23
-14,-60,27
-13,-60,35
-20,-56,30
-18,-55,17
-20,-54,13
-24,-60,18
-24,-53,24
-27,-53,20
-23,-56,17
-19,-55,19
-11,-58,20
-8,-63,21
-7,-58,21
-9,-59,23
-9,-63,21
-16,-52,31
-27,-54,17
-26,-58,28
-25,-53,21
-20,-60,26
-16,-64,16
-13,-57,19
-5,-56,18
-3,-59,19
-1,-55,22
-1,-57,16
-18,-58,17
-15,-56,23
-18,-58,24
-18,-59,28
-21,-59,29
-22,-58,28
-16,-54,27
-8,-46,30
-25,-78,18
-12,-57,30
-12,-59,21
-21,-63,17
-19,-56,12
-15,-58,16
-14,-58,21
-14,-56,17
-15,-48,12
-12,-50,3
-17,-64,12
-13,-63,14
-17,-63,18
-23,-68,24
-12,-54,32
-14,-58,16
-6,-60,20
-16,-53,22
-21,-63,21
-17,-63,23
-8,-63,22
-8,-56,14
-12,-54,12
-13,-59,14
-12,-54,16
-20,-54,9
-17,-61,14
-13,-59,19
-13,-60,22
-11,-63,23
-9,-60,23
-13,-65,24
-16,-64,28
-11,-59,33
-7,-67,31
-13,-58,28
-25,-65,16
-19,-59,10
-30,-51,13
-21,-53,13
-28,-60,10
-18,-60,14
-7,-60,13
7,-60,17
0,-64,18
-8,-62,21
-11,-63,20
-18,-51,18
-18,-57,17
-21,-60,18
-21,-58,20
-6,-56,20
-8,-64,31
-4,-67,29
-9,-60,20
-4,-59,22
-14,-60,18
-13,-56,16
-15,-54,14
-11,-53,10
-20,-56,9
-10,-60,28
-7,-58,34
-8,-66,31
-5,-60,32
-6,-61,30
-10,-61,25
-11,-56,21
-22,-65,20
-13,-59,25
-12,-56,21
-20,-58,18
-18,-58,14
-17,-56,15
-10,-53,13
-8,-63,4
-15,-71,11
-10,-60,15
0,-58,24
-7,-60,13
-8,-60,16
0,-61,24
2,-55,19
-6,-61,26
-14,-65,37
-7,-65,26
-1,-59,21
-2,-60,23
-6,-57,25
-4,-57,20
-8,-58,18
-4,-58,18
-1,-58,19
-5,-59,24
-8,-63,22
-18,-59,17
-12,-59,16
-14,-60,26
3,-63,27
-8,-67,32
-6,-56,24
-4,-59,25
-24,-56,26
-17,-54,25
-17,-60,25
-19,-57,23
-11,-58,24
-13,-58,23
-9,-60,19
0,-61,19
1,-64,25
-15,-64,31
-7,-53,21
-20,-52,15
-10,-57,14
-1,-60,11
5,-67,17
-9,-67,18
-14,-62,18
1,-60,13
-16,-56,20
2,-59,16
6,-61,23
0,-60,29
7,-70,20
-1,-65,25
-7,-62,26
-7,-60,20
-13,-59,22
-3,-58,19
5,-63,19
1,-58,23
-14,-56,20
