-30,-55,14
-29,-55,14
-28,-57,13
-28,-57,13
-25,-60,15
-24,-62,15
-21,-71,16
-19,-69,19
-20,-66,20
-21,-57,17
-21,-54,16
-20,-52,15
-19,-55,16
-18,-56,17
-17,-56,18
-17,-54,17
-19,-54,17
-19,-53,17
-17,-53,18
-17,-53,19
-18,-52,20
-20,-53,20
-21,-55,22
-18,-55,23
-18,-56,24
-20,-59,26
-21,-58,24
-22,-54,27
-22,-52,26
-22,-53,24
-22,-56,26
-21,-56,26
-18,-53,27
-16,-51,26
-16,-50,24
-16,-52,24
-18,-56,24
-19,-59,25
-21,-71,23
-25,-83,21
-24,-75,19
-20,-59,14
-20,-54,14
-20,-54,13
-22,-57,12
-23,-66,11
-23,-68,11
-19,-64,11
-18,-56,9
-19,-55,9
-21,-58,8
-23,-59,7
-23,-57,9
-23,-55,10
-24,-51,10
-28,-52,11
-27,-52,13
-26,-52,14
-26,-54,16
-25,-59,16
-26,-63,16
-26,-66,17
-25,-65,18
-23,-63,19
-22,-64,20
-25,-70,20
-28,-70,26
-24,-61,25
-16,-47,24
-16,-45,25
-19,-48,19
-18,-53,17
-16,-62,17
-17,-64,17
-19,-62,17
-20,-52,16
-20,-48,15
-18,-46,16
-17,-48,17
-17,-53,19
-16,-54,22
-16,-54,21
-18,-56,21
-19,-57,21
-18,-58,22
-18,-59,22
-19,-61,22
-20,-63,23
-22,-65,24
-22,-63,23
-23,-67,22
-29,-80,23
-27,-78,23
-15,-57,16
-10,-51,14
-15,-54,15
-27,-61,13
-31,-64,13
-30,-62,10
-27,-60,9
-20,-59,10
-16,-57,11
-13,-56,13
-14,-55,14
-19,-48,13
-24,-49,12
-26,-51,11
-26,-60,11
-25,-66,13
-21,-71,14
-21,-69,15
-23,-66,16
-25,-66,16
-22,-76,19
-14,-63,23
-10,-52,24
-6,-39,22
-9,-40,19
-16,-50,17
-19,-55,17
-20,-61,16
-23,-61,19
-22,-58,18
-23,-51,17
-23,-48,17
-22,-45,17
-22,-46,18
-22,-52,22
-22,-56,22
-26,-67,23
-27,-68,25
-26,-65,24
-25,-65,22
-27,-71,23
-40,-89,27
-39,-85,25
-28,-70,15
-24,-63,11
-28,-62,5
-30,-68,9
-25,-69,13
-35,-59,12
-41,-56,9
-37,-52,3
-32,-53,0
-22,-44,3
-10,-36,13
-10,-38,14
-18,-39,11
-22,-39,7
-39,-38,0
-47,-38,1
-56,-42,7
-55,-51,9
-51,-52,9
-38,-49,15
-34,-56,19
-35,-71,26
-34,-68,26
-30,-49,27
-31,-50,26
-28,-56,27
-23,-53,26
-21,-54,26
-20,-53,25
-20,-53,23
-23,-53,21
-23,-52,21
-23,-49,20
-25,-49,20
-26,-53,20
-22,-53,20
-19,-55,21
-18,-59,22
-19,-59,22
-20,-56,19
-20,-55,18
-21,-59,17
-20,-66,14
-21,-74,13
-29,-98,15
-30,-88,15
-12,-57,6
-4,-42,4
-4,-42,8
-13,-46,8
-24,-62,5
-29,-67,6
-27,-63,7
-22,-54,6
-21,-51,5
-21,-54,5
-23,-59,6
-23,-64,8
-21,-66,9
-20,-65,10
-22,-67,9
-23,-65,9
-23,-62,8
-23,-62,9
-20,-62,11
-19,-62,11
-19,-67,13
-18,-67,14
-18,-62,14
-18,-55,16
-21,-51,15
-27,-49,16
-27,-48,15
-24,-47,18
-23,-51,21
-29,-62,19
-33,-66,21
-30,-64,23
-21,-51,22
-18,-47,21
-18,-49,18
-20,-52,17
-24,-54,17
-26,-55,18
-26,-54,17
-25,-54,17
-25,-56,17
-22,-59,18
-21,-59,18
-19,-62,19
-19,-64,19
-20,-65,19
-20,-63,19
-19,-60,18
-18,-58,17
-18,-58,16
-17,-57,13
-18,-56,13
-20,-57,12
-22,-57,11
-22,-55,10
-23,-57,9
-22,-59,9
-22,-61,10
-21,-63,10
-20,-64,10
-20,-63,10
-19,-62,10
-19,-60,9
-19,-59,8
-20,-62,6
-20,-62,5
-21,-64,5
-20,-63,5
-17,-61,5
-17,-60,4
-20,-61,4
-22,-61,5
-23,-60,5
-21,-60,6
-20,-61,7
-19,-60,9
-19,-61,9
-21,-62,9
-22,-64,8
-22,-62,8
-22,-57,9
-23,-56,8
-23,-58,9
-22,-59,9
-20,-63,10
-20,-64,11
-18,-63,11
-19,-62,11
-20,-61,11
-20,-60,11
-19,-59,11
-18,-57,11
-18,-58,11
-18,-59,11
-18,-59,11
-19,-59,11
-20,-59,11
-20,-58,11
-21,-59,11
-21,-60,11
-20,-61,12
-20,-63,12
-20,-63,12
-20,-61,12
-20,-60,12
-21,-59,12
-21,-60,12
-21,-59,13
-20,-58,13
-19,-57,12
-19,-58,12
-20,-59,11
-21,-60,10
-21,-62,10
-21,-62,10
-21,-61,10
-21,-61,11
-20,-60,11
-19,-60,13
-19,-60,12
-18,-62,13
-18,-60,13
-18,-60,14
-20,-63,14
-22,-61,14
-24,-66,13
-27,-69,12
-26,-73,14
-18,-71,15
-19,-69,14
-26,-65,14
-17,-63,17
-25,-57,22
-32,-58,19
-22,-54,24
-27,-50,19
-29,-53,24
-31,-50,30
-35,-50,29
-31,-44,22
-32,-45,25
-37,-46,29
-28,-55,30
-34,-46,26
-28,-44,25
-27,-36,26
-31,-35,28
-25,-37,26
-5,-40,29
-28,-48,34
-43,-50,35
-39,-51,31
-26,-50,22
-38,-51,28
-37,-51,29
-34,-50,33
-33,-45,32
-33,-42,26
-34,-44,25
-32,-43,28
-38,-45,29
-41,-47,28
-32,-44,29
-35,-41,26
-24,-37,28
-29,-37,31
-35,-35,34
-39,-31,34
-32,-33,33
-17,-49,29
-26,-59,18
-43,-66,30
-44,-60,32
-54,-53,26
-42,-51,31
-38,-45,28
-33,-43,25
-42,-45,23
-37,-48,25
-39,-46,22
-42,-46,22
-41,-48,24
-39,-48,22
-40,-47,21
-41,-47,24
-41,-47,23
-38,-44,23
-40,-44,20
-40,-46,20
-38,-47,24
-39,-46,24
-39,-47,25
-40,-46,24
-39,-44,23
-41,-45,26
-40,-46,25
-42,-45,26
-41,-44,25
-34,-45,27
-38,-46,26
-39,-46,26
-38,-45,25
-37,-43,26
-39,-46,28
-39,-45,27
-40,-45,26
-40,-45,27
-40,-44,28
-40,-45,27
-41,-46,27
-40,-45,28
-39,-44,28
-39,-43,26
-39,-43,26
-38,-44,27
-38,-43,26
-40,-44,27
-40,-45,27
-40,-45,27
-39,-44,26
-39,-43,26
-40,-44,26
-39,-44,26
-39,-44,26
-39,-45,27
-39,-45,27
-39,-44,27
-39,-44,27
-39,-44,27
-39,-44,27
-39,-44,27
-39,-44,27
-39,-44,26
-39,-44,26
-39,-44,26
-40,-45,27
-39,-45,27
-39,-44,26
-40,-45,26
-39,-45,26
-39,-45,25
-38,-46,25
-38,-44,24
-39,-43,25
-39,-45,27
-40,-45,27
-39,-44,25
-39,-45,26
-40,-45,25
-40,-46,26
-39,-46,25
-39,-45,24
-39,-45,25
-39,-46,26
-39,-45,25
-38,-44,25
-38,-44,25
-38,-45,23
-38,-45,24
-40,-46,26
-38,-46,25
-39,-46,24
-39,-46,25
-39,-46,25
-39,-46,25
-38,-45,25
-38,-45,25
-38,-45,25
-39,-47,25
-39,-46,25
-39,-46,25
-38,-46,25
-38,-46,24
-38,-45,24
-38,-45,24
-39,-46,25
-39,-46,25
-40,-47,25
-41,-47,25
-39,-46,24
-38,-44,23
-38,-44,23
-39,-46,24
-40,-48,25
-40,-48,25
-39,-46,25
-39,-46,24
-38,-44,22
-38,-45,22
-39,-46,24
-39,-47,24
-39,-46,23
-40,-46,23
-40,-46,24
-39,-46,24
-39,-45,23
-40,-45,23
-40,-45,24
-41,-46,24
-41,-46,24
-39,-46,24
-39,-46,23
-40,-45,23
-40,-46,24
-40,-46,24
-40,-46,23
-39,-46,23
-40,-46,24
-39,-45,24
-39,-45,24
-39,-45,24
-40,-46,24
-39,-45,23
-39,-45,23
-39,-46,23
-40,-46,24
-40,-45,24
-40,-46,24
-39,-45,24
-40,-46,23
-39,-46,24
-39,-45,23
-39,-45,24
-40,-45,24
-40,-46,24
-40,-46,24
-39,-45,24
-40,-45,24
-39,-45,24
-40,-45,24
-40,-46,25
-40,-46,24
-39,-45,23
-40,-46,24
-40,-46,24
-40,-46,23
-40,-45,24
-40,-46,24
-40,-46,24
-39,-46,23
-39,-45,23
-39,-45,23
-39,-46,23
-39,-46,23
-40,-46,23
-40,-46,23
-39,-46,23
-39,-45,23
-40,-46,24
-40,-47,24
-39,-47,23
-39,-45,22
-39,-46,23
-39,-46,23
-38,-46,22
-39,-46,22
-39,-46,23
-40,-46,23
-40,-47,24
-40,-47,23
-39,-45,23
-39,-45,23
-40,-46,23
-40,-46,23
-40,-46,23
-40,-46,23
-39,-46,24
-39,-46,24
-39,-46,23
-39,-45,23
-39,-46,23
-38,-45,23
-42,-46,23
-40,-47,24
-40,-47,23
-40,-45,23
-39,-46,23
-39,-45,23
-40,-45,23
-40,-46,23
-40,-46,24
-39,-47,24
-39,-45,23
-39,-45,23
-40,-46,24
-40,-46,24
-40,-46,24
-39,-46,23
-40,-45,23
-40,-46,23
-40,-46,23
-40,-45,23
-39,-46,23
-40,-46,23
-40,-47,24
-39,-46,24
-39,-45,23
-39,-45,23
-40,-46,23
-40,-46,24
-40,-46,24
-39,-46,23
-39,-46,23
-39,-46,23
-39,-46,23
-40,-46,23
-40,-46,23
-40,-46,23
-39,-47,23
-39,-46,23
-39,-45,22
-39,-45,22
-40,-46,23
-40,-47,23
-39,-47,22
-39,-46,22
-39,-46,23
-39,-46,23
-40,-46,23
-40,-46,23
-39,-46,23
-40,-46,23
-40,-47,24
-39,-46,24
-39,-45,23
-39,-45,24
-40,-46,24
-40,-46,24
-39,-46,23
-39,-46,23
-39,-45,23
-40,-45,23
-39,-46,23
-39,-45,24
-40,-45,24
-40,-46,25
-41,-47,25
-40,-46,23
-39,-44,23
-39,-44,24
-40,-45,25
-40,-46,26
-39,-45,25
-39,-45,25
-39,-45,24
-40,-45,24
-39,-46,24
-39,-45,23
-39,-45,23
-41,-46,24
-40,-47,24
-40,-46,22
-39,-45,23
-40,-45,26
-40,-45,27
-40,-45,27
-39,-45,26
-38,-44,25
-39,-44,24
-39,-44,24
-40,-46,24
-41,-47,24
-39,-46,23
-39,-46,23
-40,-46,24
-39,-45,24
-38,-44,23
-40,-45,25
-40,-45,26
-40,-46,26
-40,-45,26
-41,-45,25
-40,-45,26
-38,-45,23
-39,-45,23
-40,-45,24
-40,-44,25
-40,-45,24
-40,-47,25
-39,-46,25
-39,-45,24
-39,-45,24
-39,-45,24
-41,-46,26
-41,-46,27
-40,-45,26
-39,-45,25
-39,-45,24
-39,-44,24
-39,-45,25
-39,-45,25
-40,-45,24
-39,-46,25
-39,-46,25
-39,-45,24
-39,-45,23
-40,-46,25
-41,-47,25
-39,-46,24
-39,-45,24
-40,-46,23
-39,-46,24
-39,-46,25
-39,-46,23
-39,-45,23
-40,-45,24
-40,-46,24
-39,-47,23
-39,-45,23
-39,-45,24
-40,-46,24
-40,-46,23
-40,-46,24
-40,-46,24
-40,-46,24
-39,-46,23
-39,-46,24
-40,-45,24
-39,-45,24
-40,-46,24
-40,-46,24
-38,-46,23
-38,-45,22
-38,-46,23
-40,-45,24
-40,-46,24
-39,-47,23
-39,-46,23
-39,-45,24
-39,-46,23
-39,-46,23
-39,-46,24
-40,-47,24
-40,-46,23
-40,-46,24
-39,-45,26
-38,-44,26
-39,-45,26
-39,-45,26
-39,-45,24
-39,-46,24
-39,-46,23
-39,-46,23
-39,-46,24
-40,-47,25
-39,-46,25
-39,-44,24
-39,-44,25
-39,-46,25
-40,-46,24
-40,-45,23
-39,-45,25
-39,-45,26
-40,-45,27
-39,-45,27
-39,-45,26
-39,-44,24
-38,-44,22
-39,-46,23
-40,-46,23
-40,-46,24
-41,-46,25
-40,-46,26
-39,-46,25
-39,-44,24
-39,-44,24
-39,-45,25
-40,-47,27
-37,-45,26
-40,-46,25
-40,-45,24
-39,-45,23
-39,-45,24
-39,-45,25
-40,-45,26
-40,-46,26
-39,-45,25
-39,-44,24
-39,-45,24
-40,-45,25
-41,-45,25
-40,-46,24
-40,-45,23
-40,-45,24
-39,-45,25
-40,-45,26
-40,-45,27
-39,-45,25
-39,-44,25
-39,-44,24
-39,-46,24
-39,-46,24
-39,-45,24
-39,-46,24
-40,-46,24
-40,-46,25
-39,-46,25
-39,-45,25
-40,-45,25
-39,-46,25
-39,-46,25
-39,-45,25
-39,-45,25
-39,-46,25
-39,-46,24
-39,-45,24
-39,-45,24
-39,-45,23
-40,-45,24
-40,-45,25
-39,-45,25
-39,-45,24
-40,-45,25
-40,-45,25
-40,-45,25
-40,-45,24
-39,-45,24
-40,-46,24
-40,-46,24
-40,-45,24
-40,-45,24
-39,-45,24
-40,-46,24
-40,-46,24
-40,-46,23
-41,-46,23
-41,-46,23
-40,-46,23
-39,-45,23
-40,-45,23
-40,-46,23
-40,-46,24
-40,-46,24
-40,-45,23
-39,-45,23
-40,-46,23
-40,-46,24
-41,-45,24
-40,-46,22
-40,-45,22
-41,-47,22
-40,-47,22
-39,-46,22
-39,-46,22
-39,-46,23
-39,-46,24
-39,-47,24
-39,-47,23
-39,-46,23
-39,-45,22
-40,-46,22
-41,-47,23
-40,-48,22
-39,-47,21
-39,-46,22
-39,-46,23
-39,-46,23
-39,-46,23
-39,-46,23
-39,-47,23
-39,-47,22
-39,-47,22
-39,-46,21
-40,-48,23
-40,-48,23
-39,-48,23
-38,-47,22
-38,-45,22
-38,-46,22
-38,-47,23
-38,-47,23
-39,-47,23
-39,-47,23
-39,-47,22
-39,-47,22
-39,-47,22
-39,-47,21
-39,-47,21
-39,-47,22
-39,-47,22
-39,-47,23
-38,-46,24
-38,-46,24
-38,-46,23
-39,-46,23
-40,-47,23
-40,-46,22
-40,-47,22
-40,-47,22
-39,-47,22
-39,-46,22
-39,-46,23
-39,-46,23
-39,-46,23
-39,-47,24
-39,-47,23
-39,-47,23
-40,-46,22
-40,-46,22
-40,-46,22
-40,-47,22
-40,-47,22
-39,-48,22
-39,-46,22
-38,-45,22
-38,-45,23
-39,-46,24
-39,-47,24
-39,-47,23
-39,-46,22
-40,-47,22
-40,-47,22
-39,-47,22
-39,-46,23
-40,-46,23
-39,-46,24
-39,-46,24
-39,-46,24
-39,-45,24
-39,-46,24
-40,-46,24
-40,-46,23
-40,-47,23
-39,-46,23
-39,-46,22
-39,-46,22
-39,-46,23
-39,-46,23
-39,-46,23
-39,-46,24
-39,-47,24
-39,-47,23
-39,-46,22
-39,-46,22
-40,-46,22
-39,-47,22
-39,-47,22
-39,-48,22
-39,-48,22
-38,-47,22
-37,-47,22
-37,-47,22
-37,-47,22
-38,-47,22
-37,-47,23
-38,-47,23
-38,-47,22
-39,-47,23
-39,-47,23
-39,-48,22
-39,-48,21
-37,-47,22
-38,-47,22
-37,-46,23
-37,-47,24
-38,-47,24
-38,-47,24
-38,-47,23
-38,-48,23
-39,-47,23
-39,-47,22
-39,-47,22
-39,-47,23
-40,-47,25
-40,-48,25
-37,-46,24
-37,-46,23
-38,-46,24
-37,-46,23
-38,-47,23
-38,-47,23
-39,-47,22
-39,-48,21
-39,-48,21
-39,-47,21
-39,-47,22
-38,-47,23
-39,-47,24
-38,-47,24
-37,-46,22
-38,-46,22
-38,-47,22
-39,-47,22
-39,-48,22
-39,-47,22
-39,-47,22
-40,-47,22
-39,-48,22
-38,-47,22
-38,-46,22
-38,-46,22
-38,-46,23
-39,-47,23
-39,-48,23
-39,-47,22
-40,-47,22
-39,-47,22
-39,-48,23
-40,-47,24
-40,-47,23
-39,-48,22
-39,-49,23
-38,-49,22
-37,-47,21
-37,-46,22
-38,-46,23
-38,-47,23
-37,-48,23
-37,-48,22
-37,-48,21
-38,-48,21
-38,-48,21
-39,-48,22
-38,-48,23
-38,-48,23
-37,-48,23
-37,-47,23
-36,-47,22
-36,-47,21
-37,-48,22
-38,-49,23
-37,-49,23
-37,-48,22
-37,-47,21
-38,-48,21
-38,-48,22
-37,-50,22
-37,-49,22
-37,-48,22
-36,-48,22
-36,-47,22
-36,-48,22
-35,-48,22
-37,-50,23
-38,-49,22
-38,-48,22
-41,-48,20
-39,-47,17
-39,-47,17
-39,-48,17
-41,-50,18
-41,-50,19
-41,-48,19
-39,-48,20
-37,-47,19
-38,-48,20
-38,-49,21
-39,-49,21
-38,-49,20
-37,-48,20
-37,-47,20
-38,-48,20
-38,-48,20
-39,-49,20
-39,-48,19
-40,-47,19
-39,-49,19
-38,-49,19
-37,-48,19
-38,-47,21
-38,-48,21
-38,-49,22
-38,-48,21
-38,-47,20
-39,-48,20
-39,-48,19
-39,-48,19
-39,-49,20
-39,-49,20
-38,-48,19
-38,-49,21
-38,-50,21
-38,-48,20
-38,-47,20
-40,-47,20
-40,-47,20
-40,-48,19
-41,-48,18
-40,-48,17
-41,-48,17
-41,-48,18
-40,-48,19
-39,-48,19
-39,-47,20
-39,-47,20
-39,-48,21
-39,-48,21
-39,-47,20
-40,-47,19
-39,-47,20
-40,-48,20
-41,-48,20
-40,-48,19
-40,-47,19
-41,-48,20
-39,-48,21
-39,-47,21
-39,-46,21
-39,-46,21
-40,-47,22
-40,-48,22
-40,-47,21
-39,-46,20
-40,-47,20
-40,-47,21
-40,-47,21
-40,-47,22
-40,-47,22
-40,-46,22
-40,-47,22
-40,-46,22
-40,-47,22
-40,-47,22
-40,-46,21
-40,-46,22
-39,-47,22
-39,-46,21
-39,-46,22
-39,-46,23
-41,-46,22
-41,-47,23
-40,-48,22
-40,-46,21
-40,-46,22
-40,-47,22
-39,-46,22
-39,-47,22
-39,-46,22
-39,-46,22
-40,-47,23
-40,-47,23
-39,-45,21
-39,-46,21
-40,-47,22
-40,-47,22
-40,-47,24
-39,-46,23
-39,-46,23
-40,-45,23
-40,-46,23
-40,-46,23
-40,-46,23
-40,-46,23
-40,-46,23
-39,-46,23
-39,-46,23
-39,-46,22
-39,-46,22
-40,-46,22
-40,-47,22
-40,-47,22
-40,-46,22
-40,-46,22
-40,-46,22
-39,-46,23
-39,-46,23
-40,-46,24
-39,-46,24
-39,-47,23
-39,-46,23
-39,-46,22
-39,-47,21
-39,-47,21
-39,-47,22
-39,-47,22
-40,-47,23
-40,-47,24
-39,-46,23
-39,-46,22
-40,-46,22
-39,-47,22
-39,-47,22
-40,-48,22
-39,-48,22
-38,-46,21
-38,-46,21
-39,-47,21
-39,-48,21
-40,-48,21
-39,-47,21
-39,-47,20
-39,-47,20
-39,-48,21
-39,-48,20
-39,-48,20
-40,-48,20
-40,-49,21
-39,-49,20
-39,-47,20
-38,-47,20
-39,-47,20
-39,-47,20
-40,-48,20
-39,-48,20
-39,-48,20
-39,-47,21
-39,-48,21
-39,-48,21
-39,-47,21
-39,-47,21
-40,-47,21
-39,-48,22
-39,-47,20
-39,-46,20
-39,-47,21
-39,-47,21
-41,-48,21
-41,-48,21
-42,-47,20
-41,-47,19
-42,-47,18
-41,-47,17
-40,-46,18
-41,-46,18
-42,-46,18
-42,-47,21
-41,-47,20
-41,-46,18
-41,-46,17
-41,-46,17
-42,-47,18
-41,-48,18
-40,-48,18
-41,-47,17
-41,-47,16
-42,-48,15
-40,-50,14
-37,-50,15
-38,-49,16
-35,-51,20
-34,-54,21
-34,-51,20
-30,-50,20
-29,-52,19
-34,-55,22
-35,-55,23
-34,-55,25
-32,-53,25
-28,-49,23
-27,-47,22
-29,-47,22
-29,-47,22
-30,-50,23
-34,-52,24
-28,-56,22
-50,-63,21
-44,-61,23
-28,-51,20
-23,-48,19
-29,-43,14
-32,-43,16
-33,-47,19
-38,-54,28
-38,-55,30
-34,-53,24
-32,-51,21
-33,-48,18
-32,-48,19
-33,-48,21
-35,-51,26
-36,-52,26
-35,-50,23
-36,-50,22
-35,-50,21
-36,-50,21
-37,-49,22
-36,-50,22
-35,-50,22
-34,-49,20
-35,-48,20
-35,-48,21
-35,-49,22
-35,-51,23
-36,-52,23
-36,-51,22
-35,-51,21
-35,-50,22
-35,-49,21
-34,-48,20
-36,-50,22
-36,-51,23
-34,-50,22
-34,-50,22
-35,-49,24
-34,-50,23
-34,-50,23
-35,-50,24
-35,-49,23
-34,-49,24
-34,-50,24
-34,-50,24
-34,-50,24
-32,-51,23
-33,-51,23
-32,-50,24
-31,-49,24
-32,-49,25
-29,-49,25
-27,-49,25
-31,-50,28
-32,-51,30
-30,-51,28
-29,-49,27
-30,-49,27
-29,-50,29
-29,-50,29
-29,-51,29
-28,-53,28
-27,-54,27
-35,-54,27
-37,-54,27
-33,-50,24
-32,-47,23
-31,-45,24
-30,-46,23
-31,-47,22
-33,-48,21
-34,-50,24
-34,-50,25
-34,-49,24
-34,-47,24
-34,-47,24
-35,-49,24
-35,-51,24
-35,-51,24
-35,-50,24
-35,-49,24
-34,-49,23
-34,-49,23
-35,-48,24
-34,-48,24
-36,-49,24
-36,-49,24
-36,-48,23
-37,-49,22
-37,-49,22
-37,-49,22
-37,-49,22
-36,-48,22
-37,-49,22
-35,-51,22
-35,-49,22
-36,-49,22
-35,-48,22
-35,-48,22
-35,-49,22
-35,-49,23
-35,-48,23
-36,-49,23
-36,-49,24
-36,-48,24
-36,-48,24
-35,-48,24
-37,-47,24
-37,-48,24
-38,-48,24
-38,-49,23
-38,-49,23
-37,-49,22
-35,-49,22
-35,-48,22
-36,-47,23
-37,-46,24
-36,-48,26
-37,-48,25
-36,-47,23
-36,-48,23
-36,-48,23
-38,-49,24
-38,-49,25
-38,-48,25
-38,-47,24
-39,-47,24
-38,-48,25
-37,-48,24
-35,-47,23
-35,-45,23
-35,-47,24
-36,-48,24
-37,-48,24
-37,-47,25
-37,-47,26
-35,-46,26
-37,-46,25
-37,-48,25
-37,-48,25
-37,-47,24
-37,-47,24
-37,-47,24
-37,-47,24
-37,-47,25
-37,-46,25
-37,-46,25
-37,-48,26
-36,-47,26
-37,-46,25
-38,-46,25
-37,-46,26
-37,-46,25
-37,-47,26
-37,-46,25
-37,-46,25
-38,-47,25
-38,-47,26
-37,-46,25
-37,-46,25
-37,-45,25
-37,-48,27
-38,-48,27
-36,-46,25
-36,-46,25
-36,-46,25
-36,-46,25
-37,-46,26
-37,-47,26
-37,-48,26
-37,-48,26
-37,-48,25
-36,-47,25
-36,-48,25
-35,-46,24
-35,-46,24
-37,-48,26
-37,-49,27
-36,-48,25
-36,-47,24
-36,-48,25
-36,-48,24
-36,-48,24
-36,-49,24
-36,-49,24
-36,-48,25
-36,-47,24
-36,-47,24
-36,-47,26
-36,-47,25
-37,-48,25
-37,-48,25
-36,-49,25
-36,-48,25
-35,-47,24
-35,-47,24
-36,-48,24
-37,-48,25
-36,-48,25
-36,-48,26
-37,-48,26
-35,-46,26
-35,-46,25
-35,-46,24
-36,-47,24
-36,-48,24
-36,-49,25
-36,-48,25
-36,-47,25
-36,-46,24
-37,-48,24
-37,-49,25
-37,-48,25
-36,-46,25
-36,-46,25
-36,-47,25
-36,-47,25
-37,-47,26
-38,-48,25
-37,-47,25
-37,-47,25
-37,-47,25
-37,-47,25
-37,-47,25
-38,-47,25
-37,-47,25
-37,-48,25
-37,-48,25
-37,-48,25
-37,-47,25
-37,-47,24
-37,-47,24
-37,-48,25
-37,-48,25
-37,-47,24
-36,-48,24
-36,-47,24
-36,-47,24
-36,-47,23
-37,-47,24
-37,-48,25
-37,-48,25
-37,-48,24
-37,-48,24
-37,-47,23
-38,-48,23
-38,-49,24
-37,-50,24
-36,-49,24
-35,-47,23
-36,-47,24
-35,-47,23
-35,-48,22
-36,-48,24
-37,-47,25
-36,-47,24
-36,-48,23
-36,-48,23
-37,-48,23
-37,-48,23
-38,-49,23
-37,-49,23
-36,-48,23
-36,-47,23
-36,-48,23
-36,-49,24
-36,-49,24
-36,-47,24
-35,-47,24
-36,-47,23
-36,-48,24
-36,-48,24
-36,-48,25
-36,-48,24
-37,-48,24
-37,-48,24
-36,-48,23
-36,-47,23
-37,-48,24
-37,-48,24
-37,-48,24
-37,-46,23
-37,-46,22
-38,-47,24
-38,-47,24
-38,-47,24
-38,-46,25
-39,-46,25
-39,-46,25
-39,-46,25
-40,-46,26
-40,-46,26
-40,-47,28
-40,-47,27
-39,-46,26
-38,-43,24
-38,-43,24
-38,-45,26
-38,-46,27
-38,-46,26
-37,-46,26
-38,-46,26
-37,-46,25
-36,-45,25
-37,-46,25
-37,-47,25
-37,-46,26
-37,-46,26
-37,-47,26
-37,-47,25
-37,-47,25
-36,-47,25
-36,-47,25
-36,-46,26
-36,-46,26
-37,-46,27
-37,-46,27
-37,-46,26
-38,-47,26
-37,-48,25
-37,-47,25
-37,-47,25
-37,-47,25
-36,-46,25
-37,-46,26
-37,-46,26
-37,-47,26
-37,-46,26
-37,-46,26
-37,-47,25
-37,-47,24
-37,-47,23
-37,-48,24
-37,-48,24
-36,-47,25
-36,-46,25
-37,-46,26
-37,-47,26
-36,-47,25
-37,-46,25
-38,-47,25
-38,-47,25
-38,-48,25
-37,-48,25
-37,-48,25
-37,-46,25
-37,-46,24
-37,-47,24
-37,-47,24
-37,-47,25
-37,-47,24
-37,-47,24
-37,-47,24
-37,-47,24
-37,-46,24
-36,-47,24
-38,-47,25
-38,-48,23
-39,-48,23
-38,-47,25
-38,-46,25
-38,-45,24
-37,-45,24
-38,-46,24
-38,-47,25
-40,-47,24
-39,-48,24
-39,-48,24
-38,-47,24
-37,-46,23
-37,-44,22
-37,-45,23
-38,-47,26
-38,-47,26
-38,-46,26
-38,-46,26
-38,-45,24
-38,-46,23
-39,-47,24
-39,-48,24
-39,-48,24
-38,-47,24
-37,-46,24
-37,-45,24
-37,-46,25
-38,-47,26
-38,-47,25
-38,-47,25
-39,-47,24
-38,-47,25
-37,-47,24
-37,-46,24
-37,-45,24
-37,-46,25
-38,-46,25
-38,-47,25
-38,-47,25
-38,-47,24
-38,-47,23
-38,-47,23
-38,-47,24
-38,-48,25
-37,-47,25
-37,-46,25
-37,-46,24
-37,-46,24
-38,-47,24
-38,-47,24
-38,-48,23
-38,-48,24
-38,-48,24
-37,-48,24
-37,-47,24
-36,-47,24
-37,-46,24
-37,-47,24
-38,-48,24
-37,-48,24
-37,-47,24
-37,-47,23
-37,-47,23
-37,-47,22
-36,-48,21
-35,-48,20
-35,-48,21
-31,-49,24
-34,-48,24
-37,-47,23
-36,-50,25
-31,-50,25
-32,-50,25
-32,-51,25
-32,-51,24
-31,-51,24
-32,-50,25
-34,-50,27
-36,-51,28
-35,-51,29
-34,-38,26
-34,-27,28
-31,-47,32
-40,-44,21
-38,-46,21
-34,-45,22
-31,-45,23
-33,-44,25
-32,-42,27
-33,-43,27
-29,-46,26
-21,-38,25
-33,-45,30
-30,-46,30
-26,-48,29
-29,-51,27
-30,-56,27
-22,-58,28
-25,-63,16
-20,-65,15
-26,-71,15
-16,-68,14
-13,-65,10
-18,-64,4
-25,-64,3
-34,-64,5
-34,-64,6
-31,-63,8
-25,-61,12
-21,-59,14
-16,-58,16
-16,-59,16
-20,-59,16
-21,-60,16
-23,-59,16
-23,-58,17
-21,-59,19
-24,-62,16
-28,-62,14
-26,-61,14
-23,-61,14
-21,-62,13
-20,-62,14
-16,-62,14
-15,-60,13
-17,-61,13
-17,-60,12
-19,-59,11
-21,-59,10
-22,-59,9
-23,-59,8
-23,-60,8
-21,-61,7
-19,-62,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-59,9
-20,-58,9
-20,-57,8
-20,-57,9
-21,-58,9
-20,-59,10
-20,-58,11
-21,-58,11
-21,-60,11
-20,-63,13
-19,-63,13
-17,-61,14
-21,-59,16
-23,-58,13
-22,-60,13
-22,-60,13
-19,-59,14
-19,-60,13
-21,-61,14
-22,-61,14
-22,-61,13
-21,-60,14
-21,-60,13
-20,-60,13
-20,-60,13
-20,-60,12
-21,-60,12
