-25,-63,-4
-27,-63,1
-40,-76,-5
-30,-79,-1
25,-50,40
-31,-71,-10
-81,-72,-8
-64,-61,-26
-26,-76,-22
-13,-76,0
-9,-86,-11
-12,-87,-18
-1,-96,20
-5,-91,19
-17,-79,12
-8,-75,12
-7,-71,7
-6,-63,28
5,-63,19
20,-51,2
14,-48,-1
-7,-43,-1
-22,-45,2
-27,-50,2
-20,-54,1
-18,-53,0
-18,-53,2
-16,-57,5
-13,-58,8
-11,-59,6
-7,-58,2
-6,-60,-1
-6,-62,-1
-9,-61,-5
-10,-61,-5
-15,-61,-6
-19,-60,-6
-19,-62,-3
-16,-66,-2
-13,-67,-2
-11,-64,-1
-2,-66,2
-3,-63,6
-3,-62,8
-1,-62,10
-5,-62,10
-11,-61,10
-11,-61,9
-12,-60,8
-13,-60,7
-13,-60,7
-14,-60,7
-15,-60,5
-18,-60,3
-18,-59,2
-19,-57,1
-20,-53,2
-19,-53,2
-16,-50,2
-16,-47,2
-17,-45,4
-16,-45,3
-13,-43,3
-10,-40,2
-11,-39,5
-13,-52,5
-6,-53,4
-2,-58,7
1,-61,5
10,-65,3
12,-69,4
-3,-79,5
-3,-76,4
-8,-78,4
-17,-82,11
-20,-81,8
-22,-79,1
-28,-76,-1
-32,-72,-18
-23,-72,-17
-39,-62,1
-52,-76,-2
-14,-70,4
-40,-60,-19
-47,-66,-21
-18,-65,-19
-56,-77,-16
-27,-75,6
-44,-96,-13
-41,-80,-1
-44,-81,-16
-28,-75,-24
-35,-82,-4
-35,-78,-12
-57,-62,-3
-43,-57,-14
-27,-53,-24
-41,-55,-26
-40,-57,-27
-36,-48,-27
-35,-47,-34
-42,-30,-19
-29,-26,-22
-56,-15,-19
-29,-33,-1
-50,-9,2
-46,-4,-5
-50,-8,-8
-57,-3,-9
-44,0,-1
-56,5,-2
-62,10,-5
-43,15,11
-65,14,-4
-60,15,-3
-57,16,-4
-56,17,-5
-58,18,-7
-51,19,-5
-52,19,-3
-54,18,-5
-55,20,-6
-47,20,-2
-50,18,-9
-66,15,-22
-57,14,-19
-66,12,-22
-65,9,-23
-61,5,-21
-59,7,-17
-58,3,-14
-65,7,-20
-59,2,-19
-62,-3,-23
-57,-3,-24
-59,7,-15
-50,7,-3
-79,2,-21
-66,8,-18
-68,10,-18
-69,3,-16
-64,1,-10
-64,-1,-15
-70,-2,-18
-66,-2,-18
-63,-1,-15
-68,0,-17
-74,-8,-16
-62,5,-4
-59,-6,-9
-43,-6,-12
-56,-11,-10
-95,-23,-30
-58,11,36
11,-1,18
-65,-4,-3
-87,7,-24
-54,0,-13
-74,-4,-28
-54,-1,-21
-79,-6,-23
-68,-6,-26
-60,-12,-17
-67,-11,-15
-81,-17,-24
-57,-32,-12
-60,-40,0
-45,-67,-8
-38,-51,-10
-50,-37,-14
-41,-33,-9
-42,-27,-12
-37,-16,-12
-36,-9,-15
-49,3,-11
-55,9,-6
-55,4,-13
-57,0,-18
-73,-14,-25
-69,-25,-34
-71,-31,-27
-63,-30,-18
-58,-32,-16
-65,-39,-7
-60,-39,-8
-46,-37,-11
-52,-39,-4
-51,-48,2
-49,-66,5
-54,-76,5
-40,-78,-3
-20,-74,6
21,-76,37
3,-81,21
-7,-69,7
-7,-67,6
-7,-65,6
-15,-68,4
-16,-72,4
-20,-69,3
-21,-64,3
-21,-51,4
-18,-51,3
-13,-51,0
-13,-58,-1
-14,-58,-1
-15,-60,-1
-15,-61,-1
-15,-62,1
-16,-61,2
-18,-60,2
-18,-60,2
-18,-61,5
-18,-64,7
-18,-66,8
-18,-64,6
-18,-65,6
-18,-66,6
-18,-66,6
-16,-67,7
-15,-70,8
-15,-71,9
-15,-70,9
-18,-69,10
-24,-66,13
-27,-62,14
-38,-58,15
-43,-63,12
-51,-68,8
-63,-65,8
-63,-63,9
-64,-55,14
-65,-50,15
-63,-38,14
-65,-36,14
-59,-29,8
-56,-19,6
-57,-15,5
-52,-2,2
-51,1,1
-51,5,-2
-49,6,-4
-49,9,-5
-49,10,-6
-36,7,-3
-44,1,-2
-46,-4,-2
-47,-10,-6
-49,-12,-9
-70,-19,-16
-66,-17,-14
-57,-20,-32
-74,-28,-42
-54,-14,-24
-53,-10,-18
-47,-5,-35
-91,-34,-46
-106,-34,-36
-47,8,-49
-43,9,-46
-66,-3,-22
-47,0,-43
-51,15,-39
-64,15,-51
-82,20,-58
-68,5,-56
-48,3,-48
-75,-1,-56
-65,-3,-61
-53,1,-52
-59,5,-48
-49,9,-41
-55,14,-40
-60,14,-44
-35,18,-32
-36,21,-31
-41,22,-32
-40,22,-31
-38,24,-30
-36,26,-34
-35,27,-29
-38,30,-26
-37,29,-26
-39,32,-24
-33,33,-26
-35,32,-26
-42,37,-23
-37,33,-20
-48,32,-25
-44,30,-25
-45,22,-23
-51,13,-25
-49,4,-29
-52,4,-29
-59,7,-34
-49,6,-19
-54,6,-20
-39,-4,-19
-54,-8,-22
-62,-3,-22
-26,-14,-9
-51,-20,-24
-47,-34,-19
-49,-24,-17
-42,-43,-28
-51,-37,-14
-61,-49,-29
-26,-47,-31
-74,-57,-13
-75,-61,-36
-40,-49,-21
-45,-59,-18
-38,-55,-36
-41,-62,-5
-44,-67,-17
-15,-61,-20
-16,-62,-4
-37,-72,-27
-21,-68,-22
-36,-76,-4
-34,-69,-16
-28,-67,-12
-35,-67,-10
-35,-63,-14
-26,-60,-9
-28,-61,-5
-33,-59,-6
-42,-68,-10
-46,-94,-8
-31,-50,-11
-5,-72,-4
-25,-61,-8
-34,-74,-9
-36,-62,-33
-31,-78,-18
-3,-72,-6
-8,-83,-10
-10,-84,-3
1,-79,15
1,-73,20
-4,-74,12
-6,-79,5
-7,-77,11
-8,-73,12
-6,-64,8
-5,-59,13
-6,-57,13
-5,-51,8
-6,-50,5
-15,-55,-2
-11,-57,-7
-5,-50,-7
-6,-51,-1
-9,-50,0
-12,-50,2
-15,-52,4
-24,-54,5
-25,-54,5
-24,-53,3
-27,-53,6
-20,-59,8
-14,-55,7
-11,-57,9
-7,-59,6
-9,-61,6
-15,-62,6
-19,-63,8
-18,-66,8
-16,-65,9
-14,-65,9
-10,-58,7
-9,-57,8
-11,-57,6
-11,-57,5
-12,-59,3
-13,-60,3
-15,-61,2
-15,-59,2
-17,-59,2
-19,-58,3
-17,-57,2
-18,-57,2
-18,-58,3
-19,-59,3
-20,-58,5
-21,-53,5
-20,-49,8
-14,-45,10
-11,-39,8
-14,-39,9
-14,-36,7
-14,-38,6
-16,-44,7
-17,-52,2
-17,-60,4
-9,-73,1
-8,-71,1
-5,-77,6
-3,-75,3
-10,-75,8
-9,-80,9
-13,-79,1
-19,-77,13
-22,-77,9
-27,-68,1
-25,-69,-4
-26,-71,-10
-25,-65,-10
-20,-68,-2
-33,-61,-10
-59,-66,-35
-28,-77,1
3,-70,22
-47,-78,-27
-37,-70,-4
-41,-88,-17
-56,-104,-19
-39,-78,-7
-48,-83,-13
-29,-83,-12
-29,-81,-9
-35,-87,-15
-30,-79,-14
-26,-80,-15
-39,-67,-12
-38,-61,-9
-25,-51,-13
-52,-48,-10
-43,-44,-12
-36,-34,-16
-36,-35,-4
-39,-25,-11
-39,-22,-4
-38,-19,4
-53,-18,-9
-45,-11,7
-54,-4,0
-65,7,-19
-48,2,17
-53,5,7
-48,6,-10
-54,-2,-2
-49,0,2
-57,2,-7
-56,1,-1
-53,6,5
-61,7,-2
-65,12,-3
-63,10,2
-63,13,-12
-56,3,-7
-61,5,-5
-55,3,-11
-56,-3,-13
-54,-8,-9
-48,-14,-4
-59,-19,-5
-57,-14,-6
-67,-17,-13
-64,-9,-9
-71,-10,-12
-66,-8,-9
-69,-10,-12
-66,-7,-9
-67,-10,-10
-75,-10,-10
-75,-13,-16
-61,-18,-3
-63,-15,-12
-64,-16,-10
-69,-13,-9
-59,-14,-10
-69,-24,-16
-65,-18,-5
-65,-16,-5
-66,-18,-13
-88,-47,-34
-77,4,6
-63,-5,-5
-61,-7,-2
-63,-9,-4
-96,-18,-10
-46,-12,3
-59,-17,2
-64,-10,-4
-67,-16,-1
-63,-21,-9
-66,-23,-9
-62,-35,-12
-60,-36,-10
-44,-49,-8
-33,-46,-4
-35,-45,-23
-37,-40,-20
-32,-36,-18
-30,-29,-15
-34,-28,-18
-40,-30,-29
-40,-27,-29
-44,-25,-29
-48,-28,-38
-57,-29,-43
-65,-28,-44
-74,-27,-38
-84,-38,-34
-77,-44,-27
-80,-55,-10
-78,-59,-4
-52,-57,0
-49,-71,-1
-45,-73,0
-11,-75,11
15,-76,29
-11,-73,11
-14,-66,11
-15,-63,13
-19,-61,12
-23,-56,6
-26,-52,1
-26,-54,2
-19,-53,4
-14,-63,3
-9,-76,4
-9,-73,2
-12,-70,-2
-18,-63,1
-22,-58,1
-20,-61,-3
-17,-64,-5
-29,-62,-9
-26,-64,-8
-34,-58,-15
-43,-54,-17
-24,-49,-14
-40,-55,-30
-39,-52,-29
-25,-50,-20
-21,-46,-24
-28,-45,-26
-33,-43,-28
-38,-42,-29
-26,-43,-24
-29,-42,-24
-29,-45,-22
-25,-47,-23
-38,-51,-28
-35,-53,-25
-36,-50,-31
-28,-52,-29
-31,-57,-20
-43,-57,-22
-48,-54,-32
-36,-44,-32
-35,-42,-33
-31,-40,-34
-32,-40,-28
-31,-41,-23
-27,-46,-18
-41,-47,-20
-32,-49,-17
-34,-48,-24
-40,-49,-31
-34,-51,-25
-36,-52,-27
-32,-53,-24
-22,-51,-19
-33,-54,-20
-44,-51,-31
-46,-44,-38
-33,-49,-34
-31,-46,-33
-35,-46,-32
-33,-51,-27
-19,-50,-21
-19,-55,-15
-31,-53,-20
-32,-51,-19
-44,-57,-17
-42,-54,-14
-60,-37,-37
-58,-32,-45
-36,-41,-40
-31,-51,-29
-32,-61,-16
-9,-64,1
-5,-70,13
-17,-55,-3
-20,-52,-10
-27,-49,-9
-23,-46,-8
-13,-40,-14
-19,-54,-16
-20,-54,-16
-13,-65,-5
-11,-66,1
-16,-90,3
-21,-85,-2
-25,-60,-1
-39,-59,5
-49,-69,0
-42,-73,-19
-40,-79,-28
1,-102,-27
15,-92,-12
21,-74,11
28,-71,15
32,-52,23
18,-55,12
6,-56,2
-7,-63,-5
-8,-64,-7
-9,-67,-7
-7,-67,-5
-5,-64,0
-5,-64,3
-8,-66,4
-13,-64,0
-14,-64,-2
-15,-64,-1
-14,-63,0
-14,-64,2
-15,-65,2
-15,-66,1
-15,-64,2
-12,-62,3
-6,-61,3
-3,-62,2
0,-64,2
-1,-64,1
-4,-63,0
-5,-63,1
-6,-64,3
-4,-64,3
-3,-64,3
-2,-64,4
-1,-63,5
-2,-64,4
-4,-65,4
-9,-64,3
-11,-64,2
-12,-65,2
-11,-63,2
-10,-62,3
-9,-62,2
-8,-62,1
-9,-63,1
-9,-63,1
-8,-63,0
-7,-64,0
-7,-64,0
-5,-65,1
-4,-65,2
-4,-64,4
-4,-63,4
-3,-64,4
-4,-65,4
-4,-63,5
-3,-65,4
-4,-65,3
-6,-64,2
-8,-64,2
-9,-63,1
-9,-63,0
-9,-63,1
-9,-64,1
-8,-63,1
-7,-64,2
-7,-64,2
-7,-64,3
-7,-63,3
-6,-63,3
-7,-62,3
-6,-61,3
-6,-61,3
-5,-62,3
-7,-65,3
-7,-66,3
-7,-67,2
-7,-66,3
-7,-62,4
-7,-64,3
-6,-63,3
-7,-63,2
-8,-64,2
-7,-64,2
-7,-64,2
-7,-62,2
-7,-62,3
-6,-62,3
-6,-62,2
-8,-63,3
-7,-63,3
-5,-63,2
-4,-64,2
-4,-63,2
-5,-62,2
-6,-62,2
-6,-63,2
-7,-63,2
-8,-65,3
-7,-65,3
-6,-64,4
-7,-64,4
-8,-64,4
-8,-63,3
-7,-64,3
-6,-64,2
-6,-64,2
-6,-64,1
-5,-63,1
-4,-63,1
-4,-62,0
-4,-63,1
-3,-64,1
-3,-64,1
-3,-65,1
-4,-65,1
-4,-64,1
-5,-64,1
-6,-64,1
-7,-62,0
-7,-63,1
-8,-65,0
-9,-66,1
-9,-66,0
-9,-65,-1
-8,-65,-1
-1,-62,0
-3,-60,-1
-5,-60,1
-7,-60,1
-8,-61,1
-10,-67,5
-10,-69,7
-4,-70,9
0,-69,7
3,-63,2
3,-63,0
1,-62,-1
-2,-62,-3
-3,-62,-5
-3,-63,-6
-3,-64,-6
2,-62,-5
3,-64,-4
3,-64,-1
1,-63,-1
-2,-64,1
-4,-65,1
-4,-64,0
-5,-65,1
-6,-65,2
-6,-62,0
-6,-62,0
-6,-64,0
-6,-63,-1
-5,-64,-1
-4,-66,-2
-4,-64,-4
-2,-63,-4
-1,-62,-3
1,-61,-3
1,-61,-4
0,-61,-5
-1,-62,-6
-3,-62,-5
-7,-66,-3
-7,-67,-2
-4,-64,-1
-5,-63,1
-4,-61,2
-3,-61,2
-4,-64,1
-4,-65,0
-3,-63,0
-2,-62,-2
-3,-63,-4
-4,-62,-6
-6,-62,-6
-9,-64,-6
-10,-66,-5
-7,-67,-1
1,-67,5
0,-67,5
2,-65,4
0,-63,2
-3,-62,-2
-3,-63,-4
-6,-63,-5
-9,-62,-3
-9,-63,-1
-7,-65,0
-6,-66,1
-5,-65,1
-3,-65,0
-3,-62,0
-3,-62,-1
-5,-62,-2
-6,-63,-2
-6,-64,-2
-6,-64,-1
-7,-64,-1
-6,-65,0
-6,-65,-1
-6,-66,-2
-7,-65,-1
-8,-64,-1
-7,-63,-1
-5,-62,-1
-4,-61,0
-5,-61,-1
-3,-63,-4
-2,-63,-4
-3,-62,-5
-4,-64,-3
-2,-65,-1
1,-65,6
-2,-65,5
-8,-66,1
-11,-65,-2
-11,-63,-4
-10,-63,-3
-8,-62,-1
-10,-62,-1
-11,-62,-1
-11,-63,-2
-10,-64,-3
-8,-65,-2
-5,-65,0
1,-65,2
0,-64,1
0,-63,1
0,-62,0
0,-62,0
-3,-63,-2
-5,-64,-3
-8,-64,-3
-9,-64,-3
-10,-62,-2
-5,-64,2
-5,-65,4
-9,-66,1
-10,-65,0
-8,-64,0
-8,-64,0
-7,-62,0
-7,-61,0
-7,-64,0
-7,-65,1
-6,-66,0
-4,-65,0
-3,-63,0
-3,-60,0
-3,-60,0
-6,-61,2
-12,-61,1
-14,-63,0
-12,-65,3
-11,-66,3
-8,-67,1
-6,-66,0
-3,-64,1
-3,-64,-1
-5,-62,-2
-4,-61,-2
-4,-61,-2
-3,-62,-1
-3,-64,-1
-3,-63,0
-3,-64,0
-5,-64,2
-7,-64,2
-8,-64,2
-9,-64,1
-9,-64,1
-8,-64,1
-9,-65,1
-7,-66,0
-7,-64,1
-6,-63,0
-5,-63,-2
-4,-62,-2
-4,-63,-1
-5,-63,-1
-3,-64,-1
-1,-65,0
0,-65,4
-1,-66,3
-1,-66,2
-2,-64,0
-2,-64,0
-2,-64,-1
-2,-63,0
-2,-63,0
-3,-62,1
-5,-63,1
-6,-63,2
-6,-62,3
-8,-62,2
-10,-62,2
-11,-62,3
-11,-63,3
-11,-64,3
-10,-63,4
-8,-62,4
-8,-61,3
-8,-60,3
-8,-60,1
-9,-61,1
-10,-63,0
-9,-64,0
-9,-66,0
-10,-66,0
-12,-65,0
-12,-65,1
-12,-64,1
-13,-63,1
-14,-62,0
-14,-61,-2
-13,-62,-3
-12,-64,-4
-10,-68,-4
-9,-70,-4
-9,-69,-5
-8,-68,-6
-7,-67,-7
-6,-66,-7
-4,-66,-7
-2,-65,-7
-1,-64,-8
0,-63,-8
-1,-62,-9
-3,-63,-9
-3,-62,-9
-4,-62,-7
-3,-62,-6
-4,-62,-5
-6,-61,-2
-5,-60,-1
-3,-62,0
-2,-62,0
-1,-64,0
-2,-65,0
-4,-68,-3
-4,-69,-3
-6,-68,-4
-7,-67,-3
-8,-65,-2
-8,-60,0
-8,-58,1
-8,-58,1
-7,-59,1
-5,-61,0
-5,-62,0
-6,-63,-2
-9,-64,-3
-10,-64,-3
-12,-64,-1
-11,-63,-1
-12,-64,1
-11,-63,2
-8,-57,2
-5,-62,2
2,-73,9
-3,-69,12
-12,-65,6
-10,-63,2
-10,-66,0
-10,-68,1
-5,-64,4
-3,-60,11
-11,-56,5
-9,-56,3
-7,-62,-1
-6,-65,-1
-6,-65,1
-6,-64,1
-8,-62,1
-8,-62,2
-6,-62,5
-5,-64,5
-7,-65,4
-15,-64,3
-17,-64,2
-15,-64,3
-11,-64,5
-6,-65,4
-4,-65,3
-5,-65,2
-5,-63,0
-6,-62,1
-7,-60,0
-6,-60,0
-3,-59,1
0,-61,2
0,-62,1
0,-69,1
-1,-72,0
-4,-69,-1
-5,-66,0
-7,-64,1
-10,-66,1
-14,-67,1
-16,-63,2
-15,-60,3
-16,-60,-4
-24,-63,-8
-31,-61,0
-31,-59,5
-14,-62,18
-15,-61,19
-26,-61,21
-25,-63,11
-28,-65,3
-35,-69,-9
-30,-70,-6
-20,-76,-4
-14,-79,-4
-6,-76,-5
-6,-72,-4
-6,-69,-2
-12,-63,-2
-14,-60,-3
-15,-55,-3
-15,-53,-2
-14,-51,0
-14,-50,1
-15,-51,1
-16,-59,1
-16,-66,-1
-15,-72,-1
-16,-68,1
-17,-61,5
-18,-58,7
-18,-61,6
-15,-66,5
-11,-78,3
-6,-80,4
-4,-77,8
0,-72,13
0,-70,13
-13,-67,7
-12,-66,9
11,-58,18
11,-56,16
5,-54,15
-9,-58,10
-17,-59,7
-31,-69,2
-32,-73,3
-38,-63,1
-46,-62,-3
-57,-62,-5
-55,-48,-13
-57,-44,-14
-52,-45,-11
-52,-35,-12
-41,-33,-14
-40,-37,-14
-42,-29,-23
-46,-37,-24
-52,-43,-21
-36,-50,-6
-30,-47,2
-42,-41,-18
-37,-40,-21
-48,-42,-35
-43,-41,-26
-32,-46,-20
-31,-44,-28
-37,-52,-31
-48,-52,-24
-69,-55,-43
-30,-32,-44
-48,-33,-41
-40,-37,-25
-39,-40,-18
-43,-45,-17
-39,-54,-24
-47,-55,-34
-36,-63,-19
-37,-68,-14
-28,-68,-20
-31,-70,-29
-34,-56,-40
-29,-51,-43
-25,-41,-37
-19,-34,-42
-16,-29,-44
-21,-47,-40
-28,-56,-25
-35,-40,-32
-39,-36,-51
-30,-23,-48
-24,-21,-53
-32,-18,-55
-33,-21,-54
-33,-25,-55
-35,-41,-39
-39,-53,-44
-44,-58,-58
-33,-55,-50
-26,-63,-35
-18,-42,-41
-15,-37,-49
-14,-42,-50
-12,-41,-45
-13,-43,-47
-10,-43,-52
-2,-42,-51
-2,-44,-49
6,-40,-60
3,-35,-46
-3,-36,-47
-7,-34,-52
-12,-34,-53
-14,-33,-47
-11,-33,-49
-9,-35,-50
-8,-36,-46
2,-34,-51
4,-29,-57
-5,-29,-54
-10,-29,-53
-2,-28,-59
-7,-27,-58
-10,-26,-59
0,-22,-66
-4,-26,-59
-7,-27,-57
-6,-28,-58
-7,-28,-57
-8,-25,-55
-8,-25,-57
-7,-26,-58
-10,-28,-55
-9,-29,-55
-7,-31,-59
-7,-31,-55
-11,-32,-51
-12,-32,-52
-13,-28,-56
-11,-26,-54
-10,-25,-54
-11,-29,-57
-11,-31,-52
-12,-37,-52
-12,-38,-54
-12,-34,-52
-14,-33,-51
-13,-30,-54
-11,-29,-54
-8,-32,-54
-7,-36,-56
-7,-36,-56
-11,-35,-52
-12,-35,-52
-11,-34,-52
-12,-33,-51
-11,-33,-51
-11,-33,-58
-11,-33,-53
-10,-35,-48
-10,-36,-50
-13,-36,-49
-14,-36,-49
-12,-35,-52
-11,-35,-53
-13,-34,-51
-12,-36,-54
-12,-35,-55
-14,-34,-49
-15,-34,-49
-15,-34,-51
-15,-35,-54
-16,-37,-50
-17,-38,-46
-15,-38,-49
-16,-34,-51
-18,-33,-50
-16,-33,-49
-15,-33,-50
-16,-35,-49
-15,-36,-48
-14,-36,-51
-15,-36,-52
-15,-36,-50
-17,-35,-49
-17,-35,-50
-16,-35,-50
-17,-35,-48
-16,-35,-50
-16,-34,-51
-16,-34,-49
-16,-34,-50
-14,-34,-52
-14,-33,-51
-14,-34,-51
-13,-35,-54
-13,-35,-54
-15,-34,-51
-15,-33,-52
-14,-33,-53
-13,-32,-51
-12,-33,-51
-11,-33,-54
-11,-33,-54
-11,-34,-52
-11,-34,-52
-12,-34,-53
-14,-33,-51
-14,-33,-51
-13,-33,-53
-14,-32,-52
-14,-33,-51
-14,-33,-51
-15,-34,-52
-15,-33,-52
-15,-34,-50
-16,-33,-53
-15,-32,-52
-15,-33,-51
-15,-33,-52
-15,-33,-52
-14,-34,-52
-14,-35,-53
-14,-34,-52
-14,-34,-51
-15,-33,-51
-15,-33,-52
-16,-33,-51
-16,-33,-50
-15,-34,-51
-15,-34,-52
-15,-33,-52
-15,-34,-51
-15,-34,-51
-15,-34,-51
-16,-34,-51
-16,-34,-51
-16,-34,-51
-16,-34,-50
-16,-34,-51
-16,-33,-51
-16,-33,-51
-16,-34,-51
-16,-34,-51
-16,-33,-51
-17,-35,-51
-17,-35,-51
-17,-35,-50
-17,-35,-50
-17,-35,-50
-18,-34,-50
-17,-34,-50
-17,-34,-51
-17,-34,-50
-17,-35,-50
-17,-35,-51
-16,-35,-50
-17,-36,-50
-17,-35,-50
-18,-35,-51
-18,-35,-50
-17,-35,-50
-17,-35,-50
-18,-35,-49
-17,-36,-50
-17,-36,-50
-17,-35,-50
-16,-35,-50
-16,-35,-50
-16,-35,-49
-16,-36,-49
-16,-37,-50
-16,-36,-50
-17,-35,-50
-16,-36,-50
-16,-36,-49
-16,-36,-49
-16,-35,-50
-16,-36,-50
-15,-36,-50
-15,-37,-50
-16,-36,-51
-16,-36,-49
-16,-36,-50
-16,-36,-50
-16,-35,-50
-17,-35,-50
-17,-35,-50
-16,-35,-50
-16,-36,-50
-16,-36,-51
-16,-35,-50
-17,-35,-49
-16,-35,-50
-16,-35,-51
-16,-36,-49
-17,-35,-50
-16,-35,-51
-16,-35,-50
-16,-35,-50
-16,-35,-50
-16,-36,-49
-16,-36,-49
-16,-36,-50
-16,-35,-49
-16,-35,-49
-15,-36,-51
-15,-37,-51
-15,-37,-50
-15,-36,-51
-15,-36,-52
-16,-36,-49
-17,-35,-49
-16,-34,-49
-14,-35,-46
-14,-34,-45
-15,-35,-52
-15,-34,-53
-14,-32,-53
-14,-32,-53
-14,-32,-53
-14,-31,-53
-13,-31,-53
-15,-31,-53
-17,-31,-53
-15,-32,-55
-12,-32,-58
-10,-30,-53
-14,-30,-52
-17,-30,-53
-17,-32,-55
-12,-32,-51
-11,-36,-52
-11,-37,-55
-13,-35,-53
-14,-35,-52
-16,-32,-51
-17,-30,-51
-17,-29,-51
-14,-30,-52
-14,-32,-52
-17,-36,-50
-18,-37,-50
-18,-36,-51
-18,-35,-51
-16,-33,-51
-15,-33,-53
-11,-34,-55
-16,-38,-56
-14,-41,-57
-10,-37,-53
-13,-35,-50
-15,-31,-46
-14,-30,-45
-13,-30,-46
-9,-32,-51
-7,-34,-52
-16,-41,-53
-9,-42,-52
-9,-39,-56
-8,-37,-53
-5,-36,-46
0,-37,-47
-4,-42,-51
-9,-47,-57
-12,-46,-58
-16,-43,-56
-18,-41,-54
-13,-33,-48
-12,-32,-48
-16,-32,-42
-16,-34,-40
-17,-37,-38
-23,-39,-39
-26,-38,-42
-24,-34,-41
-23,-34,-41
-27,-37,-52
-29,-36,-53
-30,-38,-48
-28,-40,-52
-27,-40,-60
-15,-36,-62
-8,-35,-62
-10,-39,-47
-16,-39,-41
-21,-35,-43
-18,-33,-48
-5,-28,-54
2,-27,-54
0,-28,-53
-8,-27,-55
-9,-28,-56
-8,-37,-61
-5,-37,-54
-4,-38,-49
-8,-36,-51
-14,-29,-55
-16,-25,-52
-16,-25,-53
-16,-29,-54
-16,-30,-53
-18,-34,-50
-18,-33,-49
-17,-32,-47
-14,-32,-48
-10,-33,-54
-6,-37,-59
-5,-38,-55
-13,-39,-55
-16,-37,-53
-18,-35,-45
-16,-35,-45
-12,-37,-59
-13,-41,-58
-8,-43,-50
4,-40,-53
3,-37,-53
15,-33,-37
-1,-37,-45
2,-45,-51
-8,-53,-48
-10,-53,-48
-3,-46,-53
-1,-43,-51
-7,-42,-44
-8,-42,-42
-3,-44,-39
-4,-43,-41
0,-42,-45
-8,-43,-45
-8,-42,-42
-7,-39,-43
-3,-37,-46
1,-37,-54
1,-34,-57
-2,-31,-54
-4,-32,-49
-5,-33,-49
-4,-30,-66
-2,-30,-67
3,-34,-55
2,-36,-52
0,-36,-51
-1,-34,-52
0,-27,-53
2,-26,-60
1,-27,-60
-1,-31,-52
-2,-32,-50
0,-30,-52
-1,-29,-53
0,-26,-54
-1,-26,-55
-3,-28,-54
0,-34,-53
-2,-37,-51
-9,-44,-47
-16,-51,-49
-18,-58,-54
-17,-54,-48
-19,-42,-46
-25,-36,-53
-29,-30,-58
-16,-34,-38
-13,-42,-37
-9,-53,-45
-8,-53,-46
-14,-45,-46
-14,-39,-45
-17,-30,-41
-20,-31,-41
-16,-34,-46
-6,-41,-47
-6,-45,-45
-12,-49,-44
-14,-48,-45
-17,-43,-47
-19,-43,-50
-16,-39,-50
-14,-38,-48
-13,-39,-49
-13,-41,-45
-13,-42,-43
-14,-43,-45
-14,-42,-47
-12,-40,-45
-15,-41,-49
-17,-41,-49
-17,-40,-48
-17,-40,-48
-16,-40,-48
-15,-40,-48
-15,-39,-45
-16,-39,-45
-14,-39,-45
-15,-40,-46
-15,-40,-46
-16,-42,-49
-16,-40,-48
-17,-40,-47
-16,-39,-48
-15,-38,-47
-15,-39,-45
-15,-39,-46
-16,-39,-48
-16,-39,-47
-16,-40,-47
-16,-40,-47
-16,-40,-46
-16,-39,-46
-17,-40,-48
-17,-39,-47
-17,-39,-46
-17,-39,-48
-17,-39,-48
-17,-40,-46
-17,-40,-47
-17,-40,-48
-17,-40,-47
-17,-40,-47
-17,-40,-47
-17,-39,-46
-18,-39,-47
-17,-39,-48
-17,-40,-45
-18,-40,-45
-17,-40,-47
-17,-39,-47
-17,-39,-46
-16,-40,-47
-16,-40,-47
-16,-40,-46
-16,-41,-47
-16,-40,-47
-16,-40,-46
-16,-39,-47
-16,-40,-47
-17,-40,-46
-16,-40,-47
-15,-40,-48
-15,-40,-46
-16,-40,-45
-16,-40,-47
-16,-40,-48
-16,-40,-46
-16,-40,-48
-16,-40,-48
-16,-40,-46
-17,-40,-45
-17,-40,-48
-16,-39,-47
-17,-39,-46
-16,-39,-47
-17,-40,-47
-18,-39,-46
-18,-40,-46
-18,-39,-47
-18,-39,-47
-18,-40,-46
-18,-40,-46
-18,-39,-47
-17,-39,-47
-17,-39,-46
-18,-39,-47
-18,-39,-47
-18,-39,-47
-18,-39,-47
-18,-39,-47
-18,-39,-46
-18,-39,-44
-25,-40,-14
-23,-42,5
-18,-42,4
-8,-46,-22
8,-67,-74
-1,-29,-63
-22,-18,-56
-14,-45,-30
-1,-45,-31
-22,-82,-21
-19,-94,-16
9,-77,13
17,-81,18
6,-71,3
-3,-61,-2
-25,-67,-6
-26,-56,-9
-26,-54,-6
-10,-74,-4
-6,-67,-4
-5,-57,-3
-9,-62,0
-16,-68,3
-17,-71,2
18,-90,28
38,-64,26
29,-64,15
2,-62,6
-1,-62,8
4,-64,4
4,-67,4
-7,-67,-6
-10,-64,-10
-11,-65,-8
-14,-65,-2
-15,-66,-1
-17,-64,1
-16,-62,0
-10,-63,-2
-8,-63,0
-4,-63,1
-3,-65,1
6,-63,6
5,-61,8
6,-61,8
-2,-64,4
-4,-65,3
-9,-66,2
-9,-66,1
-6,-64,1
-6,-63,2
-7,-62,1
-8,-63,1
-10,-63,1
-13,-62,1
-14,-61,2
-14,-60,3
-13,-61,4
-12,-62,4
-10,-64,5
-10,-66,5
-10,-68,5
-11,-68,5
-9,-67,4
-8,-66,4
