-30,-79,14
-22,-70,13
-14,-47,10
-15,-43,9
-23,-45,5
-27,-51,2
-21,-66,-1
-11,-72,1
-9,-74,1
-7,-69,1
-8,-64,1
-18,-56,0
-26,-55,1
-41,-53,7
-44,-57,12
-40,-71,20
-17,-67,19
-7,-55,22
-13,-39,20
-19,-37,16
-32,-39,6
-37,-42,4
-43,-49,6
-40,-51,8
-45,-61,13
-53,-69,17
-50,-76,18
-37,-92,23
-38,-103,26
-27,-76,19
-26,-72,14
-29,-87,11
-20,-81,10
-16,-65,9
-16,-50,6
-19,-44,3
-23,-44,-3
-20,-44,-4
-9,-47,-5
-5,-42,-4
-11,-41,-3
-19,-46,-1
-22,-53,-1
-33,-71,4
-40,-76,8
-48,-80,29
-45,-81,30
-26,-75,22
-15,-67,25
-14,-46,27
-26,-39,15
-34,-40,10
-42,-41,7
-40,-43,7
-37,-49,11
-37,-52,12
-44,-58,13
-44,-61,13
-37,-71,14
-33,-84,17
-33,-88,18
-27,-70,11
-29,-74,8
-31,-89,4
-28,-83,3
-18,-59,5
-18,-49,5
-20,-47,3
-25,-48,-1
-24,-46,-2
-19,-43,1
-18,-40,2
-20,-41,4
-24,-48,6
-26,-53,7
-31,-60,13
-35,-65,18
-51,-87,27
-49,-79,29
-37,-84,35
-27,-79,30
-15,-56,27
-22,-38,22
-27,-32,17
-35,-31,9
-38,-34,7
-37,-43,7
-35,-50,7
-30,-59,8
-29,-60,10
-27,-60,11
-25,-63,10
-23,-64,10
-23,-67,12
-23,-70,11
-21,-70,6
-20,-71,5
-18,-74,3
-15,-69,1
-14,-65,1
-14,-56,1
-16,-53,1
-20,-51,-1
-21,-51,-2
-23,-52,0
-23,-55,2
-22,-62,4
-26,-68,7
-29,-70,8
-36,-69,12
-37,-65,13
-32,-60,14
-29,-60,15
-25,-57,18
-25,-57,19
-27,-59,18
-28,-62,18
-28,-63,18
-29,-60,19
-30,-55,18
-30,-46,16
-31,-44,15
-32,-43,15
-33,-50,17
-35,-59,18
-33,-68,20
-27,-60,18
-19,-60,17
-19,-61,16
-18,-67,12
-16,-67,10
-16,-59,7
-24,-50,5
-29,-48,4
-37,-47,2
-38,-48,2
-37,-53,8
-35,-55,12
-31,-58,18
-30,-59,20
-28,-61,21
-25,-60,21
-24,-60,20
-25,-57,19
-26,-57,17
-29,-56,14
-29,-56,12
-29,-56,10
-28,-56,10
-28,-56,10
-27,-56,10
-27,-56,10
-27,-56,11
-27,-56,11
-27,-56,13
-27,-55,13
-28,-55,14
-29,-55,15
-29,-55,15
-29,-56,16
-29,-56,16
-29,-57,17
-29,-57,16
-29,-56,15
-30,-56,14
-29,-57,14
-30,-57,14
-29,-56,13
-28,-57,13
-28,-57,13
-28,-57,12
-28,-57,12
-28,-56,11
-28,-56,11
-28,-56,11
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-56,14
-27,-56,14
-28,-56,13
-27,-56,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-57,12
-28,-57,12
-29,-57,12
-29,-57,13
-28,-56,12
-28,-56,13
-29,-56,13
-28,-56,13
-28,-57,13
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-58,12
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,14
-28,-57,13
-28,-57,13
-28,-57,12
-28,-58,12
-28,-57,12
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-56,11
-26,-57,11
-26,-57,11
-26,-57,12
-27,-58,12
-27,-58,12
-26,-58,12
-26,-58,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,13
-27,-57,12
-28,-58,12
-26,-57,13
-28,-56,12
-28,-56,12
-27,-57,12
-27,-57,12
-29,-58,12
-29,-58,12
-28,-58,12
-27,-58,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-25,-58,12
-24,-58,12
-25,-58,10
-26,-57,10
-27,-55,11
-27,-55,12
-26,-57,13
-26,-58,14
-26,-60,13
-26,-59,11
-27,-57,10
-27,-56,10
-27,-56,11
-26,-57,12
-26,-58,13
-28,-59,13
-29,-59,13
-26,-59,12
-25,-57,11
-26,-56,11
-26,-55,11
-25,-56,12
-25,-57,12
-26,-58,12
-28,-58,12
-26,-57,12
-26,-57,12
-27,-56,12
-27,-56,13
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-58,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,11
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,11
-27,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,11
-26,-57,11
-26,-57,11
-27,-57,12
-28,-58,13
-28,-58,13
-28,-58,14
-28,-58,12
-27,-57,11
-27,-57,11
-27,-56,11
-26,-56,11
-26,-57,11
-27,-57,11
-27,-58,12
-27,-57,12
-27,-57,13
-27,-57,13
-26,-56,13
-27,-57,13
-27,-57,13
-26,-57,13
-27,-57,13
-26,-57,13
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,11
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,12
-27,-58,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,13
-26,-58,12
-26,-58,12
-26,-57,12
-27,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-26,-59,12
-26,-58,11
-26,-58,10
-25,-57,10
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-25,-58,11
-25,-58,12
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-25,-58,12
-24,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,11
-26,-57,11
-26,-57,12
-26,-57,12
-27,-57,12
-27,-58,12
-27,-58,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-25,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,13
-26,-58,12
-26,-58,13
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-27,-58,12
-27,-58,12
-27,-58,13
-27,-58,13
-26,-57,13
-26,-57,13
-26,-58,12
-26,-58,11
-27,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-58,12
-27,-58,12
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-56,12
-27,-57,12
-26,-56,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,13
-26,-57,13
-27,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-27,-58,12
-26,-58,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,11
-27,-57,11
-26,-57,12
-27,-57,12
-28,-57,13
-28,-57,13
-28,-58,14
-28,-59,13
-28,-58,13
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,11
-26,-57,12
-26,-58,12
-26,-57,12
-27,-57,13
-26,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,12
-28,-56,12
-27,-57,12
-27,-56,13
-27,-56,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-58,13
-25,-59,12
-25,-58,10
-25,-57,9
-26,-55,11
-26,-56,12
-26,-57,15
-27,-59,15
-28,-60,14
-28,-59,13
-26,-57,11
-26,-55,11
-26,-55,11
-26,-57,13
-27,-58,13
-28,-59,14
-29,-58,14
-29,-57,13
-27,-57,13
-26,-57,12
-26,-56,11
-25,-56,11
-25,-57,12
-25,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,13
-28,-57,13
-29,-57,13
-28,-57,13
-29,-57,12
-29,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-27,-58,12
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-58,13
-27,-58,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-56,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-27,-56,13
-28,-57,13
-28,-57,13
-27,-57,13
-27,-56,13
-28,-57,13
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-27,-57,13
-28,-57,13
-28,-57,12
-28,-57,13
-28,-57,12
-28,-56,12
-27,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,13
-27,-57,13
-27,-57,12
-27,-58,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-58,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-28,-57,11
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-57,11
-26,-56,11
-27,-57,11
-27,-57,12
-28,-58,13
-28,-58,13
-28,-58,13
-28,-57,13
-28,-57,12
-28,-57,12
-27,-58,12
-27,-58,11
-27,-58,11
-27,-57,12
-26,-57,12
-26,-58,12
-26,-57,11
-26,-57,11
-26,-57,12
-27,-57,12
-27,-57,12
-25,-58,12
-24,-58,11
-26,-56,10
-26,-56,10
-28,-57,13
-27,-59,15
-26,-59,15
-25,-58,11
-26,-56,9
-28,-55,9
-28,-55,11
-26,-58,14
-25,-59,14
-27,-59,12
-30,-56,10
-29,-55,11
-28,-57,14
-26,-58,14
-25,-58,14
-27,-57,13
-28,-57,11
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-27,-57,12
-27,-57,12
-26,-57,13
-26,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-58,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,12
-27,-58,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-56,13
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-56,12
-28,-56,12
-28,-56,12
-28,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,13
-28,-57,13
-27,-57,13
-28,-57,13
-27,-57,13
-27,-58,13
-27,-58,13
-27,-58,14
-26,-57,13
-27,-57,13
-26,-56,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-28,-57,13
-27,-57,13
-27,-57,13
-28,-56,13
-27,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-56,13
-27,-57,14
-28,-57,14
-28,-57,13
-28,-57,13
-27,-57,13
-27,-56,13
-26,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-58,13
-26,-57,12
-26,-56,11
-26,-56,12
-27,-57,13
-27,-57,14
-28,-58,14
-28,-58,14
-28,-57,13
-27,-57,12
-26,-57,11
-26,-56,12
-26,-57,12
-28,-58,13
-28,-58,13
-29,-57,13
-29,-57,13
-28,-57,13
-26,-58,13
-26,-57,12
-26,-57,11
-26,-56,11
-26,-57,12
-27,-57,12
-27,-58,12
-27,-58,12
-28,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,12
-28,-58,12
-28,-58,12
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,11
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-26,-57,13
-26,-57,11
-25,-56,11
-26,-56,11
-26,-56,12
-27,-57,13
-27,-57,14
-29,-58,14
-29,-57,14
-27,-57,13
-26,-56,12
-26,-57,12
-26,-56,13
-26,-57,13
-28,-58,13
-28,-57,13
-28,-57,13
-28,-57,13
-26,-57,12
-26,-56,12
-26,-56,12
-26,-57,12
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,12
-27,-57,12
-28,-58,12
-28,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-27,-58,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-56,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-56,12
-27,-56,12
-28,-55,11
-28,-55,11
-28,-56,11
-28,-56,10
-28,-56,10
-28,-57,10
-28,-58,9
-28,-59,9
-28,-59,9
-27,-58,9
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-27,-58,11
-27,-59,12
-28,-58,11
-28,-58,12
-28,-58,12
-28,-58,12
-27,-58,12
-27,-57,12
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,11
-28,-57,11
-28,-58,12
-28,-58,12
-28,-58,12
-28,-58,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-26,-57,12
-26,-57,12
-25,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-58,13
-25,-58,14
-26,-58,14
-25,-57,14
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,16
-26,-57,16
-26,-56,15
-26,-56,15
-26,-56,14
-26,-56,14
-26,-56,13
-25,-57,12
-25,-57,11
-26,-56,9
-26,-55,10
-26,-56,12
-27,-57,16
-27,-58,16
-28,-59,16
-27,-59,15
-26,-57,14
-26,-56,13
-25,-54,14
-25,-57,15
-25,-59,15
-25,-61,14
-26,-59,12
-27,-55,11
-26,-54,12
-25,-56,13
-24,-58,13
-25,-59,13
-28,-58,11
-28,-57,11
-27,-57,12
-27,-57,13
-28,-58,14
-27,-58,14
-28,-57,13
-28,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-28,-57,11
-28,-57,11
-27,-57,12
-28,-57,13
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,11
-26,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,10
-26,-57,10
-26,-57,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-27,-58,12
-27,-58,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-58,11
-26,-58,12
-27,-58,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-26,-57,12
-27,-58,12
-27,-58,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,13
-27,-57,13
-26,-57,13
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-58,12
-26,-57,12
-26,-57,12
-27,-57,12
-26,-58,12
-26,-57,12
-27,-57,11
-26,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-58,12
-27,-58,12
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,11
-26,-58,11
-26,-57,12
-26,-57,12
-27,-58,13
-27,-58,13
-25,-57,12
-24,-57,11
-25,-57,11
-25,-57,12
-25,-58,13
-27,-58,13
-27,-58,13
-27,-58,13
-26,-58,13
-26,-58,12
-26,-58,12
-25,-58,12
-25,-57,12
-25,-57,11
-25,-58,11
-25,-58,11
-25,-57,11
-25,-58,11
-25,-58,11
-25,-58,10
-25,-59,10
-25,-59,12
-25,-59,12
-22,-57,12
-23,-58,12
-23,-59,11
-23,-58,11
-24,-57,10
-24,-58,10
-24,-59,10
-25,-60,10
-25,-61,10
-25,-60,10
-25,-59,10
-23,-59,9
-23,-60,9
-24,-59,9
-23,-58,10
-22,-59,10
-22,-60,11
-23,-59,11
-23,-58,12
-23,-58,12
-22,-59,11
-21,-61,10
-20,-61,10
-20,-59,8
-22,-59,8
-23,-59,7
-21,-60,8
-19,-62,8
-20,-61,7
-20,-60,7
-20,-61,6
-21,-61,6
-21,-61,6
-21,-62,7
-20,-61,8
-20,-60,9
-20,-60,8
-21,-60,8
-20,-59,8
-21,-58,6
-21,-59,6
-19,-60,5
-19,-62,5
-20,-65,3
-21,-65,3
-21,-62,3
-23,-62,3
-22,-61,5
-19,-60,7
-20,-61,8
-20,-61,8
-21,-60,8
-22,-60,10
-23,-58,12
-24,-57,13
-24,-54,13
-24,-56,14
-26,-65,17
-26,-66,18
-27,-64,21
-29,-63,23
-30,-61,24
-21,-51,31
-18,-49,29
-23,-47,25
-24,-48,25
-20,-51,26
-20,-52,26
-22,-55,25
-21,-54,24
-18,-52,25
-18,-50,25
-19,-50,25
-21,-49,26
-21,-48,27
-20,-48,30
-20,-49,31
-16,-50,33
-19,-55,33
-16,-55,32
-14,-61,31
-15,-64,29
-12,-71,25
-10,-70,24
-12,-66,24
-13,-63,21
-9,-55,18
-12,-53,17
-13,-54,15
-12,-53,14
-11,-54,14
-14,-59,12
-15,-59,11
-14,-60,12
-15,-59,12
-15,-59,12
-13,-60,14
-13,-62,15
-15,-63,15
-16,-63,15
-16,-64,16
-17,-64,17
-18,-63,18
-19,-62,18
-19,-61,17
-18,-62,16
-18,-63,16
-20,-60,14
-20,-60,13
-20,-59,12
-19,-59,11
-18,-59,11
-17,-61,10
-16,-61,10
-14,-61,9
-15,-62,9
-16,-66,9
-16,-67,11
-15,-62,13
-22,-57,14
-24,-57,15
-28,-57,19
-31,-59,21
-33,-66,29
-28,-65,31
-19,-57,32
-18,-54,32
-21,-48,29
-25,-42,24
-27,-40,22
-30,-41,19
-31,-43,18
-32,-48,20
-32,-50,20
-32,-55,20
-32,-56,20
-34,-63,21
-31,-68,20
-25,-63,19
-18,-47,14
-19,-46,11
-25,-57,5
-27,-64,3
-18,-65,3
-17,-58,2
-22,-55,2
-40,-55,1
-46,-58,0
-36,-62,6
-29,-62,12
-21,-60,20
-22,-59,20
-31,-59,15
-34,-58,13
-33,-58,11
-33,-58,10
-33,-58,9
-30,-59,8
-28,-60,8
-27,-60,7
-26,-58,7
-27,-59,6
-29,-64,5
-29,-63,6
-26,-54,9
-28,-53,9
-31,-55,9
-30,-57,10
-26,-59,13
-24,-57,15
-27,-56,15
-29,-56,13
-29,-57,14
-26,-57,15
-26,-56,15
-28,-56,13
-28,-55,13
-28,-54,12
-28,-55,12
-28,-55,12
-28,-56,11
-28,-56,12
-28,-57,11
-28,-56,11
-27,-56,12
-27,-56,13
-27,-56,13
-28,-55,12
-27,-55,12
-27,-63,12
-27,-67,14
-29,-66,16
-31,-62,17
-31,-51,20
-22,-48,20
-19,-46,20
-24,-41,18
-29,-41,16
-36,-45,15
-33,-48,16
-27,-52,17
-26,-53,18
-27,-57,16
-31,-60,14
-32,-62,13
-31,-68,14
-29,-66,13
-33,-70,13
-36,-74,13
-34,-66,14
-29,-54,14
-30,-58,13
-27,-73,13
-22,-78,13
-15,-75,11
-17,-68,9
-23,-59,6
-26,-56,5
-24,-51,3
-16,-46,5
-15,-45,6
-17,-47,5
-18,-51,4
-17,-59,4
-16,-59,4
-18,-62,6
-22,-62,6
-32,-86,7
-35,-76,13
-34,-64,17
-30,-56,21
-27,-59,20
-16,-52,17
-16,-46,16
-26,-43,12
-36,-47,7
-36,-49,7
-30,-52,12
-30,-52,14
-29,-50,16
-29,-49,17
-29,-50,17
-29,-52,17
-29,-55,16
-30,-57,14
-31,-57,13
-33,-63,10
-35,-70,10
-30,-75,11
-28,-71,11
-32,-62,11
-34,-59,11
-33,-60,11
-25,-67,11
-21,-70,12
-19,-65,12
-19,-60,10
-24,-55,7
-26,-53,6
-25,-52,5
-20,-51,7
-19,-52,7
-21,-56,5
-22,-58,4
-22,-63,3
-22,-62,2
-23,-61,1
-25,-64,1
-33,-75,1
-34,-77,6
-33,-71,11
-34,-53,20
-36,-47,17
-27,-43,12
-25,-46,15
-23,-54,21
-30,-55,18
-35,-54,16
-38,-50,17
-34,-50,20
-25,-48,22
-22,-48,22
-23,-48,22
-26,-48,20
-30,-51,17
-28,-54,15
-27,-55,13
-25,-56,12
-26,-56,11
-28,-58,10
-29,-60,9
-30,-61,9
-29,-61,10
-30,-63,10
-30,-62,9
-28,-59,9
-28,-60,9
-28,-62,9
-23,-67,8
-21,-68,8
-20,-66,5
-22,-60,3
-23,-59,2
-25,-59,1
-24,-58,1
-22,-59,3
-22,-60,3
-24,-60,4
