-22,-50,28
-21,-50,28
-24,-52,29
-22,-52,29
-23,-51,28
-26,-51,26
-21,-51,28
-22,-52,31
-26,-54,30
-26,-54,32
-24,-50,31
-26,-50,30
-24,-52,30
-24,-51,29
-26,-51,31
-26,-54,30
-22,-52,29
-21,-53,27
-23,-53,28
-22,-51,29
-22,-52,30
-23,-50,31
-25,-52,28
-26,-52,29
-24,-52,31
-23,-54,30
-21,-51,30
-17,-51,31
-19,-51,33
-17,-49,32
-20,-51,31
-23,-49,27
-26,-48,27
-28,-48,28
-27,-51,28
-27,-52,32
-27,-52,31
-25,-52,31
-25,-52,32
-25,-51,30
-27,-51,27
-27,-50,27
-26,-52,28
-25,-53,28
-26,-52,30
-25,-52,30
-26,-50,31
-26,-49,33
-20,-50,33
-19,-51,33
-26,-53,29
-25,-49,32
-20,-48,35
-17,-49,35
-13,-53,34
-26,-53,32
-24,-55,26
-20,-50,25
-20,-48,27
-19,-51,31
-15,-52,34
-15,-49,36
-20,-49,39
-17,-50,43
-21,-46,43
-20,-47,43
-20,-42,41
-25,-45,48
-26,-47,43
-30,-42,35
-32,-45,33
-31,-43,40
-32,-45,37
-24,-45,37
-26,-52,41
-25,-44,41
-24,-46,26
-39,-44,22
-26,-44,27
-29,-51,22
-33,-48,29
-33,-49,29
-36,-45,22
-34,-41,32
-32,-42,37
-29,-39,35
-29,-45,30
-41,-40,41
-38,-41,43
-41,-43,37
-33,-42,38
-38,-42,32
-40,-41,42
-43,-42,39
-40,-46,28
-35,-42,31
-31,-46,35
-32,-47,34
-25,-47,36
-27,-50,28
-19,-38,41
-18,-48,24
-22,-45,27
-20,-52,27
-21,-39,32
-19,-45,36
-25,-45,27
-35,-49,33
-35,-44,46
-33,-44,47
-30,-38,39
-33,-43,36
-32,-48,39
-41,-43,41
-28,-39,33
-55,-47,28
-34,-50,40
-38,-41,32
-23,-37,25
-23,-46,21
-34,-50,22
-33,-50,26
-29,-40,33
-19,-43,21
-1,-31,34
-30,-52,40
-51,-48,36
-46,-52,34
-46,-51,26
-71,-47,30
-36,-31,34
-61,-33,29
-31,-36,49
-36,-52,43
-30,-45,47
-30,-49,32
-29,-44,32
-37,-49,22
-19,-44,26
-32,-51,42
-38,-47,35
-30,-44,31
-15,-43,28
-22,-38,14
-19,-47,11
-26,-52,31
-25,-44,31
-36,-51,40
-29,-50,50
-32,-43,39
-24,-46,40
-42,-45,32
-39,-41,43
-32,-51,42
-37,-43,36
-52,-46,30
-62,-47,37
-33,-42,28
-12,-35,12
-8,-36,-3
-18,-50,0
-23,-46,24
-23,-56,53
-27,-58,55
-41,-49,37
-39,-50,41
-43,-47,36
-40,-39,42
-42,-41,36
-25,-47,34
-17,-45,34
-37,-46,24
-27,-44,29
-23,-50,25
-18,-41,33
-11,-46,29
-20,-53,37
-35,-52,39
-15,-45,29
-21,-44,28
-19,-51,31
-24,-48,32
-24,-50,39
-23,-47,50
-28,-48,47
-19,-46,48
-31,-40,36
-24,-40,36
-31,-44,34
-24,-39,40
-29,-43,35
-33,-50,36
-32,-45,34
-28,-40,23
-19,-46,35
-29,-47,27
-24,-46,27
-31,-56,26
-23,-45,33
-19,-47,28
-16,-49,29
-32,-48,37
-30,-41,42
-29,-54,37
-35,-46,31
-45,-44,30
-38,-43,28
-37,-44,28
-39,-47,31
-34,-39,31
-27,-51,34
-19,-46,29
-29,-45,30
-33,-55,33
-27,-49,30
-23,-42,32
-29,-45,33
-21,-46,22
-28,-48,23
-32,-52,31
-32,-50,29
-30,-45,37
-31,-45,37
-32,-52,43
-22,-44,37
-35,-48,32
-28,-45,33
-24,-50,37
-31,-48,37
-27,-47,32
-31,-47,27
-25,-44,31
-29,-47,29
-31,-49,23
-34,-50,21
-23,-46,29
-27,-52,28
-25,-44,23
-34,-49,27
-30,-53,44
-22,-52,42
-22,-46,46
-30,-49,37
-34,-50,35
-25,-40,42
-25,-45,40
-26,-48,36
-21,-44,33
-22,-46,29
-22,-56,27
-22,-42,34
-25,-49,47
-26,-49,37
-26,-45,32
-28,-49,27
-23,-45,36
-18,-44,37
-20,-45,42
-23,-45,41
-23,-43,45
-23,-44,41
-21,-42,42
-23,-42,47
-23,-43,39
-35,-45,41
-23,-42,48
-48,-51,22
-56,-48,12
-53,-49,13
-38,-50,15
-38,-43,17
-45,-55,12
-43,-52,16
-40,-55,23
-28,-44,34
-34,-47,30
-22,-46,36
-32,-45,29
-20,-49,27
-14,-47,49
-20,-53,47
-24,-52,33
-23,-55,34
-30,-46,29
-30,-42,28
-28,-47,27
-30,-50,27
-26,-49,28
-24,-50,37
-18,-52,34
-15,-50,37
-17,-51,38
-19,-50,33
-20,-49,36
-24,-50,32
-24,-48,30
-24,-50,32
-24,-50,31
-18,-49,35
-22,-47,37
-21,-49,36
-20,-48,39
-24,-47,38
-25,-47,34
-27,-48,34
-27,-49,34
-23,-48,36
-22,-48,37
-24,-46,35
-26,-48,35
-27,-50,34
-27,-48,33
-27,-49,31
-23,-50,33
-25,-49,32
-23,-51,33
-25,-51,34
-23,-48,32
-24,-50,31
-24,-50,30
-24,-50,31
-26,-53,33
-26,-53,33
-18,-50,33
-13,-50,33
-16,-50,32
-17,-52,34
-20,-51,36
-22,-53,36
-20,-53,35
-17,-51,28
-18,-54,30
-16,-52,30
-19,-52,28
-18,-53,29
-21,-54,29
-25,-54,28
-22,-53,27
-34,-54,25
-31,-51,22
-35,-54,18
-28,-56,17
-27,-52,24
-25,-51,24
-29,-53,27
-21,-53,29
-25,-54,25
-31,-53,24
-26,-52,25
-31,-52,22
-31,-50,22
-37,-50,22
-35,-49,20
-37,-53,24
-31,-52,23
-30,-52,25
-29,-52,24
-27,-52,24
-28,-51,23
-28,-52,24
-26,-52,25
-31,-52,24
-24,-51,22
-25,-54,21
-26,-52,26
-28,-51,25
-24,-52,25
-33,-52,23
-30,-51,25
-25,-56,25
-25,-55,23
-28,-55,19
-23,-54,18
-25,-53,21
-27,-53,23
-26,-55,24
-27,-54,24
-24,-54,25
-28,-53,25
-28,-54,26
-28,-55,26
-28,-54,26
-27,-55,26
-25,-54,24
-26,-54,24
-22,-53,21
-27,-54,22
-25,-53,25
-27,-52,24
-28,-54,25
-28,-53,24
-31,-54,25
-24,-53,25
-25,-52,26
-25,-51,22
-28,-51,24
-28,-50,25
-28,-50,26
-28,-50,26
-29,-51,25
-29,-52,25
-33,-54,27
-32,-54,28
-32,-53,31
-25,-51,33
-28,-49,24
-25,-48,22
-24,-48,21
-26,-50,20
-26,-51,21
-24,-52,18
-25,-53,15
-21,-53,17
-19,-53,20
-38,-64,29
-30,-50,43
-24,-53,38
-30,-56,20
-27,-55,20
-24,-53,21
-24,-53,23
-25,-54,23
-27,-55,23
-28,-55,24
-26,-54,23
-27,-54,24
-28,-53,24
-26,-54,23
-26,-54,22
-26,-54,23
-27,-55,24
-26,-54,24
-28,-54,24
-26,-54,24
-26,-54,23
-26,-53,23
-26,-53,23
-26,-53,22
-25,-53,23
-25,-53,23
-24,-52,22
-26,-52,21
-28,-52,20
-28,-52,21
-29,-50,21
-29,-52,21
-33,-51,23
-32,-54,26
-33,-55,26
-32,-54,25
-32,-54,25
-29,-53,26
-29,-52,27
-27,-55,21
-31,-51,21
-28,-53,25
-20,-52,26
-21,-51,27
-24,-53,25
-23,-54,24
-23,-54,27
-24,-54,29
-24,-54,32
-21,-51,30
-22,-50,29
-20,-50,32
-19,-51,34
-24,-51,38
-26,-53,35
-23,-49,36
-25,-46,30
-26,-49,33
-25,-45,35
-25,-47,36
-27,-48,31
-25,-49,33
-28,-47,45
-33,-43,43
-28,-46,33
-29,-45,30
-24,-46,34
-32,-49,41
-30,-43,35
-30,-48,37
-40,-45,29
-37,-44,30
-38,-45,25
-27,-46,30
-38,-51,29
-32,-46,34
-23,-49,32
-24,-45,30
-16,-46,29
-19,-60,24
-21,-32,34
-41,-49,16
-30,-46,33
-53,-43,34
-45,-45,37
-36,-46,33
-39,-48,35
-38,-44,41
-39,-44,35
-32,-47,27
-39,-47,31
-40,-50,32
-30,-49,35
-27,-50,31
-9,-46,26
-8,-46,24
-8,-47,23
-7,-52,23
-18,-50,31
-18,-45,31
-19,-43,28
-26,-48,32
-23,-46,37
-32,-55,49
-35,-46,56
-33,-53,38
-33,-43,31
-52,-34,26
-38,-49,32
-37,-44,22
-32,-45,30
-29,-44,26
-31,-46,28
-25,-45,27
-37,-48,28
-44,-47,32
-50,-44,21
-35,-40,26
-30,-40,23
-38,-45,23
-29,-39,26
-32,-51,31
-30,-45,39
-33,-45,37
-33,-43,41
-46,-42,29
-53,-44,29
-38,-42,36
-48,-40,29
-47,-44,31
-36,-44,22
-34,-44,26
-33,-44,22
-31,-52,35
-30,-53,30
-18,-49,30
-15,-44,27
-11,-48,27
-24,-46,20
-12,-66,17
-19,-42,40
-24,-55,33
-8,-60,53
-30,-50,56
-16,-55,36
-16,-46,32
-35,-47,30
-41,-46,37
-44,-45,35
-32,-50,27
-32,-49,23
-34,-37,28
-26,-42,33
-25,-52,24
-25,-47,25
-25,-48,25
-19,-50,18
-20,-55,22
-24,-27,22
-35,-69,8
-25,-47,41
-45,-52,41
-42,-42,39
-44,-37,38
-41,-47,31
-38,-50,35
-34,-46,36
-32,-55,38
-26,-55,38
-18,-56,34
-18,-46,26
-25,-45,22
-21,-46,22
-21,-44,22
-21,-45,26
-18,-46,23
-27,-46,35
-22,-46,33
-26,-47,20
-36,-59,42
-35,-52,41
-46,-42,37
-28,-44,32
-42,-41,34
-39,-47,40
-41,-49,31
-36,-48,30
-42,-45,23
-35,-45,26
-29,-48,26
-34,-53,24
-35,-48,22
-31,-41,20
-29,-43,19
-26,-49,17
-29,-52,19
-40,-50,20
-36,-53,37
-42,-50,26
-42,-49,25
-33,-47,33
-44,-50,43
-45,-42,38
-34,-46,30
-29,-48,26
-32,-50,24
-39,-44,33
-39,-48,36
-35,-46,26
-39,-40,23
-29,-47,28
-22,-48,24
-17,-43,18
-25,-45,21
-25,-53,32
-42,-53,35
-36,-48,37
-31,-43,32
-37,-38,28
-40,-49,36
-34,-46,32
-34,-48,34
-42,-49,38
-35,-51,19
-25,-40,21
-48,-51,23
-20,-45,29
-34,-44,24
-23,-53,21
-28,-46,19
-32,-50,23
-31,-47,25
-38,-49,22
-31,-50,32
-39,-47,30
-36,-50,28
-39,-50,33
-40,-44,34
-34,-47,42
-29,-46,38
-16,-35,31
-34,-52,17
-30,-48,36
-21,-42,32
-39,-52,19
-26,-51,27
-39,-50,27
-29,-48,29
-30,-50,25
-21,-48,28
-33,-47,28
-38,-49,19
-31,-49,30
-47,-51,28
-31,-50,33
-41,-48,32
-35,-41,31
-43,-40,27
-41,-44,33
-36,-43,31
-36,-43,30
-32,-42,27
-36,-44,31
-35,-45,28
-31,-46,28
-36,-45,22
-38,-45,23
-35,-44,25
-36,-45,23
-34,-47,27
-35,-49,28
-37,-47,29
-36,-46,28
-38,-44,30
-41,-44,35
-35,-43,35
-38,-44,33
-33,-45,34
-35,-46,31
-32,-43,27
-34,-46,31
-36,-48,36
-36,-47,35
-38,-44,30
-34,-45,30
-27,-48,31
-32,-50,32
-22,-44,34
-26,-45,26
-23,-49,31
-28,-46,34
-29,-48,32
-31,-49,30
-29,-49,34
-33,-48,36
-35,-47,30
-25,-44,34
-31,-47,34
-35,-46,36
-37,-46,35
-36,-46,34
-32,-46,33
-30,-47,30
-28,-42,28
-27,-46,29
-29,-48,30
-34,-51,32
-36,-49,33
-33,-51,29
-32,-51,30
-29,-49,26
-29,-49,25
-27,-50,26
-23,-48,33
-30,-48,32
-28,-48,37
-30,-50,35
-37,-48,30
-34,-48,33
-39,-48,32
-32,-48,27
-25,-45,23
-24,-50,23
-26,-53,27
-21,-50,32
-23,-49,32
-27,-53,33
-26,-50,29
-15,-48,33
-17,-52,27
-14,-51,29
-18,-53,27
-24,-57,28
-27,-56,26
-29,-52,27
-34,-52,19
-29,-52,20
-27,-55,21
-30,-55,23
-24,-53,25
-20,-52,26
-28,-56,27
-26,-53,22
-31,-53,22
-34,-53,20
-33,-53,19
-33,-51,18
-23,-48,24
-19,-50,25
-39,-54,25
-43,-52,19
-36,-51,20
-32,-51,20
-37,-55,21
-38,-52,23
-34,-52,23
-46,-57,25
-43,-57,29
-33,-55,25
-29,-54,19
-23,-51,14
-26,-50,9
-18,-47,10
-30,-46,10
-47,-47,14
-35,-51,17
-29,-52,13
-39,-46,23
-45,-47,25
-48,-45,30
-47,-41,35
-44,-38,35
-42,-40,26
-37,-43,22
-35,-47,22
-35,-50,23
-36,-51,24
-37,-50,24
-39,-49,23
-39,-48,23
-40,-46,25
-39,-45,25
-40,-46,24
-37,-44,24
-38,-44,25
-38,-43,25
-38,-44,26
-41,-45,27
-41,-45,28
-38,-43,27
-39,-43,27
-42,-45,27
-38,-46,26
-37,-46,26
-32,-46,28
-35,-46,27
-36,-46,26
-34,-45,28
-36,-46,26
-36,-46,25
-35,-45,25
-37,-46,26
-39,-47,27
-35,-45,23
-39,-48,22
-36,-49,25
-35,-50,29
-38,-50,28
-33,-49,26
-34,-48,25
-36,-48,26
-35,-48,25
-37,-48,26
-36,-48,26
-35,-46,25
-34,-46,24
-34,-47,25
-40,-48,25
-37,-47,26
-37,-49,25
-36,-48,25
-37,-47,25
-39,-46,24
-40,-47,25
-38,-47,24
-40,-46,24
-39,-47,23
-38,-46,23
-38,-47,25
-39,-47,25
-37,-47,24
-35,-47,25
-35,-47,24
-36,-48,26
-35,-48,27
-37,-47,25
-38,-46,24
-38,-46,24
-40,-47,26
-43,-47,26
-45,-43,22
-43,-42,22
-33,-44,27
-36,-44,28
-41,-42,29
-38,-44,31
-43,-43,28
-28,-43,40
-24,-43,41
-35,-43,28
-27,-44,34
-37,-44,29
-41,-44,27
-34,-48,27
-23,-49,22
-22,-49,21
-25,-49,26
-33,-51,28
-30,-52,26
-28,-52,25
-22,-50,27
-27,-49,26
-36,-52,28
-39,-51,29
-36,-51,28
-40,-52,28
-37,-50,25
-34,-45,20
-39,-46,23
-34,-48,30
-37,-46,34
-35,-47,34
-39,-43,30
-41,-41,31
-40,-44,29
-41,-44,29
-41,-41,27
-38,-40,27
-44,-42,28
-39,-42,29
-35,-44,29
-35,-44,35
-38,-42,34
-44,-45,35
-41,-43,35
-45,-36,27
-41,-32,20
-53,-37,23
-37,-42,31
-40,-44,28
-45,-45,31
-38,-45,32
-43,-43,31
-38,-44,30
-35,-45,26
-29,-46,28
-31,-47,26
-27,-46,28
-25,-48,30
-24,-48,35
-24,-46,36
-19,-51,39
-25,-47,37
-21,-43,37
-26,-46,38
-28,-43,33
-41,-39,35
-37,-43,43
-38,-42,29
-34,-36,36
-34,-41,47
-29,-45,46
-38,-35,37
-33,-45,38
-40,-40,32
-39,-42,26
-33,-45,25
-38,-43,24
-38,-46,23
-32,-46,24
-30,-49,33
-34,-48,34
-37,-36,23
-29,-40,17
-30,-54,29
-26,-47,49
-22,-45,45
-41,-36,38
-34,-47,39
-46,-39,19
-41,-34,49
-54,-38,41
-50,-42,39
-46,-37,12
-38,-47,21
-25,-45,31
-5,-57,29
-8,-49,38
-15,-49,18
-5,-54,32
-20,-53,32
-16,-53,39
-30,-41,23
-17,-44,34
-12,-50,48
-34,-44,32
-31,-48,36
-32,-40,27
-31,-48,37
-31,-52,48
-7,-45,48
-50,-23,23
-48,-45,25
-46,-47,38
-41,-35,28
-36,-40,14
-35,-49,26
-37,-45,31
-31,-40,37
-42,-41,29
-22,-44,23
-33,-48,20
-18,-41,39
-37,-44,35
-43,-46,33
-35,-41,25
-58,-43,35
-39,-30,36
-56,-26,31
-29,-49,38
-46,-41,40
-47,-41,41
-31,-45,34
-36,-45,27
-24,-51,26
-16,-49,29
-13,-46,29
-5,-47,27
-10,-46,15
-19,-48,28
-26,-51,45
-24,-50,40
-36,-44,36
-44,-44,45
-37,-43,55
-41,-37,44
-35,-43,40
-33,-44,41
-46,-39,44
-38,-40,40
-37,-44,34
-32,-45,31
-36,-42,26
-34,-46,27
-26,-47,26
-28,-47,27
-31,-48,31
-22,-43,29
-21,-48,21
-24,-46,32
-26,-44,35
-40,-47,33
-34,-46,39
-35,-40,34
-37,-44,45
-29,-47,38
-40,-45,34
-33,-45,36
-34,-44,29
-31,-43,34
-29,-46,23
-24,-50,26
-27,-48,31
-27,-48,32
-17,-47,36
-30,-45,25
-22,-48,29
-18,-45,32
-29,-45,38
-31,-47,52
-37,-48,39
-28,-43,42
-37,-46,34
-32,-42,35
-34,-46,35
-29,-43,34
-46,-49,32
-36,-39,31
-44,-47,22
-26,-46,26
-36,-47,24
-30,-47,31
-21,-45,27
-25,-45,26
-28,-51,29
-30,-47,32
-23,-45,27
-42,-50,17
-38,-46,35
-44,-41,36
-38,-49,32
-42,-49,28
-46,-44,31
-42,-43,42
-28,-45,41
-27,-51,25
-38,-54,24
-25,-42,29
-39,-50,23
-26,-50,27
-33,-48,25
-25,-47,29
-32,-52,23
-23,-47,28
-27,-50,27
-22,-46,28
-29,-51,32
-29,-50,34
-37,-47,33
-35,-49,31
-39,-42,31
-39,-45,36
-36,-44,35
-45,-46,37
-42,-43,29
-42,-42,18
-30,-45,21
-41,-44,23
-25,-47,31
-28,-49,24
-29,-47,16
-42,-44,14
-37,-43,22
-48,-48,26
-33,-49,30
-41,-46,28
-31,-47,31
-36,-46,42
-33,-46,39
-34,-45,35
-36,-46,35
-37,-41,29
-46,-39,28
-39,-44,25
-44,-44,18
-41,-46,27
-31,-45,28
-39,-47,29
-31,-44,24
-26,-46,27
-28,-57,28
-21,-49,36
-30,-44,28
-32,-49,30
-25,-47,38
-36,-47,34
-38,-46,30
-47,-51,27
-47,-50,27
-41,-31,24
-46,-41,22
-42,-40,38
-43,-44,40
-40,-46,35
-34,-40,22
-36,-43,19
-38,-44,27
-38,-45,26
-35,-45,32
-48,-49,25
-25,-45,30
-37,-47,25
-28,-47,28
-26,-49,32
-29,-49,32
-25,-49,30
-26,-47,34
-30,-48,35
-35,-48,34
-35,-47,35
-38,-46,26
-25,-49,32
-27,-47,33
-24,-48,32
-24,-48,36
-24,-48,38
-31,-48,30
-23,-48,35
-20,-47,37
-22,-48,35
-23,-49,33
-23,-47,34
-25,-48,37
-25,-49,35
-29,-52,34
-31,-52,29
-26,-52,29
-27,-55,22
-32,-42,25
-40,-47,24
-23,-50,36
-32,-48,32
-30,-51,25
-29,-52,28
-34,-52,24
-34,-51,18
-34,-51,15
-34,-52,10
-34,-51,9
-29,-53,18
-34,-53,17
-33,-54,17
-34,-54,12
-34,-54,14
-34,-54,12
-35,-54,12
-36,-54,13
-33,-52,14
-36,-52,19
-35,-52,19
-32,-49,19
-30,-49,17
-36,-53,14
-28,-48,16
-32,-53,15
-42,-55,12
-42,-57,15
-38,-53,16
-39,-53,17
-36,-53,19
-27,-52,23
-28,-51,24
-32,-47,19
-35,-50,16
-37,-51,19
-34,-50,20
-33,-54,22
-30,-52,25
-32,-52,26
-29,-54,26
-29,-52,27
-29,-52,24
-31,-50,15
-24,-49,27
-29,-51,23
-32,-51,26
-26,-48,25
-27,-47,23
-32,-51,21
-31,-51,23
-30,-49,20
-36,-51,23
-33,-52,30
-33,-52,31
-38,-53,31
-24,-50,26
-26,-49,22
-29,-51,18
-29,-52,20
-27,-51,22
-29,-51,24
-33,-52,27
-31,-51,27
-29,-52,25
-30,-52,23
-31,-52,23
-31,-52,24
-30,-52,24
-31,-52,24
-28,-51,23
-30,-52,22
-31,-52,22
-30,-51,23
-28,-51,21
-31,-52,21
-28,-51,21
-27,-51,22
-34,-53,25
-32,-51,27
-32,-49,28
-37,-50,26
-35,-50,25
-33,-52,23
-33,-52,23
-29,-51,22
-32,-52,23
-31,-51,22
-33,-51,22
-33,-52,23
-31,-51,23
-33,-52,23
-31,-51,23
-31,-51,22
-33,-51,23
-31,-52,24
-31,-52,22
-28,-51,22
-30,-51,23
-32,-52,22
-30,-51,22
-33,-52,23
-31,-52,23
-30,-51,23
-33,-51,23
-33,-51,24
-32,-51,23
-34,-51,24
-30,-52,21
-29,-52,21
-30,-53,22
-28,-51,22
-30,-51,22
-31,-52,23
-31,-52,24
-30,-52,23
-31,-52,23
-32,-52,24
-30,-51,23
-32,-52,23
-30,-51,23
-30,-51,23
-31,-52,24
-31,-52,23
-31,-51,23
-33,-51,23
-31,-52,23
-31,-51,23
-32,-52,23
-30,-52,24
-30,-52,23
-29,-52,24
-30,-51,23
-31,-51,20
-33,-51,21
-34,-51,22
-33,-51,21
-35,-51,21
-32,-51,23
-29,-50,21
-33,-48,23
-31,-49,24
-33,-56,27
-26,-55,29
-29,-51,26
-31,-51,28
-26,-52,28
-21,-49,26
-20,-48,25
-19,-53,34
-17,-54,39
-18,-57,40
-26,-48,31
-26,-47,28
-25,-48,25
-27,-49,27
-16,-48,37
-11,-50,43
-20,-52,43
-15,-50,38
-20,-50,34
-18,-48,36
-21,-46,36
-22,-51,35
-19,-49,44
-27,-47,36
-30,-48,37
-23,-42,34
-20,-44,36
-21,-45,41
-21,-47,42
-17,-47,45
-22,-47,45
-25,-45,37
-20,-43,40
-32,-52,31
-33,-43,29
-39,-43,22
-37,-47,23
-31,-42,26
-45,-38,25
-17,-51,43
-13,-43,45
-22,-47,36
-17,-54,48
-33,-49,38
-43,-41,17
-38,-50,20
-62,-34,24
-53,-34,29
-36,-33,19
-30,-39,19
-34,-40,48
-31,-46,49
-35,-46,41
-45,-55,32
-42,-54,30
-32,-41,23
-39,-31,14
-26,-50,17
-27,-48,16
-29,-45,35
-20,-54,38
-14,-47,36
-18,-51,32
-18,-54,34
-29,-48,25
-26,-44,27
-38,-57,37
-26,-44,44
-35,-56,37
-25,-37,23
-39,-27,27
-30,-53,56
-35,-44,50
-38,-39,35
-35,-44,32
-39,-47,32
-35,-44,19
-37,-43,18
-39,-49,14
-37,-47,18
-34,-47,27
-30,-47,25
-27,-48,30
-27,-48,31
-26,-49,36
-26,-45,29
-28,-47,22
-41,-48,38
-44,-48,36
-40,-36,21
-38,-41,13
-40,-39,35
-44,-44,40
-44,-47,31
-40,-47,24
-39,-44,25
-43,-49,25
-38,-49,28
-28,-49,21
-23,-50,21
-9,-46,26
-6,-47,25
-10,-47,32
-6,-73,29
-15,-50,49
-33,-51,20
-35,-52,38
-31,-52,40
-24,-48,53
-44,-48,24
-31,-41,35
-40,-40,40
-37,-43,32
-38,-48,30
-43,-43,26
-44,-46,26
-35,-46,30
-34,-46,25
-23,-46,24
-22,-45,27
-21,-42,27
-20,-38,26
-13,-58,24
-17,-43,42
-30,-58,47
-28,-48,32
-39,-44,28
-34,-45,31
-43,-44,39
-35,-44,37
-33,-50,34
-38,-45,32
-23,-50,34
-22,-48,29
-18,-45,27
-15,-51,38
-19,-48,40
-11,-45,37
-12,-48,36
-26,-45,18
-13,-69,33
-23,-46,29
-27,-49,42
-33,-51,40
-35,-40,38
-35,-41,39
-31,-45,41
-35,-43,39
-30,-45,41
-32,-48,38
-30,-44,35
-32,-45,28
-32,-44,29
-36,-47,28
-29,-47,30
-26,-45,26
-22,-49,29
-23,-52,36
-19,-42,36
-29,-48,35
-22,-49,37
-32,-46,35
-24,-48,37
-28,-48,38
-32,-48,35
-36,-46,30
-34,-45,36
-28,-49,28
-24,-48,27
-20,-48,30
-22,-49,31
-18,-45,33
-23,-50,35
-19,-47,41
-16,-48,36
-12,-48,36
-17,-55,35
-20,-46,40
-26,-45,39
-22,-50,40
-18,-42,41
-28,-48,39
-19,-48,53
-24,-49,41
-26,-41,44
-33,-52,24
-16,-50,32
-31,-43,25
-25,-52,34
-30,-51,27
-18,-50,34
-15,-47,38
-19,-52,36
-18,-49,40
-24,-48,32
-24,-48,33
-25,-47,29
-21,-43,31
-32,-50,39
-30,-47,49
-40,-52,33
-20,-41,31
-32,-47,33
-19,-39,47
-23,-44,38
-27,-49,33
-26,-49,30
-33,-46,29
-30,-46,34
-34,-47,32
-27,-45,37
-30,-45,36
-26,-44,33
-28,-46,32
-30,-45,30
-29,-48,39
-29,-45,37
-29,-45,40
-37,-44,38
-32,-37,37
-41,-38,35
-53,-40,28
-45,-37,30
-36,-35,31
-35,-30,23
-35,-45,39
-44,-45,32
-32,-41,33
-46,-39,24
-39,-40,28
-44,-40,29
-37,-41,32
-28,-39,34
-33,-43,36
-36,-36,32
-42,-38,36
-43,-39,35
-40,-40,39
-41,-40,39
-37,-37,39
-35,-43,37
-38,-39,26
-36,-40,35
-39,-40,38
-41,-39,35
-36,-38,31
-40,-43,31
-33,-42,34
-31,-45,31
-34,-44,28
-25,-44,35
-36,-44,31
-37,-41,33
-37,-46,35
-34,-43,37
-35,-41,33
-38,-42,32
-38,-43,35
-46,-41,34
-49,-43,35
-43,-38,31
-45,-39,25
-38,-41,24
-35,-43,25
-36,-43,27
-40,-47,30
-32,-47,30
-38,-44,26
-38,-48,28
-36,-49,26
-39,-48,24
-40,-43,23
-44,-43,21
-31,-48,26
-33,-48,30
-34,-50,33
-35,-51,39
-32,-49,38
-36,-47,29
-30,-47,31
-33,-52,28
-36,-53,30
-26,-51,29
-13,-53,24
-11,-52,23
-14,-51,26
-19,-54,27
-24,-57,31
-23,-55,29
-19,-48,27
-16,-50,25
-19,-56,21
-21,-57,25
-22,-57,26
-21,-53,22
-22,-55,21
-21,-56,22
-21,-56,22
-31,-56,18
-28,-53,17
-27,-54,20
-29,-52,20
-30,-53,20
-30,-52,20
-29,-53,21
-33,-55,20
-37,-52,20
-25,-51,23
-31,-57,23
-33,-53,25
-33,-52,29
-29,-53,28
-29,-56,27
-27,-54,27
-28,-55,15
-33,-50,12
-36,-48,12
-30,-49,17
-30,-51,17
-27,-54,17
-28,-57,18
-29,-59,28
-28,-58,30
-35,-55,35
-44,-43,28
-48,-39,25
-30,-45,24
-21,-49,25
-32,-48,20
-37,-50,20
-43,-53,25
-31,-51,30
-25,-45,27
-28,-49,24
-26,-53,24
-28,-50,23
-26,-49,25
-26,-50,31
-29,-49,29
-32,-50,24
-28,-50,26
-29,-50,26
-32,-52,25
-30,-49,28
-32,-50,27
-31,-50,26
-29,-52,26
-26,-51,26
-29,-52,25
-28,-51,27
-30,-52,26
-34,-52,31
-31,-49,32
-32,-52,24
-30,-51,23
-29,-51,21
-28,-52,20
-27,-52,23
-30,-51,26
-33,-51,27
-30,-51,28
-31,-50,27
-33,-50,25
-33,-50,25
-32,-49,24
-32,-49,26
-32,-49,26
-32,-50,26
-32,-50,25
-34,-51,23
-33,-50,23
-31,-50,26
-33,-50,25
-32,-51,25
-33,-51,26
-34,-52,26
-31,-51,25
-31,-51,25
-35,-51,25
-31,-50,25
-30,-51,23
-33,-51,24
-28,-51,25
-29,-52,24
-25,-51,26
-26,-51,24
-32,-50,23
-33,-49,23
-30,-50,22
-31,-50,24
-31,-49,23
-29,-49,23
-34,-51,25
-34,-52,25
-31,-53,24
-33,-52,25
-32,-50,22
-32,-49,21
-31,-50,24
-35,-51,24
-38,-51,28
-28,-52,31
-27,-52,29
-24,-50,35
-20,-49,36
-20,-51,34
-22,-52,32
-22,-52,32
-24,-53,31
-24,-54,29
-22,-49,27
-20,-50,29
-13,-50,33
-14,-47,35
-16,-51,37
-16,-52,37
-17,-50,38
-18,-49,35
-21,-51,35
-21,-49,34
-23,-50,35
-26,-48,34
-22,-47,39
-26,-45,42
-25,-47,38
-26,-48,42
-33,-48,44
-35,-48,41
-29,-51,28
-30,-42,25
-32,-41,29
-24,-50,32
-26,-44,29
-42,-55,24
-34,-51,35
-35,-46,29
-35,-44,29
-33,-45,26
-30,-42,30
-29,-43,38
-37,-45,39
-33,-43,38
-38,-42,37
-33,-36,35
-44,-39,37
-44,-41,36
-43,-42,34
-44,-43,31
-39,-29,31
-37,-42,33
-38,-44,39
-29,-51,47
-30,-41,42
-29,-50,40
