-48,-43,-7
-48,-53,-4
-47,-55,-1
-42,-55,5
-35,-53,6
-36,-52,5
-35,-51,1
-37,-51,0
-39,-60,1
-41,-67,1
-34,-64,3
-27,-54,5
-23,-47,5
-29,-54,3
-33,-57,3
-33,-56,5
-31,-53,6
-32,-49,7
-35,-48,8
-40,-54,13
-39,-54,17
-41,-55,16
-36,-52,8
-33,-52,5
-42,-53,-1
-43,-53,-3
-42,-52,2
-41,-51,1
-39,-53,-2
-39,-54,-3
-39,-57,-6
-35,-57,-4
-34,-57,-3
-34,-57,-1
-34,-56,0
-35,-54,-1
-36,-53,-1
-37,-53,-1
-37,-54,1
-36,-54,1
-36,-54,2
-36,-55,2
-35,-57,3
-34,-57,4
-32,-57,6
-33,-56,8
-32,-56,7
-30,-56,5
-29,-56,5
-30,-56,4
-30,-56,4
-30,-56,4
-32,-56,4
-33,-56,4
-34,-56,4
-34,-56,4
-34,-56,4
-34,-56,5
-32,-56,5
-32,-56,5
-31,-55,4
-31,-56,3
-32,-57,4
-32,-57,4
-31,-57,4
-30,-57,5
-30,-57,5
-31,-56,4
-31,-55,4
-32,-55,3
-31,-55,4
-30,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-33,-56,3
-33,-55,4
-33,-55,4
-33,-56,3
-33,-56,3
-33,-56,3
-32,-56,3
-32,-56,3
-32,-57,3
-32,-57,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-57,3
-32,-56,3
-33,-56,3
-33,-56,4
-30,-56,4
-31,-56,4
-32,-56,3
-32,-56,3
-33,-56,3
-33,-56,2
-33,-56,2
-32,-56,2
-32,-56,1
-32,-56,1
-32,-56,1
-33,-56,1
-32,-56,2
-32,-56,2
-33,-56,2
-32,-56,3
-33,-56,3
-33,-57,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-57,3
-32,-57,3
-31,-56,2
-32,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-31,-56,3
-32,-56,3
-31,-56,3
-31,-56,4
-31,-56,4
-32,-56,4
-31,-57,4
-31,-57,4
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,4
-32,-56,3
-32,-57,3
-32,-56,4
-32,-56,3
-31,-56,4
-32,-56,4
-32,-56,4
-32,-56,3
-32,-56,4
-32,-56,4
-32,-55,4
-32,-55,3
-31,-55,3
-31,-56,4
-31,-56,3
-34,-57,1
-32,-54,1
-32,-55,2
-32,-56,3
-31,-57,4
-31,-57,4
-30,-57,5
-30,-57,6
-30,-57,6
-29,-56,7
-29,-56,6
-30,-56,5
-31,-57,4
-31,-57,4
-32,-57,3
-31,-56,3
-32,-56,2
-32,-56,2
-32,-56,2
-32,-56,2
-32,-56,2
-32,-57,2
-32,-57,3
-32,-56,4
-32,-56,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-57,3
-34,-56,4
-35,-56,4
-34,-58,6
-34,-58,6
-33,-59,7
-33,-60,8
-31,-59,8
-32,-58,8
-39,-58,7
-43,-50,7
-45,-45,5
-59,-46,4
-66,-46,2
-76,-40,5
-75,-37,6
-79,-29,4
-82,-23,-4
-82,-19,-6
-79,-14,-10
-79,-13,-13
-75,-9,-16
-70,-8,-15
-67,0,-15
-66,7,-13
-68,20,-7
-65,14,-10
-63,10,-12
-69,25,-7
-65,32,0
-69,52,1
-56,64,10
-39,60,10
-32,55,14
-44,42,13
-39,18,14
-38,9,12
-41,3,6
-41,2,4
-44,13,-6
-44,13,-6
-43,19,13
-63,-9,-10
-65,-28,-15
-25,63,-4
-56,67,-11
-43,41,-5
-40,39,2
-48,46,-2
-47,51,-7
-46,52,-4
-44,54,-6
-44,54,-4
-50,51,-8
-51,58,-8
-47,60,5
-59,55,-3
-56,53,-6
-64,47,-14
-60,47,-4
-61,43,5
-49,37,19
-52,26,18
-71,22,8
-66,13,22
-77,-2,30
-96,-26,39
-68,13,42
-76,34,23
-73,43,-9
-64,39,-19
-50,34,-38
-45,42,-35
-57,29,-32
-64,23,-28
-49,5,-21
-36,-1,-12
-39,-3,-11
-42,-11,-17
-24,-10,-4
-85,45,4
-33,93,-15
-20,58,6
-82,17,-15
-44,59,-16
-79,46,-10
-58,26,5
-52,42,-3
-69,33,-10
-72,34,-7
-82,28,-19
-95,48,-20
-75,32,-5
-62,29,-9
-46,38,-38
-51,51,-47
-72,44,-49
-48,33,-26
-34,16,-11
-33,8,-8
-45,1,-9
-48,-32,6
-27,-18,-2
-68,52,-21
-23,86,-3
-47,46,10
-48,31,9
-67,56,-11
-53,54,-9
-67,48,-18
-66,36,-6
-71,34,-15
-69,33,-6
-29,48,24
-62,10,-1
-60,22,10
-51,13,17
-67,6,18
-64,6,22
-60,4,10
-65,2,14
-61,-7,16
-65,-13,15
-62,-13,15
-55,-16,20
-55,-16,15
-58,-21,14
-53,-16,18
-54,-25,28
-59,-27,26
-66,-19,15
-51,-29,15
-54,-24,19
-53,-33,22
-55,-29,24
-52,-30,27
-58,-32,20
-52,-27,17
-49,-27,17
-50,-37,23
-71,-38,18
-75,-34,6
-52,-44,18
-60,-38,18
-60,-37,16
-55,-35,7
-65,-55,21
-67,-65,24
-77,-69,28
-68,-41,22
-69,-35,14
-35,-35,14
-34,-34,1
-53,-24,-26
-54,-13,-39
-83,-7,-53
-51,-12,-28
-35,1,-27
-33,-2,-27
-32,-4,-21
-30,-7,-19
-27,-10,-17
-66,-30,-21
-81,-37,-13
-57,-21,-11
-77,-4,-34
-70,-4,-29
-67,-2,-25
-66,-23,-21
-61,-7,-11
-63,-5,-13
-55,-10,-14
-62,-3,-18
-59,-13,-21
-64,-6,-21
-64,-7,-22
-64,-4,-17
-65,-8,-14
-66,-8,-16
-63,-8,-16
-63,-9,-16
-62,-9,-21
-62,-8,-21
-63,-8,-16
-63,-9,-16
-62,-7,-19
-61,-6,-19
-62,-7,-19
-63,-6,-20
-64,-5,-19
-64,-3,-22
-64,-3,-21
-66,-3,-20
-65,-2,-19
-65,-3,-19
-63,-4,-20
-63,-5,-20
-63,-4,-21
-60,-4,-22
-63,-8,-19
-60,-7,-18
-61,-6,-20
-64,-6,-20
-62,-7,-17
-64,-8,-17
-63,-7,-18
-64,-7,-18
-64,-8,-18
-63,-8,-17
-63,-8,-16
-64,-8,-17
-64,-8,-17
-63,-8,-16
-63,-8,-17
-64,-8,-17
-64,-9,-16
-63,-9,-16
-64,-9,-17
-64,-8,-17
-64,-9,-17
-63,-9,-17
-64,-9,-17
-63,-10,-16
-63,-10,-16
-63,-10,-16
-62,-11,-16
-63,-11,-17
-63,-11,-17
-64,-11,-16
-63,-8,-19
-68,-13,-14
-63,-13,-14
-63,-12,-14
-64,-12,-14
-63,-12,-14
-63,-13,-13
-63,-13,-13
-64,-12,-13
-64,-12,-13
-63,-12,-13
-64,-11,-13
-64,-11,-13
-64,-11,-13
-64,-11,-13
-63,-12,-13
-63,-11,-13
-63,-11,-14
-63,-11,-14
-64,-10,-14
-64,-9,-14
-65,-9,-14
-64,-8,-15
-65,-9,-15
-64,-9,-15
-64,-8,-15
-64,-9,-15
-64,-8,-16
-64,-8,-16
-64,-8,-16
-64,-7,-15
-63,-7,-16
-63,-7,-16
-64,-6,-16
-64,-6,-16
-64,-6,-16
-64,-6,-16
-64,-6,-16
-64,-5,-17
-64,-5,-17
-64,-6,-17
-64,-5,-17
-64,-5,-17
-64,-5,-17
-64,-5,-17
-64,-5,-18
-64,-5,-17
-64,-4,-17
-64,-4,-17
-64,-5,-17
-64,-4,-17
-64,-5,-17
-64,-5,-16
-64,-5,-17
-64,-5,-16
-64,-5,-16
-64,-5,-16
-64,-5,-16
-64,-5,-16
-64,-5,-16
-64,-5,-16
-64,-6,-16
-64,-6,-15
-64,-6,-16
-63,-6,-15
-62,-6,-15
-64,-5,-16
-65,-5,-16
-65,-5,-15
-65,-5,-15
-64,-5,-16
-64,-5,-17
-63,-6,-17
-64,-6,-17
-63,-6,-18
-64,-6,-18
-64,-6,-17
-64,-6,-17
-64,-6,-17
-63,-5,-16
-64,-5,-16
-64,-6,-16
-64,-6,-17
-63,-6,-16
-64,-6,-17
-64,-5,-16
-64,-5,-17
-64,-5,-17
-64,-5,-17
-64,-5,-17
-64,-5,-17
-65,-5,-16
-64,-4,-17
-66,-4,-15
-65,-4,-14
-65,-5,-15
-64,-5,-16
-63,-6,-17
-63,-6,-16
-63,-7,-16
-63,-7,-16
-64,-6,-15
-64,-6,-15
-64,-6,-15
-64,-5,-15
-65,-6,-15
-64,-5,-16
-66,-5,-16
-68,-5,-14
-69,-4,-11
-69,-8,-4
-60,-10,-2
-57,-1,-8
-59,-13,-14
-51,-19,-8
-57,-9,-13
-69,-3,-31
-76,-4,-33
-57,-16,-17
-49,-16,-12
-53,-15,-23
-59,-16,-34
-53,-22,-36
-51,-15,-22
-46,-11,-19
-47,-9,-24
-47,-8,-27
-53,5,-29
-71,13,-28
-72,20,-23
-57,19,-7
-43,21,-4
-60,25,-23
-56,19,-24
-59,20,-25
-79,34,-25
-71,38,-38
-47,15,-28
-60,28,-23
-55,42,-21
-48,47,-23
-58,24,-37
-38,55,-30
-67,31,-28
-42,50,-20
-50,40,-17
-62,40,-24
-41,47,-16
-41,24,-21
-41,20,-23
-58,9,-30
-72,-6,-34
-41,12,-18
-46,8,-9
-76,15,-24
-68,30,-29
-102,67,-45
-36,-6,0
-48,-15,-18
-64,-10,-15
-68,9,-8
-56,8,-15
-60,5,-13
-72,9,-16
-65,26,-15
-66,19,-16
-53,23,-16
-51,27,-14
-66,25,-11
-64,26,-11
-59,48,-15
-63,40,-17
-54,40,-8
-52,39,-12
-48,50,-13
-46,51,2
-60,41,-9
-45,62,-11
-40,58,-9
-54,31,-4
-36,49,9
-50,8,-2
-35,3,14
-47,5,7
-28,-8,-13
-22,-10,-18
-16,-11,-15
-27,-8,-22
-62,5,-30
-114,23,-28
-113,42,-11
-128,64,-1
-128,92,-8
-57,6,22
-109,-15,1
-63,24,1
-55,31,12
-65,31,-13
-61,21,-17
-61,32,-9
-67,34,3
-69,48,-2
-49,52,0
-64,49,-2
-59,43,-1
-50,42,-1
-43,40,5
-20,-12,9
-21,-22,8
-53,-14,-7
-27,1,-14
-43,18,-20
-65,27,-37
-73,34,-36
-73,49,-7
-128,67,53
-61,50,-18
-56,1,10
-69,7,-19
-53,25,-20
-58,46,-23
-55,36,-13
-52,47,-16
-53,50,-12
-47,50,-10
-45,48,-14
-43,59,-16
-53,46,-21
-46,45,-11
-42,50,1
-46,53,-11
-45,52,-12
-47,38,-15
-41,35,-13
-46,22,-2
-50,19,-6
-21,11,11
-43,0,8
-44,0,-1
-46,9,-14
-44,6,-11
-45,5,-8
-40,-4,-6
-40,-5,-11
-38,-5,-4
-41,-24,0
-56,-32,-12
-60,-35,-14
-70,-39,-13
-69,-52,-9
-90,-88,-9
-112,-86,-13
-108,-96,-11
-106,-98,-11
-95,-90,-4
-62,-58,11
-51,-53,15
-53,-44,9
-51,-39,5
-53,-39,-5
-55,-40,-9
-55,-43,-9
-52,-49,-5
-53,-57,-4
-56,-89,0
-49,-87,1
-26,-61,6
-26,-60,5
-23,-62,2
-21,-67,2
-29,-72,2
-27,-69,6
-24,-60,7
-23,-40,4
-25,-34,2
-35,-32,-1
-37,-33,-1
-37,-40,2
-36,-46,7
-34,-50,9
-31,-55,11
-32,-61,12
-37,-67,16
-40,-68,18
-45,-66,14
-47,-66,11
-53,-62,7
-46,-64,9
-43,-63,10
-37,-66,11
-36,-68,12
-33,-63,9
-34,-61,8
-30,-55,7
-28,-53,7
-20,-48,10
-16,-42,11
-18,-42,12
-17,-43,11
-20,-47,12
-23,-56,16
-22,-56,17
-22,-49,19
-24,-44,21
-25,-41,21
-30,-46,20
-35,-45,22
-39,-51,18
-39,-51,14
-44,-51,8
-44,-53,8
-41,-54,10
-37,-59,11
-34,-62,13
-32,-63,13
-33,-63,11
-35,-59,9
-36,-56,8
-37,-54,5
-38,-52,5
-38,-52,5
-38,-55,5
-39,-56,5
-35,-58,7
-33,-58,9
-26,-59,12
-24,-60,13
-22,-61,14
-22,-61,13
-23,-61,12
-27,-57,10
-29,-54,10
-29,-49,12
-32,-49,11
-38,-48,5
-40,-50,2
-41,-51,1
-41,-55,1
-37,-56,2
-36,-59,3
-33,-58,4
-34,-59,4
-34,-58,4
-35,-56,3
-35,-55,3
-36,-54,4
-35,-55,6
-34,-56,8
-31,-57,10
-30,-58,11
-27,-58,13
-25,-58,13
-25,-57,12
-26,-56,10
-27,-55,9
-28,-55,8
-27,-56,8
-28,-57,9
-29,-57,9
-31,-57,9
-32,-57,8
-33,-58,8
-30,-58,8
-28,-58,9
-26,-58,9
-26,-58,9
-25,-60,9
-24,-60,9
-23,-57,8
-23,-53,6
-25,-51,4
-26,-52,3
-25,-52,3
-28,-55,3
-27,-54,5
-27,-62,5
-28,-71,7
-26,-72,9
-22,-69,11
-22,-65,11
-24,-59,8
-26,-57,7
-25,-55,7
-24,-56,7
-24,-57,7
-24,-60,8
-24,-61,8
-23,-63,9
-22,-63,9
-21,-63,10
-22,-62,10
-27,-60,8
-29,-60,7
-33,-62,5
-37,-74,1
-37,-79,1
-31,-85,1
-29,-85,0
-24,-86,-2
-22,-85,-4
-21,-77,-9
-23,-66,-12
-24,-64,-13
-26,-61,-14
-25,-60,-14
-20,-55,-12
-20,-52,-11
-19,-45,-9
-21,-41,-10
-23,-39,-11
-27,-40,-13
-29,-44,-12
-40,-57,-6
-43,-68,-2
-43,-76,9
-44,-93,14
-30,-106,23
-18,-85,17
-20,-73,19
-26,-58,7
-30,-52,-1
-34,-46,-12
-37,-43,-15
-43,-38,-15
-48,-42,-9
-52,-47,-5
-46,-61,3
-49,-71,3
-52,-74,9
-59,-83,12
-54,-78,14
-51,-85,11
-39,-121,7
-23,-122,1
-3,-114,7
-14,-69,16
-17,-58,9
-19,-47,-1
-21,-48,-5
-27,-57,-10
-25,-65,-10
-12,-63,-4
-9,-59,3
-15,-55,3
-30,-50,1
-34,-55,0
-42,-38,3
-42,-38,6
-42,-48,12
-38,-54,14
-29,-70,14
-29,-64,19
-32,-61,20
-40,-60,16
-44,-62,16
-48,-73,14
-45,-74,15
-47,-71,14
-53,-73,10
-56,-73,7
-62,-92,2
-47,-70,6
-35,-55,9
-32,-62,8
-28,-72,4
-28,-77,5
-24,-72,8
-17,-59,12
-22,-55,8
-24,-54,3
-24,-56,1
-19,-59,0
-17,-59,1
-19,-66,3
-19,-54,3
-23,-56,1
-31,-55,-1
-36,-45,1
-39,-51,6
-38,-58,8
-34,-69,7
-29,-66,8
-25,-53,9
-28,-57,9
-33,-62,8
-43,-68,7
-46,-66,7
-48,-56,12
-50,-63,12
-48,-66,12
-40,-64,14
-43,-75,15
-33,-67,12
-31,-60,8
-34,-70,3
-35,-76,-1
-29,-82,2
-25,-77,5
-15,-56,9
-17,-47,3
-19,-47,-1
-24,-52,-7
-25,-56,-7
-22,-64,-2
-22,-65,1
-21,-63,4
-29,-70,2
-33,-74,2
-36,-44,12
-33,-38,16
-28,-47,14
-26,-53,11
-30,-66,10
-32,-63,13
-32,-50,15
-33,-48,11
-33,-55,9
-45,-69,-2
-43,-73,-3
-41,-58,0
-41,-58,4
-44,-65,3
-43,-66,1
-46,-86,4
-33,-60,7
-34,-60,6
-33,-62,2
-32,-66,0
-31,-67,-1
-30,-63,0
-22,-56,3
-18,-54,4
-20,-55,2
-24,-58,-2
-22,-59,-2
-16,-62,1
-17,-64,0
-18,-68,0
-24,-77,-4
-33,-60,-4
-36,-38,-2
-35,-39,-2
-37,-54,-6
-37,-63,-7
-32,-67,-4
-27,-60,-3
-19,-53,1
-23,-56,-2
-16,-50,23
-21,-48,22
-33,-51,14
-33,-63,4
-33,-70,-2
-29,-81,-5
-25,-87,-1
-24,-102,8
-12,-72,17
-13,-60,16
-25,-61,3
-29,-63,-2
-32,-58,-6
-26,-51,-2
-17,-38,4
-15,-35,3
-16,-36,1
-22,-39,-2
-26,-41,-3
-34,-49,-6
-37,-53,-7
-38,-68,-6
-39,-81,-5
-36,-124,2
-23,-99,-2
-17,-82,-2
-31,-76,-5
-33,-71,-7
-30,-66,-10
-26,-59,-11
-22,-49,-11
-19,-46,-10
-18,-39,-6
-21,-33,-4
-25,-29,-3
-33,-28,-3
-38,-33,-2
-43,-50,3
-46,-68,6
-47,-96,11
-35,-73,17
-38,-70,16
-41,-60,12
-44,-59,9
-41,-52,9
-38,-49,10
-23,-45,10
-20,-44,10
-21,-48,11
-24,-52,11
-25,-53,8
-25,-63,6
-24,-68,6
-24,-62,8
-29,-71,8
-39,-73,11
-37,-65,11
-28,-68,13
-23,-70,14
-22,-64,12
-19,-47,11
-22,-41,9
-30,-35,4
-33,-36,2
-38,-36,2
-41,-33,2
-43,-35,0
-47,-51,-7
-50,-58,-11
-62,-78,-22
-63,-89,-19
-29,-62,-8
-31,-66,-11
-31,-81,-14
-29,-70,-5
-26,-58,1
-28,-41,-4
-31,-37,-11
-32,-38,-15
-33,-43,-15
-26,-54,-8
-27,-64,-6
-36,-74,-2
-39,-89,9
-30,-70,13
-36,-66,14
-39,-65,10
-41,-58,15
-36,-50,16
-36,-36,5
-50,-31,-11
-50,-32,-15
-38,-38,-20
-40,-41,-26
-24,-47,-24
-22,-51,-22
-32,-61,-28
-23,-63,-24
-21,-69,-24
-20,-77,-29
-15,-79,-29
-10,-82,-29
-14,-77,-29
-18,-73,-29
-15,-72,-26
-5,-59,-21
-9,-55,-16
-8,-50,-13
-14,-40,-7
-12,-40,-5
-13,-41,-3
-23,-48,-3
-38,-60,-3
-47,-69,-8
-52,-101,-7
-50,-106,-4
-53,-106,-6
-53,-96,-7
-55,-87,-10
-54,-67,-8
-55,-58,-11
-65,-41,-18
-56,-29,-16
-62,-26,-17
-61,-17,-15
-57,-12,-9
-51,-3,2
-48,2,4
-38,11,7
-37,14,9
-44,13,12
-59,13,16
-53,11,26
-64,6,61
-90,14,43
-73,7,13
-64,1,20
-60,-5,32
-61,-2,28
-68,0,26
-67,1,28
-66,1,24
-67,4,31
-61,6,25
-57,31,23
-59,27,26
-56,10,29
-58,5,29
-64,5,23
-61,9,27
-57,12,29
-52,10,35
-50,6,38
-52,6,35
-56,9,32
-59,20,29
-53,33,27
-54,37,27
-54,20,31
-54,17,33
-56,6,32
-57,4,31
-61,5,27
-62,9,24
-62,9,24
-61,10,25
-60,10,26
-59,8,27
-59,8,28
-59,13,26
-59,17,25
-60,13,25
-60,10,25
-60,10,26
-60,12,25
-61,11,25
-60,11,25
-59,11,26
-60,9,25
-61,10,25
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,26
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-59,11,26
-60,11,25
-60,11,25
-59,10,26
-60,11,25
-61,11,24
-60,11,25
-60,11,26
-60,10,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,25
-61,11,25
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,10,25
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-61,11,25
-60,11,26
-61,10,24
-62,10,24
-60,11,25
-60,11,26
-59,11,27
-59,11,26
-61,11,24
-60,10,25
-59,11,26
-61,11,24
-61,11,24
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-61,10,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-61,11,24
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-61,11,25
-60,11,25
-61,11,25
-60,11,25
-61,11,24
-60,11,25
-61,11,25
-60,11,24
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,24
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-61,10,24
-61,11,25
-60,11,26
-60,10,26
-61,11,25
-60,10,25
-59,10,26
-60,11,25
-60,12,25
-60,11,25
-60,11,25
-61,11,25
-60,11,24
-60,11,25
-60,12,25
-61,10,23
-59,10,26
-59,11,26
-61,11,24
-60,10,25
-59,11,26
-60,11,25
-61,11,25
-60,11,25
-60,11,25
-60,11,24
-60,11,25
-60,11,25
-60,10,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-61,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,10,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-61,11,24
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-61,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-61,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,10,25
-60,11,25
-60,11,25
-60,10,25
-60,10,25
-60,10,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-61,11,25
-61,11,25
-61,10,25
-60,11,25
-60,11,24
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,10,25
-61,10,24
-60,10,25
-60,11,25
-61,11,25
-60,11,24
-60,11,25
-60,11,25
-61,11,24
-61,11,24
-61,11,24
-60,11,25
-60,11,26
-59,11,27
-60,11,25
-61,11,24
-60,11,26
-60,11,26
-60,11,25
-59,11,26
-60,11,26
-61,11,25
-60,11,26
-60,11,26
-60,11,26
-61,11,25
-60,11,26
-60,10,26
-60,10,26
-60,11,26
-59,11,27
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,10,26
-60,10,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,10,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,10,26
-60,11,26
-60,10,25
-60,10,26
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-60,10,25
-60,10,25
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,25
-61,10,25
-60,10,27
-60,12,25
-60,11,25
-59,11,26
-60,12,26
-60,11,25
-60,12,26
-60,11,26
-60,12,26
-60,12,25
-60,11,25
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
