-76,-3,10
-66,-7,12
-63,-12,12
-79,-13,13
-62,5,33
-47,17,37
-65,-2,24
-72,20,22
-100,-26,18
-76,-13,21
-59,1,25
-78,-20,27
-86,-15,29
-65,7,20
-60,-20,24
-73,-68,18
-59,-51,6
-61,-11,2
-64,-7,4
-58,-1,-7
-65,2,-10
-56,14,3
-61,13,4
-61,10,6
-48,13,17
-50,19,15
-55,16,12
-60,7,8
-63,3,3
-36,-8,21
-37,-22,32
-68,5,23
-78,50,27
-65,26,13
-56,18,11
-61,-5,16
-63,12,19
-65,0,19
-47,23,16
-59,11,13
-60,5,10
-57,9,18
-81,15,9
-76,14,17
-56,-4,22
-61,20,19
-65,44,21
-93,-14,28
-89,10,30
-58,11,16
-66,-36,14
-58,2,10
-45,-5,18
-81,-46,7
-63,0,13
-35,6,17
-77,-17,7
-81,-13,1
-81,-9,4
-88,-7,0
-72,-12,0
-64,-14,6
-75,-4,13
-69,6,14
-70,15,14
-70,17,14
-65,19,11
-71,7,8
-73,-1,2
-37,-4,3
-24,-44,26
-38,-40,15
-50,19,4
-74,44,37
-62,41,13
-59,6,23
-54,16,16
-67,16,12
-62,11,15
-50,19,16
-53,10,16
-60,24,21
-62,24,21
-58,17,20
-58,24,19
-65,20,16
-59,33,18
-78,3,7
-62,55,42
-72,22,43
-81,22,16
-66,41,18
-56,4,20
-59,12,19
-70,-7,13
-50,1,22
-64,10,16
-80,-20,4
-56,-29,9
-38,-21,12
-55,-12,-1
-71,5,-19
-56,-23,-3
-52,-36,-2
-41,-17,-6
-46,-16,-9
-78,-22,-16
-79,-23,-18
-89,-31,-39
-77,-13,-28
-70,-19,-8
-67,-15,0
-54,-8,-3
-23,0,7
-38,-22,17
-65,-64,22
-72,-25,10
-83,8,-6
-56,-22,3
-44,-46,5
-58,-25,-2
-61,-9,14
-57,-26,4
-51,-16,9
-55,-33,12
-66,-19,12
-70,-20,17
-66,-20,20
-77,-22,17
-73,-19,7
-57,-19,13
-47,-38,24
-81,-16,14
-73,-8,19
-66,-21,15
-61,-33,13
-55,-24,37
-65,-22,28
-72,-46,13
-62,-46,15
-47,-55,10
-41,-61,9
-25,-56,10
-36,-52,-16
-32,-50,-2
-42,-48,9
-47,-48,6
-49,-33,1
-47,-25,1
-45,-15,2
-47,-13,0
-44,-16,1
-51,-29,-7
-48,-40,-3
-31,-73,30
-42,-62,25
-61,-20,10
-64,-18,10
-48,-30,15
-44,-41,9
-46,-37,6
-59,-35,1
-66,-36,-1
-72,-33,9
-71,-36,12
-58,-32,14
-51,-30,12
-55,-34,8
-57,-43,9
-47,-39,9
-48,-35,6
-50,-37,4
-54,-38,6
-53,-38,7
-53,-35,7
-52,-35,8
-55,-43,10
-51,-39,12
-50,-36,14
-49,-33,15
-51,-35,15
-56,-38,13
-53,-36,13
-53,-36,15
-64,-48,15
-57,-47,15
-46,-30,13
-45,-29,12
-51,-35,11
-52,-35,12
-53,-39,12
-50,-37,13
-49,-36,14
-58,-42,12
-56,-44,13
-59,-44,13
-59,-41,11
-50,-35,13
-46,-33,13
-49,-36,11
-52,-38,9
-52,-39,9
-50,-38,11
-50,-38,11
-53,-37,12
-54,-37,12
-53,-36,13
-52,-35,14
-53,-36,14
-55,-37,12
-54,-37,12
-53,-36,13
-53,-36,12
-53,-36,12
-52,-36,12
-50,-37,12
-51,-38,12
-51,-36,17
-57,-37,17
-54,-38,17
-52,-35,16
-52,-36,15
-52,-38,14
-51,-38,13
-51,-38,13
-51,-37,12
-51,-36,12
-49,-38,16
-50,-39,17
-57,-40,15
-57,-39,13
-49,-37,14
-49,-39,14
-52,-39,14
-51,-38,14
-51,-38,13
-51,-39,13
-51,-39,13
-52,-39,13
-52,-39,13
-53,-38,12
-53,-38,13
-51,-38,13
-52,-40,13
-51,-38,12
-51,-38,13
-51,-39,13
-53,-39,13
-52,-39,12
-51,-40,11
-51,-39,12
-51,-39,12
-51,-39,13
-51,-39,12
-51,-39,13
-51,-39,13
-51,-39,12
-51,-39,12
-51,-39,13
-51,-39,12
-50,-39,12
-51,-39,12
-52,-39,12
-51,-39,13
-51,-39,13
-51,-39,12
-51,-39,12
-51,-39,12
-52,-39,12
-52,-39,12
-52,-38,13
-52,-39,13
-52,-38,12
-52,-38,12
-52,-38,13
-51,-38,13
-51,-39,13
-52,-38,12
-51,-39,13
-51,-38,13
-54,-38,12
-54,-39,10
-50,-38,12
-52,-38,12
-52,-38,12
-52,-38,12
-51,-38,13
-51,-38,13
-52,-38,12
-52,-38,12
-52,-38,13
-52,-38,13
-52,-38,13
-51,-38,13
-52,-37,13
-53,-38,12
-52,-38,12
-52,-38,13
-52,-38,13
-52,-38,13
-52,-38,13
-53,-38,13
-52,-38,13
-52,-38,13
-53,-38,12
-52,-38,12
-52,-39,13
-52,-38,12
-52,-38,12
-52,-38,12
-52,-38,12
-52,-38,12
-52,-38,12
-52,-39,12
-51,-38,12
-51,-38,12
-51,-39,12
-52,-39,12
-52,-38,13
-52,-39,13
-51,-39,12
-51,-38,12
-52,-39,12
-51,-38,12
-51,-39,13
-52,-38,12
-52,-38,12
-51,-39,12
-52,-39,12
-51,-38,12
-52,-38,13
-51,-38,13
-52,-39,12
-52,-38,12
-52,-38,12
-52,-39,12
-52,-38,13
-52,-38,12
-52,-38,12
-52,-38,12
-52,-38,12
-52,-38,12
-52,-38,12
-52,-38,12
-52,-38,12
-53,-38,12
-53,-38,12
-52,-38,13
-53,-39,12
-52,-38,13
-53,-38,14
-54,-39,14
-49,-40,16
-50,-38,15
-48,-35,14
-47,-37,12
-37,-38,19
-56,-40,9
-67,-34,1
-38,-19,5
-48,-32,1
-65,-36,-6
-50,-43,-9
-27,-52,-6
-33,-61,2
-50,-66,-4
-33,-54,14
-34,-38,14
-34,-51,19
-54,-36,15
-47,-37,0
-47,-28,2
-53,-33,5
-57,-13,12
-50,0,19
-67,-23,11
-71,-9,5
-70,-5,6
-68,-6,6
-60,5,8
-75,19,14
-95,-6,18
-71,16,0
-73,16,8
-83,16,2
-70,8,8
-77,21,15
-82,13,14
-59,16,9
-64,17,0
-69,2,-6
-71,-12,7
-57,12,9
-70,16,14
-66,12,13
-63,11,11
-67,5,5
-64,8,5
-74,4,5
-60,9,8
-50,-9,21
-47,-11,22
-32,-5,10
-46,-13,-6
-67,-13,-6
-48,-10,-1
-50,-28,7
-72,-22,1
-71,-21,2
-50,-34,13
-47,-43,13
-74,-54,-2
-67,-47,4
-39,-33,9
-47,-35,4
-59,-42,-5
-38,-65,23
-41,-48,18
-54,-30,9
-55,-17,8
-59,-19,12
-62,-15,17
-67,-15,9
-65,-9,11
-65,13,20
-74,6,14
-66,16,38
-77,-14,-1
-77,16,21
-97,11,17
-64,2,18
-66,3,26
-63,7,19
-60,2,14
-62,-10,12
-63,-3,11
-59,0,16
-58,2,21
-57,0,14
-68,0,16
-73,4,14
-73,3,15
-56,1,16
-42,-1,16
-46,6,12
-58,5,21
-66,0,17
-57,1,7
-68,-25,-9
-55,-17,-9
-53,-5,-1
-46,-18,5
-53,-36,-3
-68,-60,-6
-56,-61,9
-105,-15,2
-100,-20,11
-21,-30,30
-13,-27,29
-67,-15,1
-63,-36,3
-60,-16,1
-64,-7,17
-71,-16,19
-70,2,21
-65,5,21
-58,14,15
-62,3,20
-62,22,11
-69,14,17
-94,27,14
-71,16,26
-69,5,24
-61,30,13
-61,20,18
-71,-1,11
-59,15,12
-57,17,27
-61,12,16
-56,12,17
-64,9,17
-65,10,17
-40,-1,8
-48,5,11
-61,7,17
-63,8,16
-56,2,20
-49,3,6
-76,-4,-3
-44,2,3
-37,1,7
-67,-21,0
-56,-33,2
-87,-45,-5
-78,-49,0
-101,-18,-10
-73,-17,0
-48,-19,5
-57,-28,15
-71,-24,13
-53,-3,12
-50,-19,5
-65,-4,-2
-57,-3,1
-60,-12,15
-70,12,9
-71,14,12
-74,9,13
-75,11,16
-51,19,16
-43,18,14
-70,27,16
-61,36,13
-57,22,26
-72,38,18
-76,41,17
-79,22,26
-55,31,21
-48,29,21
-68,18,21
-54,29,22
-47,16,22
-57,12,14
-50,16,12
-44,20,16
-54,9,20
-81,4,9
-63,5,13
-39,6,13
-40,5,0
-44,8,5
-41,-9,12
-42,-60,28
-67,-57,18
-93,-30,8
-128,32,-3
-126,24,4
-17,-49,49
-20,-54,41
-95,-12,7
-81,-1,6
-39,-19,22
-33,-45,29
-65,-8,12
-37,-53,6
8,-80,11
16,-30,2
1,-37,-1
0,-43,0
-1,-37,3
-14,-28,13
-29,-24,20
-35,-32,26
-44,-92,45
-47,-79,56
-65,-128,53
-75,-128,55
-40,-128,51
-26,-127,48
-25,-103,43
-21,-57,50
-22,-47,43
-37,-42,18
-35,-29,15
-35,-17,12
-41,-18,10
-36,-27,10
-31,-36,13
-21,-59,18
-28,-128,8
-20,-128,5
6,-54,12
-2,-46,12
-27,-48,3
-17,-47,5
-14,-48,4
-17,-91,10
-11,-100,10
-13,-78,10
-15,-68,13
-9,-39,22
-8,-33,22
-17,-45,15
-21,-50,14
-30,-70,10
-24,-64,17
-23,-65,19
-23,-56,22
-24,-54,19
-23,-53,18
-23,-56,20
-20,-64,22
-27,-64,17
-24,-60,17
-13,-58,17
-11,-59,17
-15,-53,18
-15,-58,17
-20,-59,15
-24,-58,12
-20,-60,12
-15,-57,11
-19,-58,8
-17,-62,8
-10,-60,13
-16,-58,10
-18,-59,9
-29,-57,5
-28,-59,7
-22,-64,17
0,-78,46
-9,-64,37
-11,-66,13
-10,-70,19
-27,-59,5
-16,-58,10
-20,-57,10
-22,-57,6
-23,-56,6
-26,-56,5
-23,-56,6
-21,-58,8
-21,-60,10
-16,-61,21
-14,-63,23
-19,-62,19
-22,-59,12
-22,-57,10
-22,-57,10
-23,-57,11
-23,-59,12
-24,-59,12
-25,-60,11
-24,-59,11
-24,-59,11
-25,-58,12
-25,-58,13
-27,-58,12
-26,-59,12
-23,-59,11
-23,-60,11
-22,-60,11
-21,-59,10
-20,-59,10
-20,-59,11
-20,-60,11
-20,-61,11
-20,-61,11
-20,-62,10
-20,-60,11
-19,-59,11
-20,-60,11
-20,-61,11
-20,-61,11
-19,-61,11
-20,-60,10
-20,-60,11
-20,-58,11
-19,-58,11
-20,-60,11
-22,-60,12
-22,-60,12
-22,-60,12
-22,-59,11
-21,-60,11
-20,-60,11
-20,-59,11
-20,-60,11
-20,-59,12
-18,-59,11
-19,-59,11
-20,-59,11
-21,-59,11
-22,-60,11
-23,-59,12
-22,-60,12
-20,-60,11
-19,-59,10
-21,-60,10
-22,-61,10
-20,-59,9
-19,-58,10
-20,-60,10
-20,-61,11
-20,-61,11
-21,-62,11
-20,-62,10
-18,-60,9
-19,-59,10
-22,-59,10
-23,-58,9
-21,-60,9
-19,-61,9
-20,-62,9
-20,-61,10
-20,-60,9
-20,-60,9
-20,-59,9
-20,-60,9
-20,-61,9
-20,-61,9
-20,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-19,-61,9
-19,-60,9
-18,-60,9
-19,-61,9
-19,-60,9
-19,-60,9
-20,-60,8
-19,-60,9
-20,-60,9
-20,-60,9
-20,-61,9
-19,-61,9
-20,-60,9
-20,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-20,-60,9
-20,-61,9
-20,-61,9
-19,-61,9
-19,-60,9
-19,-61,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-61,9
-19,-60,9
-20,-60,9
-20,-61,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-61,9
-20,-60,9
-20,-59,9
-19,-60,9
-20,-62,9
-21,-61,9
-20,-60,10
-20,-60,9
-20,-60,10
-20,-60,9
-20,-60,9
-20,-61,9
-20,-60,9
-20,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,11
-20,-62,10
-20,-62,9
-20,-63,10
-20,-62,11
-19,-57,11
-20,-56,11
-20,-55,13
-24,-62,13
-25,-65,14
-27,-66,15
-33,-67,16
-44,-70,19
-44,-62,21
-52,-54,22
-61,-48,20
-63,-44,20
-70,-25,19
-67,-16,22
-48,1,28
-42,11,32
-51,21,30
-59,9,29
-86,-26,21
-54,-17,17
-42,-8,20
-42,5,29
-41,18,36
-43,52,51
-43,69,54
-70,63,46
-82,51,42
-64,34,42
-61,7,44
-53,-8,46
-48,1,38
-51,-8,31
-50,-13,18
-53,-4,9
-61,-3,5
-49,-9,17
-48,-1,2
-51,19,9
-49,21,9
-84,-29,-5
-77,-22,8
-43,18,21
-42,14,19
-69,-4,16
-70,9,14
-73,10,8
-76,-3,10
-75,9,13
-69,-8,17
-62,-5,15
-53,2,17
-55,-6,22
-58,-6,21
-64,-8,15
-61,-7,18
-60,-7,19
-60,0,18
-59,-7,18
-65,-13,16
-66,-4,17
-63,-9,16
-66,-8,16
-60,-1,19
-66,-5,16
-79,-5,22
-67,1,25
-69,-10,16
-68,-3,18
-70,9,19
-92,-21,24
-81,-3,34
-69,-10,29
-74,-11,23
-76,-30,21
-71,-32,30
-63,-49,33
-53,-40,19
-36,-43,19
-52,-38,20
-46,-18,16
-60,18,-13
-84,21,-26
-60,23,-12
-58,24,-8
-42,37,6
-52,35,9
-61,20,4
-74,3,-5
-54,-14,5
-28,-108,65
-89,-110,20
-12,83,22
-72,46,1
-79,18,5
-63,-12,14
-68,-3,13
-67,33,14
-64,42,16
-57,22,16
-55,14,9
-57,11,-5
-55,23,11
-59,25,23
-77,23,22
-80,26,12
-54,39,22
-65,22,14
-72,28,11
-66,49,29
-67,12,27
-72,20,11
-64,7,17
-66,-15,18
-61,-11,17
-82,6,4
-82,-8,7
-66,-14,7
-53,-29,5
-57,-27,3
-45,-14,4
-41,-7,6
-52,-15,10
-73,-13,-3
-79,15,-3
-91,14,-3
-91,3,-6
-65,-9,-1
-64,-13,-2
-66,-16,1
-55,-17,16
9,-13,62
-64,6,23
-89,35,0
-53,-23,8
-59,-14,9
-56,7,10
-49,2,15
-52,-1,7
-60,-5,7
-69,-1,13
-62,9,20
-78,4,6
-72,22,16
-78,27,13
-70,-1,10
-82,39,18
-87,-35,23
-60,-12,26
-56,-3,2
-63,-25,-3
-63,-22,1
-74,-17,7
-76,-16,9
-51,-37,5
-49,-35,10
-45,-32,18
-52,-41,17
-64,-47,9
-55,-60,10
-38,-57,12
-41,-40,11
-59,-26,-5
-80,-2,-16
-72,12,-14
-64,16,-4
-62,16,-4
-49,15,-1
-41,6,16
-41,9,11
-90,1,-5
-78,-11,2
-2,-57,56
-29,-14,16
-74,29,-6
-62,-3,6
-70,15,8
-70,9,10
-46,4,12
-67,-3,20
-73,1,8
-62,0,16
-63,-1,14
-64,5,15
-72,4,11
-69,7,13
-61,3,20
-62,19,11
-68,7,28
-65,-8,50
-96,-8,19
-57,1,12
-60,-15,9
-53,-13,11
-72,-20,11
-74,-26,16
-59,-13,20
-62,-19,18
-55,-19,14
-56,-27,18
-48,-24,11
-50,-31,10
-52,-35,5
-38,-33,5
-41,-34,9
-52,-40,6
-59,-40,-5
-64,-43,-6
-72,-37,-9
-58,-31,-7
-41,-32,4
-54,-32,2
-55,-28,-3
-33,-26,6
-37,-28,15
-71,-49,12
-46,-32,13
-33,-27,12
-48,-31,9
-62,-38,7
-73,-37,11
-66,-38,16
-55,-34,12
-54,-34,10
-51,-33,9
-47,-31,8
-47,-35,10
-50,-40,13
-50,-40,15
-57,-38,15
-57,-36,15
-52,-36,14
-50,-36,12
-49,-37,13
-47,-38,12
-48,-37,11
-50,-41,13
-52,-42,12
-50,-38,14
-48,-38,15
-51,-43,16
-54,-41,15
-51,-39,16
-48,-36,16
-49,-35,15
-50,-37,13
-51,-38,13
-53,-38,11
-53,-38,9
-50,-34,10
-46,-37,16
-47,-40,17
-50,-45,17
-51,-45,15
-54,-47,15
-54,-43,15
-53,-39,13
-47,-35,12
-43,-33,14
-46,-45,15
-49,-50,13
-45,-46,13
-46,-41,13
-52,-35,13
-54,-39,14
-48,-42,15
-46,-40,15
-47,-40,15
-57,-39,13
-54,-39,15
-49,-40,15
-50,-41,14
-50,-40,14
-50,-38,14
-49,-39,14
-49,-41,13
-50,-42,13
-49,-40,14
-49,-39,14
-51,-40,14
-51,-40,14
-50,-42,14
-49,-40,14
-49,-40,13
-50,-40,13
-50,-40,13
-50,-41,13
-49,-41,14
-50,-41,14
-50,-41,14
-49,-40,14
-49,-40,14
-50,-41,13
-48,-41,14
-49,-40,13
-49,-40,14
-49,-41,13
-48,-42,13
-50,-41,13
-51,-41,13
-49,-42,13
-48,-41,13
-48,-41,13
-49,-42,13
-48,-43,13
-46,-42,13
-48,-41,13
-49,-42,13
-49,-41,14
-49,-41,14
-50,-41,14
-49,-42,14
-48,-43,14
-47,-42,13
-49,-40,13
-50,-41,13
-48,-42,13
-48,-42,14
-49,-41,13
-49,-41,13
-48,-41,13
-49,-42,13
-49,-41,14
-50,-41,14
-49,-41,14
-48,-41,13
-49,-41,13
-50,-42,13
-49,-42,13
-48,-41,14
-50,-41,13
-50,-41,13
-49,-41,14
-49,-42,13
-49,-41,13
-50,-41,13
-49,-41,14
-49,-41,13
-49,-41,13
-50,-41,13
-49,-40,13
-49,-41,13
-49,-41,13
-49,-41,14
-50,-40,14
-50,-41,14
-49,-41,13
-48,-41,13
-49,-40,14
-50,-41,14
-50,-41,13
-49,-41,13
-49,-41,13
-49,-40,13
-50,-40,13
-51,-42,14
-49,-43,14
-49,-40,13
-50,-40,13
-50,-40,13
-49,-41,13
-49,-42,13
-50,-41,13
-49,-40,13
-49,-41,14
-49,-41,14
-49,-41,13
-49,-41,13
-50,-41,14
-49,-41,14
-48,-41,14
-49,-41,13
-49,-42,13
-48,-42,13
-47,-42,13
-49,-42,13
-49,-42,13
-49,-41,13
-48,-42,14
-49,-42,14
-49,-41,13
-50,-40,13
-48,-40,14
-49,-41,13
-48,-41,13
-49,-41,12
-50,-41,11
-48,-43,10
-49,-40,10
-54,-40,12
-55,-41,13
-52,-39,14
-51,-40,13
-51,-40,12
-50,-40,11
-49,-41,10
-48,-40,11
-48,-40,11
-48,-40,11
-49,-40,11
-52,-41,12
-51,-40,12
-52,-38,11
-53,-38,11
-54,-39,12
-51,-37,12
-53,-37,12
-55,-38,13
-54,-38,13
-52,-37,12
-50,-37,12
-51,-38,10
-54,-40,9
-55,-43,9
-50,-42,10
-49,-40,10
-51,-39,10
-52,-39,11
-49,-39,13
-51,-38,12
-52,-39,12
-51,-41,12
-49,-44,13
-51,-63,11
-65,-54,5
-44,-15,17
-41,-13,20
-45,-26,25
-38,-21,18
-41,-33,7
-64,-40,-23
-48,-50,-15
-34,-57,-15
-30,-54,-17
-44,-85,7
-88,-69,2
-26,3,29
-46,-32,19
-50,-45,19
-62,-18,-3
-54,-18,-3
-57,-13,7
-66,-15,5
-78,-8,7
-79,3,15
-58,6,9
-81,3,11
-95,3,7
-56,12,16
-61,20,13
-82,5,18
-79,19,13
-79,5,8
-62,20,11
-62,17,-1
-66,9,-1
-72,8,8
-52,12,20
-59,11,16
-65,20,14
-66,18,25
-61,10,13
-57,15,2
-67,12,-8
-67,16,2
-67,19,12
-67,15,18
-64,20,19
-66,16,16
-61,16,9
-53,13,9
-58,17,7
-66,16,9
-61,9,11
-52,-1,5
-31,-12,11
-41,-18,13
-65,-9,-6
-55,6,-15
-44,10,-11
-69,-1,-17
-63,-12,-11
-69,-28,-6
-72,-32,-7
-66,-39,-4
-84,-33,15
-82,-20,-1
-89,0,-1
-50,-28,12
-41,-14,9
-68,6,6
-79,0,18
-81,-10,13
-57,-1,0
-70,12,12
-74,16,18
-70,18,30
-73,10,29
-62,11,10
-78,-4,7
-79,16,9
-72,16,10
-66,6,15
-66,8,33
-65,7,31
-64,22,7
-72,9,-2
-70,2,8
-55,2,9
-54,14,12
-69,3,17
-68,0,15
-57,15,12
-53,7,12
-45,3,14
-54,1,11
-57,4,7
-55,-4,3
-73,4,-3
-55,1,10
-48,-9,15
-70,-19,-1
-91,-23,-11
-74,-33,4
-67,-33,13
-98,-19,2
-62,0,5
-66,6,0
-46,-19,11
-39,-29,16
-64,-11,2
-60,-1,8
-59,-10,6
-65,-19,2
-63,8,-10
-22,28,26
-63,4,27
-86,32,27
-77,45,24
-67,18,25
-86,12,18
-61,46,30
-64,38,23
-63,24,-9
-69,27,20
-68,33,18
-51,38,12
-62,21,16
-67,29,17
-48,25,13
-63,31,18
-50,27,6
-57,16,6
-42,11,17
-48,22,15
-66,27,7
-65,28,10
-53,29,17
-47,30,19
-44,24,10
-56,1,3
-45,-10,6
-49,-6,13
-61,-12,9
-82,-9,2
-83,-13,-1
-81,-21,-8
-83,-7,-11
-83,2,-12
-104,33,-27
-113,15,-18
-45,-30,34
-19,-32,30
-69,4,6
-73,1,1
-57,-8,5
-60,-1,3
-58,7,-2
-46,10,6
-63,6,3
-65,35,21
-69,29,23
-71,24,19
-62,36,15
-76,16,18
-30,30,16
-51,26,21
-91,35,7
-98,45,14
-42,23,32
-54,27,28
-55,23,14
-45,33,7
-61,23,4
-56,28,13
-52,36,19
-65,30,17
-63,26,16
-53,37,17
-58,27,13
-57,26,8
-54,28,12
-55,30,11
-59,29,17
-61,21,8
-64,40,13
-75,17,15
-52,46,8
-66,20,12
-58,26,6
-63,31,15
-66,22,11
-50,37,11
-62,29,14
-56,29,8
-53,31,13
-65,16,18
-52,23,22
-24,-9,9
-20,-12,14
-30,-10,17
-63,-51,-4
-42,-36,-4
-33,-10,-4
-21,-16,6
-5,-19,34
-34,-17,34
-38,-11,33
-56,-25,34
-75,-32,35
-85,-4,64
-94,-29,77
-86,-56,87
-99,-86,59
-101,-79,52
-72,-88,54
-63,-64,50
-14,-64,39
-20,-56,32
-42,-32,26
-45,-43,15
-45,-52,11
-40,-68,15
-27,-69,21
-23,-48,24
-25,-43,21
-38,-60,15
-44,-88,10
-21,-87,2
10,-55,10
0,-53,6
-6,-58,-6
-4,-53,-6
-25,-56,-9
-20,-62,-7
-5,-65,4
-8,-59,8
-20,-53,14
-14,-72,9
-13,-70,7
-10,-66,12
-7,-71,27
-12,-64,27
-25,-65,23
-32,-62,10
-28,-52,9
-25,-53,8
-26,-55,9
-25,-57,9
-24,-58,10
-25,-59,10
-26,-61,9
-25,-60,8
-23,-58,9
-20,-58,12
-19,-60,12
-19,-60,12
-18,-61,12
-16,-64,13
-14,-64,14
-17,-58,14
-19,-57,11
-18,-57,10
-20,-58,9
-20,-58,9
-22,-61,8
-23,-62,8
-21,-60,9
-20,-59,9
-20,-59,11
-18,-61,15
-20,-62,15
-25,-65,11
-24,-65,9
-13,-68,7
-8,-67,6
-11,-69,1
-7,-68,-2
-5,-68,-2
-7,-71,-4
-7,-69,-4
0,-60,-1
-2,-58,-2
-16,-60,-10
-18,-58,-11
-21,-59,-14
-37,-69,-14
-40,-73,-13
-30,-63,-10
-28,-59,-10
-28,-56,-9
-34,-56,-10
-60,-79,-10
-55,-93,-3
-57,-108,2
-57,-98,1
-51,-91,0
-40,-74,6
-47,-51,11
-43,-31,4
-43,-50,6
-41,-40,11
-13,-54,27
-13,-61,27
3,-81,2
18,-87,2
26,-42,6
11,-37,3
-23,-54,2
-21,-89,-7
-12,-86,-10
-13,-86,-2
-18,-128,-6
-15,-103,7
-12,-88,16
-28,-59,22
-25,-53,22
-12,-37,21
-14,-31,17
-16,-30,14
-17,-37,18
-21,-41,19
-23,-50,23
-23,-54,26
-41,-54,18
-38,-54,17
-30,-60,14
-29,-68,12
-32,-65,12
-23,-70,17
-23,-75,17
-28,-74,18
-29,-79,18
-35,-67,10
-29,-50,11
-29,-45,4
-29,-57,1
-28,-66,1
-17,-69,5
-15,-66,8
-13,-58,10
-19,-58,6
-22,-59,4
-26,-57,1
-25,-58,0
-22,-55,4
-19,-59,7
-12,-65,12
2,-63,12
5,-98,15
-2,-99,17
4,-70,24
25,-56,25
26,-76,15
14,-74,0
-2,-75,-4
-14,-65,0
-16,-61,5
-18,-61,10
-18,-60,10
-25,-61,4
-34,-55,6
-30,-52,11
-26,-45,17
-27,-48,18
-28,-56,13
-31,-71,9
-29,-85,10
-16,-62,12
-18,-67,8
-20,-80,5
-21,-84,5
-15,-72,9
-14,-63,10
-21,-52,7
-24,-57,4
-22,-60,3
-23,-61,3
-26,-62,4
-24,-64,8
-20,-67,7
11,-57,16
2,-54,15
-22,-93,13
-2,-76,21
4,-65,22
11,-67,16
9,-72,8
-9,-74,-1
-16,-72,-1
-18,-66,2
-32,-65,1
-29,-60,4
-31,-58,6
-31,-57,7
-31,-51,12
-30,-49,15
-32,-55,13
-28,-58,12
-24,-81,11
-26,-83,14
-25,-63,15
-25,-57,9
-26,-61,7
-31,-69,5
-31,-71,5
-25,-60,8
-24,-58,8
-24,-59,3
-21,-60,1
-18,-57,2
-15,-58,3
-11,-68,2
20,-68,13
26,-73,11
1,-88,2
-2,-94,4
4,-76,13
-3,-51,14
-4,-51,12
-15,-56,-1
-8,-64,-3
0,-62,5
-2,-61,8
-9,-66,9
-14,-72,9
-15,-68,8
-10,-64,11
-12,-66,12
-16,-62,18
-17,-58,20
-14,-59,25
-18,-68,24
-18,-72,20
-17,-67,16
-19,-67,14
-4,-55,14
-9,-57,11
-19,-65,6
-22,-70,4
-24,-84,2
-17,-74,5
-17,-72,5
-19,-65,4
-20,-62,2
-23,-57,1
-24,-55,4
-20,-55,8
-19,-55,11
-7,-66,16
-10,-67,16
-9,-70,16
-9,-69,15
-8,-59,17
-4,-62,17
-6,-73,15
-1,-74,13
-1,-73,13
-7,-64,13
-18,-61,9
-23,-62,7
-27,-68,3
-27,-69,3
-36,-54,10
-42,-49,14
-44,-55,17
-28,-63,18
-21,-75,17
-22,-85,13
-24,-81,12
-15,-52,13
-17,-49,10
-22,-60,5
-25,-65,4
-26,-68,7
-19,-63,11
-17,-57,11
-20,-54,7
-26,-58,4
-23,-61,5
-20,-63,5
-20,-69,7
-17,-81,10
-10,-83,12
-8,-79,14
-12,-76,15
-15,-61,16
-13,-50,17
-7,-53,13
-7,-56,11
-13,-62,11
-16,-55,15
-17,-51,15
-21,-53,15
-21,-55,16
-25,-57,18
-24,-60,19
-22,-57,20
-21,-54,20
-21,-61,18
-20,-76,15
-21,-84,16
-23,-75,16
-20,-58,17
-24,-61,10
-24,-65,9
-23,-71,9
-21,-72,12
-17,-65,14
-13,-55,13
-15,-53,11
-18,-57,9
-19,-56,9
-21,-54,8
-21,-56,9
-21,-62,10
-20,-66,11
-20,-67,12
-26,-74,13
-25,-70,15
-12,-56,20
-10,-60,19
-10,-63,15
-13,-62,14
-15,-56,15
-20,-50,16
-24,-50,16
-27,-53,19
-27,-53,20
-28,-58,20
-26,-59,21
-22,-56,22
-22,-58,19
-23,-61,18
-19,-71,17
-18,-76,17
-23,-75,16
-21,-64,15
-19,-44,11
-25,-49,7
-27,-56,6
-25,-68,9
-25,-66,10
-21,-57,11
-21,-56,10
-24,-56,8
-24,-56,8
-24,-56,7
-22,-58,10
-20,-59,11
-19,-60,13
-20,-63,12
-21,-70,13
-20,-70,14
-19,-65,15
-20,-63,17
-21,-62,17
-24,-60,14
-19,-50,15
-17,-50,16
-20,-60,14
-21,-65,19
-22,-65,20
-25,-58,19
-26,-51,17
-22,-49,19
-26,-54,17
-27,-55,17
-26,-52,18
-25,-49,19
-23,-51,19
-25,-58,18
-23,-71,17
-33,-92,14
-26,-63,19
-15,-42,16
-20,-56,10
-17,-68,9
-15,-72,13
-15,-62,18
-12,-53,17
-11,-52,16
-17,-51,10
-10,-48,12
1,-58,14
4,-72,14
2,-84,10
3,-76,10
-9,-84,8
-10,-49,13
-4,-47,17
-2,-64,16
-2,-71,16
-9,-63,14
-10,-56,14
-11,-49,14
-12,-52,13
-12,-58,13
-12,-61,13
-14,-57,11
-15,-70,8
-17,-93,5
-10,-73,3
