-21,-58,14
-22,-59,13
-23,-58,12
-22,-59,12
-22,-59,12
-22,-58,14
-23,-58,14
-23,-57,15
-23,-58,15
-23,-57,15
-24,-57,15
-24,-58,16
-24,-57,15
-24,-57,15
-23,-59,14
-22,-59,14
-23,-58,14
-23,-58,14
-24,-58,14
-23,-58,15
-24,-58,15
-23,-57,15
-23,-58,14
-22,-58,14
-23,-58,15
-23,-57,14
-23,-60,13
-21,-58,14
-23,-60,13
-22,-58,14
-23,-58,13
-21,-57,13
-23,-58,12
-24,-59,13
-23,-59,14
-22,-59,15
-22,-59,14
-22,-58,14
-23,-58,13
-22,-59,13
-21,-59,13
-21,-59,13
-22,-60,14
-22,-60,14
-21,-59,13
-21,-59,13
-20,-59,13
-21,-59,13
-21,-59,13
-21,-59,12
-20,-59,12
-20,-59,13
-22,-59,12
-23,-59,12
-22,-59,12
-23,-58,12
-23,-59,12
-22,-59,13
-22,-59,13
-22,-60,14
-22,-59,13
-22,-59,12
-22,-60,12
-22,-60,12
-21,-59,11
-21,-58,11
-22,-58,11
-21,-58,11
-21,-58,11
-19,-58,11
-20,-57,11
-22,-57,11
-22,-57,11
-24,-57,8
-23,-61,9
-21,-63,9
-20,-61,9
-20,-60,9
-17,-58,11
-19,-57,11
-22,-58,9
-20,-61,11
-19,-63,12
-20,-69,16
-18,-73,18
-13,-61,8
-7,-61,9
-10,-64,5
-10,-64,5
-10,-61,8
-7,-54,9
-2,-57,9
-3,-68,14
-5,-65,12
-11,-69,20
-11,-70,23
-11,-70,19
-20,-67,19
-23,-62,18
-23,-58,19
-20,-58,21
-22,-58,23
-18,-57,26
-13,-54,29
-14,-51,29
-16,-50,27
-14,-51,28
-11,-52,29
-7,-50,27
-4,-51,28
-6,-57,25
-8,-51,22
-3,-47,18
-7,-53,16
-5,-65,14
6,-86,10
13,-85,9
20,-52,2
22,-48,-1
21,-63,-2
17,-64,-4
15,-54,-2
7,-58,1
4,-67,3
8,-65,8
31,-71,9
-1,-61,9
2,-79,13
-14,-80,6
19,-78,12
15,-57,5
14,-67,12
7,-73,10
20,-64,7
25,-55,5
39,-53,5
50,-57,10
13,-59,-6
0,-52,-10
24,-62,16
29,-55,20
21,-62,9
13,-57,3
20,-59,7
8,-58,8
6,-57,-2
8,-53,-5
4,-55,3
2,-59,10
-12,-66,15
-16,-66,22
-3,-72,21
-7,-70,21
-4,-60,13
-9,-57,11
-17,-62,17
-36,-57,14
-42,-56,16
-25,-48,20
-30,-48,21
-45,-52,13
-32,-55,15
-40,-42,26
-50,-34,23
-46,-35,28
-49,-43,35
-60,-31,23
-64,-29,27
-55,-27,29
-54,-10,29
-46,-11,36
-59,-11,23
-58,-20,25
-67,-14,23
-52,-6,37
-60,-2,32
-55,-11,37
-50,-8,36
-65,2,28
-61,5,32
-50,-9,35
-72,3,22
-62,-2,29
-61,-6,28
-65,-3,39
-112,17,33
-106,26,24
-59,7,39
-13,26,42
-30,74,14
-18,58,26
-6,56,21
-1,48,15
-27,34,9
-56,-2,22
-51,-16,31
-77,-28,39
-35,-27,61
-30,-19,63
-41,-14,58
-34,-12,58
-32,-4,59
-37,0,58
-45,5,71
-57,5,72
-49,16,60
-37,16,44
-33,12,44
-43,11,47
-41,11,46
-40,10,49
-40,8,49
-38,6,46
-48,10,43
-53,14,43
-46,17,41
-47,17,44
-44,16,48
-40,15,49
-44,15,48
-43,15,46
-45,19,44
-43,15,44
-41,17,44
-46,-1,47
-45,8,46
-41,5,47
-38,11,50
-41,15,49
-42,16,48
-42,16,47
-43,13,46
-42,12,46
-43,13,47
-42,14,47
-42,14,47
-43,16,47
-44,15,46
-44,14,46
-43,13,46
-45,11,45
-45,11,45
-42,12,47
-42,12,47
-44,12,46
-45,12,45
-45,12,46
-45,14,44
-46,14,45
-43,9,45
-41,9,46
-37,11,51
-37,12,51
-45,10,48
-52,15,45
-40,14,44
-39,11,51
-43,13,52
-41,14,49
-42,15,48
-40,13,51
-39,14,50
-48,15,46
-43,14,48
-38,10,48
-39,6,52
-39,6,54
-42,5,44
-43,5,37
-44,7,45
-43,10,55
-46,8,43
-43,11,46
-44,12,48
-43,15,48
-41,18,48
-43,20,50
-35,21,48
-48,14,42
-46,13,50
-38,16,52
-45,15,50
-48,18,45
-45,24,48
-50,22,52
-34,21,46
-33,20,43
-39,11,51
-36,1,45
-36,5,39
-47,-6,51
-69,-4,58
-28,8,53
-41,10,44
-36,0,42
-44,1,36
-40,9,35
-41,11,48
-48,17,47
-38,27,55
-35,30,55
-39,27,36
-36,24,40
-56,15,57
-48,16,47
-41,15,45
-41,16,47
-41,15,44
-45,16,46
-45,17,45
-43,16,48
-45,19,47
-45,21,41
-47,11,47
-37,17,49
-42,14,50
-39,14,53
-41,15,48
-45,17,43
-48,20,47
-43,21,44
-39,21,44
-49,20,39
-50,15,38
-43,-7,50
-53,9,39
-48,-2,51
-65,0,52
-22,8,44
-31,7,35
-53,6,36
-43,10,43
-39,12,44
-47,18,45
-56,20,61
-37,23,48
-40,23,38
-43,21,40
-44,20,60
-31,17,51
-46,17,48
-43,19,49
-48,21,43
-39,22,43
-39,17,42
-43,15,47
-43,10,48
-41,8,42
-45,5,43
-47,2,47
-55,1,50
-38,9,52
-34,12,49
-39,4,39
-47,9,36
-44,11,38
-29,15,38
-33,10,47
-76,23,54
-62,31,46
-37,20,37
-47,23,42
-47,22,51
-39,18,48
-48,18,44
-44,21,44
-45,21,46
-33,21,45
-33,19,47
-46,17,45
-42,15,43
-50,14,66
-35,19,49
-34,19,44
-39,-6,43
-34,23,42
-38,-1,44
-62,1,51
-50,6,50
-38,12,40
-34,10,38
-38,6,35
-40,7,54
-46,7,54
-49,7,46
-35,7,44
-41,5,42
-37,11,39
-47,19,38
-48,22,36
-43,20,39
-38,17,52
-68,24,53
-60,27,51
-31,24,41
-33,22,42
-53,21,50
-40,17,44
-41,17,44
-44,14,43
-41,14,43
-45,17,47
-47,18,45
-43,20,44
-45,15,44
-46,21,42
-39,17,49
-49,19,45
-48,21,44
-48,21,40
-42,23,39
-26,20,44
-70,21,50
-43,20,46
-39,22,43
-33,15,39
-31,19,35
-57,10,38
-59,11,55
-45,14,50
-44,16,41
-38,9,41
-29,1,38
-38,6,36
-45,-3,49
-52,7,51
-49,9,37
-43,11,35
-43,16,38
-40,20,48
-79,32,82
-28,25,44
-39,21,34
-43,19,46
-35,21,43
-43,18,52
-41,18,49
-47,15,40
-48,10,54
-42,18,49
-43,13,44
-39,15,42
-49,18,43
-51,21,47
-41,24,48
-40,23,47
-45,21,43
-38,20,45
-46,18,45
-52,22,49
-51,20,59
-47,23,46
-40,23,40
-41,10,39
-37,12,38
-32,12,34
-53,22,44
-47,9,50
-43,21,41
-40,17,39
-38,22,42
-43,19,37
-39,17,41
-51,9,42
-46,9,47
-51,4,75
-43,18,77
-34,17,39
-35,12,33
-31,13,34
-46,8,44
-35,7,56
-59,16,45
-66,16,56
-50,24,47
-37,21,44
-33,2,49
-21,8,47
-83,5,37
-39,8,42
-39,13,39
-48,4,40
-41,7,46
-57,14,49
-59,16,46
-41,17,41
-40,16,39
-50,19,47
-48,16,46
-52,9,36
-37,14,40
-47,15,41
-45,19,54
-41,15,50
-47,17,42
-48,24,56
-49,21,60
-26,23,54
-22,26,49
-30,23,25
-45,15,31
-30,-4,62
-34,15,52
-66,-4,35
-44,6,38
-51,2,34
-41,15,32
-42,12,33
-54,13,77
-87,10,65
-33,10,42
-32,17,30
-76,12,45
-35,13,48
-42,8,41
-51,10,38
-37,7,41
-58,6,38
-63,9,39
-56,9,35
-52,11,35
-49,19,40
-48,27,35
-53,21,48
-37,21,49
-41,22,42
-49,11,44
-54,11,39
-49,16,39
-49,11,38
-60,10,36
-43,2,45
-55,6,43
-40,8,35
-40,5,28
-58,7,39
-76,14,54
-50,13,42
-45,10,40
-48,10,43
-53,10,38
-57,11,35
-56,10,35
-57,10,33
-53,8,35
-54,6,38
-49,7,37
-41,3,42
-47,4,34
-56,10,46
-53,11,43
-48,7,41
-50,7,38
-58,11,30
-59,15,40
-59,17,39
-44,15,40
-42,18,45
-48,13,51
-40,9,48
-35,10,44
-48,-13,41
-45,-2,46
-38,5,50
-37,7,46
-44,8,47
-42,1,67
-39,8,40
-29,8,31
-44,7,47
-49,15,44
-51,18,52
-50,22,47
-47,17,45
-45,13,42
-45,14,42
-49,16,44
-48,15,44
-54,18,41
-44,16,44
-51,24,51
-53,-1,36
-52,7,33
-57,-13,50
-54,-1,36
-37,4,29
-31,2,44
-56,7,41
-51,5,37
-44,10,34
-62,4,48
-53,11,37
-63,16,36
-46,12,46
-50,12,41
-52,18,38
-51,19,37
-45,17,50
-41,17,52
-61,17,34
-53,13,36
-46,13,38
-54,14,34
-52,14,36
-51,14,36
-51,12,36
-51,9,35
-60,4,40
-59,7,34
-56,5,37
-48,6,41
-45,8,42
-52,4,40
-37,7,46
-41,5,46
-59,10,45
-32,11,57
-55,7,49
-46,14,38
-42,10,39
-63,10,36
-56,9,39
-49,10,38
-52,8,34
-46,-5,46
-67,7,35
-31,-3,42
-42,4,36
-57,4,51
-47,12,40
-53,12,35
-59,17,33
-53,16,35
-56,19,40
-55,15,37
-53,15,39
-48,11,41
-49,8,39
-56,4,42
-49,2,42
-37,0,33
-46,-8,48
-37,-1,33
-44,2,39
-60,11,46
-48,13,37
-43,16,38
-58,22,41
-60,19,40
-49,13,42
-52,12,43
-45,13,35
-55,9,42
-42,16,35
-61,9,42
-57,9,44
-41,11,42
-39,13,35
-44,8,36
-53,12,35
-44,0,48
-69,-1,44
-36,6,37
-58,6,36
-44,5,34
-58,5,40
-48,10,36
-52,11,31
-49,12,33
-72,25,45
-50,21,41
-34,23,46
-54,19,37
-64,18,34
-49,16,41
-49,13,42
-49,8,35
-61,15,27
-45,1,38
-39,1,37
-47,1,42
-61,16,43
-49,15,41
-50,15,41
-52,17,39
-55,14,36
-57,14,36
-49,15,39
-52,12,39
-51,12,38
-44,9,44
-45,9,44
-41,6,40
-43,4,43
-42,-1,51
-38,10,42
-39,9,37
-65,12,45
-54,18,41
-37,13,44
-52,13,42
-50,10,40
-51,9,37
-60,3,32
-64,15,30
-55,11,36
-50,6,40
-56,2,27
-41,3,26
-55,5,33
-59,11,44
-51,8,41
-50,10,38
-50,12,36
-55,12,38
-52,15,39
-53,11,30
-44,4,42
-38,5,32
-59,13,49
-50,11,35
-50,12,34
-55,14,38
-60,13,33
-58,10,33
-55,9,35
-49,10,32
-39,3,37
-70,7,40
-54,7,38
-53,11,35
-55,13,37
-58,15,33
-50,13,39
-49,14,34
-42,4,47
-53,5,38
-60,12,48
-45,11,43
-49,12,39
-55,14,36
-57,11,34
-60,9,31
-56,7,31
-42,8,34
-51,-4,43
-75,1,41
-57,8,34
-54,11,30
-52,18,31
-56,21,38
-64,23,31
-54,19,31
-45,14,42
-46,6,46
-55,-2,32
-39,-1,43
-39,3,29
-80,7,45
-67,8,39
-55,10,33
-50,11,36
-44,5,31
-69,5,43
-54,8,44
-58,16,36
-55,19,41
-57,24,44
-46,19,43
-34,22,33
-63,9,42
-49,10,42
-44,-1,42
-44,-3,43
-45,-7,27
-51,1,43
-47,23,41
-40,28,51
-52,14,52
-35,19,31
-34,5,37
-62,13,35
-50,12,41
-50,12,36
-49,9,30
-61,-4,48
-43,1,31
-72,5,36
-49,8,35
-54,9,37
-52,12,38
-57,14,33
-57,16,33
-50,15,39
-49,8,40
-53,10,38
-53,10,37
-52,10,38
-52,10,38
-53,10,37
-53,10,38
-53,11,37
-53,11,37
-53,11,37
-53,12,39
-53,12,37
-55,15,38
-53,11,37
-49,11,39
-50,9,39
-48,11,40
-43,9,49
-39,8,50
-51,4,46
-42,8,49
-26,-5,53
-30,1,28
-64,-4,54
-53,9,52
-25,3,44
-49,15,48
-68,20,36
-51,12,40
-45,13,44
-65,19,32
-55,20,38
-35,11,47
-55,1,41
-39,4,41
-50,6,42
-59,11,42
-44,14,45
-54,16,44
-46,15,41
-40,24,38
-40,16,46
-66,6,35
-44,4,42
-62,-15,40
-74,-11,36
-24,14,34
-62,8,39
-47,13,52
-48,17,47
-50,12,53
-33,17,33
-30,13,29
-77,12,45
-63,17,47
-38,16,41
-42,13,37
-55,6,35
-60,5,34
-60,6,35
-44,2,42
-45,0,47
-45,4,40
-56,4,34
-55,11,40
-49,7,38
-47,15,43
-59,17,31
-59,19,30
-49,15,40
-49,15,41
-57,13,35
-55,14,39
-51,12,43
-51,11,38
-43,5,45
-45,3,40
-50,9,44
-49,13,42
-46,12,40
-51,11,41
-51,11,40
-60,9,34
-58,8,34
-58,6,32
-60,2,34
-59,4,33
-30,6,44
-41,-2,37
-48,6,48
-47,8,38
-54,8,40
-61,7,32
-58,8,33
-51,8,39
-52,9,42
-49,3,38
-53,0,42
-40,5,43
-39,3,43
-61,7,40
-48,11,38
-53,12,32
-47,9,34
-45,4,40
-53,9,42
-49,7,42
-47,9,42
-50,10,39
-53,9,38
-51,8,39
-52,11,39
-53,12,38
-52,13,39
-50,12,42
-53,11,43
-46,12,43
-42,7,47
-33,6,47
-50,7,41
-59,9,35
-48,10,42
-48,9,42
-54,16,35
-56,15,34
-58,15,33
-55,12,35
-57,11,34
-64,9,28
-56,4,30
-50,5,32
-44,1,39
-45,8,44
-51,10,41
-52,9,37
-59,10,31
-60,10,31
-58,13,35
-51,12,38
-48,3,40
-43,3,40
-56,10,36
-55,10,36
-52,11,38
-48,9,31
-39,8,47
-63,15,34
-60,13,33
-48,10,38
-39,11,41
-42,2,46
-45,1,49
-31,1,54
-40,-9,50
-38,-5,44
-60,0,46
-60,6,43
-31,4,46
-49,13,44
-55,18,45
-54,13,36
-54,11,34
-56,13,33
-57,13,33
-57,10,34
-57,9,34
-53,7,33
-54,6,35
-56,6,37
-51,7,40
-50,7,40
-51,7,40
-52,7,38
-54,8,37
-53,8,38
-54,7,36
-56,7,35
-55,7,35
-56,8,35
-55,8,36
-58,6,40
-52,8,34
-42,-5,46
-53,9,40
-40,2,48
-49,8,41
-53,7,40
-58,16,34
-59,17,35
-51,15,40
-51,13,40
-59,7,35
-49,0,36
-42,0,31
-63,6,38
-55,7,41
-48,12,40
-53,13,39
-54,12,39
-53,12,37
-53,7,38
-46,7,44
-47,6,42
-50,7,42
-47,8,44
-46,9,47
-51,11,44
-46,9,45
-40,7,43
-48,9,44
-46,12,44
-46,11,44
-54,6,42
-47,3,40
-41,9,47
-49,10,46
-51,9,41
-47,10,43
-47,13,46
-37,7,53
-28,7,45
-55,9,44
-55,10,40
-52,10,39
-41,5,46
-71,6,26
-47,9,32
-63,5,40
-41,12,48
-56,12,37
-49,11,40
-53,13,37
-55,12,38
-48,10,35
-59,6,35
-42,1,42
-39,8,45
-47,7,46
-62,16,33
-53,15,37
-52,16,38
-56,14,36
-50,0,34
-37,5,45
-66,4,35
-44,11,43
-52,12,41
-52,13,39
-55,13,33
-59,12,32
-54,12,35
-53,12,37
-53,12,37
-54,12,36
-54,12,36
-54,12,37
-54,13,37
-56,9,31
-54,6,36
-39,8,43
-34,13,55
-38,7,50
-53,9,39
-45,8,45
-42,12,48
-51,13,43
-49,12,43
-44,5,51
-36,5,50
-43,3,47
-44,5,46
-47,10,42
-49,10,42
-55,15,37
-58,13,33
-56,12,34
-52,10,38
-52,11,38
-52,12,39
-51,13,39
-51,14,41
-51,14,41
-49,14,42
-53,13,37
-55,11,35
-53,6,35
-55,1,28
-64,3,30
-62,6,35
-48,6,43
-51,8,39
-56,11,36
-55,13,34
-58,12,30
-57,13,32
-53,10,36
-59,9,31
-59,10,31
-52,11,36
-58,13,34
-55,14,35
-57,14,33
-60,13,33
-50,11,37
-48,10,35
-52,2,37
-48,7,36
-51,12,42
-63,11,33
-52,14,37
-66,8,31
-47,5,35
-49,12,45
-52,11,39
-55,10,37
-52,10,39
-47,13,45
-47,15,45
-47,13,47
-36,5,42
-46,7,49
-45,12,43
-56,14,32
-62,12,32
-52,12,35
-56,-3,37
-46,0,34
-65,-2,35
-47,2,44
-53,16,37
-57,16,33
-53,18,34
-58,15,31
-54,13,34
-55,10,32
-61,13,28
-67,12,23
-58,3,33
-48,9,38
-50,11,40
-51,13,39
-54,16,38
-53,13,37
-53,12,36
-54,10,35
-53,9,36
-54,10,35
-55,11,35
-54,12,36
-54,11,38
-52,11,38
-51,11,39
-51,10,39
-53,11,37
-52,11,37
-56,11,35
-56,11,35
-55,11,36
-51,10,41
-46,11,43
-49,6,40
-49,8,42
-44,1,44
-45,3,45
-53,7,38
-52,4,43
-38,4,40
-45,6,46
-50,6,42
-50,10,42
-48,11,44
-53,10,41
-50,11,39
-57,-1,45
-39,4,42
-46,3,49
-50,9,43
-46,11,43
-55,11,39
-53,9,40
-49,7,41
-52,0,44
-42,6,45
-45,7,47
-52,7,43
-50,11,39
-47,9,38
-43,6,39
-45,4,43
-49,7,41
-52,9,42
-49,10,45
-51,7,38
-63,10,32
-54,9,28
-40,2,43
-57,8,39
-45,7,42
-49,10,41
-52,13,38
-53,12,37
-53,12,38
-54,11,37
-59,8,33
-53,7,37
-50,10,42
-54,11,39
-50,10,40
-48,7,38
-54,3,38
-45,8,44
-41,6,49
-57,11,36
-61,14,33
-49,11,41
-54,11,39
-43,13,46
-57,9,42
-52,7,39
-42,9,48
-45,10,45
-49,10,42
-48,11,44
-50,13,40
-48,13,41
-46,11,43
-48,10,46
-44,10,46
-47,9,43
-45,10,44
-50,14,41
-52,13,41
-45,11,47
-47,11,39
-50,11,43
-41,10,42
-45,8,42
-48,14,49
-52,17,46
-47,11,36
-48,11,37
-66,4,35
-46,3,41
-48,4,44
-47,8,43
-50,9,45
-44,13,38
-61,2,48
-32,11,38
-46,3,57
-48,10,50
-56,5,38
-51,0,41
-48,0,38
-48,-2,37
-35,-3,47
-40,-8,54
-47,2,38
-49,-6,37
-68,-6,55
-51,3,34
-63,-1,35
-20,1,39
-40,5,45
-53,14,36
-53,15,35
-58,16,34
-60,15,28
-63,16,31
-54,14,36
-59,11,32
-53,9,38
-51,3,38
-48,6,39
-50,9,41
-62,14,44
-55,12,36
-40,7,39
-46,1,39
-43,3,39
-64,11,38
-54,17,41
-50,16,37
-49,14,41
-49,9,41
-46,-3,43
-47,-1,44
-41,3,52
-43,3,50
-44,-5,35
-46,2,47
-51,1,52
-44,7,36
-53,9,36
-44,26,48
-50,21,41
-60,4,32
-53,2,38
-37,2,46
-36,11,51
-52,7,38
-52,13,36
-45,10,42
-55,14,38
-55,14,38
-55,12,37
-56,12,36
-56,10,34
-54,-3,40
-41,9,41
-64,2,35
-50,9,37
-58,11,37
-58,14,35
-63,16,29
-53,13,38
-48,7,40
-52,7,39
-46,6,42
-58,2,38
-48,2,42
-45,9,46
-39,9,50
-71,14,31
-37,16,48
-44,16,44
-46,10,49
-35,5,45
-57,9,38
-59,10,36
-47,15,43
-49,13,40
-52,12,39
-53,5,39
-42,7,38
-55,6,36
-50,6,42
-47,10,44
-48,11,44
-54,12,39
-51,11,41
-49,10,42
-57,14,35
-52,8,39
-36,4,50
-32,5,48
-55,7,43
-49,8,44
-39,9,48
-50,5,39
-59,4,37
-46,1,40
-40,6,48
-51,6,40
-57,9,36
-54,12,38
-52,12,38
-53,12,40
-52,11,40
-50,10,41
-49,10,41
-56,11,38
-50,12,39
-47,6,40
-44,1,40
-62,3,35
-49,8,40
-49,10,42
-49,8,41
-53,10,37
-53,11,35
-58,11,33
-56,11,34
-54,8,35
-54,9,35
-54,9,35
-58,13,32
-59,14,31
-55,9,33
-56,10,32
-58,11,28
-57,9,26
-64,11,25
-64,15,22
-60,12,25
-56,13,32
-59,12,31
-46,13,40
-47,18,37
-51,9,43
-34,13,44
-41,17,54
-59,12,36
-52,9,34
-61,3,37
-63,8,29
-43,7,38
-56,12,49
-51,16,39
-40,16,47
-42,15,45
-53,8,46
-41,4,41
-49,11,45
-48,12,44
-48,12,41
-53,14,38
-54,13,37
-54,13,38
-52,11,38
-53,11,38
-54,12,39
-55,11,37
-52,11,37
-38,5,42
-62,8,34
-55,9,36
-49,10,42
-49,11,42
-54,12,37
-54,15,35
-55,13,36
-54,11,36
-54,11,36
-53,11,37
-52,11,38
-52,12,38
-52,12,37
-53,11,36
-53,12,36
-54,11,36
-53,11,36
-53,11,37
-51,11,38
-51,11,38
-53,12,37
-53,12,37
-53,12,37
-53,12,37
-53,11,37
-53,12,37
-53,12,37
-53,12,37
-52,11,38
-52,11,37
-52,12,37
-54,13,36
-53,13,37
-53,13,37
-52,12,38
-51,12,38
-52,12,38
-52,11,38
-53,11,37
-52,11,37
-52,12,37
-54,13,36
-53,12,37
-52,12,38
-52,12,38
-53,12,37
-52,11,38
-52,13,39
-52,13,37
-55,12,36
-55,12,35
-55,10,35
-55,10,34
-49,2,42
-38,5,51
-32,1,53
-70,16,25
-48,20,41
-52,19,37
-50,15,39
-51,11,39
-55,13,35
-56,13,35
-53,12,37
-55,13,36
-54,13,36
-59,14,32
-49,12,37
-60,0,39
-40,10,41
-67,7,33
-46,9,41
-57,14,36
-59,15,33
-50,15,41
-45,13,44
-47,10,44
-43,5,46
-48,2,47
-46,6,41
-46,9,47
-39,10,48
-43,11,46
-48,7,39
-45,4,42
-40,4,43
-45,10,50
-38,13,50
-54,11,39
-51,11,40
-45,11,45
-52,10,40
-54,10,38
-50,9,44
-48,8,46
-34,5,46
-50,7,39
-51,8,41
-52,10,40
-46,7,42
-41,8,41
-39,4,45
-53,8,40
-45,7,43
-49,9,44
-45,10,46
-65,15,34
-50,11,44
-38,12,44
-26,-3,56
-28,-1,46
-44,7,54
-46,5,49
-51,9,40
-47,10,44
-52,2,43
-43,2,44
-38,6,47
-55,7,44
-53,7,41
-56,13,40
-36,16,49
-22,-1,55
-33,-2,48
-52,2,43
-53,7,46
-42,10,51
-43,15,44
-56,15,38
-56,8,35
-51,7,37
-52,8,37
-58,7,35
-47,9,41
-64,6,37
-38,11,41
-53,5,40
-62,8,37
-55,14,39
-50,17,40
-52,19,41
-43,5,46
-36,9,50
-45,10,47
-52,11,37
-56,14,33
-50,13,36
-52,16,38
-57,12,33
-57,14,35
-54,12,36
-48,6,45
-34,2,49
-54,8,36
-49,9,37
-48,7,41
-50,8,41
-67,17,23
-60,13,26
-62,11,26
-65,12,23
-60,10,28
-60,11,29
-57,8,32
-55,7,34
-59,10,32
-59,1,30
-48,-2,35
-49,6,46
-43,6,47
-67,11,28
-64,17,28
-48,10,41
-42,-3,38
-54,4,29
-52,8,38
-50,4,42
-56,13,35
-53,18,34
-57,14,32
-55,11,34
-53,8,35
-56,9,34
-55,10,34
-56,12,33
-56,12,33
-56,12,32
-56,12,32
-55,12,33
-55,12,33
-56,12,33
-55,11,34
-55,11,33
-56,12,33
-55,12,33
-56,12,33
-56,12,33
-55,12,34
-54,12,34
-56,11,32
-57,11,31
-58,12,31
-59,13,32
-58,13,31
-50,6,34
-51,7,34
-56,11,35
-49,12,38
-53,11,36
-56,12,34
-56,12,32
-55,10,33
-54,10,34
-55,11,35
-54,11,35
-56,11,33
-55,12,34
-55,13,34
-56,12,34
-57,13,35
-58,9,31
-61,13,30
-49,10,39
-55,12,36
-53,11,36
-54,4,38
-46,0,40
-43,9,47
-43,6,45
-63,13,29
-63,16,30
-53,13,35
-52,12,37
-51,9,39
-52,10,37
-55,10,37
-54,12,36
-54,12,35
-56,12,35
-54,11,35
-54,10,36
-54,11,36
-53,12,36
-54,12,36
-53,12,36
-53,11,36
-55,11,35
-54,11,35
-54,11,35
-54,11,35
-55,12,35
-54,12,35
-54,12,36
-53,12,36
-54,12,36
-53,11,36
-54,12,35
-56,13,34
-57,15,34
-52,14,39
-55,14,40
-46,4,39
-52,4,33
-56,8,32
-67,5,29
-49,8,39
-49,11,41
-49,11,41
-54,11,36
-54,10,35
-57,10,32
-57,11,32
-56,12,34
-55,12,35
-54,11,35
-54,11,35
-54,10,35
-56,11,33
-56,11,33
-56,11,34
-55,11,34
-54,11,35
-53,10,36
-53,11,35
-56,11,33
-57,12,33
-56,17,34
-55,17,33
-55,12,33
-56,12,32
-60,12,29
-56,13,33
-59,12,33
-53,5,38
-47,5,37
-53,7,37
-61,6,31
-50,8,37
-56,12,37
-53,12,36
-58,14,31
-57,14,33
-54,11,36
-56,11,36
-53,11,38
-47,8,44
-39,8,49
-48,6,41
-52,7,43
-55,9,30
-66,18,21
-64,16,25
-57,20,28
-54,18,35
-52,19,38
-54,15,34
-52,20,41
-46,18,45
-44,17,41
-50,11,38
-52,-8,34
-59,0,22
-58,4,31
-55,8,39
-50,10,39
-49,9,42
-51,9,38
-54,10,36
-53,10,37
-55,11,34
-58,12,33
-54,13,36
-50,12,40
-52,12,39
-50,12,42
-45,9,41
-60,10,32
-56,10,34
-51,11,42
-39,9,49
-51,4,40
-50,7,42
-46,8,44
-55,14,36
-59,11,34
-49,11,42
-46,11,43
-51,8,40
-52,10,41
-51,7,38
-47,2,44
-40,3,41
-46,6,50
-47,9,44
-60,11,32
-51,11,42
-59,7,39
-49,5,39
-63,8,33
-44,8,45
-52,10,42
-53,9,39
-52,7,36
-49,8,40
-41,5,44
-48,5,42
-53,10,40
-53,8,40
-51,13,39
-55,15,38
-39,4,39
-36,0,46
-63,9,34
-48,8,42
-52,10,40
-50,9,40
-54,10,37
-53,11,37
-54,11,38
-49,9,41
-50,10,39
-51,10,40
-52,11,38
-53,12,38
-50,10,38
-51,10,38
-54,11,36
-55,11,35
-53,12,36
-55,13,33
-57,13,32
-55,13,34
-52,12,37
-52,13,38
-54,13,36
-50,12,39
-49,11,41
-53,13,39
-53,14,35
-46,12,40
-46,11,41
-50,11,39
-50,15,42
-50,15,43
-41,15,46
-52,12,41
-51,3,43
-46,6,40
-69,9,29
-48,12,38
-56,12,36
-50,10,37
-53,6,40
-40,5,47
-38,7,49
-56,8,35
-53,11,37
-53,13,36
-53,13,37
-50,12,40
-51,12,40
-52,11,38
-52,12,38
-52,13,38
-52,12,37
-53,12,37
-52,12,37
-52,12,38
-54,12,38
-50,11,39
-51,12,38
-53,12,37
-53,12,37
-52,12,38
-52,12,38
-55,14,38
-49,15,41
-52,15,39
-55,12,38
-44,6,37
-43,5,40
-60,7,34
-47,9,40
-50,11,41
-51,12,39
-55,11,36
-57,12,36
-52,10,38
-57,5,36
-48,3,41
-46,10,43
-41,8,45
-60,12,33
-63,14,30
-52,13,36
-54,12,37
-53,12,38
-54,13,39
-53,13,39
-50,10,37
-55,4,39
-56,5,32
-65,6,31
-50,9,43
-48,15,42
-52,14,39
-58,10,32
-58,10,32
-53,9,36
-53,9,36
-51,10,37
-52,11,36
-57,13,35
-51,10,40
-47,9,42
-46,10,42
-50,10,37
-67,14,28
-59,14,30
-58,14,31
-57,10,30
-58,3,34
-43,4,47
-31,13,53
-61,11,36
-66,15,30
-52,15,40
-50,13,38
-45,9,45
-46,7,43
-55,12,40
-47,16,42
-46,18,41
-56,14,35
-58,14,34
-50,1,37
-54,8,35
-64,8,35
-44,9,44
-51,12,42
-50,13,39
-57,14,33
-56,13,34
-53,11,36
-52,11,38
-51,11,39
-51,11,39
-52,10,37
-54,11,36
-54,13,36
-55,12,36
-52,12,38
-52,12,37
-52,12,37
-52,12,36
-53,12,37
-52,12,37
-51,11,37
-52,12,36
-53,12,36
-55,13,35
-55,13,36
-51,11,38
-52,11,36
-53,12,36
-53,12,34
-53,13,35
-54,13,36
-53,12,36
-52,12,37
-51,12,38
-53,12,36
-54,15,38
-54,15,38
-58,15,36
-53,14,40
-50,10,40
-55,10,39
-37,5,48
-41,5,38
-58,1,36
-51,7,43
-56,12,33
-57,6,43
-43,7,35
-70,0,27
-65,5,37
-41,14,44
-54,15,35
-54,13,33
-58,8,31
-56,8,32
-53,9,33
-51,11,35
-55,12,35
-53,10,38
-54,12,39
-47,11,42
-48,10,43
