-39,-49,19
-36,-50,19
-39,-50,19
-36,-49,19
-34,-50,21
-37,-50,20
-38,-50,20
-36,-49,20
-38,-50,20
-37,-50,20
-36,-49,20
-38,-49,20
-38,-48,21
-36,-49,21
-37,-50,21
-35,-49,20
-38,-50,20
-38,-47,20
-37,-49,20
-40,-49,21
-39,-47,21
-39,-49,20
-39,-50,20
-35,-47,20
-36,-50,21
-37,-49,21
-38,-49,20
-39,-49,20
-38,-49,20
-39,-49,20
-42,-48,20
-39,-48,21
-34,-49,24
-34,-49,24
-32,-49,22
-36,-51,22
-38,-49,22
-39,-50,22
-38,-49,22
-28,-51,27
-23,-52,26
-25,-51,27
-29,-51,26
-27,-53,24
-31,-52,24
-31,-51,23
-30,-52,25
-33,-49,25
-30,-52,23
-32,-51,24
-32,-50,24
-30,-52,24
-31,-51,24
-30,-51,24
-27,-52,24
-30,-51,24
-31,-51,23
-28,-53,23
-32,-52,22
-36,-50,23
-32,-51,25
-31,-52,22
-31,-52,21
-32,-51,21
-33,-51,23
-35,-50,22
-34,-51,21
-36,-50,22
-33,-49,24
-25,-53,26
-27,-51,25
-30,-51,25
-34,-50,24
-31,-50,24
-29,-52,25
-32,-51,24
-30,-51,24
-29,-52,24
-35,-50,24
-34,-49,25
-28,-53,25
-32,-49,25
-30,-51,24
-33,-51,24
-34,-50,24
-30,-51,24
-30,-52,25
-34,-49,24
-32,-50,24
-31,-51,24
-34,-50,24
-32,-50,24
-33,-51,24
-34,-50,24
-31,-51,25
-32,-51,24
-33,-50,24
-31,-51,24
-32,-51,24
-33,-50,24
-33,-50,25
-32,-51,24
-32,-50,24
-32,-50,25
-33,-50,24
-34,-50,24
-32,-51,24
-34,-50,25
-32,-50,24
-32,-51,24
-33,-50,24
-32,-50,24
-32,-51,24
-35,-49,23
-33,-50,24
-33,-50,25
-33,-49,24
-32,-51,23
-34,-51,23
-32,-50,23
-30,-51,24
-34,-50,24
-32,-50,24
-34,-50,24
-31,-50,25
-30,-50,26
-26,-49,26
-33,-51,23
-38,-50,18
-42,-50,12
-37,-49,20
-34,-48,18
-31,-47,17
-50,-46,15
-43,-49,15
-42,-43,18
-56,-43,15
-44,-44,14
-61,-37,7
-63,-39,9
-47,-40,10
-45,-37,8
-51,-45,12
-52,-38,9
-55,-36,15
-60,-32,12
-51,-33,12
-51,-41,15
-55,-37,8
-55,-36,19
-51,-39,17
-48,-36,22
-49,-40,12
-48,-38,18
-47,-46,18
-59,-34,12
-49,-41,17
-42,-47,23
-56,-34,14
-51,-37,18
-49,-42,18
-52,-37,11
-45,-46,16
-45,-44,11
-40,-50,14
-41,-45,11
-48,-46,10
-36,-49,13
-32,-55,15
-52,-42,9
-41,-49,13
-28,-59,10
-46,-43,4
-49,-48,0
-20,-59,10
-34,-53,-6
-37,-53,0
-30,-62,2
-47,-54,-5
-18,-62,0
-25,-59,3
-27,-53,1
-27,-55,5
-41,-44,10
-45,-39,9
-56,-33,19
-51,-30,16
-63,-22,10
-72,-21,17
-72,-24,19
-61,-28,17
-50,-32,22
-65,-32,-2
-79,-35,-16
-62,-34,-18
-22,-23,-1
-16,-14,-4
-29,9,-15
-37,18,-18
-46,34,-25
-47,42,-26
-83,34,-20
-87,35,-19
-78,38,-17
-95,25,-15
-99,17,-21
-117,-3,-10
-88,-14,-11
-58,-6,-11
-54,-4,-39
-79,-13,-54
-51,-40,-13
-36,-44,-6
-74,-9,-31
-72,-3,-24
-66,-13,-21
-63,-20,-26
-55,-18,-19
-64,-15,-11
-64,-11,-10
-66,-10,-14
-67,-14,-16
-58,-15,-14
-59,-18,-17
-69,-15,-14
-59,-13,-15
-59,-22,-15
-65,-16,-16
-60,-11,-17
-62,-24,-12
-67,-16,-14
-52,-17,-11
-59,-22,-10
-64,-12,-13
-61,-4,-10
-60,-31,-10
-63,-1,-14
-61,-22,-14
-64,-5,-10
-66,2,-9
-61,-29,-13
-65,-1,-6
-59,-19,-12
-64,-5,-16
-66,9,-11
-62,-27,-3
-67,-6,-7
-59,10,-7
-61,-2,1
-67,-1,-18
-61,24,-19
-79,-5,-11
-64,15,-5
-72,24,-17
-66,22,-13
-64,9,-6
-65,12,-17
-62,23,-11
-63,17,-17
-60,22,-14
-59,20,-14
-55,16,-14
-64,22,-15
-63,22,-14
-47,18,-14
-51,-14,-16
-56,2,-19
-45,23,-16
-59,32,-22
-43,42,3
-101,64,-14
-66,97,-2
-52,56,-10
-72,16,-7
-66,16,-22
-59,30,-19
-45,43,-5
-52,27,-15
-56,25,-16
-62,26,-15
-74,25,-24
-53,27,-11
-54,27,-11
-56,26,-14
-63,26,-16
-56,29,-9
-56,33,-13
-65,29,-14
-61,31,-8
-62,27,-16
-60,24,-17
-57,25,-13
-57,29,-12
-60,23,-16
-58,27,-17
-56,22,-13
-55,26,-12
-62,27,-11
-54,24,-12
-63,32,-14
-52,27,-8
-46,35,-15
-66,28,-9
-60,29,-4
-58,45,-20
-58,26,-4
-51,36,-8
-46,48,-22
-50,32,-3
-40,32,4
-36,46,6
-54,55,4
-56,41,0
-74,47,-4
-61,48,-6
-40,53,-1
-49,44,-5
-44,50,-10
-41,45,-1
-41,44,1
-39,48,-6
-39,47,-5
-46,54,1
-45,49,-2
-39,51,-5
-42,52,-2
-42,51,-2
-42,53,-6
-42,53,-7
-41,53,-7
-42,54,-8
-41,53,-6
-45,49,-7
-46,45,-5
-49,7,-18
-45,-8,-12
-32,10,4
-29,4,12
-32,24,2
-38,35,-10
-52,46,-15
-38,49,-4
-33,49,3
-76,40,-26
-102,41,-38
-77,82,-42
-119,97,-38
-94,19,4
-54,7,4
-61,18,-9
-79,16,-10
-67,21,-6
-58,37,-9
-47,34,-12
-68,25,-2
-78,5,-2
-53,6,5
-69,17,0
-47,29,-3
-67,17,3
-67,14,0
-53,25,-1
-56,17,6
-62,32,0
-65,38,-12
-57,23,1
-52,41,-6
-61,44,-3
-58,35,9
-58,46,10
-67,42,-10
-52,40,-4
-42,50,3
-51,35,-11
-66,35,-7
-49,49,-6
-60,48,-6
-50,45,6
-44,42,8
-39,49,5
-37,42,4
-43,44,3
-45,47,3
-38,48,-2
-39,48,-1
-37,50,8
-43,38,-3
-45,59,-14
-44,66,-20
-39,57,-14
-32,51,-6
-40,55,-16
-37,55,-16
-36,54,-11
-37,55,-13
-34,52,-11
-33,46,-7
-39,55,-22
-52,63,-38
-51,53,-27
-29,48,-15
-32,45,-24
-39,47,-19
-34,45,-13
-44,48,-22
-43,45,-17
-46,41,-22
-49,43,-27
-49,48,-26
-50,38,-27
-49,32,-28
-44,8,-6
-36,15,-2
-28,4,5
-33,2,-1
-35,0,-2
-39,-5,-7
-42,0,-15
-51,2,-21
-51,-4,-20
-56,-9,-20
-62,-11,-13
-54,-12,-11
-41,-22,-9
-54,-29,-12
-54,-30,-14
-50,-26,-14
-41,-16,-15
-35,-14,-11
-34,-36,-6
-47,-102,-8
-63,-128,-19
-59,-128,-18
-59,-128,8
-63,-128,57
-64,-111,37
-50,-87,-2
-48,-79,-12
-40,-50,-17
-28,-28,-11
-23,-22,-8
-19,-26,-5
-17,-32,-6
-18,-46,-9
-17,-59,-15
0,-78,-12
-6,-74,-12
-5,-75,-9
-4,-63,-6
-7,-64,-6
-13,-66,-5
-16,-65,-4
-26,-76,0
-41,-92,8
-58,-100,25
45,-83,41
35,-48,24
-7,-62,10
-10,-61,10
-26,-54,-1
-25,-53,-7
-19,-50,-13
-24,-57,-21
-23,-66,-20
-22,-67,-14
-21,-61,-10
-20,-60,5
-23,-62,11
-25,-68,22
-23,-69,20
-30,-69,2
-25,-62,-1
-18,-57,1
-15,-53,6
-16,-53,8
-22,-57,8
-25,-57,7
-26,-58,5
-26,-60,5
-26,-59,4
-26,-60,2
-25,-59,3
-24,-59,3
-24,-60,4
-23,-58,4
-23,-58,3
-24,-60,3
-25,-62,3
-25,-62,3
-24,-59,4
-24,-59,4
-25,-59,5
-25,-59,6
-26,-59,6
-27,-60,8
-26,-61,8
-26,-61,7
-25,-60,7
-23,-58,7
-23,-58,6
-24,-59,5
-25,-59,4
-24,-60,5
-24,-60,6
-24,-60,6
-24,-57,6
-24,-56,6
-24,-57,5
-24,-58,5
-24,-61,5
-24,-61,5
-23,-63,5
-22,-61,6
-22,-60,6
-22,-59,6
-22,-59,5
-22,-59,6
-22,-59,6
-23,-60,7
-23,-60,6
-23,-60,6
-24,-60,6
-24,-60,6
-24,-58,6
-24,-58,6
-26,-59,6
-26,-59,5
-26,-59,5
-24,-59,5
-23,-59,6
-23,-60,5
-22,-60,5
-21,-60,5
-22,-60,5
-22,-60,5
-22,-60,8
-23,-60,8
-24,-60,8
-26,-60,7
-27,-59,5
-28,-59,4
-27,-57,5
-26,-57,5
-25,-58,4
-25,-59,4
-25,-60,4
-24,-61,6
-22,-61,6
-21,-60,7
-21,-60,7
-22,-59,8
-23,-59,7
-23,-59,7
-22,-59,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-23,-59,6
-23,-60,6
-22,-59,6
-21,-59,7
-21,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-61,7
-22,-61,7
-21,-61,7
-21,-61,7
-21,-60,6
-22,-59,6
-22,-59,6
-23,-60,6
-23,-60,6
-24,-60,6
-24,-60,6
-24,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-59,6
-22,-59,6
-22,-59,6
-23,-59,6
-24,-60,6
-24,-61,6
-25,-61,6
-23,-60,7
-23,-59,7
-23,-58,6
-22,-59,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-59,6
-24,-59,7
-24,-59,7
-24,-60,6
-24,-60,6
-23,-60,6
-23,-60,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-60,6
-23,-60,6
-23,-59,6
-23,-60,6
-24,-60,6
-23,-60,5
-23,-59,5
-23,-59,6
-23,-59,6
-22,-61,6
-22,-60,7
-23,-59,6
-23,-59,6
-25,-59,5
-26,-59,5
-26,-59,5
-25,-59,6
-25,-60,7
-24,-60,6
-24,-60,5
-25,-58,6
-25,-58,6
-25,-58,5
-25,-59,6
-24,-60,6
-24,-60,7
-25,-60,7
-25,-60,7
-25,-60,6
-24,-59,6
-23,-58,6
-23,-58,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-60,7
-24,-60,7
-25,-60,6
-25,-59,6
-25,-59,6
-24,-60,6
-24,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-23,-60,7
-23,-60,6
-23,-60,7
-23,-60,7
-23,-62,7
-24,-63,7
-25,-62,5
-25,-59,4
-25,-57,4
-25,-56,2
-25,-55,2
-27,-57,1
-26,-57,1
-27,-60,3
-31,-65,4
-35,-67,4
-40,-69,10
-43,-62,11
-54,-48,5
-62,-61,8
-71,-64,14
-68,-57,15
-66,-43,24
-75,-33,24
-79,-28,20
-74,-19,24
-72,-17,23
-72,-16,21
-69,-12,20
-62,-4,15
-61,-2,14
-52,-1,7
-49,-1,1
-50,-1,0
-48,-4,-2
-53,-5,-7
-50,-7,0
-49,-12,0
-50,-5,-6
-43,1,-7
-45,-9,-10
-48,1,-25
-70,-14,-38
-77,-24,-17
-123,-4,14
-53,15,9
-54,14,21
-74,7,-14
-64,-5,-11
-70,-5,-7
-68,-6,-8
-43,5,0
-66,-22,-6
-66,-10,1
-69,-11,-11
-66,-5,2
-84,-4,7
-117,8,-6
-107,14,-18
-80,23,-43
-112,33,-37
-109,17,-41
-95,1,-40
-48,-13,-23
-14,-17,-20
-8,-17,-1
18,-64,25
-128,-57,-15
-20,91,13
-19,53,26
-59,9,11
-73,4,2
-78,4,12
-49,3,13
-57,11,-2
-69,-18,1
-56,-10,9
-66,-20,7
-64,-26,7
-70,-16,16
-66,-27,20
-70,-25,18
-85,-51,45
-94,-29,21
-87,-9,8
-84,0,18
-101,36,-3
-55,34,16
-66,33,1
-39,25,11
-21,22,13
-36,11,3
-30,-15,10
-57,-57,-5
-65,-59,-17
-47,4,-31
-106,60,19
-61,41,11
-47,24,-11
-80,4,15
-74,28,-9
-54,24,-5
-82,16,-11
-76,11,-13
-66,5,-10
-67,10,-11
-62,3,-5
-74,11,4
-59,11,12
-69,-2,3
-78,-14,3
-88,-1,-4
-79,-10,0
-68,-2,-10
-84,-7,-19
-95,14,-12
-117,23,-21
-87,22,-22
-47,22,-14
-43,10,-8
-51,10,-16
0,9,-25
-1,-6,0
-105,-84,76
-85,34,22
-45,66,-7
-45,55,-2
-55,42,7
-54,27,7
-50,38,5
-60,39,4
-60,38,5
-57,33,-2
-57,23,4
-74,46,-4
-73,46,-3
-62,18,12
-67,35,1
-59,24,4
-66,18,7
-68,2,-15
-65,7,12
-72,9,7
-51,-2,2
-69,-13,7
-71,-14,1
-62,-8,5
-59,-13,10
-69,-7,-2
-70,-9,5
-61,-24,4
-59,-13,8
-65,-20,5
-61,-15,7
-66,-11,0
-73,-20,7
-80,-19,15
-85,-44,36
-56,-44,59
-81,-53,65
-72,8,-6
-78,9,-5
-65,14,7
-71,20,-1
-60,21,-5
-69,23,-12
-50,4,-2
-44,5,10
-17,-37,31
-42,-6,-7
-61,-9,-41
-61,-10,-64
-48,-11,-73
-71,-14,59
-37,30,-25
-82,19,-25
-89,12,4
-43,9,-21
-74,-3,-27
-75,-3,-17
-80,7,-5
-93,0,-1
-71,11,-32
-50,14,-32
-60,-22,-14
-43,-27,1
-43,-18,-13
-75,-20,-27
-46,-27,-18
-64,-36,-10
-68,-28,-19
-46,-28,-15
-63,-37,-7
-52,-33,-10
-55,-30,-10
-68,-42,-10
-45,-32,-9
-56,-34,-11
-44,-40,-9
-39,-38,-4
-63,-42,-21
-33,-42,2
-52,-45,-2
-47,-38,-17
-48,-43,-17
-55,-47,-3
-46,-44,-4
-56,-36,-11
-46,-40,5
-59,-44,-1
-67,-41,-3
-63,-36,12
-71,-33,4
-52,-32,16
-72,-31,22
-65,-23,17
-49,-24,20
-46,-23,14
-44,-27,13
-34,-39,15
-42,-45,15
-24,-57,15
-24,-64,21
-18,-59,10
-16,-55,11
-56,-61,41
-31,-37,31
-49,-46,33
-37,-49,26
-38,-46,20
-39,-53,20
-38,-51,18
-32,-51,23
-35,-52,20
-31,-53,18
-31,-55,17
-28,-54,17
-30,-54,18
-29,-55,17
-34,-54,17
-33,-55,19
-20,-58,16
-28,-57,7
-21,-59,13
-19,-58,17
-24,-58,13
-25,-59,11
-24,-58,10
-24,-58,15
-19,-60,10
-21,-59,11
-22,-61,9
-23,-59,11
-24,-58,13
-22,-59,12
-24,-59,10
-24,-59,9
-24,-59,12
-21,-60,11
-22,-59,13
-22,-59,12
-21,-59,12
-24,-59,12
-23,-59,11
-21,-59,12
-21,-60,10
-23,-60,9
-20,-59,11
-24,-59,13
-19,-60,11
-21,-60,10
-20,-60,9
-22,-60,10
-22,-60,10
-22,-60,9
-20,-60,9
-21,-60,11
-23,-59,10
-21,-60,11
-24,-59,10
-20,-60,11
-21,-60,11
-21,-60,9
-23,-59,11
-21,-60,10
-24,-59,11
-19,-60,9
-20,-60,10
-24,-59,10
-21,-60,9
-18,-60,10
-19,-60,11
-22,-60,8
-22,-60,7
-22,-60,10
-22,-60,9
-22,-60,9
-20,-60,9
-16,-60,13
-25,-59,10
-23,-59,8
-22,-59,11
-22,-60,11
-23,-59,10
-23,-59,10
-22,-59,10
-23,-59,11
-23,-59,10
-23,-59,11
-24,-59,10
-22,-59,10
-22,-59,11
-22,-60,9
-20,-59,10
-23,-60,10
-22,-59,10
-23,-59,11
-20,-60,11
-22,-59,11
-22,-59,11
-22,-59,11
-21,-60,10
-23,-59,11
-24,-59,11
-22,-59,11
-21,-59,10
-23,-59,11
-23,-59,10
-21,-59,10
-23,-59,11
-22,-59,10
-22,-59,10
-22,-59,11
-23,-59,10
-22,-59,9
-23,-59,13
-24,-59,11
-21,-60,10
-22,-59,11
-24,-59,11
-21,-60,10
-21,-59,11
-23,-59,12
-20,-59,11
-21,-59,12
-21,-59,13
-23,-59,12
-24,-59,12
-23,-59,12
-23,-59,13
-24,-59,13
-24,-60,10
-27,-59,12
-22,-60,12
-19,-59,15
-19,-61,21
-22,-57,16
-21,-56,18
-23,-56,18
-18,-56,19
-21,-56,21
-21,-58,21
-23,-59,18
-21,-57,20
-23,-58,21
-20,-57,21
-20,-56,19
-19,-56,19
-20,-56,20
-20,-56,21
-22,-57,21
-20,-58,23
-23,-55,23
-26,-55,28
-41,-54,44
3,-45,-4
-10,-58,15
-27,-52,20
-16,-62,26
-18,-56,20
-23,-57,21
-23,-56,20
-23,-56,20
-20,-56,21
-20,-55,21
-17,-57,22
-21,-55,22
-10,-56,24
-28,-59,21
-26,-58,16
-18,-55,20
-23,-57,25
-3,-57,18
-36,-49,22
-16,-63,15
-61,-45,19
-54,-53,20
-12,-42,17
-49,-44,23
-59,-46,13
-25,-48,8
-60,-47,21
-58,-42,14
-37,-42,22
-51,-49,20
-42,-42,12
-43,-44,29
-48,-49,33
-54,-27,17
-51,-40,27
-42,-36,27
-51,-37,17
-56,-43,26
-39,-40,25
-46,-40,20
-36,-46,26
-39,-40,21
-50,-48,20
-40,-50,25
-40,-41,24
-47,-48,20
-28,-51,29
-40,-49,15
-56,-47,11
-24,-52,23
-31,-51,17
-40,-50,11
-21,-59,23
-42,-53,13
-23,-51,20
-30,-56,22
-26,-55,16
-31,-58,23
-35,-47,13
-42,-45,13
-32,-51,17
-42,-43,21
-45,-31,18
-50,-33,25
-44,-36,32
-52,-23,27
-55,-19,24
-56,-19,24
-47,-24,19
-59,-29,12
-53,-13,3
-53,-24,-9
-57,-32,-23
-65,-16,-25
-38,0,-22
-39,16,-20
-72,22,-37
-61,28,-45
-70,24,-50
-80,11,-36
-81,6,-28
-71,10,-43
-92,7,-40
-71,-6,-16
-72,-5,-18
-68,-1,-22
-67,-2,-21
-64,-2,-19
-64,-7,-20
-64,-9,-21
-37,-8,-16
-34,-2,-19
-124,-35,8
-65,-5,-15
-54,-7,-9
-65,-6,-13
-82,-19,-24
-62,4,-19
-62,-3,-11
-62,-9,-20
-58,-1,-19
-61,-16,-18
-60,1,-7
-61,-12,-5
-62,9,-22
-69,7,-15
-60,-21,-12
-56,10,-23
-70,-3,-17
-58,1,-13
-60,7,-21
-60,6,-8
-57,4,-3
-63,26,-7
-61,18,-13
-61,31,-4
-68,27,-7
-58,36,-3
-67,40,-29
-58,35,-12
-72,29,-21
-61,31,-24
-48,37,-10
-56,36,-16
-49,41,-18
-54,40,-12
-55,43,-13
-53,46,-18
-52,35,-11
-55,46,-14
-53,41,-22
-44,35,-14
-48,31,-20
-47,36,-23
-44,39,-18
-52,38,-21
-49,45,-20
-51,47,-23
-53,43,-19
-47,41,-16
-45,45,-24
-49,37,-32
-48,46,-24
-63,27,-25
-49,44,-31
-40,43,-12
-46,34,-14
-48,30,-18
-54,37,-22
-52,39,-18
-60,40,-23
-52,40,-17
-48,32,-13
-47,31,-15
-42,41,-12
-52,32,-20
-54,42,-14
-51,42,-8
-57,36,-24
-55,43,-13
-50,39,-14
-54,41,-18
-58,36,-19
-42,41,-9
-51,38,-12
-41,45,-5
-50,44,-7
-51,43,-7
-43,47,-10
-48,48,-14
-51,45,-3
-49,45,-7
-33,54,-9
-40,43,1
-36,47,-1
-53,74,-16
-51,59,-10
-52,42,-3
-50,51,-8
-40,55,-5
-44,48,-2
-41,52,-6
-46,51,-6
-45,41,-5
-49,25,-9
-57,15,-11
-33,-3,8
-34,-12,6
-15,1,-10
-20,2,-2
-48,41,-7
-38,48,8
-43,72,8
-54,73,9
-56,78,9
-50,77,11
-51,81,-21
-128,127,-28
-30,15,18
-51,7,7
-58,54,-11
-48,54,-10
-60,44,-16
-59,32,-15
-57,33,-13
-58,36,-14
-58,31,-16
-58,38,0
-55,31,-8
-54,30,-3
-53,29,-1
-51,33,-7
-52,30,-3
-57,29,-11
-60,32,-8
-57,33,-1
-49,31,-1
-50,38,-7
-71,28,-9
-56,34,-6
-69,41,-15
-74,28,-8
-42,46,1
-49,21,2
-41,32,0
-53,37,3
-54,34,5
-43,42,-4
-53,53,5
-55,46,2
-48,48,-2
-53,47,0
-44,47,2
-33,45,-1
-36,48,-6
-39,54,-3
-49,52,-5
-49,53,-10
-44,64,-10
-43,52,-10
-41,54,-7
-38,53,-12
-38,50,-16
-38,51,-18
-40,52,-16
-35,45,-15
-40,52,-20
-49,50,-20
-48,49,-20
-50,53,-23
-49,53,-16
-48,45,-13
-45,45,-23
-44,38,-24
-52,31,-15
-54,38,-24
-75,34,-15
-61,18,-4
-41,1,-5
-31,6,33
-46,14,27
-55,0,18
-60,2,21
-45,4,32
-40,4,32
-45,1,26
-50,2,10
-43,-3,12
-49,-3,5
-48,-7,7
-44,-19,12
-39,-12,10
-30,-6,7
-7,-1,10
0,1,10
5,0,4
0,-4,-3
-16,-16,-28
-72,-16,-67
-128,-22,-65
-125,-50,30
-128,-92,14
-128,-98,-4
-128,-87,2
-79,-60,19
-58,-51,25
-39,-36,27
-51,-29,9
-52,-27,3
-35,-36,6
-31,-44,4
-22,-63,-4
-17,-73,-7
-11,-78,-8
-9,-74,-5
-7,-66,-1
-15,-60,2
-19,-62,5
-28,-65,3
-33,-70,2
-29,-67,-5
-32,-65,-7
-29,-60,1
-30,-53,2
-43,-59,9
-30,-71,16
-11,-64,15
4,-57,19
-11,-60,19
-13,-61,15
-14,-56,9
-18,-57,2
-13,-57,13
-19,-61,14
-30,-68,16
-32,-67,13
-26,-58,3
-21,-54,4
-19,-55,8
-17,-59,12
-19,-60,11
-22,-61,9
-23,-61,9
-21,-62,9
-21,-61,10
-20,-62,11
-21,-61,10
-22,-60,10
-23,-58,8
-23,-58,9
-22,-59,8
-24,-62,7
-23,-59,8
-23,-57,7
-26,-59,7
-25,-60,7
-23,-59,8
-22,-59,8
-22,-59,8
-22,-59,7
-22,-59,7
-23,-60,7
-23,-60,8
-23,-60,8
-22,-60,8
-23,-60,8
-23,-60,7
-23,-60,7
-22,-59,7
-22,-59,7
-21,-60,8
-20,-60,8
-23,-61,7
-24,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-22,-60,7
-21,-60,7
-21,-60,7
-21,-61,7
-21,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-24,-60,7
-24,-60,6
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,6
-25,-59,7
-24,-59,7
-23,-60,7
-24,-59,7
-24,-59,7
-24,-60,7
-24,-59,6
-24,-59,7
-24,-60,6
-24,-60,6
-24,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-23,-59,7
-24,-59,6
-24,-59,6
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,6
-23,-59,6
-24,-59,6
-24,-60,6
-24,-60,6
-24,-60,7
-23,-59,7
-23,-59,7
-23,-59,6
-24,-60,6
-23,-59,7
-23,-60,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,6
-23,-59,6
-23,-59,7
-24,-60,6
-24,-60,6
-23,-59,7
-23,-60,7
-23,-59,6
-23,-60,6
-23,-60,6
-22,-59,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,6
-23,-60,7
-23,-60,7
-23,-60,6
-23,-59,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,6
-23,-60,7
-23,-60,6
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-23,-60,7
-23,-60,6
-23,-59,6
-23,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,6
-22,-61,7
-22,-61,7
-20,-61,8
-20,-62,8
-19,-62,8
-18,-62,8
-16,-62,9
-16,-62,9
-16,-64,8
-15,-63,8
-13,-62,8
-9,-57,11
-8,-55,12
-13,-56,10
-17,-57,8
-22,-60,6
-24,-61,6
-24,-58,8
-26,-54,7
-30,-55,5
-34,-57,3
-34,-57,2
-30,-58,6
-28,-59,10
-24,-62,18
-26,-65,17
-33,-71,13
-34,-62,6
-27,-58,8
-21,-60,8
-20,-59,8
-20,-61,9
-19,-61,7
-18,-58,6
-21,-53,4
-22,-52,3
-25,-54,0
-27,-55,0
-27,-55,1
-27,-59,1
-24,-62,3
-21,-64,3
-20,-66,5
-18,-64,9
-18,-59,10
-22,-52,13
-24,-55,13
-26,-58,10
-27,-58,8
-24,-61,8
-17,-62,9
-15,-63,8
-17,-68,4
-20,-74,1
-24,-87,-4
-25,-81,-6
-26,-63,-8
-27,-52,-6
-31,-43,-1
-31,-47,1
-28,-50,2
-23,-62,5
-21,-68,6
-19,-66,10
-18,-55,12
-20,-51,12
-27,-47,12
-27,-48,19
-18,-55,47
-48,-55,16
-48,-50,-5
-49,-51,-6
-42,-58,-6
-32,-63,0
-12,-66,14
-9,-73,22
-12,-77,21
-21,-81,13
-24,-71,9
-26,-50,0
-28,-48,0
-33,-58,0
-34,-66,0
-28,-74,0
-18,-70,4
-15,-66,5
-13,-62,7
-15,-60,7
-19,-59,5
-18,-59,5
-19,-55,9
-19,-45,10
-22,-47,11
-25,-58,18
-22,-56,20
-25,-53,19
-24,-62,19
-24,-68,17
-25,-72,14
-33,-78,9
-35,-67,9
-32,-61,8
-27,-56,7
-22,-59,8
-14,-66,10
-13,-65,10
-12,-63,7
-15,-56,3
-18,-53,0
-25,-48,-3
-28,-47,-4
-34,-50,-3
-37,-49,0
-41,-51,5
-46,-56,8
-45,-67,15
-34,-73,16
-26,-77,19
-23,-81,19
-23,-81,19
-14,-58,24
-13,-51,23
-21,-60,14
-29,-77,8
-30,-86,9
-24,-83,11
-21,-75,11
-15,-58,10
-17,-55,7
-24,-53,3
-26,-53,1
-23,-53,1
-18,-47,5
-17,-46,6
-17,-51,10
-17,-53,11
-20,-53,13
-22,-56,13
-25,-62,12
-31,-76,8
-32,-82,8
-29,-72,12
-30,-65,13
-27,-65,16
-26,-69,16
-18,-72,13
-15,-72,11
-14,-64,7
-17,-56,5
-18,-55,3
-23,-58,0
-25,-59,-1
-29,-56,-1
-31,-56,2
-32,-56,9
-34,-57,12
-40,-63,14
-42,-74,16
-40,-81,18
-27,-82,22
-20,-73,23
-14,-57,16
-11,-57,11
-13,-68,3
-13,-83,5
-14,-84,10
-16,-75,19
-18,-70,17
-19,-62,6
-20,-58,1
-22,-54,-7
-22,-50,-9
-21,-48,-9
-19,-46,-3
-19,-49,0
-19,-58,6
-18,-62,6
-20,-59,11
-21,-65,12
-23,-72,14
-33,-81,14
-33,-74,16
-29,-56,22
-22,-54,23
-17,-62,19
-17,-70,18
-18,-75,15
-20,-72,11
-24,-61,8
-27,-54,4
-28,-53,3
-28,-55,2
-27,-54,2
-26,-52,4
-26,-53,8
-28,-55,11
-36,-59,13
-35,-61,15
-30,-64,14
-29,-70,14
-22,-87,19
-18,-84,20
-11,-67,19
-10,-63,18
-15,-70,16
-24,-87,13
-26,-89,12
-25,-78,13
-24,-68,13
-21,-53,11
-23,-49,9
-21,-42,5
-21,-42,3
-20,-42,3
-18,-39,3
-17,-41,3
-18,-50,6
-19,-54,7
-19,-62,7
-19,-67,7
-22,-77,6
-31,-93,11
-43,-100,18
-44,-84,17
-33,-68,9
-21,-51,0
-19,-51,-1
-13,-61,4
-11,-65,5
-12,-73,6
-16,-71,4
-20,-66,3
-28,-52,-2
-29,-48,-4
-32,-43,-4
-32,-41,-2
-32,-42,11
-44,-60,32
-54,-71,43
-43,-64,19
-33,-61,8
-28,-53,-6
-22,-52,-6
-13,-59,4
-3,-70,19
-4,-73,20
-8,-75,17
-12,-70,12
-23,-62,1
