-27,-51,4
-27,-57,3
-27,-61,4
-24,-69,5
-20,-69,7
-19,-66,7
-19,-60,8
-21,-58,7
-22,-58,5
-22,-58,5
-21,-59,4
-20,-63,4
-18,-72,3
-21,-63,0
-27,-56,-7
-96,-45,-18
-76,-44,-4
-73,-63,-1
-77,-73,11
-56,-77,29
-55,-86,37
-46,-82,39
-46,-70,32
-45,-64,27
-42,-43,32
-46,-33,22
-45,-14,4
-46,-9,0
-28,-8,4
-9,-3,5
-5,3,5
-10,8,2
-14,10,0
-19,13,-1
-20,11,3
-29,-1,15
-39,-10,20
-58,-34,17
-64,-64,-4
-59,-88,2
0,-119,42
15,-128,47
-13,-128,24
-44,-128,7
-68,-76,-1
-54,-68,-12
-49,-62,-18
-29,-49,-15
-29,-51,-11
-27,-54,4
-22,-52,9
-24,-52,9
-27,-54,9
-31,-54,9
-38,-57,10
-39,-58,11
-41,-59,17
-38,-60,20
-32,-60,26
-26,-57,29
-11,-49,31
-10,-47,31
-19,-46,24
-24,-50,19
-26,-52,17
-23,-58,14
-21,-61,13
-22,-64,11
-23,-66,9
-28,-68,4
-33,-72,0
-35,-74,-1
-36,-71,1
-37,-66,3
-34,-52,7
-34,-49,6
-29,-57,5
-25,-62,4
-16,-60,5
-11,-60,9
-12,-60,9
-17,-59,6
-19,-61,5
-21,-63,2
-21,-61,1
-23,-62,0
-23,-62,0
-22,-59,-1
-23,-59,0
-23,-60,1
-25,-62,1
-26,-62,3
-29,-67,5
-29,-67,7
-27,-65,10
-25,-65,14
-24,-61,15
-23,-52,16
-22,-48,17
-21,-51,17
-33,-51,15
-29,-59,17
-27,-59,16
-28,-53,9
-26,-51,6
-25,-52,5
-25,-55,4
-26,-57,4
-29,-58,5
-30,-57,6
-32,-54,6
-31,-53,6
-28,-55,6
-27,-60,6
-26,-61,7
-23,-60,8
-22,-59,8
-23,-60,7
-23,-62,7
-25,-70,6
-24,-70,5
-24,-72,6
-25,-72,5
-25,-66,5
-27,-55,3
-28,-58,2
-27,-57,2
-26,-57,1
-22,-58,2
-20,-56,2
-20,-54,2
-20,-51,1
-20,-52,0
-19,-55,0
-18,-56,0
-18,-60,2
-17,-69,3
-17,-70,4
-20,-73,7
-21,-71,8
-25,-73,9
-28,-72,9
-32,-67,9
-35,-64,9
-37,-59,11
-32,-52,12
-26,-50,12
-13,-56,12
-7,-58,13
-4,-63,13
-8,-65,12
-16,-59,7
-22,-54,4
-31,-47,1
-31,-42,1
-30,-40,2
-27,-42,6
-37,-51,2
-52,-53,-3
-45,-52,-4
-40,-52,-9
-38,-54,-6
-38,-57,-4
-37,-56,-2
-34,-54,-1
-33,-57,0
-34,-60,0
-34,-65,-1
-33,-67,0
-30,-65,1
-29,-53,4
-29,-51,5
-30,-55,3
-29,-57,1
-26,-60,-3
-22,-57,-2
-17,-55,1
-16,-57,2
-15,-61,3
-13,-65,0
-13,-66,0
-13,-68,1
-13,-68,2
-16,-64,2
-18,-63,2
-23,-62,2
-25,-59,1
-27,-56,0
-26,-54,1
-27,-59,1
-28,-70,2
-29,-73,3
-32,-69,7
-34,-72,10
-27,-64,14
-17,-51,14
-12,-49,17
-10,-56,17
-12,-62,16
-17,-66,13
-20,-62,12
-26,-55,9
-26,-49,10
-27,-46,10
-28,-42,10
-30,-41,10
-32,-43,10
-32,-47,10
-28,-56,9
-26,-59,9
-24,-64,8
-22,-65,7
-20,-64,6
-19,-61,6
-19,-61,6
-22,-62,5
-25,-61,4
-30,-76,4
-28,-79,5
-20,-79,6
-14,-74,10
-13,-71,12
-21,-65,10
-25,-65,9
-29,-65,9
-31,-62,8
-28,-57,8
-23,-57,7
-22,-57,7
-22,-58,7
-23,-57,8
-22,-53,7
-20,-54,6
-16,-59,6
-15,-62,5
-14,-67,5
-17,-66,6
-19,-63,5
-23,-58,5
-24,-57,5
-24,-57,2
-23,-58,1
-21,-60,0
-20,-61,0
-20,-69,-2
-22,-74,-5
-25,-72,-5
-32,-63,-2
-33,-62,0
-40,-61,2
-41,-59,4
-39,-57,7
-35,-53,10
-34,-54,12
-32,-55,16
-31,-54,18
-32,-55,17
-34,-58,16
-36,-62,17
-35,-61,18
-34,-58,19
-30,-61,18
-29,-62,16
-26,-63,11
-25,-59,9
-23,-52,5
-22,-51,4
-22,-54,4
-22,-57,4
-20,-64,5
-20,-61,5
-21,-58,5
-24,-54,4
-26,-54,3
-22,-57,5
-22,-60,6
-21,-62,9
-22,-60,9
-23,-59,9
-25,-59,9
-25,-60,9
-24,-60,9
-23,-59,9
-23,-59,7
-23,-59,7
-23,-62,6
-23,-65,6
-23,-66,6
-22,-65,5
-21,-63,5
-19,-61,5
-19,-59,5
-23,-60,6
-24,-62,6
-29,-65,4
-30,-62,5
-28,-58,6
-23,-56,8
-19,-59,9
-15,-61,9
-14,-62,9
-20,-61,6
-25,-61,5
-28,-60,4
-29,-60,5
-27,-61,6
-24,-63,9
-22,-62,10
-21,-57,11
-22,-56,12
-25,-57,13
-29,-57,15
-30,-55,16
-29,-48,17
-27,-46,15
-24,-47,12
-26,-49,10
-26,-54,10
-27,-58,12
-27,-58,13
-25,-57,17
-27,-57,18
-30,-55,18
-31,-54,19
-29,-52,19
-28,-54,19
-23,-65,19
-19,-64,19
-19,-63,19
-22,-72,19
-27,-77,18
-32,-72,17
-29,-65,16
-28,-52,10
-29,-49,7
-25,-52,4
-22,-55,1
-20,-54,2
-23,-50,2
-25,-50,-1
-29,-52,-6
-28,-52,-7
-27,-55,-7
-31,-55,-4
-30,-57,-4
-32,-59,-4
-34,-61,-5
-34,-68,-4
-34,-71,-3
-36,-72,1
-36,-72,2
-34,-77,3
-36,-70,4
-36,-63,7
-33,-50,10
-29,-48,11
-18,-48,10
-13,-51,10
-10,-55,9
-18,-50,3
-22,-47,1
-29,-42,-1
-32,-42,-1
-35,-47,1
-38,-51,4
-36,-57,7
-36,-60,8
-30,-70,9
-23,-74,8
-22,-68,9
-23,-75,11
-23,-81,13
-31,-74,10
-34,-65,9
-34,-48,5
-34,-51,1
-30,-57,-5
-26,-65,-4
-22,-64,-1
-18,-57,1
-17,-55,0
-16,-57,-2
-16,-59,-2
-15,-61,-2
-15,-64,-1
-15,-69,-1
-15,-73,0
-16,-72,0
-20,-66,3
-26,-65,4
-34,-71,8
-42,-63,12
-44,-56,15
-37,-42,24
-31,-45,25
-15,-57,22
-8,-61,20
4,-64,20
7,-63,18
-24,-53,11
-32,-47,10
-42,-48,6
-44,-52,6
-41,-53,6
-37,-51,8
-34,-52,9
-28,-58,9
-26,-62,9
-25,-64,9
-27,-66,8
-28,-69,9
-31,-66,9
-33,-73,8
-36,-65,8
-36,-58,7
-33,-50,3
-31,-51,0
-26,-58,-3
-22,-62,-2
-20,-58,-2
-19,-54,0
-19,-54,0
-18,-56,-2
-18,-58,-3
-17,-62,-3
-17,-65,-2
-16,-72,-1
-18,-75,1
-22,-72,2
-33,-76,9
-37,-69,10
-44,-64,11
-44,-57,14
-34,-46,18
-22,-45,16
-14,-48,15
-9,-55,12
-9,-58,12
-16,-60,10
-23,-57,9
-34,-51,8
-35,-48,8
-32,-48,7
-29,-53,4
-28,-55,4
-27,-57,2
-26,-62,1
-26,-80,4
-24,-81,5
-24,-68,13
-17,-65,13
-19,-56,7
-20,-42,-2
-19,-46,-4
-17,-58,-6
-17,-60,-7
-18,-62,-9
-18,-61,-10
-20,-63,-8
-24,-76,-7
-25,-78,-7
-21,-66,-7
-15,-62,-6
-10,-64,-5
-11,-68,-4
-16,-67,-3
-19,-63,-3
-26,-56,-3
-30,-53,-4
-31,-54,-4
-28,-60,-4
-24,-65,-3
-12,-73,1
-15,-73,7
-16,-81,19
5,-61,25
-5,-70,9
-31,-45,6
-24,-53,1
-25,-57,-2
-26,-57,-2
-22,-58,1
-22,-56,3
-25,-56,5
-24,-60,8
-24,-62,8
-21,-63,8
-18,-61,10
-20,-56,19
-21,-57,22
-34,-56,18
-35,-56,16
-34,-55,9
-29,-51,7
-26,-51,7
-22,-51,4
-26,-56,2
-39,-70,2
-42,-68,5
-34,-57,12
-18,-58,13
-18,-60,15
-25,-75,14
-25,-81,13
-33,-92,9
-34,-90,6
-32,-77,5
-38,-67,5
-48,-52,6
-41,-36,0
-40,-30,-5
-42,-30,-7
-48,-30,-5
-31,-21,-1
-25,-24,8
-30,-18,10
-22,-10,8
-18,-29,13
-41,-32,9
-46,-35,12
-57,-69,10
-65,-63,-1
-55,-39,-4
-46,-42,2
-48,-50,15
-48,-54,14
-48,-54,14
-37,-45,31
-37,-36,28
-17,-25,-7
-36,-42,-16
-49,-42,-17
-31,-40,-13
-19,-39,-2
-6,-44,8
-14,-56,14
-45,-88,10
-43,-82,-4
-42,-76,-10
-46,-75,-3
-44,-69,6
-31,-64,-7
-35,-66,-13
-30,-65,-13
-23,-67,-6
-74,-59,76
-41,-50,27
-7,-66,10
-14,-69,8
-33,-52,-6
-16,-60,1
-22,-60,1
-25,-60,5
-22,-61,6
-22,-59,1
-22,-60,-1
-21,-61,1
-28,-58,15
-33,-61,14
-29,-58,6
-27,-60,3
-30,-58,2
-28,-59,3
-23,-59,7
-24,-59,7
-26,-58,5
-24,-57,3
-24,-57,3
-26,-59,3
-28,-58,4
-30,-59,5
-30,-59,5
-27,-58,5
-27,-58,5
-24,-59,5
-24,-59,6
-24,-60,6
-23,-59,6
-23,-60,6
-24,-59,6
-24,-58,6
-24,-59,6
-25,-59,7
-26,-59,7
-28,-58,6
-29,-58,5
-28,-57,5
-28,-57,5
-26,-59,4
-25,-60,4
-24,-61,5
-23,-60,6
-22,-60,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-60,7
-22,-60,7
-23,-60,7
-24,-60,7
-24,-59,6
-25,-59,5
-25,-59,5
-25,-59,5
-23,-60,6
-24,-60,6
-25,-60,6
-25,-58,5
-25,-58,5
-26,-58,4
-26,-59,5
-25,-59,5
-24,-60,6
-24,-60,5
-24,-60,5
-23,-59,5
-23,-59,4
-24,-59,5
-23,-59,5
-23,-60,5
-23,-60,5
-23,-60,6
-22,-59,6
-23,-60,5
-24,-60,4
-24,-62,2
-24,-62,2
-23,-62,4
-23,-61,4
-23,-59,4
-23,-58,5
-23,-56,5
-21,-57,4
-21,-59,4
-21,-63,3
-21,-64,4
-21,-64,4
-21,-63,4
-21,-61,5
-21,-60,5
-22,-60,5
-23,-59,6
-23,-59,5
-23,-58,5
-23,-59,4
-22,-59,4
-22,-60,4
-22,-61,4
-22,-60,3
-22,-59,3
-23,-60,3
-23,-60,4
-24,-60,5
-25,-60,5
-28,-60,4
-29,-59,4
-27,-59,3
-23,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-24,-60,5
-24,-60,5
-25,-59,5
-26,-59,4
-25,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-60,4
-24,-60,4
-25,-60,5
-25,-60,5
-25,-60,4
-24,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,3
-22,-59,3
-23,-60,3
-22,-60,4
-22,-61,5
-22,-61,5
-22,-61,5
-22,-61,6
-22,-60,6
-21,-60,6
-23,-61,5
-22,-60,5
-22,-60,4
-22,-59,5
-22,-59,5
-23,-60,5
-22,-59,5
-22,-59,4
-22,-60,4
-22,-59,4
-22,-59,4
-22,-60,4
-22,-61,5
-23,-61,4
-24,-60,4
-24,-59,4
-23,-60,4
-23,-60,4
-23,-61,4
-23,-62,3
-23,-62,4
-22,-61,4
-22,-61,4
-22,-60,5
-23,-60,5
-23,-59,6
-23,-59,6
-24,-59,5
-24,-60,5
-24,-60,5
-22,-59,5
-23,-58,5
-22,-56,6
-23,-57,6
-23,-61,7
-25,-62,8
-26,-62,9
-27,-59,10
-28,-57,11
-29,-55,10
-30,-55,9
-30,-57,8
-27,-58,8
-24,-58,8
-21,-56,6
-22,-56,6
-21,-60,7
-23,-64,6
-21,-63,8
-22,-61,8
-24,-59,8
-25,-59,10
-24,-59,10
-21,-62,10
-22,-63,10
-20,-62,8
-22,-60,7
-21,-61,7
-22,-61,6
-22,-60,7
-22,-57,8
-23,-56,7
-22,-56,7
-21,-57,7
-20,-60,8
-19,-60,9
-20,-60,9
-24,-59,8
-24,-58,7
-24,-59,7
-24,-59,8
-23,-59,7
-22,-58,7
-21,-58,6
-21,-60,5
-20,-67,5
-18,-69,4
-18,-66,3
-18,-58,3
-19,-55,3
-23,-57,0
-23,-61,0
-21,-65,2
-20,-65,3
-19,-63,6
-22,-55,7
-22,-53,8
-25,-54,9
-26,-55,9
-29,-60,10
-29,-62,11
-27,-64,14
-25,-62,15
-23,-60,15
-20,-59,13
-20,-59,11
-22,-59,9
-22,-59,8
-24,-58,7
-24,-59,7
-25,-59,6
-25,-59,6
-24,-59,6
-22,-59,8
-22,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-60,8
-24,-59,8
-23,-60,8
-23,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-60,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-59,6
-23,-60,6
-23,-60,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-22,-61,6
-23,-61,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-59,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-59,6
-22,-59,6
-22,-59,6
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-24,-60,7
-23,-60,7
-24,-59,7
-23,-59,7
-23,-59,7
-24,-59,6
-23,-60,7
-23,-60,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-23,-59,6
-23,-60,6
-23,-60,7
-23,-60,6
-23,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-60,7
-23,-60,7
-22,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-23,-59,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,8
-23,-60,7
-22,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-22,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-59,7
-23,-60,8
-23,-60,7
-22,-60,7
-23,-60,7
-22,-60,8
-23,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,6
-22,-60,6
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-59,8
-23,-59,7
-22,-60,8
-22,-59,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-59,6
-23,-59,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-23,-60,6
-23,-60,7
-23,-60,6
-23,-60,6
-23,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-60,6
-23,-60,6
-23,-59,6
-22,-59,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-24,-60,7
-23,-59,7
-24,-59,7
-24,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,5
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,5
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-61,6
-23,-60,6
-23,-60,6
-23,-60,7
-24,-60,6
-24,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-22,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-60,7
-23,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-59,7
-22,-59,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-59,6
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-22,-59,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-21,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-23,-60,6
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-60,7
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,7
-23,-60,6
-22,-60,7
-23,-60,7
-22,-60,6
-23,-60,6
-23,-60,7
-23,-60,6
-23,-60,6
-23,-59,7
-23,-59,6
-23,-59,6
-23,-60,6
-23,-60,7
-23,-60,6
-22,-60,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-60,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-23,-60,7
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-23,-59,6
-22,-60,6
-23,-60,6
-22,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-59,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-61,7
-22,-61,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-61,7
-22,-61,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-59,6
-22,-59,6
-23,-59,6
-23,-59,6
-23,-61,7
-23,-61,7
-23,-59,8
-23,-59,8
-23,-58,9
-23,-58,9
-23,-59,9
-24,-59,9
-24,-60,9
-22,-61,9
-21,-60,8
-21,-60,7
-21,-58,7
-20,-57,7
-21,-59,6
-20,-59,6
-21,-60,6
-21,-60,6
-23,-59,7
-23,-59,7
-23,-60,8
-23,-60,8
-24,-60,9
-26,-60,8
-26,-60,10
-27,-59,10
-28,-58,9
-25,-58,6
-21,-59,5
-22,-60,4
-22,-60,4
-21,-60,4
-22,-59,4
-23,-59,3
-23,-58,3
-24,-59,4
-25,-60,7
-26,-60,14
-25,-61,15
-23,-59,10
-25,-59,7
-24,-60,2
-22,-60,2
-20,-60,3
-21,-60,5
-22,-60,6
-21,-60,10
-21,-60,10
-22,-60,8
-23,-60,6
-24,-60,4
-24,-60,4
-24,-59,5
-23,-60,6
-23,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-23,-60,5
-24,-59,5
-24,-59,5
-25,-60,5
-24,-60,5
-23,-60,5
-23,-60,5
-22,-60,5
-22,-60,6
-22,-60,6
-23,-59,5
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-59,6
-22,-60,6
-22,-60,6
-22,-60,5
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,5
-23,-60,5
-23,-60,5
-23,-60,6
-23,-59,5
-23,-59,5
-23,-59,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,4
-25,-59,5
-25,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,4
-24,-59,5
-24,-59,5
-25,-59,4
-25,-59,5
-25,-59,4
-24,-59,4
-24,-60,4
-24,-59,4
-25,-59,4
-24,-59,4
-24,-59,4
-24,-59,4
-24,-60,4
-24,-60,4
-24,-60,4
-24,-59,4
-24,-60,5
-24,-60,4
-24,-60,4
-24,-60,4
-23,-60,5
-23,-60,4
-23,-60,4
-23,-60,5
-23,-60,4
-23,-59,4
-23,-60,4
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-59,5
-24,-59,4
-24,-59,4
-24,-59,5
-24,-60,4
-24,-60,4
-24,-60,4
-24,-60,4
-24,-60,4
-24,-60,4
-23,-59,5
-23,-60,5
-23,-60,5
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,5
-24,-60,5
-24,-59,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,4
-23,-60,4
-23,-60,4
-23,-59,5
-23,-60,5
-23,-59,5
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,4
-23,-60,4
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-22,-60,5
-23,-59,5
-22,-59,5
-22,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,4
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-59,4
-23,-60,4
-23,-60,4
-24,-59,4
-24,-60,4
-23,-59,5
-23,-60,4
-23,-60,4
-23,-59,4
-24,-60,4
-26,-60,4
-26,-59,4
-26,-58,4
-24,-59,4
-23,-60,4
-22,-60,4
-21,-60,4
-23,-61,3
-25,-62,3
-27,-59,3
-26,-58,3
-26,-58,2
-25,-58,2
-24,-59,2
-22,-61,3
-21,-61,3
-21,-62,4
-20,-63,5
-19,-61,6
-20,-61,7
-19,-61,8
-22,-60,7
-21,-60,7
-21,-60,7
-22,-60,6
-23,-58,5
-23,-57,5
-23,-58,5
-23,-57,5
-22,-57,4
-24,-56,5
-21,-55,4
-24,-65,4
-21,-68,5
-19,-63,6
-20,-58,7
-21,-57,7
-23,-58,8
-24,-60,8
-25,-55,11
-25,-54,12
-36,-54,9
-39,-52,5
-30,-57,8
-24,-61,9
-20,-62,11
-21,-62,13
-22,-62,13
-26,-62,12
-27,-62,11
-25,-61,11
-25,-66,10
-26,-70,10
-26,-75,9
-23,-78,8
-18,-69,6
-18,-60,6
-21,-59,3
-23,-61,2
-25,-63,-1
-19,-57,1
-17,-53,2
-16,-50,2
-17,-51,2
-18,-53,2
-19,-55,2
-19,-60,4
-19,-61,6
-20,-63,7
-20,-69,9
-21,-69,9
-24,-65,8
-26,-67,7
-26,-72,7
-27,-73,6
-24,-63,10
-23,-56,12
-23,-57,13
-24,-55,13
-23,-55,13
-20,-53,12
-20,-51,12
-23,-49,10
-25,-49,9
-27,-50,9
-30,-51,9
-31,-52,9
-30,-54,9
