-62,-26,-2
-61,-26,-2
-60,-26,-2
-61,-26,-2
-61,-26,-2
-61,-27,-3
-61,-27,-3
-60,-26,-2
-60,-26,-3
-60,-26,-3
-61,-26,-3
-61,-27,-3
-61,-26,-4
-61,-26,-4
-62,-26,-4
-62,-26,-4
-62,-26,-4
-65,-26,-5
-65,-25,-6
-68,-21,-6
-68,-20,-6
-67,-20,-6
-66,-20,-7
-66,-18,-5
-63,-17,-4
-62,-17,-4
-62,-16,-3
-62,-16,-3
-64,-14,-4
-64,-13,-4
-62,-12,-4
-62,-12,-5
-65,-10,-6
-65,-9,-5
-63,-8,-4
-65,-7,-6
-68,-5,-7
-69,-3,-8
-67,-2,-7
-66,0,-7
-65,1,-5
-65,-2,-1
-63,-2,5
-64,0,3
-63,-2,6
-62,0,8
-62,-1,9
-65,0,8
-59,-2,15
-67,-4,17
-69,-3,15
-68,-3,12
-66,-2,11
-64,-2,16
-66,0,15
-66,1,14
-64,1,17
-64,1,17
-60,1,19
-63,0,19
-64,0,20
-66,0,18
-61,0,19
-61,0,20
-65,-2,20
-60,-1,22
-62,-2,20
-64,-2,21
-63,-2,21
-65,-2,18
-65,0,21
-60,-3,24
-67,-1,17
-57,-1,19
-61,-4,23
-68,-3,20
-65,-3,18
-64,-1,17
-63,-3,19
-64,-2,19
-62,-3,18
-64,-3,19
-64,-2,19
-63,-3,19
-64,-3,18
-65,-1,15
-65,-1,18
-62,-2,19
-63,-2,18
-58,-3,19
-66,-3,18
-60,-2,24
-62,-3,20
-65,-2,17
-65,-1,15
-63,0,18
-64,-1,17
-64,-2,16
-64,-1,17
-65,-1,18
-64,-1,18
-65,0,16
-65,0,17
-64,0,20
-65,-1,19
-64,0,14
-60,-4,24
-54,-6,30
-60,-4,19
-55,-4,17
-38,-8,23
-40,-9,14
-36,-11,9
-39,-16,8
-45,-19,6
-40,-27,-7
-55,-34,-25
-75,-30,-33
-52,-34,-26
-37,-72,2
-40,-79,3
-45,-91,10
-40,-83,9
-25,-74,3
-31,-66,6
-29,-64,12
-33,-60,15
-58,-56,16
-45,-50,17
-51,-48,5
-48,-51,-2
-44,-57,0
-32,-62,6
-29,-63,8
-26,-61,9
-26,-57,9
-28,-58,8
-21,-57,9
-20,-56,9
-23,-56,6
-27,-55,4
-28,-55,5
-30,-55,9
-26,-56,16
-27,-58,20
-29,-58,17
-29,-57,10
-33,-56,8
-32,-56,7
-31,-56,8
-31,-56,9
-32,-56,8
-32,-57,7
-32,-56,9
-31,-57,10
-30,-57,11
-29,-56,10
-29,-56,9
-29,-56,9
-29,-57,9
-30,-56,9
-30,-56,9
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,9
-31,-56,9
-30,-56,10
-31,-56,10
-31,-56,10
-31,-56,10
-31,-56,9
-32,-56,9
-31,-56,9
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-31,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-29,-56,10
-28,-56,10
-29,-56,10
-30,-56,10
-31,-56,10
-32,-56,9
-32,-56,9
-30,-56,9
-30,-56,9
-29,-56,10
-29,-56,10
-30,-56,10
-30,-56,9
-31,-56,9
-32,-56,9
-32,-56,9
-31,-56,9
-31,-56,9
-31,-56,9
-30,-56,10
-30,-56,9
-30,-56,10
-31,-56,10
-30,-56,10
-30,-56,10
-31,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-29,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,11
-30,-56,10
-30,-56,10
-30,-56,9
-30,-56,9
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,11
-30,-56,10
-30,-57,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-29,-56,10
-30,-57,10
-30,-56,10
-30,-57,11
-30,-56,10
-29,-56,11
-30,-56,11
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-29,-56,10
-29,-56,11
-29,-56,10
-29,-56,10
-29,-56,11
-29,-56,11
-30,-56,10
-29,-56,11
-29,-56,10
-29,-57,10
-29,-57,11
-30,-56,10
-29,-57,11
-29,-56,11
-29,-56,10
-29,-56,11
-29,-57,10
-30,-57,10
-28,-57,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-57,10
-30,-57,10
-29,-56,10
-29,-56,10
-30,-57,10
-30,-57,10
-29,-56,10
-29,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-56,10
-29,-57,11
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-28,-57,10
-28,-56,11
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-57,10
-28,-56,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-30,-57,9
-30,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-29,-57,10
-30,-57,9
-30,-57,10
-30,-57,9
-30,-57,10
-28,-57,10
-27,-56,10
-28,-56,10
-27,-56,11
-28,-56,9
-30,-56,9
-32,-55,9
-32,-55,9
-36,-56,9
-34,-56,9
-33,-56,9
-28,-57,10
-28,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,10
-29,-57,10
-30,-57,11
-30,-56,11
-30,-56,10
-30,-56,10
-29,-56,11
-29,-56,10
-29,-57,11
-28,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,10
-28,-56,10
-29,-56,10
-30,-56,9
-30,-56,9
-30,-57,9
-30,-57,10
-29,-57,9
-29,-57,9
-29,-57,10
-28,-57,10
-28,-58,10
-28,-58,10
-27,-58,10
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-28,-58,10
-28,-57,10
-28,-57,10
-29,-57,10
-29,-57,9
-29,-56,9
-29,-57,10
-29,-57,10
-28,-56,10
-28,-56,11
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,11
-27,-57,11
-28,-57,11
-29,-57,11
-30,-57,11
-29,-57,11
-28,-56,11
-26,-56,12
-23,-57,11
-28,-58,11
-28,-57,10
-28,-55,10
-33,-55,12
-34,-55,11
-35,-55,11
-34,-55,11
-33,-56,10
-30,-57,10
-27,-57,11
-26,-57,12
-27,-57,12
-25,-57,13
-26,-56,13
-28,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-57,11
-31,-56,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,12
-28,-56,12
-29,-56,11
-29,-55,11
-30,-56,11
-30,-56,12
-31,-55,11
-30,-55,11
-26,-56,14
-27,-58,16
-28,-56,17
-32,-54,18
-33,-53,17
-35,-54,15
-34,-54,15
-33,-54,14
-32,-54,14
-33,-55,13
-31,-55,13
-32,-48,11
-40,-49,6
-47,-55,3
-50,-57,6
-47,-54,5
-50,-51,3
-54,-50,3
-53,-42,3
-55,-37,2
-58,-37,1
-64,-38,-1
-65,-38,-2
-68,-38,-2
-69,-35,-1
-68,-29,-2
-68,-26,-3
-64,-18,-3
-69,-17,-3
-69,-15,-2
-67,-17,1
-65,-19,0
-66,-18,-3
-66,-20,-1
-63,-25,1
-62,-24,2
-57,-23,2
-53,-17,5
-48,-15,6
-42,-9,7
-42,-9,10
-47,-7,9
-41,-5,14
-28,-2,24
-27,-2,18
-37,-4,12
-52,-15,13
-56,-18,19
-57,-19,19
-55,-31,20
-73,-67,-3
-59,-79,-4
-59,-107,-7
-53,-99,-19
-45,-101,-22
-22,-97,-11
-18,-89,-5
-16,-60,8
-13,-44,15
-16,-24,8
-20,-29,1
-9,-36,2
-19,-46,2
-22,-50,1
-27,-61,0
-25,-67,0
-20,-73,3
-18,-77,5
-16,-84,6
-14,-75,7
-13,-61,8
-14,-58,14
-16,-73,17
-16,-91,11
-11,-85,12
-14,-54,11
-21,-36,5
-22,-34,3
-16,-31,5
-16,-34,9
-23,-40,2
-30,-43,-2
-36,-54,5
-39,-60,9
-37,-68,13
-40,-71,9
-41,-78,9
-44,-76,8
-37,-68,9
-29,-71,3
-35,-85,3
-31,-94,4
-25,-86,5
-24,-66,7
-29,-54,6
-36,-52,0
-54,-50,-11
-61,-51,-14
-61,-49,-9
-63,-45,-7
-68,-37,-8
-66,-27,-11
-64,-23,-8
-53,-9,3
-50,-4,4
-44,0,8
-42,4,10
-44,8,19
-42,8,26
-37,7,26
-46,8,29
-47,7,22
-51,10,34
-68,13,29
-59,15,26
-57,17,26
-47,18,32
-54,17,24
-55,14,26
-61,14,30
-56,19,28
-57,19,25
-70,19,19
-60,16,20
-55,14,23
-55,22,25
-56,20,24
-58,20,24
-59,19,10
-65,22,10
-61,20,14
-60,19,18
-59,24,19
-54,24,21
-58,23,18
-59,25,18
-61,21,18
-61,20,21
-61,22,18
-66,21,17
-67,21,15
-64,21,16
-64,23,11
-68,24,9
-72,28,7
-70,30,5
-66,34,7
-68,36,8
-64,36,9
-64,41,5
-55,39,12
-48,35,15
-46,38,12
-41,37,15
-41,32,18
-41,32,27
-38,34,22
-43,29,27
-43,32,27
-45,33,35
-51,35,32
-42,34,26
-43,38,33
-37,42,33
-35,42,34
-38,44,35
-55,33,31
-42,40,31
-23,40,36
-34,29,39
-43,31,38
-23,43,37
-24,46,41
-40,45,35
-45,40,32
-57,27,30
-50,19,23
-50,19,18
-56,25,32
-54,40,32
-33,57,33
-11,49,40
-49,49,0
-47,42,36
-44,36,39
-64,37,36
-68,37,23
-55,30,25
-51,30,27
-45,26,28
-49,27,30
-49,30,28
-55,30,34
-46,28,32
-54,28,29
-58,28,28
-52,30,29
-55,32,25
-59,31,26
-56,31,25
-66,38,29
-55,39,29
-58,40,24
-47,41,30
-43,42,25
-36,40,32
-40,40,27
-38,39,25
-35,36,22
-36,38,27
-37,39,29
-29,39,28
-40,37,34
-39,39,35
-33,40,33
-36,39,34
-49,35,37
-51,38,37
-36,40,37
-34,42,35
-36,43,34
-41,40,44
-49,38,31
-23,35,37
-53,28,38
-43,22,26
-50,27,21
-35,26,28
-21,32,38
-33,43,39
-43,57,42
-11,53,49
-32,43,24
-66,38,24
-73,42,40
-70,36,18
-57,34,13
-48,28,28
-56,30,28
-50,29,29
-55,29,26
-53,31,25
-53,29,25
-56,31,26
-56,38,25
-46,34,29
-53,33,25
-53,31,26
-49,33,24
-46,33,21
-60,36,19
-56,43,29
-43,46,31
-34,43,39
-35,36,42
-37,40,34
-39,38,34
-41,35,31
-42,34,33
-45,33,33
-44,33,32
-42,32,34
-40,33,33
-40,35,31
-43,34,35
-40,35,33
-45,35,35
-29,38,34
-37,36,36
-42,37,35
-41,37,38
-46,35,35
-46,34,34
-37,36,33
-34,30,36
-45,19,35
-49,18,28
-50,17,29
-33,26,34
-33,28,37
-52,45,34
-58,55,26
-40,47,33
-51,49,20
-48,45,25
-59,41,30
-66,37,33
-68,30,11
-59,32,25
-42,32,28
-43,28,32
-38,28,35
-36,28,35
-37,29,38
-45,29,38
-44,29,38
-52,31,29
-62,34,21
-59,33,24
-46,29,23
-56,31,20
-60,33,24
-63,36,23
-58,39,23
-52,40,22
-55,40,15
-52,39,14
-36,39,13
-43,40,29
-41,42,18
-50,37,22
-48,34,40
-54,40,11
-46,37,17
-54,35,25
-50,36,21
-48,35,29
-42,37,25
-47,36,26
-42,36,26
-44,35,28
-47,36,28
-47,37,27
-43,39,29
-45,38,31
-52,37,28
-51,40,27
-46,39,26
-45,39,26
-48,38,24
-44,36,20
-53,34,31
-50,36,22
-46,36,24
-44,36,24
-48,37,27
-43,36,27
-46,37,23
-48,37,26
-49,41,27
-49,38,27
-51,39,24
-44,34,19
-46,35,22
-55,38,24
-54,36,26
-44,39,23
-48,39,22
-53,37,24
-52,38,22
-50,36,21
-45,37,20
-46,38,21
-50,37,24
-48,38,21
-42,40,20
-49,40,21
-53,38,20
-51,38,17
-49,40,18
-55,38,17
-53,36,17
-52,38,15
-49,39,15
-48,40,12
-50,37,16
-58,37,17
-57,39,15
-51,40,12
-48,39,16
-55,39,14
-53,39,11
-47,39,13
-50,41,15
-57,40,9
-52,40,11
-47,41,8
-52,40,11
-55,37,10
-55,37,10
-47,42,11
-47,36,9
-55,40,8
-54,39,8
-54,40,7
-50,42,7
-51,40,9
-54,42,5
-50,41,5
-46,42,5
-49,45,9
-60,40,5
-55,42,3
-46,43,2
-50,41,6
-55,40,5
-50,40,4
-49,41,2
-48,43,7
-64,41,6
-58,43,3
-52,43,0
-54,41,3
-50,41,9
-45,42,8
-67,38,12
-62,39,6
-53,37,9
-49,36,16
-46,30,19
-54,18,21
-59,17,13
-62,21,-1
-72,20,1
-51,30,18
-53,57,28
-58,62,32
-30,71,19
-22,60,27
-53,44,52
-46,40,32
-56,31,20
-57,25,28
-63,25,12
-47,30,17
-53,30,23
-61,32,24
-52,31,18
-53,28,17
-50,31,17
-46,26,14
-49,29,29
-52,30,26
-58,32,23
-56,37,27
-44,42,27
-48,45,23
-56,53,25
-52,54,21
-47,52,27
-48,52,18
-48,41,28
-48,40,15
-46,34,15
-55,28,25
-54,30,24
-49,31,19
-48,30,24
-41,32,24
-50,32,26
-45,33,28
-47,33,30
-45,36,26
-53,32,29
-49,35,31
-47,35,26
-45,40,30
-43,41,29
-47,40,27
-46,40,27
-41,42,28
-44,41,27
-43,42,28
-45,42,28
-43,42,24
-43,44,26
-41,43,27
-45,42,25
-43,43,26
-40,44,27
-39,45,26
-38,44,25
-42,43,27
-35,44,27
-46,44,21
-42,44,24
-41,45,24
-42,46,22
-42,45,21
-38,49,24
-35,46,24
-56,36,24
-44,36,23
-34,30,33
-51,24,34
-48,16,25
-53,16,19
-50,28,19
-39,42,27
-36,54,31
-55,69,16
-54,73,9
-23,58,18
-30,56,18
-61,45,34
-66,42,31
-61,39,13
-49,32,22
-54,30,25
-50,32,25
-54,36,21
-43,34,22
-53,36,21
-46,36,29
-45,36,23
-54,35,20
-56,35,26
-51,37,30
-48,36,26
-45,35,28
-50,37,25
-53,37,25
-54,41,25
-54,47,11
-54,46,16
-47,43,17
-56,44,5
-54,38,2
-54,44,3
-50,41,6
-54,39,6
-54,35,14
-57,32,11
-57,33,14
-53,36,13
-53,38,12
-47,39,21
-45,39,19
-47,39,20
-42,38,22
-42,37,30
-49,37,27
-43,39,30
-44,42,29
-40,45,23
-45,44,24
-41,44,27
-43,45,24
-41,46,28
-48,44,27
-45,45,29
-35,43,27
-37,47,31
-43,44,28
-30,42,32
-34,43,28
-26,40,38
-38,40,26
-39,42,26
-34,45,26
-37,45,26
-40,47,26
-41,48,28
-38,49,29
-36,45,33
-43,39,34
-38,44,30
-36,45,30
-40,44,30
-39,46,33
-33,48,34
-27,50,31
-19,49,24
-33,41,28
-50,17,39
-27,46,30
-35,45,29
-43,37,40
-37,36,35
-50,19,36
-54,16,32
-59,27,11
-47,35,14
-42,40,15
-39,44,29
-35,52,25
-46,57,28
-38,62,31
-57,59,12
-53,55,23
-40,46,32
-49,36,22
-58,33,26
-65,38,21
-50,39,20
-50,38,21
-41,35,26
-48,32,29
-42,36,30
-42,35,27
-50,37,27
-48,36,27
-51,36,20
-43,36,26
-45,31,36
-49,33,36
-51,34,34
-44,40,31
-57,41,26
-56,40,20
-55,39,18
-53,41,17
-50,43,13
-49,35,17
-53,32,19
-54,31,17
-55,28,18
-61,23,21
-49,26,23
-52,25,23
-54,27,23
-54,27,24
-54,27,28
-56,29,25
-56,29,26
-48,32,24
-51,31,24
-52,30,28
-56,28,25
-52,32,28
-47,33,28
-48,32,28
-51,32,28
-52,33,29
-51,35,28
-49,36,26
-53,32,25
-54,32,27
-55,32,30
-44,39,32
-40,39,32
-53,28,21
-58,31,25
-27,37,38
-32,37,38
-37,36,34
-39,31,34
-52,17,29
-55,16,26
-56,18,26
-45,28,26
-42,32,24
-47,44,23
-60,53,21
-48,58,16
-44,51,7
-59,51,13
-46,45,28
-55,43,20
-70,36,12
-58,33,16
-56,34,13
-53,36,17
-51,34,16
-58,34,19
-44,32,18
-47,34,21
-49,34,21
-49,32,22
-51,33,29
-48,36,24
-52,33,24
-59,35,26
-52,40,32
-55,45,31
-46,45,27
-51,45,25
-40,41,30
-47,38,24
-49,37,24
-50,35,22
-51,33,23
-49,32,25
-50,32,26
-49,34,27
-43,34,27
-49,33,27
-49,36,27
-39,38,29
-47,37,27
-45,37,31
-41,38,27
-45,39,27
-43,39,29
-39,41,28
-45,42,28
-44,43,28
-41,44,27
-45,43,28
-41,45,28
-42,44,28
-45,40,30
-40,41,29
-42,41,30
-38,43,30
-37,44,28
-36,44,27
-37,45,28
-31,46,30
-30,44,28
-29,43,27
-39,43,27
-53,35,34
-41,37,34
-37,34,33
-40,31,31
-43,27,32
-40,25,26
-60,22,20
-54,26,20
-46,36,17
-54,47,21
-53,53,27
-57,64,18
-42,61,9
-31,46,13
-51,43,26
-74,39,29
-57,36,16
-46,31,24
-49,30,22
-54,33,22
-52,33,26
-56,32,27
-45,32,34
-45,32,34
-45,37,27
-43,32,27
-55,34,13
-51,29,20
-52,30,21
-59,30,22
-61,32,22
-49,30,21
-50,31,20
-56,31,21
-56,30,23
-51,31,23
-60,32,23
-57,34,24
-57,32,21
-55,34,24
-54,35,21
-52,38,20
-60,41,15
-61,37,17
-61,37,14
-51,33,13
-55,33,11
-62,27,11
-61,27,9
-62,20,13
-55,26,6
-53,29,3
-52,24,6
-51,31,-3
-51,29,1
-51,33,-1
-52,31,-8
-66,29,-12
-55,33,-20
-57,34,-31
-58,31,-18
-50,38,-9
-38,35,4
-69,40,0
-76,37,1
-58,38,8
-55,36,8
-65,41,6
-70,34,5
-67,33,6
-31,34,25
-43,32,24
-49,34,27
-55,34,23
-46,31,28
-47,34,33
-44,33,36
-48,31,39
-35,29,41
-44,32,35
-38,29,34
-40,31,32
-42,34,37
-47,33,42
-57,37,15
-55,36,16
-47,32,28
-52,33,23
-64,33,14
-63,37,13
-50,35,12
-57,35,11
-56,35,10
-59,39,9
-58,39,8
-68,39,17
-51,37,15
-48,35,16
-52,31,18
-56,34,9
-53,33,12
-51,32,15
-54,33,12
-52,32,12
-53,30,16
-54,31,14
-58,31,17
-55,29,17
-60,31,17
-56,32,21
-52,32,25
-62,30,20
-57,32,20
-53,30,21
-57,32,19
-54,33,21
-53,33,24
-51,35,22
-52,33,26
-50,36,21
-51,35,26
-46,37,24
-51,35,23
-51,36,22
-48,37,25
-49,37,25
-52,37,26
-50,37,29
-37,41,29
-51,37,22
-55,37,24
-45,38,31
-46,42,27
-54,43,27
-45,32,28
-59,24,26
-45,39,26
-45,38,28
-38,37,30
-39,31,32
-49,22,28
-54,15,27
-58,14,25
-54,28,18
-52,35,15
-51,40,21
-56,51,9
-50,61,4
-50,55,4
-30,46,21
-64,44,16
-69,36,17
-61,35,12
-52,33,11
-60,24,23
-57,23,22
-65,31,16
-56,33,23
-43,34,32
-63,34,15
-58,34,24
-38,30,30
-53,34,22
-43,28,19
-46,29,27
-47,29,34
-57,32,25
-61,34,25
-58,28,41
-66,29,34
-39,27,39
-52,28,39
-52,32,33
-49,32,28
-48,30,34
-49,34,12
-45,34,4
-53,28,10
-55,28,20
-55,32,19
-55,31,19
-50,31,31
-49,34,24
-51,34,22
-60,35,17
-51,30,24
-50,29,34
-45,26,33
-52,28,23
-53,24,27
-56,28,26
-59,28,28
-60,32,32
-58,39,32
-53,37,37
-51,37,31
-47,37,26
-47,30,23
-50,22,8
-51,22,-1
-41,22,-18
-43,21,-23
-50,20,-30
-42,20,-34
-53,26,-37
-51,28,-38
-55,34,-47
-60,31,-44
-61,30,-43
-53,29,-39
-56,28,-40
-56,27,-31
-51,27,-28
-61,29,-21
-61,34,-23
-63,37,-15
-59,37,-9
-55,37,-3
-43,41,4
-48,39,6
-48,34,6
-49,34,7
-58,30,8
-49,32,9
-53,32,8
-54,31,15
-54,32,16
-54,35,16
-56,35,16
-47,37,16
-53,36,19
-50,38,17
-46,35,22
-52,35,21
-52,38,18
-48,37,19
-55,35,22
-53,37,21
-51,40,19
-52,37,24
-51,37,24
-47,37,25
-47,37,23
-45,36,26
-46,37,26
-37,43,23
-45,40,27
-51,40,25
-50,40,25
-49,40,26
-44,41,33
-32,43,35
-44,32,34
-36,35,36
-44,36,30
-39,37,33
-42,38,28
-43,36,27
-42,35,23
-60,39,14
-50,39,20
-47,45,9
-52,47,6
-51,45,10
-49,45,9
-53,42,6
-55,35,7
-62,32,3
-58,27,5
-51,29,7
-48,26,2
-55,26,0
-57,33,10
-59,56,0
-53,54,7
-47,55,10
-50,51,9
-59,33,4
-66,21,0
-69,8,-3
-67,16,-6
-67,16,0
-58,22,16
-54,37,11
-45,59,6
-34,56,19
-39,47,6
-48,45,9
-53,39,28
-61,33,32
-54,30,21
-55,30,16
-53,29,17
-53,30,19
-52,31,17
-53,29,20
-51,27,20
-57,27,23
-57,29,18
-57,29,17
-59,30,15
-56,30,15
-57,29,20
-59,29,20
-55,28,17
-59,33,19
-57,38,23
-54,42,27
-58,41,28
-52,42,28
-46,38,29
-57,33,25
-55,28,23
-55,28,24
-52,25,24
-55,23,26
-51,24,25
-52,22,26
-48,24,27
-52,25,29
-52,25,30
-50,28,29
-52,30,29
-51,31,31
-47,32,29
-46,32,28
-59,29,30
-51,31,29
-49,30,29
-52,31,29
-49,31,33
-51,30,32
-56,28,31
-50,31,34
-34,33,30
-57,22,34
-51,19,36
-47,14,41
-46,11,34
-57,12,24
-55,21,26
-49,28,34
-40,35,33
-46,51,29
-45,55,21
-36,51,8
-40,45,18
-49,37,28
-64,36,28
-65,34,22
-62,31,22
-62,31,21
-48,27,17
-70,33,-2
-46,29,23
-53,33,21
-51,29,12
-43,28,19
-43,26,26
-47,28,32
-47,28,29
-49,27,31
-55,27,31
-65,25,29
-57,24,29
-50,23,34
-60,22,33
-61,23,31
-66,25,30
-61,25,31
-46,25,33
-46,24,31
-56,23,28
-46,25,30
-44,23,29
-45,25,30
-52,27,30
-58,25,26
-57,26,26
-78,40,28
-70,39,15
-59,40,12
-57,44,7
-54,39,15
-51,31,12
-52,33,9
-51,30,10
-50,27,13
-56,28,17
-52,30,11
-50,29,13
-52,33,18
-58,35,16
-45,34,19
-47,35,19
-53,39,18
-47,40,17
-45,40,17
-53,39,19
-50,39,20
-54,37,18
-54,39,18
-44,38,23
-47,38,24
-50,39,26
-38,40,32
-40,40,30
-38,38,29
-40,41,29
-44,39,32
-40,41,33
-44,39,29
-48,38,26
-47,40,24
-40,38,27
-42,37,27
-41,40,29
-39,41,25
-45,40,22
-47,38,31
-45,40,31
-53,36,23
-46,36,26
-48,29,28
-58,31,20
-51,40,8
-47,42,12
-53,42,16
-49,44,16
-52,43,10
-64,36,0
-56,36,1
-51,39,2
-49,40,4
-56,36,4
-56,36,0
-57,35,-6
-54,34,2
-52,39,5
-54,37,3
-60,36,-7
-57,34,-12
-53,33,-5
-52,30,2
-52,29,3
-53,32,0
-53,35,1
-51,39,2
-57,39,-2
-58,33,-2
-62,22,-7
-63,18,-7
-62,23,-2
-66,30,-2
-63,39,9
-61,48,16
-50,49,16
-32,46,13
-32,43,10
-52,40,22
-58,39,29
-67,33,12
-52,32,19
-48,30,17
-51,26,27
-54,28,28
-48,28,24
-52,30,20
-55,30,25
-54,32,21
-72,30,24
-62,36,25
-41,37,27
-56,32,23
-50,33,21
-48,32,20
-45,31,24
-51,27,30
-47,28,36
-50,29,34
-49,32,28
-45,31,28
-54,35,27
-52,36,25
-51,32,30
-52,34,26
-59,30,19
-45,30,29
-51,31,27
-53,33,30
-52,35,30
-50,38,28
-52,42,25
-57,35,16
-56,34,10
-53,38,9
-59,33,9
-55,33,6
-59,31,4
-61,32,4
-55,32,8
-50,33,5
-64,32,4
-53,33,9
-54,32,8
-59,33,5
-57,33,8
-56,34,4
-56,34,3
-58,35,4
-53,39,4
-58,38,-4
-50,39,0
-43,36,4
-62,39,-7
-54,32,7
-46,42,6
-47,38,10
-59,34,10
-57,31,13
-56,33,12
-54,29,15
-53,25,17
-54,19,19
-67,15,11
-55,19,3
-65,19,-3
-66,24,4
-62,36,12
-57,38,19
-58,56,12
-50,56,13
-55,49,10
-42,46,12
-35,37,25
-43,36,31
-87,34,14
-46,29,27
-49,29,25
-50,29,30
-51,30,28
-44,29,29
-49,29,24
-51,26,21
-48,26,28
-48,29,28
-48,30,27
-47,30,32
-42,35,32
-48,34,20
-68,37,1
-65,37,3
-56,35,10
-62,37,0
-58,35,-4
-64,33,0
-57,35,-3
-54,31,-2
-60,28,0
-57,28,-2
-57,30,-6
-56,29,-4
-59,28,-1
-56,30,0
-62,30,-2
-61,30,0
-56,33,0
-54,34,-2
-61,29,-4
-54,35,-1
-52,35,-1
-57,33,0
-56,36,-2
-54,37,-1
-56,36,-1
-52,36,-1
-51,37,-4
-55,36,-3
-54,37,-5
-54,37,-4
-55,37,-4
-59,37,-7
-58,37,-5
-58,35,-5
-58,35,-10
-52,37,-8
-52,36,-6
-56,35,-8
-55,36,-6
-55,36,-8
-55,36,-9
-56,36,-7
-56,37,-5
-50,38,-6
-52,38,-5
-53,40,-5
-52,38,-5
-55,39,-8
-57,38,-14
-57,36,-12
-54,35,-5
-52,36,-11
-54,36,-6
-57,35,-2
-55,37,-3
-54,38,-4
-57,37,-4
-55,37,0
-52,38,-4
-56,35,-4
-58,34,-2
-52,39,3
-52,37,0
-52,35,2
-59,36,3
-54,37,4
-50,37,4
-59,34,7
-57,35,8
-55,36,9
-57,34,9
-58,36,10
-54,37,10
-57,34,11
-59,34,12
-55,36,13
-43,37,14
-63,32,13
-53,37,12
-45,40,8
-61,36,2
-56,32,-5
-53,38,-3
-52,38,0
-67,34,-6
-50,36,4
-54,36,3
-57,32,9
-58,31,13
-55,32,10
-58,30,8
-63,29,9
-53,31,13
-50,33,19
-62,31,15
-61,26,17
-52,24,22
-49,20,22
-56,17,21
-60,21,21
-65,22,24
-69,22,24
-60,31,24
-53,42,25
-50,51,22
-41,54,17
-39,48,21
-49,42,11
-46,39,18
-74,30,24
-63,30,13
-48,26,15
-56,25,22
-57,26,21
-44,32,31
-45,28,35
-48,31,31
-39,30,34
-49,31,39
-49,35,38
-41,34,38
-43,28,33
-48,25,32
-46,29,32
-50,31,33
-45,30,41
-42,27,32
-43,28,28
-46,21,23
-68,23,11
-58,22,31
-56,23,31
-45,24,32
-49,23,30
-56,25,27
-50,25,35
-52,26,34
-55,25,30
-57,24,29
-52,21,31
-57,22,32
-56,23,34
-57,25,33
-61,26,30
-49,27,29
-55,24,29
-48,27,33
-41,26,36
-49,29,26
-47,27,26
-60,29,33
-53,33,32
-39,30,32
-55,29,26
-57,32,26
-33,30,33
-33,28,32
-54,31,32
-46,32,30
-40,29,28
-45,33,18
-50,36,12
-52,34,28
-47,27,34
-44,20,37
-53,20,33
-64,30,18
-66,32,20
-42,32,20
-78,30,17
-63,30,19
-52,23,25
-60,23,24
-65,22,29
-54,28,27
-54,28,24
-50,29,25
-55,27,28
