-53,-2,23
-55,-9,31
-48,-5,40
-38,0,44
-39,1,38
-33,-2,45
-38,-7,55
-32,-6,52
-31,0,41
-32,6,34
-45,3,47
-46,3,48
-45,7,36
-51,5,35
-61,2,55
-60,2,52
-57,0,50
-56,1,45
-52,0,42
-50,1,38
-50,1,39
-52,1,36
-52,2,35
-48,1,38
-48,0,43
-46,0,44
-47,-2,37
-49,-2,33
-61,-5,29
-63,-5,24
-53,-2,22
-61,-10,-5
-54,-3,-9
-61,-3,-39
-45,-3,-34
-76,-6,-57
-69,-3,-55
-73,-7,-47
-70,-12,-37
-16,-11,-7
-59,-13,-34
-48,-13,-37
-49,-5,-51
-50,-3,-58
-43,-3,-48
-48,-5,-45
-42,-2,-49
-46,-3,-52
-43,-4,-46
-39,-2,-47
-41,-1,-45
-42,-1,-49
-43,-2,-50
-43,-3,-52
-42,-3,-50
-40,-2,-48
-42,0,-49
-40,-2,-48
-43,-2,-46
-45,-2,-48
-45,-3,-47
-49,-2,-47
-53,-3,-47
-48,-2,-46
-45,-3,-44
-49,-3,-47
-49,-3,-48
-44,-3,-42
-46,-3,-41
-47,-3,-43
-47,-2,-43
-50,-2,-43
-49,-2,-42
-49,-3,-45
-50,-3,-45
-49,-2,-43
-45,-5,-38
-50,-7,-42
-65,-11,-47
-49,-7,-44
-33,-5,-53
-35,0,-40
-57,-4,-41
-54,-1,-46
-49,-2,-40
-58,-5,-35
-60,-6,-39
-60,-9,-37
-59,-10,-33
-60,-2,-31
-59,-5,-28
-55,-4,-26
-60,-4,-20
-60,1,-21
-63,-4,-19
-63,-3,-20
-64,-1,-19
-68,-3,-15
-69,-4,0
-64,1,-3
-69,-4,0
-60,-6,16
-41,-2,33
-64,-3,28
-71,-2,25
-55,-7,30
-57,-8,37
-60,-7,30
-57,-13,42
-49,-7,42
-51,-5,34
-50,-8,41
-44,-8,48
-45,-5,45
-47,-6,30
-55,-9,45
-49,-9,44
-60,-7,32
-59,-10,40
-46,-8,39
-57,-7,30
-56,-9,39
-49,-9,38
-60,-8,30
-54,-8,35
-59,-8,29
-57,-7,31
-58,-8,30
-58,-8,29
-60,-8,28
-57,-6,28
-57,-6,27
-59,-7,27
-62,-9,27
-62,-10,32
-53,-8,37
-52,-7,33
-59,-8,31
-59,-7,32
-58,-6,32
-58,-6,33
-55,-7,33
-51,-4,33
-61,-7,27
-52,-5,29
-52,-5,29
-57,-5,35
-60,-4,30
-65,-4,29
-59,-7,40
-55,-6,46
-63,-6,49
-62,-4,51
-79,-3,20
-69,-17,32
-61,2,40
-55,1,25
-47,0,25
-49,11,-8
-52,15,-15
-48,18,-15
-64,7,-29
-70,5,-53
-71,-2,-44
-67,4,-36
-52,14,-27
-52,15,-27
-47,16,-22
-45,17,-23
-52,14,-31
-55,11,-35
-47,11,-34
-48,14,-48
-57,10,-50
-72,1,-46
-62,0,-41
-62,1,-32
-65,4,-26
-57,7,-22
-50,9,-25
-44,11,-26
-36,13,-23
-33,14,-23
-43,11,-44
-51,3,-50
-64,-7,-70
-58,-3,-68
-49,4,-53
-42,7,-41
-43,7,-41
-42,7,-42
-42,5,-43
-49,1,-47
-49,-1,-48
-44,0,-46
-44,0,-44
-46,0,-47
-48,-5,-49
-50,-7,-49
-50,-10,-51
-52,-11,-51
-51,-8,-46
-48,-4,-45
-45,-2,-48
-46,-2,-48
-41,1,-37
-33,4,-32
-42,-3,-37
-50,-19,-51
-53,-18,-59
-48,-11,-51
-46,-7,-47
-41,-2,-39
-44,-2,-43
-46,-3,-46
-47,-8,-46
-48,-9,-48
-50,-9,-51
-48,-9,-48
-44,-9,-43
-45,-8,-47
-45,-8,-45
-45,-8,-44
-45,-7,-47
-46,-9,-44
-45,-9,-43
-46,-9,-46
-45,-9,-45
-44,-10,-44
-47,-9,-49
-45,-9,-47
-45,-9,-46
-46,-9,-48
-45,-8,-45
-44,-7,-44
-46,-7,-46
-47,-7,-45
-45,-8,-43
-47,-8,-45
-46,-8,-44
-44,-8,-41
-44,-8,-41
-47,-7,-37
-49,-6,-34
-39,-2,-29
-36,-4,-25
-41,-13,-28
-42,-22,-19
-49,-29,-18
-43,-42,-11
-41,-50,-3
-42,-60,1
-43,-64,0
-37,-63,13
-34,-63,27
-32,-64,30
-32,-65,32
-30,-68,34
-60,-68,42
-68,-62,31
-33,-51,21
-33,-49,15
-35,-52,4
-32,-54,2
-31,-56,1
-28,-58,3
-27,-58,4
-26,-56,6
-27,-55,6
-29,-56,5
-30,-56,4
-30,-56,4
-30,-57,6
-30,-57,7
-29,-57,9
-29,-57,10
-29,-58,11
-30,-58,11
-31,-58,15
-23,-57,17
-23,-58,16
-26,-58,12
-29,-57,11
-30,-56,8
-30,-56,8
-29,-57,8
-29,-57,8
-28,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-29,-56,8
-29,-56,8
-30,-57,8
-30,-58,9
-29,-57,10
-30,-56,10
-29,-56,10
-28,-58,11
-28,-57,11
-29,-57,10
-29,-57,9
-29,-57,8
-30,-57,8
-29,-57,7
-29,-57,7
-29,-57,7
-30,-56,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-30,-57,9
-29,-57,9
-29,-57,9
-29,-56,8
-29,-57,8
-30,-57,7
-30,-56,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-57,9
-30,-57,8
-30,-57,9
-30,-56,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-57,8
-29,-56,8
-29,-57,8
-30,-57,8
-30,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-55,9
-29,-55,9
-30,-57,9
-30,-57,9
-30,-57,8
-30,-57,9
-30,-56,9
-29,-56,8
-29,-56,9
-29,-57,9
-29,-56,9
-29,-56,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,9
-29,-56,9
-29,-57,9
-30,-57,9
-30,-56,10
-30,-56,9
-30,-56,10
-29,-57,10
-29,-56,9
-29,-56,10
-29,-56,9
-29,-56,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,9
-29,-57,9
-29,-57,10
-30,-56,10
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,10
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-28,-56,9
-28,-57,9
-28,-58,8
-28,-57,8
-29,-55,8
-29,-56,9
-32,-58,13
-31,-58,13
-30,-57,11
-29,-57,9
-28,-57,9
-27,-56,8
-27,-56,8
-28,-57,8
-28,-58,8
-28,-57,8
-29,-57,8
-27,-56,9
-27,-56,8
-29,-57,9
-28,-58,8
-28,-58,8
-29,-58,10
-29,-57,10
-30,-56,12
-33,-56,11
-35,-56,11
-31,-57,9
-29,-58,8
-26,-59,9
-26,-59,9
-27,-58,7
-28,-58,7
-26,-57,6
-25,-56,6
-26,-56,6
-26,-57,7
-26,-57,7
-26,-58,7
-27,-58,7
-28,-56,8
-29,-55,9
-30,-55,10
-36,-59,19
-36,-57,17
-37,-56,12
-35,-56,9
-30,-56,6
-27,-57,6
-26,-58,9
-27,-58,7
-28,-57,7
-28,-57,7
-27,-57,8
-27,-57,8
-34,-57,9
-57,-63,25
-69,-57,35
-79,-69,23
-96,-69,16
-106,-73,12
-92,-67,16
-87,-51,7
-51,-32,-9
-33,-18,-6
-29,-13,0
-26,-5,-4
-30,-1,0
-55,-6,-1
-57,-5,2
-58,2,7
-59,4,6
-52,6,11
-45,6,15
-42,-4,27
-46,-22,57
-73,-26,49
-64,-25,39
-54,-19,24
-62,-8,-18
-49,4,-28
-51,27,-46
-54,34,-64
-57,39,-63
-47,41,-47
-52,38,-50
-52,37,-48
-68,32,-41
-84,21,-25
-79,16,-22
-60,11,-22
-72,8,-28
-81,10,-27
-91,9,-31
-91,6,-32
-78,-1,-18
-67,0,-15
-43,8,-23
-29,13,-23
-18,17,-21
-18,14,-19
-24,12,-22
-49,5,-48
-45,-3,-35
-72,-10,-63
-74,0,-66
-67,18,-57
-60,21,-45
-46,22,-30
-44,19,-33
-43,18,-36
-48,12,-43
-48,9,-42
-54,7,-46
-53,12,-41
-51,14,-35
-48,18,-37
-51,17,-42
-52,13,-41
-53,12,-44
-51,14,-46
-50,13,-42
-49,11,-39
-51,11,-41
-51,11,-38
-52,12,-36
-53,12,-37
-54,12,-35
-53,12,-34
-61,13,-33
-70,13,-35
-64,17,-32
-86,16,-30
-80,15,-28
-66,16,-24
-72,16,-20
-74,16,-9
-55,20,1
-39,23,19
-32,28,25
-40,34,26
-39,34,42
-50,39,49
-54,37,40
-49,37,40
-35,28,53
-34,24,45
-35,26,36
-42,27,33
-30,20,40
-22,17,44
-17,21,40
-16,30,28
-11,37,32
-6,53,38
-10,62,36
-31,55,37
-30,47,33
-47,40,32
-51,45,37
-61,52,23
-40,50,25
-34,44,25
-39,36,11
-44,28,9
-74,7,11
-56,-7,20
-51,-6,20
-58,-19,25
-58,-18,35
-48,-18,38
-49,-12,40
-45,-10,54
-46,-3,55
-33,8,57
-43,12,57
-43,20,61
-41,9,54
-42,20,58
-40,14,59
-35,20,53
-26,25,41
-55,29,26
-62,30,23
-45,32,24
-45,33,20
-54,42,6
-58,43,4
-65,43,-1
-61,42,-2
-55,40,-5
-63,39,-16
-61,39,-15
-41,33,-3
-40,35,-11
-28,35,-10
-29,36,-14
-20,36,-22
-21,31,-20
-66,16,-53
-69,-8,-67
-65,0,-69
-60,12,-50
-61,19,-44
-55,25,-36
-52,25,-40
-52,20,-43
-54,16,-48
-54,16,-50
-48,15,-42
-46,15,-39
-49,17,-47
-48,15,-44
-45,12,-40
-46,14,-44
-45,14,-41
-40,14,-33
-42,16,-37
-41,15,-40
-43,13,-40
-47,12,-45
-47,12,-47
-48,14,-41
-50,17,-44
-50,19,-44
-50,18,-40
-49,18,-41
-50,17,-47
-48,16,-46
-48,14,-44
-47,15,-44
-43,15,-44
-51,13,-44
-58,11,-50
-52,14,-51
-56,15,-52
-55,18,-39
-52,17,-38
-68,10,-39
-60,24,-34
-50,29,-28
-39,24,-17
-42,27,-21
-39,31,-24
-25,28,-24
-21,30,-17
-27,28,-23
-35,13,-22
-49,17,-67
-64,10,-77
-55,13,-54
-51,18,-47
-48,27,-43
-47,27,-44
-45,25,-49
-44,23,-49
-45,19,-51
-45,19,-54
-40,18,-49
-41,17,-46
-42,17,-49
-40,14,-42
-41,13,-41
-46,14,-48
-41,13,-39
-40,13,-36
-38,16,-41
-34,15,-33
-19,13,-21
-24,11,-22
-37,3,-29
-43,-4,-34
-40,-28,-21
-45,-49,-14
-53,-55,-16
-36,-74,-4
-45,-74,-4
-52,-72,0
-46,-72,7
-41,-69,24
-39,-67,31
-30,-66,41
-63,-78,56
-102,-70,38
-31,-44,29
-38,-52,19
-32,-52,12
-34,-57,6
-31,-62,0
-26,-63,2
-26,-64,4
-24,-60,5
-23,-58,6
-27,-56,5
-28,-55,4
-30,-53,2
-30,-52,1
-29,-52,2
-28,-53,4
-28,-54,5
-28,-56,6
-29,-56,7
-30,-56,7
-30,-56,7
-30,-58,9
-30,-58,11
-30,-58,12
-29,-60,15
-28,-61,24
-37,-59,25
-31,-57,23
-28,-56,15
-32,-57,11
-32,-57,7
-29,-56,7
-28,-56,8
-29,-57,9
-29,-56,8
-30,-55,7
-30,-55,6
-30,-55,6
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,8
-30,-56,8
-30,-56,9
-30,-57,10
-29,-57,10
-29,-57,11
-29,-57,11
-29,-56,11
-29,-57,11
-29,-58,12
-28,-58,13
-28,-59,13
-29,-59,13
-28,-57,13
-27,-54,11
-28,-54,10
-29,-55,9
-29,-55,7
-29,-55,6
-29,-57,6
-29,-58,6
-28,-57,6
-28,-58,6
-27,-58,8
-26,-58,9
-24,-59,12
-28,-57,9
-28,-56,9
-26,-55,10
-24,-55,10
-27,-58,8
-26,-61,7
-26,-63,8
-27,-60,8
-27,-59,9
-22,-57,10
-22,-57,9
-29,-59,5
-26,-60,6
-29,-60,5
-27,-59,7
-26,-59,8
-25,-57,9
-25,-57,9
-24,-59,7
-25,-60,7
-25,-60,5
-24,-60,6
-24,-58,7
-24,-58,7
-25,-59,7
-27,-59,6
-27,-59,7
-26,-58,7
-25,-58,7
-25,-58,7
-25,-59,6
-25,-59,6
-26,-59,6
-26,-59,7
-26,-58,7
-26,-58,7
-26,-59,6
-26,-58,7
-26,-58,7
-26,-58,6
-26,-59,6
-26,-58,6
-26,-58,6
-26,-59,7
-26,-59,7
-26,-59,7
-26,-59,6
-26,-59,6
-25,-58,7
-26,-58,6
-26,-59,6
-27,-59,6
-26,-58,6
-26,-59,6
-26,-58,6
-26,-59,7
-26,-59,6
-26,-59,7
-26,-58,7
-26,-58,6
-26,-59,7
-27,-59,6
-26,-58,6
-26,-59,6
-26,-58,7
-26,-58,7
-26,-58,6
-26,-59,6
-26,-58,7
-26,-58,6
-26,-59,6
-26,-59,6
-26,-58,6
-26,-58,7
-26,-58,6
-27,-59,6
-27,-59,6
-26,-58,6
-25,-58,6
-26,-58,6
-26,-58,7
-27,-58,7
-34,-59,11
-43,-67,21
-54,-66,27
-76,-69,7
-105,-62,-13
-101,-39,-63
-96,-27,-66
-43,-13,-25
-36,-11,-21
-36,-20,-25
-33,-20,-24
-24,-19,-19
-30,-22,-29
-46,-23,-32
-45,-12,-30
-56,-5,-40
-47,7,-30
-44,11,-22
-48,12,-26
-51,14,-29
-50,17,-23
-53,16,-30
-61,15,-29
-83,14,-25
-91,11,-25
-84,12,-31
-73,15,-20
-61,11,2
-69,12,-5
-75,7,-27
-41,7,-24
-18,12,2
-22,6,37
-46,15,25
-74,14,-1
-68,21,11
-75,17,33
-77,22,40
-93,11,-3
-71,26,7
-78,25,2
-59,31,0
-48,28,-5
-27,27,-10
-13,26,-8
-5,25,-11
-18,24,-39
-29,31,-63
-41,46,-50
-54,15,-43
-56,31,-76
-36,31,-68
-50,34,-52
-53,31,-43
-51,26,-40
-45,26,-37
-50,24,-37
-63,22,-41
-74,29,-45
-86,27,-49
-68,28,-30
-50,35,-11
-65,39,-15
-51,29,5
-47,33,9
-59,32,-1
-43,29,1
-40,32,3
-26,43,13
-23,53,22
-20,59,32
-68,43,49
-45,40,46
-128,-5,14
-82,-8,34
-29,27,32
-20,21,20
-15,25,7
-20,33,8
-23,41,19
-25,46,26
-35,42,30
-76,22,29
-97,4,25
-73,21,43
-66,31,36
-58,42,33
-50,44,34
-48,32,35
-88,8,20
-91,0,22
-37,8,40
-28,13,34
-28,22,22
-22,24,19
-21,27,11
-19,35,9
-17,37,9
-44,30,0
-66,25,-18
-78,11,23
-100,5,-14
-85,38,-23
-77,16,-19
-85,27,-27
-65,22,-17
-66,19,-18
-64,18,-28
-60,17,-31
-54,15,-21
-56,15,-19
-59,20,-26
-56,23,-18
-57,20,-12
-68,9,-29
-64,2,-33
-67,9,-57
-66,8,-54
-54,11,-51
-52,8,-53
-43,2,-40
-26,3,-28
-27,3,-28
-32,2,-27
-48,5,-23
-64,15,-21
-62,17,-25
-68,19,-33
-74,23,-27
-71,20,-28
-72,22,-39
-67,21,-40
-58,17,-39
-57,15,-40
-52,9,-40
-50,8,-39
-51,7,-41
-47,8,-41
-46,8,-40
-47,9,-35
-44,12,-32
-51,21,-31
-56,25,-30
-69,25,-36
-65,23,-33
-64,15,-33
-59,4,-27
-55,1,-29
-52,-3,-39
-44,-1,-43
-34,6,-43
-39,5,-45
-56,2,-43
-58,8,-38
-71,7,-21
-70,7,-7
-73,10,-24
-63,11,-39
-61,12,-40
-56,13,-33
-52,11,-28
-45,8,-25
-38,5,-18
-40,2,-15
-41,-4,-14
-39,-11,-18
-42,-17,-26
-49,-22,-25
-48,-25,-17
-65,-41,-25
-50,-68,-9
-45,-50,4
-43,-55,-3
-65,-71,-13
-62,-72,-10
-51,-61,-5
-41,-58,-3
-31,-61,5
-31,-67,12
-42,-63,13
-46,-61,6
-36,-61,10
-27,-59,13
-24,-60,13
-19,-61,10
-18,-61,8
-22,-62,0
-20,-59,1
-22,-58,0
-22,-58,-1
-22,-58,0
-22,-59,2
-21,-60,4
-20,-60,8
-21,-60,10
-22,-60,10
-24,-60,8
-26,-59,8
-28,-58,6
-29,-58,6
-29,-58,4
-30,-58,4
-29,-57,3
-29,-57,6
-28,-57,7
-28,-57,8
-27,-58,8
-26,-59,6
-26,-59,5
-26,-58,5
-27,-58,5
-27,-57,6
-28,-57,6
-28,-57,5
-28,-58,5
-27,-58,5
-27,-58,7
-26,-58,7
-26,-59,7
-26,-59,7
-26,-59,6
-26,-58,6
-26,-59,6
-26,-59,6
-27,-59,6
-27,-58,8
-27,-58,7
-27,-59,7
-28,-58,6
-28,-58,6
-28,-58,6
-27,-58,6
-27,-57,7
-27,-58,7
-28,-58,6
-28,-57,6
-28,-57,6
-28,-57,7
-27,-57,7
-27,-57,7
-27,-57,7
-28,-58,7
-29,-58,7
-27,-57,7
-27,-58,7
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,7
-27,-58,6
-28,-58,7
-27,-58,7
-27,-59,6
-26,-58,5
-25,-58,5
-26,-59,6
-26,-59,7
-27,-58,7
-28,-58,7
-27,-58,6
-27,-58,6
-27,-59,6
-26,-58,7
-26,-58,6
-26,-58,6
-27,-59,6
-27,-58,6
-26,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-26,-58,6
-26,-59,6
-26,-58,6
-26,-58,6
-27,-58,6
-26,-58,6
-26,-59,6
-26,-58,6
-26,-58,6
-27,-59,6
-27,-59,6
-26,-58,6
-26,-58,7
-26,-58,6
-27,-59,5
-27,-58,6
-26,-58,6
-27,-58,6
-27,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-24,-58,4
-24,-59,2
-23,-59,2
-24,-59,5
-29,-58,7
-33,-57,10
-34,-57,10
-30,-57,8
-28,-57,7
-26,-58,6
-26,-58,4
-26,-59,4
-25,-59,4
-25,-59,4
-26,-57,6
-26,-57,6
-26,-58,6
-27,-59,7
-27,-58,6
-27,-59,5
-26,-59,5
-25,-59,5
-26,-59,5
-27,-58,6
-28,-58,6
-29,-57,7
-31,-58,6
-31,-57,6
-29,-57,6
-28,-58,6
-27,-58,5
-26,-58,6
-26,-58,5
-25,-58,6
-26,-59,5
-27,-59,5
-28,-58,6
-26,-58,7
-27,-58,6
-27,-58,5
-27,-59,5
-26,-58,6
-28,-58,6
-31,-58,7
-34,-58,9
-35,-59,11
-39,-58,16
-42,-59,14
-43,-56,9
-44,-55,5
-44,-54,2
-47,-52,2
-48,-53,2
-44,-51,3
-44,-50,3
-45,-45,4
-44,-44,4
-42,-40,5
-42,-40,4
-42,-40,4
-43,-43,4
-46,-44,4
-47,-47,8
-45,-50,10
-44,-51,15
-40,-56,19
-26,-55,26
-17,-57,28
-13,-52,34
-19,-49,42
-17,-58,45
-19,-54,42
-20,-60,42
-38,-52,49
-44,-57,50
-72,-34,25
-89,-21,3
-91,-15,-8
-78,4,-23
-70,11,-24
-49,22,-23
-47,21,-20
-35,23,-13
-48,24,-8
-56,23,-5
-54,24,19
-72,17,18
-48,25,17
-27,28,15
-51,28,17
-64,28,19
-35,27,27
-27,28,27
-38,25,42
-54,27,55
-31,13,40
-30,16,34
-18,5,42
-69,-5,51
-49,-10,47
-34,-8,42
-41,1,31
-48,2,30
-46,10,48
-37,11,51
-45,16,50
-54,15,43
-49,6,32
-66,20,22
-66,22,24
-53,15,36
-54,13,33
-59,14,26
-60,14,26
-58,14,30
-58,14,29
-60,17,27
-61,16,25
-61,15,25
-60,15,25
-59,15,24
-58,15,24
-58,14,23
-62,15,22
-61,16,23
-62,17,23
-62,16,22
-61,15,22
-60,15,21
-60,16,21
-60,15,22
-60,16,23
-62,17,22
-61,17,22
-61,17,22
-62,17,21
-61,16,22
-60,15,21
-60,15,20
-60,15,21
-61,15,21
-61,15,21
-62,15,22
-61,15,22
-61,15,21
-61,15,21
-60,16,21
-60,16,21
-61,16,22
-61,16,21
-60,16,22
-61,16,21
-61,16,21
-60,16,21
-61,16,22
-61,16,22
-61,16,21
-60,16,21
-60,16,21
-60,16,21
-60,16,21
-61,17,21
-61,17,21
-61,17,21
-61,17,20
-61,17,21
-61,17,20
-61,17,21
-61,17,20
-61,17,20
-61,17,20
-61,17,20
-61,17,20
-60,17,21
-61,17,20
-62,17,20
-60,17,20
-61,17,21
-61,18,20
-62,18,20
-60,17,20
-60,17,20
-61,17,20
-60,17,20
-60,17,20
-60,17,20
-61,17,20
-61,17,20
-61,17,20
-61,17,20
-60,17,20
-61,17,20
-61,17,21
-61,17,21
-60,17,21
-61,17,21
-61,17,21
-60,17,21
-60,17,20
-60,17,21
-60,17,21
-61,17,21
-60,17,21
-60,17,21
-60,17,21
-61,17,21
-60,17,21
-61,17,21
-61,17,21
-61,17,21
-61,17,21
-61,16,21
-60,16,21
-61,16,20
-61,16,21
-61,16,21
-61,16,21
-61,17,21
-61,16,21
-61,16,20
-60,16,21
-60,17,20
-61,17,21
-61,16,21
-60,17,21
-60,16,21
-61,16,21
-61,16,21
-62,17,21
-61,16,21
-60,16,21
-60,17,21
-60,17,21
-60,17,21
-61,16,21
-61,16,21
-60,16,21
-60,16,21
-61,16,21
-61,16,21
-61,16,21
-61,16,21
-60,16,21
-60,16,21
-60,16,20
-61,16,21
-62,17,21
-62,17,21
-61,16,20
-60,16,20
-60,16,20
-61,16,20
-61,17,21
-61,16,20
-61,16,20
-61,17,21
-61,16,21
-61,16,20
-61,16,20
-61,16,20
-61,17,20
-61,16,20
-61,17,20
-61,17,20
-61,17,20
-62,17,20
-60,16,21
-61,17,18
-60,16,20
-61,16,20
-62,17,20
-61,17,20
-61,16,19
-61,16,20
-61,16,20
-61,16,20
-61,16,20
-61,16,20
-63,16,20
-62,16,20
-61,16,19
-61,15,19
-61,16,19
-61,16,19
-61,15,19
-63,16,20
-63,16,20
-62,16,19
-61,16,19
-58,15,18
-60,16,19
-60,16,20
-62,16,19
-61,16,21
-63,16,20
-62,17,20
-60,16,19
-60,15,19
-60,15,18
-61,16,18
-61,16,18
-61,16,18
-62,16,19
-63,16,18
-64,16,18
-63,16,18
-62,15,17
-62,15,17
-62,15,18
-62,16,18
-62,16,17
-62,16,18
-62,16,17
-63,16,17
-63,16,18
-63,16,17
-61,16,18
-62,16,16
-62,16,17
-61,16,17
-62,16,17
-62,17,18
-63,16,18
-63,16,18
-63,17,18
-62,17,18
-62,16,17
-62,16,17
-62,16,18
-62,16,18
-62,16,18
-62,16,18
-61,16,18
-62,15,18
-62,15,18
-62,15,18
-62,15,18
-62,16,19
-62,16,19
-62,16,19
-62,16,19
-61,15,19
-61,15,19
-61,16,19
-61,16,19
-61,15,20
-62,16,20
-61,16,20
-61,16,20
-61,15,19
-61,15,19
-61,15,19
-60,16,19
-60,16,19
-60,16,19
-61,16,20
-62,16,20
-62,16,20
-62,16,19
-62,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,18
-61,15,19
-63,16,18
-63,17,18
-62,17,19
-62,17,18
-61,15,18
-62,15,18
-62,15,18
-62,15,18
-63,15,18
-62,15,17
-62,15,18
-62,15,18
-62,15,17
-62,15,17
-62,15,17
-62,15,17
-62,15,17
-62,15,17
-62,15,17
-62,15,17
-63,15,17
-63,15,17
-63,15,17
-63,15,17
-63,15,16
-62,15,17
-63,15,17
-63,15,16
-62,15,16
-63,15,17
-62,15,17
-63,15,16
-63,15,17
-63,15,16
-62,15,17
-62,15,17
-62,15,16
-62,15,17
-62,15,17
-62,15,17
-63,15,17
-63,15,17
-62,15,17
-62,15,17
-62,15,16
-63,15,16
-63,15,17
-63,15,17
-63,15,18
-64,15,17
-64,16,17
-63,15,17
-63,15,18
-63,15,17
-62,15,17
-62,15,17
-62,15,18
-62,15,18
-62,15,18
-62,15,18
-62,15,18
-62,15,19
-62,15,18
-62,14,18
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,15,20
-62,15,19
-61,15,20
-61,15,19
-61,14,20
-61,14,20
-62,15,20
-62,15,20
-62,15,20
-61,15,20
-61,15,20
-60,15,20
-60,14,20
-61,14,20
-61,15,20
-62,15,20
-62,15,20
-62,15,20
-62,15,20
-62,15,20
-62,15,20
-61,15,19
-61,15,20
-61,14,20
-61,15,18
-59,14,21
-62,15,19
-63,15,19
-63,14,20
-63,14,20
-63,14,19
-63,16,19
-62,16,19
-62,15,19
-62,15,19
-61,15,19
-62,14,19
-61,14,19
-62,15,19
-62,15,20
-62,15,20
-62,15,19
-61,15,19
-61,15,19
-62,15,19
-61,14,20
-61,15,20
-63,15,19
-62,15,21
-63,15,19
-62,15,19
-62,14,19
-63,15,20
-61,14,19
-60,14,20
-62,14,20
-62,15,20
-61,14,20
-62,14,19
-60,14,19
-61,15,19
-63,15,20
-62,15,19
-62,14,20
-62,14,20
-62,14,21
-62,14,21
-63,14,20
-63,14,20
-62,15,19
-64,15,19
-63,15,18
-62,15,17
-60,15,16
-53,14,17
-52,13,16
-53,13,16
-55,13,17
-65,14,20
-75,16,20
-73,17,20
-65,17,18
-61,16,16
-58,15,14
-59,16,13
-62,16,13
-66,16,15
-66,16,16
-65,16,16
-64,16,16
-63,16,15
-63,16,15
-62,15,15
-63,15,15
-63,16,15
-63,16,15
-63,15,16
-63,15,16
-63,15,16
-63,16,15
-63,15,16
-62,15,16
-63,16,17
-63,16,17
-63,16,17
-63,15,17
-63,15,17
-62,15,17
-61,15,17
-62,15,18
-62,15,18
-62,15,18
-63,15,18
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-61,15,19
-61,15,19
-61,15,19
-62,14,20
-61,14,20
-62,14,20
-62,14,20
-62,15,20
-61,14,20
-61,15,19
-61,14,20
-61,14,20
-62,15,21
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,21
-62,14,20
-62,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,15,20
-62,14,20
-62,14,20
-61,14,20
-61,14,19
-61,14,20
-61,15,20
-62,15,20
-62,15,20
-62,15,20
-62,14,20
-62,15,19
-62,15,19
-61,15,19
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,14,19
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,15,18
-61,15,20
-62,15,19
-62,15,19
-62,14,19
-63,15,19
-62,15,19
-62,15,18
-61,15,18
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,14,18
-62,15,18
-62,15,18
-62,15,18
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-61,15,19
-62,15,19
-62,15,18
-62,15,18
-62,15,19
-62,15,19
-62,15,18
-62,15,18
-62,14,18
-62,15,18
-62,15,18
-62,15,18
-62,15,18
-62,15,18
-62,15,18
-62,15,18
-62,15,18
-62,15,18
-62,16,17
-61,15,18
-62,14,18
-63,15,17
-63,15,18
-64,15,17
-63,15,17
-63,15,17
-63,15,16
-62,15,17
-63,15,17
-63,15,17
-62,15,17
-63,15,17
-62,15,17
-62,15,17
-62,15,17
-62,15,17
-62,15,17
-62,15,17
-62,15,17
-63,15,18
-63,15,18
-64,15,18
-63,15,18
-63,15,18
-62,15,18
-62,14,17
-62,14,17
-62,14,18
-62,14,18
-62,15,19
-62,15,18
-62,14,18
-62,14,19
-62,14,19
-61,14,18
-61,14,18
-61,13,18
-61,14,18
-61,14,18
-63,14,19
-62,14,19
-64,14,19
-63,14,19
