-6,-74,17
-7,-67,19
-18,-51,16
-23,-47,13
-27,-45,11
-25,-44,13
-26,-45,14
-27,-45,18
-31,-45,19
-33,-45,17
-35,-45,17
-35,-45,17
-40,-55,17
-42,-60,16
-46,-72,15
-46,-72,14
-40,-61,13
-38,-54,13
-39,-52,9
-46,-61,8
-48,-66,9
-40,-60,7
-37,-56,8
-37,-51,9
-38,-48,8
-35,-42,7
-33,-40,7
-32,-38,9
-34,-37,8
-35,-41,8
-37,-46,9
-38,-48,10
-39,-53,10
-39,-54,11
-43,-60,13
-41,-60,16
-37,-58,16
-32,-55,16
-34,-58,16
-34,-69,19
-31,-69,18
-24,-61,16
-23,-55,15
-25,-44,14
-28,-39,13
-29,-39,13
-33,-40,13
-34,-40,14
-35,-37,16
-37,-37,16
-43,-43,16
-47,-50,16
-49,-65,18
-45,-72,19
-43,-74,19
-42,-72,17
-38,-63,15
-29,-50,9
-29,-56,9
-33,-64,10
-34,-65,10
-29,-61,5
-23,-54,4
-23,-51,4
-23,-49,4
-22,-47,4
-22,-48,3
-21,-48,3
-20,-54,5
-22,-65,7
-21,-68,8
-20,-72,8
-20,-74,7
-22,-78,9
-23,-77,11
-20,-50,14
-18,-37,13
-22,-49,10
-22,-73,10
-21,-80,11
-12,-72,19
-15,-63,19
-18,-48,15
-22,-45,13
-29,-48,15
-32,-48,13
-31,-47,13
-35,-47,12
-37,-47,10
-36,-52,10
-27,-56,23
-30,-56,22
-47,-57,8
-45,-64,5
-46,-65,2
-40,-62,4
-37,-52,6
-36,-46,4
-38,-55,0
-34,-59,3
-44,-68,2
-41,-68,2
-32,-61,2
-29,-55,1
-27,-53,3
-29,-49,4
-31,-48,2
-34,-47,2
-34,-48,2
-33,-50,2
-33,-56,3
-33,-60,4
-34,-65,4
-35,-66,5
-38,-66,6
-40,-66,8
-41,-64,10
-38,-58,12
-31,-51,12
-34,-57,15
-34,-61,19
-32,-67,18
-28,-66,18
-24,-55,20
-23,-49,21
-27,-43,17
-29,-42,15
-31,-41,13
-30,-39,13
-31,-41,13
-38,-49,13
-39,-51,13
-33,-49,13
-31,-49,12
-30,-49,15
-35,-60,16
-33,-62,16
-27,-59,15
-27,-56,13
-24,-54,12
-26,-58,9
-27,-64,6
-26,-63,5
-23,-60,5
-22,-69,4
-22,-73,3
-22,-72,2
-21,-68,2
-19,-65,4
-20,-65,4
-19,-65,4
-18,-63,3
-18,-62,2
-17,-60,5
-17,-60,5
-17,-61,5
-18,-60,5
-20,-65,6
-22,-67,6
-22,-63,9
-23,-52,10
-24,-51,11
-33,-64,13
-34,-65,15
-30,-60,17
-28,-56,18
-32,-50,20
-34,-49,20
-34,-47,20
-33,-44,22
-36,-42,22
-21,-42,30
-26,-43,30
-32,-44,28
-35,-45,25
-41,-48,23
-35,-47,19
-37,-51,19
-45,-57,18
-41,-58,23
-14,-50,30
-39,-49,13
-42,-51,10
-43,-51,10
-38,-47,12
-37,-44,12
-40,-43,13
-37,-41,11
-35,-41,7
-41,-39,17
-43,-39,24
-48,-40,28
-34,-37,32
-34,-32,34
-46,-26,41
-47,-23,39
-47,-17,44
-46,-18,46
-48,-13,49
-47,-14,53
-49,-13,53
-43,-10,53
-44,-9,52
-51,-4,54
-48,-4,54
-40,-1,54
-39,0,54
-42,2,48
-39,4,47
-40,3,49
-41,1,47
-40,4,50
-41,3,51
-39,6,47
-46,12,55
-52,-2,63
-27,23,58
-40,1,46
-32,8,47
-45,0,52
-33,5,54
-39,2,64
-41,3,59
-24,10,49
-15,15,38
-27,9,49
-62,0,76
-49,7,55
-25,7,47
-32,7,44
-38,4,48
-43,3,56
-37,6,56
-36,7,52
-42,6,49
-40,8,51
-39,8,53
-44,13,55
-40,13,56
-34,16,46
-37,20,43
-41,16,42
-36,13,38
-45,12,45
-48,5,48
-39,10,46
-30,13,44
-42,9,48
-40,-5,47
-30,-1,57
-21,-9,59
-60,-21,67
-32,-10,45
-31,-14,56
-23,-8,57
-27,-4,58
-32,-4,57
-36,-2,51
-33,-2,55
-29,-3,55
-28,-4,56
-27,-4,56
-28,-3,57
-30,-3,57
-31,-2,56
-34,-1,55
-33,-2,54
-29,-2,57
-31,-2,56
-32,-2,55
-34,-1,55
-31,-1,56
-31,-2,56
-29,-3,56
-35,-4,54
-36,-1,53
-37,-2,51
-37,-6,51
-36,-4,51
-33,-7,53
-32,-7,52
-34,-6,54
-32,-4,55
-33,-3,55
-32,-5,55
-32,-4,55
-33,-3,54
-25,-3,58
-30,-1,55
-33,-1,56
-33,-1,55
-32,-2,55
-29,-1,55
-29,-1,57
-30,-2,56
-32,-1,55
-33,-2,54
-33,-1,55
-31,-2,56
-30,-2,56
-31,-3,55
-30,-3,56
-30,-3,55
-30,-3,55
-27,-3,56
-31,-3,55
-34,-3,54
-31,-3,55
-30,-2,56
-30,-3,57
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-29,-2,57
-33,-2,55
-32,-1,55
-28,-1,57
-30,0,55
-32,-2,55
-28,-1,56
-34,-2,55
-29,-2,56
-28,-1,56
-34,-1,54
-33,-1,54
-31,-2,55
-31,-2,56
-28,-2,57
-29,-2,56
-32,-2,56
-32,-2,55
-33,-1,54
-28,-2,58
-25,-2,57
-33,-1,55
-30,-2,57
-28,-1,56
-28,0,55
-31,0,54
-34,-1,55
-33,-1,55
-33,-1,54
-31,-1,57
-33,-1,54
-33,-1,55
-33,-4,54
-31,-3,55
-25,-1,58
-32,-1,55
-25,-1,59
-50,-1,50
-46,0,48
-19,-3,59
-22,-2,60
-32,-1,55
-39,1,54
-31,1,57
-36,1,54
-35,7,52
-32,-7,54
-29,-10,54
-24,-15,56
-23,-11,57
-23,-6,59
-32,-2,55
-36,-4,55
-31,-1,55
-32,0,56
-35,0,55
-35,1,54
-35,0,54
-31,-1,55
-30,-2,56
-28,-2,56
-30,-2,56
-30,0,56
-35,0,53
-29,0,55
-29,0,56
-31,-1,56
-33,-1,54
-30,-1,56
-32,-2,55
-32,-1,55
-33,0,55
-32,0,55
-31,0,55
-34,0,54
-32,1,54
-32,0,55
-26,0,56
-33,0,54
-32,0,55
-32,0,55
-32,0,55
-31,1,55
-32,0,55
-30,0,55
-33,0,55
-32,-1,55
-35,0,54
-33,1,55
-32,1,56
-32,1,55
-34,0,54
-29,-2,57
-19,-2,60
-31,0,57
-36,-1,50
-43,1,49
-37,1,52
-29,0,56
-27,0,58
-40,1,52
-31,1,55
-26,-1,58
-35,-1,55
-31,0,54
-33,0,55
-35,0,54
-34,0,54
-32,1,55
-35,1,54
-38,1,53
-35,0,53
-32,1,55
-31,-1,55
-31,1,56
-33,0,55
-35,1,54
-33,0,54
-35,-1,53
-29,0,56
-29,0,55
-31,0,57
-32,1,55
-33,0,54
-33,0,55
-35,1,54
-30,0,55
-33,-1,55
-30,0,55
-29,0,55
-30,1,55
-32,1,55
-31,0,56
-33,1,54
-26,1,57
-42,2,52
-33,1,55
-28,0,56
-28,1,55
-31,1,54
-32,2,55
-30,0,56
-29,0,56
-32,1,54
-31,1,55
-31,1,56
-30,0,56
-31,0,55
-31,1,55
-33,1,54
-33,1,56
-33,2,55
-34,2,54
-35,1,55
-28,1,56
-26,0,58
-29,0,55
-31,0,56
-34,2,54
-36,1,54
-28,1,56
-32,1,55
-29,0,57
-23,0,58
-37,2,53
-28,1,58
-30,1,57
-30,-1,56
-32,1,54
-33,1,55
-30,1,56
-28,2,58
-29,2,55
-37,2,53
-35,0,53
-38,-3,52
-26,1,56
-27,2,56
-33,3,54
-33,2,55
-36,1,54
-33,1,55
-33,2,54
-29,1,57
-25,1,58
-27,0,57
-29,1,54
-34,2,54
-35,3,53
-34,2,56
-27,1,58
-25,2,56
-34,-2,54
-33,-5,56
-26,-9,53
-24,-8,57
-29,-1,55
-30,-1,57
-28,-5,56
-34,-2,56
-31,-1,55
-31,0,55
-35,1,54
-40,2,52
-32,0,54
-33,1,55
-28,0,55
-32,1,56
-39,2,54
-37,1,53
-26,1,55
-26,-1,59
-31,1,55
-32,1,53
-36,1,54
-32,0,56
-32,0,56
-26,-1,56
-27,-1,56
-38,-1,52
-32,0,53
-36,-1,53
-25,-2,58
-25,-1,57
-33,1,54
-35,0,54
-31,2,55
-34,2,54
-33,2,54
-32,2,55
-35,0,54
-28,-2,59
-23,1,57
-35,1,53
-33,0,57
-31,2,56
-30,3,55
-38,4,51
-26,1,55
-30,2,55
-28,2,57
-33,1,54
-34,1,54
-31,1,54
-29,1,56
-27,1,57
-34,2,55
-41,2,53
-35,2,54
-27,1,56
-30,1,54
-32,2,53
-34,2,56
-43,2,51
-36,1,56
-31,0,58
-33,1,54
-26,-8,53
-39,-3,50
-39,0,52
-38,1,52
-37,1,53
-32,0,55
-28,0,57
-33,0,54
-35,0,53
-33,-1,54
-33,-1,56
-34,0,54
-29,1,56
-32,2,54
-32,1,55
-31,0,55
-32,0,55
-34,1,54
-31,1,55
-31,1,55
-32,1,55
-31,0,55
-32,1,55
-28,2,54
-34,1,54
-33,1,56
-35,1,54
-38,3,52
-26,1,56
-29,0,56
-37,2,53
-31,1,55
-28,2,56
-33,1,54
-36,1,54
-32,2,54
-30,2,55
-30,2,56
-28,2,56
-34,2,54
-33,2,53
-33,2,54
-31,2,56
-31,3,55
-32,1,56
-32,2,54
-32,2,55
-35,1,54
-32,1,55
-30,1,56
-31,2,55
-32,2,55
-34,2,54
-34,2,54
-33,2,55
-29,0,56
-33,2,55
-34,3,53
-33,4,55
-30,4,56
-34,3,57
-39,2,53
-29,0,55
-24,-2,56
-33,0,53
-32,3,55
-32,2,55
-36,2,53
-37,2,53
-31,1,56
-30,0,56
-32,2,54
-33,2,54
-31,1,54
-35,1,53
-30,1,55
-30,1,57
-27,2,56
-33,3,54
-34,2,53
-36,0,56
-33,2,54
-28,3,55
-32,2,57
-28,2,56
-32,2,56
-31,2,55
-27,2,55
-27,2,56
-29,3,57
-29,3,57
-28,2,58
-29,1,58
-30,2,55
-33,1,54
-34,1,54
-29,1,58
-32,1,55
-30,2,55
-32,2,55
-32,2,54
-30,3,56
-32,1,55
-34,-1,55
-30,0,54
-32,1,54
-32,2,54
-32,2,55
-37,1,52
-34,-2,59
-27,0,55
-28,0,54
-27,2,57
-35,1,53
-37,1,53
-30,1,54
-36,2,54
-29,3,56
-32,3,54
-35,2,55
-34,2,53
-30,3,56
-31,4,54
-33,3,55
-33,2,55
-34,2,55
-28,0,58
-30,2,54
-30,2,56
-32,3,55
-31,3,55
-29,3,56
-31,2,56
-26,2,57
-33,1,57
-35,2,53
-32,2,56
-25,3,55
-34,-3,56
-38,2,53
-27,1,59
-28,2,56
-36,3,52
-37,2,53
-31,3,54
-30,2,54
-31,1,55
-33,1,54
-38,2,52
-34,3,54
-32,3,55
-29,2,57
-32,1,56
-31,2,55
-32,1,55
-34,2,54
-30,2,56
-28,2,57
-34,1,55
-33,2,53
-31,4,54
-31,3,55
-30,2,54
-31,2,55
-36,1,54
-32,2,55
-31,2,55
-31,3,54
-34,2,55
-31,2,55
-33,2,56
-27,2,56
-34,2,54
-33,3,54
-33,3,55
-31,2,55
-29,2,55
-30,4,54
-32,4,55
-32,3,55
-32,3,56
-30,2,57
-31,3,54
-31,3,55
-31,3,55
-37,-2,54
-38,2,54
-28,2,55
-27,3,55
-38,3,53
-43,4,50
-35,3,55
-27,2,55
-28,1,59
-28,3,54
-40,3,51
-40,3,52
-30,2,57
-31,1,55
-25,3,58
-27,-8,56
-30,-2,53
-27,3,54
-34,-1,54
-34,1,55
-29,1,56
-34,1,54
-35,2,54
-30,2,56
-26,3,56
-27,1,61
-35,1,53
-31,2,55
-41,2,48
-42,2,48
-39,2,51
-24,1,58
-32,2,55
-32,1,55
-43,0,49
-30,0,56
-26,1,57
-25,1,57
-29,1,56
-37,2,51
-38,0,52
-29,1,56
-34,4,53
-37,3,53
-31,3,54
-34,0,56
-30,1,57
-27,2,55
-33,2,55
-31,3,55
-34,1,55
-33,2,55
-26,2,57
-43,2,49
-40,1,50
-37,0,53
-36,1,52
-28,1,56
-31,1,56
-30,2,55
-39,3,51
-36,3,53
-34,1,56
-30,0,57
-25,1,58
-26,1,57
-45,1,48
-33,3,52
-37,0,57
-29,3,55
-24,3,55
-39,2,52
-33,3,56
-24,3,57
-34,2,54
-45,0,49
-30,1,55
-28,2,56
-34,3,55
-30,2,55
-43,1,52
-39,2,51
-25,0,57
-35,-1,53
-33,-3,53
-33,1,54
-33,2,54
-34,1,55
-34,-1,54
-33,-1,53
-35,-1,52
-31,1,53
-28,-1,56
-28,-2,55
-36,0,55
-42,1,52
-30,2,55
-32,2,56
-30,1,54
-35,1,51
-30,1,56
-28,0,57
-32,2,55
-37,3,53
-35,5,51
-39,2,54
-32,3,54
-28,3,57
-37,2,57
-29,3,54
-35,2,54
-35,2,53
-35,3,53
-31,3,54
-32,3,55
-36,2,54
-33,1,54
-34,1,55
-29,2,54
-33,3,54
-33,2,55
-34,3,53
-35,1,55
-31,2,55
-31,2,55
-33,2,54
-33,2,54
-30,2,56
-37,2,52
-35,2,54
-30,1,56
-41,2,52
-29,1,57
-33,3,54
-31,2,54
-33,2,55
-36,2,54
-29,2,57
-24,1,58
-34,1,55
-40,-1,52
-40,1,51
-33,2,54
-27,4,57
-26,2,58
-32,1,54
-36,2,52
-36,3,53
-34,4,53
-25,1,60
-26,0,57
-33,3,53
-34,3,54
-33,3,55
-32,3,54
-32,2,56
-32,2,54
-37,3,53
-31,2,55
-34,2,55
-28,2,56
-28,1,56
-36,2,54
-34,3,54
-33,2,55
-32,3,55
-32,2,54
-34,2,55
-29,3,55
-36,3,55
-35,4,53
-31,2,55
-36,1,53
-34,2,54
-29,3,56
-28,2,57
-35,2,53
-38,2,53
-36,3,53
-33,3,55
-32,2,56
-29,2,56
-33,3,53
-36,3,54
-33,2,54
-32,2,55
-32,3,56
-31,2,55
-32,2,54
-34,3,54
-32,2,55
-34,3,54
-33,2,55
-29,2,56
-32,2,55
-32,2,54
-30,2,56
-35,0,55
-33,2,54
-28,4,54
-29,3,55
-35,3,55
-34,2,54
-29,2,56
-34,2,51
-38,-1,54
-32,2,53
-33,2,54
-32,2,55
-28,2,56
-34,2,54
-32,1,56
-34,-1,56
-31,2,53
-32,3,54
-34,0,53
-33,1,54
-30,3,55
-27,4,55
-45,3,51
-33,4,52
-29,3,57
-34,1,56
-27,0,58
-35,4,53
-38,4,52
-31,2,55
-29,2,57
-35,3,55
-31,3,55
-30,3,55
-38,1,54
-32,1,55
-31,3,54
-31,3,55
-27,3,57
-33,4,55
-39,1,55
-33,1,55
-32,3,54
-29,3,55
-31,2,56
-31,2,56
-34,4,53
-33,1,57
-32,3,53
-34,2,54
-30,1,56
-26,2,57
-33,2,56
-34,2,54
-33,2,56
-32,3,53
-35,2,56
-34,1,55
-33,-1,55
-30,-3,56
-29,-1,53
-30,0,56
-29,-1,56
-34,1,54
-34,0,54
-34,2,54
-35,3,53
-35,3,55
-30,2,56
-32,1,54
-29,0,56
-28,1,55
-40,2,52
-37,2,53
-33,2,55
-28,1,57
-29,2,56
-32,2,54
-38,1,54
-37,1,54
-29,2,55
-31,2,55
-29,2,56
-31,2,56
-36,2,51
-36,-1,55
-28,1,55
-31,3,53
-32,2,55
-34,2,55
-32,2,54
-31,0,56
-33,2,53
-30,0,56
-37,1,52
-31,2,56
-35,4,53
-33,3,55
-28,3,54
-32,2,54
-31,2,55
-34,2,53
-35,2,53
-31,3,56
-32,2,55
-32,2,55
-33,3,55
-34,3,55
-32,3,56
-29,3,56
-32,2,53
-34,1,53
-35,1,53
-31,3,55
-30,3,56
-31,2,56
-32,2,55
-33,2,55
-34,2,54
-34,3,54
-32,3,53
-33,2,54
-31,1,55
-30,2,55
-32,3,54
-35,2,55
-32,3,54
-33,2,55
-32,2,54
-31,2,55
-31,2,55
-33,2,55
-32,3,55
-33,3,54
-33,3,54
-33,2,55
-32,2,55
-33,2,54
-33,2,54
-33,3,54
-32,2,55
-34,3,54
-34,3,54
-33,2,55
-32,3,54
-33,2,54
-34,2,54
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-33,2,55
-34,3,54
-32,3,55
-32,2,55
-34,3,54
-33,2,54
-33,2,54
-31,2,55
-32,2,55
-32,2,55
-32,2,54
-33,2,54
-33,3,54
-32,3,54
-32,2,55
-32,2,54
-32,2,54
-33,2,54
-33,3,55
-33,2,54
-32,2,55
-32,3,54
-32,3,55
-33,3,54
-32,3,55
-33,2,55
-33,2,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-32,2,55
-32,2,55
-33,3,54
-33,3,54
-33,3,55
-32,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,4,54
-32,2,55
-31,3,56
-31,2,55
-35,3,53
-34,3,53
-32,3,55
-31,3,56
-33,3,54
-33,3,54
-32,3,54
-33,3,53
-33,3,54
-33,2,55
-32,3,55
-33,3,54
-33,3,54
-33,2,55
-34,3,54
-33,2,54
-34,3,54
-33,2,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-34,3,55
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,55
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,53
-34,3,54
-34,2,54
-34,2,54
-34,3,53
-35,4,53
-37,5,52
-37,5,52
-36,3,54
-36,4,54
-37,4,55
-33,3,58
-34,3,58
-41,-6,55
-36,-6,55
-38,-22,54
-63,-24,51
-48,-22,58
-44,-24,52
-59,-27,58
-44,-22,54
-43,-21,49
-43,-19,44
-39,-18,41
-39,-20,38
-41,-22,39
-41,-22,37
-40,-23,37
-40,-26,36
-36,-25,34
-38,-26,33
-40,-30,33
-39,-31,32
-39,-32,31
-39,-33,30
-39,-34,32
-40,-34,32
-38,-34,31
-39,-34,30
-39,-35,32
-38,-36,33
-37,-35,32
-38,-36,34
-38,-36,35
-39,-37,37
-40,-40,37
-39,-39,37
-39,-40,38
-40,-43,38
-37,-43,35
-37,-42,35
-38,-42,34
-37,-42,34
-35,-40,28
-34,-36,25
-35,-35,26
-37,-35,24
-37,-34,24
-39,-33,24
-44,-32,24
-55,-34,33
-58,-38,38
-57,-48,39
-50,-47,36
-47,-43,37
-41,-35,32
-39,-30,30
-41,-26,32
-38,-25,33
-38,-25,35
-36,-27,37
-36,-29,39
-34,-30,39
-35,-31,39
-37,-33,40
-36,-34,42
-35,-39,40
-36,-45,39
-34,-46,39
-34,-50,37
-36,-51,36
-37,-58,33
-35,-62,34
-28,-65,32
-24,-63,30
-21,-54,27
-21,-46,25
-22,-42,25
-21,-38,25
-20,-35,26
-22,-33,26
-21,-34,26
-26,-37,28
-28,-41,30
-29,-47,32
-30,-49,32
-34,-53,33
-30,-60,35
-24,-60,36
-21,-62,35
-17,-61,37
-20,-62,24
-45,-74,9
-40,-79,11
-19,-78,20
-14,-73,23
-9,-57,23
-12,-49,20
-20,-42,16
-23,-41,15
-22,-45,14
-18,-46,15
-16,-46,15
-18,-55,12
-21,-65,11
-22,-80,11
-22,-74,10
-22,-84,10
-22,-82,11
-18,-55,15
-21,-66,17
-21,-75,18
-19,-66,14
-19,-57,15
-19,-46,20
-22,-40,20
-19,-27,18
-20,-31,16
-24,-41,18
-26,-50,20
-26,-52,19
-27,-55,20
-28,-57,21
-29,-70,21
-29,-77,22
-26,-86,24
-26,-71,26
-27,-66,25
-26,-74,22
-22,-80,22
-18,-78,22
-19,-71,21
-19,-53,19
-20,-41,14
-19,-37,13
-17,-36,10
-18,-39,10
-19,-43,11
-20,-45,11
-21,-54,10
-21,-62,10
-21,-78,12
-18,-62,15
-19,-69,16
-20,-69,14
-19,-54,18
-24,-54,22
-23,-66,23
-14,-79,19
-13,-76,18
-18,-57,22
-23,-41,18
-22,-35,16
-15,-28,17
-14,-29,16
-21,-40,12
-26,-49,12
-31,-58,13
-28,-65,16
-28,-70,17
-28,-76,20
-28,-79,18
-27,-77,19
-27,-67,20
-29,-68,16
-28,-74,15
-24,-82,16
-17,-68,15
-17,-59,15
-19,-45,13
-21,-42,11
-21,-39,7
-20,-40,9
-19,-46,11
-18,-49,12
-18,-51,12
-20,-64,12
-22,-75,11
-23,-86,13
-21,-79,16
-17,-83,13
-14,-67,11
-16,-47,15
-22,-65,17
-20,-78,16
-12,-75,13
-11,-66,16
-18,-51,19
-20,-42,18
-21,-32,13
-19,-30,13
-19,-32,15
-20,-42,16
-24,-48,16
-25,-54,17
-25,-61,16
-26,-83,17
-26,-83,18
-23,-76,17
-28,-73,18
-29,-63,16
-30,-61,13
-31,-77,14
-20,-82,14
-20,-77,13
-19,-66,14
-19,-58,14
-19,-46,9
-18,-43,7
-17,-44,7
-17,-47,7
-18,-47,7
-17,-46,7
-18,-50,5
-20,-64,5
-22,-71,7
-20,-65,10
-21,-79,12
-21,-66,15
-21,-60,17
-20,-72,16
-19,-86,19
-16,-77,21
-13,-59,20
-18,-49,22
-19,-43,20
-19,-35,16
-19,-36,15
-20,-38,14
-19,-37,14
-21,-44,13
-20,-51,14
-20,-55,13
-23,-73,16
-26,-80,18
-22,-76,20
-27,-85,20
-20,-91,23
-14,-79,22
-7,-66,22
-16,-74,16
-15,-68,14
-8,-61,14
-2,-62,17
3,-52,15
-2,-54,13
-4,-55,10
-3,-53,9
-11,-46,8
-12,-48,12
-10,-50,12
-10,-56,9
-7,-53,7
-5,-58,5
-11,-64,5
-18,-61,8
-23,-56,9
-25,-75,9
-17,-93,16
-9,-96,21
3,-77,29
1,-68,31
-8,-65,25
-8,-59,22
-4,-56,18
-3,-50,17
-4,-47,14
-11,-46,9
-16,-49,10
-26,-54,6
-18,-50,10
-13,-47,16
-19,-56,19
-20,-60,19
-18,-66,17
-16,-66,18
-14,-60,18
-14,-56,17
-14,-60,16
-18,-64,20
-16,-65,22
-9,-58,18
-12,-52,17
-22,-51,17
-27,-61,17
-28,-71,22
-24,-67,23
-24,-60,17
-25,-61,14
-25,-59,15
-22,-54,17
-23,-53,15
-25,-56,13
-25,-59,13
-24,-66,14
-21,-66,14
-24,-61,12
-23,-60,12
-22,-57,10
-20,-59,8
-20,-63,9
-26,-69,10
-27,-69,10
-25,-62,8
-24,-59,8
-25,-55,8
-27,-56,6
-27,-58,7
-26,-60,9
-24,-60,8
-23,-57,9
-23,-61,9
-21,-59,11
-18,-57,10
-14,-53,10
-14,-59,12
-15,-62,10
-17,-65,9
-18,-58,10
-18,-54,11
-21,-56,11
-23,-66,14
-17,-67,16
-14,-61,17
-13,-55,16
-12,-59,17
-19,-63,15
-12,-63,16
-14,-57,15
-18,-54,12
-18,-56,11
-20,-60,10
-19,-62,12
-21,-64,11
-21,-63,11
-20,-61,10
-19,-60,10
-18,-58,10
-19,-58,10
-19,-60,10
-20,-61,10
-19,-60,9
-23,-61,10
-24,-62,10
-21,-61,9
-20,-60,9
-17,-60,9
-19,-61,9
-18,-61,9
-19,-60,9
-19,-60,9
-19,-61,9
-19,-61,9
-18,-62,10
-19,-61,9
-19,-61,10
-19,-59,10
-20,-59,9
-20,-59,10
-19,-60,10
-20,-61,11
-19,-61,10
-19,-61,10
-20,-60,10
-20,-60,11
-19,-60,11
-19,-60,10
-19,-60,10
-19,-59,10
-18,-60,11
-19,-60,10
-19,-60,10
-19,-60,9
-19,-60,10
-19,-60,9
-19,-60,9
-19,-60,9
-18,-59,9
-19,-60,9
-19,-61,9
-19,-61,9
-20,-60,10
-20,-60,10
-20,-60,9
-20,-60,10
-20,-61,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,9
-20,-60,10
-20,-60,10
-20,-61,9
-20,-60,9
-20,-60,9
-20,-61,9
-20,-61,9
-20,-60,9
-20,-60,8
-20,-60,9
-19,-60,9
-19,-60,9
-20,-60,9
-19,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-61,9
-20,-60,9
-20,-61,9
-20,-61,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-20,-60,9
-20,-60,10
-19,-61,10
-20,-61,9
-20,-60,9
-19,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-20,-60,9
-20,-60,9
-19,-61,10
-19,-60,9
-20,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-20,-60,9
-19,-60,10
-19,-60,9
-20,-60,9
-20,-60,9
-20,-61,9
-20,-61,9
-20,-60,9
-20,-60,10
-20,-60,10
-19,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-61,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,10
-20,-61,10
-20,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-20,-60,9
-19,-60,9
-19,-61,9
-20,-60,9
-19,-60,9
-19,-60,9
-20,-61,9
-20,-61,9
-19,-60,9
-19,-60,9
-18,-60,10
-19,-60,9
-20,-60,9
-19,-61,9
-19,-61,9
-19,-60,10
-19,-60,9
-19,-60,8
-20,-61,7
-18,-61,8
-19,-60,8
-19,-60,9
-20,-61,9
-19,-61,9
-20,-61,9
-20,-61,10
-18,-60,8
-19,-59,7
-19,-61,8
-19,-61,8
-19,-61,8
-20,-60,8
-20,-60,9
-19,-60,8
-19,-61,8
-20,-60,8
-20,-60,10
-19,-60,9
-20,-60,9
-20,-61,8
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,8
-19,-61,9
-20,-61,10
-21,-61,10
-20,-60,8
-20,-60,9
-19,-61,9
-19,-61,9
-19,-60,9
-19,-60,9
-19,-60,8
-19,-60,9
-19,-61,10
-20,-60,10
-19,-60,9
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,9
-20,-60,9
-20,-60,8
-20,-60,9
-20,-61,9
-20,-61,9
-20,-60,9
-19,-60,9
-20,-61,9
-19,-60,9
-19,-60,9
-19,-61,8
-19,-61,8
-18,-60,8
-19,-60,8
-20,-61,7
-20,-61,8
-20,-60,9
-20,-60,8
-20,-60,8
-20,-61,9
-20,-61,9
-20,-61,8
-20,-61,9
-19,-61,9
-19,-61,9
-19,-61,9
-19,-60,9
-19,-61,9
-19,-60,8
-19,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-19,-60,8
-20,-60,8
-20,-60,8
-20,-61,9
-20,-60,8
-20,-60,8
-20,-60,9
-20,-61,9
-20,-61,9
-20,-60,9
-20,-60,9
-20,-60,8
-20,-60,9
-20,-60,8
-20,-60,8
-20,-60,8
-19,-60,8
-20,-60,8
-19,-60,8
-18,-60,8
-20,-60,8
-21,-60,7
-21,-60,7
-20,-60,8
-20,-60,8
-21,-60,9
-20,-60,9
-20,-61,9
-20,-61,9
-21,-60,8
-21,-60,8
-20,-60,8
-20,-62,8
-20,-61,8
-20,-60,8
-19,-60,9
-19,-59,10
-20,-60,9
-20,-61,8
-20,-61,8
-20,-60,7
-20,-60,8
-20,-61,7
-20,-60,8
-19,-60,8
-20,-60,8
-19,-60,8
-19,-61,8
-20,-61,9
-20,-61,9
-20,-60,9
-20,-61,9
-20,-61,9
-19,-60,9
-19,-60,8
-19,-62,7
-20,-60,8
-18,-60,8
