-55,6,35
-55,6,36
-53,6,37
-51,7,39
-52,7,37
-55,9,36
-56,10,36
-55,10,36
-51,8,39
-54,8,36
-54,8,35
-56,7,33
-57,9,33
-54,7,35
-52,5,34
-58,5,32
-57,8,33
-57,10,34
-54,11,37
-54,10,37
-54,9,35
-56,9,34
-56,10,34
-56,10,34
-55,9,35
-55,9,35
-54,8,35
-54,7,36
-53,7,36
-54,7,36
-54,7,35
-54,6,36
-54,6,36
-53,7,36
-53,9,36
-54,9,36
-54,10,37
-54,10,36
-55,7,34
-56,5,33
-57,7,32
-56,10,34
-56,10,34
-56,9,33
-56,8,33
-56,9,32
-56,10,32
-57,12,32
-56,11,33
-58,10,32
-56,8,32
-56,9,32
-56,11,32
-57,11,32
-56,10,33
-56,10,32
-57,8,33
-56,6,33
-57,7,32
-57,8,32
-57,10,32
-57,9,32
-57,8,32
-58,6,32
-57,6,32
-56,7,33
-56,9,32
-56,9,32
-56,9,33
-56,9,33
-56,9,33
-57,9,32
-56,10,32
-56,10,32
-56,10,32
-57,10,32
-57,10,32
-57,9,32
-56,9,32
-56,8,31
-57,8,31
-57,10,32
-56,9,32
-56,9,33
-56,10,32
-57,9,32
-57,9,31
-57,9,32
-57,10,32
-57,10,32
-57,10,32
-57,9,32
-57,8,32
-58,8,31
-58,8,31
-57,8,32
-56,7,32
-57,9,32
-57,8,32
-57,8,32
-57,6,32
-57,6,32
-57,8,32
-56,10,31
-57,11,31
-58,8,31
-56,6,31
-56,11,33
-56,13,32
-56,12,35
-56,9,34
-56,5,32
-56,9,31
-58,17,32
-57,15,33
-55,9,34
-55,9,33
-56,10,32
-57,11,30
-58,12,31
-57,9,33
-56,9,33
-55,9,32
-55,7,31
-56,7,31
-57,8,31
-58,10,31
-58,11,32
-58,11,32
-57,10,31
-56,9,31
-56,9,31
-56,9,31
-57,10,31
-58,11,31
-60,11,31
-60,11,30
-60,11,31
-57,9,32
-56,9,32
-55,8,33
-55,7,33
-55,6,33
-55,6,34
-55,6,34
-55,6,34
-56,6,34
-55,6,34
-55,6,34
-55,6,34
-56,7,34
-56,7,34
-55,7,34
-56,7,34
-56,6,33
-56,6,34
-56,6,33
-57,7,33
-57,7,33
-57,6,33
-57,5,33
-56,4,33
-56,4,33
-57,4,33
-56,4,33
-56,8,34
-55,12,35
-57,12,35
-54,6,36
-53,5,36
-56,4,32
-58,7,29
-59,12,31
-55,10,34
-55,8,33
-59,7,26
-61,8,23
-63,9,23
-61,9,24
-61,9,25
-61,8,23
-62,7,21
-64,7,19
-63,7,20
-62,8,22
-61,8,21
-63,8,18
-68,8,15
-67,9,13
-67,9,15
-70,10,15
-76,9,10
-79,7,7
-74,1,0
-84,-1,-2
-77,0,-5
-71,0,-6
-68,3,-11
-68,4,-16
-57,5,-15
-48,15,-9
-45,18,-9
-40,24,-11
-46,26,-15
-47,25,-16
-47,27,-16
-54,24,-23
-56,14,-31
-62,9,-40
-66,2,-44
-67,2,-46
-59,5,-41
-56,7,-42
-48,10,-37
-56,11,-34
-52,11,-35
-52,14,-35
-54,15,-32
-59,15,-23
-66,16,-22
-68,15,-20
-65,15,-20
-62,16,-19
-61,13,-15
-60,14,-10
-41,11,11
-44,14,15
-48,11,15
-44,9,22
-48,7,30
-48,7,30
-45,11,26
-41,19,14
-93,1,17
-98,-5,97
-35,28,88
-3,-6,92
-17,-2,80
-38,2,58
-47,2,41
-44,2,41
-40,0,47
-38,0,48
-37,1,51
-38,2,53
-37,5,55
-37,4,54
-40,3,50
-40,2,49
-39,1,49
-39,3,49
-40,4,48
-41,5,50
-40,5,50
-40,6,51
-40,6,51
-40,9,52
-42,11,48
-46,12,48
-39,5,49
-37,3,49
-42,4,48
-44,5,48
-40,6,51
-39,6,52
-39,5,51
-42,5,47
-43,6,46
-43,8,48
-42,9,50
-40,8,52
-39,7,50
-41,6,48
-44,7,46
-43,8,47
-41,9,51
-41,10,51
-43,12,50
-40,12,51
-35,6,51
-37,-1,51
-38,-1,50
-37,-1,51
-37,2,51
-42,7,52
-40,9,56
-34,9,58
-34,8,57
-34,5,56
-32,5,52
-34,3,51
-32,-1,47
-29,-1,44
-34,5,43
-38,5,46
-43,2,56
-31,4,60
-27,4,61
-32,6,52
-38,7,50
-42,9,45
-28,2,63
-42,3,54
-44,7,47
-49,9,37
-49,12,43
-42,13,48
-42,13,48
-45,14,46
-47,14,42
-47,14,41
-45,12,44
-44,12,46
-44,11,46
-44,13,46
-43,13,45
-44,14,47
-45,13,46
-45,14,43
-45,15,43
-45,15,45
-44,12,46
-44,11,46
-46,12,44
-46,11,44
-48,13,42
-48,14,42
-46,14,44
-45,12,44
-45,12,44
-48,11,43
-49,12,42
-48,14,41
-48,15,43
-43,13,46
-45,11,45
-47,9,43
-47,10,43
-40,16,42
-51,21,41
-49,19,41
-45,10,44
-48,4,45
-53,-2,43
-52,-3,45
-45,2,54
-62,2,46
-56,7,49
-48,14,51
-44,16,51
-43,21,49
-44,20,46
-38,20,33
-33,21,35
-33,22,32
-22,27,24
-19,30,19
-20,29,17
-18,23,20
-128,42,127
-5,10,-8
-68,-6,36
-74,-2,21
-61,0,34
-35,3,49
-33,9,51
-51,17,44
-55,16,40
-54,10,40
-53,8,40
-53,9,42
-55,7,43
-54,4,41
-59,-1,36
-62,1,39
-58,6,43
-50,10,43
-45,18,39
-41,21,38
-37,21,34
-24,22,29
-18,21,30
-24,14,28
-21,9,32
-69,46,52
32,-22,57
-42,-5,55
-48,3,50
-40,5,51
-41,10,49
-42,11,49
-44,10,47
-44,9,45
-44,7,46
-43,7,47
-43,10,48
-43,11,48
-43,10,48
-42,10,46
-47,8,45
-45,9,46
-44,9,46
-44,10,46
-44,10,46
-45,11,46
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-46,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,11,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,46
-45,12,46
-41,12,46
-46,11,45
-51,17,36
-48,14,40
-51,13,42
-48,12,44
-50,13,42
-48,12,45
-38,0,54
-42,2,51
-46,5,48
-44,2,50
-42,0,51
-44,-4,48
-45,-6,46
-44,-9,43
-45,-12,44
-45,-14,43
-43,-20,37
-43,-21,39
-46,-23,38
-42,-29,38
-46,-33,32
-49,-33,30
-46,-37,25
-48,-41,20
-44,-45,18
-39,-49,13
-36,-49,13
-16,-63,15
-27,-53,19
-28,-58,8
-20,-56,8
-21,-65,6
-7,-62,4
-5,-60,2
-11,-64,-5
-16,-71,-4
-15,-75,-2
-12,-77,1
-12,-84,11
-11,-105,37
-4,-101,35
18,-85,-13
22,-83,4
9,-67,17
-4,-63,14
-8,-59,6
-3,-59,8
-13,-55,-2
-19,-49,1
-18,-47,2
-19,-41,1
-16,-38,3
-11,-36,11
-13,-38,10
-18,-39,6
-24,-49,5
-27,-55,3
-30,-63,5
-30,-67,6
-19,-67,10
-17,-65,17
-19,-55,21
-17,-50,22
-21,-45,21
-31,-43,16
-36,-43,13
-39,-46,13
-41,-50,14
-45,-58,14
-45,-62,18
-41,-69,21
-46,-76,24
-38,-79,26
-37,-75,22
-41,-70,17
-35,-60,18
-29,-59,16
-34,-69,7
-31,-73,7
-18,-72,7
-21,-63,2
-25,-62,-1
-24,-61,-1
-23,-58,-1
-20,-58,0
-20,-59,4
-14,-56,4
-18,-55,4
-26,-54,8
-22,-51,1
-27,-52,0
-34,-55,5
-38,-58,7
-35,-56,13
-33,-51,16
-33,-51,23
-35,-56,26
-39,-67,20
-30,-65,15
-29,-59,15
-30,-50,17
-32,-47,16
-32,-43,14
-34,-44,13
-39,-48,11
-43,-51,9
-42,-51,9
-40,-51,12
-39,-54,13
-36,-66,13
-34,-70,14
-34,-76,16
-36,-73,17
-39,-72,15
-36,-67,11
-34,-65,9
-30,-67,6
-29,-66,5
-24,-61,4
-21,-56,3
-19,-47,2
-21,-45,1
-24,-45,-1
-25,-48,-2
-26,-50,-2
-25,-50,-1
-24,-50,0
-27,-52,0
-28,-54,1
-31,-57,1
-35,-69,6
-36,-72,7
-28,-70,9
-29,-67,14
-29,-63,27
-33,-68,25
-30,-66,19
-31,-60,18
-32,-49,17
-32,-43,11
-31,-42,12
-34,-40,14
-34,-42,16
-37,-46,12
-35,-49,14
-34,-51,11
-32,-57,8
-30,-62,9
-29,-73,10
-43,-81,6
-42,-75,11
-37,-65,12
-31,-65,9
-36,-73,8
-32,-80,3
-20,-64,8
-18,-58,10
-18,-47,7
-22,-45,5
-28,-44,-2
-28,-46,-1
-25,-49,3
-22,-50,1
-23,-50,3
-26,-51,4
-27,-52,5
-28,-55,11
-32,-57,14
-42,-73,15
-38,-79,16
-43,-66,20
-33,-54,33
-25,-55,28
-23,-69,17
-20,-71,15
-22,-60,11
-25,-53,8
-29,-45,5
-32,-42,4
-36,-40,4
-40,-41,1
-42,-43,1
-40,-47,4
-39,-47,6
-35,-50,10
-35,-53,11
-35,-61,14
-31,-63,14
-34,-68,14
-41,-70,15
-42,-69,14
-38,-61,12
-35,-59,13
-32,-65,11
-31,-68,9
-29,-69,6
-24,-63,7
-21,-58,7
-22,-51,3
-22,-48,2
-26,-50,1
-26,-52,-1
-25,-52,-3
-24,-52,-3
-25,-54,0
-25,-52,1
-26,-53,2
-28,-54,4
-30,-56,5
-39,-64,9
-36,-66,10
-37,-70,12
-34,-58,21
-31,-50,24
-32,-55,23
-32,-57,22
-28,-63,17
-26,-58,14
-28,-46,12
-30,-43,11
-38,-44,10
-42,-46,10
-41,-44,10
-39,-50,10
-36,-51,10
-30,-51,11
-29,-52,12
-30,-57,14
-31,-62,14
-32,-63,13
-36,-67,12
-39,-68,12
-37,-57,9
-33,-52,8
-31,-53,7
-33,-62,6
-33,-74,5
-25,-74,6
-21,-70,7
-18,-57,9
-20,-54,8
-23,-52,5
-25,-53,3
-27,-53,0
-28,-54,-1
-28,-54,-1
-28,-57,-1
-27,-58,0
-26,-54,1
-28,-52,1
-33,-53,2
-33,-56,2
-33,-65,3
-32,-73,6
-30,-70,9
-31,-62,13
-33,-59,15
-33,-54,16
-35,-54,14
-32,-56,12
-32,-58,12
-33,-56,12
-38,-54,15
-39,-52,17
-39,-45,17
-39,-43,16
-41,-43,16
-42,-45,16
-43,-49,17
-40,-53,20
-36,-52,20
-30,-51,20
-29,-52,19
-28,-52,17
-29,-51,16
-32,-49,14
-34,-48,13
-38,-47,13
-40,-46,13
-39,-46,13
-37,-49,13
-36,-52,13
-35,-58,14
-35,-59,15
-35,-58,16
-34,-57,16
-34,-55,15
-33,-55,13
-33,-54,12
-34,-53,11
-34,-54,11
-34,-54,11
-34,-54,12
-33,-54,12
-34,-54,11
-33,-54,11
-34,-53,12
-34,-53,12
-34,-52,12
-34,-52,12
-35,-52,12
-35,-52,12
-35,-52,12
-35,-52,13
-35,-53,13
-35,-53,12
-35,-53,12
-35,-54,12
-35,-54,13
-35,-54,13
-35,-54,12
-35,-53,12
-35,-54,12
-35,-53,12
-35,-53,12
-35,-52,12
-36,-52,12
-36,-52,12
-36,-52,12
-36,-52,12
-36,-52,12
-36,-52,12
-36,-52,13
-35,-52,14
-36,-51,13
-37,-52,13
-37,-52,14
-36,-52,14
-37,-53,15
-37,-53,15
-37,-53,15
-37,-53,15
-37,-53,15
-37,-52,15
-36,-52,15
-35,-52,15
-35,-52,14
-35,-53,14
-34,-54,13
-33,-54,12
-32,-54,12
-31,-53,10
-31,-54,9
-32,-57,8
-31,-57,7
-31,-55,7
-30,-52,8
-30,-51,7
-31,-52,6
-32,-54,5
-33,-56,6
-33,-56,7
-34,-56,8
-35,-57,9
-35,-57,10
-35,-56,11
-35,-56,12
-37,-56,12
-36,-55,13
-36,-57,13
-38,-61,13
-39,-65,14
-40,-68,15
-41,-67,16
-37,-56,16
-35,-52,15
-30,-48,14
-26,-51,13
-22,-67,12
-21,-66,14
-23,-64,14
-27,-55,14
-30,-50,12
-34,-44,10
-35,-42,9
-34,-39,9
-34,-38,10
-34,-37,14
-34,-35,16
-34,-35,18
-35,-37,19
-36,-40,19
-37,-49,17
-37,-54,17
-37,-62,17
-42,-72,17
-45,-78,17
-47,-76,15
-42,-66,13
-32,-53,12
-29,-53,12
-29,-58,9
-30,-60,8
-34,-66,10
-33,-64,12
-31,-62,12
-29,-62,12
-28,-63,11
-29,-62,8
-29,-61,7
-30,-56,6
-33,-56,6
-31,-50,6
-31,-46,6
-31,-46,7
-29,-44,8
-27,-43,9
-29,-43,12
-27,-44,15
-31,-50,16
-28,-55,16
-23,-54,13
-13,-60,7
-14,-66,4
-24,-69,-2
-31,-59,-4
-46,-50,2
-55,-57,8
-73,-63,15
-63,-57,8
-53,-52,9
-40,-41,9
-35,-48,10
-24,-46,22
-29,-48,23
-34,-48,17
-40,-51,11
-41,-53,10
-39,-54,9
-36,-54,10
-32,-54,13
-30,-54,14
-30,-56,13
-29,-55,12
-32,-56,9
-38,-62,8
-41,-64,7
-39,-58,8
-38,-55,9
-33,-51,9
-32,-55,8
-33,-65,6
-32,-66,5
-28,-64,6
-22,-56,7
-21,-51,7
-24,-47,6
-26,-48,5
-29,-51,3
-30,-53,2
-29,-57,5
-27,-57,7
-26,-57,8
-28,-59,9
-28,-58,9
-30,-56,10
-34,-58,10
-38,-61,14
-37,-61,13
-34,-67,15
-37,-65,20
-37,-56,21
-34,-42,19
-34,-44,17
-31,-58,13
-28,-62,11
-24,-58,12
-24,-49,13
-29,-48,13
-34,-46,13
-35,-46,12
-37,-46,11
-37,-48,12
-34,-50,13
-34,-50,14
-34,-49,18
-33,-48,19
-34,-48,19
-33,-53,18
-36,-57,16
-34,-57,16
-39,-54,17
-40,-68,20
-37,-61,17
-26,-53,16
-35,-56,11
-32,-58,8
-25,-62,9
-24,-65,12
-21,-65,14
-18,-63,14
-20,-57,14
-25,-53,7
-24,-52,6
-25,-53,6
-24,-53,5
-29,-55,9
-34,-53,7
-31,-51,8
-32,-51,12
-35,-49,12
-34,-52,12
-32,-52,16
-33,-52,17
-31,-56,18
-33,-60,22
-34,-64,22
-32,-61,21
-31,-64,22
-31,-66,25
-27,-48,23
-23,-45,22
-29,-56,18
-28,-58,16
-23,-55,15
-25,-55,17
-30,-46,13
-39,-43,4
-47,-42,2
-43,-43,10
-42,-44,11
-41,-49,14
-41,-52,15
-39,-52,13
-39,-52,11
-40,-55,8
-36,-61,7
-35,-70,6
-26,-74,9
-25,-72,6
-22,-75,2
-23,-77,1
-20,-70,-2
-21,-65,-5
-17,-55,-5
-18,-52,-6
-19,-52,-8
-21,-56,-16
-20,-60,-20
-17,-69,-26
-15,-70,-26
-13,-68,-24
-14,-71,-17
-16,-72,-13
-20,-71,-10
-21,-70,-9
-25,-67,-5
-27,-65,-3
-29,-60,0
-30,-56,1
-38,-60,9
-42,-75,16
-40,-82,19
-34,-81,21
-32,-81,23
-19,-62,29
-18,-54,28
-15,-39,23
-16,-35,13
-24,-32,10
-31,-35,3
-30,-36,2
-30,-42,-2
-29,-45,-1
-26,-51,2
-26,-54,3
-26,-57,6
-26,-63,8
-27,-61,7
-32,-67,6
-36,-77,5
-50,-86,5
-49,-83,6
-36,-82,10
-26,-86,19
-24,-79,21
-28,-65,18
-29,-57,15
-31,-47,8
-31,-44,5
-29,-43,2
-28,-43,1
-25,-43,2
-24,-46,2
-25,-49,1
-28,-54,-3
-31,-57,-5
-36,-59,-7
-39,-63,-7
-37,-73,-5
-40,-68,-6
-44,-52,-5
-54,-49,3
-56,-53,5
-49,-53,-3
-40,-50,-5
-30,-51,3
-28,-50,6
-29,-49,8
-34,-49,8
-38,-49,8
-42,-48,5
-44,-51,4
-40,-52,6
-39,-51,6
-35,-50,9
-34,-50,10
-34,-53,10
-34,-55,9
-33,-52,8
-29,-45,7
-28,-43,6
-31,-50,3
-33,-56,1
-36,-68,1
-37,-70,2
-36,-67,4
-37,-62,6
-37,-61,7
-37,-60,6
-35,-59,6
-30,-60,6
-28,-60,6
-25,-63,6
-25,-61,5
-25,-60,4
-30,-59,0
-29,-54,-2
-32,-55,-3
-33,-55,-4
-33,-53,-5
-32,-51,-5
-30,-52,-3
-28,-55,-2
-27,-58,0
-25,-61,2
-25,-62,4
-26,-66,8
-32,-69,10
-34,-62,15
-36,-57,16
-41,-50,18
-41,-45,18
-42,-44,19
-41,-46,18
-42,-49,19
-46,-50,25
-46,-49,27
-42,-47,25
-35,-48,20
-34,-49,17
-35,-50,14
-36,-50,12
-40,-50,10
-42,-51,10
-39,-52,11
-37,-52,10
-32,-53,12
-30,-56,13
-30,-57,13
-33,-59,13
-33,-59,13
-33,-57,12
-33,-55,11
-33,-52,11
-33,-50,12
-34,-49,12
-36,-46,13
-36,-45,13
-35,-42,13
-36,-44,12
-35,-48,11
-35,-51,11
-36,-56,12
-36,-58,12
-35,-58,12
-34,-58,11
-34,-58,10
-34,-56,9
-34,-55,8
-34,-55,6
-34,-55,6
-32,-51,6
-32,-55,6
-33,-57,5
-34,-64,5
-33,-66,5
-27,-66,7
-24,-66,9
-25,-66,9
-27,-65,9
-25,-62,11
-30,-59,5
-32,-57,3
-29,-53,4
-30,-53,1
-28,-55,4
-28,-56,6
-26,-55,8
-25,-54,11
-27,-53,11
-28,-51,12
-29,-51,12
-30,-53,13
-30,-55,15
-31,-61,16
-30,-61,17
-26,-59,16
-31,-57,7
-33,-57,5
-38,-56,4
-39,-55,4
-38,-52,9
-37,-52,12
-34,-55,15
-32,-56,15
-33,-56,13
-35,-56,11
-36,-56,10
-35,-56,11
-34,-55,11
-32,-54,12
-31,-54,12
-31,-53,13
-32,-51,13
-33,-50,13
-35,-50,14
-36,-50,14
-36,-48,15
-36,-47,15
-34,-44,16
-37,-47,16
-40,-52,16
-39,-57,16
-38,-59,17
-33,-60,17
-31,-58,17
-27,-55,15
-28,-55,14
-31,-56,12
-34,-56,10
-35,-54,10
-35,-50,10
-36,-50,9
-35,-48,9
-35,-50,9
-34,-54,10
-33,-55,11
-33,-55,13
-34,-54,13
-36,-54,12
-36,-53,11
-35,-53,11
-33,-53,12
-34,-53,12
-35,-54,11
-35,-55,13
-35,-55,13
-33,-55,14
-33,-54,13
-34,-54,13
-34,-54,13
-33,-54,10
-34,-54,9
-35,-54,6
-35,-54,6
-35,-54,7
-35,-54,11
-35,-54,12
-35,-54,13
-35,-54,13
-35,-55,13
-35,-54,12
-34,-54,12
-34,-53,12
-35,-53,12
-35,-54,11
-34,-54,11
-34,-53,11
-34,-53,11
-34,-53,11
-34,-54,11
-34,-54,11
-34,-53,11
-34,-53,11
-34,-52,11
-34,-53,11
-34,-53,11
-34,-53,11
-35,-53,11
-36,-52,11
-35,-53,11
-35,-54,12
-35,-54,13
-36,-53,12
-35,-53,12
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-34,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-54,10
-35,-54,11
-35,-54,11
-34,-53,11
-35,-54,10
-35,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-35,-53,11
-34,-53,11
-35,-54,10
-35,-54,11
-35,-54,11
-35,-54,10
-34,-54,11
-35,-54,11
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,11
-35,-54,11
-34,-54,10
-34,-54,10
-34,-54,10
-35,-54,10
-34,-54,10
-34,-55,10
-34,-55,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-55,10
-34,-54,11
-33,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-33,-54,11
-34,-54,11
-33,-53,11
-33,-54,10
-34,-54,10
-33,-54,10
-33,-54,10
-33,-54,10
-33,-54,11
-32,-54,10
-31,-54,11
-31,-54,10
-31,-53,9
-29,-50,7
-32,-52,8
-34,-56,5
-35,-57,3
-34,-58,4
-33,-57,3
-31,-59,6
-31,-58,8
-31,-57,7
-31,-56,6
-32,-57,6
-31,-56,7
-32,-56,5
-32,-58,4
-32,-59,4
-31,-59,5
-30,-58,5
-28,-58,7
-28,-57,8
-28,-56,7
-29,-56,3
-30,-56,3
-33,-57,2
-31,-55,2
-29,-55,2
-28,-58,3
-28,-59,4
-27,-58,3
-27,-58,3
-30,-58,2
-30,-57,3
-29,-56,3
-30,-57,3
-30,-57,3
-31,-57,5
-32,-57,5
-32,-57,5
-33,-57,4
-31,-57,3
-31,-58,3
-30,-57,2
-30,-56,2
-29,-56,2
-28,-57,3
-29,-56,3
-30,-56,3
-31,-56,2
-30,-57,2
-29,-56,3
-30,-56,4
-31,-57,3
-31,-57,3
-32,-57,4
-32,-57,4
-32,-57,4
-32,-57,5
-31,-57,5
-31,-57,5
-31,-57,5
-31,-56,5
-31,-57,5
-32,-57,4
-32,-56,5
-31,-56,4
-31,-56,5
-31,-56,5
-31,-57,5
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-32,-56,5
-31,-56,5
-31,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,6
-32,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-32,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,6
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,6
-32,-56,6
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-32,-56,5
-31,-56,5
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-33,-56,5
-33,-56,5
-33,-56,5
-32,-56,5
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,5
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-32,-55,6
-31,-55,7
-31,-55,7
-31,-54,8
-36,-56,6
-33,-55,6
-34,-56,6
-33,-55,6
-32,-55,6
-32,-56,6
-32,-56,6
-32,-56,5
-33,-55,5
-33,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-34,-56,7
-34,-56,7
-34,-56,6
-34,-56,7
-34,-56,7
-33,-55,7
-34,-55,7
-33,-55,7
-33,-55,7
-33,-55,6
-33,-55,6
-33,-55,6
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-31,-55,6
-31,-56,6
-32,-55,6
-32,-55,7
-32,-54,7
-32,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-56,7
-33,-56,7
-33,-56,6
-33,-56,6
-32,-57,6
-32,-57,6
-32,-56,6
-31,-57,6
-31,-57,6
-31,-56,6
-31,-56,6
-32,-55,6
-31,-55,6
-31,-55,6
-32,-55,7
-32,-56,7
-32,-56,7
-33,-56,6
-33,-55,7
-33,-55,7
-33,-56,7
-33,-56,6
-33,-56,6
-33,-56,6
-33,-56,6
-33,-56,6
-33,-55,6
-33,-55,6
-33,-56,5
-33,-56,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,7
-33,-56,6
-33,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-32,-55,7
-33,-55,6
-32,-56,6
-32,-56,6
-32,-55,6
-32,-56,6
-32,-56,6
-32,-55,7
-32,-55,7
-31,-56,7
-32,-56,7
-31,-56,6
-32,-56,7
-32,-56,6
-32,-56,7
-32,-56,6
-32,-56,7
-32,-56,7
-32,-56,6
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-55,7
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,7
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-57,6
-32,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-30,-56,7
-30,-56,6
-31,-56,6
-31,-56,6
-30,-56,6
-31,-57,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-30,-57,6
-31,-57,6
-31,-56,6
-31,-57,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-57,6
-30,-56,6
-30,-56,6
-30,-56,6
-31,-56,6
-30,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-55,6
-31,-55,6
-31,-54,5
-31,-53,5
-31,-54,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-57,4
-32,-58,4
-31,-58,4
-31,-58,4
-31,-58,4
-31,-57,4
-30,-57,4
-30,-57,4
-29,-58,4
-30,-60,4
-29,-62,4
-29,-62,5
-29,-61,5
-30,-59,4
-30,-58,4
-30,-56,4
-30,-55,4
-30,-55,4
-30,-55,5
-30,-56,5
-30,-57,6
-30,-57,5
-30,-57,5
-30,-57,4
-30,-57,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-30,-56,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-56,5
-30,-56,6
-30,-56,6
-30,-56,6
-31,-56,6
-31,-56,6
-30,-56,6
-30,-55,6
-30,-56,6
-30,-56,6
-30,-58,5
-30,-60,5
-31,-60,5
-32,-58,5
-32,-56,5
-31,-54,5
-31,-54,5
-30,-55,5
-30,-56,5
-30,-57,6
-30,-59,6
-31,-60,6
-32,-59,5
-32,-58,4
-31,-56,5
-30,-55,5
-30,-55,5
-30,-55,5
-30,-56,5
-29,-57,5
-29,-57,5
-29,-58,6
-29,-58,5
-30,-56,5
-30,-55,5
-30,-54,5
-31,-55,5
-31,-55,6
-31,-57,6
-31,-57,6
-31,-58,7
-31,-57,6
-31,-57,6
-31,-57,5
-30,-57,5
-30,-57,5
-30,-57,4
-30,-56,4
-29,-56,4
-29,-57,4
-29,-57,4
-29,-56,4
-29,-56,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-58,4
-30,-58,4
-30,-58,5
-30,-58,4
-31,-58,4
-31,-59,4
-31,-58,4
-30,-58,4
-30,-58,5
-30,-58,4
-30,-58,4
