-51,16,50
-42,19,46
-36,19,44
-44,17,45
-38,15,47
-41,12,38
-44,8,37
-43,13,55
-44,13,53
-39,16,45
-38,17,41
-43,21,42
-45,24,44
-42,27,52
-35,26,47
-42,22,47
-44,23,47
-43,22,47
-38,22,49
-41,21,45
-48,11,64
-38,17,55
-34,20,43
-38,21,35
-37,22,39
-33,21,42
-35,18,44
-44,12,50
-41,-1,51
-46,8,51
-40,11,40
-42,13,36
-40,17,45
-42,19,49
-44,23,44
-41,24,46
-41,24,55
-36,24,50
-42,23,43
-40,25,42
-38,24,47
-39,25,50
-44,20,49
-45,4,50
-51,6,55
-40,12,50
-34,8,37
-46,11,33
-45,16,49
-43,18,50
-38,26,44
-36,25,49
-36,28,49
-41,24,44
-43,22,43
-43,25,38
-41,24,42
-48,19,50
-43,21,48
-42,11,46
-44,7,51
-48,17,44
-35,21,48
-29,20,48
-40,21,40
-49,20,32
-37,20,43
-46,12,48
-52,7,60
-49,9,52
-41,10,42
-43,9,40
-47,12,37
-47,17,38
-46,16,43
-47,21,40
-48,25,39
-42,24,42
-44,31,39
-47,30,43
-51,27,57
-43,27,54
-38,29,38
-40,27,33
-36,24,36
-39,19,43
-47,12,52
-52,-2,54
-54,4,50
-39,12,43
-30,9,39
-48,12,35
-47,17,38
-35,20,51
-40,21,51
-36,23,43
-56,22,45
-55,26,50
-33,27,54
-32,25,50
-44,25,31
-59,23,26
-42,19,44
-53,12,45
-54,10,48
-41,13,40
-49,11,34
-48,16,38
-42,15,43
-44,17,54
-40,21,50
-50,19,44
-53,18,47
-42,19,45
-39,15,37
-45,13,35
-43,15,38
-34,16,45
-40,24,43
-39,26,47
-37,25,49
-53,24,43
-54,23,46
-47,24,41
-43,21,39
-50,21,37
-58,23,35
-48,27,49
-31,28,44
-26,26,38
-54,21,33
-42,20,41
-42,15,52
-57,11,48
-45,3,51
-40,9,50
-40,16,46
-41,19,39
-39,20,41
-38,25,38
-38,23,42
-58,20,43
-53,21,46
-51,23,40
-34,29,38
-33,30,39
-42,29,51
-49,24,56
-55,16,50
-45,15,53
-44,21,41
-49,15,36
-45,15,37
-50,18,30
-50,21,31
-44,24,32
-40,26,33
-33,25,33
-37,23,36
-46,16,58
-32,18,59
-28,20,63
-39,22,64
-33,24,56
-29,21,40
-38,23,43
-57,11,55
-48,11,52
-41,16,46
-45,10,48
-51,13,43
-37,20,48
-36,20,48
-27,16,49
-28,14,46
-44,16,43
-47,14,45
-49,13,45
-29,14,54
-33,14,48
-37,19,41
-36,21,42
-43,21,49
-45,23,48
-43,25,53
-37,22,60
-34,25,59
-36,24,45
-37,21,40
-40,17,40
-44,17,42
-41,19,43
-44,14,50
-42,14,41
-41,8,51
-39,13,53
-34,12,43
-42,13,36
-46,16,43
-42,17,49
-39,20,46
-45,25,48
-46,28,50
-46,25,56
-47,24,60
-40,26,49
-31,25,42
-36,25,31
-42,24,38
-44,20,50
-38,23,47
-34,19,44
-43,9,41
-50,11,43
-46,11,51
-41,12,49
-40,13,39
-37,12,36
-40,14,37
-40,19,51
-39,21,51
-41,25,56
-44,25,57
-41,26,49
-43,25,49
-38,19,51
-39,19,44
-36,20,43
-31,21,50
-32,18,49
-51,20,31
-54,20,36
-37,8,60
-44,11,55
-41,17,52
-42,16,49
-38,17,45
-39,19,39
-36,22,39
-38,26,39
-39,23,43
-40,21,45
-32,13,31
-48,6,50
-51,8,70
-42,11,53
-37,16,43
-38,15,44
-40,21,41
-36,25,46
-37,23,46
-36,20,48
-45,25,54
-36,19,56
-38,23,53
-39,21,43
-41,19,47
-41,15,56
-41,18,50
-40,20,48
-30,23,46
-30,22,42
-39,19,43
-38,15,45
-39,16,50
-39,10,55
-40,8,51
-42,10,43
-40,14,42
-36,15,46
-39,18,49
-47,20,53
-48,22,56
-38,28,49
-33,25,42
-33,24,40
-38,30,36
-35,30,39
-38,23,51
-39,21,52
-46,12,49
-49,11,58
-41,13,54
-36,13,38
-38,11,35
-46,17,39
-43,18,45
-33,25,43
-34,21,45
-46,24,54
-43,26,55
-29,28,52
-40,28,40
-43,24,40
-43,22,42
-36,23,44
-45,17,49
-48,13,49
-43,12,38
-50,10,49
-41,14,59
-41,14,45
-50,15,40
-43,15,41
-40,15,42
-42,18,46
-41,22,44
-43,21,46
-35,26,50
-47,24,44
-45,23,47
-41,22,48
-42,17,47
-46,13,39
-44,3,50
-43,10,44
-43,8,39
-49,12,37
-46,16,42
-43,21,44
-44,24,41
-49,27,46
-46,27,47
-44,25,51
-40,28,48
-36,29,45
-28,27,37
-37,24,36
-44,20,47
-44,20,55
-47,6,54
-47,2,55
-36,11,46
-38,11,39
-40,11,37
-37,14,41
-40,15,48
-40,17,47
-41,20,42
-67,20,50
-45,27,53
-40,22,48
-48,22,33
-52,22,33
-41,24,43
-45,25,42
-44,22,38
-46,21,39
-43,20,44
-42,19,37
-52,20,38
-46,21,36
-47,18,41
-69,17,38
-51,21,47
-49,17,48
-45,16,40
-36,18,34
-37,17,34
-45,19,35
-36,23,43
-36,23,42
-39,24,47
-38,24,51
-48,20,49
-29,14,78
-40,17,64
-35,25,44
-27,23,39
-50,22,37
-46,23,41
-36,25,43
-55,18,45
-44,18,51
-41,14,56
-39,21,54
-34,20,48
-32,18,45
-44,15,39
-37,14,46
-33,12,58
-34,15,52
-35,10,52
-41,7,37
-43,12,35
-36,20,43
-38,22,45
-34,30,47
-35,28,47
-40,22,54
-43,22,64
-40,25,61
-32,26,45
-37,28,37
-40,29,38
-38,26,47
-37,26,47
-51,19,52
-51,15,51
-44,11,53
-44,18,50
-31,17,46
-20,22,44
-43,16,38
-33,21,48
-37,18,53
-53,7,55
-41,13,56
-31,18,43
-34,18,35
-39,18,42
-41,16,48
-44,16,47
-39,17,51
-38,17,48
-42,17,38
-45,21,40
-38,25,46
-35,27,44
-37,31,44
-40,29,48
-47,23,59
-41,28,57
-35,29,47
-36,27,37
-45,27,40
-34,28,46
-33,28,44
-52,16,46
-49,13,44
-40,1,47
-37,7,61
-36,7,55
-40,10,38
-46,13,37
-38,20,48
-33,28,54
-36,29,48
-41,20,60
-40,21,59
-38,20,42
-40,21,37
-37,24,38
-35,25,45
-44,23,49
-45,23,40
-50,14,55
-38,21,54
-38,18,44
-45,18,36
-41,19,47
-41,19,49
-51,18,46
-34,13,37
-39,9,54
-38,15,51
-37,15,36
-46,18,35
-38,21,49
-40,22,50
-45,17,56
-49,19,57
-41,21,44
-40,22,38
-43,24,39
-42,25,48
-43,27,48
-43,25,44
-41,24,41
-37,18,42
-45,16,46
-48,12,47
-50,16,53
-42,21,44
-40,23,36
-44,23,42
-41,24,43
-37,24,40
-41,19,43
-48,15,45
-48,9,54
-39,12,56
-38,14,44
-45,12,35
-45,13,44
-37,20,44
-37,21,41
-42,25,39
-50,19,54
-45,23,55
-36,20,46
-40,19,39
-48,23,37
-43,25,43
-40,26,40
-46,20,55
-43,25,55
-35,26,44
-36,26,38
-45,24,38
-38,22,49
-39,24,41
-44,22,41
-39,13,50
-57,18,53
-50,18,54
-31,20,37
-36,19,34
-47,19,38
-43,20,42
-41,16,50
-41,15,50
-38,5,46
-48,15,39
-48,16,41
-31,20,43
-38,22,40
-50,23,44
-56,20,53
-58,24,51
-38,21,43
-43,17,37
-47,16,37
-44,18,37
-46,19,39
-46,20,40
-45,21,36
-46,23,38
-55,19,52
-44,23,48
-37,22,43
-34,20,38
-37,21,38
-34,23,50
-31,25,48
-44,11,45
-34,17,58
-31,22,58
-42,26,47
-42,23,46
-39,23,42
-35,23,43
-50,20,54
-54,18,57
-34,17,47
-45,12,56
-45,20,45
-34,17,44
-30,15,42
-46,17,35
-46,18,36
-39,20,42
-37,21,44
-38,21,49
-43,17,46
-54,13,48
-36,15,56
-37,14,53
-47,15,38
-48,20,40
-37,24,46
-29,29,37
-36,26,39
-44,20,64
-40,21,67
-34,24,52
-33,26,46
-40,28,31
-38,25,36
-36,22,49
-38,22,46
-45,18,44
-50,2,51
-47,8,60
-39,16,49
-31,16,40
-47,15,36
-44,20,45
-41,20,49
-45,24,48
-41,23,44
-45,20,51
-41,26,56
-31,25,46
-38,23,37
-42,23,40
-41,19,46
-48,14,49
-47,4,48
-49,9,50
-42,15,44
-34,15,42
-42,17,39
-42,21,44
-41,23,47
-43,27,50
-42,29,51
-40,21,56
-39,22,48
-43,21,40
-39,21,43
-37,19,46
-46,15,49
-37,9,42
-40,6,53
-39,9,50
-42,9,43
-46,9,38
-42,15,46
-41,17,47
-46,25,46
-40,26,45
-41,26,43
-46,29,46
-48,28,51
-39,28,42
-54,22,42
-48,24,48
-32,25,40
-35,23,35
-39,21,38
-36,20,43
-45,16,49
-49,13,54
-45,5,52
-45,7,51
-41,15,45
-43,14,36
-46,15,36
-44,15,46
-41,16,47
-41,24,39
-38,27,43
-49,27,51
-51,25,58
-44,25,47
-36,26,39
-34,26,37
-40,26,40
-40,25,45
-40,25,43
-42,22,45
-30,15,48
-41,15,43
-45,15,49
-48,14,59
-43,15,50
-55,10,39
-48,15,47
-34,20,41
-39,16,39
-39,20,47
-41,18,46
-48,15,44
-53,18,41
-45,20,43
-45,14,38
-48,16,38
-44,21,42
-42,24,42
-42,23,41
-38,24,35
-42,22,38
-39,19,61
-41,22,60
-42,25,53
-43,24,51
-39,23,45
-33,21,40
-33,21,43
-35,23,50
-36,23,43
-38,19,41
-43,14,48
-46,10,67
-39,13,45
-41,13,36
-40,15,38
-40,15,42
-37,19,47
-39,20,47
-35,17,50
-37,17,57
-44,22,44
-36,21,38
-37,23,38
-41,24,53
-44,24,50
-46,16,61
-45,20,60
-41,24,47
-34,21,43
-39,21,40
-40,22,43
-32,24,43
-48,15,53
-48,13,54
-44,4,40
-60,11,36
-47,16,44
-37,17,46
-35,19,45
-51,22,28
-46,23,40
-49,23,51
-41,22,49
-38,19,45
-43,20,43
-43,19,44
-44,20,40
-44,19,38
-45,11,45
-47,10,48
-52,11,44
-47,11,46
-44,17,46
-40,21,45
-38,22,43
-47,28,43
-42,28,47
-40,27,44
-37,27,39
-39,27,40
-41,24,46
-47,21,48
-45,16,46
-48,10,51
-44,13,47
-41,14,41
-46,13,30
-46,14,35
-39,18,49
-38,22,52
-38,23,47
-54,21,48
-49,22,45
-48,23,35
-45,24,39
-37,24,45
-40,23,44
-40,19,47
-56,17,41
-53,21,45
-29,24,48
-31,25,41
-47,25,35
-48,24,37
-42,22,46
-54,14,52
-48,13,49
-45,15,32
-52,13,34
-46,17,44
-34,16,45
-43,12,42
-57,15,38
-43,17,42
-41,25,47
-43,29,47
-48,23,45
-46,21,42
-46,18,36
-53,18,42
-41,24,44
-38,28,37
-50,29,45
-42,23,50
-48,22,50
-41,22,44
-43,20,42
-40,25,35
-41,26,36
-50,23,43
-42,20,46
-47,7,47
-45,12,48
-39,12,48
-41,16,35
-44,17,36
-43,19,45
-40,21,43
-45,22,47
-42,26,47
-42,23,46
-44,15,56
-39,22,51
-38,20,45
-41,18,42
-35,25,46
-41,26,48
-49,22,56
-38,24,54
-36,21,51
-33,21,49
-34,21,46
-38,20,39
-37,19,44
-36,16,50
-37,18,50
-34,15,43
-59,12,30
-51,17,43
-45,21,49
-44,23,49
-48,20,47
-41,19,46
-38,13,40
-44,17,38
-39,18,36
-45,20,43
-43,22,49
-48,19,54
-44,16,57
-41,16,50
-37,13,40
-42,15,36
-45,16,39
-42,17,43
-45,18,49
-49,19,49
-45,21,51
-39,22,47
-40,22,33
-43,23,40
-41,21,50
-46,23,45
-46,21,43
-43,19,53
-40,20,57
-35,23,47
-33,23,40
-44,22,40
-40,21,49
-39,21,48
-51,18,38
-49,8,42
-40,14,55
-36,14,48
-48,15,30
-42,16,44
-38,17,50
-45,19,43
-46,17,45
-40,18,50
-41,17,49
-42,16,39
-46,19,37
-40,24,42
-42,29,48
-42,30,48
-52,24,45
-54,24,44
-46,23,42
-42,22,40
-49,22,40
-41,25,43
-43,23,45
-48,13,44
-53,12,43
-42,24,45
-39,25,42
-46,23,33
-43,23,35
-41,20,44
-45,24,39
-50,17,36
-45,5,54
-45,18,57
-35,21,58
-34,20,50
-43,22,34
-39,25,35
-35,28,47
-44,28,45
-42,26,48
-38,24,56
-35,26,48
-39,23,37
-42,25,36
-39,20,45
-48,14,48
-47,12,47
-43,2,51
-42,10,55
-42,14,45
-41,13,40
-43,18,37
-41,22,41
-42,24,51
-36,29,47
-36,28,44
-52,32,43
-44,31,45
-40,26,39
-44,25,38
-38,24,43
-52,15,54
-50,14,52
-45,8,43
-48,12,46
-39,18,45
-38,16,40
-53,10,39
-49,11,42
-42,14,47
-44,18,42
-43,24,39
-44,24,38
-42,28,44
-37,31,44
-34,33,40
-46,25,48
-49,21,54
-41,21,51
-39,28,45
-37,29,44
-32,19,50
-42,12,55
-51,15,48
-45,15,49
-28,21,50
-34,20,38
-53,20,29
-55,24,33
-35,23,42
-26,18,62
-43,19,50
-43,21,47
-40,21,51
-33,21,44
-49,23,36
-49,22,35
-37,21,39
-39,18,45
-40,8,49
-46,6,48
-42,12,48
-49,18,36
-54,22,32
-45,26,46
-42,27,50
-47,28,47
-47,27,41
-43,25,43
-41,25,45
-40,24,40
-38,21,41
-37,21,45
-52,12,55
-50,15,48
-40,12,47
-43,14,48
-41,13,41
-52,13,36
-49,14,39
-42,19,40
-41,20,38
-31,23,41
-33,23,45
-50,27,53
-47,25,58
-40,26,45
-44,26,37
-46,27,42
-43,21,50
-43,21,44
-41,20,38
-36,18,42
-51,8,43
-56,12,49
-43,15,54
-37,13,41
-44,11,29
-44,17,35
-38,20,46
-40,28,44
-40,30,42
-43,27,53
-43,23,49
-41,21,45
-43,23,39
-41,23,43
-34,24,46
-38,26,39
-51,21,47
-49,20,58
-36,20,54
-34,22,45
-39,23,43
-39,25,41
-36,24,43
-39,21,49
-41,19,45
-36,10,41
-48,5,55
-39,10,59
-38,10,51
-40,11,42
-51,14,35
-48,18,38
-37,18,47
-37,18,44
-40,21,42
-38,18,47
-42,17,45
-44,19,47
-45,22,49
-51,25,49
-53,25,47
-49,22,41
-66,24,35
-63,28,36
-44,25,37
-34,26,33
-48,23,26
-54,21,35
-42,20,51
-40,20,47
-50,16,37
-48,17,61
-39,22,56
-34,19,44
-38,17,40
-43,16,37
-43,14,44
-36,11,49
-42,6,46
-43,17,43
-43,21,35
-42,23,43
-33,27,48
-39,28,45
-50,29,51
-66,26,50
-41,26,50
-44,21,32
-48,17,31
-53,16,34
-50,19,35
-45,24,35
-45,24,37
-42,24,33
-43,22,29
-47,22,37
-42,17,64
-36,19,64
-30,21,63
-33,21,56
-48,23,41
-51,23,36
-44,26,32
-41,23,44
-39,23,45
-52,11,45
-51,14,50
-37,22,47
-35,24,39
-45,22,38
-43,21,43
-43,16,48
-49,6,58
-43,12,54
-36,16,48
-22,13,46
-47,14,36
-62,20,29
-43,20,46
-41,20,52
-42,24,39
-45,19,56
-42,25,55
-33,25,45
-28,26,44
-46,24,38
-48,22,41
-39,24,45
-51,18,46
-45,16,46
-37,12,47
-44,11,52
-45,9,52
-35,16,46
-30,12,52
-34,10,50
-48,15,40
-40,17,42
-42,18,43
-43,20,45
-44,20,44
-39,19,45
-42,20,46
-46,22,51
-46,21,53
-40,18,49
-40,23,47
-44,22,44
-41,22,43
-41,21,44
-39,16,42
-43,10,45
-50,8,54
-37,12,55
-33,13,48
-45,10,36
-43,10,35
-40,17,39
-44,19,40
-43,21,45
-39,24,43
-39,23,40
-44,25,44
-47,23,50
-52,17,56
-40,17,50
-37,21,40
-42,23,39
-41,21,45
-45,20,50
-45,19,58
-35,26,49
-34,25,42
-46,24,37
-48,21,44
-37,23,46
-38,22,44
-45,18,47
-47,-3,44
-49,10,49
-48,15,45
-34,13,46
-42,14,32
-49,18,36
-44,19,49
-44,23,45
-45,26,43
-44,21,50
-43,21,53
-38,22,46
-35,23,37
-44,23,35
-45,21,50
-44,20,50
-48,20,44
-47,17,45
-46,14,57
-41,16,51
-31,14,36
-43,13,29
-49,19,43
-43,18,47
-50,18,43
-40,15,46
-47,18,52
-46,22,50
-36,21,46
-33,17,39
-41,18,39
-44,22,38
-40,25,42
-45,26,44
-48,25,43
-43,25,48
-56,21,49
-56,23,46
-36,25,42
-32,26,39
-50,22,33
-39,24,38
-41,22,45
-52,19,46
-45,19,44
-56,11,46
-45,21,46
-43,19,47
-39,19,37
-45,18,36
-41,20,48
-41,15,53
-49,17,42
-45,18,38
-39,16,45
-38,15,46
-38,14,41
-42,13,41
-51,15,41
-49,18,44
-46,17,45
-48,19,41
-41,23,47
-41,21,53
-43,21,50
-46,16,51
-42,14,44
-45,15,34
-53,14,37
-41,15,47
-41,21,45
-45,24,42
-49,22,51
-39,17,54
-43,16,43
-51,20,35
-45,20,39
-41,21,39
-44,19,37
-44,18,46
-44,18,54
-38,20,54
-36,22,42
-47,24,37
-41,23,47
-44,18,49
-46,18,49
-39,18,49
-45,5,42
-42,11,44
-42,10,47
-46,13,40
-45,15,42
-44,19,46
-44,18,50
-45,18,49
-40,20,43
-44,15,40
-35,20,41
-39,22,41
-44,24,52
-36,27,49
-53,27,44
-53,30,48
-36,29,48
-41,25,37
-41,24,39
-37,21,41
-40,19,47
-43,9,42
-53,3,48
-49,15,52
-40,16,51
-36,15,33
-49,15,32
-43,15,42
-45,19,42
-44,23,41
-52,25,46
-50,27,51
-43,27,49
-42,26,45
-42,24,39
-46,23,43
-46,23,42
-47,21,43
-48,15,48
-46,6,54
-46,10,54
-33,12,41
-50,13,30
-46,13,43
-39,17,45
-44,16,47
-49,14,48
-49,18,47
-38,20,52
-39,22,47
-54,22,35
-43,23,46
-43,20,51
-51,23,46
-49,21,48
-44,19,48
-46,17,49
-40,15,44
-37,20,37
-36,18,43
-40,22,38
-38,23,37
-39,16,45
-52,7,51
-53,13,51
-41,14,47
-41,17,39
-44,20,40
-38,19,43
-45,15,42
-49,13,44
-54,17,39
-47,19,42
-37,28,44
-37,28,42
-28,32,49
-46,17,62
-44,16,70
-38,24,55
-43,24,43
-40,24,40
-33,25,43
-44,24,41
-39,21,42
-35,15,39
-49,18,36
-55,19,42
-42,20,42
-53,22,40
-45,24,52
-43,23,52
-37,17,53
-38,13,44
-35,12,40
-45,13,36
-46,15,41
-42,15,49
-46,13,50
-39,14,42
-48,18,46
-40,25,52
-37,34,43
-40,36,40
-38,30,51
-35,26,54
-56,20,54
-50,20,50
-49,17,31
-55,21,33
-45,21,36
-38,25,32
-41,25,27
-38,21,47
-34,22,54
-26,21,49
-33,21,45
-37,11,72
-37,19,68
-44,23,51
-40,24,41
-38,21,41
-37,22,44
-45,20,47
-35,15,53
-42,13,53
-42,11,54
-34,10,45
-41,9,39
-44,10,37
-43,13,37
-41,19,44
-41,21,48
-39,26,47
-44,31,45
-41,30,49
-35,24,48
-44,24,47
-35,22,44
-45,24,41
-42,24,50
-48,20,45
-46,18,53
-41,22,55
-33,24,53
-27,23,43
-35,20,35
-32,24,35
-31,23,43
-46,12,51
-52,4,54
-54,14,47
-29,13,53
-31,12,46
-48,17,36
-51,18,40
-37,21,50
-39,25,42
-38,22,43
-35,18,54
-36,20,52
-43,19,43
-47,15,39
-54,16,41
-46,19,45
-46,21,43
-44,27,45
-44,29,47
-48,20,51
-46,20,54
-39,22,40
-40,22,35
-41,22,35
-40,21,38
-46,22,50
-47,21,55
-44,25,53
-37,24,41
-36,22,37
-44,22,39
-42,22,43
-43,20,50
-45,18,43
-46,17,39
-52,5,55
-51,12,55
-34,14,45
-29,8,44
-49,14,34
-47,20,35
-37,25,47
-40,31,45
-37,29,40
-47,24,49
-44,26,53
-39,24,44
-37,20,41
-45,21,39
-49,21,43
-41,24,43
-42,24,42
-45,22,47
-44,28,47
-40,29,45
-39,27,39
-43,27,38
-48,22,47
-41,22,41
-46,21,37
-42,19,44
-36,18,49
-44,23,49
-38,26,49
-34,25,46
-28,25,41
-35,27,35
-41,17,56
-43,15,61
-37,13,54
-42,15,53
-30,16,51
-29,17,47
-48,16,35
-45,20,42
-42,20,43
-27,19,58
-37,19,54
-50,13,56
-47,10,55
-48,16,38
-45,21,34
-39,25,40
-26,33,39
-22,33,36
-47,18,34
-59,10,44
-50,21,61
-50,23,51
-50,25,39
-44,28,37
-45,28,39
-45,27,50
-32,26,46
-39,18,36
-59,12,45
-33,15,62
-28,18,61
-37,22,54
-39,23,43
-37,25,40
-31,23,37
-35,24,36
-42,13,55
-46,9,64
-44,11,43
-29,11,52
-34,11,48
-43,19,42
-39,21,44
-34,21,46
-34,17,61
-44,24,60
-35,26,55
-28,28,39
-46,30,35
-42,30,45
-36,26,51
-37,27,48
-40,15,44
-41,10,53
-37,17,52
-36,17,44
-40,20,37
-32,19,41
-37,16,49
-50,4,54
-47,6,57
-41,17,47
-37,15,46
-46,21,35
-42,28,42
-36,31,47
-40,32,51
-45,31,46
-39,24,59
-39,26,48
-35,22,37
-36,23,36
-35,22,35
-44,14,46
-50,11,54
-47,-1,47
-59,10,48
-35,16,48
-42,16,42
-49,17,36
-42,21,40
-36,28,47
-42,29,49
-35,24,55
-52,23,50
-47,25,48
-45,22,49
-44,21,44
-43,20,35
-40,21,38
-41,20,40
-38,21,38
-43,13,39
-42,4,55
-53,10,47
-38,15,41
-42,15,37
-44,24,39
-31,31,41
-38,29,40
-41,28,49
-41,25,55
-42,23,54
-43,24,51
-42,25,49
-46,25,41
-38,26,44
-25,15,50
-27,11,44
-42,9,44
-47,9,58
-45,8,56
-38,13,49
-44,13,37
-43,18,45
-38,21,46
-40,23,51
-43,20,56
-36,25,56
-32,26,47
-35,24,34
-39,24,37
-38,25,47
-45,21,54
-47,21,55
-36,11,46
-48,8,48
-42,16,52
-37,15,48
-39,12,44
-41,14,33
-37,13,35
-40,16,49
-41,18,50
-40,23,54
-43,22,51
-37,20,43
-42,22,39
-35,23,51
-44,23,47
-46,19,46
-48,24,50
-37,23,48
-26,25,44
-32,25,35
-54,20,43
-36,23,46
-35,22,45
-49,11,48
-40,3,54
-42,15,42
-47,12,35
-42,16,45
-43,16,47
-45,17,46
-40,13,40
-49,16,47
-42,25,44
-33,27,43
-35,27,39
-48,26,45
-49,24,52
-39,22,53
-39,21,50
-48,15,52
-46,12,52
-32,6,44
-44,9,42
-43,9,42
-36,10,43
-31,12,41
-55,14,37
-58,16,43
-39,18,52
-41,19,50
-48,21,49
-43,21,48
-44,22,42
-43,24,43
-39,26,42
-45,25,43
-44,23,45
-36,17,42
-48,18,42
-59,21,39
-51,20,39
-68,19,37
-36,23,38
-29,21,35
-51,21,31
-48,21,40
-42,20,52
-44,22,46
-43,22,42
-31,19,56
-39,21,65
-37,24,55
-30,21,45
-29,21,39
-41,23,39
-27,27,40
-33,24,44
-43,16,53
-39,4,46
-40,8,55
-48,8,65
-42,13,56
-38,12,40
-40,14,36
-44,21,37
-37,23,39
-39,26,44
-40,30,42
-36,29,50
-48,26,67
-44,28,62
-31,29,45
-28,30,40
-41,31,34
-37,28,38
-32,23,47
-52,8,53
-50,-6,50
-43,11,50
-41,14,44
-33,12,39
-40,14,34
-44,23,39
-37,25,46
-38,28,44
-46,27,46
-46,24,53
-40,25,61
-42,27,51
-34,27,35
-42,29,30
-48,26,34
-40,22,47
-44,18,53
-34,5,56
-42,5,52
-41,17,46
-36,19,46
-30,19,41
-38,21,38
-52,24,33
-43,24,49
-42,25,51
-38,28,48
-39,27,48
-32,20,56
-39,15,53
-45,20,48
-35,21,42
-34,22,40
-40,23,42
-38,22,46
-34,20,54
-36,11,54
-56,13,49
-38,18,42
-30,19,40
-44,20,38
-43,18,45
-38,16,50
-34,14,47
-49,11,46
-48,16,44
-38,16,49
-56,15,35
-49,20,36
-39,24,46
-39,25,47
-45,33,44
-42,33,46
-32,29,50
-39,27,50
-42,28,46
-35,28,42
-35,26,43
-41,23,47
-41,16,51
-39,0,48
-58,1,49
-39,12,52
-32,12,46
-44,14,36
-45,22,40
-37,24,48
-38,29,48
-40,30,45
-44,27,60
-44,29,57
-31,31,41
-43,28,31
-33,27,41
-36,24,44
-50,16,44
-41,10,47
-31,6,44
-60,5,47
-47,13,51
-37,14,53
-35,13,41
-52,17,33
-41,22,41
-38,25,43
-44,24,48
-47,26,49
-40,23,51
-40,27,44
-40,28,43
-47,22,56
-48,21,60
-44,22,47
-37,20,41
-48,22,33
-36,21,38
-26,19,36
-53,8,36
-52,3,48
-44,13,67
-43,16,59
-35,17,41
-40,19,36
-50,23,34
-38,24,45
-38,23,46
-48,15,50
-47,17,53
-41,22,43
-38,23,38
-44,23,38
-47,23,46
-41,23,50
-52,25,44
-43,28,49
-34,27,42
-46,26,33
-47,22,35
-49,18,46
-42,18,42
-40,13,42
-55,5,52
-31,12,51
-23,14,48
-43,13,37
-71,19,29
-41,25,44
-23,23,46
-54,23,49
-44,28,52
-33,28,45
-50,25,41
-59,26,37
-40,26,38
-33,27,39
-46,17,41
-51,7,52
-37,9,57
-45,8,42
-48,11,35
-46,14,38
-44,15,41
-46,14,47
-40,15,49
-46,13,40
-59,19,30
-52,19,40
-34,24,46
-38,27,41
-52,31,38
-41,32,38
-50,30,43
-52,27,47
-44,21,43
-48,20,43
-45,21,42
-41,18,40
-43,15,43
-52,2,43
-53,1,42
-54,13,40
-44,12,37
-48,14,34
-47,22,40
-45,24,48
-41,26,42
-39,27,37
-43,27,46
-37,25,57
-39,20,57
-47,26,44
-40,26,45
-42,26,43
-41,27,40
-31,26,36
-38,21,44
-38,11,52
-41,0,43
-49,5,53
-35,8,54
-36,9,43
-44,16,40
-34,19,44
-44,17,44
-45,19,44
-42,17,46
-44,16,48
-45,20,42
-43,17,46
-45,18,46
-40,26,44
-40,24,42
-47,22,43
-35,22,44
-46,19,43
-44,18,44
-48,18,44
-54,16,50
-47,15,49
-39,12,43
-40,12,42
-55,11,52
-45,12,50
-44,10,54
-46,2,62
-35,-1,64
-32,-8,68
-27,-6,62
-33,-1,56
-32,1,54
-40,7,37
-19,9,40
-26,11,43
-55,13,57
-62,5,48
-21,-18,51
-54,-32,43
-28,-32,67
-18,-18,71
-47,-18,41
-40,-16,47
-38,-17,48
-42,-17,44
-42,-17,46
-42,-17,47
-39,-17,50
-36,-18,52
-42,-16,48
-44,-16,49
-36,-16,48
-27,-15,62
-37,-17,53
-41,-19,47
-39,-19,47
-37,-18,46
-45,-20,44
-44,-26,45
-43,-28,42
-43,-26,37
-50,-27,34
-43,-36,37
-42,-35,32
-46,-39,32
-41,-47,33
-42,-50,31
-42,-51,28
-35,-50,31
-40,-51,31
-49,-48,30
-43,-61,31
-34,-56,28
-30,-60,26
-42,-47,20
-39,-40,23
-28,-51,33
-34,-44,28
-31,-37,22
-32,-45,22
-30,-47,23
-25,-49,24
-28,-55,19
-28,-54,18
-27,-51,19
-28,-54,16
-29,-50,16
-32,-42,16
-33,-42,16
-39,-43,16
-44,-47,19
-42,-49,18
-32,-55,20
-27,-59,19
-22,-57,18
-20,-57,19
-18,-58,23
-17,-57,23
-24,-50,17
-27,-49,25
-18,-46,22
-9,-52,15
-11,-66,15
-6,-64,16
-2,-66,14
0,-65,14
-17,-59,0
-14,-59,-2
-11,-62,1
-11,-62,1
-4,-66,10
-11,-68,6
-13,-66,7
-7,-61,14
-10,-62,14
-14,-64,3
-12,-63,2
-11,-62,2
-7,-67,4
-5,-68,12
-3,-68,17
-8,-76,14
3,-72,8
9,-69,5
12,-70,4
13,-69,7
-6,-70,10
0,-60,11
13,-59,15
19,-63,20
9,-40,18
-31,-50,-3
-19,-56,-6
-16,-65,0
-12,-72,1
-8,-62,1
-19,-67,0
-15,-73,2
-7,-75,5
2,-72,12
-5,-70,7
-6,-80,12
-8,-62,29
-7,-68,28
-18,-75,24
-3,-70,26
8,-65,27
1,-44,19
-6,-37,14
-11,-34,13
-15,-37,12
-23,-43,12
-25,-48,13
-25,-55,20
