-21,-58,8
-27,-55,-5
-35,-52,-6
-47,-49,-11
-36,-42,-7
-41,-33,-8
-42,-27,-8
-46,-27,-8
-50,-32,-6
-62,-37,-11
-56,-17,-6
-49,-13,-4
-47,-22,-3
-53,-24,-5
-58,-26,-12
-62,-23,-14
-62,-22,-10
-55,-22,-7
-46,-23,-4
-54,-32,-2
-53,-34,0
-53,-41,3
-50,-44,5
-43,-48,11
-39,-48,13
-45,-56,13
-37,-57,13
-38,-58,14
-34,-61,17
-34,-63,18
-36,-68,17
-33,-71,18
-27,-70,18
-21,-62,17
-17,-48,14
-20,-44,9
-23,-46,6
-32,-47,4
-37,-49,3
-40,-53,1
-39,-55,1
-35,-58,5
-33,-60,6
-32,-67,12
-21,-68,11
-19,-66,8
-29,-65,9
-28,-63,11
-34,-59,12
-35,-60,14
-30,-57,13
-28,-61,13
-27,-65,13
-24,-62,16
-24,-55,16
-30,-46,16
-33,-46,16
-41,-50,15
-41,-49,19
-39,-42,18
-39,-39,14
-41,-39,13
-48,-43,14
-52,-44,14
-55,-46,12
-53,-47,11
-49,-49,10
-47,-50,9
-45,-56,9
-38,-55,12
-33,-53,12
-25,-54,13
-23,-55,13
-24,-58,14
-26,-57,15
-28,-55,14
-28,-52,16
-33,-49,15
-38,-48,16
-36,-48,19
-31,-50,18
-30,-49,18
-32,-51,17
-32,-51,19
-32,-54,17
-34,-55,15
-33,-56,15
-32,-57,15
-31,-57,15
-32,-56,15
-33,-57,15
-34,-55,15
-34,-55,14
-36,-55,13
-36,-55,13
-36,-54,13
-35,-54,14
-35,-54,15
-33,-55,15
-34,-55,16
-34,-56,16
-33,-56,20
-33,-56,20
-31,-55,17
-30,-54,15
-32,-55,16
-30,-54,17
-29,-54,17
-29,-54,16
-31,-54,16
-28,-54,16
-28,-54,16
-30,-53,16
-30,-53,16
-31,-54,15
-30,-54,15
-30,-53,15
-30,-52,15
-30,-53,15
-30,-53,16
-31,-54,15
-32,-54,15
-32,-54,16
-32,-55,16
-33,-55,16
-34,-55,16
-33,-54,17
-33,-54,16
-33,-54,16
-34,-54,16
-34,-54,17
-34,-54,16
-34,-55,16
-33,-54,17
-33,-54,16
-32,-54,16
-32,-54,16
-32,-54,15
-32,-54,15
-32,-54,15
-31,-54,15
-31,-54,15
-31,-54,15
-30,-54,15
-31,-54,15
-31,-54,16
-31,-53,17
-31,-53,16
-31,-54,16
-32,-54,16
-31,-55,16
-30,-54,16
-31,-54,16
-30,-54,16
-30,-54,16
-30,-53,16
-30,-53,16
-32,-54,15
-30,-54,15
-30,-54,16
-30,-54,15
-31,-54,16
-31,-54,16
-32,-54,16
-32,-54,16
-32,-54,16
-32,-54,16
-32,-54,16
-32,-55,16
-33,-55,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-32,-54,16
-32,-54,15
-32,-54,15
-32,-54,16
-32,-54,15
-32,-54,15
-31,-54,15
-31,-54,15
-31,-54,15
-32,-54,15
-31,-54,16
-31,-55,15
-31,-55,16
-31,-54,16
-30,-54,16
-31,-53,16
-31,-54,16
-31,-54,16
-31,-55,15
-31,-55,16
-31,-54,16
-32,-54,16
-32,-54,16
-32,-54,15
-32,-55,15
-32,-54,16
-33,-53,16
-33,-54,15
-32,-54,14
-31,-54,15
-31,-54,14
-32,-54,15
-32,-54,15
-32,-54,16
-32,-54,15
-32,-54,16
-31,-54,15
-31,-54,15
-31,-54,16
-31,-54,16
-31,-54,16
-31,-54,15
-30,-53,15
-30,-53,14
-30,-53,14
-32,-54,14
-32,-54,13
-31,-54,14
-31,-54,14
-32,-55,14
-32,-55,15
-32,-55,15
-32,-54,15
-32,-55,15
-33,-55,15
-33,-55,15
-32,-55,16
-33,-55,15
-32,-55,16
-30,-55,15
-30,-55,15
-30,-55,14
-30,-54,13
-30,-53,13
-31,-52,13
-30,-53,13
-30,-55,14
-31,-56,15
-29,-57,15
-30,-57,15
-32,-55,14
-32,-55,14
-33,-54,14
-32,-54,15
-30,-55,15
-30,-56,15
-31,-56,15
-31,-55,15
-31,-54,15
-32,-54,14
-32,-54,14
-31,-55,15
-31,-55,14
-31,-54,14
-29,-54,15
-31,-54,14
-31,-55,14
-31,-56,15
-30,-56,15
-30,-55,15
-30,-54,14
-30,-54,13
-30,-54,14
-31,-55,15
-31,-55,16
-31,-54,16
-31,-55,15
-31,-55,15
-31,-55,15
-32,-53,15
-33,-53,14
-33,-53,15
-31,-53,15
-32,-53,14
-32,-55,13
-33,-54,13
-32,-54,14
-33,-55,14
-33,-56,15
-32,-56,15
-32,-56,15
-31,-56,15
-30,-56,15
-31,-56,15
-31,-56,15
-30,-54,15
-30,-53,15
-30,-53,15
-29,-53,16
-30,-53,16
-31,-55,16
-30,-55,16
-31,-57,16
-32,-57,16
-31,-55,17
-29,-54,16
-29,-54,16
-30,-54,16
-31,-54,16
-32,-53,16
-32,-53,16
-32,-53,16
-32,-54,16
-32,-54,16
-33,-54,16
-33,-54,16
-33,-53,16
-33,-53,15
-33,-54,15
-33,-54,16
-31,-54,16
-31,-55,16
-31,-54,16
-32,-52,16
-32,-53,16
-30,-53,17
-29,-54,17
-30,-55,17
-30,-55,17
-30,-54,17
-31,-53,16
-31,-53,17
-31,-54,16
-30,-56,17
-31,-57,17
-31,-56,17
-30,-54,16
-30,-54,16
-30,-55,15
-31,-56,15
-30,-56,16
-31,-56,15
-30,-56,15
-30,-55,15
-30,-54,15
-30,-54,15
-29,-55,15
-29,-54,15
-30,-55,15
-29,-55,15
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,17
-28,-56,17
-28,-55,17
-28,-56,17
-28,-55,16
-28,-55,17
-28,-55,16
-29,-54,16
-29,-55,15
-29,-55,15
-30,-54,16
-31,-54,16
-31,-54,15
-30,-55,16
-30,-54,16
-32,-54,16
-33,-54,15
-36,-55,15
-36,-54,15
-35,-52,14
-35,-53,13
-35,-54,14
-33,-55,14
-32,-55,13
-33,-55,13
-31,-55,13
-31,-56,15
-28,-56,16
-21,-55,17
-19,-51,18
-20,-51,19
-24,-59,20
-27,-62,21
-26,-59,24
-27,-55,22
-28,-50,21
-28,-49,19
-30,-49,18
-33,-51,17
-34,-50,17
-36,-51,16
-36,-52,18
-35,-53,18
-34,-55,18
-35,-56,19
-37,-57,18
-36,-57,18
-38,-59,19
-41,-63,20
-40,-69,20
-40,-73,20
-37,-70,19
-34,-65,17
-33,-64,14
-31,-70,14
-29,-71,13
-24,-61,11
-23,-57,10
-23,-52,7
-24,-50,6
-25,-46,6
-25,-46,5
-23,-46,4
-22,-50,8
-22,-51,10
-24,-57,12
-24,-62,13
-26,-69,17
-24,-72,17
-23,-68,18
-26,-53,19
-27,-49,19
-36,-66,18
-35,-72,21
-24,-59,20
-24,-50,18
-29,-40,14
-32,-38,11
-32,-39,13
-36,-47,19
-40,-51,20
-44,-55,20
-40,-56,22
-41,-64,23
-41,-68,24
-43,-78,23
-43,-73,17
-45,-72,14
-38,-68,15
-35,-71,16
-34,-78,13
-28,-73,14
-23,-57,11
-24,-53,10
-24,-48,9
-23,-46,8
-25,-46,6
-23,-47,7
-23,-47,9
-24,-51,9
-24,-54,9
-24,-59,16
-26,-63,18
-27,-71,20
-22,-54,21
-22,-45,19
-37,-56,17
-41,-65,19
-28,-57,20
-24,-50,16
-29,-46,15
-39,-47,11
-43,-51,11
-46,-59,15
-46,-60,18
-50,-58,16
-50,-57,15
-49,-63,18
-47,-64,19
-47,-72,19
-45,-69,16
-46,-70,14
-41,-76,14
-39,-82,16
-32,-86,15
-28,-78,14
-21,-60,11
-22,-55,11
-24,-51,10
-25,-51,6
-23,-49,6
-21,-43,6
-22,-42,6
-25,-41,7
-26,-43,9
-28,-44,12
-32,-54,15
-33,-61,16
-29,-56,22
-31,-52,22
-38,-60,19
-42,-68,22
-34,-59,23
-32,-51,20
-38,-49,18
-38,-50,19
-40,-51,18
-42,-53,18
-43,-53,18
-43,-49,18
-43,-48,17
-40,-55,20
-39,-58,20
-39,-76,20
-38,-80,22
-33,-74,23
-27,-62,16
-26,-63,16
-21,-75,21
-14,-74,22
-13,-59,18
-12,-53,19
-9,-53,17
-4,-53,15
-2,-56,16
-6,-59,16
-8,-61,16
-12,-65,14
-15,-64,14
-15,-67,19
-18,-65,22
-21,-71,23
-20,-69,24
-22,-55,26
-36,-47,26
-37,-45,26
-35,-49,28
-23,-49,32
-19,-46,34
-27,-44,32
-30,-43,30
-34,-45,30
-32,-46,31
-29,-46,33
-27,-45,33
-25,-48,33
-25,-47,33
-23,-47,33
-22,-49,33
-20,-51,33
-18,-51,33
-19,-51,32
-20,-52,32
-19,-52,32
-19,-51,32
-20,-50,32
-20,-49,32
-21,-50,32
-22,-50,31
-23,-50,31
-23,-50,31
-26,-52,31
-28,-52,31
-28,-52,31
-31,-51,32
-31,-51,32
-31,-52,33
-32,-53,32
-36,-54,36
-37,-56,36
-38,-52,37
-45,-51,29
-51,-49,27
-58,-44,22
-58,-40,21
-58,-30,18
-62,-26,14
-64,-20,11
-65,-17,10
-69,-8,3
-72,3,-6
-76,6,-10
-72,9,-9
-70,13,-9
-74,13,-14
-74,15,-15
-71,16,-11
-65,22,-9
-65,23,-10
-58,27,-1
-55,30,0
-51,38,3
-51,39,6
-42,42,12
-39,46,13
-42,53,10
-38,56,15
-33,59,16
-27,62,14
-27,61,13
-23,58,16
-20,54,14
-23,53,15
-20,54,13
-10,52,15
-10,55,16
-13,54,16
-7,55,18
-4,57,18
-9,57,17
-11,58,17
-3,58,18
-7,59,19
-8,60,19
-6,59,19
-2,58,19
-5,57,20
-7,57,20
1,57,19
0,58,20
4,57,22
2,58,19
3,57,17
6,56,21
8,56,20
-2,52,19
3,54,22
11,54,23
7,55,23
7,56,23
9,54,25
9,55,25
9,56,21
8,56,24
11,57,24
13,57,25
3,59,23
8,60,24
9,60,24
6,61,23
6,61,24
7,58,25
6,58,25
4,58,25
3,58,25
5,58,26
5,59,26
7,59,26
6,59,25
7,60,25
6,59,25
8,58,24
5,58,24
9,58,24
6,58,23
5,59,24
4,60,22
9,61,21
7,61,22
7,60,21
8,58,24
7,59,23
7,57,24
10,58,25
9,57,25
13,58,26
11,57,23
14,58,27
12,57,26
17,56,28
10,57,27
10,58,23
12,57,25
10,56,28
11,58,27
10,58,24
17,57,27
18,60,25
19,57,23
19,56,22
22,56,22
19,55,21
20,55,22
19,55,20
23,55,22
21,54,23
21,54,25
19,54,25
17,54,26
17,55,24
18,55,25
14,55,27
15,55,27
17,56,26
18,57,26
17,55,24
17,55,25
17,55,27
18,55,26
17,55,24
16,56,26
20,54,28
17,54,27
14,51,30
21,51,29
23,49,31
21,53,26
27,57,26
22,60,21
16,62,14
8,59,9
26,61,15
25,53,22
23,54,24
26,55,18
28,55,19
23,55,15
24,55,14
23,52,22
26,54,27
25,54,21
27,54,19
27,54,21
26,53,20
28,53,21
24,53,21
25,51,22
32,52,25
27,51,20
31,49,25
35,53,23
30,57,22
23,59,11
20,56,11
32,60,9
30,59,14
22,56,21
30,56,19
31,56,14
26,52,14
22,51,19
30,54,19
28,53,18
32,51,28
26,51,23
29,51,19
35,49,19
35,48,24
36,57,18
24,56,8
27,59,10
33,60,9
27,56,19
30,56,18
30,54,16
30,56,6
31,52,12
29,50,19
29,51,19
32,51,25
35,50,28
28,50,16
35,47,22
38,47,26
36,54,17
33,55,7
30,58,9
36,61,10
26,58,13
28,53,24
33,56,14
32,54,10
32,54,10
25,50,17
28,52,19
30,52,21
34,53,24
25,50,21
35,49,13
39,46,18
36,54,18
28,57,11
31,60,6
34,61,6
25,55,16
23,54,22
33,55,13
28,53,14
24,51,16
29,53,15
33,53,16
29,53,15
35,53,15
30,52,16
30,52,18
33,52,18
31,53,15
33,52,18
37,50,21
31,50,19
31,45,14
35,45,19
41,53,19
27,58,6
14,58,2
40,61,7
39,60,6
30,50,17
25,52,17
31,53,11
35,53,13
32,53,9
31,51,16
30,51,15
32,53,14
32,53,12
33,54,11
34,53,16
27,52,16
38,50,19
32,49,18
32,48,17
36,45,13
31,46,27
39,53,23
33,59,6
7,54,-5
53,63,6
26,58,11
21,50,19
31,54,19
35,54,18
35,54,15
37,54,12
24,51,7
29,50,18
28,52,11
34,50,18
29,49,18
40,47,22
43,48,15
38,45,21
37,47,20
43,57,10
17,57,2
36,58,5
34,52,21
24,53,17
35,54,18
37,53,15
33,53,9
34,49,11
32,48,13
33,48,14
37,48,17
43,46,21
45,45,13
30,42,21
31,49,23
46,57,7
7,57,-6
47,60,17
21,55,14
35,54,20
33,53,17
34,53,12
34,50,14
32,49,17
39,51,17
36,45,19
45,44,17
34,43,19
39,49,24
42,58,16
21,56,1
31,61,6
52,62,16
22,54,17
33,54,13
30,55,8
36,51,15
31,48,19
36,49,19
44,48,18
47,45,17
42,44,27
43,53,18
12,53,-5
28,56,5
21,54,13
18,56,11
30,54,14
35,56,7
48,46,29
28,45,17
40,47,12
32,48,24
42,57,14
7,53,-4
46,59,13
24,54,14
30,55,14
38,53,16
36,53,16
40,49,23
43,43,16
27,40,20
45,50,19
28,53,10
29,55,4
43,58,7
30,50,17
29,55,16
36,55,8
42,52,8
28,47,11
35,47,24
40,46,32
38,44,27
40,48,17
36,55,17
20,56,-5
52,60,5
30,52,10
21,52,16
42,56,8
45,52,11
29,48,23
35,46,28
37,45,26
39,44,24
35,49,22
18,53,1
27,57,-1
32,57,1
30,53,18
35,58,9
34,49,13
25,45,20
35,44,33
36,42,27
41,43,20
34,48,22
28,54,10
42,61,-3
43,61,-2
31,52,17
24,51,18
33,55,5
38,53,8
36,44,23
35,44,27
34,41,27
47,39,28
39,45,20
30,55,6
20,56,1
48,63,4
34,55,5
22,53,16
42,52,4
38,45,18
34,45,24
42,46,26
45,40,28
46,37,27
43,51,13
23,53,4
47,59,2
34,58,6
22,50,17
37,57,7
41,55,1
26,45,18
27,45,25
45,46,37
38,47,22
44,46,15
47,42,22
32,49,16
21,54,-3
40,56,3
38,53,10
25,49,22
47,56,16
33,52,8
32,51,12
47,51,13
37,45,16
34,45,20
46,46,22
39,43,21
41,40,15
41,40,21
47,54,19
40,60,6
16,54,-2
57,61,6
27,48,17
23,48,21
34,53,11
40,53,10
33,53,11
49,53,10
52,46,18
39,45,15
51,46,18
43,38,18
36,37,22
49,41,26
29,53,17
27,59,12
48,62,-1
57,62,7
16,47,14
28,48,17
42,51,15
37,50,10
41,48,16
40,50,18
42,53,12
37,52,8
55,49,0
29,38,24
41,45,26
39,43,21
43,44,16
46,44,20
53,52,17
40,54,16
20,52,8
17,56,0
37,58,8
34,55,12
24,52,13
34,52,15
33,52,12
38,50,16
34,50,11
45,46,15
40,44,14
38,45,12
39,46,12
38,49,14
34,52,14
38,53,10
41,53,14
41,48,22
39,52,14
29,51,14
32,52,10
43,49,17
46,46,22
39,39,25
47,40,25
35,43,20
34,50,21
40,54,10
31,56,2
30,56,5
39,47,19
32,47,19
28,48,8
41,49,13
40,49,16
39,50,14
38,48,18
31,50,16
33,50,17
34,49,17
34,50,18
36,50,14
34,50,16
37,50,17
36,50,17
36,50,18
35,49,17
36,49,18
39,48,21
38,48,17
33,47,17
32,48,14
42,48,17
42,47,19
37,46,16
38,48,16
37,49,15
38,49,20
40,48,20
33,46,25
32,47,26
34,41,28
32,45,29
31,47,30
30,44,27
31,48,22
30,45,19
28,41,19
32,36,13
37,34,15
34,27,15
21,19,12
19,19,10
17,24,11
15,22,10
21,32,11
23,38,7
23,37,9
24,46,21
33,58,23
17,56,55
-11,50,46
-69,33,19
-110,35,32
-97,42,23
-89,37,26
-97,34,29
-96,29,20
-96,27,24
-90,26,25
-86,24,25
-81,17,19
-75,14,17
-62,10,20
-58,8,19
-60,5,18
-59,2,20
-56,3,22
-54,4,25
-53,6,26
-53,9,24
-53,11,24
-53,14,25
-53,17,24
-56,18,25
-58,19,25
-58,19,25
-58,21,25
-58,21,25
-56,22,27
-57,21,27
-58,20,28
-57,19,29
-56,17,30
-56,16,33
-56,14,35
-57,13,37
-57,15,36
-58,21,35
-57,25,34
-57,33,30
-58,40,26
-58,43,24
-55,48,22
-53,49,20
-49,49,18
-49,49,20
-43,49,20
-40,49,21
-40,48,23
-37,48,24
-36,47,26
-34,44,27
-33,42,29
-25,42,32
-21,42,31
-14,45,31
-10,46,29
-10,48,27
-6,49,27
-7,49,26
-6,51,29
-6,52,29
-6,52,30
-8,54,29
-8,56,29
-9,57,29
-9,58,28
-12,58,26
-13,58,26
-13,58,26
-12,58,26
-13,58,24
-13,60,26
-13,61,25
-12,63,26
-12,65,26
-12,69,26
-12,73,29
-11,78,29
-9,79,30
-12,84,32
-6,84,25
-5,81,25
0,72,26
-2,69,24
-4,61,19
-3,59,19
-2,55,16
1,53,17
1,52,17
11,49,21
4,47,19
2,46,23
10,47,22
3,44,21
2,43,25
11,48,25
5,47,18
10,49,24
15,52,28
15,53,24
16,54,22
13,52,22
14,53,21
16,55,19
19,56,20
21,58,17
20,57,18
24,56,25
19,56,21
19,57,20
22,56,19
21,54,19
25,55,19
25,56,18
26,55,17
23,53,17
25,55,16
27,54,15
28,54,16
29,54,17
28,56,17
27,54,17
27,53,17
27,53,15
29,53,16
33,52,17
29,53,13
30,54,14
34,55,17
32,57,16
30,57,18
30,57,17
30,54,17
28,54,18
29,52,15
31,52,15
35,51,12
35,51,10
37,51,12
36,51,9
38,51,10
35,48,13
34,50,13
35,50,17
30,51,16
39,54,10
34,54,8
37,55,5
33,51,14
32,49,17
35,52,13
33,53,10
36,52,12
35,53,13
35,50,16
28,50,12
27,49,11
33,50,16
34,52,14
35,52,14
35,52,16
36,54,15
34,53,15
34,52,15
30,51,14
31,51,15
34,51,16
35,52,17
34,49,15
33,49,17
35,48,19
35,44,18
32,48,18
42,50,18
41,56,12
31,58,9
35,60,1
30,56,4
30,56,9
29,49,20
32,52,17
34,52,15
36,53,13
33,53,9
31,52,13
31,51,18
32,52,18
33,53,14
32,51,13
28,51,17
38,50,21
34,47,18
35,48,15
41,47,17
40,50,19
21,56,8
30,57,6
41,58,3
28,55,10
26,54,16
32,55,10
36,54,8
30,51,8
30,52,12
34,53,11
38,50,17
31,51,16
36,51,19
32,49,19
33,47,19
36,48,18
41,52,16
26,54,11
16,55,0
39,60,3
29,58,2
24,53,22
28,54,19
31,55,14
29,55,10
28,55,11
32,53,15
27,53,14
31,55,12
33,55,10
29,52,13
24,50,14
40,47,22
35,47,17
37,49,24
42,55,18
29,60,5
22,58,5
49,60,9
28,53,13
22,51,12
31,54,12
31,54,8
33,54,10
33,53,14
24,52,13
41,50,16
45,48,15
30,48,20
29,53,15
24,60,0
31,60,6
44,58,13
22,54,19
31,55,16
36,55,6
30,53,10
31,52,12
38,52,16
33,48,19
33,46,19
35,46,15
34,49,22
38,53,17
15,58,-7
24,60,-1
41,56,15
24,55,19
34,57,16
34,53,13
31,52,11
33,52,17
31,52,16
31,53,15
31,52,15
34,53,14
31,53,13
33,52,15
31,52,16
29,52,16
31,52,16
32,53,16
31,51,16
33,51,17
32,50,20
40,55,21
26,56,12
25,59,11
38,60,13
28,57,14
27,54,15
30,53,18
28,54,7
31,53,7
32,49,17
31,49,23
38,48,27
38,47,20
31,51,19
28,58,5
14,53,-1
42,57,14
29,54,15
28,55,17
32,55,16
35,50,17
33,49,18
37,42,26
32,50,19
30,54,14
28,57,4
38,61,5
29,56,17
30,53,20
30,54,19
37,55,13
29,47,19
32,44,26
35,49,26
35,55,12
27,56,5
40,58,13
37,56,9
32,50,21
31,53,23
33,54,12
29,55,4
32,48,19
33,46,29
32,46,24
33,45,20
34,51,21
21,56,7
37,60,7
33,58,12
31,53,24
27,55,14
38,52,15
36,47,22
32,46,19
37,44,16
28,47,19
33,56,7
21,56,1
36,59,7
31,58,17
38,54,27
32,56,18
41,50,13
35,45,19
35,42,23
38,49,18
34,52,11
22,56,1
38,58,9
27,54,16
31,54,21
32,54,14
34,49,18
40,46,22
35,43,22
36,46,22
25,51,10
44,57,12
34,56,5
28,56,4
34,50,23
32,54,15
32,55,7
29,46,18
33,48,22
40,44,21
23,41,21
48,51,18
42,54,10
33,56,9
35,56,9
28,53,18
46,49,34
36,53,19
38,48,10
30,42,18
42,48,25
25,48,10
24,52,13
38,57,4
29,55,2
35,51,14
26,49,16
39,51,28
35,54,17
30,54,10
34,45,29
30,46,18
31,47,22
38,50,19
37,55,6
42,58,10
34,51,15
24,50,26
39,53,15
36,46,20
33,44,23
39,48,22
39,51,15
26,54,9
37,56,10
27,56,10
34,51,22
32,51,29
38,55,9
35,54,4
37,44,25
36,41,23
34,47,20
30,53,10
27,54,7
41,59,13
29,53,15
35,53,24
34,57,19
30,51,6
33,44,19
39,42,25
32,49,20
33,53,14
28,56,5
30,58,9
31,56,15
26,51,21
38,55,24
34,54,20
27,48,9
36,44,22
35,47,20
37,52,13
35,54,8
31,59,5
36,57,9
22,49,24
40,54,30
28,55,9
35,44,28
22,44,21
38,49,20
32,51,15
32,53,12
28,56,6
31,58,6
27,51,20
27,52,20
33,54,23
36,53,11
36,44,23
32,41,26
41,50,21
38,52,14
36,52,16
26,55,2
27,58,4
34,54,15
25,51,16
24,56,18
33,58,12
29,47,19
25,49,19
56,46,17
25,44,19
31,51,20
32,60,9
20,58,7
25,57,4
32,57,11
37,55,28
24,53,16
32,57,11
31,53,17
28,50,20
28,53,16
31,53,15
34,52,17
28,52,13
36,52,14
34,51,16
34,50,16
37,50,15
37,50,13
37,50,15
36,50,15
35,47,19
34,46,20
43,46,18
35,41,18
32,44,24
36,55,10
34,58,3
30,57,1
35,59,0
35,56,14
26,51,20
36,53,23
35,53,9
36,52,7
35,49,11
35,49,10
36,49,15
39,52,12
40,54,10
33,47,20
34,46,21
40,42,17
37,42,19
33,50,23
34,54,16
26,56,1
39,61,-3
43,62,2
22,51,15
21,53,14
37,56,10
33,55,7
35,54,13
34,53,14
42,57,10
30,48,20
41,49,25
35,50,18
36,48,19
36,43,14
40,42,17
46,43,19
34,49,14
31,58,-2
29,59,-7
32,59,1
27,54,15
23,52,18
38,57,10
35,56,7
40,53,19
28,52,14
33,54,12
30,53,8
36,52,7
29,50,15
25,49,20
36,53,28
35,50,31
35,58,17
36,52,15
35,50,17
37,43,18
40,41,20
40,39,23
42,43,13
32,54,6
26,55,7
33,61,-1
34,59,9
35,52,17
27,53,20
35,55,19
31,50,12
33,49,14
30,51,6
35,48,24
32,51,22
36,54,21
33,54,18
29,53,21
27,55,19
30,53,20
29,53,20
29,53,19
32,51,23
30,50,24
34,53,16
37,53,17
30,51,22
27,52,21
25,50,23
26,48,29
25,50,25
25,54,18
26,53,20
26,49,27
22,52,20
28,51,23
29,53,22
25,56,21
25,54,22
29,56,22
22,52,25
20,49,26
31,54,23
27,56,19
35,48,36
24,48,31
27,52,22
27,49,28
28,52,24
27,52,23
29,50,24
27,49,25
30,48,27
34,46,31
40,44,23
36,41,25
14,49,22
18,50,27
30,61,20
32,64,17
8,61,7
27,62,15
22,55,20
25,53,29
26,53,24
27,55,16
29,54,19
27,54,16
29,54,18
31,49,29
30,51,24
20,52,20
29,52,33
25,54,28
18,53,28
19,53,29
21,56,27
23,56,25
27,51,24
28,44,33
28,42,31
26,38,30
22,33,37
15,28,31
14,25,26
18,30,17
18,29,13
18,31,4
18,39,4
16,43,5
37,54,11
31,56,10
17,69,21
22,71,24
25,79,38
20,73,44
-10,69,37
-18,65,33
-33,58,37
-48,53,29
-51,52,23
-72,52,25
-72,51,24
-71,48,18
-68,43,21
-64,39,20
-56,34,20
-52,34,20
-47,35,21
-45,36,21
-41,39,19
-40,41,19
-40,43,18
-40,46,19
-40,47,19
-43,48,17
-43,49,18
-45,48,16
-44,48,17
-40,49,20
-39,50,19
-40,50,17
-39,50,19
-37,50,19
-37,50,19
-38,49,20
-37,46,21
-37,46,21
-39,46,23
-43,44,27
-44,43,28
-42,43,30
-45,41,29
-38,43,30
-38,46,30
-39,50,26
-39,54,24
-39,60,19
-42,64,18
-43,63,16
-44,62,16
-44,61,16
-39,59,19
-37,60,16
-33,57,18
-26,57,20
-22,56,22
-19,55,20
-17,54,19
-14,51,21
-14,51,22
-6,52,20
-11,51,24
-9,51,24
-8,53,26
-7,55,25
-5,56,30
-4,57,30
-1,57,31
-2,58,32
-1,61,31
-1,62,29
-1,64,27
-1,62,26
0,62,24
-2,60,23
-4,60,21
-4,59,20
-4,59,21
-3,61,19
-5,59,21
-4,61,22
-4,62,22
-4,62,23
-3,62,22
-5,62,22
-6,62,22
-7,61,22
-7,61,22
-7,62,22
-7,61,22
-7,61,21
-7,63,19
-6,62,21
-6,63,19
-9,61,19
-11,60,19
0,60,21
0,60,21
-1,60,19
1,59,19
4,59,22
4,57,21
2,58,19
-1,56,21
3,55,22
1,55,22
1,53,25
6,53,28
3,53,27
4,52,27
5,57,27
9,57,27
5,56,29
10,55,29
2,55,32
3,56,26
3,57,26
6,56,24
5,57,26
6,61,23
7,61,27
6,61,28
4,58,26
3,59,19
7,56,26
3,53,30
10,59,25
10,60,26
9,59,26
9,60,27
6,60,26
10,56,27
8,54,26
9,55,27
5,56,22
2,57,23
12,60,25
6,61,24
19,58,32
10,58,29
9,55,22
14,54,23
13,54,23
15,54,24
16,55,25
18,54,26
15,57,23
18,57,26
18,57,26
17,57,26
18,57,27
18,55,27
16,54,26
13,54,24
30,54,19
22,52,22
22,52,25
30,55,28
16,60,21
1,61,7
38,68,13
38,68,15
17,59,19
16,58,12
21,58,11
28,56,17
29,55,15
24,55,11
31,52,17
27,50,16
26,43,28
32,49,27
30,58,16
16,65,2
11,65,-4
40,71,3
16,61,18
20,57,16
41,57,14
44,45,20
22,41,16
31,55,16
29,60,3
2,56,-11
39,64,3
16,58,14
13,57,14
49,60,14
39,42,16
21,43,22
38,54,22
33,60,10
5,63,-6
6,60,-5
39,62,25
17,57,20
33,63,9
51,48,16
16,40,11
28,48,23
32,56,16
4,54,-7
24,62,1
34,63,5
19,61,15
18,55,20
38,59,13
44,56,14
36,42,17
13,45,18
32,57,10
29,62,0
16,56,-2
39,62,10
21,50,19
35,58,8
45,57,12
33,46,25
22,46,19
26,46,24
37,55,14
33,61,4
20,61,-1
27,61,-2
32,55,19
13,57,12
38,52,20
32,52,15
48,51,22
28,43,17
22,43,22
35,59,11
27,59,2
26,61,-3
44,62,20
32,59,14
41,53,19
42,54,23
36,44,18
29,42,19
38,52,18
34,56,7
15,57,-2
33,62,0
35,55,20
25,55,22
32,53,20
28,57,13
43,50,16
26,42,15
21,45,21
40,56,9
30,58,3
32,59,3
39,55,19
28,55,20
37,59,9
44,55,17
27,52,13
36,52,19
32,48,19
34,41,24
26,43,20
38,56,14
24,57,3
47,67,5
41,63,11
31,59,16
28,54,18
38,49,18
34,42,21
26,42,20
35,56,7
23,55,-2
38,60,3
34,60,-1
29,56,17
31,58,9
35,49,21
42,50,28
40,45,21
34,47,21
38,53,17
24,57,1
21,57,-3
39,60,14
19,59,10
26,57,13
31,55,18
32,57,15
48,47,14
32,41,21
34,47,21
35,54,14
17,57,-6
42,63,13
33,60,12
24,58,9
37,55,19
30,50,25
38,47,22
31,42,20
45,53,17
29,55,7
14,59,-3
26,59,-6
30,62,1
25,54,20
18,55,15
31,57,8
42,51,23
43,45,20
41,42,18
34,48,23
39,55,13
11,58,-8
20,62,-4
34,61,8
28,55,19
25,57,11
21,47,17
30,51,16
45,45,23
33,40,23
32,48,15
36,53,14
19,62,-6
37,66,-5
30,60,15
18,57,19
22,53,22
39,57,15
45,50,14
30,38,20
27,41,29
37,54,13
15,58,-7
16,60,-5
36,62,6
31,57,15
24,55,17
37,56,20
41,52,8
49,42,9
29,38,25
40,51,20
34,56,9
16,62,-1
24,63,2
34,62,15
