-13,-63,-6
-14,-62,-6
-14,-62,-6
-14,-62,-6
-14,-62,-6
-15,-62,-5
-15,-62,-4
-15,-62,-4
-14,-62,-4
-14,-62,-4
-15,-62,-4
-15,-62,-5
-14,-62,-5
-14,-62,-5
-14,-62,-6
-13,-62,-6
-14,-62,-6
-14,-62,-6
-14,-62,-7
-13,-62,-7
-13,-62,-7
-14,-62,-8
-13,-61,-7
-11,-62,-7
-13,-62,-8
-13,-62,-8
-12,-62,-8
-13,-61,-9
-13,-62,-9
-13,-62,-9
-13,-62,-9
-12,-63,-10
-11,-63,-9
-11,-62,-8
-11,-62,-9
-11,-62,-7
-10,-63,-7
-10,-65,-7
-10,-65,-7
-11,-65,-7
-10,-63,-7
-10,-62,-7
-11,-61,-8
-11,-62,-8
-11,-62,-7
-11,-62,-7
-12,-63,-7
-11,-63,-6
-11,-62,-7
-11,-62,-7
-11,-62,-7
-11,-62,-7
-11,-62,-7
-11,-63,-6
-11,-64,-6
-11,-64,-6
-11,-64,-6
-10,-63,-6
-10,-63,-7
-10,-62,-7
-11,-62,-7
-11,-62,-6
-11,-62,-6
-10,-62,-7
-10,-63,-7
-11,-66,-6
-10,-66,-5
-10,-64,-6
-10,-64,-6
-9,-61,-6
-9,-61,-7
-13,-60,-9
-13,-62,-8
-12,-63,-7
-11,-66,-6
-12,-65,-6
-12,-63,-6
-12,-62,-6
-12,-61,-7
-12,-61,-8
-13,-62,-8
-13,-63,-7
-14,-63,-7
-14,-62,-6
-13,-62,-6
-13,-62,-6
-13,-62,-7
-13,-62,-7
-13,-62,-6
-13,-62,-6
-14,-62,-6
-14,-62,-6
-12,-62,-6
-12,-62,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-5
-13,-63,-5
-12,-63,-6
-12,-63,-5
-12,-63,-5
-11,-63,-5
-12,-63,-6
-11,-62,-6
-11,-62,-6
-11,-62,-7
-11,-63,-6
-11,-63,-6
-11,-63,-6
-11,-62,-6
-11,-62,-7
-11,-62,-7
-12,-62,-7
-12,-62,-7
-12,-63,-7
-12,-63,-7
-12,-63,-7
-11,-62,-6
-11,-62,-6
-12,-62,-7
-12,-63,-7
-12,-62,-7
-12,-62,-7
-12,-63,-6
-12,-63,-6
-12,-63,-5
-11,-63,-5
-12,-62,-5
-12,-62,-6
-13,-63,-6
-13,-63,-6
-12,-62,-6
-12,-62,-5
-12,-63,-5
-11,-63,-5
-12,-63,-5
-12,-63,-6
-12,-63,-6
-12,-63,-5
-12,-62,-5
-12,-62,-5
-12,-63,-6
-12,-63,-6
-12,-63,-5
-12,-63,-6
-12,-62,-6
-12,-62,-5
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-62,-6
-12,-62,-6
-12,-62,-6
-12,-62,-6
-12,-62,-6
-12,-63,-6
-12,-62,-6
-12,-62,-7
-12,-62,-7
-12,-63,-6
-12,-62,-6
-12,-62,-6
-12,-62,-6
-12,-63,-6
-12,-63,-6
-12,-64,-6
-12,-62,-6
-12,-62,-6
-12,-62,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-7
-12,-62,-7
-11,-63,-7
-12,-64,-8
-12,-64,-7
-11,-63,-6
-12,-62,-6
-13,-62,-6
-12,-62,-6
-12,-62,-6
-11,-63,-7
-11,-63,-6
-11,-62,-5
-12,-62,-5
-12,-63,-4
-13,-63,-4
-13,-63,-4
-12,-63,-5
-11,-62,-5
-12,-63,-4
-12,-63,-4
-12,-63,-3
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-62,-6
-12,-62,-5
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-62,-6
-11,-62,-6
-12,-62,-6
-11,-63,-6
-11,-63,-6
-11,-62,-6
-11,-63,-6
-11,-62,-6
-11,-62,-7
-11,-62,-6
-11,-62,-6
-11,-63,-6
-11,-63,-6
-11,-63,-6
-11,-62,-6
-11,-63,-6
-11,-63,-6
-11,-63,-6
-10,-63,-7
-11,-62,-8
-12,-63,-7
-12,-64,-6
-12,-64,-5
-12,-62,-4
-12,-62,-4
-11,-62,-5
-11,-62,-6
-11,-62,-6
-11,-63,-7
-12,-63,-8
-12,-63,-7
-12,-63,-7
-13,-62,-6
-13,-62,-6
-11,-63,-5
-11,-63,-5
-11,-63,-5
-12,-63,-5
-12,-63,-5
-12,-62,-5
-12,-62,-5
-12,-63,-5
-12,-63,-6
-12,-63,-6
-12,-62,-6
-12,-63,-6
-12,-63,-6
-12,-63,-5
-12,-63,-5
-12,-63,-5
-11,-63,-6
-11,-63,-6
-11,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-61,-6
-10,-62,-5
-11,-62,-6
-11,-63,-6
-11,-63,-6
-11,-64,-6
-10,-63,-5
-10,-63,-6
-10,-63,-5
-11,-63,-5
-10,-63,-6
-10,-63,-5
-10,-63,-5
-10,-63,-5
-10,-63,-5
-10,-62,-5
-9,-63,-6
-9,-63,-6
-9,-62,-6
-9,-63,-6
-10,-63,-6
-10,-63,-6
-10,-63,-6
-10,-63,-6
-10,-63,-6
-10,-63,-6
-10,-63,-6
-10,-63,-7
-11,-63,-6
-11,-63,-6
-11,-63,-6
-11,-63,-6
-11,-63,-6
-11,-63,-6
-11,-62,-6
-11,-62,-6
-11,-62,-5
-11,-62,-5
-11,-63,-6
-11,-63,-6
-11,-63,-6
-11,-63,-5
-11,-62,-6
-11,-62,-5
-11,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-11,-62,-5
-11,-62,-5
-11,-62,-4
-11,-62,-4
-12,-63,-4
-12,-63,-3
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-12,-62,-3
-11,-63,-3
-11,-63,-3
-11,-64,-3
-11,-64,-3
-11,-64,-4
-11,-64,-4
-11,-63,-5
-11,-63,-5
-12,-62,-5
-12,-62,-5
-13,-62,-5
-13,-62,-5
-12,-62,-5
-12,-62,-4
-11,-62,-4
-11,-62,-4
-11,-63,-4
-11,-64,-4
-11,-64,-4
-11,-63,-4
-11,-63,-4
-11,-63,-4
-11,-63,-5
-12,-63,-5
-12,-62,-5
-12,-62,-5
-12,-62,-5
-11,-63,-4
-11,-63,-5
-10,-63,-4
-10,-63,-4
-11,-63,-4
-11,-63,-4
-11,-63,-5
-10,-63,-5
-10,-63,-5
-11,-63,-5
-11,-63,-5
-11,-63,-6
-11,-63,-6
-11,-63,-5
-11,-63,-5
-10,-62,-4
-11,-62,-5
-12,-62,-5
-11,-62,-4
-10,-63,-3
-8,-63,-1
-8,-63,-1
-5,-66,-1
-8,-67,-3
-11,-64,-4
-12,-68,-2
-13,-60,-1
-18,-60,-6
-17,-59,-7
-18,-54,-7
-20,-50,-6
-18,-57,-2
-21,-66,-1
-23,-65,-3
-20,-61,0
-19,-66,-2
-13,-65,-2
-12,-62,-4
-15,-59,-4
-17,-60,-2
-18,-61,0
-16,-64,0
-17,-64,-1
-17,-62,-3
-17,-62,-3
-17,-61,-4
-17,-61,-4
-16,-62,-3
-16,-62,-3
-16,-62,-4
-16,-63,-3
-16,-63,-3
-16,-62,-3
-16,-62,-3
-16,-62,-4
-15,-62,-4
-15,-62,-4
-14,-62,-4
-14,-62,-4
-15,-63,-3
-14,-63,-3
-15,-62,-5
-15,-63,-6
-15,-63,-6
-14,-63,-6
-14,-63,-7
-14,-61,-6
-13,-62,-6
-13,-60,-4
-13,-62,-4
-12,-63,-6
-12,-64,-7
-11,-64,-8
-11,-63,-10
-11,-63,-11
-12,-62,-10
-12,-62,-9
-13,-62,-7
-14,-60,-9
-13,-60,-9
-10,-62,-9
-9,-61,-9
-10,-61,-9
-11,-62,-9
-12,-62,-8
-12,-62,-8
-11,-62,-8
-9,-64,-9
-9,-65,-9
-9,-65,-9
-10,-63,-8
-8,-64,-5
-9,-66,-3
-6,-66,-1
-5,-65,1
-6,-62,0
-6,-64,1
-6,-57,3
-10,-58,1
-12,-60,1
-13,-67,-2
-14,-71,-2
-13,-70,-10
-15,-66,-12
-12,-58,-8
-13,-59,-9
-14,-60,-9
-11,-66,-8
-10,-66,-6
-9,-65,-5
-8,-64,-5
-12,-59,-3
-15,-58,-4
-14,-61,-3
-14,-64,-4
-13,-64,-4
-12,-64,-5
-11,-64,-5
-11,-62,-5
-11,-62,-5
-12,-62,-4
-13,-62,-3
-12,-62,-3
-13,-62,-3
-14,-62,-3
-14,-63,-3
-13,-63,-3
-12,-64,-3
-12,-64,-4
-12,-64,-3
-13,-63,-4
-13,-63,-3
-14,-63,-4
-14,-63,-4
-14,-62,-4
-14,-63,-4
-13,-62,-4
-13,-62,-4
-13,-62,-4
-13,-63,-4
-13,-63,-5
-13,-63,-4
-13,-63,-5
-14,-62,-4
-14,-62,-4
-14,-62,-4
-13,-62,-4
-14,-63,-4
-14,-62,-4
-13,-62,-5
-13,-62,-4
-13,-62,-5
-13,-62,-5
-13,-62,-4
-13,-63,-4
-13,-63,-4
-14,-63,-4
-14,-63,-4
-13,-62,-4
-14,-62,-4
-14,-62,-4
-14,-64,-4
-13,-63,-4
-13,-62,-4
-13,-62,-3
-14,-62,-3
-14,-62,-3
-14,-63,-3
-13,-63,-3
-14,-63,-3
-14,-63,-3
-14,-63,-3
-13,-63,-4
-14,-62,-3
-14,-62,-3
-14,-63,-3
-14,-63,-3
-14,-63,-3
-13,-63,-3
-13,-62,-3
-13,-62,-4
-13,-63,-3
-14,-63,-4
-13,-63,-4
-13,-63,-3
-14,-62,-3
-13,-62,-3
-13,-62,-4
-13,-62,-3
-13,-62,-4
-14,-63,-3
-14,-63,-3
-14,-62,-4
-13,-62,-3
-14,-62,-3
-13,-62,-3
-14,-63,-3
-14,-63,-3
-14,-63,-3
-14,-63,-3
-14,-62,-3
-13,-62,-3
-14,-62,-3
-14,-62,-3
-14,-62,-3
-14,-63,-3
-14,-63,-3
-14,-62,-3
-13,-62,-3
-14,-62,-3
-14,-62,-3
-14,-63,-3
-13,-63,-3
-14,-63,-3
-14,-62,-2
-14,-62,-2
-14,-62,-2
-14,-63,-2
-13,-63,-2
-14,-63,-2
-14,-62,-3
-14,-63,-2
-14,-62,-2
-14,-63,-2
-14,-62,-2
-14,-62,-2
-14,-62,-2
-14,-63,-2
-14,-63,-2
-14,-63,-2
-13,-63,-2
-13,-63,-2
-14,-63,-2
-14,-62,-2
-14,-62,-2
-14,-62,-2
-14,-63,-3
-13,-63,-2
-13,-63,-2
-13,-62,-2
-13,-62,-2
-13,-62,-3
-13,-63,-3
-13,-63,-3
-13,-62,-3
-13,-62,-3
-13,-62,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-12,-62,-3
-12,-62,-3
-13,-63,-3
-13,-63,-3
-13,-62,-3
-13,-63,-3
-13,-62,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-62,-3
-13,-62,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-62,-3
-13,-62,-2
-13,-62,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-2
-13,-62,-3
-13,-63,-2
-13,-62,-2
-13,-63,-2
-13,-63,-3
-13,-62,-3
-13,-62,-2
-13,-62,-3
-13,-63,-3
-13,-63,-2
-13,-63,-2
-13,-63,-2
-13,-63,-2
-13,-63,-2
-13,-62,-2
-13,-62,-2
-14,-63,-2
-14,-63,-2
-14,-63,-2
-14,-63,-2
-13,-62,-2
-13,-63,-2
-14,-62,-2
-13,-62,-2
-14,-63,-2
-14,-62,-3
-14,-63,-2
-13,-63,-3
-13,-62,-2
-13,-62,-3
-13,-62,-3
-13,-63,-3
-14,-63,-3
-14,-63,-3
-14,-63,-3
-13,-62,-3
-13,-62,-3
-13,-62,-3
-13,-62,-3
-13,-63,-3
-13,-63,-3
-13,-62,-3
-13,-62,-3
-13,-62,-3
-13,-62,-3
-13,-62,-3
-14,-62,-3
-13,-62,-3
-14,-63,-3
-14,-63,-3
-13,-62,-3
-13,-62,-3
-13,-62,-3
-13,-63,-3
-14,-63,-3
-14,-63,-3
-14,-62,-3
-14,-62,-3
-13,-62,-3
-13,-62,-3
-14,-62,-3
-14,-62,-2
-14,-62,-2
-14,-63,-3
-13,-62,-3
-14,-63,-3
-14,-63,-3
-14,-63,-2
-13,-63,-2
-13,-62,-1
-13,-63,-1
-13,-63,-2
-14,-62,-3
-14,-62,-3
-14,-62,-3
-14,-63,-3
-13,-63,-2
-13,-63,-2
-13,-63,-2
-14,-62,-2
-13,-62,-2
-14,-62,-2
-13,-62,-2
-14,-63,-2
-14,-63,-2
-13,-63,-2
-13,-62,-2
-13,-62,-3
-13,-62,-3
-13,-63,-2
-13,-63,-2
-13,-62,-2
-13,-63,-2
-14,-63,-2
-13,-62,-3
-13,-62,-2
-13,-63,-2
-13,-63,-3
-13,-63,-2
-13,-63,-2
-13,-63,-3
-13,-62,-2
-13,-63,-2
-13,-63,-2
-13,-63,-2
-13,-63,-2
-13,-63,-3
-13,-63,-3
-13,-62,-3
-13,-62,-3
-13,-62,-2
-13,-62,-3
-13,-63,-3
-13,-63,-3
-13,-62,-4
-13,-62,-4
-14,-63,-4
-13,-63,-3
-13,-63,-2
-14,-62,-1
-13,-62,-1
-13,-62,-3
-14,-63,-4
-14,-63,-5
-14,-63,-4
-14,-62,-3
-14,-62,-2
-14,-62,-1
-14,-63,-1
-14,-63,-1
-13,-63,-3
-13,-62,-3
-14,-62,-3
-14,-62,-3
-14,-62,-2
-14,-62,-3
-14,-63,-3
-15,-62,-2
-14,-62,-2
-14,-62,-1
-14,-62,-2
-14,-62,-2
-15,-63,-2
-14,-64,-3
-13,-63,-3
-14,-63,-3
-15,-62,-2
-14,-62,-2
-14,-62,-2
-14,-62,-3
-15,-63,-2
-14,-63,-2
-14,-63,-2
-14,-62,-2
-15,-62,-2
-14,-63,-2
-14,-63,-2
-14,-63,-2
-14,-62,-2
-14,-62,-2
-14,-62,-2
-14,-62,-2
-14,-62,-2
-14,-62,-2
-14,-62,-2
-14,-63,-2
-14,-63,-2
-14,-62,-2
-14,-62,-3
-14,-62,-2
-14,-62,-3
-14,-63,-2
-14,-63,-3
-14,-63,-2
-14,-62,-2
-14,-62,-2
-14,-62,-2
-14,-63,-3
-14,-63,-3
-14,-63,-2
-14,-63,-2
-14,-62,-3
-14,-62,-2
-14,-62,-2
-14,-62,-3
-14,-63,-3
-14,-63,-3
-14,-63,-3
-14,-62,-3
-14,-62,-3
-14,-63,-3
-14,-63,-3
-13,-62,-3
-13,-62,-4
-14,-62,-3
-14,-62,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-62,-2
-13,-62,-2
-13,-62,-3
-14,-62,-3
-13,-62,-3
-13,-62,-4
-14,-62,-3
-13,-63,-3
-13,-63,-3
-13,-63,-2
-14,-62,-2
-13,-62,-3
-13,-62,-2
-13,-63,-3
-13,-62,-2
-13,-63,-3
-13,-63,-2
-13,-63,-2
-13,-62,-2
-13,-63,-2
-13,-63,-2
-14,-63,-2
-14,-63,-3
-13,-63,-2
-14,-62,-3
-13,-62,-3
-13,-62,-3
-14,-62,-2
-14,-62,-2
-14,-63,-2
-14,-63,-2
-13,-63,-2
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-4
-13,-63,-3
-14,-63,-3
-14,-63,-2
-13,-63,-3
-13,-62,-3
-13,-62,-3
-13,-62,-3
-13,-63,-4
-13,-63,-3
-14,-62,-3
-14,-62,-3
-14,-62,-3
-13,-62,-3
-13,-62,-3
-13,-62,-3
-14,-62,-3
-14,-62,-3
-14,-62,-3
-14,-62,-3
-14,-62,-2
-13,-62,-3
-13,-63,-2
-13,-63,-3
-14,-62,-2
-14,-62,-2
-14,-63,-2
-13,-62,-2
-14,-62,-2
-14,-62,-2
-14,-63,-2
-14,-63,-2
-14,-63,-2
-13,-62,-2
-13,-62,-2
-13,-62,-2
-14,-63,-1
-14,-63,-1
-13,-63,-2
-13,-63,-2
-14,-62,-1
-14,-63,-1
-14,-63,-1
-14,-63,-1
-13,-62,-1
-14,-63,-1
-14,-62,-1
-14,-62,-1
-14,-62,-1
-13,-62,-1
-13,-63,-1
-14,-63,-1
-14,-63,-1
-14,-63,-1
-14,-63,-1
-14,-62,-1
-14,-62,-1
-14,-63,-1
-14,-62,-1
-13,-62,-1
-13,-62,-1
-13,-62,-1
-13,-62,-1
-13,-62,-1
-13,-62,-1
-14,-63,-1
-14,-63,-1
-13,-62,-1
-13,-62,-1
-14,-62,-1
-14,-63,-1
-14,-63,-2
-14,-63,-1
-14,-63,-1
-13,-63,0
-14,-63,0
-13,-62,-1
-14,-62,-1
-14,-62,-1
-14,-62,-1
-14,-63,-1
-13,-62,-1
-13,-62,-1
-13,-62,-2
-13,-62,-2
-14,-62,-2
-14,-63,-2
-14,-64,-1
-14,-64,-1
-13,-63,0
-12,-62,-1
-12,-62,-1
-12,-63,-2
-13,-65,-3
-12,-66,-3
-11,-65,-3
-11,-65,-2
-4,-64,-2
0,-62,-3
5,-69,-2
8,-69,-5
4,-67,-4
8,-74,3
8,-74,4
11,-67,21
7,-81,30
-19,-67,19
-28,-64,8
-34,-68,18
-38,-67,24
-43,-76,31
-60,-78,25
-69,-79,19
-91,-103,19
-72,-89,10
-63,-54,11
-70,-53,13
-75,-48,19
-64,-41,22
-61,-37,26
-39,-18,22
-35,-7,22
-21,11,29
-23,20,32
-7,26,26
10,33,22
10,44,18
9,41,18
16,42,16
14,41,18
14,41,23
20,47,18
18,46,19
5,51,31
3,56,23
7,58,22
16,57,27
16,57,27
13,57,30
12,57,29
6,55,25
4,54,26
15,56,34
11,60,31
10,60,28
12,61,26
15,59,27
13,54,27
8,53,26
13,52,21
13,52,24
5,54,22
11,54,33
15,55,36
9,55,39
16,56,42
16,56,35
14,56,29
15,52,30
8,51,21
13,48,22
19,45,35
15,45,39
4,52,33
14,53,39
13,55,37
13,53,39
12,53,39
15,50,35
14,47,36
11,46,33
13,44,36
13,42,46
10,43,43
13,46,35
20,42,28
31,26,27
19,24,33
18,19,35
14,15,31
12,10,26
14,-4,21
13,-13,14
-3,-40,3
-50,-69,23
-82,-71,-6
-35,-86,-5
-64,-125,-17
-78,-126,-14
-56,-128,-4
-62,-128,5
-51,-128,10
-25,-110,21
0,-99,33
-1,-90,36
-18,-80,47
-24,-77,50
-24,-80,44
-17,-81,42
47,-90,-22
1,-46,-49
-14,-40,-10
-24,-58,-17
-12,-50,-25
-4,-47,3
-16,-51,4
-40,-65,8
-47,-73,1
-57,-74,-6
-34,-66,2
-30,-63,0
-19,-58,2
-21,-58,-2
-23,-57,-7
-24,-56,-8
-26,-56,-9
-26,-57,-9
-25,-58,-6
-27,-58,-5
-28,-58,-4
-28,-59,-3
-27,-59,-3
-27,-59,-2
-26,-59,-2
-26,-59,-3
-26,-59,-3
-26,-58,-4
-26,-59,-4
-26,-59,-4
-26,-58,-4
-26,-58,-3
-26,-58,-3
-26,-58,-3
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-3
-26,-59,-3
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-3
-26,-59,-2
-26,-59,-2
-26,-59,-3
-26,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-3
-26,-60,-3
-26,-59,-3
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-26,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-60,-2
-25,-59,-1
-25,-60,-2
-25,-59,-1
-25,-59,-2
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-2
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-60,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-26,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-26,-60,-1
-25,-60,-2
-25,-60,-1
-25,-59,0
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-60,-1
-25,-59,-1
-25,-60,0
-25,-59,0
-25,-59,-1
-25,-59,0
-25,-59,-1
-25,-59,-1
-25,-60,0
-25,-60,-1
-25,-59,0
-25,-59,0
-25,-59,0
-25,-59,-1
-25,-59,-1
-25,-59,0
-25,-60,0
-25,-59,0
-25,-59,0
-25,-59,0
-25,-59,0
-25,-59,0
-25,-60,0
-24,-59,0
-24,-59,0
-25,-59,0
-24,-60,1
-25,-60,1
-25,-59,1
-25,-60,0
-25,-59,0
-25,-60,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-60,0
-25,-60,0
-25,-59,-2
-26,-60,-2
-26,-60,0
-25,-60,0
-24,-59,2
-24,-58,3
-24,-58,3
-24,-58,-1
-25,-58,-1
-26,-59,-1
-26,-59,-2
-26,-59,1
-25,-59,2
-25,-59,2
-25,-60,2
-25,-59,1
-26,-60,-2
-26,-60,-2
-26,-61,0
-26,-61,1
-26,-60,2
-25,-58,4
-25,-58,3
-26,-58,2
-25,-58,1
-26,-58,0
-26,-59,1
-26,-58,1
-26,-59,1
-26,-60,2
-26,-59,1
-26,-59,1
-26,-59,0
-26,-59,0
-25,-59,0
-26,-59,0
-25,-59,0
-25,-59,1
-25,-60,0
-25,-59,0
-25,-59,0
-26,-59,0
-25,-59,-1
-25,-59,0
-25,-59,0
-25,-59,-1
-26,-59,-2
-26,-60,-2
-26,-60,-1
-25,-60,-1
-25,-59,0
-25,-59,0
-25,-59,0
-25,-58,0
-25,-58,-1
-25,-58,0
-25,-59,0
-24,-58,-2
-24,-59,-3
-26,-61,-5
-26,-63,-6
-28,-63,-5
-26,-61,-1
-25,-59,1
-23,-57,2
-23,-57,1
-24,-58,-1
-24,-58,-1
-24,-57,-2
-24,-56,-2
-25,-58,0
-25,-59,-1
-25,-59,-2
-26,-61,-3
-26,-62,-4
-26,-62,-4
-25,-61,-3
-23,-59,-1
-23,-59,1
-24,-59,1
-25,-59,0
-25,-60,0
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-60,1
-26,-61,1
-26,-60,1
-26,-60,1
-25,-59,1
-25,-58,0
-26,-57,1
-26,-58,1
-26,-58,1
-26,-58,1
-26,-59,1
-25,-59,1
-25,-59,1
-25,-59,0
-25,-59,0
-25,-59,0
-25,-59,0
-25,-59,0
-25,-59,0
-25,-60,0
-25,-60,0
-25,-61,0
-25,-61,0
-25,-60,1
-25,-60,2
-25,-59,1
-25,-58,0
-25,-58,0
-25,-58,0
-26,-59,0
-25,-60,-1
-25,-60,-1
-26,-60,-1
-26,-60,-2
-25,-59,-2
-25,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-1
-25,-59,-2
-25,-58,-2
-25,-58,-1
-25,-58,-2
-25,-59,-2
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-1
-25,-59,-2
-25,-59,-2
-25,-60,-2
-25,-60,-2
-25,-60,-2
-25,-59,-1
-25,-59,0
-25,-59,0
-25,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,-1
-26,-59,-1
-25,-59,-1
-25,-59,-1
-25,-60,-1
-25,-60,-1
-25,-60,0
-25,-60,1
-25,-59,1
-25,-59,-1
-26,-59,-1
-26,-60,-1
-26,-60,-1
-26,-61,0
-26,-58,0
-26,-57,0
-26,-56,1
-25,-57,0
-25,-59,-1
-25,-59,-1
-26,-61,-2
-26,-60,-1
-27,-59,-2
-25,-58,-1
-24,-57,-1
-24,-58,-2
-24,-59,-2
-25,-60,-2
-25,-60,-2
-25,-60,-2
-24,-60,-2
-24,-59,-2
-24,-60,-2
-25,-59,-2
-25,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-3
-25,-59,-3
-25,-60,-3
-25,-60,-3
-25,-60,-3
-26,-60,-3
-26,-60,-3
-26,-60,-4
-26,-60,-5
-27,-59,-3
-26,-60,-4
-26,-56,-4
-26,-58,-4
-26,-58,-4
-26,-58,-4
-26,-59,-4
-27,-61,-5
-26,-59,-4
-25,-59,-5
-26,-58,-5
-26,-59,-5
-26,-60,-5
-25,-61,-12
-25,-58,-12
-24,-56,-8
-33,-59,-10
-31,-57,-8
-25,-59,-5
-25,-57,-5
-28,-54,-8
-30,-53,-10
-30,-52,-8
-28,-52,-5
-25,-53,1
-17,-50,8
-18,-47,5
-23,-54,-1
-28,-59,-4
-31,-66,-15
-34,-70,-16
-29,-67,-10
-28,-62,-8
-29,-59,-8
-31,-56,-7
-29,-55,-6
-28,-55,-4
-28,-55,-3
-30,-57,-2
-29,-58,0
-28,-59,1
-27,-58,-1
-29,-57,-1
-31,-56,0
-30,-57,-1
-31,-59,-2
-30,-57,-1
-29,-59,-2
-30,-59,-2
-30,-57,-1
-28,-57,1
-29,-58,1
-29,-59,1
-28,-58,1
-28,-58,-1
-29,-57,-1
-29,-56,-1
-28,-57,-1
-28,-58,-1
-28,-59,0
-28,-59,1
-27,-59,0
-27,-59,1
-27,-58,0
-27,-58,0
-27,-58,0
-27,-58,0
-27,-57,0
-27,-58,1
-27,-58,1
-27,-59,1
-27,-59,2
-27,-59,1
-26,-59,1
-26,-59,0
-26,-58,1
-26,-59,0
-26,-59,1
-27,-59,1
-27,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-25,-59,1
-26,-59,1
-26,-59,1
-26,-59,2
-26,-59,1
-26,-59,1
-26,-58,1
-26,-58,1
-26,-59,2
-26,-59,2
-26,-59,1
-26,-59,1
-26,-59,2
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,2
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-58,1
-26,-58,1
-26,-59,1
-26,-59,1
-26,-59,2
-26,-59,1
-26,-59,2
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-27,-58,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-58,1
-26,-58,1
-26,-59,0
-26,-59,1
-27,-59,0
-27,-58,0
-27,-59,1
-27,-58,1
-27,-58,1
-27,-59,1
-27,-58,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-58,1
-26,-58,1
-26,-58,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,2
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-58,2
-27,-58,1
-26,-58,2
-27,-58,2
-27,-58,1
-27,-58,1
-27,-59,1
-27,-59,1
-27,-58,1
-27,-58,1
-27,-58,1
-27,-59,1
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,1
-26,-59,1
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-58,2
-26,-58,2
-26,-59,2
-26,-59,2
-26,-59,1
