-23,-58,12
-23,-58,12
-24,-58,12
-24,-59,11
-24,-59,12
-24,-58,12
-24,-58,12
-24,-58,12
-24,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,11
-23,-59,11
-23,-59,12
-23,-59,11
-23,-59,11
-23,-58,11
-24,-59,12
-23,-58,12
-24,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-58,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-58,11
-23,-58,11
-23,-59,11
-23,-59,12
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,12
-23,-59,11
-23,-59,11
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-58,11
-23,-59,11
-23,-59,11
-23,-59,12
-23,-59,11
-23,-58,11
-23,-58,11
-23,-59,11
-23,-59,12
-24,-59,12
-24,-59,11
-24,-59,12
-24,-59,11
-24,-59,11
-23,-58,11
-23,-58,11
-24,-59,11
-23,-59,11
-24,-59,10
-24,-60,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,10
-24,-59,10
-25,-59,10
-25,-61,10
-25,-60,10
-26,-58,10
-26,-59,11
-24,-58,10
-24,-58,10
-24,-58,10
-24,-59,10
-24,-60,10
-23,-59,10
-23,-59,11
-23,-59,11
-23,-60,11
-23,-59,12
-22,-59,11
-23,-60,11
-23,-59,11
-24,-58,11
-25,-57,11
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,13
-24,-58,13
-24,-58,12
-24,-59,12
-22,-60,12
-22,-58,11
-21,-58,11
-21,-58,11
-20,-59,11
-21,-59,11
-22,-61,15
-20,-60,19
-20,-59,21
-22,-58,21
-22,-56,21
-25,-56,21
-26,-55,18
-26,-55,16
-23,-55,15
-24,-56,14
-27,-58,16
-26,-60,14
-25,-64,15
-25,-61,17
-25,-56,18
-23,-51,17
-21,-51,15
-26,-55,14
-23,-57,15
-24,-60,14
-26,-60,14
-26,-59,14
-23,-59,15
-22,-58,14
-22,-57,14
-22,-57,14
-22,-57,14
-22,-57,14
-22,-57,14
-20,-58,15
-21,-58,14
-22,-58,15
-23,-58,15
-23,-58,15
-23,-59,15
-23,-58,15
-23,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-24,-59,14
-25,-59,14
-25,-59,14
-24,-58,14
-24,-59,15
-23,-58,16
-24,-58,16
-23,-57,15
-24,-58,15
-23,-58,14
-23,-58,14
-23,-59,13
-23,-59,14
-23,-59,14
-23,-59,14
-23,-60,15
-22,-59,14
-23,-58,14
-22,-58,14
-21,-58,14
-20,-58,14
-20,-59,14
-21,-59,14
-20,-60,14
-20,-60,14
-20,-60,14
-20,-60,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-58,14
-22,-58,15
-22,-58,15
-22,-58,14
-21,-59,15
-21,-59,15
-20,-61,15
-19,-63,15
-20,-62,14
-20,-59,13
-20,-58,14
-20,-56,14
-21,-56,14
-22,-57,15
-22,-57,16
-25,-59,16
-24,-58,16
-24,-59,15
-22,-58,15
-21,-58,15
-20,-59,14
-20,-59,13
-20,-60,13
-20,-60,13
-20,-59,13
-20,-59,13
-20,-59,14
-20,-59,14
-21,-59,14
-21,-60,15
-21,-60,16
-20,-59,15
-26,-58,15
-21,-55,14
-24,-57,8
-22,-59,12
-22,-58,14
-21,-57,14
-22,-57,16
-22,-57,16
-22,-58,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-58,17
-23,-59,16
-23,-58,16
-24,-57,15
-24,-58,15
-23,-58,15
-24,-59,16
-24,-60,16
-23,-64,16
-23,-64,16
-24,-65,16
-24,-67,15
-25,-65,14
-23,-54,13
-23,-51,12
-23,-53,11
-23,-57,11
-19,-66,11
-20,-69,11
-21,-70,7
-23,-65,5
-24,-57,5
-25,-55,5
-24,-55,5
-20,-55,6
-18,-55,7
-18,-54,7
-19,-52,7
-20,-52,7
-22,-61,7
-23,-66,7
-24,-68,8
-24,-73,7
-27,-80,8
-29,-80,9
-27,-59,13
-25,-52,14
-22,-48,19
-21,-50,19
-21,-53,19
-23,-59,24
-25,-60,26
-24,-55,25
-23,-53,24
-21,-50,24
-18,-54,23
-17,-54,22
-17,-55,20
-19,-54,19
-21,-49,17
-22,-49,16
-22,-57,17
-22,-61,16
-23,-61,13
-26,-62,12
-26,-66,12
-34,-70,12
-34,-62,13
-30,-44,14
-25,-45,15
-24,-66,16
-23,-80,17
-16,-91,15
-18,-74,10
-20,-63,11
-26,-54,12
-27,-55,10
-21,-55,8
-17,-52,8
-14,-42,7
-17,-49,10
-19,-55,10
-20,-62,5
-22,-62,3
-25,-64,4
-26,-61,3
-30,-67,3
-31,-74,2
-31,-78,-1
-30,-72,0
-28,-65,4
-27,-52,5
-30,-50,4
-36,-49,8
-33,-50,13
-30,-55,15
-30,-60,19
-29,-65,27
-27,-60,30
-27,-57,32
-27,-52,32
-26,-52,32
-23,-58,32
-20,-60,32
-15,-61,31
-13,-60,28
-16,-59,26
-17,-55,20
-18,-54,17
-20,-54,15
-20,-54,14
-21,-58,13
-20,-56,11
-20,-56,11
-21,-55,10
-21,-54,9
-23,-54,9
-23,-56,9
-23,-62,10
-23,-65,10
-23,-69,10
-24,-63,9
-24,-61,10
-24,-63,10
-25,-63,9
-25,-63,10
-24,-62,10
-25,-54,11
-24,-52,11
-24,-52,11
-23,-55,14
-23,-57,14
-23,-58,14
-24,-58,15
-25,-60,15
-25,-60,15
-24,-60,15
-24,-60,16
-23,-59,16
-23,-57,16
-22,-56,16
-23,-58,17
-23,-60,18
-23,-60,18
-23,-57,17
-23,-55,18
-24,-58,20
-22,-57,20
-20,-57,18
-20,-57,18
-19,-62,19
-19,-62,17
-21,-62,14
-22,-61,14
-23,-57,13
-23,-57,12
-23,-57,12
-22,-58,12
-21,-59,12
-20,-57,12
-21,-55,11
-22,-50,11
-21,-50,12
-21,-54,12
-23,-68,15
-25,-68,16
-26,-56,16
-26,-52,15
-25,-54,16
-24,-57,17
-20,-66,17
-18,-69,17
-19,-68,16
-23,-62,12
-23,-61,10
-26,-61,9
-26,-63,9
-25,-63,6
-24,-60,5
-23,-59,4
-25,-57,4
-26,-55,4
-27,-53,4
-26,-55,6
-23,-56,8
-24,-56,9
-22,-57,11
-23,-57,12
-24,-57,14
-24,-57,16
-24,-57,16
-25,-58,19
-26,-59,20
-25,-60,21
-24,-60,21
-22,-59,21
-22,-60,22
-23,-60,22
-22,-57,19
-22,-56,18
-23,-56,18
-23,-57,17
-23,-56,15
-22,-57,16
-23,-58,16
-23,-58,14
-23,-58,14
-23,-59,14
-23,-59,14
-22,-60,13
-22,-60,13
-21,-57,12
-21,-57,11
-21,-58,11
-23,-60,10
-23,-59,11
-22,-56,12
-22,-56,13
-23,-55,13
-24,-55,13
-26,-54,16
-26,-55,19
-26,-56,19
-26,-60,20
-25,-60,25
-22,-56,23
-23,-56,23
-29,-59,22
-29,-64,20
-27,-65,20
-24,-63,17
-23,-64,16
-23,-67,15
-22,-63,16
-23,-54,14
-24,-52,13
-31,-54,20
-37,-56,19
-40,-53,21
-44,-49,30
-45,-44,30
-50,-34,29
-53,-32,31
-56,-30,32
-57,-29,32
-59,-25,30
-61,-23,30
-63,-21,30
-64,-15,27
-64,-13,24
-66,-8,19
-66,-7,19
-64,-7,19
-65,-7,15
-65,-8,14
-64,-9,16
-63,-9,16
-63,-5,9
-59,-4,8
-48,-5,12
-44,-7,11
-45,-11,19
-44,-15,12
-44,-17,10
-44,-24,27
-44,-27,26
-45,-34,28
-50,-36,31
-50,-45,31
-55,-35,34
-67,-38,47
-88,-3,9
-70,-3,18
-69,-8,18
-69,-6,15
-56,-10,-1
-56,-8,-10
-74,-23,7
-78,-31,-8
-68,-25,-10
-65,-18,-16
-74,-15,-9
-72,-20,-12
-81,-20,-11
-55,-29,-4
-64,-20,-3
-81,-23,-12
-80,-24,-12
-74,-19,-12
-79,-16,-16
-74,-12,-15
-50,-3,-8
-75,-5,-21
-53,2,-8
-72,-1,-17
-59,0,-14
-58,6,-16
-68,4,-18
-53,12,-10
-64,18,-12
-54,19,-7
-57,20,-9
-53,18,-9
-54,15,-12
-55,18,-13
-63,18,-15
-60,15,-15
-70,18,-17
-67,18,-17
-63,11,-11
-69,10,-14
-66,9,-17
-71,9,-19
-69,8,-19
-68,7,-15
-71,8,-16
-66,8,-14
-67,10,-15
-66,12,-16
-62,15,-15
-66,15,-17
-56,17,-14
-55,18,-14
-63,23,-18
-55,24,-15
-55,31,-7
-55,33,-5
-52,34,-2
-57,34,-5
-51,32,-4
-51,27,0
-52,26,1
-57,23,-2
-54,23,-1
-52,20,-3
-57,14,-4
-52,15,-1
-59,10,-4
-54,9,-1
-62,-1,-6
-58,-1,-1
-70,-2,-12
-72,-13,-9
-37,-16,-1
-88,-33,-13
-66,-24,-2
-82,-29,-2
-85,-37,-3
-74,-35,6
-82,-40,2
-80,-37,3
-77,-30,-1
-83,-33,-4
-66,-29,-3
-74,-30,-5
-66,-25,-5
-65,-22,-4
-61,-22,-8
-63,-19,-6
-62,-12,-11
-64,-13,-12
-72,-13,-16
-59,-12,-13
-59,-8,-11
-63,-5,-11
-56,-5,-8
-59,-7,-12
-59,-8,-12
-63,-11,-13
-61,-9,-12
-64,-5,-8
-62,11,0
-67,12,-4
-61,6,-2
-64,6,-3
-74,11,-9
-54,12,-4
-67,11,-9
-73,12,-15
-39,8,3
-67,14,-7
-61,11,-5
-63,10,-6
-65,6,-9
-62,5,-8
-65,8,-7
-71,12,-10
-62,10,-11
-65,11,-11
-70,9,-12
-61,7,-9
-63,5,-12
-61,1,-13
-56,0,-10
-63,-7,-9
-60,-11,-10
-25,-3,-5
-106,-9,-24
-62,-11,-10
-64,-8,-8
-63,-4,-5
-70,-12,-12
-73,-16,19
-68,-16,-13
-56,-38,-18
-69,-17,-10
-60,-11,-8
-70,-7,-9
-64,-15,-13
-72,-3,-13
-68,-5,-8
-60,-12,-7
-59,-14,-9
-68,-17,-13
-57,-16,-7
-61,-20,-6
-55,-15,-3
-68,-19,-8
-64,-20,-6
-66,-20,-5
-86,-22,-8
-62,-12,-11
-47,-33,17
-63,-15,1
-63,-31,-16
-53,-19,2
-96,-14,-24
-100,-21,-23
-62,-30,-10
-54,-39,-5
-54,-50,16
-51,-47,12
-40,-45,16
-34,-45,18
-37,-43,11
-35,-39,5
-32,-36,6
-37,-33,6
-33,-29,5
-48,-35,13
-49,-34,28
-47,-31,29
-49,-34,39
-51,-35,43
-51,-37,38
-57,-44,45
-51,-55,50
-54,-62,43
-55,-72,36
-54,-68,37
-45,-60,33
-34,-54,31
-32,-55,30
-31,-58,25
-29,-58,22
-28,-60,20
-29,-60,21
-29,-63,22
-27,-62,20
-26,-61,18
-23,-64,17
-23,-70,17
-22,-75,16
-21,-74,14
-18,-68,11
-16,-65,11
-16,-60,11
-17,-56,9
-18,-52,8
-18,-49,6
-19,-49,5
-20,-51,3
-23,-51,3
-23,-55,4
-24,-57,5
-25,-61,7
-28,-62,6
-29,-61,6
-30,-60,9
-30,-60,14
-30,-63,14
-30,-64,15
-34,-69,23
-32,-67,28
-29,-65,28
-26,-58,26
-27,-52,24
-30,-48,23
-31,-49,23
-30,-53,24
-27,-57,26
-26,-67,27
-27,-77,27
-27,-64,22
-23,-53,13
-22,-51,12
-22,-60,15
-22,-71,16
-22,-70,12
-22,-68,12
-22,-61,10
-24,-53,8
-26,-52,7
-25,-48,5
-24,-47,6
-22,-47,8
-22,-47,8
-22,-52,8
-23,-57,8
-24,-58,9
-25,-59,10
-25,-58,11
-26,-59,13
-26,-61,13
-28,-64,12
-29,-65,13
-29,-65,15
-27,-67,15
-27,-65,15
-27,-60,16
-28,-58,16
-30,-55,15
-31,-55,14
-32,-55,13
-33,-56,14
-33,-57,14
-33,-57,14
-32,-58,13
-30,-57,13
-28,-59,14
-27,-65,13
-28,-64,13
-29,-64,11
-28,-64,11
-27,-64,10
-25,-62,9
-25,-62,10
-25,-64,11
-25,-63,11
-23,-60,8
-22,-57,9
-23,-55,9
-23,-54,9
-23,-54,8
-23,-55,8
-23,-56,9
-25,-55,10
-25,-54,10
-26,-54,11
-26,-55,13
-26,-56,14
-24,-58,16
-23,-59,17
-22,-60,18
-22,-60,18
-26,-62,20
-30,-61,20
-26,-58,22
-27,-57,18
-28,-57,15
-30,-56,13
-29,-56,12
-28,-57,12
-27,-57,12
-28,-57,12
-28,-58,11
-28,-58,11
-28,-59,11
-28,-58,11
-27,-57,10
-27,-57,10
-26,-56,10
-26,-56,11
-26,-57,12
-25,-57,12
-25,-58,12
-25,-58,14
-26,-58,14
-24,-58,15
-23,-59,17
-19,-59,19
-19,-58,18
-24,-58,14
-27,-57,12
-27,-59,12
-26,-59,13
-25,-58,11
-25,-58,11
-26,-57,11
-28,-55,10
-27,-54,9
-27,-55,10
-26,-56,11
-26,-56,10
-27,-59,11
-28,-61,12
-28,-67,13
-28,-68,14
-25,-65,14
-21,-59,15
-22,-57,14
-23,-54,13
-24,-54,12
-24,-53,11
-24,-53,11
-22,-53,12
-24,-56,11
-25,-57,11
-26,-59,11
-26,-60,11
-28,-61,11
-29,-61,11
-27,-61,12
-27,-61,13
-26,-60,13
-25,-58,13
-25,-59,14
-24,-58,14
-24,-57,13
-24,-56,13
-24,-56,13
-23,-57,12
-23,-57,12
-23,-57,11
-24,-58,11
-24,-57,11
-24,-56,11
-24,-56,11
-24,-57,12
-24,-57,12
-24,-57,13
-24,-57,14
-24,-58,14
-25,-59,14
-25,-59,15
-25,-61,16
-25,-60,15
-25,-59,15
-24,-59,15
-24,-58,14
-24,-58,13
-24,-58,13
-24,-58,13
-24,-57,13
-24,-56,13
-23,-57,12
-24,-57,12
-25,-57,13
-24,-58,13
-24,-58,13
-24,-58,13
-25,-57,12
-25,-58,12
-25,-57,12
-25,-57,12
-24,-56,12
-25,-57,13
-25,-56,12
-25,-58,12
-25,-59,13
-25,-60,14
-25,-61,15
-23,-61,15
-22,-60,15
-22,-60,14
-23,-58,13
-23,-57,13
-24,-55,12
-24,-54,12
-23,-52,12
-23,-52,12
-24,-56,12
-25,-62,13
-25,-64,13
-25,-64,13
-25,-64,13
-26,-63,13
-26,-63,13
-25,-58,14
-24,-56,13
-25,-55,13
-28,-55,12
-25,-56,13
-20,-59,17
-19,-59,17
-21,-60,16
-23,-60,15
-24,-58,15
-24,-57,14
-23,-55,14
-24,-56,14
-24,-56,14
-25,-56,14
-25,-56,13
-25,-57,14
-25,-57,14
-25,-58,14
-25,-60,16
-25,-60,15
-25,-62,17
-24,-62,17
-24,-62,17
-23,-62,18
-23,-59,18
-21,-59,18
-19,-58,17
-20,-57,16
-20,-57,16
-20,-56,13
-21,-55,13
-22,-56,12
-23,-55,11
-22,-56,12
-22,-56,12
-22,-56,11
-23,-55,12
-23,-54,13
-23,-53,13
-22,-54,14
-27,-58,20
-20,-60,25
-20,-64,29
-27,-63,22
-29,-59,20
-28,-56,16
-31,-56,16
-24,-56,15
-24,-59,11
-25,-64,14
-22,-67,13
-24,-68,12
-27,-76,11
-30,-76,12
-25,-75,26
-24,-71,26
-28,-63,21
-35,-57,9
-16,-49,16
-26,-35,7
-26,-33,10
-21,-27,10
-26,-27,9
-21,-13,-11
-13,-36,-2
-41,-50,-2
-60,-43,-3
-79,-36,-8
-62,-49,8
-46,-51,22
-48,-57,11
-39,-58,0
-34,-63,6
-35,-67,6
-36,-58,0
-28,-59,6
-29,-61,6
-28,-61,5
-28,-61,6
-30,-63,6
-31,-60,6
-30,-64,8
-31,-60,9
-32,-59,8
-31,-57,9
-31,-55,8
-33,-52,7
-34,-51,6
-32,-51,6
-31,-53,6
-34,-57,8
-37,-56,8
-36,-55,8
-38,-53,7
-38,-53,7
-36,-53,8
-35,-54,8
-35,-54,8
-35,-54,9
-36,-54,8
-34,-54,7
-35,-54,7
-34,-54,8
-35,-54,8
-35,-54,8
-35,-54,8
-35,-54,10
-35,-55,8
-35,-54,8
-34,-54,8
-34,-54,8
-34,-54,9
-34,-54,9
-34,-54,9
-34,-53,8
-35,-54,9
-36,-54,9
-36,-54,9
-34,-54,8
-34,-53,9
-34,-54,9
-35,-55,9
-35,-58,5
-36,-60,7
-35,-66,12
-30,-63,7
-31,-61,5
-36,-52,6
-39,-51,8
-35,-58,8
-36,-54,10
-40,-55,5
-36,-53,6
-31,-53,8
-34,-49,12
-33,-49,17
-38,-47,16
-34,-46,12
-33,-41,0
-31,-40,-10
-38,-29,-21
-28,-42,-13
-31,-43,-10
-31,-42,0
-30,-55,7
-28,-67,12
-29,-66,8
-42,-78,0
-52,-76,0
-46,-68,1
-43,-69,6
-37,-72,12
-31,-71,16
-35,-68,10
2,-72,55
21,-60,64
-3,-53,32
-7,-51,23
-26,-52,6
-26,-52,3
-26,-52,2
-19,-55,7
-18,-56,10
-18,-59,12
-20,-60,11
-27,-62,10
-31,-61,9
-31,-60,8
-29,-59,8
-27,-59,9
-21,-60,13
-18,-60,19
-25,-61,21
-30,-59,19
-29,-57,16
-25,-57,17
-23,-58,17
-22,-60,14
-22,-60,13
-20,-60,13
-21,-60,13
-22,-59,11
-23,-59,10
-23,-58,10
-24,-57,10
-23,-57,10
-23,-58,10
-22,-58,11
-22,-59,13
-22,-59,13
-21,-58,15
-22,-59,15
-22,-58,16
-25,-58,14
-26,-58,13
-24,-58,12
-23,-58,12
-23,-57,12
-23,-58,12
-24,-58,11
-24,-58,12
-24,-58,12
-25,-58,13
-24,-57,13
-25,-58,13
-25,-58,13
-25,-58,12
-24,-58,13
-24,-58,13
-23,-58,13
-24,-58,13
-23,-59,13
-22,-59,13
-23,-60,13
-23,-59,14
-22,-58,14
-22,-59,15
-22,-58,15
-23,-58,15
-24,-58,14
-24,-58,13
-24,-58,14
-23,-58,14
-23,-62,14
-23,-61,15
-22,-57,16
-24,-56,14
-24,-58,13
-23,-59,13
-23,-59,12
-24,-59,11
-25,-60,11
-24,-60,12
-24,-59,12
-23,-58,13
-24,-58,13
-23,-57,12
-23,-58,12
-23,-58,12
-24,-58,12
-24,-59,12
-24,-58,12
-24,-58,12
-24,-58,13
-24,-57,13
-25,-58,12
-25,-58,13
-25,-57,12
-25,-56,13
-25,-56,12
-24,-57,13
-24,-56,12
-23,-55,12
-23,-55,13
-24,-56,11
-24,-57,11
-25,-62,11
-26,-64,11
-27,-63,10
-27,-60,10
-26,-59,11
-25,-56,12
-24,-56,12
-22,-55,11
-22,-55,11
-23,-57,10
-25,-58,10
-25,-59,10
-26,-60,10
-25,-60,11
-25,-60,11
-24,-60,12
-24,-61,13
-24,-59,13
-24,-58,13
-23,-58,13
-23,-59,13
-23,-58,13
-23,-57,13
-23,-58,12
-23,-58,13
-24,-58,12
-24,-59,12
-24,-59,12
-25,-59,10
-24,-60,10
-24,-59,10
-24,-59,10
-25,-58,10
-25,-59,10
-24,-59,10
-24,-58,10
-25,-58,10
-24,-58,11
-24,-58,11
-24,-58,11
-24,-59,12
-25,-58,12
-25,-59,12
-24,-59,13
-24,-58,13
-24,-58,13
-24,-57,12
-24,-57,13
-23,-58,12
-25,-58,12
-25,-58,12
-26,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-57,11
-25,-57,11
-25,-59,10
-25,-59,10
-24,-60,10
-24,-61,11
-24,-60,12
-23,-59,11
-23,-59,12
-23,-58,12
-23,-58,12
-23,-57,11
-23,-57,11
-24,-59,11
-23,-59,11
-24,-59,10
-25,-59,10
-25,-59,10
-25,-59,11
-24,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-57,11
-24,-57,11
-25,-57,11
-25,-58,11
-25,-58,11
-25,-59,11
-24,-59,11
-25,-59,11
-24,-58,11
-23,-59,12
-24,-58,12
-23,-58,11
-23,-59,11
-23,-59,11
-24,-59,11
-24,-59,11
-24,-59,11
-24,-58,11
-24,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-26,-59,11
-25,-58,11
-25,-58,11
-26,-58,11
-25,-59,11
-25,-59,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-24,-59,12
-24,-59,11
-24,-58,11
-24,-59,11
-24,-58,10
-24,-58,11
-24,-59,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-57,10
-25,-58,10
-25,-58,11
-24,-59,11
-25,-59,11
-25,-59,11
-25,-59,11
-24,-58,12
-24,-59,12
-24,-58,12
-23,-59,11
-23,-59,11
-24,-59,11
-24,-59,11
-23,-59,11
-24,-59,11
-24,-59,11
-23,-59,11
-23,-59,11
-23,-58,11
-24,-58,11
-23,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-25,-58,11
-24,-58,11
-24,-59,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-23,-58,11
-23,-58,12
-23,-58,12
-23,-58,12
-23,-59,12
-23,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,11
-25,-58,12
-24,-58,12
-24,-58,11
-25,-58,11
-25,-58,12
-25,-59,12
-25,-58,12
-24,-59,12
-24,-59,12
-24,-58,11
-24,-59,12
-24,-59,12
-24,-58,12
-23,-59,12
-23,-58,11
-23,-58,11
-23,-59,11
-24,-59,11
-24,-58,11
-24,-58,11
-24,-59,12
-24,-59,13
-24,-59,13
-24,-58,13
-24,-58,12
-25,-58,11
-25,-58,12
-25,-59,11
-25,-59,12
-24,-59,12
-24,-57,11
-25,-57,11
-24,-57,11
-24,-58,12
-24,-58,11
-25,-59,12
-24,-59,11
-24,-58,11
-24,-58,11
-23,-58,12
-24,-58,12
-25,-58,12
-22,-58,13
-24,-59,12
-23,-59,12
-24,-59,12
-25,-59,12
-25,-59,12
-25,-58,12
-25,-59,12
-24,-58,11
-24,-58,12
-25,-58,12
-24,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-59,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-24,-58,12
-25,-58,12
-24,-58,12
-24,-59,11
-24,-59,11
-24,-58,11
-24,-57,10
-24,-57,11
-24,-58,12
-24,-58,12
-25,-59,12
-26,-60,12
-25,-59,13
-25,-59,13
-24,-58,13
-24,-57,12
-25,-57,12
-25,-58,11
-25,-58,12
-24,-57,12
-25,-57,12
-25,-58,12
-25,-59,12
-25,-59,12
-25,-58,12
-25,-58,12
-24,-57,12
-25,-58,12
-25,-58,13
-25,-58,13
-26,-58,12
-25,-59,13
-25,-59,13
-25,-59,13
-25,-59,12
-24,-59,12
-24,-59,13
-23,-57,12
-23,-57,12
-22,-58,12
-24,-59,13
-23,-58,13
-23,-56,11
-23,-56,11
-24,-56,10
-24,-56,11
-24,-59,12
-25,-61,13
-25,-62,13
-26,-62,12
-26,-60,12
-26,-58,11
-27,-58,11
-27,-60,13
-26,-60,14
-26,-60,18
-29,-64,22
-28,-66,25
-18,-76,31
-10,-75,33
0,-66,34
-6,-67,31
-13,-69,24
-12,-67,20
-11,-64,15
-16,-60,9
-18,-58,7
-20,-54,5
-19,-53,5
-19,-50,5
-21,-49,4
-28,-47,3
-30,-47,4
-30,-49,7
-35,-45,11
-37,-47,15
-36,-49,25
-32,-50,33
-26,-48,27
-33,-41,22
-65,-31,14
-75,-35,20
-66,-45,28
-49,-50,20
-44,-57,25
-42,-54,21
-41,-55,14
-40,-55,12
-47,-51,9
-45,-63,5
-35,-58,7
-30,-65,11
-25,-62,10
-26,-54,12
-27,-65,12
-24,-54,11
-25,-55,11
-23,-49,7
-26,-45,5
-28,-51,12
-27,-49,11
-23,-50,12
-19,-58,18
-18,-61,21
-20,-58,22
-27,-57,20
-35,-57,17
-37,-58,16
-36,-57,16
-33,-58,19
-31,-62,19
-28,-66,19
-25,-67,23
-25,-58,19
-29,-55,16
-27,-59,16
-27,-59,15
-25,-61,14
-23,-63,15
-23,-61,13
-24,-59,12
-27,-56,12
-25,-52,10
-22,-52,11
-20,-50,12
-22,-50,12
-23,-55,12
-23,-55,11
-24,-58,14
-25,-62,14
-26,-62,14
-25,-61,15
-24,-60,15
-25,-58,15
-23,-57,15
-24,-57,22
-26,-57,20
-27,-57,16
-27,-57,15
-26,-58,15
-24,-57,13
-23,-58,13
-24,-58,13
-24,-57,13
-23,-57,13
-23,-57,14
-23,-58,14
-23,-59,14
-23,-59,14
-24,-59,15
-23,-58,15
-23,-58,14
-23,-58,14
-22,-58,14
-23,-58,14
-23,-58,13
-23,-58,13
-22,-58,14
-23,-59,14
-23,-58,14
-23,-59,15
-23,-59,15
-23,-59,14
-22,-58,14
-23,-58,14
-23,-57,14
-23,-57,14
-24,-58,14
-23,-58,15
-25,-58,14
-24,-58,14
-24,-57,14
-24,-57,13
-24,-58,14
-24,-57,14
-24,-58,14
-23,-58,13
-23,-58,14
-23,-58,13
-24,-58,14
-24,-58,14
-24,-58,14
-25,-58,14
-25,-58,14
-24,-57,14
-24,-57,14
-23,-57,14
-23,-58,14
-24,-58,14
-24,-59,14
-24,-59,14
-23,-58,15
-24,-58,15
-24,-58,14
-24,-57,13
-23,-57,13
-24,-57,13
-24,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-24,-58,15
-25,-58,14
-24,-58,14
-24,-58,13
-24,-57,13
-24,-57,14
-24,-57,14
-25,-57,14
-25,-58,15
-24,-58,14
-24,-58,14
-24,-57,14
-23,-58,14
-23,-57,13
-24,-57,13
-24,-58,14
-25,-58,15
-25,-59,15
-24,-58,14
-23,-58,15
-23,-58,14
-24,-58,14
-24,-57,13
-24,-58,13
-24,-58,14
-24,-59,15
-24,-58,15
-24,-58,14
-23,-58,14
-23,-58,14
-24,-58,13
-24,-58,13
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-24,-58,13
-23,-58,13
-23,-58,14
-23,-58,14
-23,-58,13
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-24,-58,13
-24,-58,14
-24,-59,14
-24,-59,14
-23,-58,14
-23,-58,13
-23,-58,13
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-59,14
-24,-59,13
-23,-58,13
-23,-57,13
-23,-58,14
-24,-58,14
-24,-58,14
-23,-60,15
-23,-62,16
-23,-62,17
-24,-60,17
-22,-59,16
-23,-57,16
-23,-56,15
-24,-55,13
-23,-55,13
-22,-56,14
-22,-56,14
-24,-57,14
-24,-57,14
-24,-65,18
-21,-59,21
-24,-54,17
-21,-52,15
-21,-54,15
-22,-57,13
-22,-59,12
-24,-62,13
-25,-62,13
-24,-60,12
-21,-58,13
-20,-57,12
-21,-56,11
-21,-56,11
-22,-58,10
-23,-58,10
-23,-59,10
-24,-59,10
-24,-59,11
-24,-58,11
-24,-58,11
-23,-57,11
-23,-56,11
-23,-56,12
-24,-56,11
-24,-57,10
-25,-60,10
-26,-62,10
