-30,-50,3
-34,-47,2
-35,-46,2
-35,-48,4
-31,-55,5
-29,-59,3
-28,-64,0
-28,-61,-1
-29,-58,-2
-28,-63,-4
-28,-59,-3
-27,-52,-1
-28,-53,-2
-28,-55,-2
-28,-50,0
-28,-48,1
-26,-46,1
-27,-45,2
-22,-43,2
-19,-40,2
-17,-39,2
-17,-41,2
-13,-41,1
-14,-45,-1
-15,-52,3
-11,-64,1
-10,-64,-4
-6,-71,7
-1,-67,2
-14,-66,4
-11,-66,10
-9,-75,4
-14,-77,7
-13,-78,8
-7,-84,11
-5,-83,11
-11,-80,6
-3,-81,15
-25,-74,15
-48,-72,22
-52,-71,15
-46,-62,19
-51,-63,6
-35,-76,-5
-31,-84,-6
-21,-84,12
-28,-69,25
-20,-82,29
-30,-76,19
-37,-82,13
-45,-72,7
-38,-72,3
-42,-70,7
-46,-63,8
-51,-66,4
-50,-56,2
-53,-56,7
-54,-44,-3
-44,-43,5
-47,-35,3
-45,-37,1
-45,-27,7
-44,-27,14
-43,-20,2
-54,-13,8
-52,-10,-2
-49,-9,6
-45,-5,3
-52,1,9
-56,-1,8
-61,5,3
-61,8,0
-54,15,-6
-63,22,-4
-57,25,-9
-54,25,-4
-56,27,-8
-52,28,-7
-42,29,-7
-46,31,-9
-52,34,-11
-47,31,-13
-47,29,-13
-49,30,-16
-47,32,-13
-46,30,-14
-46,28,-18
-47,25,-17
-43,24,-16
-51,23,-17
-52,21,-19
-55,22,-17
-52,22,-16
-45,18,-18
-50,17,-17
-66,10,-26
-62,7,-25
-59,5,-23
-66,5,-23
-63,6,-22
-62,7,-23
-61,7,-24
-66,4,-22
-67,-3,-24
-57,-5,-25
-72,-5,-24
-66,-1,-24
-64,-4,-23
-69,-2,-19
-58,-3,-16
-67,-6,-16
-63,-8,-13
-68,-10,-18
-61,-12,-19
-76,-13,-23
-62,-14,-17
-106,-11,-40
-77,1,-28
-66,3,-33
-63,-16,-21
-71,-25,-11
-76,-13,-5
-80,-10,-15
-76,-21,-18
-77,-30,-10
-20,-41,26
-33,-41,27
-33,-41,17
-23,-43,14
-33,-48,11
-42,-47,7
-42,-43,9
-40,-39,1
-44,-36,-5
-48,-34,-9
-48,-35,-10
-53,-41,-12
-57,-47,-13
-60,-50,-13
-65,-52,-9
-68,-53,-5
-76,-56,4
-75,-58,8
-76,-66,16
-68,-67,23
-61,-66,25
-51,-64,31
-42,-65,34
-30,-56,32
-29,-53,30
-34,-50,22
-38,-50,19
-40,-55,15
-40,-57,14
-38,-61,12
-35,-64,9
-32,-64,8
-29,-63,5
-25,-62,6
-23,-62,6
-23,-62,6
-24,-62,3
-25,-61,2
-26,-58,2
-27,-52,2
-27,-49,3
-25,-46,3
-24,-46,4
-24,-47,5
-25,-47,6
-28,-48,6
-32,-52,9
-34,-56,11
-36,-63,13
-34,-65,14
-29,-68,16
-27,-68,16
-28,-67,15
-33,-64,14
-35,-62,13
-36,-58,12
-36,-57,11
-35,-57,9
-34,-57,8
-31,-58,7
-30,-58,6
-29,-59,5
-29,-58,4
-30,-58,3
-30,-59,3
-30,-58,3
-29,-58,4
-29,-58,4
-28,-57,5
-27,-56,5
-26,-56,6
-27,-55,7
-27,-55,8
-27,-54,9
-27,-55,10
-27,-55,11
-27,-56,11
-28,-57,12
-28,-58,13
-29,-58,13
-29,-59,12
-29,-59,12
-30,-60,11
-31,-60,11
-31,-60,10
-31,-60,9
-31,-59,7
-31,-58,7
-31,-57,6
-30,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-29,-57,6
-29,-57,7
-28,-57,7
-29,-58,7
-29,-57,7
-29,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-56,8
-30,-56,8
-30,-56,9
-30,-56,8
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-27,-57,9
-27,-57,8
-27,-57,8
-29,-57,8
-31,-56,9
-33,-56,10
-34,-57,9
-35,-54,10
-35,-53,9
-33,-52,9
-34,-54,8
-34,-55,8
-34,-57,10
-33,-58,10
-33,-59,12
-34,-59,14
-38,-55,16
-41,-52,20
-50,-55,27
-53,-63,32
-54,-62,29
-58,-52,26
-58,-48,27
-55,-42,25
-56,-38,22
-60,-35,21
-57,-32,20
-59,-28,18
-59,-21,18
-58,-18,19
-58,-12,18
-56,-10,16
-57,-6,16
-52,-3,16
-50,-6,14
-45,-13,11
-47,-9,10
-51,-10,10
-50,-13,12
-46,-20,13
-49,-24,10
-56,-32,11
-57,-34,9
-57,-30,3
-62,-29,7
-52,-32,22
-62,-20,12
-64,-13,-2
-61,3,-17
-61,6,-11
-66,6,-21
-72,2,-36
-75,-4,-33
-90,-17,-22
-106,-20,-28
-53,-7,-22
-77,-19,10
-51,-21,-21
-79,-19,-34
-92,-11,-36
-76,-5,-29
-80,-2,-25
-68,-4,-26
-72,0,-28
-56,5,-23
-66,2,-25
-56,3,-26
-60,11,-22
-61,10,-22
-51,19,-17
-52,20,-16
-52,20,-17
-47,20,-13
-50,25,-9
-45,25,-9
-47,24,-9
-37,26,-1
-39,27,-2
-39,32,3
-43,30,-2
-49,22,4
-53,23,-9
-48,18,0
-58,20,-5
-59,17,-3
-39,8,-3
-66,10,-8
-41,12,-1
-52,8,-5
-58,7,6
-32,2,19
-63,-1,-8
-37,-9,15
-36,-18,8
-67,-27,4
-55,-24,13
-64,-32,7
-60,-33,6
-56,-40,10
-57,-45,9
-50,-48,19
-52,-58,8
-47,-59,8
-43,-59,6
-38,-65,2
-49,-67,9
-50,-68,7
-45,-68,13
-39,-72,8
-43,-72,7
-42,-73,11
-39,-72,12
-39,-68,11
-40,-68,9
-36,-65,7
-35,-63,4
-68,-70,6
-61,-56,-7
-19,-74,-6
-37,-73,13
-30,-77,10
-34,-83,20
-23,-72,11
-12,-79,10
-28,-89,-8
-7,-81,1
-2,-79,8
-2,-79,11
-11,-77,10
-13,-78,2
-10,-72,3
-11,-69,5
-12,-61,6
-18,-52,2
-19,-50,2
-17,-48,7
-17,-46,6
-18,-43,7
-20,-42,6
-20,-46,3
-22,-45,2
-20,-47,2
-22,-46,2
-24,-47,2
-25,-51,1
-27,-52,1
-31,-54,5
-33,-55,5
-36,-58,7
-37,-59,10
-36,-59,11
-34,-58,12
-32,-58,12
-28,-57,12
-28,-56,11
-26,-54,10
-27,-52,9
-28,-50,7
-29,-48,6
-30,-48,6
-33,-50,6
-34,-50,6
-37,-50,4
-39,-50,3
-40,-51,6
-38,-51,8
-38,-51,8
-42,-49,9
-41,-49,10
-40,-48,8
-39,-49,10
-33,-46,10
-29,-43,9
-26,-39,12
-24,-36,10
-22,-35,9
-21,-34,7
-21,-36,9
-17,-39,3
-18,-39,2
-18,-49,8
-19,-53,7
-23,-64,3
-17,-73,10
-17,-70,5
-11,-72,11
-10,-69,8
-12,-77,12
-10,-78,7
-12,-81,11
-1,-81,12
-16,-83,12
-18,-75,13
-18,-77,17
-24,-69,17
-29,-62,17
-38,-68,7
-47,-67,-6
-33,-77,14
-36,-80,-2
-31,-74,2
-19,-83,9
-23,-71,21
-18,-89,31
-28,-83,18
-31,-80,15
-36,-80,8
-33,-77,4
-41,-75,9
-43,-71,9
-49,-70,10
-47,-63,12
-56,-58,4
-55,-55,11
-53,-47,16
-49,-27,1
-55,-30,4
-38,-22,1
-49,-12,5
-57,-21,-5
-47,-14,-4
-50,-9,-5
-52,-6,-6
-59,1,-12
-50,6,-5
-51,8,-1
-69,7,-2
-70,12,-7
-41,15,-9
-61,17,-4
-45,19,-14
-50,26,-12
-43,26,-10
-53,34,-14
-38,31,-10
-43,32,-8
-42,30,-11
-43,27,-11
-38,27,-9
-46,25,-9
-44,27,-9
-44,27,-11
-48,26,-6
-49,25,-6
-50,27,-5
-46,32,-7
-53,29,-8
-49,30,-10
-55,19,-14
-55,19,-13
-54,21,-20
-77,14,-23
-57,8,-13
-61,3,-19
-67,1,-21
-59,3,-18
-76,4,-21
-74,2,-17
-61,-1,-16
-65,-6,-18
-71,-8,-18
-72,-8,-19
-66,-6,-17
-70,-7,-17
-70,-4,-18
-66,-10,-18
-67,-10,-18
-69,-9,-19
-57,-8,-14
-71,-11,-18
-65,-12,-14
-64,-26,-22
-89,14,-19
-41,9,2
-70,-14,-32
-80,-32,-4
-81,4,-7
-62,-4,-13
-61,-14,-17
-71,-20,-17
-18,-25,19
-57,-34,-2
-47,-41,1
-56,-50,5
-51,-48,13
-44,-43,10
-44,-42,4
-40,-39,4
-38,-38,0
-39,-39,0
-39,-43,3
-36,-48,7
-37,-58,3
-41,-65,-1
-54,-75,-2
-49,-73,0
-38,-77,13
-37,-77,24
-42,-74,24
-55,-67,21
-55,-65,24
-50,-61,25
-48,-61,25
-39,-63,29
-38,-65,28
-33,-65,28
-29,-57,23
-27,-55,23
-31,-52,18
-33,-52,15
-33,-50,12
-36,-52,10
-34,-53,9
-31,-53,8
-30,-53,7
-27,-55,7
-26,-56,7
-24,-57,8
-23,-58,8
-22,-58,8
-24,-58,8
-28,-58,7
-30,-57,8
-30,-55,8
-28,-52,10
-27,-50,11
-26,-51,12
-25,-52,11
-27,-56,11
-29,-58,12
-30,-57,13
-31,-55,13
-31,-55,13
-32,-59,10
-31,-61,9
-30,-63,9
-31,-62,9
-33,-59,7
-35,-57,6
-36,-57,5
-35,-57,5
-34,-57,5
-31,-57,5
-31,-57,5
-31,-57,5
-31,-57,5
-30,-57,6
-30,-57,6
-29,-58,6
-30,-58,7
-29,-58,7
-29,-57,8
-29,-57,9
-29,-57,10
-28,-57,10
-27,-56,11
-27,-55,11
-27,-55,11
-27,-54,11
-28,-54,11
-28,-55,11
-29,-55,11
-29,-56,10
-30,-57,10
-30,-58,9
-31,-58,9
-31,-58,9
-31,-58,8
-30,-57,8
-31,-57,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-30,-57,8
-30,-57,8
-30,-57,9
-30,-57,9
-30,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-28,-56,10
-28,-56,10
-28,-57,10
-29,-57,10
-28,-56,10
-29,-56,9
-29,-57,9
-29,-56,9
-29,-56,8
-30,-56,8
-29,-57,8
-30,-57,8
-30,-57,8
-30,-57,7
-30,-57,8
-30,-57,7
-30,-57,7
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,9
-30,-58,9
-30,-58,9
-30,-57,9
-29,-57,9
-29,-57,8
-29,-58,8
-29,-57,7
-29,-58,8
-29,-57,7
-30,-56,8
-31,-55,9
-32,-54,7
-34,-53,9
-33,-52,9
-35,-53,8
-36,-56,12
-36,-56,12
-35,-58,14
-36,-59,15
-40,-55,20
-42,-53,21
-46,-54,20
-50,-62,21
-51,-64,23
-53,-51,21
-56,-44,20
-55,-38,22
-55,-35,22
-56,-33,21
-57,-32,19
-63,-27,15
-64,-21,14
-61,-16,14
-66,-8,14
-66,-7,14
-61,-5,11
-58,-6,10
-57,-13,8
-57,-14,9
-55,-7,2
-56,-16,0
-59,-18,-1
-53,-22,-2
-51,-27,-5
-59,-42,0
-59,-41,6
-42,-41,21
-55,-24,15
-73,-15,1
-49,-5,-7
-67,5,-14
-68,-6,-2
-65,-2,-10
-87,-6,-20
-105,-11,-27
-59,-3,-2
-87,-18,-22
-66,-8,4
-88,-13,-23
-82,-9,-19
-80,-5,-26
-86,2,-21
-77,2,-24
-72,-1,-20
-76,6,-18
-70,4,-20
-69,8,-21
-58,18,-13
-65,16,-21
-49,20,-11
-45,23,-12
-39,19,-9
-43,24,-8
-41,25,-10
-38,32,-2
-39,37,0
-36,36,-1
-35,31,4
-32,29,3
-36,25,-1
-47,23,-2
-52,25,2
-52,26,4
-47,22,3
-47,20,6
-51,19,0
-48,23,0
-38,8,9
-56,12,-8
-40,9,6
-61,1,-1
-66,-5,0
-38,-15,16
-65,-20,6
-66,-20,1
-41,-27,10
-65,-30,-2
-47,-41,12
-55,-42,8
-55,-51,13
-51,-56,13
-36,-52,8
-36,-54,11
-48,-71,6
-46,-75,9
-45,-73,16
-39,-69,13
-37,-71,9
-35,-70,2
-32,-76,3
-37,-71,12
-35,-71,15
-33,-71,8
-32,-65,8
-29,-65,7
-116,-78,-24
-17,-70,28
-38,-69,-1
-31,-81,-14
-11,-81,9
-21,-80,11
-8,-81,12
-13,-88,-7
-13,-86,-6
-8,-82,0
-4,-80,5
-4,-83,10
-4,-82,11
-17,-73,0
-15,-74,-1
-17,-68,-2
-17,-60,1
-18,-57,2
-19,-49,6
-20,-46,7
-22,-43,7
-23,-42,7
-25,-40,7
-26,-39,7
-27,-40,8
-28,-46,9
-29,-49,9
-33,-52,7
-33,-53,8
-34,-53,7
-33,-54,8
-33,-58,7
-31,-60,7
-29,-59,7
-27,-54,6
-27,-51,5
-28,-50,6
-29,-48,5
-28,-48,6
-27,-49,7
-27,-50,7
-29,-51,9
-30,-52,9
-32,-56,13
-32,-56,13
-34,-55,12
-37,-54,13
-37,-52,16
-37,-50,13
-37,-50,12
-36,-49,12
-35,-50,11
-35,-50,9
-35,-49,10
-31,-48,9
-30,-45,6
-29,-42,8
-25,-37,7
-24,-34,6
-22,-35,4
-21,-36,5
-20,-37,3
-20,-40,4
-23,-51,7
-20,-62,3
-17,-65,6
-12,-66,5
-12,-67,9
-12,-70,8
-11,-73,11
-14,-74,5
-6,-78,10
-1,-85,10
-5,-97,0
8,-111,21
-26,-85,14
-16,-81,37
-48,-64,23
-60,-61,13
-38,-52,19
-55,-83,-22
-15,-80,0
-36,-77,22
-21,-77,11
-31,-82,16
-26,-78,15
-39,-82,7
-44,-78,8
-43,-73,8
-51,-60,7
-52,-64,6
-50,-57,6
-54,-54,10
-56,-49,10
-59,-46,4
-50,-40,11
-50,-33,-1
-50,-30,5
-49,-18,2
-46,-13,-2
-52,-10,-4
-56,-10,3
-51,1,-5
-52,1,-2
-52,4,0
-58,11,-7
-49,14,-6
-43,23,-7
-53,25,-10
-40,22,-10
-49,26,-7
-48,28,-11
-48,27,-11
-45,27,-11
-43,27,-11
-39,28,-11
-45,32,-8
-39,28,-7
-28,24,-6
-47,27,-5
-40,21,-7
-56,18,-10
-59,20,-9
-52,20,-12
-63,16,-17
-63,13,-15
-62,9,-16
-67,6,-13
-71,1,-13
-71,1,-12
-63,-6,-11
-69,-10,-15
-66,-7,-13
-70,-7,-15
-67,-8,-16
-62,-11,-15
-69,-12,-17
-68,-11,-14
-64,-9,-14
-77,-15,-18
-69,-11,-15
-58,-15,-14
-65,-16,-15
-106,-27,-23
-97,-1,-31
-62,-11,-32
-43,-27,2
-60,-23,-4
-68,4,-17
-72,6,-27
-56,-15,-5
-59,-19,0
-70,-15,-8
-61,-20,-8
-63,-23,-3
-53,-37,-3
-69,-37,-10
-46,-42,5
-42,-46,6
-50,-41,2
-46,-37,1
-42,-36,-4
-46,-34,-5
-44,-34,-7
-44,-34,-2
-44,-36,0
-39,-39,3
-42,-55,4
-50,-61,5
-53,-72,5
-45,-75,6
-31,-74,13
-29,-73,17
-31,-74,25
-38,-72,25
-47,-67,23
-52,-65,22
-46,-63,25
-41,-63,27
-38,-62,27
-29,-59,27
-28,-58,26
-29,-57,20
-29,-57,17
-26,-56,15
-27,-54,13
-28,-51,12
-31,-50,10
-33,-50,9
-31,-51,7
-29,-53,8
-27,-55,8
-24,-57,9
-24,-61,10
-27,-65,10
-27,-63,11
-28,-53,10
-27,-51,10
-28,-51,11
-27,-52,11
-27,-52,11
-27,-51,11
-30,-49,10
-33,-51,11
-34,-53,12
-34,-58,13
-35,-60,14
-34,-60,13
-33,-60,13
-34,-58,12
-34,-58,11
-34,-58,11
-33,-58,10
-32,-58,10
-32,-56,9
-32,-56,8
-32,-57,8
-32,-57,8
-32,-58,8
-30,-59,9
-29,-58,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,11
-28,-55,11
-27,-55,11
-27,-55,11
-27,-55,12
-27,-55,12
-28,-56,11
-28,-56,11
-29,-56,11
-29,-56,10
-29,-56,10
-30,-57,10
-30,-57,10
-30,-57,10
-29,-57,10
-30,-57,10
-30,-57,10
-31,-57,9
-31,-57,9
-31,-57,9
-31,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-57,10
-30,-57,10
-29,-58,11
-29,-57,11
-29,-56,10
-29,-56,10
-28,-56,10
-28,-57,10
-28,-57,10
-29,-57,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-56,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-30,-57,9
-29,-57,9
-29,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-29,-57,9
-29,-56,9
-29,-57,9
-30,-57,10
-29,-56,10
-29,-56,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-56,9
-31,-56,10
-32,-55,11
-35,-54,9
-35,-53,11
-33,-52,11
-33,-51,10
-34,-52,9
-34,-52,9
-35,-56,9
-33,-58,11
-32,-59,12
-30,-55,14
-30,-56,14
-34,-61,16
-37,-65,18
-39,-64,23
-39,-53,23
-42,-49,24
-46,-44,28
-46,-44,27
-54,-41,26
-58,-39,26
-68,-36,27
-73,-33,23
-76,-27,23
-73,-20,21
-72,-17,16
-68,-14,14
-64,-11,12
-58,-8,11
-53,-8,7
-55,-13,0
-51,-13,4
-47,-11,2
-39,-17,-2
-41,-20,0
-47,-30,6
-59,-35,2
-54,-36,10
-39,-41,23
-59,-23,7
-56,-15,-4
-58,-12,-13
-69,0,-27
-70,5,-23
-74,-2,-21
-89,-1,-30
-90,-10,-40
-69,-17,2
-76,-4,-16
-91,-22,-25
-90,-20,-27
-67,-15,-31
-73,2,-23
-76,-7,-28
-64,0,-21
-70,0,-20
-74,-7,-21
-56,0,-24
-68,2,-21
-69,4,-22
-44,11,-20
-59,7,-19
-49,20,-14
-55,19,-11
-50,24,-12
-49,26,-4
-55,24,-7
-53,26,-1
-42,34,-10
-47,26,-4
-46,37,-9
-37,28,-1
-42,25,-12
-43,26,-2
-32,18,-5
-44,12,3
-48,13,2
-54,13,3
-46,12,2
-54,8,-4
-48,5,2
-66,0,-1
-74,5,-5
-50,-4,13
-60,-10,9
-52,-19,6
-56,-19,9
-54,-22,3
-56,-29,7
-51,-29,13
-57,-40,5
-56,-40,4
-48,-43,14
-48,-44,9
-52,-50,3
-43,-55,13
-49,-59,6
-40,-61,4
-41,-66,5
-41,-63,9
-42,-66,7
-34,-65,12
-37,-67,11
-37,-70,9
-36,-69,12
-33,-71,10
-34,-71,11
-33,-69,9
-32,-66,12
-22,-76,3
-55,-58,2
-32,-59,25
-19,-72,9
-37,-67,20
-37,-85,11
-21,-79,11
-8,-82,11
-17,-81,-9
-13,-82,-4
-12,-77,-3
-5,-78,6
-11,-73,5
-12,-70,4
-12,-72,7
-12,-69,6
-13,-67,5
-16,-62,3
-18,-60,3
-20,-56,5
-21,-54,6
-20,-51,4
-22,-50,6
-21,-47,5
-22,-46,5
-24,-46,4
-24,-45,5
-24,-46,4
-24,-49,4
-26,-51,3
-25,-53,2
-25,-56,2
-23,-56,3
-23,-54,1
-24,-55,-1
-27,-52,-1
-31,-50,1
-36,-49,5
-35,-51,5
-35,-52,5
-31,-55,7
-29,-56,7
-26,-57,6
-26,-57,7
-29,-58,7
-31,-57,6
-32,-57,6
-32,-56,6
-31,-56,6
-32,-55,6
-32,-55,6
-33,-56,6
-33,-56,7
-33,-56,7
-33,-57,8
-33,-57,8
-32,-57,9
-32,-57,8
-32,-57,8
-31,-57,8
-31,-57,8
-31,-56,8
-30,-56,8
-30,-56,8
-30,-56,7
-29,-56,7
-29,-56,8
-29,-55,7
-29,-54,7
-30,-52,8
-32,-50,10
-32,-47,9
-32,-43,8
-31,-42,10
-28,-39,9
-28,-37,8
-24,-33,7
-23,-31,6
-21,-28,4
-21,-32,1
-23,-36,3
-25,-42,0
-29,-46,-2
-25,-60,9
-25,-64,7
-24,-69,8
-16,-73,12
-14,-79,2
4,-84,13
2,-89,12
-17,-92,4
-23,-91,5
-10,-99,15
-8,-88,21
-41,-71,11
-68,-79,6
-39,-75,-3
-30,-84,9
-30,-76,14
-26,-88,13
-31,-86,15
-32,-81,15
-41,-81,8
-45,-79,5
-41,-77,8
-45,-69,6
-55,-66,9
-50,-58,1
-59,-54,7
-56,-50,7
-56,-36,6
-49,-27,5
-48,-22,-4
-52,-28,8
-51,-21,-5
-51,-7,2
-54,-7,0
-45,0,6
-43,5,4
-53,3,-5
-56,7,-9
-54,12,-12
-46,13,-1
-49,17,-13
-57,19,-1
-44,19,-5
-41,19,4
-43,21,-2
-42,20,-4
-40,27,-2
-44,25,-3
-49,27,-5
-49,29,0
-46,28,-7
-47,26,-6
-54,23,-4
-52,18,-8
-49,18,-6
-65,17,-6
-63,16,-7
-64,10,-10
-68,8,-14
-73,7,-15
-70,4,-12
-66,3,-10
-72,-2,-12
-71,-4,-12
-67,-4,-13
-56,-1,-8
-76,-9,-13
-79,-6,-16
-50,-6,-6
-70,-10,-15
-59,-7,-8
-70,-8,-11
-68,-9,-11
-66,-12,-13
-71,-15,-15
-55,-9,-10
-102,-26,-19
-52,-6,-5
-82,-12,-38
-66,-31,-6
-58,-19,-7
-62,-13,-6
-76,10,-20
-87,-1,-22
-58,-13,3
-62,-19,-2
-56,-21,-6
-48,-34,7
-69,-39,-4
-53,-38,2
-46,-41,6
-42,-43,11
-44,-44,11
-43,-40,5
-35,-38,1
-33,-37,2
-37,-39,0
-38,-41,-1
-40,-52,0
-42,-58,-1
-50,-68,0
-50,-71,2
-46,-72,5
-47,-71,13
-46,-71,20
-49,-69,23
-50,-68,24
-56,-67,28
-53,-66,31
-45,-62,32
-36,-65,31
-33,-67,30
-32,-63,26
-29,-60,25
-29,-57,18
-29,-58,16
-28,-59,13
-27,-59,13
-28,-58,10
-28,-56,8
-29,-55,7
-28,-54,5
-28,-54,5
-25,-54,6
-24,-54,6
-23,-56,6
-23,-56,7
-24,-57,8
-26,-56,8
-28,-55,9
-27,-52,10
-27,-51,10
-27,-51,12
-27,-52,12
-28,-55,13
-29,-56,13
-29,-56,14
-33,-59,15
-35,-62,15
-37,-65,14
-36,-65,14
-34,-63,14
-34,-61,13
-34,-57,10
-36,-57,8
-36,-57,8
-35,-57,8
-33,-56,7
-31,-56,6
-30,-57,5
-31,-59,5
-30,-60,5
-30,-60,5
-30,-60,6
-29,-60,6
-28,-59,6
-27,-59,6
-26,-58,7
-26,-58,7
-26,-55,7
-26,-54,8
-26,-54,8
-27,-55,9
-27,-55,9
-26,-55,10
-27,-56,10
-28,-57,11
-28,-57,11
-29,-58,11
-29,-59,11
-30,-60,11
-30,-60,10
-30,-61,10
-30,-60,9
-31,-60,9
-31,-59,8
-31,-58,7
-31,-57,7
-31,-56,6
-31,-56,6
-31,-56,6
-30,-56,7
-30,-57,7
-30,-57,7
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-28,-56,10
-28,-57,11
-28,-57,10
-28,-57,11
-28,-57,10
-28,-57,10
-28,-56,10
-28,-57,9
-29,-57,9
-29,-57,9
-29,-56,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,9
-29,-56,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-58,9
-28,-58,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-27,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-30,-56,8
-33,-55,10
-34,-55,9
-33,-54,10
-33,-50,11
-34,-50,9
-35,-52,8
-36,-56,8
-35,-57,8
-33,-59,9
-33,-60,10
-32,-59,13
-30,-55,15
-33,-55,16
-39,-62,17
-48,-69,22
-50,-58,28
-50,-53,31
-56,-44,31
-59,-43,33
-58,-40,33
-60,-38,31
-68,-36,27
-67,-27,25
-64,-24,21
-62,-15,21
-59,-10,21
-55,-3,15
-53,-2,15
-50,-6,10
-55,-11,5
-51,-10,6
-50,-10,11
-45,-13,13
-44,-20,16
-46,-22,12
-56,-31,6
-57,-34,6
-57,-33,2
-54,-31,5
-65,-37,9
-65,-22,6
-65,-13,-6
-61,2,-11
-61,7,-10
-71,1,-16
-79,4,-17
-85,1,-20
-83,2,-16
-77,2,-20
-45,-3,6
-76,-1,-12
-113,-8,-22
-116,-7,-35
-70,2,-23
-83,-3,-28
-67,7,-20
-70,9,-20
-67,2,-17
-69,3,-25
-66,7,-20
-67,6,-21
-71,7,-25
-51,17,-14
-59,20,-22
-39,25,-12
-48,35,-10
-37,32,-11
-44,35,-9
-35,33,-12
-43,32,-8
-40,29,-9
-44,35,-4
-36,33,-1
-43,34,0
-36,31,0
-43,32,1
-38,24,-6
-42,23,-4
-54,26,2
-59,25,0
-46,25,0
-52,21,1
-51,22,-2
-50,23,-2
-45,16,5
-45,14,-5
-54,13,-5
-41,8,-2
-62,0,0
-77,-5,-10
-47,-13,7
-57,-15,9
-60,-25,3
-47,-25,11
-64,-33,11
-53,-40,13
-60,-44,9
-56,-51,4
-58,-51,2
-55,-54,6
-53,-55,7
-57,-58,9
-60,-59,13
-42,-58,6
-50,-67,2
-39,-65,10
-42,-68,7
-42,-69,7
-38,-71,12
-34,-67,15
-41,-69,8
-35,-68,10
-32,-66,10
-32,-61,6
-28,-62,6
-27,-63,5
-45,-71,14
-4,-61,24
-49,-53,16
-42,-69,7
-42,-75,11
-42,-77,8
-30,-83,1
-16,-84,6
-10,-84,10
-14,-80,3
-7,-79,2
-4,-78,5
1,-78,8
-11,-76,5
-14,-77,6
-13,-71,8
-14,-69,9
-15,-62,5
-17,-56,3
-18,-51,6
-18,-48,6
-20,-45,7
-21,-44,8
-22,-44,6
-23,-43,5
-23,-42,5
-24,-47,4
-25,-46,4
-26,-47,4
-28,-47,5
-29,-47,5
-31,-46,6
-33,-47,7
-36,-50,7
-37,-52,7
-38,-58,8
-38,-60,9
-34,-63,9
-29,-62,9
-28,-61,9
-27,-58,9
-27,-56,9
-27,-53,7
-27,-53,7
-27,-52,6
-27,-52,6
-28,-51,6
-29,-54,6
-29,-54,7
-29,-55,8
-30,-55,8
-30,-56,9
-30,-57,10
-31,-57,11
-32,-57,11
-32,-57,11
-32,-57,11
-32,-57,11
-32,-56,11
-31,-56,11
-31,-54,9
-30,-53,9
-30,-51,7
-27,-46,7
-26,-44,6
-24,-38,5
-23,-36,4
-24,-37,3
-24,-37,4
-21,-36,2
-20,-38,2
-22,-47,3
-18,-53,7
-16,-59,8
-16,-66,3
-16,-67,3
-16,-72,5
-16,-68,5
-12,-71,10
-10,-74,13
-8,-76,10
-13,-79,5
-16,-78,10
-14,-80,9
-25,-78,7
-12,-79,8
-14,-85,11
-32,-70,12
-46,-69,19
-40,-65,15
-33,-53,11
-37,-58,14
-46,-68,-7
-39,-71,-4
-16,-81,0
-27,-75,12
-21,-87,24
-34,-76,19
-29,-75,18
-39,-73,8
-42,-74,8
-39,-72,13
-41,-67,7
-49,-67,1
-50,-62,3
-44,-57,6
-54,-56,3
-53,-49,1
-57,-43,1
-54,-38,3
-50,-29,1
-53,-25,0
-51,-19,11
-56,-13,5
-54,-9,9
-64,-5,0
-53,-4,2
-46,-5,10
-50,-4,6
-56,-2,5
-46,4,3
-58,8,6
-49,17,3
-56,17,2
-46,22,5
-50,22,8
-56,24,0
-50,21,3
-49,23,0
-53,28,1
-50,29,-1
-50,29,1
