-26,-55,5
-27,-57,4
-27,-58,4
-28,-60,4
-27,-60,4
-27,-59,4
-27,-59,4
-27,-59,4
-27,-58,4
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-26,-59,3
-26,-59,3
-26,-59,4
-26,-57,4
-26,-59,5
-25,-58,6
-26,-58,6
-27,-58,7
-28,-57,7
-27,-57,8
-29,-58,7
-29,-59,7
-28,-59,8
-28,-60,7
-28,-59,6
-28,-58,6
-27,-57,5
-27,-56,5
-27,-57,6
-28,-57,5
-28,-57,5
-28,-58,5
-28,-58,5
-28,-59,5
-28,-58,6
-28,-57,5
-27,-56,6
-28,-56,6
-27,-56,6
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-57,5
-26,-57,6
-27,-57,6
-26,-55,6
-25,-54,6
-29,-61,5
-28,-63,5
-26,-62,6
-26,-60,5
-26,-59,5
-26,-60,5
-26,-57,5
-26,-55,5
-26,-56,5
-28,-58,5
-29,-59,6
-29,-60,4
-30,-59,4
-29,-59,5
-28,-58,5
-28,-57,5
-28,-57,5
-27,-57,5
-28,-57,5
-27,-57,5
-28,-59,5
-28,-59,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-56,5
-29,-56,5
-30,-57,5
-30,-57,5
-30,-58,5
-29,-57,5
-30,-57,5
-29,-57,6
-29,-58,5
-29,-58,5
-28,-58,5
-28,-57,6
-28,-57,6
-28,-57,6
-28,-58,6
-28,-58,6
-28,-57,6
-28,-57,6
-28,-58,5
-29,-58,5
-29,-58,5
-29,-58,6
-29,-58,5
-29,-57,5
-29,-57,5
-29,-57,6
-30,-58,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-58,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-58,6
-29,-58,7
-29,-57,7
-29,-57,7
-29,-58,7
-30,-58,7
-29,-57,7
-28,-57,7
-28,-56,7
-28,-57,6
-28,-57,7
-29,-57,7
-29,-57,7
-29,-57,6
-29,-57,6
-29,-57,6
-30,-57,6
-30,-57,6
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-58,7
-29,-57,7
-29,-56,7
-29,-57,7
-28,-57,7
-29,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-56,7
-29,-57,7
-28,-57,7
-28,-57,7
-29,-57,7
-29,-57,7
-28,-57,7
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-58,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,8
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,8
-30,-57,7
-29,-57,8
-29,-57,8
-30,-57,7
-29,-57,7
-30,-58,7
-29,-57,7
-29,-57,7
-29,-56,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-58,8
-29,-57,8
-29,-57,8
-29,-56,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-56,8
-29,-56,8
-29,-57,7
-29,-57,8
-29,-58,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-28,-57,8
-28,-58,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-28,-57,8
-29,-58,9
-29,-58,9
-29,-59,9
-29,-59,9
-29,-58,8
-29,-58,8
-29,-57,7
-28,-56,7
-28,-56,7
-28,-56,7
-28,-57,7
-29,-57,8
-29,-58,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-28,-56,9
-28,-56,9
-28,-55,9
-27,-53,8
-28,-55,7
-29,-56,8
-30,-58,9
-30,-58,9
-31,-58,10
-31,-58,10
-31,-58,9
-31,-58,9
-29,-57,7
-28,-56,7
-26,-55,7
-26,-56,7
-28,-57,7
-30,-59,8
-31,-59,9
-31,-58,11
-30,-58,10
-28,-57,9
-28,-57,8
-28,-57,7
-27,-57,7
-28,-57,6
-29,-57,7
-29,-57,8
-30,-57,9
-29,-57,10
-29,-57,9
-29,-57,8
-28,-58,8
-29,-58,8
-29,-57,7
-29,-57,8
-28,-56,8
-26,-54,7
-26,-55,8
-28,-56,8
-31,-59,9
-31,-59,10
-31,-60,11
-31,-60,10
-30,-58,9
-25,-56,7
-24,-54,7
-26,-55,5
-28,-57,5
-28,-59,7
-28,-58,9
-30,-58,10
-31,-58,10
-29,-58,10
-28,-57,9
-28,-57,8
-27,-57,7
-27,-57,7
-28,-57,7
-28,-57,6
-29,-57,7
-29,-57,8
-30,-57,9
-30,-57,9
-30,-57,9
-30,-58,8
-29,-58,8
-29,-57,7
-28,-57,7
-28,-57,7
-27,-57,7
-28,-58,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-29,-58,8
-29,-58,8
-28,-57,8
-28,-57,7
-28,-57,7
-28,-56,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,8
-29,-57,9
-30,-57,9
-30,-57,8
-30,-57,8
-29,-57,8
-29,-56,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-56,8
-29,-57,8
-30,-57,8
-29,-57,8
-30,-57,8
-29,-57,8
-30,-57,8
-30,-58,8
-29,-57,8
-30,-57,9
-27,-55,8
-27,-54,8
-27,-54,7
-27,-54,7
-30,-58,9
-31,-60,10
-31,-60,9
-30,-59,9
-29,-58,9
-28,-57,8
-27,-56,8
-27,-55,8
-28,-55,7
-29,-58,7
-30,-58,8
-30,-58,8
-32,-58,8
-32,-58,9
-32,-58,8
-31,-57,8
-30,-56,8
-29,-55,8
-29,-55,7
-30,-56,5
-32,-57,6
-29,-57,7
-30,-57,7
-31,-58,7
-31,-59,7
-30,-59,6
-29,-58,6
-29,-56,6
-27,-52,5
-27,-51,5
-26,-54,5
-28,-56,4
-28,-63,4
-28,-66,6
-26,-63,6
-24,-53,5
-23,-52,5
-24,-58,4
-25,-60,4
-26,-59,3
-27,-57,3
-27,-55,3
-30,-56,4
-30,-59,5
-29,-60,6
-29,-61,6
-32,-63,5
-31,-62,5
-30,-58,5
-29,-57,5
-29,-58,5
-29,-58,5
-29,-57,4
-30,-58,4
-29,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-57,4
-28,-56,4
-28,-57,4
-28,-57,5
-28,-57,5
-28,-57,5
-28,-56,5
-28,-56,6
-29,-55,6
-30,-56,6
-31,-62,5
-32,-62,5
-31,-58,6
-30,-56,6
-29,-56,7
-28,-59,8
-28,-59,8
-28,-58,8
-29,-58,7
-28,-57,6
-27,-57,6
-27,-57,6
-27,-57,6
-27,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-56,6
-29,-58,6
-30,-59,7
-30,-59,8
-30,-59,8
-31,-58,8
-30,-57,8
-30,-57,8
-30,-57,7
-29,-57,7
-28,-57,7
-28,-56,6
-27,-55,5
-26,-54,5
-27,-55,5
-29,-56,5
-28,-56,6
-28,-57,7
-30,-58,7
-31,-59,7
-31,-58,8
-30,-57,8
-31,-57,8
-31,-57,8
-30,-57,8
-31,-57,7
-31,-57,7
-30,-57,7
-30,-57,7
-30,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,7
-28,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-58,8
-30,-57,7
-30,-57,7
-31,-57,7
-30,-57,7
-29,-56,7
-30,-56,6
-27,-54,6
-28,-54,5
-28,-55,5
-29,-57,5
-29,-57,6
-30,-59,6
-31,-60,7
-32,-60,7
-31,-60,8
-29,-57,9
-29,-57,7
-28,-56,7
-28,-56,6
-28,-56,6
-29,-56,6
-28,-57,6
-29,-58,7
-29,-59,7
-29,-59,7
-28,-57,7
-29,-57,7
-29,-56,7
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-30,-57,6
-30,-57,7
-30,-57,7
-30,-58,6
-30,-58,7
-30,-58,7
-30,-57,7
-29,-56,7
-28,-55,7
-28,-55,6
-29,-56,6
-29,-57,6
-29,-57,6
-29,-58,7
-30,-59,7
-30,-58,8
-30,-58,7
-30,-57,8
-29,-57,8
-30,-57,8
-30,-58,7
-30,-58,7
-30,-57,7
-30,-57,8
-29,-56,7
-29,-56,7
-28,-55,7
-27,-55,6
-28,-55,6
-29,-56,5
-29,-56,6
-29,-57,6
-29,-57,7
-30,-58,7
-30,-58,7
-30,-58,7
-31,-58,8
-30,-57,8
-28,-56,8
-29,-56,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-58,7
-30,-58,7
-30,-58,7
-30,-57,7
-29,-56,6
-28,-56,6
-28,-56,6
-29,-58,6
-29,-58,6
-29,-58,7
-30,-58,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-56,7
-29,-57,7
-29,-57,7
-28,-57,7
-28,-56,6
-28,-56,6
-28,-56,6
-28,-56,6
-29,-57,6
-29,-58,6
-29,-58,6
-30,-58,7
-31,-59,7
-32,-59,8
-31,-58,8
-29,-57,9
-29,-57,8
-28,-55,7
-25,-54,6
-26,-55,5
-30,-57,4
-29,-59,5
-30,-61,7
-29,-60,8
-27,-58,9
-27,-57,7
-26,-57,6
-28,-58,5
-28,-58,5
-28,-59,6
-27,-58,7
-28,-57,7
-27,-57,6
-27,-58,7
-28,-58,6
-28,-57,6
-27,-57,6
-28,-58,6
-28,-58,6
-28,-59,6
-28,-59,6
-28,-58,6
-28,-57,6
-28,-58,5
-28,-58,5
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-57,6
-27,-57,6
-28,-58,6
-27,-58,6
-27,-58,6
-28,-58,6
-27,-58,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,7
-28,-57,6
-28,-57,6
-28,-59,6
-28,-59,7
-28,-57,7
-28,-56,7
-27,-57,7
-29,-58,7
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-58,6
-29,-58,6
-29,-57,6
-29,-57,6
-28,-58,6
-28,-57,6
-28,-58,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-58,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-58,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-58,6
-29,-57,6
-29,-57,6
-29,-57,6
-30,-57,6
-29,-57,6
-30,-57,6
-30,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-29,-57,6
-29,-58,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-30,-57,6
-30,-58,6
-30,-57,6
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-58,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,6
-28,-57,6
-28,-57,6
-29,-57,6
-29,-58,6
-29,-57,7
-29,-58,6
-29,-58,6
-28,-58,6
-29,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-57,6
-28,-58,6
-29,-58,6
-28,-57,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-58,6
-28,-58,6
-28,-57,6
-28,-57,6
-29,-58,6
-29,-58,6
-29,-58,6
-29,-57,6
-29,-58,7
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-58,6
-29,-57,5
-29,-57,5
-28,-57,6
-28,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-29,-58,6
-29,-57,6
-29,-57,7
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,6
-28,-58,6
-29,-57,6
-29,-57,5
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-58,5
-29,-57,5
-29,-57,5
-29,-57,6
-29,-58,5
-29,-57,6
-30,-57,5
-30,-58,6
-25,-56,6
-25,-58,5
-28,-58,3
-29,-56,3
-27,-54,5
-29,-55,6
-29,-59,6
-29,-61,6
-29,-61,6
-30,-59,5
-30,-56,4
-28,-55,6
-28,-55,6
-29,-57,5
-29,-58,5
-29,-59,5
-29,-58,5
-29,-57,5
-28,-57,5
-28,-57,5
-29,-58,5
-29,-58,5
-29,-58,5
-30,-58,6
-29,-57,6
-29,-57,5
-29,-57,5
-28,-57,6
-28,-57,5
-29,-58,5
-28,-58,6
-28,-59,7
-28,-60,8
-28,-60,8
-25,-58,11
-24,-57,12
-22,-57,13
-23,-61,13
-22,-65,14
-21,-64,13
-26,-58,12
-28,-52,11
-26,-39,9
-26,-39,9
-30,-45,9
-37,-58,10
-38,-62,11
-34,-58,14
-35,-55,15
-35,-51,13
-34,-50,12
-34,-50,12
-36,-54,13
-35,-61,15
-38,-84,19
-38,-86,20
-35,-84,19
-29,-83,19
-14,-78,16
-19,-74,12
-22,-73,9
-25,-67,3
-26,-61,1
-22,-48,0
-19,-41,1
-18,-34,0
-19,-33,0
-25,-38,-2
-26,-39,-2
-28,-39,-1
-33,-40,0
-34,-43,1
-35,-51,3
-35,-56,4
-37,-67,6
-39,-78,8
-36,-78,9
-31,-71,12
-30,-74,13
-30,-81,14
-27,-67,14
-22,-57,13
-22,-70,12
-16,-71,15
-16,-49,13
-20,-40,9
-25,-30,1
-23,-28,2
-20,-35,7
-23,-43,8
-29,-53,9
-29,-56,12
-29,-59,14
-35,-72,14
-37,-78,14
-36,-85,14
-39,-85,13
-43,-74,10
-39,-63,9
-28,-62,8
-27,-77,13
-23,-77,14
-17,-60,10
-18,-50,7
-22,-38,2
-24,-38,0
-25,-45,-1
-23,-47,-1
-19,-44,1
-20,-46,1
-22,-50,0
-26,-61,0
-28,-64,1
-29,-78,4
-30,-81,6
-28,-66,10
-24,-64,12
-26,-93,14
-25,-72,16
-23,-56,16
-22,-29,12
-24,-25,8
-27,-27,5
-29,-34,5
-33,-51,9
-38,-65,11
-35,-61,11
-35,-66,12
-40,-76,14
-41,-86,13
-41,-90,13
-38,-78,13
-37,-69,11
-31,-65,4
-30,-80,8
-25,-81,10
-15,-58,6
-15,-49,4
-20,-43,0
-22,-47,-1
-24,-51,-3
-21,-49,-2
-16,-45,-2
-17,-49,-1
-20,-54,-1
-25,-56,-1
-26,-53,0
-27,-56,3
-29,-64,5
-39,-75,10
-38,-79,10
-30,-73,10
-16,-57,14
-18,-48,16
-34,-37,13
-41,-37,8
-56,-45,4
-56,-50,7
-44,-56,16
-34,-58,27
-33,-64,27
-35,-67,20
-34,-65,16
-48,-88,11
-54,-106,10
-27,-61,1
-30,-79,-2
-36,-88,-2
-29,-84,-7
-18,-70,-6
-3,-47,-3
-2,-42,-1
-14,-45,-4
-18,-45,-7
-21,-48,-10
-21,-47,-8
-19,-46,-6
-19,-52,-4
-22,-57,-3
-38,-62,-2
-46,-79,0
-51,-75,10
-42,-56,9
-34,-71,13
-35,-64,18
-34,-57,17
-30,-45,12
-28,-40,9
-34,-40,6
-40,-43,5
-40,-51,2
-30,-55,1
-27,-56,2
-18,-60,6
-17,-61,7
-23,-63,9
-26,-63,8
-29,-62,5
-32,-72,4
-35,-80,6
-20,-58,5
-16,-53,5
-15,-56,4
-18,-61,2
-20,-63,-3
-21,-59,-5
-24,-56,-8
-23,-56,-8
-18,-59,-7
-15,-62,-3
-15,-64,-2
-16,-67,0
-17,-68,1
-18,-62,2
-19,-62,3
-20,-61,5
-22,-65,8
-23,-63,9
-23,-56,10
-23,-53,12
-22,-55,15
-21,-58,16
-21,-72,17
-24,-73,17
-28,-62,16
-25,-52,14
-22,-49,15
-22,-52,15
-23,-54,15
-27,-62,13
-30,-68,12
-29,-60,11
-23,-50,8
-23,-52,8
-27,-60,7
-28,-63,6
-27,-57,5
-27,-52,4
-28,-51,2
-28,-55,1
-28,-70,2
-23,-76,5
-18,-69,6
-14,-52,7
-17,-49,6
-25,-62,2
-28,-67,1
-30,-57,1
-29,-50,1
-28,-46,4
-28,-55,6
-28,-60,8
-27,-65,11
-26,-65,13
-22,-59,13
-23,-58,12
-27,-58,10
-26,-57,9
-24,-57,7
-26,-55,7
-27,-55,7
-28,-57,7
-28,-59,7
-27,-63,8
-26,-63,8
-28,-61,7
-30,-57,5
-29,-57,5
-28,-57,6
-27,-57,6
-28,-58,6
-29,-58,6
-29,-58,6
-29,-59,6
-27,-59,8
-26,-59,7
-25,-58,7
-25,-57,7
-24,-58,7
-25,-58,6
-25,-58,6
-25,-58,5
-25,-59,6
-25,-59,6
-25,-58,6
-26,-58,5
-26,-58,5
-26,-57,6
-26,-58,6
-27,-57,6
-28,-58,6
-28,-59,6
-28,-58,6
-28,-59,6
-28,-59,6
-28,-59,6
-28,-58,6
-29,-59,5
-29,-58,5
-29,-58,5
-28,-58,5
-28,-58,5
-28,-58,5
-28,-58,5
-27,-58,4
-27,-58,5
-27,-58,5
-26,-59,5
-26,-59,5
-27,-58,5
-27,-58,5
-26,-59,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-59,6
-26,-58,6
-27,-58,6
-26,-58,6
-26,-58,6
-27,-59,6
-27,-59,6
-27,-58,6
-27,-58,6
-27,-58,7
-27,-58,6
-26,-58,6
-27,-57,6
-27,-57,6
-27,-57,6
-27,-57,6
-27,-57,6
-28,-57,6
-28,-57,6
-28,-59,6
-28,-58,6
-28,-58,6
-28,-58,6
-27,-58,6
-28,-58,6
-28,-58,6
-28,-57,6
-28,-57,6
-28,-58,6
-28,-58,6
-28,-58,6
-29,-58,6
-29,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-27,-58,6
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,6
-27,-58,6
-27,-58,5
-27,-57,6
-27,-57,6
-28,-57,5
-28,-57,5
-28,-59,5
-28,-59,6
-28,-59,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-27,-58,6
-28,-58,6
-27,-58,6
-27,-58,6
-28,-58,6
-28,-58,6
-27,-58,6
-27,-58,6
-27,-59,6
-27,-59,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,7
-27,-58,6
-27,-58,6
-27,-58,6
-28,-58,6
-27,-57,7
-28,-58,6
-28,-58,6
-27,-58,6
-28,-58,6
-28,-57,6
-28,-58,6
-28,-57,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-27,-57,6
-27,-57,6
-27,-58,6
-27,-58,6
-27,-58,6
-28,-58,6
-28,-58,6
-27,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,6
-28,-57,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-59,5
-27,-59,6
-27,-58,7
-28,-58,6
-28,-58,7
-28,-58,7
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,5
-28,-58,6
-29,-61,6
-31,-61,7
-39,-57,9
-45,-54,9
-71,-45,6
-79,-53,9
-71,-50,15
-71,-47,10
-72,-50,3
-60,-53,9
-46,-49,10
-34,-37,6
-23,-34,13
-12,-19,10
-7,-30,16
-1,-33,9
-15,-55,25
-7,-56,36
-21,-53,38
-29,-50,41
-11,-66,34
-23,-98,38
-57,-49,70
-32,-44,44
-40,-39,51
-35,-28,45
-35,-35,48
-33,-35,51
-34,-35,50
-28,-33,46
-28,-32,47
-30,-32,48
-32,-30,44
-32,-33,46
-38,-26,41
-40,-25,41
-42,-30,41
-50,-30,41
-51,-26,41
-49,-30,41
-50,-37,46
-41,-28,36
-41,-38,33
-34,-39,36
-38,-38,38
-45,-45,27
-34,-39,26
-35,-38,30
-38,-43,35
-33,-49,30
-38,-40,25
-39,-36,30
-48,-33,37
-47,-35,42
-45,-41,39
-58,-32,34
-45,-34,38
-46,-35,33
-41,-33,31
-36,-35,26
-48,-46,35
-29,-42,39
-30,-39,38
-20,-46,30
-8,-45,23
-12,-48,30
-28,-44,35
-20,-51,36
-34,-38,37
-35,-36,45
-31,-41,42
-41,-38,49
-35,-37,45
-26,-37,49
-31,-30,38
-25,-53,34
-18,-57,31
-31,-46,26
-31,-52,34
-9,-43,37
-8,-41,16
-22,-45,14
-7,-50,38
-12,-48,56
-42,-38,32
-29,-51,29
-30,-39,40
-36,-44,43
-31,-41,56
-23,-49,41
-31,-42,22
-16,-57,46
-29,-63,60
-45,-30,21
-14,-42,19
14,-35,25
-19,-63,41
-13,-56,51
-32,-48,46
-27,-19,32
-26,-51,30
-19,-54,53
-33,-25,42
-33,-29,52
-42,-41,42
-25,-42,40
-36,-59,36
-21,-43,38
-18,-49,41
-22,-51,35
-16,-43,38
-23,-41,29
-13,-45,27
-9,-40,26
-20,-47,31
-8,-47,42
-48,-41,43
-37,-43,45
-24,-42,44
-31,-44,46
-25,-47,33
-31,-45,28
-28,-56,55
-40,-39,24
-24,-42,41
-2,-41,45
-16,-39,35
-9,-59,41
-4,-49,39
-22,-37,36
-31,-50,44
-38,-42,33
-32,-40,37
-40,-39,39
-45,-41,38
-37,-38,42
-43,-37,41
-34,-45,39
-44,-55,39
-41,-39,31
-36,-50,29
-28,-36,34
-22,-36,25
-17,-49,14
-10,-45,17
-21,-44,33
-38,-49,46
-34,-47,46
-44,-45,36
-45,-44,36
-46,-28,30
-42,-36,34
-41,-47,35
-36,-36,39
-43,-42,33
-36,-59,37
-27,-50,34
-31,-36,36
-16,-33,31
-6,-42,20
-14,-48,22
-13,-55,35
-28,-51,39
-38,-42,44
-41,-39,34
-33,-37,34
-45,-43,44
-48,-41,45
-37,-33,38
-42,-44,41
-35,-51,40
-30,-56,31
-16,-36,37
-21,-42,42
-21,-42,33
-20,-49,14
-14,-49,18
-26,-51,30
-23,-52,33
-34,-47,41
-27,-52,43
-23,-46,42
-23,-41,30
-28,-54,30
-23,-45,44
-30,-34,41
-27,-50,42
-23,-47,21
-20,-46,15
-22,-44,34
-21,-47,33
-15,-47,39
-4,-61,47
-24,-41,28
-24,-35,33
-17,-66,47
-28,-29,41
-30,-40,22
-26,-50,35
-32,-59,49
-29,-29,40
-28,-55,34
-35,-41,37
-27,-47,28
-37,-51,22
-23,-48,34
-15,-43,44
-19,-46,40
-23,-45,38
-13,-48,30
-13,-46,36
-31,-62,38
-25,-32,39
-28,-32,10
-30,-41,17
-22,-42,36
-30,-53,68
-18,-47,47
-34,-44,27
-20,-48,32
-16,-53,21
-25,-53,41
-27,-51,39
-14,-49,35
-13,-56,30
-21,-51,22
-18,-46,24
-11,-58,32
-11,-59,33
-22,-50,39
-22,-50,34
-26,-47,32
-22,-44,32
-21,-49,34
-25,-48,38
-35,-52,43
-37,-50,41
-38,-49,20
-47,-49,20
-40,-51,19
-38,-52,19
-34,-43,15
-36,-41,15
-30,-49,22
-22,-48,25
-37,-48,35
-23,-54,33
-24,-50,33
-30,-46,39
-30,-46,33
-28,-48,26
-33,-45,32
-28,-50,32
-33,-52,29
-39,-54,33
-26,-47,12
-28,-45,15
-38,-58,25
-34,-57,25
-35,-48,26
-33,-48,24
-30,-55,7
-11,-46,48
-1,-55,55
-18,-49,35
-29,-45,25
-33,-58,21
-31,-41,21
-40,-54,17
-39,-49,13
-39,-55,17
-26,-48,28
-30,-51,31
-32,-54,18
-29,-53,16
-34,-54,22
-36,-56,16
-38,-46,17
-38,-48,20
-42,-52,20
-33,-42,18
-38,-53,22
-31,-48,26
-28,-44,23
-25,-50,30
-29,-52,28
-33,-50,23
-35,-49,23
-37,-47,22
-39,-47,18
-38,-47,18
-43,-47,21
-40,-48,26
-32,-50,27
-29,-50,28
-34,-57,33
-18,-73,32
-22,-68,30
-9,-57,11
-22,-59,-1
-33,-47,22
-26,-31,16
-44,-27,11
-68,-28,22
-63,-30,25
-78,-34,31
-78,-33,28
-47,-31,31
-40,-35,27
-25,-46,44
-44,-53,20
-19,-54,18
-17,-62,18
-22,-62,19
-9,-66,18
-24,-63,28
-37,-50,27
-40,-48,30
-31,-49,30
-32,-49,27
-33,-50,23
-28,-51,30
-29,-51,29
-31,-49,26
-31,-51,26
-30,-50,26
-28,-49,27
-33,-48,28
-34,-48,28
-33,-48,28
-31,-48,27
-32,-48,28
-34,-49,28
-33,-48,29
-31,-48,29
-32,-48,27
-32,-47,28
-32,-48,28
-30,-48,28
-31,-48,27
-32,-48,29
-30,-49,29
-29,-48,27
-27,-49,29
-31,-51,29
-31,-51,28
-28,-48,26
-30,-48,27
-31,-49,31
-31,-49,30
-31,-49,28
-29,-49,28
-29,-48,29
-30,-49,28
-29,-50,28
-29,-50,27
-27,-50,29
-32,-49,29
-36,-48,27
-30,-48,29
-30,-49,29
-30,-50,26
-29,-50,26
-29,-49,28
-32,-50,27
-33,-50,26
-32,-49,26
-31,-49,28
-33,-50,27
-31,-50,25
-30,-50,25
-33,-51,25
-32,-51,25
-29,-50,25
-30,-51,26
-33,-51,25
-31,-51,26
-31,-50,25
-32,-51,24
-31,-51,24
-32,-51,24
-31,-51,24
-31,-51,24
-31,-51,23
-32,-50,24
-32,-50,24
-32,-52,26
-31,-51,23
-31,-50,24
-34,-51,22
-32,-51,24
-32,-51,25
-32,-50,22
-30,-45,20
-31,-47,24
-34,-54,27
-37,-49,25
-34,-44,28
-34,-48,23
-34,-49,27
-38,-48,31
-32,-47,31
-37,-46,30
-35,-48,29
-39,-47,26
-41,-44,17
-36,-45,15
-41,-40,18
-30,-43,28
-34,-52,40
-31,-47,34
-29,-46,26
-38,-48,23
-43,-50,39
-43,-44,36
-44,-45,31
-38,-33,26
-41,-40,30
-35,-37,37
-34,-43,40
-30,-43,35
