-69,-9,37
-57,-8,30
-43,-14,26
-34,-11,19
-16,-7,0
15,-23,19
0,-32,9
-26,-28,-16
-26,-18,-13
-128,27,64
-128,45,-10
-3,46,29
-64,-15,28
-49,69,22
-45,29,29
-92,21,10
-52,12,28
-63,8,28
-58,1,19
-56,-13,23
-66,-7,26
-71,-12,18
-55,-17,24
-57,-13,28
-53,-26,21
-49,-20,26
-44,-20,29
-52,-30,26
-48,-33,27
-47,-33,30
-49,-35,27
-53,-37,26
-50,-38,23
-47,-39,26
-51,-41,24
-50,-38,29
-50,-35,28
-45,-31,15
-63,-43,47
-87,-58,40
-91,-60,25
-94,-72,26
-105,-53,49
-77,-26,36
-66,-14,30
-49,-6,29
-46,-4,28
-20,0,16
-25,0,10
-36,2,11
-54,-9,12
-55,-10,10
-41,-5,-9
-15,-13,-10
1,-64,23
-78,-23,42
-61,14,15
-33,5,-4
-73,-3,24
-60,-4,12
-63,3,16
-66,0,21
-66,-2,23
-68,-2,22
-58,15,28
-67,-25,37
-57,26,17
-66,-13,10
-66,-3,29
-66,9,15
-65,-9,18
-68,-16,23
-60,-16,11
-65,-15,16
-62,-25,11
-58,-34,15
-57,-31,10
-60,-32,14
-53,-34,22
-53,-45,18
-60,-42,10
-58,-38,17
-56,-36,23
-52,-41,17
-42,-37,6
-46,-35,-1
-38,-33,11
-36,-37,15
-53,-41,12
-56,-38,17
-34,-66,21
-67,-40,10
-54,-44,7
-33,-40,21
-50,-34,16
-33,-42,9
-32,-42,15
-34,-48,15
-39,-54,12
-46,-45,18
-44,-42,20
-43,-43,20
-39,-40,18
-41,-49,12
-39,-52,27
-45,-45,23
-37,-41,10
-42,-40,8
-50,-44,6
-38,-52,7
-44,-53,11
-45,-47,14
-50,-49,5
-46,-48,16
-46,-49,14
-45,-44,9
-41,-46,11
-47,-42,15
-49,-35,2
-49,-33,-2
-56,-40,13
-50,-43,14
-55,-37,10
-52,-36,13
-54,-25,14
-55,-25,10
-62,-24,15
-57,-20,14
-47,-17,17
-52,-3,20
-63,-8,4
-55,0,27
-61,-13,27
-67,3,0
-75,13,24
-80,4,34
-75,-8,37
-55,-7,26
-35,-6,9
-10,-9,10
-33,-19,20
-46,-14,16
-42,-24,29
-64,-27,29
-67,-26,30
-65,-32,28
-78,-37,29
-118,-21,52
-42,-39,39
-62,-55,25
-57,-13,22
-51,-3,20
-59,-39,33
-53,-20,29
-60,-9,21
-63,-25,24
-55,-10,27
-55,-9,31
-62,2,18
-59,2,29
-53,4,31
-58,6,25
-50,10,29
-70,13,23
-64,21,7
-96,27,24
-59,17,23
-64,21,15
-65,16,13
-58,10,28
-51,14,17
-59,17,15
-57,17,21
-55,22,22
-59,14,18
-41,35,22
-75,29,18
-46,30,20
-37,42,14
-75,34,10
-69,30,15
-28,41,26
-59,42,21
-68,36,17
-25,41,20
-32,32,22
-44,21,16
-25,19,6
-51,3,-3
-25,-4,-2
-27,8,15
-56,12,11
-73,14,8
-64,15,11
-68,18,8
-58,23,19
-60,27,19
-92,35,18
-128,8,32
-76,18,54
-121,25,56
-79,12,47
-54,-12,52
-49,-23,48
-63,-11,11
-64,-10,23
-50,-3,45
-55,21,22
-55,15,24
-66,12,29
-60,22,31
-38,24,35
-58,19,27
-59,40,22
-67,35,23
-52,45,24
-81,36,30
-59,39,31
-43,38,26
-51,36,23
-49,31,31
-52,30,28
-58,27,26
-42,14,15
-38,25,19
-55,18,27
-62,25,23
-54,30,25
-50,25,28
-51,17,20
-48,14,14
-36,14,6
-68,0,2
-70,-8,25
-51,-12,16
-61,-18,13
-52,-28,15
-40,-24,16
-31,-13,26
-32,-13,16
-25,-10,5
-40,-26,24
-46,-28,34
-76,-47,28
-74,-53,30
-64,-85,20
-69,-103,16
-71,-119,60
-88,-128,40
-103,-110,12
-65,-102,-19
-37,-92,15
-41,-80,17
-38,-70,21
-44,-61,18
-51,-64,19
-52,-54,21
-42,-39,9
-32,-40,7
-18,-54,6
-15,-69,5
-17,-101,-2
-20,-110,-8
-26,-93,-13
-34,-77,-6
-39,-79,-2
-15,-70,2
-15,-59,-1
-20,-48,-8
-17,-42,-6
-17,-39,-7
-14,-40,-7
-12,-39,-6
-18,-44,-4
-22,-47,-4
-25,-54,3
-24,-58,8
-24,-65,11
-25,-68,10
-30,-75,8
-4,-77,31
-99,-93,20
-74,-82,-18
-58,-73,-14
-66,-49,14
-79,-36,15
-72,-16,17
-79,-17,9
-85,-27,7
-89,-30,7
-100,-45,3
-91,-45,5
-99,-45,2
-100,-40,7
-101,-36,18
-86,-16,35
-82,-2,35
-73,9,41
-49,12,41
-43,7,44
-35,-5,34
-28,-5,24
-22,-13,10
-16,-10,-1
-16,-13,-17
-52,-27,-30
-54,-28,-15
-30,-33,26
-63,30,33
-53,60,4
-19,23,24
-69,30,15
-63,27,17
-59,27,19
-60,23,18
-60,26,18
-63,24,16
-55,25,13
-54,25,17
-56,37,16
-48,27,18
-50,50,20
-80,19,6
-68,9,28
-58,16,20
-66,19,14
-70,1,20
-65,-3,27
-69,-11,28
-57,-26,53
-53,-28,38
-128,-2,20
-47,12,31
-60,4,60
-96,14,37
-91,9,40
-80,-2,24
-63,-3,16
-46,-7,-1
5,-11,0
3,-5,-6
-55,-12,-42
-21,-25,-30
-31,34,120
-102,19,46
-63,51,36
-64,12,55
-60,51,26
-69,28,23
-28,40,34
-75,10,15
-89,2,5
-51,14,20
-62,11,25
-64,9,19
-59,1,16
-63,-4,24
-59,-5,19
-67,-7,19
-61,-7,18
-55,-15,22
-59,-9,25
-54,-7,20
-60,-12,23
-58,-11,25
-61,-14,22
-59,-12,25
-58,-13,27
-63,-14,24
-65,-11,13
-63,-9,52
-71,-21,-10
-48,-24,34
-69,-22,29
-76,-28,20
-78,-34,27
-78,-33,31
-86,-32,21
-81,-36,22
-55,-36,12
-99,-29,11
-100,-18,22
-85,-14,26
-70,-10,19
-55,-8,12
-48,-10,11
-26,-17,6
-17,-15,5
56,-41,5
-81,-29,-29
-70,17,-7
-91,5,21
-30,-9,10
-83,-2,14
-64,-6,13
-62,14,26
-66,-10,7
-73,28,10
-74,-24,13
-71,-28,22
-58,-2,20
-63,-11,19
-63,-21,20
-75,-14,7
-50,-24,11
-56,-24,19
-81,-29,22
-63,-30,10
-56,-32,9
-59,-26,-4
-44,-26,8
-39,-24,-4
-40,-28,-3
-60,-33,-1
-49,-39,21
-50,-44,20
-45,-36,9
-41,-38,10
-47,-42,14
-59,-27,6
-58,-58,14
-79,-14,11
-36,-52,5
-58,-36,22
-49,-41,8
-45,-48,19
-55,-42,11
-39,-42,6
-50,-40,8
-43,-42,-5
-45,-41,1
-31,-55,9
-54,-54,5
-48,-47,5
-63,-44,1
-68,-34,-2
-38,-42,-1
-42,-45,0
-39,-44,6
-44,-45,5
-47,-42,4
-40,-39,8
-54,-45,-2
-63,-38,5
-58,-41,0
-52,-33,13
-53,-33,12
-50,-42,6
-54,-29,6
-51,-36,6
-54,-31,8
-54,-26,8
-48,-30,6
-54,-24,6
-62,-31,11
-59,-35,20
-57,-17,8
-60,-21,17
-55,-21,21
-51,-9,7
-52,-9,10
-65,-13,16
-64,-4,15
-62,-11,23
-75,-8,18
-69,-15,18
-61,16,22
-84,5,36
-78,-10,18
-75,12,27
-53,-9,28
-61,1,14
-67,6,11
-73,1,24
-61,4,21
-57,8,13
-57,11,16
-61,0,26
-63,2,24
-74,2,14
-63,6,19
-59,10,24
-63,13,16
-57,14,25
-32,16,24
-38,16,12
-32,-1,22
-51,10,35
-68,49,25
-63,65,32
-70,41,31
-54,21,14
-28,27,19
-82,31,20
-81,26,12
-32,59,7
-58,54,27
-61,48,19
-49,33,15
-59,38,1
-40,40,16
-45,29,23
-46,39,24
-47,32,21
-40,42,18
-56,45,13
-53,40,16
-45,44,19
-42,46,13
-42,53,12
-56,45,15
-36,48,12
-21,53,17
-46,48,19
-33,46,14
-29,46,16
-46,29,-3
-55,5,-9
-24,-5,10
-9,-4,10
-14,5,10
-33,15,19
-35,11,21
-40,26,16
-41,32,17
-76,33,28
-79,41,30
-121,29,14
-128,19,21
-119,48,33
-104,45,37
-7,16,15
-69,4,32
-68,10,19
-56,22,23
-60,22,20
-60,20,19
-67,24,11
-49,36,15
-59,27,17
-58,29,14
-41,48,14
-59,40,15
-56,46,14
-50,47,17
-57,49,11
-55,40,17
-50,41,13
-50,38,13
-54,37,10
-48,36,12
-57,28,5
-56,15,6
-37,11,13
-44,22,15
-48,7,2
-39,3,4
-34,1,9
-34,-1,18
-25,4,30
-27,2,25
-73,-1,-1
-57,-4,11
-51,-3,28
-90,-9,27
-63,-14,36
-63,-6,22
-45,-19,27
-39,-35,26
-62,-45,5
-101,-62,7
-72,-60,11
-67,-67,6
-55,-76,22
-47,-84,37
-41,-87,39
-48,-97,29
-47,-98,21
-41,-91,28
-43,-77,32
-32,-66,35
-25,-62,33
-30,-55,25
-33,-53,22
-38,-50,18
-38,-49,14
-34,-63,14
-29,-76,11
-12,-115,4
-14,-104,-7
-16,-93,-9
-18,-68,1
-25,-60,1
-30,-47,-4
-30,-41,-9
-26,-36,-14
-17,-33,-9
-16,-34,-6
-16,-37,1
-18,-39,2
-22,-47,1
-23,-55,-1
-25,-70,-3
-27,-72,-3
-31,-73,3
-31,-72,11
-27,-68,12
-20,-59,12
-18,-59,15
-28,-73,17
-41,-80,21
-66,-88,12
-74,-83,17
-63,-72,22
-64,-63,18
-62,-62,25
-77,-55,19
-80,-52,15
-75,-45,19
-74,-41,21
-71,-33,18
-71,-26,19
-75,-20,18
-63,-6,26
-58,1,27
-59,5,35
-56,7,34
-59,6,25
-46,9,24
-34,11,20
-23,8,23
-16,8,20
-20,-5,-3
-41,-12,-22
-34,-3,-19
-24,1,9
-128,-13,30
-119,48,-29
-23,44,39
-69,28,4
-64,28,22
-53,32,12
-69,27,11
-57,29,18
-48,31,15
-56,29,15
-59,29,17
-58,30,19
-55,35,9
-71,28,19
-39,36,30
-47,53,14
-91,26,17
-67,20,26
-65,21,18
-71,11,19
-92,6,10
-57,-8,37
-60,-7,36
-88,-4,43
-102,0,21
-107,14,33
-70,23,40
-75,22,30
-56,10,15
-53,4,8
-47,-18,-4
-31,-23,-6
23,-41,6
48,-75,23
-106,61,23
-52,49,5
-40,-6,50
-26,75,26
-71,29,38
-74,23,10
-46,42,31
-71,6,26
-62,16,12
-51,16,11
-73,-11,27
-55,4,27
-70,-5,23
-63,-14,29
-49,-9,32
-58,-11,26
-55,-18,25
-56,-19,27
-48,-22,27
-52,-24,27
-53,-28,25
-50,-29,30
-48,-22,29
-52,-34,23
-57,-31,26
-53,-29,27
-50,-33,31
-54,-32,24
-52,-33,32
-57,-32,28
-64,-44,44
-80,-49,39
-87,-53,38
-77,-50,38
-73,-53,37
-89,-34,45
-84,-28,46
-82,-21,33
-73,-13,28
-58,-3,27
-49,-1,28
-27,8,18
-25,6,15
-20,4,17
-18,-6,9
-29,-22,2
-32,-32,1
-23,-26,0
-63,-2,-13
-75,17,-1
-65,8,31
-60,0,6
-62,-2,15
-69,4,13
-74,7,13
-58,23,19
-84,-12,-20
-60,31,18
-60,20,20
-78,-19,11
-70,10,9
-69,-1,12
-65,-6,16
-66,-7,23
-71,-10,13
-77,-18,4
-62,-23,10
-53,-22,17
-52,-27,10
-64,-24,-11
-56,-26,-2
-50,-25,8
-54,-26,7
-57,-34,4
-57,-37,8
-71,-32,19
-42,-28,6
-23,-38,15
-56,-39,12
-59,-42,11
-56,-33,11
-45,-43,-5
-58,-33,20
-87,-25,-8
-43,-40,0
-63,-28,15
-33,-48,9
-48,-38,15
-47,-43,5
-43,-52,3
-52,-43,6
-52,-42,8
-54,-38,18
-53,-36,3
-53,-52,12
-60,-38,23
-37,-47,-6
-42,-49,6
-34,-42,8
-42,-44,0
-56,-44,3
-46,-45,-2
-54,-54,1
-51,-29,1
-49,-37,11
-54,-38,9
-53,-43,5
-56,-28,13
-50,-34,6
-53,-33,11
-52,-29,9
-50,-28,6
-55,-32,13
-62,-31,14
-44,-26,13
-50,-20,10
-47,-15,21
-69,-18,26
-71,-19,31
-63,-11,27
-48,-6,28
-41,-6,23
-56,2,17
-68,-8,38
-65,-3,40
-85,11,10
-63,9,27
-59,9,32
-65,-5,47
-73,-11,33
-66,-8,19
-60,2,24
-62,-3,29
-47,-3,25
-42,-5,21
-30,-12,21
-48,-3,21
-61,13,11
-77,14,5
-87,0,46
-101,-16,62
-53,-1,20
-53,8,31
-60,10,29
-55,3,34
-55,1,37
-57,13,22
-49,20,23
-41,21,42
-34,16,25
-33,16,16
-52,9,37
-30,21,20
-64,27,25
-82,34,33
-44,40,43
-45,40,33
-68,35,0
-63,21,17
-66,22,38
-84,55,17
-72,51,16
-33,25,40
-47,22,34
-55,29,23
-53,38,17
-51,34,15
-56,33,13
-62,35,11
-39,46,16
-43,51,14
-63,39,13
-42,46,14
-44,46,16
-52,47,20
-24,52,27
-33,53,-1
-30,49,17
-44,26,14
-44,8,-1
-24,2,10
-31,5,11
-37,7,10
-41,9,5
-37,11,16
-37,18,20
-51,21,15
-86,37,10
-85,38,12
-84,65,26
-128,99,52
-54,34,-1
-16,-17,38
-68,-6,53
-75,13,13
-58,30,14
-38,32,34
-59,25,25
-59,25,16
-46,33,20
-54,22,27
-39,31,15
-41,26,12
-57,31,25
-41,37,20
-62,28,16
-80,30,8
-54,40,26
-40,32,26
-56,24,24
-60,24,30
-62,20,20
-63,13,17
-57,12,20
-36,5,18
-41,-3,11
-64,-15,20
-32,-18,16
-33,-17,12
-51,-15,9
-53,-24,15
-41,-35,19
-32,-42,16
-16,-30,8
-44,-25,4
-56,-28,12
-84,-42,3
-87,-62,3
-78,-85,41
-73,-89,38
-62,-102,20
-58,-106,16
-56,-113,29
-58,-115,17
-46,-113,22
-49,-93,22
-51,-84,22
-47,-65,21
-49,-56,20
-51,-44,17
-46,-42,20
-37,-40,23
-29,-48,19
-25,-55,13
-21,-89,-4
-21,-107,-10
-24,-105,-18
-12,-108,-8
-11,-79,2
-20,-66,-1
-20,-63,-4
-21,-53,-10
-17,-49,-9
-16,-46,-13
-13,-47,-12
-13,-46,-8
-17,-46,-5
-20,-49,5
-27,-56,5
-33,-62,6
-64,-69,1
-69,-68,4
-70,-68,24
-92,-70,27
-110,-40,-1
-93,-29,6
-85,-39,16
-88,-33,18
-87,-33,15
-82,-30,14
-75,-26,17
-62,-19,17
-63,-16,13
-54,-8,17
-50,3,21
-53,8,30
-55,20,28
-53,17,27
-48,-3,34
-48,-13,34
-33,-12,14
-23,-11,2
-47,-9,-20
-54,-12,-27
-26,-21,17
-128,-5,70
-84,36,21
-32,32,13
-73,35,27
-62,7,19
-65,8,17
-52,8,27
-57,7,24
-69,10,16
-57,9,20
-55,4,28
-62,6,26
-65,4,18
-71,-31,41
-60,29,27
-76,5,13
-66,-10,30
-56,-7,38
-57,-9,31
-66,-14,23
-58,-35,40
-35,-55,52
-97,-50,47
-60,-25,44
-88,-10,51
-99,-13,60
-94,-15,66
-75,-8,46
-66,-7,36
-46,-7,15
-35,-6,2
-13,-5,4
-15,-4,2
-8,-11,0
4,-47,14
-17,-53,-2
-104,49,30
-87,77,12
-43,46,16
-124,-44,-37
20,82,46
-98,4,29
-95,5,10
-45,43,9
-74,19,18
-45,9,30
-51,29,16
-68,-1,22
-55,4,29
-57,2,15
-67,-1,16
-66,-4,22
-59,-10,24
-55,-9,24
-59,-20,21
-56,-16,27
-59,-15,26
-53,-14,24
-63,-20,19
-60,-21,24
-56,-21,21
-60,-12,8
-39,-58,16
-52,-15,30
-56,-25,15
-58,-40,44
-81,-43,29
-74,-46,28
-66,-43,39
-66,-35,34
-96,-46,34
-101,-34,38
-89,-28,36
-67,-17,28
-58,-11,25
-33,0,20
-38,2,13
-37,-2,14
-40,-8,7
-26,-15,-1
-6,-17,-21
-8,-26,-12
-77,-14,55
-107,-2,24
-50,-2,-1
-65,-3,13
-67,-3,10
-60,-2,13
-70,0,14
-67,14,7
-58,-40,14
-78,33,15
-63,15,5
-70,-27,29
-71,7,23
-65,-12,15
-66,-22,22
-66,-18,11
-54,-19,16
-59,-26,21
-74,-43,22
-84,-36,20
-50,-14,16
-48,-13,7
-59,-19,-5
-42,-21,-13
-40,-27,-12
-45,-46,13
-56,-38,10
-69,-34,-5
-51,-37,2
-43,-39,12
-45,-43,4
-52,-41,2
-51,-38,-7
-24,-60,0
-81,-29,-4
-28,-47,-2
-52,-51,3
-59,-39,3
-43,-44,4
-48,-44,0
-41,-48,6
-43,-46,8
-47,-42,0
-45,-31,12
-38,-43,-2
-53,-56,-3
-49,-51,5
-50,-55,-6
-53,-43,-2
-44,-44,-1
-49,-40,0
-47,-36,-2
-44,-41,0
-46,-48,4
-44,-47,-4
-51,-48,-10
-54,-46,-11
-47,-46,4
-43,-45,9
-45,-41,1
-44,-45,0
-57,-47,-6
-50,-39,-9
-52,-40,-2
-42,-35,1
-42,-45,-3
-53,-34,-1
-51,-32,-4
-61,-31,-8
-58,-30,-5
-61,-31,-3
-61,-23,1
-60,-19,2
-62,-14,1
-62,-16,9
-58,-1,-5
-66,5,-3
-49,-9,4
-44,-1,18
-44,11,-4
-58,13,-11
-68,12,16
-70,5,8
-63,2,17
-54,-16,8
-69,-13,1
-64,-9,15
-100,1,17
-64,17,60
-72,2,25
-47,-24,41
-75,-53,41
-67,-5,19
-45,9,22
-55,-4,35
-60,-2,29
-56,3,30
-55,-5,34
-62,6,22
-54,17,26
-56,8,35
-51,7,32
-39,25,22
-61,13,15
-45,25,27
-49,19,33
-65,18,41
-49,37,14
-66,34,18
-61,40,27
-58,53,29
-76,39,22
-54,32,9
-51,21,26
-56,27,20
-56,25,23
-47,33,16
-49,36,12
-57,36,22
-57,39,15
-50,42,17
-42,39,18
-62,43,9
-44,47,16
-47,49,15
-41,47,20
-44,42,16
-14,57,24
-33,41,27
-43,42,-4
-33,41,15
-52,35,14
-38,40,11
-45,44,12
-55,57,13
-49,43,3
-39,45,13
-20,52,23
-50,53,7
-53,63,12
-51,59,15
-46,58,9
-50,48,11
-44,49,11
-41,50,14
-43,46,16
-40,49,11
-38,48,17
-33,42,15
-29,42,15
-33,39,14
-36,48,17
-49,58,14
-35,56,21
-49,48,16
-47,40,6
-37,52,18
-41,49,23
-54,50,13
-41,44,19
-39,38,21
-43,33,15
-48,32,12
-42,21,12
-44,8,17
-45,8,16
-49,1,8
-41,-8,4
-30,-3,12
-20,-1,14
-16,8,37
-25,8,39
-27,9,52
-28,-2,40
-28,-7,29
-36,0,12
-38,-4,11
-47,3,21
-52,-17,36
-78,-47,33
-67,-74,21
-65,-99,31
-73,-128,29
-82,-128,17
-93,-128,22
-85,-128,31
-55,-119,25
-49,-119,30
-53,-88,31
-49,-67,27
-52,-57,25
-52,-46,25
-50,-44,24
-42,-47,28
-37,-49,29
-27,-56,25
-24,-61,21
-25,-84,19
-24,-115,15
-25,-115,7
-31,-109,-1
-30,-111,2
-20,-102,13
-9,-102,16
-28,-77,3
-16,-60,-1
-16,-48,-1
-10,-34,3
-7,-28,4
-9,-21,5
-12,-19,5
-23,-23,5
-28,-24,6
-36,-30,10
-43,-40,5
-45,-45,4
-39,-61,12
-39,-70,14
-39,-78,22
-41,-82,15
-41,-80,-6
-35,-79,-12
-35,-80,-8
-40,-77,-1
-36,-74,-1
-32,-68,-6
-31,-63,-8
-30,-57,-10
-30,-54,-10
-29,-52,-9
-29,-49,-9
-29,-49,-8
-30,-50,-6
-30,-51,-4
-32,-57,-4
-33,-59,-5
-35,-65,-3
-35,-66,-2
-32,-66,5
-17,-72,98
-12,-71,32
-49,-64,0
-49,-60,-7
-29,-57,-5
-15,-55,7
-15,-63,19
-24,-64,15
-26,-62,8
-35,-58,-4
-40,-55,-7
-23,-60,-3
-11,-62,3
14,-59,19
11,-59,22
-13,-64,17
-21,-63,10
-24,-62,6
-23,-59,4
-24,-59,4
-23,-60,9
-22,-60,12
-18,-62,15
-16,-60,14
-14,-59,14
-14,-58,14
-15,-58,14
-16,-58,13
-18,-58,13
-21,-57,14
-22,-57,14
-25,-57,12
-27,-58,10
-28,-56,10
-29,-56,8
-30,-55,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-29,-57,7
-30,-59,9
-30,-58,10
-30,-60,9
-30,-59,8
-29,-59,8
-28,-58,7
-27,-59,5
-27,-59,5
-26,-60,5
-26,-61,3
-25,-60,3
-24,-60,3
-23,-60,4
-23,-60,4
-23,-59,5
-22,-59,5
-22,-60,6
-23,-61,6
-23,-61,5
-23,-61,5
-24,-59,5
-24,-59,5
-25,-59,5
-25,-59,5
-24,-60,4
-25,-59,4
-25,-58,4
-25,-59,3
-25,-60,3
-25,-60,3
-24,-60,3
-24,-60,4
-23,-59,4
-24,-60,5
-25,-61,4
-26,-59,4
-26,-57,5
-26,-56,5
-26,-57,6
-27,-57,6
-27,-58,8
-26,-59,8
-27,-60,8
-27,-66,7
-28,-69,6
-29,-69,6
-30,-64,6
-29,-54,6
-30,-52,7
-27,-54,8
-24,-59,9
-22,-60,10
-19,-61,10
-19,-59,9
-21,-56,5
-22,-56,3
-25,-61,2
-26,-65,0
-24,-66,2
-19,-60,11
-23,-55,17
-29,-49,24
-31,-47,21
-31,-47,9
-27,-47,4
-23,-52,2
-23,-67,12
-24,-71,16
-27,-66,11
-27,-60,9
-31,-55,13
-30,-55,16
-25,-58,12
-26,-59,9
-27,-61,8
-27,-58,8
-26,-56,8
-26,-56,8
-26,-56,9
-26,-57,9
-24,-58,9
-24,-58,9
-24,-58,11
-24,-58,11
-24,-58,10
-25,-58,10
-26,-58,10
-27,-58,11
-28,-59,11
-27,-59,12
-28,-58,12
-29,-57,12
-29,-57,13
-29,-57,12
-27,-57,13
-27,-56,13
-28,-56,13
-28,-56,13
-28,-57,12
-29,-57,13
-29,-56,12
-29,-56,13
-28,-56,13
-28,-55,14
-28,-55,15
-28,-55,15
-28,-57,15
-28,-57,15
-29,-57,15
-29,-58,14
-29,-57,15
-28,-56,15
-27,-56,15
-27,-56,14
-26,-56,14
-26,-56,14
-26,-56,13
-26,-57,14
-25,-56,14
-25,-58,14
-25,-57,15
-25,-56,14
-24,-56,14
-25,-55,15
-24,-56,16
-24,-56,18
-25,-57,19
-25,-57,18
-26,-57,17
-26,-57,15
-26,-57,14
-26,-56,13
-27,-56,12
-27,-55,12
-27,-55,13
-27,-55,13
-28,-56,12
-28,-57,12
-29,-57,14
-29,-57,14
-30,-59,14
-29,-58,15
-29,-57,15
-28,-58,17
-28,-58,17
-29,-59,15
-28,-59,14
-23,-60,15
-22,-60,15
-21,-60,13
-21,-59,13
-21,-59,13
-19,-59,13
-18,-59,14
-15,-60,13
-15,-60,13
-15,-59,12
-17,-59,11
-17,-59,11
-17,-60,12
-17,-61,12
-16,-62,13
-15,-62,13
-16,-61,13
-15,-60,13
-16,-60,12
-17,-60,13
-17,-59,13
-18,-59,13
-19,-59,13
-19,-62,14
-19,-61,15
-19,-61,15
-20,-60,15
-21,-58,14
-21,-59,14
-21,-58,15
-21,-58,14
-21,-58,14
-22,-59,13
-22,-61,13
-22,-62,15
-21,-60,16
-23,-60,17
-26,-58,15
-27,-57,13
-25,-55,12
-24,-55,11
-20,-53,11
-22,-54,10
-22,-54,13
-23,-55,12
-24,-56,11
-24,-57,11
-24,-55,13
-24,-53,13
-25,-53,13
-23,-55,13
-23,-57,13
-24,-61,13
-26,-67,12
-26,-68,11
-26,-61,9
-26,-58,9
-27,-61,9
-28,-64,8
-26,-65,9
-23,-63,8
-22,-63,8
-23,-63,7
-22,-62,6
-22,-61,4
-22,-62,3
-24,-64,4
-23,-64,4
-22,-64,3
-22,-63,3
-22,-62,3
-22,-58,3
-22,-57,4
-23,-57,4
-23,-57,5
-21,-60,6
-21,-63,5
-21,-63,5
-23,-61,4
-23,-60,4
-24,-60,4
-24,-59,4
-24,-57,5
-24,-57,4
-25,-58,4
-26,-61,2
-26,-63,1
-28,-66,0
-30,-66,-1
-31,-61,0
-32,-56,0
-32,-47,2
-32,-46,4
-29,-49,7
-28,-59,12
-29,-64,13
-28,-65,17
-27,-60,18
-29,-57,15
-32,-59,13
-27,-63,16
-23,-64,21
-20,-64,22
-17,-70,20
-16,-75,22
-18,-68,23
-15,-61,19
-12,-64,10
-13,-67,10
-17,-66,12
-21,-56,12
-22,-47,11
-21,-37,9
-20,-36,9
-20,-39,10
-21,-42,11
-22,-47,12
-22,-52,11
-24,-62,11
-25,-65,7
-25,-65,5
-27,-68,3
-30,-67,4
-36,-65,6
-37,-62,5
-32,-63,7
-28,-67,11
-27,-69,14
-26,-65,20
-27,-61,23
-23,-58,35
-21,-60,31
-19,-52,10
-13,-51,9
-10,-49,16
-9,-57,25
-12,-58,24
-22,-60,12
-26,-61,7
-30,-62,2
-29,-63,2
-28,-69,3
-29,-74,5
-33,-82,6
-32,-65,4
-29,-53,2
-24,-45,1
-25,-52,2
-26,-64,5
-27,-67,5
-26,-71,2
-23,-64,4
-23,-61,5
-23,-57,3
-24,-57,1
-21,-55,3
-20,-53,3
-18,-50,4
-18,-48,5
-19,-48,5
-20,-58,6
-19,-65,5
-16,-74,3
-16,-80,3
-22,-90,-1
-25,-82,1
-35,-42,6
-32,-39,13
-26,-51,13
-21,-67,6
-19,-72,3
-9,-69,5
-8,-61,6
-14,-48,4
-20,-45,2
-30,-43,1
-33,-46,5
-29,-45,5
-29,-46,7
-28,-47,11
-31,-61,15
-34,-73,15
-34,-83,15
-19,-81,17
-14,-87,17
-23,-85,13
-24,-71,11
-30,-50,3
-32,-50,2
-34,-59,4
-33,-61,7
-30,-62,6
-27,-64,6
-24,-62,6
-18,-61,4
-15,-60,1
-15,-60,0
-16,-59,1
-19,-54,1
-20,-51,1
-21,-46,0
-21,-51,-1
-20,-56,-1
-20,-65,0
-21,-68,0
-24,-73,5
-27,-62,11
-30,-43,17
-29,-56,16
-27,-70,15
-21,-82,11
-11,-81,11
-9,-64,15
-17,-59,9
-23,-52,8
-28,-49,6
-35,-44,5
-28,-42,10
-26,-41,11
-24,-45,12
-25,-53,13
-31,-74,14
-31,-83,15
-26,-84,13
-24,-87,12
-25,-86,16
-27,-63,8
-28,-58,4
-26,-63,7
-26,-65,9
-25,-64,11
-23,-61,9
-17,-55,6
-18,-50,6
-19,-48,5
-18,-45,3
-18,-44,1
-18,-43,2
-18,-42,3
-19,-41,5
-20,-45,4
-19,-67,2
-21,-84,-1
-23,-74,1
-26,-78,7
-30,-81,11
-35,-56,15
-36,-43,13
-24,-57,18
-20,-65,17
-17,-73,10
-15,-64,10
-15,-57,11
-22,-48,8
-27,-45,6
-33,-48,8
-33,-48,11
-26,-46,13
-24,-42,12
-23,-43,11
-27,-57,11
-30,-68,13
-28,-78,15
-24,-75,13
-25,-86,10
-27,-93,15
-33,-67,8
-33,-58,-1
-32,-64,3
-29,-72,10
-29,-70,9
-20,-63,8
-18,-60,8
-17,-58,7
-17,-57,4
-17,-57,4
-17,-56,3
-17,-53,2
-18,-48,2
-19,-44,2
-20,-45,3
-20,-50,2
-23,-58,2
-24,-57,5
-25,-66,6
-30,-75,8
-34,-62,10
-32,-50,12
-29,-59,15
-28,-76,12
-28,-77,8
-20,-66,8
-22,-54,9
-23,-51,9
-28,-49,7
-29,-48,6
-28,-48,9
-26,-47,11
-26,-46,13
-27,-49,11
-28,-55,11
-33,-73,15
-33,-78,16
-28,-78,15
-27,-86,15
-28,-88,15
-28,-72,10
-26,-50,3
-26,-54,6
-29,-57,9
-29,-68,12
-29,-70,10
-21,-67,7
-18,-63,6
-13,-59,4
-17,-62,2
-17,-61,2
-20,-56,1
-20,-53,1
-21,-46,1
-21,-45,1
-20,-50,-1
-18,-55,-1
-17,-58,-1
-18,-59,3
-21,-65,5
-27,-60,11
