-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,8
-27,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-58,10
-28,-58,10
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-28,-57,10
-28,-57,10
-28,-57,9
-27,-56,9
-27,-57,8
-28,-57,8
-28,-58,9
-28,-59,9
-29,-59,10
-29,-58,10
-28,-57,10
-28,-56,10
-26,-55,9
-27,-56,8
-27,-57,8
-28,-58,8
-29,-59,9
-30,-60,10
-30,-59,11
-28,-57,11
-27,-56,10
-26,-55,8
-27,-56,7
-29,-58,7
-29,-57,8
-29,-56,9
-27,-59,10
-28,-59,11
-28,-58,10
-27,-57,9
-28,-57,8
-28,-57,8
-28,-56,9
-28,-57,9
-28,-57,10
-26,-56,9
-27,-56,8
-29,-58,8
-29,-58,8
-28,-57,9
-29,-57,9
-28,-57,10
-28,-58,10
-28,-58,9
-28,-57,9
-28,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,9
-27,-57,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-29,-57,9
-29,-58,9
-29,-58,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-29,-58,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-29,-58,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-29,-58,8
-29,-58,8
-29,-57,9
-29,-57,9
-28,-56,9
-27,-56,8
-27,-57,8
-28,-58,8
-29,-59,8
-29,-57,9
-29,-57,10
-28,-57,10
-27,-56,10
-27,-56,9
-28,-58,9
-28,-58,9
-29,-58,9
-29,-58,9
-27,-56,9
-27,-56,9
-27,-56,8
-28,-57,8
-28,-58,8
-29,-59,9
-29,-58,10
-28,-56,9
-27,-56,9
-28,-57,8
-28,-58,8
-28,-58,9
-29,-58,9
-29,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-27,-57,9
-27,-58,9
-26,-58,9
-26,-59,10
-25,-59,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-58,11
-27,-57,11
-27,-57,12
-27,-57,12
-28,-58,12
-29,-59,11
-29,-60,11
-30,-60,10
-31,-60,11
-30,-60,11
-32,-57,9
-31,-55,7
-31,-53,7
-31,-54,6
-32,-54,5
-32,-56,4
-31,-56,4
-29,-56,6
-32,-56,4
-33,-55,3
-32,-56,2
-32,-56,1
-30,-57,6
-30,-58,7
-35,-57,4
-39,-56,3
-38,-53,5
-36,-52,7
-36,-52,7
-35,-51,7
-34,-51,8
-32,-51,8
-31,-52,9
-30,-55,12
-30,-55,12
-29,-58,13
-29,-64,15
-29,-67,15
-30,-67,15
-31,-65,15
-29,-61,16
-27,-60,16
-22,-59,13
-19,-59,10
-18,-60,8
-19,-60,4
-23,-59,2
-26,-56,3
-28,-54,4
-26,-50,10
-26,-49,10
-26,-47,11
-30,-49,16
-30,-49,18
-28,-49,20
-29,-51,22
-28,-50,24
-28,-51,24
-31,-51,22
-31,-51,21
-32,-54,21
-35,-57,21
-36,-58,21
-44,-59,17
-46,-59,16
-51,-58,17
-54,-59,17
-68,-60,19
-76,-59,26
-79,-57,25
-87,-57,22
-92,-57,22
-91,-55,22
-90,-52,16
-87,-49,12
-84,-48,13
-68,-38,7
-37,-20,6
-26,-9,4
-14,5,4
-7,10,10
-3,22,16
-2,22,15
-9,18,15
-66,-2,41
-90,-19,47
-47,5,47
-40,20,47
-13,45,40
14,58,41
14,58,42
0,45,42
-50,9,51
-98,-22,51
-85,-21,53
-60,13,54
-50,17,54
-36,21,50
-32,25,47
-26,31,44
-30,25,47
-55,10,48
-60,1,45
-48,6,44
-36,22,41
-25,29,39
-14,37,35
-12,35,37
-35,20,40
-42,6,44
-40,1,44
-53,1,32
-57,3,29
-56,4,34
-55,2,46
-56,4,38
-62,6,28
-67,5,44
-71,5,40
-77,6,31
-78,5,35
-74,5,35
-63,7,23
-58,10,18
-51,9,16
-46,10,14
-50,9,10
-65,-2,13
-65,-7,18
-56,-12,23
-54,-13,20
-53,-16,15
-54,-19,16
-52,-23,18
-55,-29,20
-61,-34,24
-56,-38,33
-51,-37,30
-52,-39,26
-61,-41,25
-66,-43,27
-65,-42,26
-67,-41,25
-64,-38,22
-62,-37,20
-59,-36,20
-58,-34,20
-54,-30,16
-54,-29,14
-54,-28,11
-53,-28,10
-54,-30,9
-59,-32,7
-61,-33,6
-66,-34,4
-63,-36,5
-65,-40,9
-65,-42,11
-59,-42,13
-54,-41,12
-53,-40,11
-53,-37,15
-55,-34,13
-54,-30,10
-56,-26,12
-51,-24,19
-50,-22,16
-49,-22,17
-46,-24,22
-49,-26,17
-46,-30,22
-48,-32,21
-41,-37,23
-36,-42,19
-46,-53,27
-49,-53,33
-50,-49,29
-47,-41,30
-50,-40,30
-53,-32,27
-49,-28,26
-51,-18,33
-62,-28,19
-58,-30,19
-36,-45,27
-39,-48,30
-43,-44,26
-47,-42,30
-46,-35,22
-40,-31,19
-49,-32,20
-58,-37,22
-53,-40,25
-52,-37,26
-54,-32,26
-50,-29,24
-43,-30,23
-39,-40,32
-44,-46,32
-49,-40,30
-49,-43,36
-57,-39,30
-55,-36,15
-51,-34,12
-52,-35,17
-49,-34,22
-35,-45,34
-39,-51,36
-28,-56,26
-36,-60,13
-19,-67,24
-33,-63,17
-31,-55,14
-28,-42,10
-26,-36,18
-26,-36,26
-25,-36,29
-27,-34,20
-48,-44,-1
-47,-50,-2
-32,-63,10
-31,-69,17
-34,-76,31
-33,-77,40
-24,-66,32
-31,-59,29
-38,-56,25
-46,-56,18
-46,-59,18
-33,-61,17
-29,-61,15
-23,-56,16
-23,-56,16
-29,-59,13
-35,-58,7
-37,-61,5
-34,-60,6
-32,-59,12
-30,-53,5
-41,-50,-9
-57,-46,-19
-47,-41,-24
-43,-41,-25
-38,-41,-23
-36,-42,-22
-29,-44,-23
-32,-47,-23
-33,-50,-25
-38,-51,-27
-22,-58,-10
-32,-64,-19
-38,-67,-17
-48,-37,-8
-49,-38,-16
-44,-45,-28
-41,-46,-27
-35,-44,-25
-36,-47,-26
-46,-34,-19
-44,-48,-16
-51,-45,-24
-50,-42,-24
-43,-44,-23
-41,-44,-25
-41,-44,-20
-46,-43,-18
-37,-43,-21
-36,-42,-23
-38,-43,-23
-44,-43,-22
-46,-46,-11
-46,-48,-7
-44,-56,-1
-45,-54,-4
-36,-55,-8
-27,-56,-4
-26,-55,-3
-24,-50,-3
-25,-48,-3
-31,-49,-3
-32,-50,-1
-34,-55,5
-34,-58,9
-34,-63,15
-34,-66,18
-36,-66,17
-36,-62,14
-36,-65,11
-32,-73,9
-32,-72,7
-27,-66,8
-24,-60,8
-24,-58,7
-27,-54,6
-30,-55,5
-33,-56,5
-35,-59,5
-31,-68,6
-27,-68,6
-27,-64,7
-31,-64,5
-32,-63,4
-34,-61,4
-33,-59,4
-28,-53,6
-26,-51,6
-26,-51,5
-27,-51,5
-28,-49,6
-28,-44,8
-28,-44,8
-30,-46,9
-31,-47,9
-32,-51,12
-32,-53,13
-32,-57,16
-31,-57,18
-30,-58,18
-30,-60,19
-30,-62,19
-30,-63,19
-31,-61,18
-32,-56,14
-36,-56,12
-31,-55,10
-29,-53,9
-30,-53,7
-35,-62,2
-38,-66,0
-35,-65,-1
-32,-64,1
-31,-59,2
-31,-56,3
-34,-54,2
-34,-53,3
-32,-53,4
-30,-56,5
-30,-59,4
-31,-55,5
-31,-51,6
-31,-51,7
-32,-54,7
-31,-55,8
-29,-55,10
-29,-55,9
-32,-56,8
-32,-57,8
-32,-58,8
-32,-57,9
-32,-56,8
-32,-55,8
-32,-56,9
-30,-56,9
-31,-57,9
-31,-58,8
-31,-58,9
-31,-57,9
-31,-57,8
-30,-57,8
-30,-57,8
-30,-57,9
-29,-57,9
-29,-56,9
-29,-57,9
-29,-57,9
-28,-57,10
-29,-56,10
-29,-56,10
-29,-56,10
-29,-56,11
-29,-57,11
-29,-57,11
-29,-56,11
-30,-56,10
-30,-57,10
-30,-57,10
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,9
-30,-56,9
-30,-56,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-56,9
-30,-55,8
-30,-56,8
-30,-56,8
-30,-56,9
-30,-56,9
-29,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-29,-56,10
-29,-56,10
-30,-56,10
-30,-56,10
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-56,9
-29,-56,9
-29,-56,9
-29,-56,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,10
-29,-56,9
-29,-57,9
-29,-57,9
-29,-56,9
-28,-57,9
-29,-57,9
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-30,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-56,10
-30,-56,10
-29,-57,10
-30,-56,10
-30,-56,10
-30,-57,10
-30,-56,10
-29,-56,10
-29,-56,10
-29,-56,10
-29,-57,9
-29,-57,9
-29,-56,9
-30,-56,9
-34,-56,8
-35,-56,8
-40,-55,8
-45,-56,9
-59,-58,6
-68,-57,9
-69,-56,8
-64,-52,17
-61,-46,19
-52,-37,19
-49,-33,22
-33,-22,21
-31,-21,18
-23,-19,21
-16,-24,15
-9,-33,18
-30,-51,27
-35,-53,31
-24,-52,33
-25,-51,29
-23,-56,34
-42,-57,32
-29,-55,28
10,-67,36
9,-59,35
-38,-45,46
-44,-46,51
-25,-46,33
-15,-46,31
-23,-45,38
-29,-50,38
-27,-49,44
-17,-43,41
-19,-40,39
-25,-43,45
-25,-42,46
-25,-41,45
-26,-43,46
-28,-38,43
-29,-39,41
-26,-38,40
-28,-39,42
-31,-41,40
-28,-41,44
-33,-42,45
-31,-40,39
-36,-43,40
-32,-45,41
-35,-39,32
-34,-43,36
-35,-50,33
-34,-42,33
-34,-45,33
-35,-46,33
-24,-43,33
-30,-49,34
-29,-42,34
-25,-40,28
-25,-42,33
-32,-41,38
-33,-42,42
-35,-43,41
-38,-39,39
-36,-38,42
-36,-40,38
-43,-41,38
-37,-40,38
-35,-43,40
-39,-47,39
-39,-48,35
-36,-38,30
-35,-45,34
-35,-43,31
-26,-40,29
-25,-46,31
-24,-42,30
-21,-46,24
-26,-50,34
-25,-47,39
-28,-38,30
-30,-42,35
-31,-38,35
-36,-46,46
-40,-44,46
-38,-28,35
-39,-37,38
-42,-43,47
-39,-35,36
-42,-42,37
-37,-40,27
-37,-42,29
-38,-45,27
-38,-44,28
-32,-45,32
-33,-46,28
-24,-48,27
-27,-46,22
-23,-45,23
-23,-44,32
-28,-44,30
-28,-46,31
-32,-41,31
-42,-42,38
-40,-46,41
-42,-40,35
-42,-34,36
-41,-32,36
-33,-44,40
-32,-46,34
-33,-45,29
-32,-47,32
-38,-44,27
-32,-48,28
-27,-43,27
-29,-46,27
-27,-48,25
-22,-48,27
-19,-47,35
-25,-45,38
-29,-52,37
-38,-39,38
-32,-50,42
-24,-50,52
-35,-40,37
-45,-42,41
-44,-32,29
-45,-31,28
-49,-46,33
-39,-44,28
-36,-44,31
-29,-45,33
-28,-46,28
-29,-46,25
-29,-45,27
-28,-45,26
-36,-41,26
-21,-39,17
-29,-42,24
-23,-53,40
-44,-53,36
-41,-45,43
-39,-33,34
-31,-44,43
-38,-47,48
-44,-41,44
-36,-38,39
-32,-45,29
-37,-45,26
-40,-49,31
-33,-41,35
-26,-45,27
-21,-45,26
-22,-42,30
-26,-49,34
-18,-47,30
-30,-52,20
-31,-44,40
-30,-38,23
-37,-38,34
-29,-48,46
-35,-48,47
-36,-45,45
-38,-41,45
-42,-43,36
-42,-39,35
-38,-41,33
-39,-44,27
-39,-43,27
-41,-49,26
-37,-45,23
-29,-43,23
-20,-51,26
-21,-49,27
-19,-49,33
-19,-51,26
-30,-44,25
-28,-43,30
-37,-54,38
-50,-47,31
-42,-41,44
-45,-41,37
-40,-36,35
-35,-45,33
-31,-51,26
-27,-54,27
-27,-44,33
-27,-52,28
-23,-48,31
-23,-44,31
-21,-50,24
-24,-46,28
-21,-49,24
-17,-48,30
-24,-43,33
-30,-52,35
-29,-52,38
-46,-42,37
-42,-39,34
-44,-46,47
-46,-35,27
-37,-44,36
-39,-46,29
-34,-47,32
-29,-48,27
-28,-49,29
-36,-49,27
-33,-44,27
-33,-44,19
-28,-46,19
-27,-47,19
-28,-47,22
-28,-47,25
-30,-48,29
-31,-54,37
-31,-47,33
-29,-47,39
-32,-49,38
-37,-50,38
-34,-44,37
-31,-42,30
-33,-50,30
-30,-50,32
-29,-48,31
-27,-48,32
-30,-48,25
-22,-48,24
-15,-49,28
-18,-51,33
-17,-53,39
-17,-50,37
-28,-50,26
-31,-51,32
-30,-47,32
-29,-49,36
-30,-42,34
-31,-44,36
-28,-44,44
-38,-48,47
-35,-43,43
-36,-43,31
-28,-41,33
-46,-49,23
-35,-47,32
-34,-38,22
-30,-46,22
-31,-59,33
-29,-41,25
-31,-49,21
-30,-49,31
-18,-34,29
-23,-55,38
-25,-52,44
-30,-49,42
-32,-42,34
-34,-40,38
-36,-44,38
-38,-46,35
-31,-38,36
-30,-41,38
-32,-53,32
-33,-45,31
-36,-44,27
-27,-45,34
-31,-47,36
-29,-47,31
-26,-46,25
-29,-47,30
-39,-52,16
-39,-39,27
-23,-44,28
-28,-45,33
-28,-51,39
-31,-46,40
-34,-46,41
-33,-41,33
-40,-43,34
-42,-49,40
-33,-35,28
-47,-44,27
-46,-40,27
-46,-46,32
-53,-51,31
-36,-37,27
-31,-38,25
-31,-48,15
-21,-44,26
-32,-50,32
-29,-52,33
-34,-46,28
-34,-43,29
-36,-46,30
-33,-48,31
-34,-48,35
-33,-46,34
-32,-48,29
-34,-49,30
-29,-48,26
-24,-47,28
-34,-51,29
-33,-49,28
-26,-49,29
-24,-51,30
-29,-54,27
-20,-52,27
-24,-51,25
-25,-51,25
-23,-52,25
-27,-50,24
-26,-50,23
-32,-51,28
-30,-55,32
-34,-44,31
-33,-47,29
-42,-52,32
-45,-42,27
-44,-43,25
-48,-45,18
-43,-47,21
-39,-46,19
-34,-47,19
-34,-45,22
-33,-50,27
-31,-49,25
-33,-50,26
-32,-52,25
-33,-47,24
-33,-49,25
-32,-53,27
-29,-51,26
-29,-50,25
-30,-52,26
-25,-54,26
-28,-56,28
-26,-52,28
-18,-49,27
-23,-57,26
-21,-56,26
-20,-54,26
-22,-54,27
-20,-55,28
-16,-54,29
-16,-53,25
-13,-53,25
-12,-58,27
-14,-54,24
-16,-55,25
-18,-61,25
-17,-57,25
-21,-59,20
-23,-56,22
-19,-47,23
-25,-51,25
-19,-57,29
-18,-55,28
-19,-56,28
-22,-52,27
-28,-53,26
-32,-53,23
-29,-47,21
-37,-55,21
-30,-49,22
-24,-46,23
-28,-56,26
-29,-58,26
-24,-53,28
-28,-52,28
-35,-53,25
-35,-50,21
-34,-46,17
-41,-55,23
-37,-53,25
-29,-45,23
-31,-52,22
-34,-56,26
-30,-55,28
-31,-54,27
-35,-53,23
-38,-48,22
-41,-48,23
-39,-46,22
-38,-44,22
-36,-43,21
-36,-46,18
-32,-49,18
-38,-51,15
-35,-50,20
-37,-46,17
-45,-47,18
-40,-48,19
-41,-48,20
-38,-50,24
-36,-48,19
-38,-49,18
-32,-51,22
-41,-47,17
-38,-51,22
-38,-48,20
-40,-47,19
-37,-48,14
-38,-48,16
-36,-48,24
-33,-49,17
-32,-51,13
-36,-49,29
-35,-51,22
-33,-48,14
-38,-50,20
-34,-52,25
-35,-52,20
-33,-50,18
-35,-52,22
-35,-53,24
-31,-51,21
-33,-52,21
-33,-54,21
-33,-52,22
-31,-52,19
-31,-52,20
-31,-54,21
-31,-53,21
-32,-50,20
-32,-52,21
-30,-53,21
-31,-53,22
-31,-54,22
-30,-51,20
-31,-51,20
-30,-53,22
-32,-53,22
-30,-53,22
-29,-52,21
-28,-54,22
-29,-53,21
-30,-53,22
-29,-53,21
-30,-53,21
-29,-52,21
-30,-54,22
-30,-54,22
-29,-52,22
-28,-53,22
-29,-53,22
-30,-54,24
-29,-53,22
-29,-52,21
-29,-54,22
-30,-53,22
-29,-53,22
-27,-55,21
-29,-55,23
-30,-53,24
-30,-52,22
-30,-54,21
-31,-52,21
-29,-53,24
-28,-53,22
-29,-51,22
-29,-54,21
-28,-54,22
-30,-51,23
-30,-52,22
-29,-53,22
-28,-53,23
-28,-53,21
-28,-54,22
-30,-52,23
-31,-52,23
-31,-52,21
-30,-52,21
-30,-51,23
-29,-54,23
-26,-54,23
-27,-54,23
-29,-52,22
-30,-52,23
-31,-51,21
-29,-52,23
-30,-53,22
-29,-53,23
-29,-53,23
-30,-53,23
-29,-52,22
-30,-53,22
-30,-53,23
-29,-53,22
-30,-52,21
-30,-53,22
-30,-53,22
-29,-54,23
-31,-53,23
-29,-53,23
-31,-54,25
-30,-47,21
-33,-46,23
-30,-51,24
-31,-49,24
-29,-50,27
-30,-49,28
-27,-49,28
-29,-49,28
-30,-46,29
-31,-48,31
-32,-49,35
-29,-49,37
-30,-49,36
-30,-45,34
-29,-45,33
-29,-47,32
-29,-45,33
-32,-47,37
-30,-47,36
-31,-43,36
-30,-41,37
-32,-41,37
-34,-46,41
-34,-44,33
-34,-41,32
-32,-39,30
-36,-41,36
-45,-44,41
-44,-39,43
-41,-34,37
-41,-31,25
-32,-46,30
-38,-41,32
-41,-48,37
-24,-50,34
-32,-39,32
-33,-47,32
-31,-57,34
-34,-37,25
-36,-47,33
-39,-38,33
-39,-40,37
-38,-41,32
-41,-37,40
-41,-45,43
-39,-35,35
-42,-40,39
-37,-39,27
-25,-39,26
-30,-36,26
-28,-39,23
-25,-70,41
-23,-44,27
-47,-44,9
-31,-40,21
-18,-50,28
-24,-49,31
-20,-44,37
-27,-48,43
-27,-35,32
-36,-39,35
-48,-38,41
-52,-37,37
-54,-37,39
-48,-40,39
-42,-35,28
-41,-38,21
-39,-47,21
-5,-33,52
-58,-23,13
-38,-49,17
-18,-49,23
-28,-54,36
-23,-58,35
-44,-36,24
-35,-48,25
-39,-37,32
-42,-39,34
-47,-38,31
-48,-39,33
-48,-40,34
-37,-46,41
-35,-41,32
-34,-44,28
-28,-43,25
-28,-47,32
-29,-62,37
-28,-40,30
-30,-39,19
-22,-58,26
-19,-46,22
-21,-55,30
-36,-41,27
-25,-42,33
-24,-37,40
-28,-42,37
-38,-40,42
-45,-46,49
-44,-39,41
-41,-34,26
-46,-40,25
-44,-48,23
-39,-45,27
-29,-45,26
-20,-46,34
-36,-63,29
-19,-48,16
-24,-52,30
-32,-41,21
-22,-45,24
-28,-35,22
-35,-52,47
-23,-53,43
-47,-38,39
-40,-42,40
-50,-40,33
-47,-43,35
-45,-44,34
-30,-42,31
-37,-43,23
-32,-49,41
-23,-35,29
-38,-49,31
-25,-42,18
-19,-55,24
-24,-42,30
-23,-38,36
-35,-50,38
-30,-45,35
-54,-23,42
-48,-46,49
-45,-27,27
-43,-39,35
-31,-28,35
-43,-44,23
-34,-42,19
-45,-45,31
-38,-34,21
-33,-43,20
-8,-66,31
-25,-53,22
-19,-48,23
-28,-46,23
-31,-53,31
-37,-57,37
-36,-36,23
-45,-41,23
-30,-50,29
-48,-53,43
-51,-43,43
-42,-42,34
-33,-50,37
-26,-42,30
-26,-38,29
-25,-57,36
-37,-26,24
-28,-51,25
-21,-48,22
-35,-45,31
-34,-46,34
-38,-43,33
-38,-42,33
-42,-38,38
-33,-46,38
-27,-43,32
-30,-56,44
-33,-38,30
-30,-52,34
-38,-49,30
-36,-53,41
-33,-52,34
-25,-46,28
-33,-44,14
-28,-48,15
-18,-55,29
-19,-49,29
-25,-52,35
-33,-51,34
-25,-48,34
-30,-48,35
-33,-47,33
-25,-42,29
-34,-42,32
-23,-54,37
-21,-54,36
-12,-49,40
-30,-49,29
-24,-54,39
-23,-46,29
-16,-50,27
-25,-50,27
-16,-45,29
-17,-52,32
-23,-45,27
-27,-44,38
-25,-51,32
-23,-47,29
-36,-36,38
-41,-39,41
-43,-42,40
-29,-34,38
-37,-27,21
-39,-48,42
-26,-43,36
-54,-38,23
-32,-46,26
-27,-41,23
-28,-44,26
-26,-53,27
-31,-45,34
-27,-46,30
-22,-52,40
-29,-44,42
-30,-48,36
-37,-47,33
-32,-42,35
-35,-44,28
-29,-43,29
-37,-52,35
-46,-46,29
-44,-46,30
-31,-44,26
-40,-46,24
-39,-47,27
-39,-47,22
-23,-58,31
-18,-51,27
-18,-52,42
-15,-56,34
-36,-41,18
-30,-44,22
-36,-47,34
-31,-44,33
-42,-48,33
-42,-45,34
-39,-42,34
-34,-42,31
-36,-43,33
-41,-45,27
-37,-45,26
-41,-43,33
-40,-43,28
-33,-42,24
-30,-44,27
-30,-50,24
-28,-47,19
-28,-50,25
-27,-50,32
-39,-49,34
-30,-49,31
-32,-48,34
-31,-49,32
-32,-48,31
-30,-46,30
-25,-49,28
-29,-50,28
-31,-51,30
-31,-50,31
-30,-49,32
-26,-50,30
-26,-50,29
-25,-51,28
-26,-49,27
-24,-49,27
-24,-50,30
-23,-54,30
-25,-49,28
-25,-53,30
-29,-50,29
-31,-49,28
-31,-51,30
-29,-51,32
-32,-48,28
-32,-49,28
-30,-46,27
-32,-49,31
-29,-51,31
-27,-49,29
-29,-48,29
-30,-52,31
-30,-52,31
-29,-48,27
-30,-47,26
-30,-51,26
-31,-49,28
-31,-50,31
-25,-50,30
-25,-52,30
-24,-51,27
-24,-51,28
-27,-52,31
-27,-51,29
-29,-51,29
-29,-49,28
-27,-50,28
-26,-51,29
-25,-51,29
-24,-52,29
-25,-52,29
-23,-51,29
-24,-51,30
-23,-50,29
-23,-52,29
-24,-52,29
-26,-51,31
-26,-52,31
-25,-50,28
-24,-51,30
-25,-51,31
-23,-52,29
-24,-51,30
-23,-53,30
-23,-53,29
-25,-51,28
-25,-51,29
-26,-51,30
-26,-52,30
-24,-50,28
-25,-49,31
-28,-51,33
-24,-51,29
-23,-49,29
-27,-50,31
-28,-52,29
-26,-50,30
-25,-49,29
-28,-50,29
-26,-51,29
-26,-49,29
-25,-50,30
-26,-50,31
-25,-51,30
-25,-50,31
-26,-51,30
-26,-49,30
-25,-50,30
-25,-51,29
-26,-52,30
-26,-51,29
-26,-51,29
-27,-51,29
-26,-50,28
-27,-50,29
-27,-50,28
-27,-50,29
-26,-51,29
-26,-50,29
-26,-51,30
-26,-50,29
-26,-50,29
-27,-51,29
-26,-50,29
-26,-51,29
-25,-50,29
-26,-51,29
-26,-50,30
-26,-51,30
-25,-50,29
-26,-50,29
-27,-51,29
-26,-50,29
-26,-51,29
-26,-51,29
-25,-50,29
-26,-51,30
-25,-50,29
-27,-50,30
-27,-50,30
-26,-50,29
-27,-50,29
-27,-50,29
-26,-50,30
-27,-50,30
-26,-50,30
-26,-50,30
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-26,-51,29
-26,-50,28
-27,-50,29
-27,-50,29
-27,-50,29
-26,-50,29
-27,-51,29
-27,-50,29
-26,-50,29
-27,-51,30
-27,-51,30
-26,-51,29
-27,-50,29
-27,-51,30
-27,-50,30
-28,-49,30
-27,-51,32
-28,-53,32
-27,-54,33
-25,-48,29
-26,-41,26
-33,-42,28
-31,-46,30
-30,-45,32
-28,-45,34
-29,-45,33
-28,-43,34
-33,-49,38
-34,-44,41
-31,-40,40
-33,-46,42
-31,-47,40
-29,-44,37
-28,-40,36
-31,-37,35
-36,-39,40
-34,-45,45
-34,-31,34
-42,-31,39
-40,-30,37
-36,-32,27
-54,-40,44
-40,-21,37
-48,-34,40
-46,-30,39
-50,-29,43
-46,-44,31
-38,-34,29
-42,-38,27
-39,-45,37
-37,-37,32
-45,-38,33
-42,-44,29
-42,-41,26
-39,-38,23
-40,-30,22
-43,-41,37
-33,-39,42
-33,-26,21
-45,-42,45
-46,-30,44
-70,-38,41
-65,-51,51
-44,-25,34
-39,-34,33
-37,-44,20
-34,-32,31
-31,-50,34
-27,-49,35
-28,-51,26
-25,-43,24
-30,-46,27
-36,-51,32
-30,-37,29
-27,-29,25
-35,-50,47
-33,-55,51
-30,-34,35
-35,-42,43
-54,-56,51
-41,-28,24
-38,-48,31
-37,-46,34
-33,-37,32
-28,-50,36
-35,-47,33
-32,-44,30
-26,-48,27
-23,-47,26
-25,-48,23
-23,-45,30
-23,-45,33
-23,-53,39
-23,-45,37
-35,-44,39
-33,-48,44
-41,-38,37
-39,-55,50
-33,-41,40
-32,-50,39
-26,-39,32
-19,-39,40
-25,-55,40
-21,-39,34
-18,-49,25
-15,-48,26
-18,-55,32
-19,-44,35
-30,-47,38
-25,-38,31
-35,-40,39
-26,-41,41
-34,-32,42
-34,-40,49
-35,-40,49
-36,-24,38
-44,-64,55
-36,-16,22
-50,-46,30
-25,-34,27
-28,-44,27
-27,-48,38
-21,-46,30
-18,-46,24
-20,-52,29
-38,-45,30
-44,-45,32
-29,-34,30
-46,-40,35
-51,-40,31
-32,-45,40
-29,-42,42
-26,-21,33
-48,-56,38
-24,-44,41
-53,-42,25
-57,-42,27
-28,-41,26
-29,-47,26
-31,-44,26
-17,-45,29
-19,-49,25
-16,-53,32
-25,-49,38
-34,-40,32
-33,-35,33
-52,-39,46
-47,-33,38
