8,-7,-63
-23,-43,-59
5,-52,-51
5,-70,-54
-4,-68,-31
-17,-78,-53
-40,-63,-45
-30,-58,-42
-28,-59,-66
-17,-63,-65
-30,-77,-62
-24,-72,-70
-22,-71,-58
36,-75,-63
-45,-69,-5
29,-71,-7
-16,-72,-64
-13,-46,-62
-13,-46,-43
-28,-40,-67
-18,-30,-81
-13,-24,-82
-8,-25,-65
9,-36,-56
0,-26,-39
-5,-17,-52
-5,-8,-51
-8,-5,-59
-18,2,-51
-41,2,-22
-36,3,-14
-40,8,-34
-43,3,-45
12,-12,-37
17,-9,-49
-1,-6,-42
22,-15,-47
-20,-7,-62
0,-26,-63
-3,-32,-65
-19,-35,-37
-12,-42,-57
-26,-41,-42
-23,-43,-30
9,-58,-59
-1,-50,-42
5,-49,-32
11,-71,-40
1,-86,-74
13,-91,-95
-35,-88,-68
-44,-88,-77
-26,-81,-68
-1,-92,-37
-30,-71,-45
-37,-59,-50
27,-20,-27
-14,5,-47
-1,26,-14
3,15,-7
-9,-3,-27
-7,2,-41
-33,-10,-7
-28,10,-48
-25,14,-58
-70,19,-78
-36,6,-41
-39,18,-73
-32,12,-66
-11,27,3
-47,59,17
-65,74,-48
-101,77,-88
-65,66,-45
-11,35,-6
-33,29,-43
38,-29,-25
0,-53,-40
6,-14,-84
-13,12,-15
-89,14,-14
-9,-6,-96
-7,-4,-58
-21,-1,-23
-53,-3,-76
-31,-21,-38
-36,-31,-52
6,-33,-39
-25,-16,-38
21,-29,-57
-4,-28,-63
7,-22,-45
9,-33,-59
12,-45,-41
-4,-47,-47
27,-57,-47
-5,-63,-55
-19,-93,-67
-19,-94,-59
-46,-81,-45
-18,-86,-89
-46,-60,-59
-47,-83,-51
-28,-90,-37
-85,-46,-64
-83,-34,-68
-2,-6,-68
17,-6,-21
20,1,-34
20,-2,-43
5,-14,-35
10,2,-54
3,1,-54
-40,12,-54
-33,17,-58
-79,17,-75
-17,15,-37
-15,17,-40
-2,14,-72
-11,15,-71
-18,19,-58
-34,15,-69
-78,28,-51
-65,32,6
-53,41,-35
-106,65,-79
-10,46,-19
-37,36,-40
-2,28,-43
-42,3,-39
-16,-18,-21
-18,-2,-85
-16,1,-80
-4,24,-29
-16,-3,-47
-13,3,-45
-4,0,-57
-26,8,-68
-19,-12,-61
-5,-16,-67
-5,-11,-45
-10,-8,-32
-11,-13,-79
-17,-18,-39
-8,-21,-30
-1,-33,-61
-21,-24,-31
40,-50,-73
35,-46,-86
-29,-43,-35
-18,-63,-33
-41,-74,-80
-25,-80,-71
4,-82,-67
-16,-83,-78
-5,-71,-48
-2,-89,-49
-24,-78,-51
-37,-74,-53
-51,-24,-62
-50,-16,-72
-45,-6,-46
-24,-9,-33
1,-12,-49
-2,-19,-39
-13,-14,-36
-1,3,-32
5,0,-43
-20,10,-64
-24,18,-62
-10,12,-45
-21,20,-13
-40,24,-32
-52,24,-23
-30,23,-19
-43,38,-86
-33,39,-49
-24,32,-57
-63,29,-70
-7,13,-33
-32,9,-47
-19,4,-45
-15,-8,-81
-17,-18,-42
-16,-16,-61
-14,-11,-82
-26,3,-21
-6,-17,-48
18,-30,-74
-19,-21,-44
-21,-24,-58
-21,-36,-52
-26,-35,-35
-1,-50,-70
-16,-38,-52
-12,-36,-31
6,-42,-60
18,-37,-63
9,-42,-28
-9,-55,-39
-28,-62,-62
-20,-67,-53
-42,-73,-39
-31,-71,-63
-37,-75,-56
-47,-85,-57
-37,-80,-68
-34,-94,-26
-13,-81,-40
-12,-70,-58
3,-60,-48
-5,-27,-42
8,-8,-28
-38,6,-62
26,-1,-30
-22,2,-58
-21,7,-56
-31,14,-56
-52,4,-15
-47,4,-17
-41,-2,-60
-12,-4,-58
-24,-5,-54
-24,-6,-56
-13,-7,-59
-22,0,-56
-24,1,-51
-16,-1,-62
-18,2,-64
-22,4,-61
-26,4,-61
-27,5,-61
-19,-1,-63
-23,-2,-64
-25,0,-57
-24,-1,-57
-25,-1,-57
-26,1,-56
-24,2,-60
-26,2,-59
-26,2,-57
-25,2,-60
-25,1,-59
-23,0,-55
-25,2,-57
-22,0,-62
-24,0,-60
-24,0,-59
-23,2,-61
-24,1,-62
-25,2,-58
-24,2,-60
-23,1,-60
-22,1,-59
-21,0,-57
-21,1,-58
-20,1,-58
-22,2,-60
-22,2,-61
-22,3,-59
-24,3,-59
-23,3,-60
-23,3,-61
-22,3,-60
-24,4,-60
-22,3,-59
-21,2,-59
-22,1,-60
-22,0,-60
-21,0,-59
-20,1,-61
-20,1,-61
-21,2,-59
-21,3,-61
-19,1,-61
-21,2,-62
-21,2,-61
-21,0,-60
-20,0,-60
-19,-1,-60
-19,-1,-59
-20,0,-60
-20,1,-59
-20,0,-60
-20,1,-60
-20,2,-60
-20,2,-59
-19,2,-60
-20,1,-60
-20,0,-60
-19,0,-61
-20,0,-61
-21,0,-60
-21,1,-61
-20,1,-62
-22,1,-60
-22,2,-60
-21,2,-60
-21,0,-59
-22,1,-59
-22,1,-59
-21,0,-59
-22,2,-59
-22,1,-61
-22,1,-60
-22,1,-59
-22,2,-60
-22,2,-59
-22,2,-59
-22,2,-59
-22,2,-59
-22,2,-59
-23,2,-59
-22,2,-59
-21,4,-61
-21,3,-60
-21,2,-58
-21,2,-59
-21,2,-62
-22,2,-60
-22,2,-59
-22,1,-60
-22,1,-59
-22,2,-60
-22,2,-60
-22,2,-58
-22,2,-58
-21,2,-60
-20,2,-62
-20,2,-59
-20,2,-60
-21,3,-61
-21,3,-59
-21,3,-59
-21,2,-60
-21,3,-59
-20,3,-60
-20,3,-62
-19,2,-62
-19,2,-61
-19,3,-61
-19,2,-60
-20,3,-60
-20,3,-59
-20,3,-59
-20,2,-60
-19,4,-60
-20,4,-60
-19,2,-60
-19,3,-60
-19,3,-60
-19,4,-60
-18,4,-61
-19,4,-61
-19,5,-60
-19,5,-61
-19,4,-61
-19,5,-60
-20,4,-60
-18,5,-59
-18,5,-59
-19,5,-60
-19,6,-59
-19,6,-60
-19,6,-61
-18,6,-61
-17,7,-61
-17,6,-61
-17,6,-60
-17,6,-61
-17,6,-61
-17,6,-61
-16,7,-61
-17,6,-61
-17,7,-62
-16,8,-61
-16,8,-61
-16,7,-62
-16,7,-61
-16,6,-60
-17,6,-60
-17,6,-60
-17,6,-60
-17,6,-60
-16,6,-62
-16,6,-61
-17,6,-60
-17,6,-62
-17,6,-61
-18,5,-60
-17,6,-60
-17,6,-61
-17,5,-60
-17,6,-60
-18,5,-61
-19,5,-60
-18,6,-62
-18,6,-62
-18,5,-59
-17,6,-59
-17,5,-61
-18,5,-61
-18,6,-60
-17,5,-61
-16,5,-60
-17,6,-61
-17,5,-61
-17,5,-61
-16,5,-62
-15,5,-60
-15,5,-60
-16,6,-63
-17,5,-60
-17,5,-59
-16,5,-62
-16,5,-62
-16,5,-60
-16,5,-61
-16,5,-60
-17,5,-60
-17,5,-62
-16,4,-61
-16,4,-60
-16,5,-60
-16,5,-61
-17,4,-61
-17,5,-61
-17,6,-61
-17,5,-61
-17,5,-61
-17,5,-61
-17,5,-61
-17,5,-61
-17,5,-61
-16,5,-61
-16,5,-62
-16,6,-62
-16,5,-59
-16,6,-61
-17,6,-61
-17,5,-60
-16,5,-60
-16,5,-60
-17,5,-61
-17,5,-60
-17,5,-60
-16,5,-61
-15,6,-62
-15,6,-61
-16,6,-62
-17,7,-62
-17,7,-61
-16,6,-60
-16,6,-62
-15,6,-61
-15,5,-61
-15,5,-61
-16,5,-60
-16,5,-61
-16,4,-61
-29,-2,-63
-27,0,-64
-43,1,-74
-44,5,-54
-66,12,-49
-49,18,-45
-37,16,-31
-25,19,-26
-15,7,-11
7,-9,-21
7,-22,-42
22,-56,-54
17,-57,-52
10,-74,-32
7,-66,-36
-20,-67,-46
-15,-63,-41
-18,-54,-41
-23,-53,-33
-14,-53,-28
-7,-58,-27
1,-63,-31
-4,-68,-41
0,-76,-51
31,-92,-50
19,-64,-47
9,-61,-41
3,-72,-33
9,-76,-18
-2,-76,-16
8,-67,-12
28,-61,2
34,-74,11
-26,-40,-18
-44,-46,-36
-80,-53,-46
-43,-62,-27
-49,-57,-56
31,-54,0
-35,-67,-57
-64,-79,-44
-55,-57,-11
38,-54,22
49,-71,-55
-11,-66,-124
-128,-44,-128
-20,-85,-18
-86,-49,-46
-63,-80,-14
-26,-68,-6
-37,-80,-22
-17,-91,-38
11,-83,-75
18,-75,-90
42,-78,-73
5,-53,-63
-91,-38,-69
-47,-44,-43
-79,-30,-76
-16,-32,-6
-44,-18,2
-64,-17,-59
3,-13,-37
-85,14,-37
-78,-14,-12
1,-4,13
-85,3,-41
-49,4,-33
-37,30,-37
-50,16,-43
-24,28,-32
-21,40,-11
-25,33,22
9,31,23
-67,28,-1
-68,12,1
-51,20,4
-29,34,9
-14,41,19
17,62,28
-3,76,-8
-22,50,-24
-24,42,-3
-45,38,3
-83,9,-29
-67,11,-22
-31,-2,2
-19,-7,2
12,-33,7
2,-59,-17
-29,-101,-100
-40,-87,-89
-12,-71,-58
-14,-76,-38
-25,-70,-56
-54,-71,-63
-55,-59,-65
-43,-56,-57
-5,-70,-51
-8,-64,-64
14,-58,-33
-6,-61,-33
-15,-70,-54
7,-62,-47
-37,-56,4
-57,-75,-23
-8,-63,-41
-19,-70,-71
13,-62,-57
-18,-51,-66
0,-63,-51
-22,-44,-62
-19,-54,-63
-30,-44,-61
-34,-39,-75
-46,-31,-84
-9,-26,-33
-33,-22,-44
-35,-25,-39
-18,-11,-10
-77,-12,-63
-41,-14,-42
-18,0,-46
-93,-6,-60
-4,-9,18
-70,23,-29
-69,14,-32
-1,38,-7
-22,46,8
-33,21,4
-21,26,13
-63,24,1
-24,21,17
-31,19,5
-65,28,-11
-74,33,-5
-69,37,-11
-46,43,-9
-10,39,-17
-19,16,2
-28,-10,-7
-22,-42,-40
-38,-57,-71
-23,-95,-105
-16,-93,-71
36,-105,-15
-8,-91,-49
-18,-63,-45
-45,-54,-62
-30,-51,-65
-19,-63,-59
-34,-74,-57
0,-71,-56
-1,-65,-56
13,-56,-64
-12,-73,-34
-18,-61,2
-26,-63,-25
-11,-63,14
-44,-66,-79
30,-69,-69
-23,-49,-37
-8,-49,-52
-38,-12,-87
-1,-14,-88
6,-14,-86
-5,-8,-56
-3,-9,-45
17,-16,-63
21,-17,-66
17,-5,-59
-3,-1,-52
-16,8,-41
-22,2,-41
-31,0,-30
-36,2,-47
-35,-8,-58
-16,-9,-35
18,-3,-38
-17,-1,-41
-25,-2,-41
10,-7,-48
35,-16,-73
25,-5,-57
16,-8,-63
10,-21,-68
29,-57,-52
24,-66,-50
-20,-76,-105
-75,-74,-49
-85,-55,-59
-64,-49,-127
42,-37,-35
-18,-10,-51
-30,-20,-63
-5,-16,-44
7,-27,-35
-36,-8,-58
21,11,-40
-1,21,-64
-12,24,-66
-2,26,-57
-61,8,-24
-64,16,16
-49,11,-61
-28,34,-44
-20,33,-12
-38,40,-58
-10,29,-62
-39,-9,-14
-3,-12,-23
-22,1,-68
6,2,-59
-18,4,-82
-49,32,-56
-9,13,-93
0,-11,-37
-65,-6,-36
-5,-13,-57
3,-33,-86
-28,-22,-20
-22,-24,-77
32,-45,-78
-9,-31,-31
-16,-40,-51
13,-38,-60
22,-62,-43
17,-77,-27
46,-85,-46
-19,-83,-73
-29,-97,-70
-67,-86,-94
-107,-87,-50
-79,-78,-53
-48,-62,-86
4,-54,-59
-13,-18,-52
12,-6,-39
5,-1,-38
11,19,-51
-3,16,-42
-17,30,-17
-52,27,-42
-11,26,-58
-31,39,-80
24,-9,-30
-18,2,-102
-50,16,-127
-45,21,-40
-47,12,-21
-88,34,-8
-54,19,15
-2,43,-62
36,37,-2
-16,14,12
-19,-8,-64
-17,-18,-74
-28,13,-45
-1,6,-84
27,15,-46
-64,14,-28
-22,-15,-89
-36,-5,-42
-32,-5,-28
5,-39,-78
-5,-33,-66
-25,-21,-20
-24,-15,-70
11,-42,-71
-6,-37,-37
30,-55,-68
-4,-48,-37
-10,-52,-36
41,-75,-80
28,-78,-77
-11,-74,-100
-20,-85,-91
-59,-108,-71
-50,-126,-47
-20,-78,45
-84,-61,-63
73,-30,-32
-9,21,-54
-3,24,-49
17,-8,-34
-4,-4,-67
-5,-15,-44
-17,5,-29
-14,6,-48
-18,26,-96
-39,27,-73
-52,28,-13
-76,35,34
-57,11,-77
-41,43,-64
-69,42,-57
-13,32,-19
-19,32,-41
-39,18,-32
13,-8,-25
-65,-29,-79
16,-37,-48
-2,-12,-75
-15,3,-60
-47,-5,-72
-1,-18,-95
-17,-30,-74
0,-31,-43
24,-39,-88
2,-28,-46
-10,-12,-83
-11,-10,-87
-38,-12,-69
-24,-19,-79
-20,-26,-62
-31,-22,-50
-45,-15,-39
-32,-19,-47
-12,-17,-50
-17,-11,-52
-10,-23,-51
-17,-32,-45
15,-49,-59
58,-43,-48
36,-26,-42
20,-35,-54
-1,-42,-45
6,-55,-35
2,-57,-47
-12,-61,-50
-27,-66,-109
-20,-65,-88
-50,-66,-73
-55,-58,-75
-22,-65,-61
-13,-53,-43
-6,-45,-44
-4,-22,-57
0,-13,-47
-11,1,-50
-4,8,-51
-8,11,-49
-33,16,-46
-18,11,-38
-8,12,-44
-25,17,-60
-43,17,-59
-50,19,-28
-30,3,-16
-13,14,-6
-40,5,-50
-24,17,-45
-40,21,-53
-42,24,-72
-39,26,-53
-41,12,-50
-30,3,-52
-11,1,-29
-22,-12,-61
36,-25,-43
-82,-8,-69
-51,-19,-52
1,-37,-59
-54,-22,-88
-46,-5,-36
-5,-12,-42
-34,-15,-60
-8,-30,-71
29,-40,-61
-31,-26,-73
-22,-27,-47
-15,-33,-23
-7,-45,-36
-33,-49,-59
4,-56,-71
16,-40,-97
-26,-28,-24
-28,-30,-24
-48,-37,-53
-43,-41,-50
-30,-40,-39
-31,-39,-42
-17,-39,-48
-14,-37,-46
-20,-34,-48
-15,-31,-46
-14,-31,-44
-22,-29,-47
-18,-29,-50
-12,-32,-55
-19,-31,-50
-18,-34,-48
-17,-36,-54
-21,-35,-55
-23,-36,-54
-21,-37,-55
-25,-36,-53
-23,-36,-51
-23,-39,-50
-24,-38,-48
-20,-37,-45
-17,-39,-44
-18,-38,-46
-21,-37,-47
-20,-37,-45
-23,-36,-49
-23,-36,-48
-22,-37,-46
-25,-36,-46
-25,-36,-45
-23,-38,-44
-23,-37,-44
-23,-38,-44
-22,-38,-44
-25,-38,-45
-25,-38,-46
-23,-38,-47
-25,-38,-45
-25,-38,-45
-24,-38,-44
-25,-39,-43
-26,-38,-46
-26,-38,-47
-27,-37,-44
-27,-37,-44
-24,-38,-45
-26,-38,-46
-25,-38,-45
-25,-37,-44
-23,-39,-43
-26,-38,-42
-26,-38,-42
-24,-40,-41
-30,-39,-37
-25,-40,-39
-23,-40,-42
-25,-39,-41
-27,-40,-41
-24,-40,-44
-32,-39,-43
-34,-40,-44
-23,-42,-43
-25,-41,-41
-26,-41,-42
-27,-42,-41
-28,-42,-42
-29,-41,-47
-28,-41,-46
-34,-40,-43
-28,-42,-43
-29,-42,-42
-27,-43,-37
-25,-42,-37
-26,-41,-38
-27,-41,-35
-26,-41,-39
-29,-40,-41
-29,-40,-38
-29,-40,-40
-29,-41,-37
-29,-40,-38
-29,-41,-39
-30,-40,-37
-30,-41,-35
-29,-43,-37
-30,-43,-37
-32,-43,-37
-31,-43,-39
-31,-43,-38
-31,-43,-39
-31,-42,-41
-30,-41,-38
-29,-41,-37
-29,-41,-38
-29,-41,-37
-29,-41,-36
-30,-41,-38
-30,-41,-38
-30,-41,-39
-31,-40,-40
-29,-40,-40
-27,-41,-38
-29,-41,-39
-29,-42,-40
-28,-42,-39
-29,-43,-39
-30,-43,-40
-31,-42,-39
-30,-42,-40
-28,-41,-39
-26,-41,-39
-27,-41,-41
-26,-41,-39
-26,-42,-39
-27,-41,-40
-28,-40,-39
-27,-42,-41
-28,-41,-42
-29,-39,-41
-25,-39,-41
-24,-39,-41
-23,-38,-41
-23,-39,-42
-21,-37,-40
-25,-37,-42
-30,-36,-47
-34,-32,-51
-32,-32,-50
-27,-35,-48
-25,-35,-48
-23,-33,-50
-20,-34,-51
-19,-34,-50
-21,-31,-51
-17,-31,-52
-24,-31,-55
-22,-31,-50
-21,-31,-50
-23,-31,-52
-26,-30,-51
-24,-31,-49
-24,-31,-51
-25,-30,-51
-25,-29,-50
-21,-32,-49
-24,-31,-51
-25,-29,-50
-25,-28,-50
-26,-29,-51
-25,-30,-51
-24,-29,-48
-29,-30,-49
-27,-31,-49
-27,-30,-49
-28,-29,-49
-27,-29,-49
-26,-29,-50
-28,-30,-49
-27,-30,-49
-29,-31,-48
-28,-30,-47
-29,-30,-47
-30,-30,-48
-28,-29,-48
-29,-30,-49
-29,-31,-48
-30,-29,-49
-30,-31,-47
-30,-31,-45
-31,-30,-48
-30,-30,-47
-31,-30,-48
-30,-30,-48
-29,-30,-49
-30,-30,-48
-30,-31,-47
-30,-31,-47
-32,-30,-48
-31,-30,-47
-31,-30,-46
-31,-30,-47
-31,-30,-46
-30,-30,-47
-30,-30,-48
-30,-30,-48
-30,-30,-48
-31,-30,-48
-30,-30,-47
-30,-31,-48
-29,-30,-48
-31,-30,-47
-29,-30,-48
-31,-31,-48
-30,-30,-47
-30,-30,-48
-31,-30,-48
-30,-30,-47
-30,-30,-48
-30,-31,-48
-30,-30,-47
-31,-30,-48
-31,-30,-48
-30,-30,-47
-30,-31,-48
-30,-30,-48
-30,-30,-47
-30,-30,-47
-30,-30,-48
-30,-30,-47
-30,-30,-48
-30,-30,-48
-29,-30,-48
-29,-30,-48
-30,-30,-48
-30,-30,-47
-30,-30,-48
-31,-30,-48
-30,-31,-47
-30,-32,-50
-37,-37,-70
-42,-37,-71
-38,-30,-79
-55,-44,-108
41,-24,-9
5,-18,-39
-50,-5,-71
-55,-3,-67
-89,-12,-85
-33,0,-44
-48,-5,-65
-38,-20,-54
-14,-12,-47
-81,-1,-59
-25,-6,-33
-18,6,-43
-73,11,-68
-32,9,-42
-12,23,-26
-46,24,-46
-17,24,-13
-5,20,11
-18,35,0
-30,61,-2
-9,56,12
-31,58,-1
-44,57,-13
-56,54,4
-56,48,21
-65,24,7
-5,19,-8
6,9,-24
16,0,-60
15,-26,-105
-39,-62,-98
4,-58,-53
23,-87,-31
-37,-107,-72
-63,-81,-71
-39,-62,-73
-47,-45,-69
-16,-53,-47
-7,-43,-62
32,-85,-88
26,-63,-78
-20,-68,-48
12,-84,-34
26,-59,-20
13,-53,-42
21,-48,-36
22,-45,-47
-26,-37,-57
-51,-20,-78
-6,-25,-67
-46,-2,-69
-21,-8,-70
-36,2,-40
-66,-7,-32
-44,-20,-24
-50,13,-41
-69,6,-63
6,10,-15
-73,34,-29
-50,19,-12
-21,35,-10
-52,39,-32
-20,42,-28
5,41,-20
-65,33,-28
-44,27,-19
-32,31,-39
-56,18,0
-32,20,-8
-56,1,-49
-74,3,-67
-56,21,-13
-64,30,9
-68,24,-59
-18,31,-63
-32,24,-42
-65,7,-40
-54,-16,2
-104,-15,-55
-47,-18,-61
-34,13,-40
-57,22,-51
-35,59,-11
-57,50,12
-83,15,0
-51,14,16
-47,-2,12
-36,-8,-39
-20,-14,-55
15,-6,-91
-66,1,-127
27,-41,-32
-21,-77,-46
-24,-70,-46
13,-81,-50
-24,-70,-63
-12,-64,-22
-7,-79,-26
-4,-55,-36
-14,-73,-39
-48,-75,-52
-2,-77,-49
7,-69,-92
-50,-61,-37
-24,-70,-12
-16,-81,-36
10,-63,-33
1,-64,-37
-8,-55,-63
-10,-55,-54
-44,-36,-79
-38,-39,-88
-9,-49,-60
-18,-37,-58
-23,-32,-58
-6,-23,-58
-26,-15,-60
-24,-4,-26
-52,6,-44
-47,-5,-48
-32,4,-30
-45,18,-38
-57,15,-36
-10,23,-6
-34,20,-38
-25,22,3
-38,16,-21
-39,28,-5
-29,18,2
-47,26,10
-76,15,24
-51,19,5
-51,22,-12
-27,4,-53
-9,22,-39
-22,3,-58
6,-8,-68
-44,-46,-72
-30,-55,-68
11,-81,-35
-9,-99,-45
-12,-83,-54
-8,-53,-33
-26,-59,-50
-31,-61,-65
-28,-62,-52
-23,-61,-54
-16,-71,-72
-15,-69,-65
33,-72,-27
-46,-66,-54
70,-59,15
-16,-63,-17
-12,-58,-38
-6,-62,-54
-20,-65,-40
33,-82,-62
12,-79,-77
-1,-75,-62
9,-82,-58
-18,-93,-56
-21,-82,1
-67,-48,-72
11,-44,-53
-28,-19,-41
-30,21,-52
1,19,-36
-13,27,-51
-47,12,-40
11,34,-16
-7,42,-38
-59,44,-48
-7,37,-6
8,29,10
-53,10,-76
25,18,-25
-19,-20,-40
-34,-43,-103
-30,-14,-66
-17,18,-41
-3,1,-86
-16,-8,-40
-37,-2,-41
30,-39,-82
8,-32,-68
-16,-24,-35
16,-45,-57
0,-41,-37
-17,-48,-29
-42,-39,-53
-35,-49,-40
-41,-55,-17
-13,-76,-48
20,-71,-43
4,-93,-49
40,-105,-66
-32,-84,-83
-49,-94,-64
-39,-85,-51
-56,-108,-8
-70,-90,-16
-33,-63,-57
28,-48,-41
-12,8,-61
33,39,-56
-14,6,-41
-6,-9,-46
2,-5,-35
-50,-13,-35
-52,-30,-12
-39,19,22
-44,52,37
-35,49,-4
-19,11,-17
-47,-11,-61
-18,-64,-85
-54,-62,-75
-47,-73,-53
-50,-79,-76
-76,-71,-78
-52,-55,-64
-79,-39,-69
-93,-14,-30
-82,-15,-19
-105,14,-22
-23,1,24
-23,-1,-2
2,-5,-19
30,-15,-51
46,-22,-122
43,-51,-128
-29,-18,-80
-63,-17,-64
-118,-17,-37
-104,-21,-50
-66,-14,-51
-33,-10,-41
-46,15,-29
-20,32,-11
1,75,7
-13,44,-17
-20,30,-30
-45,63,-91
64,39,-13
-69,-6,-38
-5,-34,-45
-41,-10,-48
-39,-24,-104
42,-43,-45
-1,-3,-53
-19,7,-60
13,-32,-41
-9,-32,-42
-10,-22,-83
-7,-27,-75
-26,-27,-47
-18,-33,-65
28,-49,-69
-12,-32,-26
63,-52,-42
19,-36,-46
-3,-45,-66
-29,-68,-43
-29,-94,-59
-49,-87,-57
-35,-96,-90
-21,-77,-92
-34,-74,-64
-20,-73,-68
-14,-57,-43
14,-43,-44
19,-35,-21
-11,-26,-44
13,-27,-34
-19,-26,-42
-41,-14,-45
10,3,-45
-6,3,-51
-35,32,-81
-31,24,-55
-64,29,-14
-57,31,-73
-9,47,-39
-80,29,-25
-74,26,-25
-35,8,17
-74,49,-73
-31,29,-62
2,33,-44
-19,24,-19
25,0,-14
-31,-4,-57
-2,-19,-40
13,-26,-30
-36,-3,-95
-33,-1,-91
18,13,-54
7,17,-54
-13,5,-57
-20,3,-32
-7,-6,-47
-22,-15,-41
-29,-23,-33
31,-44,-96
18,-1,-87
13,2,-84
-23,-31,-77
-64,-39,-61
-55,-49,-21
-16,-57,-13
7,-53,-15
27,-56,-37
35,-56,-50
41,-53,-71
5,-58,-82
-18,-62,-70
-28,-69,-74
-45,-80,-64
-52,-80,-43
-67,-78,-42
-13,-85,-37
-10,-75,-43
21,-47,-60
40,-42,-38
3,-23,-31
-8,-24,-38
-6,-7,-57
-12,-15,-43
-40,0,-32
-56,14,30
-65,35,-39
48,-4,-33
10,4,-35
11,-14,-64
-3,-11,-75
-14,-28,-84
-29,-25,-119
-36,-27,-97
-37,-4,-58
-31,4,-57
-30,9,-25
-16,6,-88
-1,1,-85
5,-3,-54
-10,-8,-16
-25,-26,-34
-4,-31,-45
-1,-30,-69
7,-28,-76
-6,-8,-71
3,-7,-73
-6,-9,-69
3,-10,-66
-14,-6,-68
-11,-10,-65
-10,-14,-61
-3,-14,-55
-11,-11,-59
1,-12,-67
-10,-14,-65
-8,-13,-67
-14,-11,-63
-35,-8,-63
-24,-11,-49
-20,-11,-54
11,-16,-67
-15,-8,-72
-10,-1,-65
-19,-1,-62
-26,-5,-60
-32,-10,-56
-32,-9,-56
-35,-7,-49
-30,-6,-46
-27,-2,-56
-29,-1,-60
-22,0,-58
-28,-1,-56
-29,-1,-54
-29,-4,-53
-31,-5,-52
-32,-7,-60
-33,-7,-63
-22,-6,-59
-26,-5,-59
-29,-5,-60
-29,-5,-57
-28,-6,-56
-29,-7,-55
-29,-7,-56
-27,-6,-56
-27,-6,-57
-25,-4,-56
-27,-6,-59
-26,-7,-60
-26,-7,-59
-27,-6,-58
-25,-6,-56
-23,-3,-58
-24,-4,-59
-26,-5,-58
-26,-6,-58
-26,-6,-59
-25,-6,-59
-25,-6,-58
-24,-5,-57
-25,-4,-57
-27,-4,-58
-25,-3,-57
-24,-5,-58
-27,-4,-59
-27,-5,-57
-26,-7,-56
-26,-4,-58
-26,-2,-59
-26,-4,-58
-25,-5,-57
-25,-4,-57
-26,-6,-57
-25,-6,-57
-25,-3,-60
-26,-4,-59
-25,-6,-57
-26,-5,-59
-25,-7,-58
-25,-5,-59
-26,-3,-60
-23,-6,-56
-26,-5,-58
-24,-3,-60
-25,-6,-59
-25,-6,-57
-23,-3,-58
-24,-7,-58
-26,-5,-59
-24,-3,-59
-24,-6,-57
-25,-6,-57
-24,-6,-60
-24,-6,-59
-24,-4,-60
-22,-6,-59
-23,-6,-57
-26,-4,-59
-24,-5,-59
-26,-6,-57
-26,-5,-58
-23,-5,-58
-23,-6,-57
-25,-3,-60
-23,-7,-56
-24,-6,-57
-24,-4,-60
-23,-6,-59
-25,-5,-59
-24,-4,-61
-23,-7,-58
-24,-6,-58
-24,-3,-59
-23,-6,-57
-24,-5,-58
-24,-4,-58
-23,-5,-57
-24,-4,-59
-24,-3,-59
-24,-6,-57
-25,-4,-60
-25,-5,-60
-25,-6,-58
-25,-5,-58
-24,-4,-58
-24,-5,-58
-24,-4,-59
-24,-4,-58
-25,-5,-57
-25,-4,-58
-25,-4,-58
-25,-5,-58
-25,-5,-58
-25,-4,-59
-24,-5,-58
-24,-5,-58
-25,-4,-59
-24,-5,-58
-25,-4,-59
-25,-3,-58
-23,-4,-58
-24,-4,-58
-23,-4,-58
-24,-5,-59
-24,-5,-59
-24,-4,-59
-24,-5,-58
-23,-5,-59
-24,-4,-60
-25,-6,-58
-24,-5,-58
-23,-4,-59
-24,-5,-58
-25,-5,-59
-24,-4,-59
-23,-5,-58
-24,-4,-59
-23,-4,-58
-24,-5,-59
-23,-5,-58
-23,-4,-59
-23,-4,-59
-24,-4,-59
-24,-4,-59
-24,-4,-59
-24,-5,-58
-24,-4,-58
-24,-4,-59
-24,-6,-59
-25,-5,-58
-24,-4,-58
-25,-4,-59
-23,-4,-59
-23,-4,-59
-23,-5,-59
-24,-5,-59
-24,-5,-59
-23,-4,-59
-23,-4,-59
-23,-5,-59
-23,-5,-59
-23,-5,-59
-23,-5,-59
-24,-5,-59
-23,-6,-59
-23,-5,-59
-23,-5,-59
-23,-5,-59
-22,-5,-59
-23,-4,-60
-22,-5,-59
-22,-5,-59
-23,-5,-59
-23,-5,-58
-23,-5,-58
-23,-5,-60
-22,-5,-59
-23,-5,-59
-23,-5,-60
-22,-5,-59
-23,-5,-58
-22,-4,-59
-22,-5,-58
-22,-5,-59
-22,-5,-59
-23,-5,-59
-23,-5,-59
-23,-5,-60
-23,-5,-59
-23,-5,-59
-22,-5,-60
-22,-5,-58
-23,-5,-59
-22,-5,-59
-22,-5,-59
-23,-6,-59
-22,-5,-59
-22,-5,-59
-23,-6,-59
-22,-5,-59
-22,-5,-58
-23,-5,-59
-23,-5,-60
-22,-5,-59
-22,-5,-59
-23,-5,-59
-22,-5,-59
-22,-6,-59
-23,-5,-59
-22,-5,-59
-23,-5,-59
-22,-5,-59
-22,-5,-59
-23,-5,-59
-22,-5,-59
-22,-5,-59
-23,-5,-59
-23,-5,-59
