-36,43,34
-31,41,38
-32,37,40
-29,34,43
-33,30,49
-35,27,43
-36,25,42
-39,29,46
-36,34,49
-31,37,51
-38,48,45
-52,53,27
-38,48,32
-20,47,44
-25,35,52
-38,38,45
-18,32,47
-22,32,45
-25,29,51
-26,29,54
-19,33,49
-29,22,42
-20,26,44
-26,22,50
-21,23,51
-18,23,54
-18,23,55
-22,27,53
-22,30,53
-12,30,55
-53,41,30
-58,44,23
-32,42,32
-39,43,28
-32,40,25
-24,39,30
-36,34,63
-15,38,53
-28,34,37
-39,25,31
-34,28,45
-17,33,52
-16,29,49
-39,36,53
-27,38,52
-32,38,43
-36,36,44
-32,37,44
-37,36,43
-34,35,43
-33,34,44
-35,35,45
-33,36,46
-31,37,44
-30,34,42
-35,34,42
-35,35,45
-29,39,43
-30,38,42
-32,38,43
-34,38,42
-27,35,42
-41,31,42
-33,31,46
-27,28,49
-26,24,50
-36,25,46
-40,28,45
-44,41,43
-50,45,35
-54,51,32
-36,52,39
-24,48,24
-27,31,30
-22,32,32
-24,34,53
-36,37,48
-24,33,47
-22,32,49
-27,31,48
-29,33,49
-20,33,52
-21,28,48
-23,25,45
-20,25,44
-27,30,40
-35,30,45
-23,30,45
-34,31,43
-38,36,41
-25,40,43
-32,42,48
-31,43,46
-50,44,30
-53,39,29
-48,39,29
-64,36,22
-50,37,24
-47,35,26
-49,34,27
-48,36,24
-47,35,27
-48,34,26
-54,34,24
-53,35,25
-52,36,24
-50,36,26
-51,33,24
-49,35,24
-49,40,23
-50,37,23
-53,35,19
-53,35,16
-46,34,21
-40,35,29
-40,34,28
-33,35,34
-37,35,38
-22,37,44
-22,36,48
-30,37,46
-28,34,47
-33,32,51
-41,32,43
-37,33,42
-30,35,44
-30,35,46
-35,35,41
-26,36,49
-26,35,46
-32,31,42
-40,28,36
-62,31,23
-47,31,33
-57,36,22
-46,37,24
-57,30,35
-55,39,29
-32,30,40
-55,19,32
-44,22,35
-46,28,40
-50,26,41
-47,23,34
-45,24,33
-52,24,33
-56,34,30
-54,35,34
-48,48,32
-48,50,35
-47,51,31
-40,46,33
-15,35,41
-32,31,43
-28,29,47
-37,30,50
-39,29,45
-29,26,46
-25,25,48
-18,25,49
-35,27,43
-21,29,54
-22,25,50
-15,23,50
-17,19,52
-18,19,52
-29,21,49
-35,24,45
-39,24,32
-27,30,30
-35,32,31
-42,37,36
-55,40,29
-53,44,27
-53,44,31
-50,43,30
-50,42,33
-53,39,31
-50,36,30
-48,34,26
-54,29,32
-66,28,18
-47,33,21
-57,32,18
-49,32,20
-54,31,20
-51,31,20
-53,32,21
-51,33,22
-54,33,21
-53,35,23
-52,36,23
-56,36,19
-52,36,21
-57,34,16
-54,34,16
-49,35,19
-52,35,18
-55,34,15
-53,35,17
-53,35,18
-56,35,14
-56,35,13
-53,35,21
-43,34,18
-49,35,16
-48,35,20
-34,36,36
-44,36,36
-29,37,41
-30,32,50
-38,27,49
-43,24,46
-38,24,48
-44,26,42
-40,28,44
-34,34,53
-35,39,48
-51,55,40
-39,49,30
-26,41,21
-32,24,41
-33,28,61
-46,28,48
-36,25,49
-32,26,48
-25,28,52
-30,28,47
-27,24,45
-27,26,47
-27,25,44
-30,24,46
-23,23,48
-24,20,49
-20,22,51
-24,18,52
-22,21,51
-18,19,53
-19,18,52
-24,18,52
-25,21,53
-35,23,46
-42,23,40
-30,35,52
-31,33,38
-47,36,41
-39,34,57
-30,34,60
-33,29,52
-35,28,47
-32,27,43
-35,29,45
-34,34,44
-16,40,40
-6,42,42
-30,37,34
-35,37,34
-45,28,44
-51,28,45
-54,28,48
-49,29,47
-45,31,47
-38,30,45
-37,30,46
-37,31,44
-34,31,44
-34,31,45
-35,31,43
-37,33,42
-33,32,42
-32,32,40
-29,34,43
-31,30,44
-29,32,47
-25,32,51
-31,32,47
-28,33,44
-29,34,43
-32,35,45
-34,35,47
-30,36,45
-31,35,45
-30,33,47
-28,35,45
-41,34,50
-42,32,47
-39,34,43
-34,26,45
-35,24,48
-19,26,51
-21,27,45
-28,31,41
-31,34,41
-41,40,47
-39,48,50
-41,49,51
-40,48,56
-31,45,48
-17,44,36
-7,35,34
-26,26,42
-15,33,51
-33,36,41
-23,33,41
-28,30,46
-27,29,48
-20,32,48
-27,33,52
-25,27,52
-25,30,46
-24,30,48
-24,28,50
-19,25,47
-14,23,48
-20,25,46
-19,27,50
-21,27,48
-27,28,47
-28,28,48
-26,34,50
-22,35,49
-33,37,45
-33,40,50
-29,45,43
-25,45,42
-41,41,36
-39,37,38
-41,36,39
-39,34,42
-39,32,43
-39,31,48
-34,33,53
-33,34,51
-31,34,46
-35,33,44
-29,33,43
-28,33,43
-29,37,43
-27,36,44
-34,30,46
-35,27,47
-31,30,47
-30,33,46
-30,35,44
-31,39,44
-31,39,44
-34,38,43
-36,37,42
-37,36,43
-36,35,44
-32,35,43
-32,35,44
-34,35,42
-33,35,42
-33,36,41
-33,35,42
-33,35,41
-28,36,42
-32,37,44
-33,38,42
-38,39,40
-35,38,41
-34,36,39
-33,36,39
-34,35,40
-39,38,40
-28,38,39
-29,37,40
-33,37,37
-27,37,39
-32,36,41
-36,37,43
-33,36,42
-33,35,36
-31,31,40
-37,26,46
-31,22,46
-32,24,46
-38,31,46
-37,34,46
-41,41,47
-41,44,51
-31,52,45
-34,47,38
-48,42,34
-17,33,46
-20,31,43
-13,23,55
-34,26,59
-29,29,47
-19,27,49
-25,29,44
-21,28,52
-21,30,51
-11,27,50
-12,24,51
-14,18,53
-20,20,53
-36,28,50
-25,27,46
-28,27,43
-19,26,53
-17,21,55
-33,29,40
-40,33,39
-24,39,52
-31,41,43
-41,43,36
-45,42,43
-46,41,35
-45,38,36
-43,36,37
-40,33,35
-43,33,36
-48,32,38
-41,32,36
-51,33,32
-42,34,36
-40,33,36
-46,37,35
-42,37,36
-45,37,34
-44,36,32
-42,35,35
-41,39,32
-35,38,35
-37,34,35
-37,35,35
-33,34,42
-40,34,38
-36,33,40
-37,30,42
-41,27,47
-42,26,42
-42,27,41
-40,33,45
-38,40,39
-29,40,50
-33,44,47
-44,46,30
-34,41,40
-27,34,39
-31,25,42
-33,24,54
-50,29,48
-36,29,45
-39,29,42
-32,26,45
-24,28,43
-23,24,43
-25,23,45
-35,24,50
-37,26,48
-35,31,45
-36,30,47
-37,34,45
-32,34,46
-33,34,43
-31,33,46
-34,31,47
-37,30,46
-36,30,46
-33,30,43
-32,32,41
-34,32,42
-26,34,38
-40,30,33
-40,32,46
-34,33,40
-43,32,36
-42,34,41
-27,40,46
-27,40,42
-37,36,40
-32,36,33
-44,35,35
-42,33,35
-45,32,36
-48,28,45
-47,29,46
-44,27,49
-44,26,47
-45,27,47
-34,31,47
-32,29,45
-39,27,44
-35,30,46
-33,30,45
-34,30,44
-38,26,47
-34,31,44
-32,32,45
-32,32,46
-32,31,47
-26,32,44
-24,28,46
-42,29,53
-43,26,47
-28,21,44
-24,22,55
-28,19,50
-40,18,49
-36,21,48
-35,31,51
-38,35,53
-41,45,53
-51,46,51
-46,44,37
-15,39,31
-27,34,24
-43,31,37
-21,30,46
-47,27,43
-53,28,35
-40,29,38
-36,30,36
-39,31,34
-41,29,39
-39,29,41
-48,34,36
-43,31,45
-21,36,53
-30,37,49
-23,35,48
-27,36,45
-33,34,40
-31,31,43
-37,30,41
-32,27,44
-32,27,42
-30,29,44
-45,34,40
-44,34,37
-34,36,37
-37,32,34
-58,33,23
-59,33,27
-45,40,33
-62,40,21
-61,36,15
-58,34,32
-50,34,32
-42,30,27
-48,29,28
-37,28,39
-40,29,37
-37,31,39
-36,31,39
-35,29,42
-39,32,46
-32,32,45
-30,35,44
-37,34,38
-35,34,41
-39,35,39
-37,35,41
-38,32,39
-32,31,42
-26,31,45
-32,33,40
-32,29,45
-43,28,46
-31,32,47
-37,32,46
-29,33,47
-41,28,42
-50,25,43
-38,26,49
-35,24,49
-49,17,51
-49,17,50
-47,22,45
-48,27,43
-38,39,38
-37,42,45
-35,44,40
-35,44,36
-34,42,34
-30,30,31
-43,30,40
-44,34,47
-30,31,40
-32,31,42
-26,28,47
-29,30,48
-21,27,50
-20,30,52
-25,28,45
-29,26,44
-35,29,46
-29,29,45
-32,29,41
-20,27,49
-19,25,55
-35,27,53
-38,29,47
-32,33,45
-39,38,49
-41,37,48
-25,41,45
-24,42,42
-34,38,34
-35,34,36
-32,29,45
-31,27,43
-37,25,45
-33,27,47
-31,28,48
-35,27,52
-31,26,52
-27,29,48
-31,29,50
-32,28,50
-28,27,52
-29,28,52
-34,28,48
-32,30,47
-33,27,50
-35,27,50
-30,27,50
-28,28,50
-19,29,46
-32,27,50
-25,29,51
-37,21,46
-35,19,49
-29,14,61
-35,16,55
-41,18,50
-36,26,55
-28,36,58
-31,42,41
-41,43,38
-48,42,39
-33,42,40
-18,34,37
-28,28,41
-28,28,46
-39,29,49
-44,30,41
-30,26,48
-31,27,45
-28,27,45
-37,25,40
-29,25,41
-28,25,44
-43,31,41
-36,27,43
-32,30,43
-38,24,41
-40,30,37
-44,34,30
-46,39,27
-67,45,28
-52,42,35
-35,39,43
-54,36,27
-53,35,29
-44,32,35
-45,30,31
-48,29,35
-46,28,39
-40,29,39
-44,29,38
-38,30,40
-41,30,38
-44,30,36
-40,30,38
-41,30,37
-44,28,39
-45,27,41
-39,32,44
-41,32,41
-40,32,42
-40,32,42
-39,33,42
-38,32,40
-42,34,38
-39,34,41
-39,31,42
-38,31,42
-41,31,41
-40,30,44
-31,32,42
-32,32,42
-37,32,43
-42,33,41
-40,33,43
-31,35,45
-38,34,39
-36,34,37
-36,36,37
-36,33,44
-34,31,45
-32,27,40
-34,25,40
-31,30,42
-37,35,41
-36,35,40
-36,36,44
-40,36,39
-27,35,44
-43,34,40
-39,34,45
-33,34,42
-36,34,39
-35,31,42
-35,32,42
-38,30,38
-44,28,34
-43,27,38
-48,30,38
-33,28,46
-39,27,40
-41,27,42
-44,24,44
-41,22,44
-43,20,43
-44,23,43
-46,28,45
-48,29,44
-48,40,45
-43,49,36
-44,45,36
-45,38,33
-41,43,34
-29,31,34
-32,28,37
-34,27,50
-42,28,46
-34,27,44
-39,30,43
-40,30,45
-41,31,37
-37,29,39
-48,29,41
-32,33,43
-35,33,41
-29,28,45
-33,29,43
-37,25,45
-36,27,47
-38,31,41
-41,34,36
-32,32,39
-37,30,35
-46,32,34
-46,34,42
-40,34,40
-44,30,37
-49,30,41
-37,30,42
-40,30,40
-37,29,39
-37,29,37
-37,29,32
-46,33,23
-46,34,22
-51,34,29
-55,36,26
-66,34,13
-64,33,17
-57,34,29
-62,29,31
-60,27,33
-47,26,40
-42,26,39
-48,25,38
-43,26,38
-37,28,38
-46,28,36
-48,26,37
-44,29,37
-44,28,37
-47,30,35
-42,30,37
-49,31,37
-51,32,35
-44,32,32
-48,30,33
-45,30,32
-43,30,31
-47,30,29
-42,32,35
-48,31,32
-38,32,37
-35,31,38
-38,32,38
-46,31,40
-46,32,41
-49,33,37
-49,34,37
-42,34,36
-45,35,35
-47,33,33
-40,33,34
-43,33,31
-42,31,35
-44,32,35
-42,32,36
-40,33,38
-39,32,39
-44,33,39
-40,33,40
-44,34,37
-48,34,34
-42,33,36
-38,34,38
-44,33,36
-42,33,39
-43,33,37
-38,35,39
-29,35,44
-29,32,42
-29,32,39
-33,32,41
-39,29,42
-38,29,44
-31,28,50
-31,25,52
-35,22,49
-34,22,50
-34,21,52
-34,22,56
-35,27,54
-36,34,53
-34,43,47
-48,43,37
-58,44,31
-11,39,35
-9,31,35
-48,23,39
-45,23,48
-39,29,48
-32,28,38
-31,27,38
-31,29,46
-41,29,39
-39,31,42
-32,33,45
-36,38,41
-32,32,39
-40,32,32
-40,28,33
-30,28,52
-26,26,53
-31,28,45
-41,27,35
-32,31,39
-33,41,40
-43,41,36
-46,42,33
-53,39,21
-58,33,24
-50,30,31
-56,28,32
-45,28,34
-48,27,32
-55,28,36
-44,30,40
-39,29,38
-46,30,38
-45,31,38
-48,32,37
-47,32,37
-44,33,40
-44,34,39
-39,31,37
-45,30,36
-43,30,36
-43,31,35
-44,31,34
-46,32,36
-46,33,37
-47,33,37
-46,32,36
-44,33,37
-39,34,37
-35,32,38
-47,30,34
-50,31,34
-39,33,36
-35,31,39
-42,31,40
-41,28,42
-40,26,40
-47,21,43
-51,18,47
-40,18,42
-42,17,41
-49,29,37
-45,38,34
-53,40,32
-47,45,36
-42,43,39
-33,38,37
-30,34,40
-28,28,38
-38,26,48
-43,29,43
-42,29,40
-39,30,39
-39,29,41
-41,32,39
-40,30,41
-46,32,36
-39,27,32
-40,28,31
-34,26,43
-29,26,50
-38,28,43
-45,29,41
-42,29,41
-33,29,46
-38,28,42
-46,25,36
-48,26,39
-38,32,39
-34,34,32
-36,34,31
-47,32,27
-50,33,30
-54,32,30
-53,30,29
-62,25,31
-55,26,35
-56,25,36
-46,26,34
-53,24,33
-53,24,35
-57,25,31
-52,28,35
-52,29,35
-49,27,33
-55,24,33
-51,25,34
-52,28,32
-53,28,31
-50,27,33
-50,28,34
-46,33,34
-40,30,34
-45,28,32
-57,23,35
-63,23,31
-45,22,39
-49,19,43
-35,13,42
-40,13,40
-41,27,45
-41,34,46
-45,44,48
-47,45,35
-48,44,32
-36,35,32
-34,31,32
-42,26,38
-36,27,44
-41,27,38
-43,29,36
-37,26,42
-33,31,45
-29,31,46
-32,30,34
-37,28,38
-39,25,47
-36,25,46
-41,25,43
-38,26,52
-41,28,47
-34,28,38
-33,29,36
-44,32,41
-47,34,40
-41,38,34
-46,37,33
-49,34,32
-54,31,32
-53,29,29
-50,27,28
-55,26,29
-43,24,36
-48,25,34
-46,26,39
-41,28,42
-44,29,40
-42,28,41
-43,28,40
-50,25,36
-46,26,36
-44,28,38
-47,28,37
-46,29,37
-45,27,38
-46,26,39
-38,28,42
-41,27,43
-42,25,42
-44,26,40
-43,27,38
-48,26,40
-45,26,40
-41,27,41
-41,27,40
-33,27,44
-40,26,42
-46,30,34
-43,30,37
-41,24,46
-45,20,48
-52,17,51
-47,15,47
-53,14,43
-52,21,35
-45,28,40
-38,38,34
-46,36,24
-48,38,33
-44,38,38
-32,38,36
-27,28,38
-31,25,44
-46,24,47
-52,28,41
-43,28,41
-38,29,41
-40,29,36
-41,29,34
-44,28,37
-46,30,39
-43,29,38
-53,31,33
-54,31,36
-40,30,42
-43,32,38
-42,31,42
-30,30,47
-31,32,43
-32,30,43
-29,26,48
-24,24,49
-21,25,46
-26,26,55
-38,24,47
-41,26,40
-37,29,44
-34,29,47
-40,30,34
-45,30,32
-37,27,43
-56,27,36
-59,28,38
-40,29,45
-47,29,40
-52,28,37
-48,29,35
-47,28,33
-50,28,30
-49,27,28
-51,24,27
-56,26,27
-50,31,26
-54,33,24
-55,36,22
-64,38,19
-36,36,35
-45,32,37
-49,28,37
-50,26,42
-50,25,42
-46,25,40
-46,25,39
-48,25,38
-45,26,39
-48,26,38
-46,26,39
-45,26,40
-49,26,37
-45,27,38
-45,27,38
-46,28,37
-41,31,39
-42,31,37
-43,30,38
-50,26,36
-43,27,37
-34,28,41
-35,27,40
-35,28,42
-34,28,43
-35,28,47
-43,22,49
-42,22,49
-41,17,55
-42,14,56
-42,17,50
-42,24,50
-44,32,41
-48,33,39
-48,36,44
-35,42,38
-35,43,39
-24,33,29
-23,19,33
-38,25,54
-59,32,43
-32,29,40
-37,26,41
-38,28,43
-34,29,46
-37,30,44
-26,28,44
-24,28,42
-36,26,48
-41,27,46
-35,27,47
-37,24,44
-41,24,42
-32,30,34
-39,31,30
-63,35,39
-57,40,35
-36,41,39
-48,37,28
-40,36,33
-43,32,33
-44,32,32
-48,28,23
-58,27,21
-62,24,19
-60,25,21
-58,24,22
-56,25,24
-58,26,23
-55,28,25
-53,28,26
-55,28,25
-54,28,23
-61,26,25
-53,27,25
-57,27,18
-52,29,24
-47,30,27
-57,27,23
-54,27,23
-51,26,26
-56,26,24
-46,30,33
-44,27,29
-42,27,29
-36,27,37
-27,28,44
-34,27,50
-37,23,50
-46,18,58
-53,17,58
-44,16,53
-49,18,43
-45,22,45
-44,28,48
-45,32,43
-42,38,42
-32,38,41
-39,29,32
-41,27,41
-30,30,55
-43,29,38
-40,29,39
-33,26,47
-30,26,50
-36,26,43
-34,26,43
-38,26,42
-36,27,43
-34,27,42
-36,24,45
-35,23,45
-30,25,49
-30,23,48
-29,25,49
-32,22,50
-34,21,47
-40,24,48
-45,32,52
-44,28,40
-45,30,31
-65,28,34
-48,26,40
-48,25,35
-50,24,41
-39,25,44
-41,27,40
-45,25,37
-41,28,38
-39,28,37
-43,25,33
-49,25,32
-38,29,34
-39,32,34
-61,29,23
-59,27,19
-60,27,23
-74,23,9
-76,23,4
-62,23,19
-59,21,20
-62,21,13
-60,20,17
-61,19,17
-60,22,15
-60,21,16
-61,20,13
-60,17,17
-61,20,13
-63,20,14
-61,21,17
-60,23,16
-62,23,16
-57,25,18
-60,24,17
-63,21,13
-63,22,13
-62,26,21
-65,20,11
-64,23,9
-57,24,13
-59,23,12
-62,22,10
-58,21,14
-57,20,12
-64,19,10
-62,20,16
-60,24,15
-60,24,13
-65,21,7
-60,20,9
-63,18,7
-60,19,7
-61,17,9
-60,18,4
-69,18,5
-67,19,6
-64,20,6
-70,17,0
-71,13,-2
-65,10,6
-60,11,11
-55,8,14
-61,7,11
-57,6,13
-67,9,5
-79,8,-3
-74,10,-4
-72,15,1
-88,15,-3
-74,18,6
-67,22,8
-60,21,3
-32,13,13
-36,9,47
-39,5,40
-71,8,30
-60,10,43
-34,13,50
-51,15,49
-54,14,46
-41,6,54
-48,5,54
-57,7,47
-53,11,45
-53,20,47
-59,26,32
-51,25,35
-50,24,37
-47,20,42
-31,16,33
-32,14,38
-46,15,46
-41,15,47
-42,14,51
-46,21,43
-38,22,42
-32,18,43
-31,14,48
-25,17,56
-27,14,58
-29,9,51
-29,10,45
-35,15,46
-44,21,47
-42,23,43
-49,30,37
-35,31,44
-51,29,34
-51,30,32
-52,26,42
-45,25,42
-49,24,40
-45,19,42
-45,19,46
-40,23,46
-38,23,44
-45,19,44
-35,21,49
-37,23,46
-40,22,44
-41,22,44
-41,22,44
-45,22,44
-39,24,45
-40,25,44
-41,25,41
-42,25,44
-44,25,43
-44,22,46
-40,23,46
-44,22,40
-48,20,39
-37,18,47
-39,18,48
-44,22,44
-30,27,45
-25,26,45
-59,26,40
-45,29,43
-46,24,43
-45,21,43
-45,14,47
-43,11,50
-42,7,50
-48,7,46
-44,11,45
-44,20,45
-43,25,46
-47,30,45
-51,34,43
-55,36,35
-45,30,44
-27,31,40
-31,20,34
-35,17,50
-52,25,47
-45,26,40
-40,19,52
-38,23,52
-37,22,46
-31,21,46
-26,22,43
-29,18,44
-37,17,45
-38,21,49
-39,18,52
-44,25,47
-35,24,48
-30,24,50
-34,21,47
-35,21,49
-29,19,48
-30,17,48
-39,16,44
-33,15,46
-35,16,48
-40,22,43
-45,29,44
-39,31,50
-29,34,49
-46,30,49
-62,29,36
-56,25,32
-54,23,35
-54,17,32
-55,17,31
-44,16,38
-37,17,47
-45,18,44
-47,19,40
-44,17,44
-45,20,44
-50,19,36
-49,17,37
-45,15,41
-39,17,43
-42,26,39
-44,29,37
-65,26,25
-82,26,14
-66,25,21
-34,24,46
-51,24,36
-47,23,28
-50,22,32
-63,23,19
-46,24,35
-47,25,43
-52,26,40
-39,22,42
-48,23,39
-47,23,38
-47,25,39
-50,25,37
-47,27,38
-46,27,37
-46,23,38
-41,20,37
-43,21,38
-50,23,33
-54,24,30
-38,25,36
-62,25,31
-49,25,37
-46,26,38
-47,25,37
-54,25,34
-45,25,38
-54,22,38
-49,21,39
-53,22,37
-50,21,42
-42,20,41
-38,22,42
-36,23,43
-51,26,42
-46,26,45
-39,25,45
-40,24,46
-57,19,38
-62,17,34
-46,19,42
-65,16,32
-50,11,30
-53,17,45
-44,11,54
-47,12,37
-48,9,39
-51,19,34
-54,26,32
-54,37,27
-49,42,20
-45,39,25
-44,32,37
-40,33,36
-39,22,44
-44,18,54
-48,21,50
-45,24,43
-39,25,47
-50,27,32
-60,25,27
-44,25,34
-44,23,33
-45,25,32
-44,25,34
-45,24,37
-51,28,34
-46,24,31
-49,22,35
-42,18,36
-41,16,33
-42,14,36
-55,19,29
-52,26,28
-49,30,29
-49,31,27
-55,31,28
-53,30,27
-58,30,26
-48,27,35
-51,25,35
-60,22,33
-58,20,37
-60,19,35
-55,18,35
-55,19,35
-51,19,35
-49,20,35
-54,20,35
-50,21,35
-55,21,34
-52,19,34
-53,19,35
-50,22,34
-55,21,32
-52,21,35
-53,21,34
-54,21,30
-51,22,34
-52,22,32
-53,24,29
-55,24,30
-51,24,31
-53,24,28
-52,21,31
-52,21,29
-49,23,28
-53,23,24
-48,22,30
-51,23,36
-55,22,32
-53,22,36
-54,22,37
-58,22,32
-52,20,31
-51,21,32
-56,19,30
-54,21,32
-56,21,29
-55,22,30
-49,27,37
-45,26,38
-49,25,28
-44,23,36
-42,21,41
-63,16,37
-50,17,42
-42,14,47
-48,11,48
-46,7,46
-40,3,46
-44,9,48
-44,25,47
-47,30,50
-67,34,30
-61,37,37
-34,42,36
-32,37,30
-32,26,32
-33,16,46
-52,20,51
-51,21,42
-46,22,36
-46,20,37
-48,20,36
-42,18,38
-35,19,44
-45,20,42
-34,20,41
-36,23,38
-51,22,28
-51,23,39
-41,29,45
-54,33,35
-37,34,32
-51,30,32
-46,28,30
-60,25,34
-62,24,35
-51,20,38
-63,18,36
-54,15,38
-57,15,36
-55,15,36
-57,16,35
-52,19,35
-48,17,36
-52,19,35
-48,21,35
-48,19,34
-53,20,34
-49,21,34
-53,20,33
-54,19,33
-53,20,34
-49,19,34
-58,20,32
-53,22,34
-50,21,34
-49,22,33
-50,21,34
-58,18,32
-57,21,32
-47,22,36
-53,18,35
-60,18,35
-59,12,32
-57,9,33
-53,13,35
-54,12,41
-46,12,41
-50,3,35
-66,7,38
-59,17,39
-67,25,41
-80,42,37
-67,55,43
-58,58,45
-52,53,39
-45,50,39
-35,44,33
-29,43,30
-22,40,22
-25,37,22
-15,31,21
-22,26,24
-24,26,31
-8,31,32
-12,28,34
-11,36,38
1,36,39
-14,45,36
-7,48,38
-11,50,37
-13,47,44
-11,48,46
-17,38,46
-32,29,45
-19,21,41
-11,23,31
-9,36,22
-19,49,18
-15,56,26
-16,53,46
-16,54,51
-37,45,57
-46,40,59
-39,38,66
-38,37,65
-34,39,61
-38,43,63
-31,46,67
-35,51,61
-30,50,59
-29,50,48
-36,50,43
-34,49,33
-33,49,28
-34,43,27
-3,37,13
-16,31,13
-27,31,35
-16,33,38
-15,34,32
-17,35,36
-13,41,41
-14,47,42
-13,46,38
-26,42,43
-24,35,48
-27,36,43
-27,36,36
-5,36,30
-1,36,29
-1,48,23
-28,46,11
-30,48,17
-17,57,44
-44,49,50
-44,45,70
-27,43,68
-33,34,69
-35,37,69
-28,36,68
-37,39,55
-37,39,56
-31,46,59
-30,49,54
-29,50,44
-25,51,37
-27,50,31
-26,43,23
-28,40,23
-25,35,27
-16,36,27
-25,38,32
-26,37,36
-12,38,47
-8,36,45
-20,39,42
-11,45,41
-15,43,40
-23,40,42
-18,38,45
-26,30,44
-18,31,36
-11,40,25
-14,39,19
-20,48,13
-13,45,31
-17,43,34
-21,46,44
-35,39,50
-40,36,59
-40,34,61
-46,35,62
-49,35,70
-50,40,60
-36,39,59
-42,40,61
-38,46,58
-36,47,57
-34,44,46
-36,43,40
-28,43,30
-40,43,23
-38,42,23
-32,41,25
-31,39,23
-29,34,28
-33,29,27
-27,31,33
-26,33,40
-19,36,41
-22,39,37
-29,34,42
-32,32,45
-23,29,44
-17,37,27
-20,39,24
-16,43,22
-28,47,28
-25,45,35
-16,48,42
-19,45,53
-49,37,65
-38,39,68
-29,36,64
-41,38,72
-38,47,67
-34,47,60
-32,48,56
-29,48,46
-25,47,43
-28,46,37
-32,39,41
-26,40,30
-22,37,29
-24,37,34
-6,39,35
-17,36,34
-20,36,36
-17,38,39
-12,41,42
-11,41,39
-16,43,43
-11,48,46
-2,48,49
-6,42,44
-4,42,45
-10,39,52
-16,37,50
-17,33,35
-2,34,29
1,38,22
-10,44,17
-15,44,16
-7,48,36
-5,48,47
-37,42,61
-36,41,68
-45,41,73
-32,42,70
-33,43,71
-33,44,62
-31,45,57
-25,47,50
-26,48,45
-22,48,39
-18,50,36
-19,47,35
-30,47,24
-20,48,20
-26,40,26
-25,38,33
-21,32,32
-30,27,33
-23,34,43
-10,44,40
-12,47,41
-19,45,44
-13,40,48
-26,29,44
-23,31,40
-15,42,32
-13,39,27
-24,48,14
-17,47,35
-10,46,41
-12,46,47
-20,41,53
-28,38,67
-30,38,68
-26,35,63
-30,32,64
-34,37,59
-23,34,58
-35,35,53
-28,40,57
-26,44,57
-25,47,51
-25,48,47
-13,47,42
-23,44,36
-20,43,37
-10,39,33
-19,36,31
-27,33,31
-12,33,40
-18,36,43
-12,40,45
-8,40,47
-15,42,41
-13,38,43
-23,35,46
-17,36,48
-21,31,45
-15,34,39
-10,43,32
-13,47,23
-17,48,23
-18,44,34
-15,43,37
-24,38,46
-43,35,48
-21,38,64
-4,35,78
-42,38,65
-35,45,66
-25,46,69
-29,48,62
-27,48,59
-27,49,50
-27,50,43
-28,49,34
-25,46,20
-25,46,17
-33,40,28
-28,38,30
-33,36,28
-35,36,33
-25,34,40
-19,35,40
-24,38,36
-19,40,38
-19,41,41
-29,36,47
-25,33,44
-23,40,29
-23,43,25
-22,42,22
-19,43,22
-17,46,35
-9,42,48
-14,41,52
-33,40,61
-28,40,68
-25,42,71
-34,45,71
-36,47,65
-31,48,59
-31,48,53
-29,45,46
-28,43,43
-24,41,34
-24,38,35
-24,34,35
-21,34,33
-15,33,33
-25,36,41
-19,36,42
-4,39,44
-15,39,39
-5,42,43
-20,42,41
-19,32,49
-23,34,39
-21,39,40
-8,41,39
-8,42,32
2,46,30
-4,45,30
3,46,36
-4,43,40
-25,41,46
-27,42,52
-26,43,56
-22,41,54
-26,38,55
-23,34,49
-16,33,47
-17,32,39
-23,25,52
-32,23,56
-50,13,59
-59,12,60
-54,20,69
-57,32,74
-48,53,73
-39,53,64
-42,47,42
-39,46,30
-37,43,29
-32,37,21
-37,35,16
-40,32,26
-37,31,33
-9,31,26
-29,29,29
-15,35,43
-11,38,38
-21,37,39
-20,34,43
-22,32,46
-28,33,46
-20,33,44
-12,37,30
-11,40,24
-17,41,19
-26,41,26
-21,42,35
-16,42,54
-27,39,61
-40,38,76
-24,38,77
-33,32,86
-37,42,68
-22,39,70
-40,41,54
-33,42,51
-26,43,40
-27,45,35
-31,40,34
-29,40,29
-30,36,26
-33,35,31
-31,34,36
-15,35,38
-13,34,36
-23,37,37
-21,39,42
-11,40,48
-30,35,43
-26,33,47
-22,30,52
-19,32,48
-21,38,31
-9,42,28
-5,45,25
-4,42,25
-19,42,20
-9,40,41
-11,36,58
-28,38,67
-32,34,71
-37,33,80
-37,37,83
-38,45,74
-33,47,70
-30,44,54
-33,42,42
-31,40,38
-30,37,29
-31,34,31
-33,33,35
-34,33,37
-15,34,35
-27,35,38
-17,37,44
-6,36,48
-7,34,45
-15,34,48
-8,33,50
-26,29,44
-31,29,45
-19,29,50
-20,34,39
-16,40,29
-10,45,32
-6,45,38
-23,46,32
-17,44,38
-11,37,59
-23,36,64
-26,35,71
-29,34,70
-30,35,71
-31,38,66
-34,40,60
-22,44,53
-23,45,46
-22,46,39
-26,43,34
-25,42,31
-25,37,32
-30,36,33
-24,35,32
-26,35,36
-30,34,40
-20,32,41
-22,32,45
-28,30,45
-18,30,50
-19,36,40
-20,42,32
-15,44,30
-7,45,33
-16,45,32
-23,44,36
-10,42,53
-23,39,69
-21,39,71
-22,37,73
