-72,3,11
-65,1,11
-59,-1,13
-58,-4,10
-55,-7,11
-53,-10,10
-49,-16,11
-46,-22,11
-48,-24,10
-45,-26,9
-47,-27,8
-39,-28,10
-42,-27,10
-47,-28,8
-45,-24,9
-49,-22,9
-51,-19,7
-50,-20,8
-50,-24,7
-57,-24,5
-55,-19,8
-55,-19,10
-53,-16,11
-56,-15,12
-51,-13,14
-58,-8,11
-63,-6,8
-45,0,9
-55,9,8
-54,17,10
-37,19,10
-70,34,12
-39,25,14
-53,30,16
-53,35,11
-33,28,13
-77,55,1
-59,55,7
-41,48,13
-55,56,9
-35,62,16
-45,68,3
-37,72,4
-23,74,14
-29,80,10
-27,84,12
-28,84,13
-20,78,13
-16,73,12
-19,71,9
-12,70,9
-12,69,10
-16,71,6
-16,69,4
-31,73,12
-25,87,20
4,75,17
-18,73,11
-31,68,6
-21,88,4
-23,87,-8
13,97,13
13,97,17
-3,93,10
-2,92,9
-3,87,6
-14,82,7
-17,77,9
-14,66,7
-15,62,8
-18,55,5
-16,53,9
-15,44,9
-16,43,10
-16,41,8
-19,37,5
-22,38,6
-24,46,10
-21,47,11
-19,46,8
-20,47,7
-24,49,7
-27,51,6
-28,53,6
-30,57,7
-30,60,8
-28,64,9
-26,64,10
-24,65,10
-22,63,10
-22,62,11
-21,60,10
-20,59,10
-21,57,10
-20,56,10
-21,56,10
-21,56,10
-22,57,10
-22,57,10
-22,58,11
-22,59,11
-23,59,11
-24,60,10
-24,60,10
-25,61,10
-25,61,10
-25,62,10
-25,62,10
-26,62,10
-26,62,10
-25,61,11
-26,60,9
-26,60,9
-25,60,10
-22,58,12
-21,57,11
-23,54,9
-22,52,10
-19,47,10
-18,43,9
-14,34,9
-13,31,9
-12,26,8
-13,31,6
-13,37,7
-15,48,5
-17,55,5
-12,65,7
-11,70,6
-16,83,3
-11,88,1
-8,87,4
-8,92,6
-11,94,6
-8,91,2
-12,90,2
29,102,25
10,109,14
-18,91,27
-47,74,4
-35,82,-1
-16,99,15
-31,98,14
-42,98,17
-46,90,13
-43,85,12
-36,81,11
-45,71,11
-43,56,9
-49,53,9
-46,36,0
-45,40,4
-58,33,5
-60,38,6
-36,18,14
-58,12,12
-46,8,7
-46,-4,9
-66,3,9
-42,-3,-7
-35,0,-1
-66,5,-2
-57,-2,-4
-45,-8,-1
-59,-12,5
-60,-13,0
-49,-10,9
-69,-11,4
-60,-3,2
-44,-11,5
-73,-5,3
-70,2,5
-48,-4,7
-71,5,4
-69,6,3
-58,3,8
-60,3,6
-74,9,7
-67,7,5
-64,9,8
-58,15,6
-65,17,6
-52,15,10
-51,18,12
-60,22,12
-53,25,12
-56,25,12
-53,22,14
-61,21,14
-60,18,17
-65,23,17
-56,29,15
-60,29,13
-60,29,16
-49,46,55
-112,11,3
-53,10,8
-66,31,2
-53,30,25
-59,46,34
-69,22,19
-64,26,14
-64,37,20
-55,30,20
-49,36,29
-38,47,29
-46,49,26
-28,50,31
-31,48,29
-24,41,23
-27,36,20
-30,27,14
-32,26,16
-27,24,18
-33,24,15
-45,27,15
-52,27,11
-54,28,12
-68,39,15
-77,50,19
-68,51,20
-67,57,16
-68,58,16
-58,66,22
-50,68,25
-36,66,27
-32,68,25
-29,70,20
-27,71,20
-25,71,16
-26,68,11
-25,66,9
-25,67,7
-26,67,7
-27,68,4
-27,69,2
-28,68,-1
-27,67,-2
-26,66,-3
-23,64,-2
-21,63,0
-19,62,1
-18,62,1
-17,63,2
-17,62,3
-16,57,5
-17,54,6
-18,54,7
-18,53,10
-18,53,10
-20,56,11
-21,57,12
-22,60,12
-22,62,13
-22,65,14
-22,67,15
-22,67,15
-22,66,15
-22,67,15
-22,65,15
-22,64,15
-23,62,13
-23,62,12
-22,62,11
-22,62,10
-22,62,9
-22,63,8
-22,63,8
-20,63,8
-20,63,7
-19,63,7
-19,63,7
-19,62,7
-19,61,7
-19,60,7
-19,57,8
-19,57,8
-19,57,9
-19,57,9
-19,57,10
-20,58,10
-20,58,10
-21,60,11
-21,62,11
-21,64,11
-21,64,10
-22,66,11
-23,65,10
-23,64,10
-22,64,10
-22,63,9
-22,62,8
-22,62,8
-22,63,8
-24,63,8
-20,62,7
-22,62,5
-20,63,5
-19,64,7
-18,64,8
-19,63,8
-19,63,9
-20,60,10
-20,60,10
-18,60,9
-18,60,10
-18,60,10
-19,60,9
-19,60,9
-19,60,8
-20,59,8
-20,59,8
-20,60,8
-20,61,8
-21,61,7
-21,61,7
-22,63,7
-22,63,7
-22,63,8
-22,63,8
-22,63,9
-21,63,9
-21,62,9
-21,62,9
-21,62,9
-20,62,9
-20,62,8
-20,62,8
-19,62,7
-20,62,7
-20,61,7
-20,61,6
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,62,7
-20,62,7
-20,62,7
-21,64,10
-20,66,13
-29,67,15
-38,63,19
-42,63,21
-52,62,24
-59,58,23
-69,52,26
-71,47,25
-76,44,20
-76,40,16
-70,32,14
-62,21,8
-59,19,5
-49,15,4
-46,13,5
-47,12,2
-49,13,3
-47,14,6
-50,15,8
-51,14,14
-48,14,21
-50,15,22
-55,18,22
-54,19,24
-48,21,29
-51,22,27
-54,28,22
-50,31,19
-48,33,20
-46,39,32
-44,42,39
-73,18,4
-92,7,5
-100,8,9
-67,8,15
-78,16,12
-54,31,18
-61,37,10
-56,49,14
-65,42,16
-73,23,17
-81,20,20
-71,12,18
-74,12,15
-69,7,13
-66,4,13
-62,3,13
-62,-3,11
-59,-7,11
-51,-12,10
-52,-13,10
-52,-17,8
-49,-19,7
-46,-17,7
-46,-24,9
-46,-25,8
-32,-14,9
-54,-15,3
-47,-20,4
-43,-23,3
-49,-24,4
-49,-23,2
-50,-22,4
-56,-21,5
-50,-17,8
-54,-17,6
-61,-14,2
-65,-6,5
-51,0,5
-55,6,6
-59,11,4
-45,14,10
-62,15,7
-55,22,11
-53,28,11
-35,24,10
-68,44,10
-25,38,11
-40,47,10
-41,56,18
-37,55,23
-52,60,0
-43,64,12
-47,63,13
-65,78,13
-22,62,22
-47,79,13
-27,72,17
-27,74,19
-23,75,13
-22,77,12
-19,79,9
-12,74,11
-14,76,12
-14,72,12
-14,67,12
-11,64,12
-12,63,12
-10,64,10
0,68,0
1,87,15
-38,57,11
-12,78,14
-31,78,-7
-17,100,13
-4,98,13
10,97,17
9,96,12
-5,93,5
-7,89,6
-9,87,9
-15,77,10
-16,70,7
-19,60,7
-20,55,9
-18,46,7
-18,42,8
-20,37,8
-19,35,8
-20,35,7
-22,39,7
-21,39,8
-19,42,9
-18,44,9
-21,47,6
-22,49,6
-26,54,5
-30,61,6
-31,63,6
-28,66,7
-27,67,8
-23,65,9
-22,66,10
-20,63,8
-20,62,9
-20,61,9
-20,58,9
-20,57,8
-21,56,8
-21,55,8
-21,55,9
-22,55,11
-24,55,10
-29,56,10
-29,57,10
-31,57,8
-31,57,7
-30,58,9
-28,58,10
-28,57,9
-27,55,9
-25,53,10
-23,47,9
-19,43,8
-15,37,9
-13,35,9
-14,32,6
-15,36,6
-16,42,9
-15,54,6
-13,59,8
-11,63,4
-12,68,2
-10,70,4
-16,73,5
-12,75,3
-9,75,7
-11,83,14
-9,85,10
-13,85,10
-12,81,11
-14,79,7
4,96,10
-19,86,2
-14,92,11
-38,88,6
-16,82,13
-23,94,20
-33,104,25
-37,86,13
-36,89,11
-47,93,11
-50,86,8
-48,66,9
-44,53,6
-46,58,15
-46,40,-3
-45,44,3
-50,39,6
-58,39,1
-50,43,13
-56,39,9
-33,23,4
-41,17,1
-49,9,1
-49,3,5
-44,1,8
-51,-11,5
-46,-7,6
-53,-6,4
-51,-9,2
-64,-8,-2
-62,-9,-5
-57,-9,0
-69,-15,0
-62,-15,3
-57,-18,1
-72,-16,4
-41,-12,9
-65,-9,6
-58,-7,4
-53,-6,3
-58,-5,2
-60,-5,8
-52,-6,9
-60,-7,11
-59,-5,12
-57,0,13
-64,3,11
-61,2,11
-65,4,13
-69,9,12
-67,16,12
-63,19,13
-55,16,17
-66,15,16
-64,13,17
-63,12,17
-63,13,17
-61,14,17
-60,19,16
-62,19,16
-65,20,15
-33,39,44
-48,14,28
-97,17,4
-79,18,15
-79,6,14
-61,25,29
-69,26,17
-60,13,14
-61,21,18
-61,17,18
-57,24,30
-53,29,28
-61,43,29
-64,44,30
-53,52,21
-40,51,28
-31,42,28
-31,32,20
-37,28,15
-37,22,12
-35,19,7
-39,18,9
-38,16,10
-40,16,7
-59,30,6
-63,35,10
-69,44,14
-66,46,8
-66,69,14
-58,73,19
-45,75,19
-42,76,16
-35,75,20
-32,74,21
-21,72,18
-16,73,15
-18,73,13
-24,72,11
-27,71,9
-31,65,6
-31,64,4
-30,63,1
-29,64,-1
-27,66,-2
-22,69,-2
-21,71,-2
-20,68,-1
-20,68,-1
-21,64,-1
-21,61,0
-21,55,4
-20,53,7
-20,53,8
-19,53,9
-18,53,10
-17,54,12
-18,55,13
-20,57,14
-21,59,14
-22,60,14
-23,62,14
-23,63,14
-23,62,15
-22,62,15
-22,62,15
-22,62,15
-23,63,14
-24,64,15
-24,64,15
-23,63,14
-22,63,14
-22,63,13
-22,63,13
-21,62,12
-20,62,12
-20,62,11
-19,62,11
-19,62,11
-18,61,10
-18,60,10
-18,59,10
-18,59,9
-19,58,9
-19,57,9
-19,57,10
-19,57,10
-19,57,11
-19,59,11
-19,59,11
-20,60,12
-20,61,12
-21,62,12
-21,62,12
-21,63,12
-22,64,12
-22,64,11
-22,63,11
-22,63,11
-22,63,10
-21,63,10
-21,63,9
-21,62,9
-21,62,9
-20,62,9
-20,62,9
-20,62,9
-20,62,9
-19,61,9
-19,62,9
-19,61,9
-19,61,9
-19,61,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-20,60,9
-21,61,8
-21,61,8
-21,62,9
-21,62,9
-21,62,8
-21,62,8
-21,62,8
-22,63,7
-21,63,7
-22,63,7
-21,63,7
-22,63,7
-23,63,7
-21,62,8
-21,62,7
-20,62,7
-20,62,6
-19,62,6
-20,64,8
-21,67,13
-29,67,15
-48,66,14
-60,60,27
-60,52,29
-66,49,24
-73,48,19
-73,45,19
-67,34,14
-65,30,14
-61,25,8
-60,23,4
-53,22,5
-52,21,7
-52,21,6
-53,20,9
-53,20,12
-48,15,16
-48,14,19
-45,13,25
-44,12,26
-49,14,26
-45,14,25
-43,14,26
-45,20,27
-45,23,28
-43,29,26
-46,33,22
-61,36,18
-59,47,33
-71,46,21
-92,11,18
-82,6,12
-76,26,11
-64,31,14
-56,35,12
-65,28,9
-93,18,15
-63,18,22
-65,13,24
-77,3,16
-76,6,16
-62,-1,18
-61,-4,15
-63,-7,13
-60,-9,12
-52,-8,15
-46,-13,12
-47,-18,12
-44,-21,12
-42,-24,13
-50,-27,10
-48,-28,8
-43,-26,12
-47,-21,10
-44,-22,10
-46,-22,10
-44,-21,10
-48,-20,11
-51,-23,9
-49,-18,8
-52,-17,10
-49,-16,13
-53,-14,12
-69,-10,7
-46,0,14
-48,2,14
-66,4,11
-53,9,14
-51,17,18
-58,17,11
-45,25,22
-51,35,3
-40,27,5
-60,53,17
-56,44,4
-41,50,15
-40,54,14
-49,56,6
-44,62,15
-56,66,7
-28,71,19
-34,68,14
-33,74,16
-26,76,17
-23,81,14
-15,80,8
-20,77,13
-16,73,15
-15,70,11
-14,69,10
-16,70,8
-17,66,9
-19,66,9
21,82,28
-43,54,-3
5,77,27
-31,63,7
-26,78,13
-21,85,19
-10,88,14
-9,88,2
-3,93,7
0,89,6
-2,90,11
-6,86,12
-9,78,11
-13,75,10
-25,68,7
-23,65,8
-19,55,9
-16,45,4
-18,44,5
-21,40,6
-21,41,5
-20,47,6
-18,49,7
-17,46,6
-18,46,6
-18,46,9
-22,47,8
-23,47,7
-26,53,7
-26,54,7
-26,61,8
-24,62,9
-25,63,8
-25,63,8
-24,62,8
-24,62,8
-23,61,8
-23,60,9
-23,60,9
-22,59,9
-21,58,9
-21,57,10
-21,57,9
-22,57,9
-22,57,9
-22,57,9
-23,57,9
-24,58,9
-24,58,9
-25,58,10
-25,60,10
-26,60,10
-28,60,10
-28,60,11
-28,60,12
-27,60,14
-24,60,14
-24,58,12
-24,57,12
-21,54,10
-20,49,9
-19,46,9
-17,42,7
-16,37,6
-11,30,6
-11,27,4
-11,29,5
-15,40,5
-13,48,5
-15,62,6
-16,69,8
-13,78,5
-13,80,5
-10,86,6
-9,89,8
-7,92,9
-8,90,-1
-11,91,-2
-2,94,7
8,99,15
-21,97,36
-11,91,32
-31,76,5
-7,87,8
-15,96,11
-29,101,22
-30,99,14
-38,92,13
-35,85,10
-44,69,17
-52,62,13
-40,47,13
-55,45,9
-44,46,14
-48,34,5
-51,33,6
-48,29,11
-51,27,9
-50,15,13
-42,3,7
-45,2,11
-52,-4,10
-51,-3,6
-50,-2,4
-59,0,1
-52,-8,2
-46,-11,3
-60,-15,7
-60,-15,2
-52,-17,5
-71,-14,1
-68,-13,6
-44,-11,6
-54,-10,3
-65,-4,4
-62,-4,3
-58,4,7
-49,0,8
-50,1,13
-59,2,12
-64,4,13
-55,1,16
-62,8,15
-65,10,15
-64,11,14
-60,15,17
-60,20,15
-57,22,15
-67,18,14
-63,16,17
-58,15,17
-61,16,18
-69,22,17
-57,21,20
-56,22,20
-61,27,32
-58,64,53
-52,4,24
-39,30,10
-56,20,13
-66,38,49
-87,14,8
-51,28,25
-58,23,19
-58,26,31
-55,33,31
-42,43,31
-25,55,45
-50,48,22
-23,48,28
-18,44,26
-28,38,22
-32,34,20
-36,31,16
-45,29,14
-45,24,9
-44,22,9
-51,21,11
-60,27,12
-60,28,12
-56,37,15
-59,41,13
-69,59,17
-61,64,19
-48,71,21
-44,74,20
-38,77,20
-28,72,19
-23,69,18
-16,66,16
-16,66,16
-20,69,15
-22,70,13
-27,69,9
-29,65,6
-29,64,5
-29,62,2
-28,62,1
-26,63,0
-24,63,-1
-22,65,-2
-21,67,-2
-20,66,-1
-22,58,0
-23,55,1
-23,55,3
-22,57,5
-21,59,6
-19,60,7
-18,61,10
-18,60,14
-19,58,14
-21,58,15
-22,60,15
-21,61,16
-21,61,15
-21,62,16
-21,62,16
-20,62,15
-21,62,15
-21,62,14
-20,62,13
-21,62,13
-21,62,12
-21,62,11
-21,62,10
-21,62,10
-22,61,9
-21,60,8
-22,60,8
-21,60,8
-21,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,10
-21,61,11
-21,61,12
-21,61,12
-21,61,12
-21,61,12
-21,62,12
-20,61,12
-21,61,11
-21,62,11
-20,63,11
-20,62,10
-21,62,10
-22,63,9
-21,62,9
-21,62,10
-19,62,9
-22,60,7
-18,59,6
-18,60,7
-16,61,10
-17,61,9
-21,61,7
-22,62,7
-21,62,7
-18,62,9
-17,62,9
-18,61,9
-19,61,9
-19,61,10
-19,60,10
-21,64,16
-23,66,19
-32,65,15
-46,65,25
-46,62,29
-61,48,23
-68,46,23
-71,47,21
-68,40,20
-71,37,19
-72,32,20
-67,22,16
-58,18,14
-56,17,13
-56,17,8
-56,19,7
-51,17,10
-50,18,11
-47,18,13
-48,17,14
-46,16,17
-43,20,19
-40,21,22
-46,23,25
-50,24,24
-49,31,26
-48,34,28
-45,37,32
-51,54,43
-53,53,39
-61,14,-1
-75,11,13
-84,14,14
-61,16,17
-59,20,1
-77,39,18
-65,34,11
-69,25,17
-79,23,13
-79,15,18
-78,11,14
-70,8,15
-69,5,14
-72,3,9
-61,2,10
-61,1,9
-61,-6,7
-56,-10,9
-49,-14,11
-53,-17,11
-53,-23,7
-48,-24,7
-46,-23,7
-47,-25,8
-47,-24,8
-43,-22,10
-43,-23,10
-45,-20,9
-45,-19,9
-48,-18,8
-53,-17,8
-54,-17,8
-55,-15,11
-53,-14,13
-67,-10,9
-63,-6,11
-49,0,14
-60,4,11
-63,10,9
-51,15,12
-49,17,11
-68,24,11
-53,27,15
-42,32,11
-70,38,3
-27,36,21
-71,47,0
-57,48,7
-31,46,18
-68,60,3
-31,57,13
-43,64,16
-44,69,5
-28,67,15
-35,69,12
-30,72,13
-22,69,13
-27,71,10
-27,74,10
-17,76,12
-17,75,13
-14,72,14
-16,72,14
-15,72,14
-28,71,11
-36,76,21
6,76,14
1,74,7
-14,76,9
-17,78,10
-19,86,-2
15,93,11
19,95,12
3,94,6
2,96,10
1,95,10
-3,93,10
-13,85,9
-16,81,8
-18,68,9
-16,55,10
-16,51,9
-19,38,6
-20,35,7
-18,33,10
-17,33,11
-18,36,9
-18,36,9
-18,40,10
-19,44,9
-18,46,8
-20,53,7
-22,54,7
-26,58,7
-28,61,8
-29,65,9
-27,66,10
-25,65,10
-22,64,10
-20,63,9
-19,62,9
-18,61,9
-19,59,9
-19,58,9
-21,57,8
-22,57,8
-22,57,8
-21,57,8
-22,56,8
-23,57,8
-24,58,9
-23,59,10
-26,59,9
-29,60,9
-30,61,9
-31,61,9
-29,61,10
-27,61,11
-26,60,10
-25,59,10
-23,57,10
-21,53,10
-21,50,9
-16,43,9
-13,39,8
-13,35,9
-11,32,8
-12,34,5
-12,39,10
-10,45,8
-12,57,5
-10,65,9
-10,67,3
-11,70,4
-13,80,4
-15,80,2
-10,82,6
-10,87,10
-11,87,10
-15,85,9
-15,86,7
-12,86,7
-5,92,18
-4,99,25
-18,83,22
-12,86,13
-21,92,11
-17,101,12
-34,92,12
-38,95,18
-45,78,10
-39,79,13
-47,67,13
-52,63,12
-53,56,5
-52,48,8
-58,47,8
-42,35,4
-45,29,4
-47,22,3
-36,17,7
-52,10,14
-47,0,6
-32,-10,-1
-69,2,1
-54,2,-2
-44,-3,-1
-65,1,-1
-48,-4,-1
-48,-8,-3
-65,-8,3
-56,-10,1
-54,-12,-2
-79,-4,1
-60,-7,-1
-50,-8,2
-66,-3,0
-56,-3,5
-49,-3,4
-70,-1,4
-56,-6,5
-55,-5,6
-57,-1,5
-53,-2,5
-56,-1,5
-56,0,5
-58,1,4
-61,9,6
-62,12,6
-64,15,5
-61,15,6
-66,14,4
-72,14,4
-66,13,4
-69,15,4
-70,19,5
-66,20,6
-62,20,5
-65,22,5
-64,24,5
-43,47,43
-105,55,-12
-64,20,9
-88,12,-4
-75,23,24
-79,28,2
-69,19,4
-69,23,19
-76,20,18
-51,26,22
-49,36,25
-53,62,27
-38,53,18
-33,52,22
-22,43,21
-26,38,17
-31,31,12
-37,30,10
-45,25,7
-44,23,5
-44,21,3
-53,24,5
-57,27,7
-62,34,11
-66,39,13
-67,45,15
-64,50,15
-64,68,14
-51,79,15
-43,84,16
-28,82,18
-22,78,18
-14,71,16
-12,67,14
-17,64,7
-21,65,5
-29,67,1
-33,69,-1
-31,68,-2
-29,64,-4
-27,62,-5
-23,63,-5
-22,63,-6
-21,66,-7
-21,68,-6
-20,68,-4
-20,62,0
-21,60,1
-21,56,4
-21,56,5
-19,61,7
-17,62,8
-16,63,10
-16,60,12
-16,58,13
-20,58,13
-21,58,13
-20,58,13
-20,58,13
-20,59,13
-20,60,13
-21,60,12
-22,61,12
-22,61,11
-22,62,11
-22,62,11
-21,63,11
-21,63,10
-22,62,10
-22,62,9
-21,62,9
-21,61,9
-21,61,9
-21,61,10
-20,62,10
-20,62,10
-20,62,10
-20,61,11
-20,61,11
-20,61,12
-19,61,12
-19,61,12
-19,60,12
-19,60,12
-20,61,11
-20,61,11
-20,61,11
-20,61,10
-20,61,10
-21,61,9
-21,61,9
-21,62,9
-21,62,9
-21,61,9
-21,61,9
-21,62,9
-21,61,9
-21,61,9
-20,61,9
-20,61,9
-20,61,10
-20,61,9
-20,62,9
-19,62,9
-19,62,9
-19,61,9
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-20,62,9
-20,62,8
-20,62,9
-20,61,9
-20,61,9
-20,61,8
-20,61,9
-21,61,9
-21,62,8
-21,62,9
-21,62,9
-21,62,8
-21,61,8
-21,62,8
-21,65,12
-26,65,14
-34,65,15
-45,63,18
-52,62,20
-57,58,23
-58,54,23
-64,47,20
-64,44,17
-67,38,12
-67,36,11
-66,31,9
-63,25,8
-60,22,8
-59,18,5
-56,17,5
-53,13,6
-54,12,6
-56,13,10
-54,11,12
-57,9,13
-53,7,17
-51,8,20
-57,10,19
-53,11,23
-49,13,27
-46,17,28
-43,20,26
-50,27,23
-49,31,26
-46,36,26
-52,38,22
-41,33,24
-48,33,21
-80,27,12
-97,26,18
-76,13,11
-60,23,16
-61,31,17
-52,32,8
-47,40,13
-80,30,17
-70,22,17
-75,19,20
-76,13,16
-81,12,11
-60,11,14
-64,9,13
-64,4,12
-62,-1,11
-61,-7,10
-49,-9,13
-50,-11,12
-51,-15,8
-49,-17,9
-47,-21,7
-49,-21,7
-52,-21,4
-47,-21,5
-55,-19,3
-52,-20,3
-47,-20,5
-49,-17,5
-57,-18,3
-53,-17,5
-53,-17,5
-54,-13,8
-54,-11,8
-51,-5,10
-62,0,7
-58,3,7
-50,11,9
-57,14,7
-62,16,9
-51,21,10
-67,28,12
-35,30,8
-50,33,5
-50,37,11
-33,37,15
-56,44,8
-51,52,10
-41,52,15
-37,51,6
-45,65,6
-43,67,11
-47,74,6
-27,68,8
-33,70,9
-25,72,10
-31,75,10
-17,72,8
-21,77,10
-20,78,11
-14,74,12
-14,71,15
-17,70,10
-28,72,15
-3,81,-3
-8,71,3
-13,76,16
-30,75,13
-15,76,6
-10,88,0
9,92,6
16,97,10
10,96,9
2,95,9
-1,94,7
-11,88,3
-20,79,7
-17,73,9
-12,57,10
-14,51,6
-16,45,11
-17,44,10
-20,37,8
-22,37,7
-22,39,7
-18,43,12
-17,45,12
-18,47,9
-19,48,9
-20,54,8
-21,53,7
-22,55,6
-23,60,5
-24,62,5
-26,65,6
-27,64,6
-25,64,6
-24,63,6
-22,61,7
-21,59,7
-21,59,7
-20,57,9
-19,56,9
-21,56,9
-21,55,10
-22,56,10
-22,56,10
-22,57,11
-23,58,11
-23,58,11
-23,59,10
-23,60,11
-24,61,11
-24,61,11
-25,61,11
-27,62,11
-26,62,11
-24,62,12
-24,60,12
-22,57,12
-22,57,12
-23,55,11
-22,54,12
-17,46,9
-15,39,9
-13,32,11
-9,25,8
-11,28,8
-14,38,9
-12,44,8
-12,55,7
-13,66,9
-8,70,7
-7,80,4
-13,84,6
-3,82,5
-3,83,5
-6,86,7
-6,88,7
-6,92,10
-7,91,8
-16,97,9
11,91,27
-7,83,34
-19,97,17
-4,95,16
-15,95,12
-28,96,7
-40,85,13
-33,76,16
-44,77,16
-46,62,9
-47,59,12
-45,49,9
-49,46,5
-50,42,3
-47,32,6
-47,27,0
-41,22,12
-43,14,5
-57,24,18
-55,12,10
-52,10,-2
-49,4,3
-51,6,3
-47,-2,1
-68,-5,3
-50,-5,3
-53,-5,2
-72,-5,-1
-62,-5,5
-59,-11,0
-68,-10,-2
-59,-11,7
-56,-6,3
-45,-3,5
-65,-3,2
-61,0,2
-51,3,5
-64,2,3
-52,-1,5
-53,0,6
-60,2,7
-60,0,7
-60,1,6
-70,8,2
-62,10,3
-68,13,3
-65,13,5
-65,13,6
-64,13,5
-64,11,5
-69,12,5
-65,12,5
-70,13,5
-66,15,6
-62,16,7
-64,17,7
-62,20,8
-50,53,34
-59,38,11
-101,21,-10
-61,21,7
-78,19,3
-57,28,20
-71,21,11
-75,20,5
-69,25,15
-68,25,15
-62,30,22
-54,35,23
-57,40,23
-42,52,27
-43,46,23
-24,44,26
-22,39,22
-26,36,19
-35,35,15
-43,33,12
-42,27,9
-40,25,7
-47,24,3
-48,23,2
-59,30,5
-64,36,10
-62,37,10
-66,50,11
-72,62,14
-62,73,19
-53,74,18
-39,78,18
-33,76,19
-25,71,22
-15,66,23
-13,65,21
-17,67,16
-20,69,12
-27,70,6
-29,69,4
-30,67,3
-28,65,0
-27,64,-3
-26,65,-6
-26,65,-7
-23,65,-6
-21,64,-6
-19,65,-5
-18,65,-5
-18,62,-3
-19,59,-1
-20,58,0
-21,56,3
-22,55,5
-22,55,6
-22,56,7
-21,59,11
-19,61,13
-19,62,15
-19,63,16
-19,63,17
-20,63,16
-20,63,16
-21,62,15
-21,61,15
-21,60,14
-21,61,13
-21,60,12
-21,61,11
-22,61,10
-21,62,9
-21,62,9
-21,62,8
-21,61,8
-21,61,8
-20,60,9
-19,61,9
-19,61,9
-19,61,10
-19,60,10
-19,60,11
-20,60,11
-20,60,11
-20,60,12
-20,60,11
-20,60,12
-20,61,11
-21,61,11
-21,60,9
-22,61,9
-22,62,9
-22,61,8
-23,62,8
-23,62,8
-23,62,8
-23,62,8
-23,62,7
-23,63,7
-23,63,7
-23,62,7
-22,62,8
-22,63,8
-22,62,8
-21,62,8
-21,62,8
-21,62,8
-21,63,8
-20,63,8
-20,62,7
-20,62,7
-20,62,7
-20,61,6
-20,61,7
-20,61,6
-20,61,6
-20,61,6
-20,61,6
-20,62,6
-20,61,5
-20,61,5
-21,61,6
-20,61,6
-20,61,6
-21,62,6
-22,62,6
-20,63,7
-21,62,7
-21,62,6
-21,62,6
-21,62,7
-21,61,7
-20,61,8
-20,61,8
-20,61,8
-19,60,8
-20,61,8
-21,66,9
-21,66,9
-22,64,10
-22,63,10
-20,58,11
-19,58,12
-19,60,13
-19,62,12
-19,62,11
-21,61,10
-22,62,9
-24,61,8
-27,59,7
-30,59,8
-33,61,9
-39,61,9
-48,57,13
-53,58,16
-61,59,17
-68,62,21
-63,56,20
-65,53,21
-66,51,20
-56,39,18
-53,32,18
-51,22,18
-49,19,18
-50,11,12
-48,6,10
-52,4,11
-47,2,14
-50,4,9
-52,7,13
-45,9,16
-56,17,10
-50,23,13
-53,35,24
-52,38,25
-51,38,21
-61,36,16
-65,33,17
-54,29,19
-47,27,18
-70,24,6
-81,24,13
-61,30,16
-68,40,20
-66,24,7
-68,40,12
-71,31,12
-73,24,14
-78,22,16
-74,18,10
-81,16,4
-70,11,7
-65,5,8
-67,3,7
-68,-2,5
-66,-5,6
-46,-9,12
-49,-13,11
-46,-18,10
-42,-23,8
-42,-22,8
-47,-23,4
-48,-26,6
-48,-29,7
-44,-26,8
-46,-24,8
-49,-24,6
-45,-23,6
-49,-24,6
-48,-21,7
-51,-19,7
-46,-19,7
-51,-16,9
-56,-14,7
-59,-8,7
-47,3,8
-61,5,6
-55,10,12
-40,13,15
-62,23,11
-53,27,14
-45,26,7
-43,28,4
-63,50,19
-46,41,4
-44,48,6
-50,62,18
-51,58,10
-46,62,14
-37,66,15
-42,70,15
-39,74,15
-34,74,10
-25,73,11
-24,80,15
-23,80,13
-19,77,9
-16,74,9
-17,73,12
-13,68,15
-15,66,13
-15,68,11
-15,64,8
-12,64,6
-35,85,27
-1,60,17
-3,84,23
-17,80,3
-16,98,-3
27,101,14
12,100,8
1,101,8
2,97,7
-9,92,7
-13,87,6
-18,73,6
-16,61,10
-16,55,9
-17,42,4
-19,37,2
-19,35,4
-20,35,6
-21,35,5
-21,37,9
-15,42,13
-15,44,11
-15,47,11
-18,53,9
-21,55,7
-26,57,5
-28,59,5
-30,62,7
-26,63,10
-25,64,10
-21,63,9
-21,63,9
-20,63,9
-19,62,9
-20,61,8
-20,60,8
-20,58,7
-20,57,7
-20,58,7
-20,57,7
-21,57,7
-22,58,8
-22,58,8
-25,58,9
-26,59,8
-26,59,10
-32,58,11
-32,60,13
-29,59,11
-30,59,11
-26,58,12
-24,57,12
-21,53,10
-21,48,9
-20,46,9
-14,37,9
-13,32,7
-13,28,4
-14,29,6
-9,38,5
-11,45,4
-10,56,7
-9,67,4
-6,69,3
-5,74,4
-7,77,3
-5,90,9
2,91,11
-8,86,4
-14,89,6
-5,84,5
16,89,18
-7,94,18
-14,96,20
-35,102,34
-25,83,8
-13,85,14
-30,89,3
-22,89,20
-38,91,13
-26,84,12
-30,79,10
-46,74,7
