-42,-46,20
-41,-47,21
-39,-49,22
-38,-48,22
-41,-46,19
-44,-45,18
-43,-45,18
-42,-46,19
-42,-47,19
-41,-46,21
-41,-47,21
-38,-47,20
-38,-48,19
-47,-45,14
-47,-45,12
-45,-48,18
-42,-47,26
-34,-45,33
-37,-46,25
-35,-46,23
-42,-49,19
-40,-45,20
-44,-46,19
-42,-44,21
-44,-45,20
-42,-47,20
-41,-47,21
-40,-46,22
-42,-46,20
-42,-46,20
-42,-46,20
-41,-46,21
-38,-45,24
-41,-45,20
-46,-47,16
-41,-46,19
-41,-46,21
-43,-48,20
-38,-46,22
-40,-46,21
-39,-44,22
-44,-46,17
-43,-46,18
-42,-45,22
-40,-46,21
-43,-47,20
-41,-46,21
-41,-46,20
-41,-47,20
-41,-47,21
-41,-45,20
-41,-44,20
-44,-44,19
-45,-46,19
-42,-47,21
-42,-46,21
-42,-46,20
-40,-47,24
-43,-47,20
-38,-46,21
-34,-44,24
-43,-45,19
-48,-46,16
-43,-46,17
-39,-46,21
-39,-45,25
-44,-48,20
-37,-47,23
-38,-43,22
-45,-44,18
-48,-47,14
-41,-46,20
-40,-45,23
-43,-46,19
-42,-46,19
-41,-44,20
-43,-45,18
-43,-45,21
-44,-46,19
-39,-46,20
-39,-45,22
-43,-46,20
-45,-46,17
-43,-45,19
-42,-45,20
-42,-46,20
-44,-47,18
-39,-47,20
-40,-45,20
-45,-46,19
-43,-47,18
-38,-45,23
-40,-45,22
-45,-46,18
-44,-47,18
-40,-46,21
-42,-46,20
-42,-47,20
-39,-46,22
-39,-45,21
-41,-46,20
-41,-46,21
-42,-46,21
-42,-46,20
-41,-46,21
-41,-46,21
-39,-46,21
-40,-47,20
-40,-46,21
-42,-47,21
-44,-47,21
-42,-45,20
-40,-44,21
-35,-46,23
-37,-47,23
-41,-48,21
-41,-46,20
-41,-45,20
-45,-45,18
-44,-45,20
-41,-46,22
-40,-46,22
-39,-46,21
-43,-46,20
-44,-46,19
-42,-45,20
-41,-46,20
-41,-47,21
-41,-47,21
-40,-46,22
-41,-46,21
-40,-46,20
-41,-46,20
-41,-46,20
-42,-45,21
-44,-46,19
-43,-46,21
-42,-45,21
-41,-45,21
-39,-45,21
-39,-46,21
-41,-48,20
-40,-47,21
-45,-44,18
-46,-44,17
-42,-46,19
-40,-46,21
-40,-46,23
-42,-47,19
-41,-47,19
-42,-46,21
-42,-46,20
-42,-46,19
-42,-45,20
-43,-46,20
-42,-46,21
-41,-46,21
-40,-46,20
-40,-46,20
-40,-46,20
-40,-46,20
-39,-46,21
-41,-46,21
-43,-47,20
-42,-45,21
-42,-45,22
-43,-46,20
-40,-46,20
-40,-46,21
-39,-46,21
-42,-46,20
-42,-46,20
-42,-44,19
-42,-46,20
-41,-47,21
-41,-46,22
-41,-46,21
-42,-45,21
-43,-45,20
-43,-45,18
-41,-45,20
-42,-46,20
-42,-46,21
-42,-46,21
-42,-46,21
-42,-46,20
-42,-45,20
-42,-45,20
-41,-45,21
-41,-46,20
-41,-45,21
-42,-45,20
-42,-45,20
-43,-45,20
-43,-45,20
-43,-46,20
-42,-45,21
-43,-45,21
-40,-46,21
-39,-46,21
-41,-46,21
-43,-46,20
-42,-45,20
-43,-45,19
-42,-46,21
-41,-46,22
-40,-46,21
-40,-46,20
-43,-45,19
-43,-45,20
-42,-46,21
-41,-45,22
-42,-46,20
-42,-46,20
-41,-45,21
-42,-45,20
-42,-46,20
-41,-46,21
-43,-45,20
-43,-46,20
-41,-45,20
-42,-45,19
-42,-47,19
-42,-46,20
-43,-46,20
-42,-45,20
-42,-46,20
-42,-46,19
-42,-45,20
-44,-46,19
-42,-46,19
-41,-46,21
-42,-45,21
-41,-45,21
-41,-46,20
-41,-46,20
-43,-46,19
-44,-45,19
-44,-45,19
-43,-45,21
-43,-45,21
-41,-45,21
-41,-45,20
-42,-45,20
-43,-45,19
-41,-45,22
-41,-45,20
-44,-45,18
-42,-46,20
-41,-45,20
-43,-45,20
-44,-45,20
-43,-45,19
-42,-45,20
-42,-46,20
-43,-46,20
-43,-46,20
-41,-45,20
-42,-45,21
-44,-45,20
-44,-45,18
-43,-44,20
-42,-45,20
-42,-45,20
-42,-45,21
-43,-45,20
-43,-45,20
-43,-44,20
-42,-45,20
-42,-45,19
-42,-46,19
-42,-46,20
-42,-46,21
-44,-44,20
-44,-44,18
-43,-44,19
-45,-45,18
-43,-45,20
-42,-45,20
-42,-45,21
-41,-45,20
-42,-45,20
-44,-44,19
-44,-44,18
-42,-46,20
-42,-45,20
-45,-45,20
-41,-45,19
-42,-45,19
-44,-44,18
-44,-44,18
-44,-46,19
-44,-46,20
-42,-45,19
-44,-45,19
-43,-45,19
-44,-44,18
-44,-45,19
-43,-45,19
-43,-45,19
-45,-45,19
-43,-44,19
-42,-44,19
-42,-45,19
-43,-45,19
-44,-45,19
-44,-46,18
-42,-45,20
-42,-44,20
-45,-45,19
-44,-44,20
-43,-45,20
-42,-45,20
-41,-46,21
-42,-46,21
-43,-46,19
-44,-44,18
-45,-43,17
-44,-45,19
-42,-46,22
-42,-45,22
-42,-45,20
-42,-45,19
-44,-44,18
-44,-44,19
-44,-46,19
-42,-46,20
-42,-46,21
-43,-45,19
-43,-45,18
-42,-45,20
-42,-44,19
-43,-45,19
-42,-46,20
-41,-45,20
-42,-45,20
-41,-45,20
-42,-45,20
-43,-45,19
-45,-45,19
-43,-45,19
-43,-46,21
-43,-45,20
-41,-45,21
-41,-45,21
-41,-46,20
-44,-46,18
-44,-45,19
-43,-44,19
-44,-44,19
-41,-46,21
-42,-46,21
-42,-45,21
-44,-45,19
-45,-45,18
-45,-46,20
-44,-44,21
-42,-44,20
-40,-45,20
-40,-46,19
-41,-46,20
-44,-46,19
-43,-45,19
-43,-46,19
-41,-46,20
-42,-45,20
-41,-46,20
-41,-46,20
-41,-47,20
-40,-46,20
-40,-46,20
-42,-46,21
-43,-46,21
-43,-47,19
-42,-46,21
-43,-45,21
-45,-45,21
-46,-45,20
-59,-47,21
-51,-44,21
-35,-43,23
-28,-44,27
-21,-45,32
-21,-49,32
-20,-49,34
-26,-47,32
-26,-47,31
-32,-47,30
-34,-47,30
-34,-45,32
-35,-46,32
-36,-46,33
-48,-46,33
-43,-49,37
-33,-46,39
-29,-49,36
-21,-44,28
-21,-45,25
-21,-45,24
-20,-46,27
-10,-46,35
-18,-49,39
-24,-50,42
-27,-47,44
-30,-47,42
-33,-44,39
-31,-43,35
-31,-44,32
-29,-44,33
-30,-45,33
-27,-45,35
-30,-45,36
-27,-49,33
-23,-44,32
-31,-45,30
-29,-46,32
-33,-47,33
-36,-46,38
-36,-47,37
-39,-45,37
-44,-48,37
-30,-44,37
-23,-42,36
-29,-45,32
-22,-41,33
-22,-45,31
-22,-45,30
-27,-45,30
-28,-44,36
-29,-45,39
-33,-47,37
-33,-46,33
-38,-47,29
-33,-48,29
-32,-46,30
-35,-47,32
-34,-46,31
-34,-45,28
-33,-44,28
-37,-45,31
-38,-43,30
-37,-46,27
-34,-43,32
-34,-46,32
-31,-46,32
-30,-47,29
-33,-51,24
-33,-52,23
-32,-47,32
-36,-46,29
-37,-46,29
-37,-45,29
-37,-46,30
-39,-44,30
-37,-44,30
-39,-44,28
-39,-43,28
-36,-45,28
-34,-45,25
-35,-47,23
-35,-44,31
-36,-43,35
-31,-46,35
-32,-48,31
-36,-48,24
-38,-46,26
-43,-44,28
-40,-41,34
-36,-42,33
-38,-44,28
-35,-43,28
-32,-46,29
-33,-46,29
-33,-46,29
-34,-45,28
-34,-45,28
-35,-43,27
-35,-42,30
-42,-43,35
-40,-42,35
-40,-45,32
-44,-45,30
-37,-45,28
-33,-46,28
-33,-46,28
-30,-46,29
-33,-46,29
-34,-45,30
-33,-45,30
-34,-46,28
-33,-46,29
-37,-47,29
-35,-46,30
-36,-45,29
-37,-46,28
-41,-45,28
-39,-44,29
-38,-46,26
-38,-46,24
-40,-45,25
-39,-44,29
-38,-45,30
-38,-46,28
-36,-47,23
-38,-47,22
-38,-45,25
-39,-45,26
-40,-46,26
-41,-46,26
-39,-46,26
-36,-46,26
-36,-47,25
-34,-48,26
-35,-48,26
-36,-47,26
-36,-47,26
-35,-47,26
-38,-47,26
-38,-46,26
-37,-46,26
-36,-46,26
-37,-47,26
-37,-46,26
-39,-45,26
-37,-46,25
-37,-47,25
-38,-47,25
-37,-46,26
-38,-46,26
-37,-46,25
-38,-46,25
-39,-46,25
-38,-46,26
-38,-46,25
-38,-46,25
-38,-46,26
-39,-45,25
-39,-45,25
-38,-46,25
-38,-46,25
-38,-46,26
-38,-46,26
-38,-46,26
-38,-46,25
-38,-46,26
-39,-45,26
-38,-46,26
-38,-46,26
-39,-45,26
-39,-45,26
-38,-46,26
-38,-45,25
-38,-45,25
-38,-46,26
-39,-45,26
-39,-45,26
-39,-45,25
-39,-45,25
-38,-45,25
-38,-45,25
-39,-46,26
-38,-45,25
-39,-45,25
-40,-45,26
-41,-44,25
-39,-44,25
-39,-44,25
-39,-46,26
-38,-46,26
-38,-46,27
-39,-46,27
-38,-46,25
-39,-46,25
-39,-46,24
-41,-45,22
-40,-45,21
-42,-43,23
-43,-43,26
-40,-45,30
-38,-46,29
-38,-48,23
-38,-46,22
-40,-44,23
-42,-42,24
-43,-42,23
-41,-43,23
-41,-44,24
-41,-46,25
-39,-47,25
-37,-47,25
-39,-47,24
-40,-46,25
-40,-44,26
-40,-44,25
-41,-44,22
-41,-44,21
-41,-43,24
-41,-44,25
-40,-45,25
-39,-45,24
-39,-46,25
-39,-45,25
-39,-46,25
-39,-46,24
-40,-45,24
-40,-45,24
-39,-46,24
-39,-45,24
-40,-45,24
-41,-45,24
-40,-45,25
-39,-45,25
-39,-45,24
-39,-45,25
-39,-45,25
-40,-45,25
-39,-45,25
-40,-45,24
-41,-45,25
-39,-45,25
-38,-45,24
-38,-46,24
-39,-46,25
-39,-46,25
-41,-45,24
-41,-45,24
-39,-45,23
-39,-45,22
-40,-45,21
-43,-45,26
-41,-44,29
-38,-47,28
-38,-48,25
-37,-48,20
-38,-47,21
-39,-45,25
-41,-44,25
-41,-45,24
-40,-46,23
-40,-46,24
-39,-46,24
-39,-46,25
-39,-46,24
-39,-46,25
-39,-46,26
-39,-45,25
-40,-45,24
-38,-45,23
-38,-46,23
-40,-46,24
-40,-46,25
-39,-46,25
-40,-45,24
-39,-46,25
-39,-46,25
-40,-45,23
-42,-44,23
-42,-44,23
-41,-45,24
-41,-45,24
-34,-46,28
-35,-46,26
-41,-45,20
-43,-44,21
-44,-45,22
-41,-45,26
-39,-45,26
-41,-45,23
-41,-44,22
-42,-44,22
-42,-44,21
-41,-46,22
-41,-46,24
-40,-46,24
-40,-46,23
-39,-46,23
-40,-46,22
-39,-46,22
-40,-46,22
-41,-46,24
-40,-46,25
-35,-47,25
-34,-47,25
-33,-48,26
-34,-48,26
-38,-47,25
-41,-46,25
-40,-46,24
-39,-45,24
-40,-45,23
-39,-46,24
-39,-46,24
-40,-46,24
-40,-46,24
-39,-46,24
-39,-46,24
-39,-46,24
-39,-46,24
-39,-45,24
-40,-46,24
-40,-46,25
-39,-45,24
-39,-45,24
-39,-45,24
-39,-46,24
-39,-46,24
-40,-46,24
-40,-45,24
-39,-46,24
-39,-46,25
-40,-46,25
-39,-45,24
-39,-45,24
-40,-45,25
-40,-45,24
-40,-45,24
-39,-45,23
-40,-46,24
-40,-46,24
-39,-46,25
-39,-45,24
-39,-45,24
-40,-46,24
-39,-45,24
-38,-46,24
-38,-47,24
-37,-47,24
-37,-46,24
-40,-45,24
-43,-45,23
-41,-45,22
-37,-46,23
-39,-45,23
-44,-45,23
-42,-45,24
-41,-45,22
-44,-44,22
-42,-44,22
-43,-44,22
-42,-44,22
-41,-45,23
-41,-44,23
-42,-44,22
-42,-44,23
-42,-45,23
-41,-46,23
-41,-46,24
-39,-46,24
-38,-46,25
-40,-46,24
-43,-45,23
-42,-44,24
-40,-45,25
-42,-44,25
-43,-44,26
-41,-44,27
-44,-45,28
-47,-45,28
-38,-45,28
-37,-45,27
-34,-44,27
-28,-42,30
-29,-41,32
-35,-40,30
-35,-40,31
-37,-40,32
-41,-39,30
-42,-37,26
-45,-40,29
-46,-39,28
-47,-38,26
-47,-38,27
-51,-37,24
-50,-38,23
-49,-38,25
-49,-38,25
-48,-37,27
-45,-37,26
-46,-37,26
-45,-38,26
-44,-38,25
-46,-38,24
-49,-37,24
-51,-36,24
-52,-35,24
-52,-34,24
-51,-34,23
-48,-33,24
-52,-34,24
-51,-34,26
-48,-35,27
-47,-36,27
-46,-38,27
-49,-37,29
-47,-37,29
-49,-34,31
-48,-36,30
-45,-35,29
-48,-34,29
-45,-35,27
-46,-36,25
-45,-35,26
-41,-35,27
-42,-36,26
-42,-38,24
-42,-39,24
-42,-40,22
-41,-40,21
-45,-40,19
-51,-41,20
-51,-40,21
-44,-40,23
-47,-40,26
-46,-38,32
-44,-37,32
-56,-38,30
-50,-39,27
-49,-40,25
-53,-39,24
-51,-39,23
-47,-38,21
-45,-39,19
-47,-39,16
-47,-38,16
-51,-39,17
-48,-39,20
-46,-39,21
-50,-40,23
-49,-39,24
-47,-39,25
-48,-39,24
-46,-39,22
-46,-40,21
-49,-42,22
-49,-41,23
-47,-40,24
-48,-40,24
-47,-39,24
-44,-40,22
-47,-39,22
-44,-40,21
-43,-42,20
-47,-43,19
-41,-45,20
-41,-46,21
-41,-44,22
-42,-46,23
-39,-46,24
-39,-46,24
-39,-46,25
-39,-49,21
-36,-48,23
-31,-43,28
-41,-42,20
-49,-44,15
-45,-46,15
-44,-45,19
-48,-44,22
-46,-44,23
-42,-44,20
-41,-45,19
-46,-45,17
-48,-45,16
-47,-44,17
-45,-43,20
-41,-42,25
-37,-43,27
-38,-43,27
-39,-44,26
-40,-44,24
-44,-45,21
-45,-44,19
-44,-42,19
-43,-42,19
-43,-42,20
-44,-43,21
-44,-44,21
-45,-43,20
-45,-43,20
-42,-43,20
-43,-44,19
-44,-45,20
-45,-44,20
-44,-43,20
-44,-43,19
-45,-43,18
-47,-43,17
-45,-43,17
-47,-43,17
-47,-43,18
-47,-44,19
-45,-45,19
-44,-45,18
-45,-45,17
-45,-44,17
-45,-44,18
-44,-43,17
-44,-43,18
-44,-43,18
-45,-43,17
-45,-44,18
-45,-44,18
-44,-45,18
-44,-46,18
-40,-45,24
-40,-43,23
-49,-41,11
-49,-41,11
-49,-42,13
-46,-45,17
-44,-46,18
-42,-45,20
-42,-45,20
-45,-44,20
-45,-44,20
-45,-44,19
-47,-44,16
-46,-44,17
-48,-44,17
-46,-44,17
-45,-45,16
-45,-45,16
-45,-45,18
-44,-46,19
-47,-46,19
-50,-44,19
-49,-43,20
-44,-42,22
-46,-41,22
-43,-45,23
-38,-44,24
-40,-42,25
-40,-41,27
-39,-40,25
-38,-40,26
-40,-39,28
-43,-38,28
-41,-38,27
-38,-43,26
-47,-43,26
-47,-43,26
-44,-42,24
-46,-42,24
-46,-40,24
-46,-41,25
-40,-43,27
-38,-43,25
-41,-45,21
-40,-45,22
-40,-44,23
-45,-43,23
-47,-42,25
-48,-41,24
-47,-41,24
-44,-42,22
-44,-44,20
-44,-44,20
-42,-43,21
-42,-43,21
-44,-42,20
-44,-42,22
-47,-42,24
-48,-42,24
-46,-41,24
-44,-42,22
-44,-42,20
-43,-43,21
-42,-43,21
-44,-43,22
-44,-43,21
-43,-43,22
-42,-44,22
-43,-44,22
-43,-44,21
-42,-44,22
-44,-44,24
-46,-43,22
-45,-44,22
-41,-43,24
-41,-43,24
-43,-43,23
-42,-43,23
-39,-43,23
-40,-44,24
-40,-44,23
-41,-44,23
-43,-44,22
-44,-44,22
-44,-44,22
-43,-44,22
-42,-45,22
-43,-44,23
-43,-44,22
-42,-43,22
-42,-43,21
-42,-43,22
-42,-43,22
-42,-44,23
-41,-44,23
-41,-43,23
-44,-43,23
-45,-42,22
-49,-42,19
-49,-43,18
-43,-43,19
-40,-45,21
-39,-46,21
-37,-46,22
-38,-46,21
-44,-44,21
-47,-43,21
-48,-43,21
-46,-42,20
-46,-43,20
-43,-44,20
-42,-44,20
-41,-44,20
-40,-44,20
-42,-45,21
-43,-45,21
-43,-43,22
-47,-44,19
-46,-43,19
-47,-42,19
-46,-43,18
-44,-42,20
-45,-43,20
-43,-43,20
-43,-43,20
-45,-44,20
-45,-42,20
-46,-42,20
-47,-42,20
-46,-42,19
-46,-43,20
-44,-42,20
-45,-43,20
-44,-43,20
-43,-43,20
-45,-43,21
-45,-42,20
-46,-43,19
-45,-44,20
-44,-43,20
-45,-43,19
-46,-43,19
-45,-43,19
-45,-43,20
-44,-44,20
-43,-44,20
-43,-44,20
-44,-43,20
-45,-43,19
-44,-43,18
-45,-44,17
-48,-42,19
-48,-42,22
-45,-44,24
-43,-45,23
-42,-46,18
-42,-46,17
-42,-44,18
-44,-43,19
-44,-43,19
-43,-44,18
-44,-45,18
-43,-46,19
-43,-46,20
-42,-46,22
-43,-45,20
-44,-45,20
-45,-44,19
-44,-44,19
-43,-43,19
-44,-43,19
-44,-44,19
-44,-44,19
-44,-43,19
-43,-44,19
-42,-45,19
-45,-45,18
-45,-45,19
-43,-44,20
-43,-44,20
-43,-44,20
-43,-44,20
-44,-44,20
-45,-43,18
-45,-44,18
-46,-44,19
-46,-43,19
-44,-43,20
-44,-43,20
-42,-45,20
-42,-46,19
-42,-45,20
-42,-44,20
-43,-44,19
-43,-45,19
-43,-45,20
-42,-45,21
-42,-44,21
-44,-44,20
-44,-44,19
-45,-44,19
-44,-44,19
-43,-44,20
-43,-44,20
-44,-44,20
-44,-45,20
-43,-44,20
-44,-43,20
-44,-44,19
-43,-45,19
-44,-43,20
-44,-44,20
-44,-45,20
-43,-45,20
-45,-44,20
-43,-43,21
-43,-43,21
-44,-43,18
-44,-43,17
-45,-43,18
-45,-43,19
-45,-43,19
-46,-44,19
-44,-44,19
-42,-44,20
-42,-44,20
-45,-43,19
-46,-43,19
-47,-43,18
-46,-42,19
-44,-42,21
-44,-44,20
-44,-44,19
-46,-44,19
-46,-43,19
-47,-42,17
-48,-43,17
-45,-43,20
-44,-43,20
-43,-43,19
-43,-44,18
-43,-43,18
-44,-43,18
-44,-44,19
-46,-45,20
-44,-45,20
-41,-46,20
-42,-46,20
-41,-46,21
-43,-43,20
-45,-43,18
-47,-43,18
-47,-43,18
-44,-43,20
-44,-44,20
-44,-44,20
-43,-45,20
-43,-45,19
-44,-45,19
-44,-44,19
-44,-43,19
-45,-44,18
-44,-44,19
-45,-43,20
-43,-43,23
-42,-45,22
-43,-45,20
-44,-44,17
-45,-43,16
-45,-42,18
-46,-42,19
-45,-44,21
-42,-45,22
-41,-45,22
-42,-45,20
-43,-44,19
-44,-44,19
-44,-44,19
-43,-44,21
-43,-44,21
-44,-44,20
-44,-44,20
-45,-45,20
-44,-44,20
-44,-44,19
-45,-44,18
-44,-44,19
-42,-45,22
-42,-45,22
-42,-45,21
-44,-47,18
-45,-46,17
-51,-44,17
-46,-43,20
-43,-43,24
-36,-49,22
-41,-47,23
-37,-45,24
-38,-46,23
-40,-43,23
-41,-42,23
-41,-42,25
-42,-42,24
-42,-43,23
-42,-46,26
-40,-46,26
-35,-47,27
-34,-48,28
-33,-48,28
-34,-47,27
-34,-46,28
-34,-46,28
-37,-45,27
-39,-44,27
-40,-43,26
-41,-41,28
-41,-41,28
-39,-41,29
-38,-41,28
-37,-42,30
-37,-42,29
-38,-44,27
-45,-46,29
-41,-39,23
-40,-39,21
-43,-43,25
-44,-46,28
-47,-49,27
-50,-58,19
-50,-43,27
-33,-31,35
-29,-39,45
-30,-77,81
-7,-128,113
-4,-61,81
-17,-16,105
-126,-43,19
14,-4,-34
-59,0,-49
38,2,33
8,-27,72
-14,-37,63
-13,-41,48
-13,-42,47
-15,-38,55
-20,-38,56
-24,-40,52
-22,-37,51
-22,-35,50
-27,-36,44
-28,-36,43
-26,-38,41
-24,-38,39
-26,-43,37
-27,-46,39
-26,-47,39
-28,-47,38
-26,-47,42
-24,-45,45
-26,-45,44
-30,-46,46
-24,-46,51
-23,-46,52
-21,-48,51
-18,-50,50
-11,-48,47
-10,-47,45
-7,-45,40
-5,-44,38
-7,-46,35
-6,-47,37
-5,-48,36
-8,-51,35
-5,-51,35
-5,-54,35
-8,-55,35
-12,-54,36
-8,-51,36
-9,-46,33
-12,-41,31
-13,-39,28
-18,-34,25
-20,-32,22
-21,-28,18
-22,-27,15
-26,-31,12
-32,-45,12
-34,-54,13
-33,-71,17
-32,-82,19
-24,-86,21
-20,-82,21
-18,-84,19
-18,-82,17
-18,-78,15
-17,-67,13
-16,-61,13
-16,-55,13
-15,-53,11
-15,-51,8
-14,-51,6
-14,-54,5
-15,-57,5
-16,-62,4
-16,-65,3
-17,-64,4
-19,-63,7
-20,-61,9
-23,-61,10
-24,-61,10
-25,-64,12
-25,-66,15
-25,-68,17
-23,-70,21
-21,-67,21
-20,-54,24
-21,-51,24
-25,-53,25
-25,-55,26
-23,-54,27
-19,-50,27
-18,-48,27
-21,-47,26
-23,-47,26
-24,-48,26
-26,-51,29
-25,-53,30
-23,-57,30
-19,-59,30
-15,-61,29
-13,-62,28
-13,-65,26
-14,-67,26
-14,-68,26
-12,-68,26
-10,-64,24
-11,-64,20
-13,-62,18
-16,-64,15
-17,-67,11
-25,-77,5
-26,-76,4
-26,-69,1
-26,-60,1
-27,-58,1
-29,-50,0
-30,-49,-2
-28,-52,-5
-26,-55,-6
-25,-66,-5
-24,-72,-4
-21,-78,-4
-21,-75,-3
-24,-71,-1
-30,-64,5
-32,-64,4
-33,-65,2
-34,-64,4
-30,-65,12
-27,-64,16
-20,-76,21
-14,-62,25
-7,-49,29
-17,-41,33
-26,-46,33
-29,-58,30
-23,-60,28
-15,-54,30
-13,-46,29
-16,-44,26
-20,-44,21
-21,-45,19
-21,-43,18
-21,-43,18
-23,-52,19
-22,-61,19
-23,-75,17
-19,-58,14
-18,-55,11
-20,-62,7
-23,-67,7
-21,-67,3
-19,-62,0
-21,-56,-1
-20,-58,1
-20,-54,1
-21,-62,0
-19,-67,-1
-17,-68,-3
-19,-68,-4
-21,-69,-3
-20,-69,-2
-20,-66,-3
-25,-66,-2
-26,-65,-1
-25,-64,-2
-25,-61,-1
-24,-63,1
-25,-65,2
-24,-70,2
-24,-69,2
-24,-66,3
-24,-63,2
-25,-63,2
-25,-62,1
-25,-62,1
-23,-64,2
-22,-64,2
-20,-63,3
-18,-64,4
-17,-64,3
-16,-63,2
-16,-61,2
-17,-55,2
-18,-53,1
-21,-52,0
-22,-52,0
-21,-55,0
-18,-60,0
-16,-62,1
-13,-63,2
-13,-63,2
-12,-64,2
-13,-62,1
-14,-63,0
-12,-65,-4
-10,-65,-5
-9,-64,-9
-9,-67,-11
-12,-73,-16
-14,-74,-18
-15,-76,-21
-16,-83,-22
-17,-89,-22
-21,-69,-18
-19,-60,-15
-16,-48,-11
-15,-47,-8
-14,-50,2
-8,-53,4
-4,-58,4
3,-61,11
3,-63,15
6,-57,12
5,-54,10
8,-53,12
8,-56,9
8,-59,6
5,-60,5
8,-60,1
8,-54,-3
8,-53,-3
11,-58,-10
11,-62,-12
7,-72,-15
10,-72,-18
5,-69,-33
4,-73,-9
12,-65,-3
0,-63,-3
-3,-53,-6
-5,-54,-10
-5,-55,-11
-8,-57,-21
-19,-62,-23
-27,-74,-18
4,-65,-26
10,-65,-27
-16,-70,-42
-14,-73,-37
-13,-64,-23
-16,-63,-18
-15,-62,-14
-15,-64,-15
-6,-69,-17
-4,-67,-17
-1,-68,-14
-1,-69,-14
10,-70,24
-1,-56,-8
-22,-47,-10
-4,-61,-1
-5,-59,-14
5,-60,-12
11,-63,-8
0,-60,-14
2,-64,-11
16,-70,-13
8,-63,-11
11,-65,-8
6,-58,-6
10,-58,-4
9,-64,-4
10,-62,-2
9,-63,-4
10,-64,-6
6,-62,-4
14,-57,2
13,-62,-6
-2,-62,-20
11,-65,-5
16,-61,-9
11,-63,-1
12,-61,-2
12,-62,-5
11,-63,-5
12,-66,-8
15,-65,-7
11,-62,-6
9,-62,1
10,-60,1
11,-58,0
13,-58,-3
8,-68,-4
8,-66,-8
11,-63,2
9,-53,0
10,-52,2
14,-58,4
14,-59,5
14,-65,8
17,-68,8
16,-66,4
12,-62,-2
12,-54,-9
3,-56,6
12,-61,9
7,-60,3
-2,-59,0
-4,-68,-8
-6,-66,-8
-13,-69,-1
-6,-73,-13
-16,-64,-9
-15,-60,2
-8,-59,-1
-30,-57,4
-18,-59,2
-26,-55,2
-31,-54,3
-40,-52,2
-37,-66,6
-53,-45,-10
-50,-43,-5
-48,-45,0
-50,-45,-7
-43,-44,-8
-40,-46,-16
-47,-45,-14
-49,-41,-8
-53,-37,-6
-59,-35,-3
-59,-32,-4
-59,-31,-4
-60,-31,-6
-58,-31,-9
-57,-33,-10
-57,-29,-13
-58,-28,-13
-60,-24,-7
-63,-21,-6
-63,-18,-6
-62,-20,-5
-67,-20,-5
-57,-20,-9
-63,-20,-8
-63,-18,-2
-61,-17,-3
-64,-16,-6
-62,-16,-7
-70,-19,-11
-79,-19,-6
-48,-10,2
-85,-13,0
-76,-13,1
-47,-11,-5
-49,-9,-10
-68,-8,-2
-73,-4,-7
-64,5,-20
-62,8,-21
-63,12,-18
-78,1,-9
-74,-7,-8
-67,-11,-16
-65,-15,-16
-66,-14,-21
-65,-8,-21
-68,-5,-21
-67,-4,-21
-62,-4,-19
-59,-8,-18
-59,-10,-18
-60,-7,-21
-61,-8,-20
-61,-7,-20
-58,-5,-19
-62,-5,-19
-68,-6,-20
-68,-8,-18
-64,-7,-21
-61,-4,-22
-60,-4,-18
-62,-4,-19
-67,-2,-22
-66,-2,-21
-65,-3,-22
-67,-2,-21
-63,-2,-19
-67,-3,-22
-66,-1,-23
-61,5,-18
-65,5,-14
-71,4,-14
-74,1,-12
-70,2,-8
-69,5,-7
-69,1,-5
-56,3,8
-51,6,15
-51,4,22
-44,4,22
-49,5,16
-73,7,7
-80,6,0
-75,4,-1
-68,3,3
-58,2,8
-60,4,8
-68,6,5
-71,5,2
-70,4,2
-67,3,1
-66,3,1
-69,3,-1
-68,4,0
-64,4,2
-67,4,0
-68,4,0
-66,5,1
-65,5,1
-66,6,0
-67,6,1
-68,6,0
-67,7,1
-66,5,1
-67,5,-1
-67,4,0
-65,4,0
-65,4,-1
-67,5,-2
-67,5,-1
-65,5,0
-65,5,0
-67,5,0
-67,5,0
-67,5,0
-65,5,0
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-67,5,-1
-68,5,-1
-66,5,0
-65,5,0
-67,5,0
-67,5,-1
-65,5,0
-66,5,-1
-68,5,-1
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-66,4,-1
-66,5,0
-66,5,-1
-66,5,-1
-66,5,0
-65,5,0
-67,5,-1
-66,5,0
-66,5,-1
-66,6,-1
-68,6,-1
-70,6,-3
-68,6,-1
-66,4,0
-65,3,0
-64,3,-1
-64,2,-1
-62,2,0
-67,3,-1
-68,3,0
-66,5,-1
-66,6,0
-68,7,0
-68,8,0
-67,7,-1
-68,6,-3
-68,5,-3
-65,5,-2
-65,5,-2
-66,5,-2
-66,5,-2
-66,6,-2
-66,7,-1
-67,7,-1
-67,6,-2
-67,6,-2
-67,6,-3
-67,6,-2
-67,5,-3
-67,5,-3
-66,5,-2
-65,6,-1
-65,5,-1
-66,6,-1
-66,6,-1
-66,6,-1
-67,5,-1
-66,4,-1
-66,5,-2
-67,6,-2
-67,6,-2
-67,5,-2
-67,5,-2
-67,5,-2
-66,5,-1
-65,5,-1
-64,4,0
-65,4,0
-65,4,0
-68,4,-1
-68,5,-2
-66,6,0
-66,7,-1
-67,5,-1
