-31,-23,-47
-102,-37,-61
-61,-20,-39
-30,-14,-31
-79,-10,-43
-86,-6,-45
-57,4,-19
-81,6,-22
-128,9,-2
-90,-1,-13
-49,-23,-25
-16,-13,-13
-26,-26,2
-91,-28,-29
-115,-12,-23
-44,-21,-2
-43,-35,5
-83,-21,-16
-55,-11,-14
-61,-10,-16
-66,-20,-18
-57,-17,-18
-55,-5,-19
-63,-10,-19
-46,5,-10
-60,13,-16
-72,-28,-26
-60,22,-18
-58,25,-25
-68,-25,-23
-55,2,-8
-59,41,-29
-67,-4,-31
-58,17,-7
-54,42,-2
-77,9,-36
-60,39,-6
-46,41,10
-75,12,-32
-59,34,-23
-56,36,-16
-55,30,-14
-46,40,-21
-55,35,-22
-50,38,-11
-47,29,-13
-59,30,-16
-51,36,-6
-47,30,-1
-46,42,-12
-52,33,-19
-55,36,-9
-34,54,7
-47,37,-10
-24,43,3
-88,41,-19
-59,52,1
-38,58,3
-56,51,-20
-69,45,-28
-25,48,1
-50,34,-21
-47,27,-25
-57,44,-13
-41,44,-7
-52,40,-15
-57,45,-18
-52,49,-27
-56,45,-24
-58,42,-18
-33,37,-6
-62,65,-14
-64,49,-31
-52,37,-24
-44,33,-17
-49,42,-20
-50,35,-23
-59,45,-12
-58,42,-12
-57,43,-23
-47,45,-21
-48,30,-20
-54,17,-22
-41,13,-26
-23,3,4
-11,21,16
-31,32,1
-63,27,-4
-44,18,-8
-35,9,-5
-59,17,-19
-56,25,-23
-43,35,-16
-42,26,-7
-43,23,-10
-20,26,-3
-26,21,-17
-74,21,-31
-85,21,-15
-120,37,4
-120,41,-7
-73,47,5
-61,36,4
-70,36,0
-89,-3,-5
-101,-24,-8
-91,-18,2
-99,-3,-3
-31,-12,10
12,-34,12
-32,-51,-1
-56,-66,-21
-55,-72,-22
-46,-67,-10
-36,-74,-2
-28,-88,16
-29,-89,21
-44,-97,16
-61,-81,-6
-70,-69,-13
-72,-62,-13
-62,-61,-11
-45,-63,-2
-45,-60,1
-39,-55,5
-38,-52,3
-38,-50,0
-38,-57,-4
-38,-55,-3
-36,-62,4
-36,-69,7
-23,-60,16
-15,-53,18
-26,-55,10
-34,-72,-1
-35,-79,-3
-32,-65,-3
-25,-54,-3
-17,-53,0
-15,-60,3
-14,-61,10
-18,-61,9
-24,-61,7
-25,-57,4
-29,-54,3
-32,-49,5
-33,-49,6
-34,-55,5
-34,-57,6
-33,-60,5
-32,-58,5
-32,-55,5
-32,-53,5
-33,-53,4
-34,-55,4
-34,-57,4
-34,-60,4
-34,-60,4
-34,-56,5
-33,-52,4
-33,-51,5
-34,-53,4
-33,-54,5
-32,-57,4
-33,-57,5
-34,-54,3
-32,-54,3
-32,-55,4
-29,-56,5
-28,-55,5
-30,-57,4
-31,-58,4
-33,-57,4
-33,-55,4
-35,-55,4
-34,-56,5
-36,-56,5
-34,-56,5
-33,-56,5
-37,-54,3
-34,-55,3
-34,-55,2
-35,-56,2
-33,-56,3
-34,-55,2
-33,-55,2
-31,-57,3
-31,-56,4
-32,-55,4
-31,-55,5
-31,-56,5
-32,-56,6
-32,-56,6
-33,-56,5
-33,-56,4
-34,-55,4
-34,-55,3
-34,-56,3
-33,-56,3
-32,-56,3
-32,-56,3
-34,-56,2
-33,-55,3
-33,-55,4
-32,-56,4
-32,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-32,-56,4
-33,-57,4
-32,-56,4
-32,-56,4
-33,-55,4
-32,-55,4
-33,-57,4
-33,-56,4
-33,-55,4
-33,-55,4
-33,-55,3
-32,-56,3
-32,-55,3
-32,-56,4
-32,-55,3
-33,-56,3
-33,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-33,-55,4
-33,-55,4
-33,-55,4
-33,-55,4
-33,-56,4
-33,-56,4
-32,-55,4
-33,-55,4
-32,-56,4
-33,-56,4
-32,-56,4
-32,-56,4
-33,-55,4
-32,-57,4
-32,-56,4
-33,-55,4
-33,-55,4
-33,-56,4
-32,-56,3
-32,-57,3
-33,-55,3
-33,-56,3
-33,-56,3
-33,-56,4
-33,-56,2
-34,-56,1
-35,-55,3
-32,-56,4
-31,-57,4
-34,-56,5
-31,-56,5
-30,-56,5
-33,-55,5
-34,-55,4
-31,-56,5
-32,-56,4
-33,-56,5
-36,-55,4
-27,-57,11
-36,-54,14
-46,-51,17
-53,-54,16
-79,-46,8
-106,-36,3
-103,-30,4
-97,-24,-5
-97,-33,-9
-109,-36,-18
-100,-32,-21
-86,-36,-26
-80,-33,-24
-67,-24,-18
-49,-10,-8
-44,-7,-2
-34,1,-3
-33,-1,-3
-38,-6,-4
-40,-5,0
-66,3,11
-68,25,10
-80,54,0
-82,33,-1
-77,38,-4
-61,18,0
-55,17,-2
-49,22,-5
-54,33,0
-58,37,3
-40,22,-5
-48,14,-5
-61,15,-6
-55,22,-6
-44,25,-7
-37,26,-11
-39,19,-21
-54,5,-20
-34,-9,23
-28,48,-13
-56,64,-12
-42,32,-1
-44,45,-6
-43,51,-8
-49,46,-11
-53,76,-12
-66,26,-30
-59,57,-28
-48,44,-19
-51,42,-13
-38,41,-18
-39,37,-25
-53,42,-28
-50,38,-18
-49,41,-18
-55,38,-23
-49,36,-18
-48,36,-13
-54,36,-16
-49,39,-16
-50,39,-11
-59,32,-16
-58,36,-18
-66,31,-18
-65,45,-6
-81,9,-27
-46,66,-21
-74,11,-37
-71,23,-12
-60,43,-9
-62,14,-19
-61,-10,3
-75,-12,-10
-80,-29,-16
-95,-25,-4
-128,15,-51
-125,38,-47
-96,58,-34
-93,34,-44
-65,30,-38
-40,17,-32
-32,13,-31
-24,1,-23
-4,-5,-20
0,-7,-17
-7,-19,-20
-39,-32,-41
-128,-22,27
-83,-19,-6
79,87,65
-29,74,16
-116,19,-43
-41,34,-18
-37,42,5
-58,45,-8
-48,32,-11
-65,33,-13
-67,27,-6
-57,46,-3
-58,36,-5
-54,29,-2
-55,25,-4
-62,32,-3
-55,22,-8
-55,24,-3
-62,24,2
-71,21,1
-57,28,4
-57,18,6
-64,27,0
-64,22,-1
-64,25,-3
-62,17,4
-62,19,3
-60,18,1
-58,23,2
-60,11,-3
-65,27,12
-85,-11,31
-47,27,-37
-79,15,-6
-62,10,0
-62,19,9
-77,11,0
-70,16,-4
-62,3,6
-68,6,6
-76,-3,-2
-71,-1,1
-63,5,11
-57,-21,10
-62,-31,3
-68,-31,-4
-49,-23,3
-69,-34,8
-59,-38,4
-43,-60,4
-57,-54,40
-53,-42,34
-21,-34,15
-22,-34,17
-33,-33,33
-68,-36,33
-80,-36,27
-40,-38,16
-30,-41,13
-32,-47,15
-28,-49,19
-22,-42,14
-30,-43,11
-26,-49,7
-14,-56,20
-34,-52,27
-48,-45,15
-36,-48,17
-36,-73,13
-19,-50,11
-42,-56,8
-55,-48,7
-37,-51,10
-35,-50,10
-35,-52,9
-28,-54,10
-27,-56,13
-26,-56,21
-33,-54,20
-46,-49,15
-46,-48,13
-37,-51,11
-33,-53,11
-29,-55,13
-30,-55,14
-34,-53,15
-37,-52,15
-36,-52,14
-37,-51,13
-38,-51,12
-38,-52,12
-35,-53,14
-35,-53,14
-35,-52,13
-37,-52,14
-37,-52,13
-35,-52,13
-35,-53,14
-36,-52,13
-35,-53,14
-39,-51,13
-38,-51,13
-36,-52,14
-36,-53,14
-35,-52,13
-36,-52,13
-36,-52,13
-37,-51,13
-37,-52,14
-37,-52,13
-37,-52,13
-36,-52,13
-36,-52,13
-36,-52,13
-37,-52,14
-38,-51,13
-38,-51,13
-37,-51,13
-37,-52,14
-38,-51,14
-37,-51,13
-36,-52,14
-37,-51,14
-38,-51,13
-37,-51,14
-39,-51,14
-38,-51,14
-36,-52,13
-35,-52,14
-38,-51,14
-39,-51,13
-38,-51,13
-38,-51,13
-37,-51,13
-36,-51,13
-37,-51,13
-37,-52,13
-38,-51,13
-39,-51,13
-38,-51,13
-38,-51,13
-37,-51,13
-37,-52,13
-38,-51,13
-38,-51,13
-39,-51,12
-38,-51,13
-38,-51,13
-37,-51,13
-38,-51,13
-38,-51,13
-38,-51,13
-39,-51,13
-38,-50,13
-37,-51,13
-38,-51,12
-38,-51,13
-39,-51,13
-39,-50,13
-39,-51,13
-39,-51,13
-37,-51,13
-37,-52,13
-38,-51,13
-39,-51,13
-39,-50,13
-38,-51,13
-39,-50,13
-38,-51,13
-37,-51,13
-39,-51,12
-38,-51,13
-39,-51,13
-39,-51,13
-37,-51,13
-39,-51,13
-39,-50,13
-38,-51,14
-38,-51,13
-38,-51,12
-37,-50,14
-40,-50,12
-38,-50,14
-38,-51,14
-40,-50,13
-40,-50,13
-38,-51,13
-39,-51,13
-40,-50,13
-38,-51,13
-38,-51,13
-39,-50,13
-39,-50,13
-39,-51,12
-39,-51,12
-39,-50,14
-39,-50,13
-38,-50,12
-38,-51,12
-39,-51,14
-40,-50,16
-41,-50,15
-41,-50,15
-41,-50,16
-37,-50,15
-38,-50,12
-37,-50,11
-38,-51,13
-38,-50,14
-38,-50,15
-38,-50,16
-32,-51,21
-32,-51,17
-47,-51,14
-37,-51,20
-26,-51,16
-50,-44,-2
-51,-47,9
-25,-51,19
-15,-58,26
-36,-31,13
-32,-37,15
-25,-30,23
-4,-31,7
-12,-35,8
-5,-46,-4
8,-33,-15
-128,-128,-26
-50,-85,-53
-35,-15,7
-74,-22,-10
-56,-31,-7
-61,-21,-16
-62,-17,-15
-50,-21,6
-54,-4,-8
-71,2,-5
-66,-15,-2
-53,-4,-12
-63,9,-22
-67,-9,-15
-57,1,-7
-62,9,-16
-66,-16,-32
-62,-36,-35
-56,-19,-27
-21,-13,-28
-28,2,-33
-70,7,-37
-64,14,-36
-84,13,-23
-101,8,-22
-128,-15,2
-100,-5,-10
-36,-19,-6
-49,-18,-28
-55,-20,-28
-85,-11,-31
-68,-16,-14
-51,-30,-11
-65,-22,-22
-67,-6,-14
-58,-11,-12
-61,5,-21
-71,-23,-14
-58,-9,-8
-62,5,-24
-61,-6,-18
-62,6,-13
-62,7,-12
-64,7,-18
-48,25,-7
-52,36,-13
-65,-4,-7
-37,11,12
-81,46,-26
-66,45,-21
-52,55,10
-82,28,-11
-49,44,-22
-70,48,-7
-68,31,-6
-37,47,-12
-42,46,-11
-52,36,-9
-43,31,-5
-49,45,-18
-48,32,-6
-44,33,-8
-48,52,-12
-53,47,-19
-49,50,-16
-47,55,9
-60,30,-10
-42,22,-4
-63,55,-31
-49,54,-11
-29,46,-14
-53,32,-15
-78,19,-34
-25,13,3
7,6,19
-46,12,-44
-74,15,-33
-59,33,-11
-61,88,-5
-81,92,-18
-54,68,-15
-56,63,-12
-90,63,1
-69,51,5
-37,23,-12
-88,26,-17
-65,41,-9
-41,39,-3
-59,28,-8
-55,40,-10
-44,31,-2
-14,-11,4
-24,-9,14
-50,3,-7
-65,-28,-1
-75,-14,-11
-79,15,-3
-64,3,7
-60,4,11
-74,1,-5
-34,-15,-6
-9,-25,-4
-27,-30,-8
-49,-24,-5
-43,-20,0
-45,-3,9
-41,7,9
-34,26,-1
-49,22,-9
-128,-128,12
-118,-128,14
-103,-128,-2
-109,-124,13
-107,-99,1
-72,-42,-11
-60,-20,-11
-46,-22,-12
-42,-27,-11
-31,-28,-5
-32,-34,-1
-34,-36,-2
-28,-37,-3
-25,-42,-2
-28,-56,1
-30,-66,2
-31,-73,5
-34,-66,6
-34,-61,7
-30,-53,7
-28,-51,6
-30,-49,4
-30,-49,5
-33,-51,8
-34,-51,8
-35,-52,10
-35,-55,11
-32,-56,11
-32,-58,11
-33,-60,10
-35,-61,8
-36,-60,7
-37,-57,3
-38,-57,1
-38,-56,0
-38,-57,-1
-39,-58,-2
-38,-58,0
-36,-58,0
-35,-57,2
-34,-57,2
-33,-55,3
-35,-59,4
-35,-58,4
-32,-57,5
-27,-56,6
-29,-55,7
-33,-57,6
-34,-59,3
-31,-61,4
-28,-62,5
-26,-65,5
-24,-68,5
-24,-71,5
-22,-72,5
-17,-69,8
-16,-62,11
-21,-56,13
-18,-46,16
-18,-41,15
-25,-42,13
-28,-44,12
-28,-49,15
-30,-51,16
-30,-52,17
-28,-51,17
-24,-49,15
-23,-47,13
-25,-50,10
-28,-54,6
-29,-52,5
-31,-55,2
-35,-67,0
-47,-81,-2
-41,-74,-5
-37,-73,-8
-28,-57,-7
-25,-51,-5
-27,-50,-5
-29,-51,-6
-30,-54,-11
-32,-57,-13
-32,-55,-14
-30,-56,-12
-29,-56,-12
-28,-57,-10
-29,-59,-10
-31,-61,-10
-32,-65,-10
-28,-74,-8
-29,-76,-6
-27,-83,-3
-20,-74,-3
-23,-82,-6
-23,-65,-3
-21,-49,4
-24,-51,11
-28,-61,12
-25,-62,10
-17,-57,14
-20,-50,12
-28,-33,11
-28,-28,13
-33,-30,13
-33,-35,12
-34,-44,10
-32,-48,12
-27,-53,18
-28,-55,16
-30,-61,14
-30,-74,10
-26,-81,7
-24,-95,1
-26,-102,-1
-34,-85,-2
-14,-54,-9
-8,-54,-13
-13,-67,-18
-16,-72,-17
-9,-69,-14
-8,-65,-14
-8,-66,-15
-2,-68,-14
1,-65,-11
-8,-62,-9
-11,-63,-7
-18,-58,-4
-21,-59,-3
-16,-62,1
-10,-55,4
-6,-54,8
-26,-124,-2
-33,-116,0
-23,-51,21
-29,-54,21
-29,-58,14
-16,-54,13
-6,-54,8
-11,-53,7
-26,-47,5
-24,-43,6
-24,-43,8
-32,-52,10
-34,-56,9
-33,-59,11
-33,-58,11
-31,-54,13
-29,-52,13
-28,-55,12
-31,-58,11
-32,-59,10
-35,-58,9
-35,-58,9
-34,-57,9
-33,-55,9
-32,-55,7
-34,-54,8
-35,-55,9
-31,-52,11
-33,-52,9
-38,-52,7
-39,-53,6
-38,-54,2
-40,-54,1
-34,-54,2
-34,-56,2
-34,-57,2
-34,-57,3
-34,-56,3
-35,-55,2
-36,-55,3
-37,-55,2
-34,-56,3
-34,-56,4
-32,-55,4
-31,-55,4
-33,-55,4
-33,-56,4
-33,-57,3
-32,-57,3
-31,-57,3
-32,-55,4
-33,-55,3
-33,-53,4
-31,-54,5
-33,-53,5
-34,-54,4
-37,-55,4
-37,-55,3
-36,-56,3
-34,-56,3
-34,-56,3
-33,-55,3
-33,-54,3
-33,-55,3
-33,-55,3
-33,-55,4
-33,-55,4
-34,-55,3
-34,-55,4
-34,-56,4
-35,-55,4
-35,-55,4
-35,-55,4
-35,-54,4
-35,-55,3
-35,-54,3
-35,-54,3
-35,-55,3
-35,-54,3
-35,-54,3
-35,-54,3
-35,-54,3
-35,-54,3
-35,-55,3
-35,-55,3
-34,-55,3
-34,-55,4
-34,-55,4
-34,-55,4
-34,-56,4
-33,-55,4
-33,-56,4
-33,-56,4
-33,-55,5
-33,-55,4
-33,-55,4
-33,-55,4
-33,-56,4
-33,-56,4
-34,-55,4
-34,-55,4
-33,-55,4
-33,-55,4
-33,-55,4
-33,-55,4
-34,-56,4
-34,-56,4
-34,-55,5
-34,-56,6
-33,-56,7
-33,-56,6
-32,-55,6
-33,-54,6
-34,-55,6
-33,-55,6
-32,-55,7
-31,-54,6
-32,-54,6
-32,-54,6
-32,-55,6
-32,-54,6
-32,-54,6
-33,-52,7
-33,-53,6
-32,-53,6
-32,-55,4
-31,-55,4
-32,-56,2
-32,-56,0
-33,-54,-1
-33,-54,-2
-33,-56,-4
-32,-61,-5
-32,-64,-5
-32,-63,-5
-31,-61,-6
-30,-57,-5
-32,-54,-4
-33,-52,-3
-33,-53,-3
-32,-54,-3
-30,-57,-1
-30,-59,0
-32,-61,1
-33,-62,1
-33,-62,1
-33,-62,2
-32,-63,4
-30,-61,4
-29,-61,4
-29,-65,4
-30,-66,3
-30,-67,3
-30,-67,3
-30,-83,0
-29,-82,0
-27,-54,1
-22,-38,5
-23,-30,5
-33,-40,3
-33,-48,1
-28,-62,2
-27,-65,5
-24,-52,8
-30,-47,5
-32,-46,5
-35,-48,1
-37,-50,0
-32,-56,1
-29,-55,3
-29,-49,4
-30,-48,3
-34,-45,1
-38,-50,-2
-37,-54,-4
-35,-68,-5
-37,-85,-4
-34,-104,-6
-28,-83,-6
-25,-63,-11
-23,-57,-11
-23,-62,-12
-36,-72,-16
-37,-72,-18
-28,-66,-19
-24,-63,-17
-22,-57,-14
-22,-56,-14
-24,-57,-15
-25,-55,-14
-25,-55,-14
-25,-54,-11
-26,-53,-9
-32,-50,-4
-34,-51,-2
-38,-52,2
-40,-56,4
-41,-60,6
-43,-69,11
-40,-75,15
-33,-76,24
-29,-66,27
-28,-58,28
-29,-53,27
-26,-63,22
-27,-65,18
-29,-61,15
-30,-52,12
-29,-47,10
-33,-43,9
-34,-43,8
-37,-39,5
-36,-39,3
-40,-39,2
-42,-36,3
-42,-34,3
-46,-30,1
-49,-28,1
-47,-33,-1
-44,-38,-2
-41,-49,-5
-41,-56,-6
-35,-80,-13
-35,-109,-23
-38,-106,-25
-29,-109,-25
-17,-97,-23
9,-73,-21
1,-54,-18
-7,-51,-17
-15,-43,-16
-15,-40,-18
-22,-43,-21
-24,-47,-21
-28,-54,-22
-30,-58,-21
-34,-64,-18
-38,-63,-18
-32,-59,-20
-19,-60,-21
-15,-62,-19
-12,-64,-13
-11,-65,-10
-13,-65,-8
-13,-63,-10
-7,-67,-15
0,-63,-16
1,-60,-16
5,-67,-16
7,-78,-16
-5,-85,-17
-15,-70,-15
-29,-62,-3
-37,-61,3
-39,-69,0
-50,-65,10
-47,-53,25
-24,-36,42
-31,-36,34
-27,-39,21
-23,-44,20
-27,-54,15
-33,-58,13
-39,-54,12
-38,-48,13
-36,-47,13
-32,-47,14
-29,-46,13
-24,-46,10
-24,-46,10
-27,-46,11
-28,-47,13
-30,-47,13
-33,-46,14
-33,-47,13
-32,-50,13
-33,-51,13
-33,-56,12
-34,-62,12
-39,-74,10
-37,-69,8
-35,-65,5
-30,-55,1
-30,-53,0
-32,-49,-2
-33,-54,-3
-36,-68,-7
-33,-67,-9
-29,-63,-8
-26,-58,-6
-27,-57,-5
-33,-59,-5
-34,-60,-6
-33,-59,-6
-31,-58,-6
-29,-57,-3
-28,-58,-1
-28,-60,-1
-30,-66,0
-31,-72,1
-28,-76,1
-26,-80,1
-16,-90,6
-17,-81,10
-26,-57,15
-21,-21,16
-18,-27,16
-18,-52,11
-24,-61,10
-34,-63,16
-35,-54,21
-34,-47,21
-33,-48,17
-32,-49,16
-28,-51,14
-26,-52,14
-21,-50,14
-22,-51,13
-21,-50,13
-23,-48,12
-27,-43,11
-26,-43,10
-26,-44,10
-26,-43,11
-26,-43,11
-24,-40,13
-23,-41,13
-26,-52,11
-28,-58,11
-26,-66,13
-22,-71,9
-24,-79,7
-32,-93,6
-34,-81,7
-32,-58,4
-29,-46,4
-23,-46,4
-30,-57,1
-35,-66,0
-33,-73,-2
-31,-68,-3
-28,-64,-3
-29,-67,-1
-30,-63,0
-33,-69,0
-31,-68,2
-31,-68,0
-31,-68,0
-27,-65,0
-26,-62,0
-24,-56,-1
-23,-54,-1
-21,-49,-2
-22,-44,-3
-23,-43,-4
-28,-48,-4
-29,-52,-4
-33,-59,-2
-33,-63,-2
-34,-90,-2
-35,-101,-3
-31,-84,1
-26,-45,15
-31,-42,18
-39,-51,14
-39,-54,9
-35,-55,4
-33,-53,4
-33,-45,10
-36,-41,13
-32,-35,20
-32,-36,18
-35,-38,15
-38,-42,15
-40,-45,15
-41,-52,18
-39,-54,18
-34,-57,18
-31,-56,18
-31,-56,17
-32,-56,13
-33,-56,12
-34,-54,11
-34,-53,11
-35,-54,11
-36,-54,10
-37,-53,10
-37,-54,10
-37,-54,9
-37,-57,8
-36,-59,7
-34,-58,5
-34,-59,4
-34,-60,3
-33,-61,3
-33,-60,3
-32,-59,2
-31,-58,2
-32,-58,3
-32,-57,3
-32,-57,2
-32,-56,2
-32,-57,2
-31,-57,1
-30,-57,1
-29,-56,1
-29,-55,0
-30,-56,0
-30,-56,0
-31,-58,0
-31,-58,0
-30,-58,0
-29,-58,1
-29,-58,1
-30,-57,2
-30,-57,3
-29,-57,3
-30,-57,4
-30,-57,5
-30,-57,5
-30,-56,6
-31,-55,7
-31,-55,7
-32,-55,7
-32,-56,8
-32,-57,8
-32,-56,9
-32,-54,10
-32,-52,10
-33,-51,10
-33,-52,9
-33,-53,9
-34,-54,8
-34,-56,8
-36,-57,8
-37,-57,8
-37,-58,8
-37,-57,10
-37,-57,10
-36,-56,11
-35,-55,12
-34,-55,12
-33,-56,12
-32,-54,12
-33,-54,11
-34,-54,11
-34,-52,10
-34,-52,10
-34,-52,11
-34,-52,11
-35,-53,11
-35,-52,11
-35,-52,11
-35,-51,10
-35,-53,10
-34,-53,10
-34,-54,9
-35,-54,8
-35,-54,7
-36,-54,7
-36,-55,6
-36,-55,6
-36,-56,6
-36,-55,7
-38,-56,7
-38,-55,7
-37,-54,7
-36,-52,7
-34,-53,7
-33,-54,5
-33,-56,5
-34,-59,4
-33,-59,4
-32,-58,2
-31,-57,2
-31,-55,3
-32,-53,3
-31,-52,3
-31,-55,4
-30,-56,4
-30,-60,4
-29,-61,5
-30,-60,5
-30,-60,5
-31,-61,5
-31,-61,5
-31,-60,6
-31,-57,9
-30,-57,9
-30,-57,9
-30,-57,10
-31,-57,12
-32,-55,13
-32,-55,14
-32,-57,15
-32,-58,16
-32,-56,19
-33,-54,20
-33,-53,22
-33,-51,22
-32,-48,22
-30,-46,21
-30,-45,21
-31,-43,19
-32,-43,19
-34,-45,19
-34,-45,18
-37,-45,18
-37,-46,17
-37,-48,16
-36,-51,15
-36,-53,14
-35,-54,13
-34,-52,12
-34,-54,10
-35,-53,10
-37,-55,11
-38,-57,11
-38,-58,11
-37,-57,12
-37,-57,13
-35,-56,13
-35,-55,13
-35,-53,11
-35,-53,11
-35,-55,10
-33,-56,10
-33,-55,10
-34,-57,9
-34,-56,9
-34,-56,8
-34,-55,7
-34,-56,5
-34,-56,5
-34,-54,5
-32,-56,3
-31,-56,3
-28,-57,5
-26,-56,5
-27,-56,7
-28,-56,7
-33,-56,4
-39,-56,4
-41,-54,5
-40,-51,7
-38,-54,7
-33,-58,7
-29,-60,7
-27,-58,7
-31,-54,5
-33,-55,4
-37,-54,4
-38,-53,4
-37,-53,5
-36,-54,6
-33,-55,9
-32,-56,10
-31,-56,10
-32,-56,9
-34,-57,8
-35,-57,7
-35,-55,7
-34,-53,7
-34,-52,8
-33,-52,8
-32,-53,8
-32,-54,8
-33,-56,8
-33,-56,7
-34,-55,7
-34,-55,7
-34,-54,8
-34,-53,8
-33,-53,9
-33,-53,9
-34,-54,9
-34,-55,9
-35,-55,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-54,9
-34,-54,9
-35,-54,8
-34,-55,8
-34,-55,8
-35,-55,8
-34,-54,8
-34,-54,8
-33,-54,8
-33,-54,8
-33,-55,8
-34,-55,8
-33,-54,8
-33,-54,8
-34,-54,8
-34,-55,9
-34,-55,9
-34,-54,9
-34,-55,8
-34,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-34,-55,8
-34,-54,9
-34,-54,8
-34,-54,7
-34,-54,7
-34,-54,7
-33,-54,8
-33,-54,8
-33,-54,7
-33,-54,7
-33,-54,8
-33,-55,8
-32,-54,9
-33,-55,9
-33,-55,10
-33,-55,9
-33,-54,9
-33,-53,9
-33,-53,8
-33,-54,8
-33,-55,7
-34,-56,7
-35,-56,6
-34,-55,6
-34,-54,5
-33,-53,5
-34,-53,4
-34,-54,3
-34,-55,3
-34,-58,4
-35,-58,3
-35,-59,2
-34,-60,1
-32,-58,0
-31,-61,-1
-28,-60,-2
-28,-58,-2
-29,-58,-2
-30,-59,-2
-30,-59,-2
-29,-62,-2
-27,-62,-2
-25,-61,-2
-25,-60,-2
-26,-60,-3
-29,-60,-4
-30,-58,-3
-32,-55,-3
-31,-55,-2
-31,-58,-2
-32,-59,-1
-32,-65,1
-32,-67,1
-31,-70,4
-29,-63,8
-29,-59,10
-26,-58,8
-28,-60,7
-24,-59,11
-21,-57,13
-23,-55,14
-30,-56,15
-31,-55,14
-26,-53,17
-24,-52,18
-19,-55,19
-18,-55,20
-21,-52,21
-23,-50,19
-26,-46,18
-27,-46,18
-27,-47,19
-29,-49,19
-30,-50,19
-30,-52,20
-30,-53,20
-31,-52,21
-30,-51,20
-30,-51,20
-30,-52,19
-30,-52,19
-29,-51,18
-29,-50,18
-32,-50,17
-33,-50,17
-34,-51,16
-33,-52,17
-33,-54,18
-32,-56,17
-31,-57,17
-30,-60,14
-31,-64,12
-30,-66,8
-28,-62,7
-25,-59,2
-26,-63,-1
-26,-70,-2
-26,-65,-5
-27,-62,-6
-28,-54,-7
-29,-50,-6
-31,-50,-7
-32,-54,-8
-31,-57,-7
-27,-62,-6
-26,-62,-5
-28,-65,-3
-30,-65,-2
-31,-65,-4
-30,-65,-4
-27,-63,-4
-29,-62,-3
-30,-61,-3
-32,-60,-4
-32,-59,-4
-31,-61,-3
-26,-61,-2
-16,-61,0
-16,-61,1
-14,-54,5
-3,-47,7
-12,-62,5
-34,-82,7
-35,-74,11
-32,-59,14
-39,-53,16
-30,-43,24
-28,-51,23
-25,-58,21
-17,-55,21
-16,-49,20
-23,-41,16
-28,-37,14
-29,-26,15
-29,-13,18
-19,2,20
-31,-37,16
-41,-69,20
-42,-99,41
-34,-87,51
-47,-75,43
-49,-79,32
-37,-100,11
-31,-94,-1
-29,-88,-3
-21,-72,-1
-17,-62,-1
-22,-53,-6
-26,-52,-7
-31,-53,-10
-29,-54,-11
-25,-48,-10
-23,-47,-7
-23,-46,-6
-24,-49,-6
-25,-51,-6
-25,-56,-5
-24,-58,-3
-25,-65,0
-26,-69,2
-28,-73,4
-28,-72,6
-28,-70,7
-30,-66,10
-29,-70,10
-29,-63,12
-31,-37,19
-36,-27,20
-37,-67,17
-38,-72,16
-33,-62,8
-30,-60,6
-22,-45,10
-26,-40,11
-30,-40,9
-28,-41,5
-33,-47,0
-37,-50,1
-36,-49,3
-34,-51,7
-34,-51,8
-31,-48,8
-30,-49,7
-32,-53,7
-33,-57,7
-30,-59,6
-29,-73,1
-31,-87,-1
-34,-98,0
-35,-84,0
-24,-58,-5
-20,-53,-8
-17,-53,-10
-20,-53,-8
-22,-52,-8
-24,-53,-10
-24,-54,-10
-23,-54,-11
-24,-57,-11
-25,-63,-10
-26,-64,-8
-28,-64,-8
-30,-62,-6
-31,-62,-5
-34,-65,-4
-33,-65,-2
-30,-65,0
-27,-65,2
-26,-68,4
-26,-68,7
-25,-68,7
-26,-73,6
-29,-75,6
-29,-65,7
-29,-60,7
-30,-52,7
-30,-53,8
-29,-56,7
-23,-59,6
-22,-57,7
-23,-50,11
-25,-46,13
-25,-41,14
-27,-42,15
-29,-46,16
-32,-48,20
-32,-46,21
-32,-43,22
-31,-42,21
-29,-42,20
-28,-43,20
-30,-46,20
-32,-48,20
-33,-49,19
-33,-49,17
-32,-48,16
-30,-46,13
-30,-47,12
-33,-69,9
-37,-85,9
-40,-76,12
-34,-60,11
-25,-45,2
-25,-53,1
-28,-55,3
-32,-61,2
-32,-61,0
-29,-60,-1
-28,-62,-1
-28,-63,-2
-27,-65,-4
-26,-65,-4
-27,-62,-5
-28,-60,-5
-29,-59,-5
-29,-60,-6
-27,-60,-5
-25,-59,-5
-23,-60,-4
-26,-65,-5
-28,-67,-5
-31,-60,-2
-31,-57,1
-33,-53,4
-35,-57,5
-35,-59,5
-33,-61,7
-31,-58,9
-29,-54,10
-29,-53,10
-30,-55,7
-30,-55,6
-30,-54,6
-30,-52,6
-30,-49,7
-32,-50,9
-33,-51,10
-32,-51,11
-31,-51,11
-31,-53,9
-31,-53,10
-33,-53,9
-36,-55,7
-36,-56,7
-35,-56,6
-34,-57,7
-33,-57,7
-33,-57,7
-32,-54,6
