-53,-16,-37
-56,-16,-39
-55,-13,-40
-52,-13,-37
-54,-15,-36
-50,-16,-34
-50,-14,-36
-51,-11,-35
-51,-11,-37
-52,-13,-38
-52,-14,-37
-54,-14,-38
-54,-15,-36
-56,-16,-37
-56,-15,-34
-54,-12,-35
-54,-10,-34
-52,-10,-35
-51,-3,-38
-50,-2,-36
-53,-5,-36
-52,-10,-36
-54,-14,-36
-56,-14,-35
-57,-16,-36
-51,-15,-34
-55,-15,-33
-52,-13,-35
-52,-11,-35
-51,-10,-33
-51,-7,-35
-54,-7,-39
-53,-11,-34
-49,-13,-32
-60,-16,-36
-55,-17,-30
-59,-16,-38
-55,-13,-31
-57,-15,-24
-47,-14,-15
-52,-16,-22
-66,-12,-44
-75,-9,-46
-57,-5,-36
-54,-5,-33
-62,-11,-32
-59,-11,-30
-56,-12,-27
-56,-12,-18
-54,-10,-24
-56,-9,-29
-54,-11,-26
-52,-13,-36
-65,-17,-38
-62,-2,-5
-72,-16,-28
-43,-6,-33
-58,-17,-29
-71,-21,-31
-52,-17,-24
-44,-16,-20
-67,-22,-25
-59,-20,-19
-63,-14,-9
-69,-23,-20
-56,-24,-11
-71,-29,-5
-69,-36,-11
-64,-34,-16
-71,-40,-32
-48,-38,-40
-38,-36,-46
-38,-33,-48
-51,-26,-35
-56,-25,-34
-66,-22,-37
-61,-21,-39
-65,-19,-28
-61,-23,-29
-62,-22,-25
-63,-22,-21
-56,-26,-23
-43,-26,-10
-41,-28,-12
-43,-27,-37
-68,-22,-31
-56,-9,-30
-70,-13,-4
-69,-33,-27
-55,-25,-25
-65,-26,-15
-60,-29,3
-59,-27,-4
-53,-20,-18
-54,-26,-13
-58,-32,-9
-59,-31,-10
-63,-32,-6
-50,-27,-4
-49,-21,-8
-53,-23,-15
-51,-27,-16
-59,-23,-21
-54,-22,-18
-78,-25,-20
-70,-26,-18
-69,-28,-19
-68,-32,-8
-72,-28,-12
-49,-35,3
-71,-33,-5
-55,-32,-8
-54,-37,-1
-58,-31,-6
-57,-23,-4
-64,-24,-7
-55,-15,-10
-47,-11,-13
-58,-25,14
-71,-22,14
-72,-28,5
-77,-30,5
-65,-24,4
-61,-25,-11
-53,-25,8
-40,-28,-6
-46,-32,-1
-41,-38,1
-54,-36,17
-84,-35,26
-61,-37,18
-44,-29,6
-56,-20,-11
-67,-20,-14
-49,-19,2
-45,-22,3
-45,-21,-5
-65,-32,3
-51,-29,8
-45,-44,4
-56,-51,5
-72,-49,-2
-51,-51,7
-45,-48,12
-46,-46,11
-35,-49,8
-42,-50,1
-56,-41,-13
-51,-44,-14
-48,-46,-8
-33,-51,2
-29,-53,10
-32,-54,11
-49,-52,6
-48,-55,-1
-35,-59,5
-35,-50,2
-45,-44,-14
-57,-52,-21
-45,-47,-15
-39,-46,-12
-40,-52,-15
-39,-53,-10
-42,-50,-7
-21,-54,-10
-4,-55,27
-43,-55,3
-60,-53,-6
-54,-51,-15
-46,-44,-12
-44,-47,-6
-30,-50,-8
-48,-54,-18
-35,-53,-12
-40,-50,-5
-35,-50,-9
-39,-47,-13
-40,-50,-19
-37,-52,-15
-17,-54,-2
-28,-58,1
-27,-73,5
-52,-57,-24
-33,-54,-18
-34,-54,-8
-29,-56,-10
-14,-59,-10
-44,-60,-35
-60,-51,-46
-36,-38,-36
-15,-45,-21
-25,-52,-9
-28,-52,-4
-37,-56,-7
-30,-62,7
-45,-61,0
-46,-61,-10
-32,-55,-8
-18,-51,-3
-16,-60,10
-29,-78,-5
-40,-67,-12
-65,-59,-13
-49,-54,0
-10,-59,21
-41,-59,-5
-56,-50,-17
-41,-49,-14
-41,-48,-15
-38,-43,-13
-44,-45,-6
-17,-53,10
-20,-56,12
-40,-62,2
-37,-58,1
-29,-52,5
-34,-48,1
-34,-51,0
-39,-49,-3
-37,-49,-1
-39,-48,1
-45,-48,-1
-44,-50,-1
-47,-47,-2
-46,-48,0
-46,-44,-1
-35,-50,8
-44,-47,3
-38,-48,9
-42,-52,6
-59,-43,-4
-42,-43,1
-34,-47,11
-40,-52,12
-41,-53,7
-42,-51,2
-44,-58,5
-40,-54,10
-45,-48,2
-44,-46,-1
-45,-47,-1
-38,-50,9
-42,-52,8
-47,-48,9
-47,-51,11
-48,-48,10
-47,-49,7
-41,-46,6
-41,-42,2
-43,-44,1
-44,-45,4
-44,-47,7
-44,-48,12
-43,-50,12
-44,-47,9
-46,-45,11
-48,-43,8
-47,-45,11
-46,-45,10
-43,-48,11
-43,-47,10
-41,-47,12
-43,-46,11
-40,-49,10
-43,-47,8
-41,-48,9
-39,-49,11
-39,-49,12
-47,-53,4
-49,-51,4
-45,-50,4
-44,-49,3
-39,-48,8
-43,-48,12
-42,-49,11
-39,-53,5
-35,-50,4
-39,-57,4
-38,-52,6
-37,-48,2
-39,-49,1
-42,-49,0
-37,-50,2
-41,-51,3
-40,-53,2
-40,-55,0
-35,-51,2
-32,-48,1
-25,-49,-2
-35,-59,-7
-32,-57,-6
-37,-59,-9
-43,-59,-13
-34,-61,-11
-32,-60,-6
-40,-54,-9
-32,-58,-6
-38,-55,-9
-31,-53,-5
-34,-54,-6
-36,-59,-10
-34,-59,-9
-28,-64,-8
-31,-61,-10
-25,-56,-11
-24,-57,-8
-27,-55,-12
-26,-53,-7
-30,-55,-7
-32,-55,-6
-23,-53,-3
-26,-65,-7
-22,-68,-7
-12,-65,0
-34,-57,-13
-35,-52,-17
-18,-62,-7
-17,-64,-5
-23,-63,-8
-23,-61,-12
-18,-67,1
-14,-65,8
-23,-62,-1
-40,-59,-10
-49,-56,-13
-40,-64,0
-43,-59,2
-45,-51,6
-52,-49,-1
-39,-44,-8
-44,-47,0
-36,-44,-1
-37,-41,-2
-48,-38,-13
-61,-39,-23
-64,-47,-22
-46,-44,-8
-39,-41,-3
-39,-40,14
-30,-27,23
-46,-34,12
-71,-33,-2
-64,-30,-1
-66,-40,1
-68,-40,0
-60,-31,-3
-58,-35,1
-52,-31,1
-54,-24,-13
-47,-27,-4
-59,-34,-5
-73,-34,-12
-48,-39,13
-55,-36,3
-58,-33,-6
-64,-30,-7
-61,-32,-7
-48,-37,-2
-48,-35,-5
-63,-26,-12
-66,-33,-8
-63,-35,2
-48,-38,-6
-53,-35,-7
-62,-33,-8
-61,-32,-9
-58,-37,-5
-58,-34,-9
-52,-25,-15
-56,-22,-12
-63,-30,-5
-57,-36,-3
-55,-36,-2
-56,-38,2
-59,-33,0
-57,-35,-7
-60,-38,-1
-54,-29,0
-50,-30,0
-59,-30,-5
-62,-30,-5
-58,-27,-6
-63,-26,-8
-58,-24,-8
-60,-26,-7
-55,-25,-4
-57,-22,-8
-66,-32,-8
-58,-33,-4
-56,-27,-5
-65,-29,-7
-58,-32,-7
-59,-32,-3
-52,-41,7
-55,-43,6
-59,-32,-6
-63,-30,-9
-62,-29,-9
-60,-27,-4
-62,-27,-6
-57,-25,-6
-52,-25,-6
-56,-28,-4
-61,-28,-4
-64,-23,-6
-57,-32,-5
-57,-33,-6
-51,-36,-2
-50,-40,0
-50,-43,-1
-52,-43,-5
-60,-43,-7
-53,-45,-6
-48,-46,-8
-62,-43,-12
-62,-40,-18
-67,-40,-22
-56,-39,-19
-47,-35,-8
-50,-31,-12
-54,-29,-16
-35,-30,-8
-38,-31,-4
-47,-34,-10
-46,-39,-8
-50,-47,-7
-54,-49,-7
-50,-49,-7
-40,-51,-7
-58,-51,-12
-49,-40,-12
-41,-39,-14
-47,-41,-6
-49,-54,13
-40,-48,-6
-31,-35,-8
-56,-32,-28
-43,-32,-20
-34,-42,-11
-53,-47,-1
-52,-49,-6
-45,-54,-3
-51,-54,-6
-51,-56,-5
-49,-52,-7
-28,-51,-8
-47,-48,-7
-42,-50,-7
-35,-48,-3
-29,-52,0
-53,-50,-18
-53,-51,-18
-30,-49,-20
-18,-49,-15
-44,-55,-17
-29,-54,-10
-14,-58,-13
-33,-57,-19
-32,-57,-15
-44,-71,-17
-56,-56,-22
-21,-45,-18
-22,-64,-20
-48,-49,-22
-33,-50,-15
-17,-52,-9
-21,-55,-15
-24,-66,-9
-18,-57,-9
-27,-52,-18
-51,-54,-22
-30,-54,-9
-24,-54,-8
-24,-59,-12
-22,-58,-12
-30,-59,-14
-21,-59,-6
-28,-57,-10
-25,-57,-9
-27,-56,-18
-27,-61,-16
-26,-58,-14
-19,-56,-11
-31,-52,-20
-24,-59,-22
-16,-60,-21
-18,-64,-22
-26,-53,-30
-15,-66,-13
-30,-65,-9
-36,-61,-10
-27,-66,-17
-32,-55,-21
-28,-51,-21
-20,-51,-16
-27,-56,-8
-32,-62,-13
-16,-72,16
-35,-70,4
-38,-65,-11
-31,-46,-9
-32,-38,-17
-25,-46,-5
-28,-53,1
-37,-48,-3
-29,-61,15
-27,-64,22
-33,-63,25
-23,-65,38
-40,-59,32
-54,-59,17
-49,-31,5
-26,-44,45
-25,-39,74
-46,-47,30
-93,-24,-30
-42,-7,-9
-32,-22,5
-22,-29,32
-36,-30,26
-62,-29,20
-53,-30,22
-52,-30,23
-62,-26,17
-60,-25,11
-66,-30,7
-70,-27,3
-66,-32,0
-68,-32,5
-58,-27,1
-79,-24,-2
-70,-27,0
-57,-26,5
-58,-24,7
-59,-25,6
-60,-25,4
-56,-20,0
-60,-22,-3
-63,-23,-2
-67,-28,-2
-62,-32,6
-50,-32,23
-46,-34,29
-42,-31,31
-44,-31,30
-45,-30,28
-51,-34,29
-51,-33,25
-55,-35,20
-57,-35,20
-57,-40,15
-48,-32,17
-54,-38,10
-69,-43,-7
-57,-40,-10
-66,-38,-13
-69,-37,-16
-42,-38,-13
-51,-39,-17
-55,-29,-22
-51,-33,-31
-53,-44,-22
-58,-56,-32
-47,-59,-24
-61,-58,-18
-58,-56,-11
-46,-48,-1
-29,-40,5
-26,-30,23
-45,-24,11
-70,-13,-9
-64,-24,28
-53,-21,25
-58,-12,-9
-47,-22,-3
-50,-39,-3
-63,-39,-6
-56,-42,-8
-45,-51,-7
-41,-54,-12
-49,-49,-11
-55,-48,-27
-57,-39,-23
-52,-33,-27
-51,-24,-33
-42,-33,-18
-59,-34,-25
-65,-14,-23
-66,-19,-25
-51,-32,-18
-30,-35,-5
-42,-42,-1
-49,-46,-3
-58,-40,1
-49,-34,1
-58,-21,-15
-67,-19,-21
-67,-36,-22
-60,-39,-19
-46,-40,-10
-43,-53,-3
-50,-53,-10
-57,-46,-10
-65,-50,-18
-61,-44,-18
-60,-48,-14
-55,-48,-13
-63,-44,-26
-67,-35,-27
-47,-30,-9
-55,-30,-15
-50,-27,-9
-44,-19,-6
-63,-21,-10
-48,-17,0
-38,-18,9
-45,-14,-5
-56,-20,-4
-65,-28,-4
-57,-36,-1
-62,-41,4
-62,-50,3
-39,-56,29
-60,-39,3
-54,-40,4
-71,-30,-4
-49,-28,4
-64,-22,10
-50,-33,14
-59,-28,12
-59,-28,13
-60,-33,29
-57,-23,1
-45,-25,-2
-51,-31,5
-57,-32,13
-62,-34,18
-63,-30,10
-60,-31,10
-51,-32,10
-49,-31,8
-43,-41,9
-38,-48,10
-82,-50,-10
-82,-48,-10
-36,-45,10
-31,-49,10
-33,-47,2
-49,-39,-23
-64,-39,-21
-53,-42,-18
-54,-38,-17
-34,-42,-8
-31,-51,-4
-35,-52,-10
-39,-60,-6
-39,-60,-7
-31,-52,-12
-24,-47,-4
-26,-54,-12
-38,-57,-9
-48,-52,-8
-42,-59,-15
-38,-56,-14
-38,-52,-10
-32,-49,-9
-29,-62,-4
-42,-52,-13
-51,-53,-12
-55,-48,-23
-28,-49,-10
-36,-48,-5
-25,-57,8
-34,-54,7
-37,-52,2
-45,-42,-3
-57,-40,-6
-40,-50,0
-48,-50,-4
-44,-51,-4
-53,-52,-1
-48,-47,-3
-40,-51,6
-44,-49,3
-41,-49,11
-43,-45,9
-48,-51,5
-41,-46,3
-40,-45,1
-34,-53,9
-34,-53,6
-35,-51,0
-42,-54,-3
-54,-47,-15
-43,-40,-16
-27,-39,-10
-61,-47,-4
-55,-49,-7
-31,-55,3
-40,-49,-8
-45,-51,-9
-44,-53,-9
-47,-42,-10
-38,-41,-11
-33,-48,-12
-36,-52,-12
-38,-54,-7
-54,-50,-14
-48,-50,-11
-42,-55,-9
-49,-50,-12
-38,-50,-13
-38,-55,-4
-34,-48,1
-49,-37,-10
-49,-32,-13
-55,-37,-12
-50,-40,-7
-57,-48,-6
-46,-38,1
-57,-46,4
-31,-42,13
-44,-31,5
-64,-34,-6
-44,-38,11
-40,-19,0
-61,-9,-22
-49,-8,-7
-67,-35,-37
-60,-42,-33
-55,-44,-18
-70,-51,-11
-33,-76,51
-68,-60,-6
-57,-22,-30
-73,-33,-31
-69,-29,-22
-36,-24,-10
-36,-31,-19
-66,-31,-27
-63,-31,-27
-53,-23,-29
-38,-24,-22
-50,-25,-19
-55,-28,-16
-63,-29,-18
-51,-27,-21
-49,-28,-30
-58,-24,-24
-67,-27,-25
-59,-23,-24
-52,-25,-25
-55,-24,-27
-68,-27,-35
-65,-26,-31
-66,-31,-26
-77,-33,-30
-57,-42,-2
-44,-48,13
-38,-48,23
-59,-42,17
-63,-42,8
-38,-34,22
-52,-25,-3
-57,-13,-26
-62,-5,-20
-65,-3,-16
-46,-4,-6
-42,-13,-6
-49,-39,6
-52,-45,-1
-56,-49,-19
-59,-50,-27
-44,-68,-2
-63,-55,-11
-61,-53,-15
-50,-52,-6
-30,-47,-7
-46,-48,-19
-41,-39,-13
-41,-39,-19
-43,-43,-14
-32,-41,-11
-27,-46,-15
-55,-48,-16
-61,-52,-9
-32,-51,-5
-50,-48,-7
-44,-44,-8
-34,-48,-1
-32,-50,-1
-56,-44,-9
-53,-39,-10
-48,-38,-6
-62,-41,-15
-62,-44,-16
-35,-52,9
-31,-52,6
-58,-46,-5
-61,-56,0
-41,-56,13
-23,-68,26
-31,-65,26
-52,-54,6
-47,-45,-18
-49,-41,-22
-50,-39,-9
-46,-28,-30
-68,-30,-24
-45,-36,6
-48,-38,2
-31,-46,13
-62,-45,-6
-52,-42,-10
-55,-41,-13
-53,-40,-15
-47,-45,-7
-65,-53,15
-35,-28,-14
-59,-33,-23
-69,-31,-22
-52,-28,-10
-50,-36,-6
-43,-48,-7
-58,-48,-5
-80,-49,-19
-66,-51,-14
-22,-51,32
-23,-69,29
-50,-74,16
-52,-30,-26
-6,-29,-2
-113,-77,-13
-77,-35,-16
-31,-36,3
-22,-43,1
-42,-40,-24
-65,-32,-31
-51,-44,-24
-31,-54,-13
-52,-49,-18
-35,-45,-11
-46,-51,3
-49,-60,5
-1,-60,16
-34,-91,6
-53,-52,-19
-35,-59,-24
-53,-38,-32
-46,-41,-31
-32,-44,-15
-22,-57,-5
-49,-62,-14
-51,-50,-9
-23,-56,5
13,-49,20
-2,-54,16
-47,-60,-14
-50,-58,-16
-25,-56,-4
-40,-61,-11
-45,-54,-20
-42,-52,-20
-16,-61,-1
-24,-55,-12
-39,-58,-21
-35,-58,-18
-12,-53,-14
-32,-54,-21
-38,-48,-23
-35,-50,-27
-18,-56,-14
-33,-56,-19
-28,-59,-21
-21,-60,-16
-21,-56,-18
-24,-54,-23
-18,-52,-24
-15,-57,-21
-25,-59,-27
-23,-53,-27
-13,-53,-21
-17,-59,-19
-29,-59,-31
-17,-53,-31
-16,-61,-23
-22,-55,-25
-16,-53,-27
-7,-57,-23
-19,-56,-27
-17,-54,-28
-6,-53,-27
-22,-51,-37
-15,-50,-24
-6,-62,-24
-20,-63,-27
-23,-57,-32
-28,-58,-31
3,-62,-18
-12,-59,-33
-24,-56,-34
-7,-54,-20
-12,-52,-17
-21,-60,-20
-15,-52,-27
-14,-52,-34
-16,-51,-46
-21,-56,-33
-9,-51,-31
-10,-54,-29
-33,-54,-39
-11,-56,-23
-21,-47,-30
-29,-39,-38
-24,-49,-39
-13,-53,-20
-28,-57,-32
-19,-67,-29
-19,-56,-34
-12,-47,-30
-11,-46,-23
-44,-44,-40
-37,-49,-40
-22,-53,-27
-38,-53,-28
-56,-48,-46
-15,-49,-10
12,-45,-3
-49,-42,-27
-30,-45,-19
-19,-56,-8
-49,-62,-23
-35,-49,-11
-48,-45,-20
-62,-39,-41
-32,-39,-24
-34,-39,-22
-33,-44,-11
-52,-47,-18
-43,-49,-15
-26,-54,-5
-47,-51,-17
-46,-48,-22
-36,-45,-11
-47,-43,-11
-57,-43,-24
-56,-37,-16
-44,-39,-11
-40,-38,2
-52,-40,-8
-52,-47,-6
-45,-43,-3
-46,-43,-3
-49,-43,-2
-50,-43,-2
-50,-44,-5
-51,-43,-7
-40,-47,1
-46,-47,-4
-49,-44,-9
-46,-49,-3
-50,-48,-10
-57,-52,-9
-53,-55,-6
-36,-51,-1
-29,-49,9
-38,-46,-2
-37,-51,-1
-42,-51,1
-37,-51,-2
-33,-50,5
-43,-42,-6
-31,-40,-5
-53,-46,-11
-51,-48,-7
-48,-47,-9
-23,-51,6
-16,-50,4
-31,-56,-11
-22,-59,-4
-46,-62,-10
-35,-58,-9
-4,-60,-1
-3,-62,10
-31,-73,12
-28,-63,5
-22,-60,1
-24,-61,1
-22,-57,2
-11,-59,4
-15,-57,-2
-15,-62,-3
2,-57,7
3,-58,1
-2,-61,-1
-9,-62,-4
-17,-62,-9
-15,-59,-15
-14,-64,-21
-7,-65,-21
-20,-67,-30
-17,-68,-28
-8,-69,-22
-6,-73,-1
-22,-66,-9
-16,-64,-17
-18,-67,-16
-35,-66,-22
-25,-58,-17
2,-57,-23
-20,-55,-32
-4,-53,-30
-27,-58,-31
-35,-54,-34
-30,-49,-38
-40,-43,-42
-43,-41,-47
-8,-37,-56
10,-42,-42
-18,-50,-43
-23,-51,-45
-12,-51,-42
-15,-47,-39
-20,-42,-54
4,-44,-41
12,-50,-17
0,-75,11
-36,-78,-2
-16,-79,2
-19,-83,0
-49,-87,-24
-49,-83,-25
-45,-67,-20
-52,-59,-13
-60,-60,-26
-64,-60,-38
-62,-57,-35
-58,-65,-26
-56,-63,-24
-60,-60,-24
-61,-68,-25
-56,-62,-26
-48,-56,-11
-50,-56,-11
-56,-43,-19
-55,-45,-21
-51,-44,-13
-51,-41,-11
-36,-42,-9
-42,-43,-4
-51,-39,-2
-45,-36,15
-48,-34,20
-63,-21,5
-70,-19,0
-58,-15,-2
-68,-10,-10
-76,-2,-12
-55,-5,0
-67,-3,-8
-68,-4,-20
-69,-8,-23
-77,-16,-30
-76,-16,-28
-66,-17,-22
-63,-20,-22
-64,-21,-27
-60,-24,-27
-59,-19,-35
-49,-17,-24
-49,-14,-26
-68,-13,-33
-67,-15,-30
-68,-13,-28
-67,-11,-29
-53,-16,-9
-65,-13,-9
-55,-16,-3
-59,-14,2
-47,-14,5
-40,-13,8
-42,-15,-1
-68,-24,-11
-78,-24,-13
-74,-25,-17
-82,-26,-14
-74,-25,-6
-55,-27,4
-66,-30,4
-61,-31,3
-56,-28,12
-45,-26,12
-57,-32,5
-67,-31,1
-54,-31,13
-48,-33,11
-67,-32,-5
-80,-30,7
-48,-26,13
-58,-24,16
-59,-25,23
-51,-26,27
-56,-25,23
-63,-27,13
-63,-25,15
-64,-24,22
-63,-22,23
-63,-23,14
-54,-26,26
-51,-26,32
-52,-31,21
-55,-30,18
-45,-28,22
-46,-31,11
-63,-27,2
-63,-21,-5
-56,-20,-1
-59,-20,-4
-66,-18,-6
-70,-14,-8
-66,-15,-2
-60,-13,-4
-60,-16,1
-66,-20,-5
-71,-22,-5
-68,-23,-1
-61,-23,-1
-62,-24,7
-75,-24,-2
-73,-23,-3
-63,-23,10
-56,-23,13
-54,-22,23
-52,-24,30
-59,-20,29
-46,-14,27
-36,-13,29
-41,-13,21
-54,-13,13
-95,-19,4
-114,-27,4
-68,-50,61
-77,-21,64
-83,-17,46
-102,-18,16
-91,-12,11
-50,-14,16
-41,-10,12
-47,0,7
-48,1,2
-49,5,-1
-3,-10,24
-37,-1,-3
-54,18,32
-37,9,35
-70,21,4
-68,27,3
-57,32,9
-55,33,2
-59,33,-2
-62,32,-4
-62,35,-4
-60,33,0
-61,31,1
-61,30,2
-63,29,0
-58,26,4
-62,25,3
-64,25,3
-64,24,4
-63,23,2
-66,23,4
-67,23,4
-66,22,3
-66,23,5
-65,23,4
-63,23,4
-64,23,4
-62,22,4
-63,22,3
-63,24,2
-62,24,3
-62,25,4
-60,26,5
-61,26,5
-63,26,5
-64,26,4
-66,27,2
-66,27,5
-63,28,10
-65,28,8
-67,31,4
-60,34,8
-59,36,6
-58,38,3
-55,37,5
-59,34,-1
-58,36,0
-56,34,9
-58,32,6
-62,30,-3
-37,31,18
-39,31,27
-55,33,13
-58,31,8
-57,36,5
-52,35,9
-44,38,10
-47,37,9
-52,37,6
-50,35,1
-54,33,1
-71,31,-5
-62,30,-7
-64,20,-4
-64,18,-6
-47,22,-22
-81,19,-12
-65,21,3
-65,14,14
-57,6,10
-57,1,-6
-74,8,-20
-71,12,-10
-54,18,4
-60,22,-2
-51,22,12
-59,23,9
-58,15,5
-58,13,8
-61,10,20
-60,8,19
-66,2,10
-67,-10,10
-77,-17,8
-77,-22,9
-81,-28,11
-71,-33,13
-76,-28,18
-67,-24,21
-60,-33,29
-88,-15,-4
-65,-20,8
-61,-21,9
-53,-12,4
-64,-15,-6
-67,-13,-11
-71,-12,-16
-61,-12,-11
-58,-16,-11
-58,-18,-12
-65,-18,-13
-66,-24,-14
-66,-24,-9
-66,-24,-8
-61,-28,-11
-60,-27,-14
-56,-26,-11
-54,-24,-13
-57,-24,-14
-62,-26,-13
-58,-28,-13
-60,-31,-18
-65,-34,-18
-56,-36,-7
-54,-33,-6
-55,-29,-15
-56,-25,-18
-55,-27,-15
-55,-32,-17
-56,-32,-19
-55,-32,-15
-52,-34,-12
-53,-35,-17
-58,-31,-21
-62,-31,-21
-50,-31,-13
-51,-32,-13
-55,-31,-17
-56,-31,-17
-57,-37,-12
-51,-37,-11
-55,-38,-16
-50,-38,-16
-50,-36,-19
-55,-28,-35
-52,-20,-38
-50,-25,-30
-47,-27,-27
-50,-30,-30
-60,-39,-21
-51,-37,-17
-50,-39,-13
-53,-38,-16
-58,-32,-29
-53,-30,-30
-52,-28,-29
-50,-28,-25
-54,-31,-21
-55,-37,-15
-58,-36,-18
-55,-34,-18
-51,-33,-14
-55,-28,-14
-58,-26,-14
-54,-26,-9
-53,-27,-7
-57,-26,-10
-60,-28,-14
-62,-28,-14
-62,-25,-13
-57,-24,-11
-62,-23,-17
-73,-20,-22
-53,-23,-15
-56,-25,-12
-65,-20,-11
-51,-20,7
-55,-24,-2
-61,-20,-13
-56,-24,-14
-58,-18,-17
-61,-16,-17
-73,-24,-19
-64,-33,-10
-64,-34,-9
-62,-39,3
-39,-42,14
-63,-31,-3
-53,-32,-2
-51,-23,2
-52,-23,4
-62,-21,-2
-67,-18,-7
-66,-17,-6
-67,-17,1
-58,-16,6
-60,-22,-2
-74,-18,-7
-63,-15,-2
-62,-16,-17
-81,-19,-26
-60,-15,-10
-54,-28,3
-83,-29,-7
-86,-30,-7
-66,-33,15
-43,-27,15
-50,-29,-3
-52,-15,-16
-66,-10,-22
-54,-8,-9
-49,-14,4
-41,-26,26
-34,-33,52
-50,-43,52
-63,-45,36
-79,-38,1
-62,-26,0
-64,-23,-1
-58,-28,0
-52,-27,8
-77,-42,0
-57,-40,8
-58,-35,15
-65,-35,-5
-56,-29,1
-53,-34,1
-64,-33,4
-54,-31,4
-51,-27,5
-60,-25,11
-63,-25,13
-52,-25,21
-51,-22,27
-53,-25,32
-54,-28,31
-49,-25,30
-57,-22,20
-66,-24,12
-68,-24,11
-63,-25,11
-62,-22,-1
-64,-21,4
-59,-24,6
-60,-18,1
-64,-14,-1
-65,-15,-7
-61,-11,-5
-68,-14,-6
-67,-22,-3
-72,-16,-3
-61,-18,9
-66,-18,5
-59,-12,-1
-62,-13,-1
-66,-10,13
-57,-11,20
-60,-14,20
-66,-11,12
-64,-14,7
-85,-20,-12
-96,-17,-15
-55,-19,20
-61,-12,18
-66,-9,13
-70,2,16
-59,6,20
-58,10,16
-70,8,5
-57,12,23
-45,15,25
-33,5,22
-42,2,24
-26,-2,19
-106,-25,-11
-93,-10,5
-41,-10,35
-48,-19,24
-84,-17,8
-76,-15,6
-79,-14,7
-72,-14,5
-62,-12,10
-63,-18,10
-72,-16,5
-70,-13,1
-70,-14,-5
-63,-13,0
-61,-14,2
-61,-18,-4
-71,-17,-4
-59,-21,7
-56,-23,10
-56,-23,10
-64,-17,3
-72,-17,-2
-68,-16,-6
-65,-15,-5
-65,-15,-4
-66,-19,-4
-66,-19,-2
-66,-18,0
-65,-18,-1
-65,-16,0
-65,-15,-2
-62,-15,3
-61,-14,2
-61,-12,1
-60,-14,0
-65,-15,-5
-68,-18,-7
-65,-17,-5
-64,-13,-9
-65,-14,-8
-68,-14,-9
-68,-14,-10
-66,-14,-9
-64,-13,-8
-65,-12,-10
-64,-12,-10
-66,-13,-9
-67,-12,-10
-67,-12,-10
-64,-12,-9
-61,-12,-10
-63,-12,-9
-65,-11,-8
-67,-12,-7
-66,-15,4
-67,-15,0
-70,-12,-8
-65,-12,-2
-69,-16,1
-69,-15,-6
-69,-15,-8
-66,-13,-12
-61,-13,-8
-55,-14,-2
-57,-13,1
-60,-10,4
-66,-9,4
-67,-8,1
-67,-12,2
-64,-17,9
-66,-14,4
-64,-15,-1
-64,-13,0
-67,-10,-1
-63,-14,-3
-60,-15,0
-62,-15,-1
-68,-15,-7
-63,-15,-3
-64,-14,0
-68,-12,-3
-59,-13,-4
-64,-13,-2
-68,-17,-3
-60,-22,8
-61,-23,6
-60,-19,-6
-60,-11,-12
-59,-21,-12
-57,-27,-11
-55,-22,-9
-67,-24,-18
-68,-24,-22
-63,-25,-34
-68,-23,-42
-73,-21,-45
-61,-23,-33
-53,-31,-7
-45,-26,4
-50,-22,3
-54,-24,4
-55,-23,-1
-70,-25,-13
-65,-23,-14
-61,-22,-18
-60,-22,-15
-56,-22,-13
-71,-24,-15
-67,-22,-12
-65,-27,-5
-60,-27,-4
-57,-23,-8
-54,-22,-12
-57,-21,-19
-54,-22,-16
-53,-31,-7
-53,-18,-11
-64,-22,-18
-67,-26,-21
-72,-26,-22
-63,-20,-22
-58,-23,-19
-58,-26,-17
-67,-26,-19
-61,-33,-9
-64,-30,-8
-50,-30,-2
-83,-17,-10
-74,-17,-4
-54,-25,18
-52,-28,25
-62,-23,20
-65,-26,3
-70,-22,-3
-71,-9,-12
-71,-9,-11
-58,-13,-1
-57,-13,3
-61,-5,-6
-65,-7,-5
-66,-4,-9
-61,1,-8
-61,1,-11
-61,1,-16
-55,5,-16
-52,5,-20
-54,4,-23
-60,2,-23
-55,3,-18
-59,3,-22
-64,-1,-21
-62,-1,-19
-58,0,-17
-63,-2,-21
-65,-5,-21
-63,-5,-23
-72,-3,-21
-74,-2,-23
-73,-4,-18
-68,-8,-14
-73,-10,-17
-75,-14,-22
-72,-14,-20
-67,-10,-22
-65,-9,-23
-67,-6,-22
-64,-2,-21
-66,-3,-20
-61,-5,-26
-59,-7,-25
-60,-5,-29
-53,-3,-30
-45,-9,-28
-50,-7,-27
-53,-3,-20
-54,-3,-15
-55,-3,-14
-57,0,-11
-56,1,-8
-60,-1,-9
-68,-2,-15
-65,-3,-14
-63,-4,-12
-63,-6,-14
-66,-8,-15
-64,-8,-15
-68,-8,-16
-71,-8,-16
-64,-11,-19
-50,-13,-21
-53,-18,-34
-56,-22,-31
-48,-20,-14
-57,-30,-17
-68,-24,-18
-61,-30,-3
-65,-35,-2
-74,-36,-2
-70,-30,-4
-65,-26,-2
-65,-26,-1
-68,-25,-5
-66,-26,-14
-65,-28,-16
-56,-27,-34
-54,-27,-52
-57,-29,-37
-46,-41,-2
-56,-41,-4
-50,-40,-10
-43,-40,-11
