-57,-21,-29
-57,-10,-21
-62,-34,-23
-67,-36,-18
-54,-29,-33
-61,-20,-23
-59,-17,-14
-54,-26,-13
-57,-27,-8
-56,-19,-13
-58,-21,-22
-62,-20,-10
-65,-23,-9
-68,-11,-23
-68,-12,-11
-60,-11,1
-53,1,-8
-69,-9,-11
-66,-9,-11
-71,6,-15
-57,-1,-4
-67,3,-10
-67,3,-12
-64,9,-14
-68,14,-10
-64,7,-6
-60,14,-17
-75,6,-7
-68,6,1
-63,21,-3
-87,12,-16
-48,26,3
-59,23,-3
-63,13,3
-56,12,1
-46,3,-18
-40,-6,-12
-53,1,-16
-50,12,-14
-41,20,-9
-24,11,10
-49,-3,4
-100,2,-17
-100,-2,-17
-125,17,43
-100,2,9
-81,5,-14
-50,-5,-6
-62,-10,28
-67,6,9
-63,5,-2
-66,16,2
-67,3,0
-64,9,-4
-61,17,8
-60,23,5
-64,28,-1
-77,11,3
-51,15,16
-86,36,-23
-92,29,-15
-39,37,10
-71,30,-12
-55,36,4
-54,37,-2
-64,37,-10
-81,17,-5
-36,34,3
-63,35,2
-65,33,-2
-53,31,0
-48,30,4
-60,32,8
-73,25,0
-49,30,8
-51,27,9
-62,28,-1
-54,35,5
-59,27,0
-56,33,10
-57,35,16
-62,27,8
-56,26,8
-58,29,6
-55,30,11
-60,33,11
-42,37,8
-57,22,3
-54,28,3
-36,22,9
-50,12,6
-54,21,-3
-76,3,-6
-42,6,18
-48,4,16
-41,-15,26
-44,-16,27
-48,-12,24
-45,-12,27
-42,-6,27
-43,-7,29
-43,-18,37
-30,-27,20
-28,-25,-3
-46,-50,-16
-46,-50,-16
-55,-43,-11
-55,-42,-7
-48,-40,-2
-59,-41,-17
-64,-41,-20
-64,-41,-13
-55,-41,-3
-55,-60,11
-50,-72,21
-47,-108,28
-46,-125,25
-56,-128,21
-52,-121,20
-48,-84,18
-33,-43,20
-24,-47,22
-28,-59,18
-32,-62,15
-28,-54,12
-34,-58,0
-21,-63,-1
-22,-63,-6
-15,-62,-6
-22,-60,-8
-27,-66,-4
-24,-64,2
-25,-63,-1
-24,-61,-4
-18,-61,-1
-18,-69,-2
-19,-90,-4
-22,-59,1
-24,-28,4
-31,-31,4
-45,-42,9
-50,-55,10
-53,-79,7
-30,-72,7
-16,-61,12
-11,-54,16
-10,-54,16
-9,-59,13
-13,-60,12
-23,-62,10
-34,-57,10
-36,-54,10
-34,-48,8
-33,-50,6
-30,-54,7
-30,-56,8
-27,-58,9
-27,-56,10
-28,-54,11
-30,-57,12
-30,-57,11
-30,-58,11
-29,-58,12
-28,-57,12
-27,-56,12
-27,-58,11
-28,-58,11
-29,-57,10
-27,-55,9
-27,-56,9
-28,-58,9
-28,-60,9
-28,-61,9
-28,-60,9
-27,-60,10
-26,-57,10
-27,-57,10
-27,-57,11
-27,-56,10
-28,-56,10
-28,-56,10
-28,-56,10
-27,-57,10
-26,-59,10
-27,-57,10
-27,-58,10
-28,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-29,-58,9
-29,-58,9
-27,-57,10
-27,-57,10
-27,-58,10
-28,-58,10
-28,-58,10
-27,-58,10
-27,-57,10
-27,-59,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-26,-57,10
-26,-58,10
-27,-57,10
-27,-57,9
-26,-57,10
-27,-57,9
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-59,9
-27,-58,10
-27,-58,10
-27,-57,9
-27,-57,9
-27,-58,10
-26,-57,10
-26,-58,9
-26,-57,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-27,-58,10
-26,-59,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,9
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-57,10
-26,-58,9
-28,-58,10
-27,-58,10
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,9
-27,-57,10
-27,-58,9
-27,-57,9
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-58,9
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-59,10
-26,-57,11
-26,-57,11
-26,-56,11
-26,-57,12
-25,-58,13
-24,-58,12
-26,-57,12
-28,-57,13
-28,-56,13
-30,-56,14
-31,-56,14
-32,-54,16
-29,-54,15
-33,-55,14
-48,-52,10
-49,-51,11
-51,-57,11
-54,-59,12
-56,-56,9
-52,-52,8
-51,-51,8
-55,-46,9
-55,-45,9
-55,-40,10
-55,-39,12
-51,-38,15
-51,-36,12
-56,-31,9
-68,-25,15
-76,-18,13
-94,-4,18
-99,0,19
-112,7,15
-109,7,16
-107,8,20
-105,4,16
-89,8,19
-79,6,19
-73,3,19
-62,-8,10
-62,-6,8
-55,-3,16
-47,-5,13
-54,1,6
-45,6,16
-41,10,15
-27,27,8
-18,20,10
-32,7,6
-39,0,4
-20,-6,14
-5,-16,18
-50,-10,25
-88,37,11
-84,53,2
-28,26,21
-21,12,32
-72,34,2
-66,46,3
-64,28,5
-64,21,7
-68,43,11
-57,37,-1
-56,39,-13
-52,32,-3
-58,39,-7
-63,25,-4
-62,29,-7
-65,21,-13
-59,37,-3
-60,30,4
-65,23,-11
-61,21,-10
-63,18,-1
-60,19,-5
-65,16,-10
-59,15,-5
-58,17,-6
-61,19,-7
-62,16,-7
-62,19,-8
-62,19,-10
-64,22,-10
-71,26,-10
-83,-10,-13
-59,45,-21
-87,-5,-13
-68,16,-1
-63,8,9
-66,7,6
-84,6,-12
-83,-15,-22
-55,-5,-16
-128,-5,-80
-111,20,-67
-77,36,-39
-75,14,-21
-82,16,-26
-57,28,-29
-56,21,-34
-23,32,-12
-24,27,-2
-35,19,-8
-21,13,-1
-31,6,-1
-26,0,14
-24,-8,22
-35,-16,30
-92,-56,59
44,-1,60
-9,56,41
-45,32,41
-90,41,1
-82,35,12
-44,22,31
-67,27,20
-51,31,35
-51,31,30
-48,34,22
-58,23,23
-61,19,28
-55,26,29
-59,23,28
-52,26,34
-39,18,36
-65,17,18
-56,18,27
-57,19,24
-57,15,32
-53,10,35
-41,11,40
-43,12,40
-60,18,26
-60,19,28
-53,13,35
-58,17,29
-59,14,33
-55,16,29
-63,19,25
-59,19,20
-81,11,22
-33,30,36
-92,15,11
-59,18,31
-62,11,27
-68,13,27
-54,16,28
-60,13,24
-67,3,30
-62,10,30
-50,1,39
-35,-19,48
-40,-24,42
-48,-5,42
-39,-23,43
-34,-16,43
-44,-19,44
-39,-26,40
-34,-29,39
-43,-30,41
-40,-32,40
-41,-36,38
-32,-35,38
-35,-39,33
-35,-41,36
-30,-42,35
-30,-47,27
-31,-53,36
-31,-62,21
-25,-33,46
-22,-38,38
-35,-51,33
-34,-46,31
-27,-52,25
-21,-53,26
-18,-50,29
-29,-55,30
-21,-54,29
-26,-52,27
-26,-54,26
-19,-54,26
-18,-53,25
-21,-53,27
-25,-54,22
-29,-54,21
-23,-54,22
-22,-55,23
-26,-53,25
-26,-54,24
-23,-56,24
-24,-55,23
-23,-54,24
-22,-55,24
-22,-55,24
-24,-54,24
-24,-55,25
-24,-55,24
-21,-55,25
-21,-57,23
-25,-55,22
-22,-54,26
-20,-55,20
-27,-55,21
-29,-53,25
-28,-52,24
-26,-54,26
-26,-55,24
-22,-55,24
-24,-55,22
-23,-55,23
-25,-54,23
-24,-54,24
-25,-54,24
-23,-54,23
-24,-54,23
-24,-54,24
-26,-54,24
-25,-54,24
-25,-54,24
-24,-54,24
-25,-54,24
-24,-54,24
-25,-54,23
-25,-54,24
-25,-54,24
-25,-54,24
-26,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,23
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-24,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-26,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-26,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-24,-54,24
-24,-54,24
-25,-54,24
-24,-54,24
-25,-54,24
-24,-55,24
-25,-54,24
-25,-54,24
-25,-54,24
-24,-54,24
-23,-54,24
-25,-54,24
-24,-54,24
-25,-54,24
-25,-54,24
-24,-54,24
-24,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-24,-54,25
-24,-54,25
-24,-54,24
-25,-54,25
-24,-54,25
-25,-54,25
-25,-54,24
-24,-54,25
-25,-54,24
-25,-54,25
-25,-54,25
-24,-54,25
-24,-54,24
-24,-54,24
-25,-54,24
-24,-54,24
-25,-54,24
-25,-54,25
-25,-54,25
-25,-54,24
-25,-54,25
-25,-54,25
-24,-54,25
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,25
-26,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-24,-54,24
-25,-54,24
-25,-54,25
-26,-54,24
-25,-54,24
-25,-54,24
-25,-53,25
-23,-54,25
-25,-54,24
-27,-53,24
-25,-54,25
-21,-55,26
-21,-55,24
-26,-54,24
-24,-54,24
-26,-54,24
-23,-54,24
-24,-53,26
-28,-52,25
-27,-53,23
-30,-51,26
-31,-53,26
-23,-64,30
-17,-60,32
-22,-55,21
-26,-48,8
-27,-42,10
-36,-36,8
-31,-31,4
-36,-21,-17
-44,-26,-23
-57,-45,-23
-63,-58,-22
-66,-62,-13
-80,-50,-5
-65,-39,0
-43,-35,-9
-26,-43,-4
-57,-56,-6
-47,-44,-8
-53,-38,-10
-36,-50,14
-36,-52,7
-49,-41,-13
-55,-37,-12
-45,-45,-10
-47,-44,-9
-57,-36,-26
-40,-40,-12
-38,-49,-13
-51,-36,-10
-55,-37,-15
-47,-36,-24
-44,-52,-30
-55,-23,-28
-48,-40,-22
-59,-39,-12
-63,-20,-29
-48,-12,-23
-28,-4,3
-31,-10,-2
-70,0,-20
-67,-2,-33
-52,-38,-34
-55,-39,-18
-80,-41,-6
-128,-54,47
-68,-32,11
-57,-15,11
-73,-10,3
-57,-20,-14
-61,-20,5
-64,-17,-3
-62,-18,1
-69,-14,3
-62,-10,0
-67,-10,5
-64,-9,2
-65,-5,-1
-71,-11,6
-61,3,10
-61,12,-1
-65,-1,-12
-61,15,1
-68,2,-5
-68,13,11
-94,-14,-15
-58,29,0
-76,18,12
-66,11,20
-53,17,26
-62,3,1
-54,6,-4
-52,12,3
-55,6,1
-43,-4,-6
-33,-13,-8
-49,-13,-17
-53,-3,-11
-46,3,-8
-52,-2,-2
-74,3,-13
-99,8,-21
-124,34,-7
-106,17,82
-71,22,-3
-47,8,-7
-79,-13,26
-86,1,3
-42,15,28
-48,15,17
-73,16,-8
-71,14,7
-66,20,-7
-49,60,-4
-89,26,-16
-66,20,11
-41,43,1
-71,34,-22
-56,41,-12
-58,31,-6
-58,25,-7
-55,38,4
-62,35,-11
-58,33,-1
-55,26,4
-60,30,-5
-54,33,-6
-62,22,-4
-56,28,1
-63,34,-10
-61,31,-4
-55,29,0
-48,31,4
-72,22,-10
-49,37,1
-55,28,9
-56,34,-1
-48,36,-5
-54,40,-6
-58,41,-4
-66,53,3
-77,41,3
-44,32,8
-37,22,1
-66,18,-23
-37,7,3
-41,13,-3
-34,9,6
-23,-4,5
-35,8,6
-40,3,10
-28,16,10
-41,18,5
-54,27,10
-66,31,17
-72,29,19
-128,42,43
-128,2,49
-87,5,22
-83,-6,1
-47,-25,12
-37,-36,18
-36,-37,15
-28,-31,7
-24,-26,6
-30,-22,5
-37,-17,0
-34,-11,11
-40,-8,16
-60,-13,18
-104,-32,-6
-119,-42,-16
-119,-42,-15
-109,-42,-7
-83,-46,37
-66,-42,46
-31,-56,33
-34,-62,12
-56,-72,13
-62,-80,13
-62,-79,5
-58,-70,4
-50,-68,11
-34,-61,20
-30,-57,20
-32,-56,11
-35,-58,3
-37,-59,1
-37,-69,1
-33,-77,2
-26,-82,9
-21,-54,12
-23,-39,9
-25,-52,7
-29,-57,6
-35,-71,7
-33,-72,8
-26,-58,8
-26,-54,8
-20,-53,9
-18,-54,8
-16,-55,7
-20,-53,8
-23,-51,10
-30,-49,12
-31,-47,11
-32,-47,7
-33,-51,8
-33,-62,10
-32,-63,12
-26,-56,13
-25,-55,11
-27,-60,11
-30,-64,13
-32,-64,12
-33,-65,11
-32,-62,12
-30,-59,12
-28,-56,11
-29,-56,11
-31,-57,11
-31,-57,11
-31,-57,10
-31,-57,10
-28,-57,11
-24,-57,12
-23,-57,12
-26,-60,10
-25,-59,11
-26,-60,11
-27,-58,9
-27,-57,9
-26,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,8
-27,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-56,9
-28,-57,9
-29,-57,9
-29,-57,10
-29,-56,9
-29,-56,9
-29,-57,9
-29,-57,9
-32,-57,7
-30,-57,9
-28,-57,10
-25,-57,11
-26,-58,11
-28,-58,10
-29,-58,10
-29,-57,10
-29,-57,9
-29,-57,9
-28,-57,9
-28,-58,9
-28,-57,10
-28,-57,9
-28,-56,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-58,9
-29,-58,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-58,9
-29,-58,9
-29,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-58,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-56,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-58,10
-27,-59,10
-27,-57,9
-27,-56,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-58,9
-28,-57,9
-29,-57,8
-28,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-58,9
-29,-58,9
-28,-58,9
-27,-58,9
-28,-58,9
-27,-57,9
-28,-57,9
-28,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-56,10
-27,-57,9
-28,-57,10
-28,-58,11
-27,-57,13
-29,-57,15
-29,-57,20
-30,-57,20
-34,-54,19
-39,-51,15
-52,-54,8
-66,-51,3
-66,-45,2
-61,-46,5
-65,-49,5
-78,-45,5
-81,-43,6
-84,-44,10
-86,-42,11
-86,-40,12
-86,-37,11
-84,-36,11
-66,-24,20
-68,-16,13
-64,-6,6
-66,-1,9
-52,7,17
-52,17,18
-48,13,14
-32,6,25
-27,4,24
-17,-7,22
-24,-20,20
-46,-36,18
-36,-41,20
-20,-38,9
-79,-39,10
-128,-2,33
-77,52,-12
-49,46,-20
-74,2,49
-65,4,17
-70,8,15
-61,13,18
-64,14,17
-69,3,11
-60,2,20
-66,3,18
-63,7,23
-64,5,21
-69,1,32
-77,6,8
-99,18,-2
-111,30,7
-124,34,-8
-117,36,-9
-104,29,-8
-102,29,-10
-80,30,-5
-73,28,0
-61,23,4
-47,26,7
-50,23,10
-36,17,14
-24,10,13
-5,-14,4
-3,-6,-12
-54,-9,-78
10,-18,33
35,-5,126
-97,48,-25
-89,63,-11
-44,56,21
-44,37,13
-57,38,1
-47,43,-2
-49,38,1
-53,41,-3
-55,41,-2
-47,42,0
-53,38,1
-58,42,-7
-54,41,-10
-62,28,5
-40,79,-1
-80,33,-16
-43,51,3
-59,31,-6
-59,35,3
-45,35,13
-76,16,-7
-80,10,-14
-49,28,8
-69,20,0
-59,18,10
-96,16,-15
-74,21,16
-101,20,20
-87,46,26
-94,22,-23
-86,1,-45
-78,0,-36
-63,17,5
-65,18,10
-59,18,-3
-54,22,-16
-44,18,-4
-33,16,5
-68,-16,50
-54,-1,13
-4,32,19
-70,67,0
-38,68,7
-50,72,-12
-51,65,10
-39,18,18
-124,-68,65
3,-41,23
-20,21,82
-80,45,2
-56,10,24
-48,16,36
-52,25,33
-54,34,31
-54,20,33
-55,11,28
-59,12,26
-59,12,28
-55,12,26
-46,9,38
-49,11,35
-65,13,27
-58,18,30
-51,8,36
-55,13,37
-54,13,36
-51,12,35
-57,10,33
-62,19,36
-63,-4,43
-57,40,31
-61,5,44
-37,11,50
-47,1,33
-64,6,39
-44,-4,43
-37,-8,43
-46,-15,46
-49,-20,41
-47,-22,29
-46,-17,37
-42,-29,41
-38,-28,36
-36,-33,40
-37,-38,36
-40,-36,33
-41,-43,33
-33,-42,31
-37,-43,34
-31,-47,32
-24,-51,31
-26,-51,26
-23,-49,25
-23,-49,29
-23,-51,29
-19,-49,29
-23,-62,24
-22,-53,30
-32,-52,20
-23,-55,23
-27,-50,23
-23,-54,22
-25,-55,23
-28,-55,22
-27,-54,23
-26,-54,22
-26,-55,22
-24,-52,24
-27,-52,24
-24,-55,23
-25,-54,23
-28,-54,22
-28,-55,21
-27,-54,22
-27,-53,24
-28,-53,23
-26,-54,22
-26,-55,22
-25,-55,21
-26,-54,20
-27,-54,22
-27,-54,22
-28,-54,22
-25,-55,22
-26,-54,21
-26,-54,22
-26,-55,21
-26,-55,21
-26,-54,22
-27,-55,21
-27,-54,22
-28,-54,22
-25,-55,22
-24,-55,22
-25,-54,22
-25,-54,22
-27,-55,22
-25,-54,22
-26,-55,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,23
-26,-55,22
-25,-55,22
-25,-54,23
-26,-54,22
-26,-54,22
-25,-55,22
-25,-55,22
-24,-55,23
-25,-55,22
-25,-54,23
-26,-55,22
-25,-55,22
-25,-54,23
-25,-55,22
-25,-54,22
-25,-54,23
-25,-54,22
-25,-54,23
-25,-55,22
-26,-54,23
-26,-54,23
-25,-54,23
-25,-54,22
-25,-55,22
-25,-55,22
-25,-54,22
-26,-54,22
-25,-54,22
-25,-54,22
-25,-55,23
-26,-54,22
-26,-54,22
-26,-54,22
-25,-55,22
-26,-55,22
-26,-55,22
-26,-55,22
-25,-55,22
-25,-55,21
-25,-55,22
-25,-55,22
-25,-55,22
-26,-55,22
-25,-55,22
-26,-55,22
-25,-55,22
-25,-55,21
-25,-55,21
-25,-55,22
-26,-55,22
-25,-55,21
-26,-55,22
-25,-55,22
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-26,-55,21
-26,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-26,-55,21
-25,-55,21
-26,-55,21
-26,-55,21
-26,-55,21
-26,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-26,-55,20
-26,-55,20
-25,-55,21
-26,-54,21
-28,-55,22
-28,-54,21
-27,-54,21
-26,-55,21
-27,-54,22
-27,-54,21
-28,-54,21
-26,-54,21
-26,-55,21
-27,-54,21
-26,-54,21
-27,-54,21
-27,-54,21
-26,-54,22
-26,-55,22
-26,-54,22
-28,-53,22
-24,-54,26
-25,-56,24
-26,-54,21
-25,-55,22
-28,-54,22
-26,-53,25
-28,-53,20
-30,-52,24
-29,-51,24
-27,-51,25
-32,-53,23
-29,-50,26
-32,-51,27
-30,-51,25
-35,-49,28
-38,-51,27
-43,-47,19
-30,-41,17
-37,-39,5
-40,-44,4
-36,-35,-3
-35,-32,-5
-46,-34,-10
-58,-33,-31
-66,-42,-21
-85,-47,-11
-62,-50,-16
-35,-44,-10
-45,-39,-13
-27,-41,-17
-53,-41,27
-74,-39,8
-42,-20,-10
-47,-20,-26
-57,-55,4
-61,-61,-9
-44,-37,-13
-53,-43,-15
-47,-38,-31
-59,-24,-12
-61,-45,-34
-61,-31,-27
-66,-13,-40
-50,-9,-33
-54,-6,-14
-49,-27,-16
-41,-25,-18
-63,-25,-27
-70,-29,-25
-49,-14,-16
-75,-21,-41
-62,-22,-31
-70,-13,-4
-63,-9,4
-79,-10,-10
-69,-12,21
-51,-26,23
-66,-12,10
-61,-9,10
-67,-7,-3
-70,-7,-3
-63,-5,6
-68,-1,3
-80,-5,10
-59,-4,18
-61,6,3
-68,4,5
-60,10,4
-69,1,3
-70,2,17
-63,3,12
-63,11,12
-68,15,7
-55,4,22
-65,11,6
-72,19,17
-57,20,33
-49,9,33
-70,4,17
-68,12,-5
-60,12,9
-62,11,6
-36,1,10
-38,-2,-1
-33,0,-7
-27,2,1
-51,-1,2
-66,-2,-4
-83,1,-10
-97,13,-6
-100,16,-3
-112,17,56
-101,10,54
-41,11,21
-36,20,4
-73,5,16
-60,14,30
-50,19,9
-59,26,11
-69,32,1
-53,24,-3
-61,13,9
-80,32,-30
-112,12,-23
-64,39,-2
-61,47,-9
-64,30,-8
-52,34,6
-47,39,-5
-70,26,-14
-46,39,-1
-59,33,-1
-64,31,-2
-50,36,2
-61,29,-8
-59,32,-2
-58,32,-1
-65,27,-8
-50,33,1
-49,37,2
-61,29,-4
-50,36,-3
-52,39,-3
-47,40,-6
-59,32,-10
-62,44,-3
-55,43,3
-59,37,-3
-58,40,-4
-55,38,-2
-58,35,-3
-52,41,-5
-56,36,-5
-47,49,2
-56,21,9
-53,13,-5
-50,19,-4
-80,0,-5
-25,0,14
-46,8,9
-48,4,11
-55,5,7
-51,3,12
-47,7,15
-51,10,15
-49,3,16
-52,8,16
-51,10,19
-48,3,17
-44,1,14
-32,-7,15
-33,-14,16
-36,-24,10
-42,-26,9
-37,-23,13
-44,-19,1
-51,-19,-1
-68,-38,1
-87,-55,-1
-128,-77,-9
-117,-104,-8
-99,-88,7
-65,-73,52
-59,-73,62
-54,-78,61
-55,-74,53
-55,-61,31
-54,-59,22
-45,-62,12
-34,-62,13
-20,-63,16
-16,-61,17
-19,-57,18
-31,-52,14
-35,-51,11
-38,-50,6
-40,-56,4
-49,-82,2
-35,-74,10
-24,-42,13
-20,-34,13
-21,-41,11
-22,-46,10
-28,-52,11
-29,-61,17
-27,-57,16
-27,-51,7
-21,-52,7
-19,-54,10
-16,-60,14
-18,-61,14
-27,-56,17
-29,-53,17
-35,-49,14
-36,-50,11
-38,-57,9
-37,-59,11
-36,-61,13
-30,-62,15
-28,-60,15
-27,-59,14
-28,-59,15
-28,-60,15
-28,-58,14
-29,-57,13
-30,-56,12
-30,-56,12
-29,-57,11
-29,-57,11
-28,-58,12
-28,-59,11
-28,-58,11
-28,-60,11
-28,-59,11
-27,-58,10
-27,-57,10
-26,-57,10
-26,-56,10
-26,-55,9
-26,-56,9
-28,-55,9
-28,-56,9
-27,-56,9
-27,-57,9
-27,-57,9
-28,-58,10
-28,-57,10
-28,-57,10
-28,-58,10
-28,-57,11
-29,-57,11
-29,-57,11
-28,-56,11
-28,-57,11
-28,-59,12
-28,-57,11
-28,-57,11
-29,-56,10
-29,-56,10
-28,-56,10
-28,-56,10
-28,-56,10
-29,-57,10
-29,-58,10
-29,-58,10
-29,-59,10
-29,-57,10
-29,-58,10
-28,-57,10
-29,-57,10
-28,-57,11
-28,-57,11
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-56,10
-28,-57,10
-28,-57,10
-29,-57,10
-28,-57,11
-28,-56,10
-29,-57,10
-29,-57,11
-28,-57,10
-29,-57,10
-29,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-58,10
-28,-57,10
-28,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,11
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-58,10
-28,-57,11
-28,-57,10
-27,-56,10
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-56,11
-28,-56,11
-29,-57,11
-29,-57,11
-28,-56,12
-28,-56,12
-27,-57,13
-28,-57,14
-28,-56,13
-29,-55,12
-29,-56,13
-28,-56,13
-27,-55,13
-27,-55,12
-28,-54,12
-32,-57,12
-35,-58,13
-38,-54,10
-50,-49,7
-57,-54,6
-75,-56,3
-80,-50,4
-85,-43,7
-91,-42,6
-95,-42,3
-98,-42,-2
-100,-41,-1
-85,-38,-6
-77,-35,-10
-63,-26,-8
-56,-9,-4
-54,0,-2
-62,17,1
-61,22,8
-60,30,17
-55,32,8
-50,14,4
-39,2,15
-31,-18,11
-35,-45,11
-40,-47,20
-49,-40,10
-51,-65,30
-72,-6,34
-58,38,46
-80,56,-19
-60,27,-1
-59,3,54
-47,15,24
-61,17,15
-63,18,24
-60,15,32
-52,9,23
-57,9,23
-63,6,43
-86,24,38
-85,30,30
-112,40,17
-109,44,35
-88,55,21
-84,48,13
-68,40,13
-56,34,18
-36,25,8
-42,12,-17
-43,8,-22
-28,-1,-20
-44,1,-31
-7,1,4
-47,0,-20
-20,-3,8
-38,22,10
-79,51,6
-57,49,1
-59,36,3
-55,18,15
-52,20,9
-62,32,-8
-61,33,-8
-58,25,-3
-55,24,-5
-60,25,-9
-61,26,-2
-60,28,-3
-65,27,-4
-64,33,-7
-90,18,-15
-69,19,-11
-67,24,-31
-56,31,-2
-49,21,8
-67,-5,3
-80,1,-4
-70,6,-19
-62,11,-13
-67,3,-3
-77,-9,-4
-92,-1,-18
-107,3,-50
-95,6,-51
-101,2,-31
-103,5,-20
-88,18,-16
-79,20,-24
-53,20,-20
-40,18,-12
-33,17,-13
-26,14,-6
-27,14,-3
-35,11,-4
-35,4,0
-40,3,9
-44,7,14
-61,-2,9
-41,-3,72
-15,38,53
-42,37,63
-18,43,50
-32,47,30
-80,38,21
-55,40,30
-46,23,36
-61,31,29
-45,37,24
-59,35,26
-49,28,30
-38,26,37
-52,24,31
-54,31,31
-56,23,31
-51,21,33
-50,17,34
-52,22,31
-53,18,33
-49,14,38
-44,14,38
-51,15,37
-51,21,34
-49,17,37
-53,10,38
-57,15,36
-51,18,40
-56,19,34
-51,13,33
-51,11,34
-60,17,28
-49,11,38
-48,22,37
-60,-2,45
-36,23,46
-78,11,32
-41,15,44
-55,1,36
-56,0,38
-44,-6,37
-59,-2,42
-53,-14,37
-48,-21,35
-41,-13,37
-49,-32,34
-43,-25,39
-39,-29,38
-39,-33,43
-37,-37,37
-38,-37,34
-38,-40,34
-37,-39,34
-36,-41,33
-33,-41,33
-33,-45,33
-33,-45,31
-31,-47,28
-31,-48,27
-25,-50,31
-22,-59,20
-27,-43,37
-28,-44,34
-39,-55,20
-28,-50,26
-24,-53,23
-23,-54,25
-24,-53,25
-28,-53,23
-28,-53,24
-29,-54,24
-28,-53,25
-26,-53,26
-24,-53,25
-22,-55,24
-20,-57,21
-25,-55,21
-28,-53,23
-26,-55,24
-24,-55,24
-25,-55,23
-24,-54,24
-26,-55,21
-24,-55,22
-25,-55,22
-24,-55,23
-24,-55,22
-24,-55,22
-25,-55,23
-23,-55,23
-23,-55,22
-23,-55,23
-23,-55,23
-23,-56,24
-23,-56,22
-23,-55,23
-23,-55,23
-24,-55,22
-23,-56,22
-23,-55,22
-23,-55,22
-22,-56,22
-22,-56,22
-23,-56,22
-22,-56,23
-21,-56,22
-21,-56,22
-22,-56,22
-21,-56,22
-22,-56,22
-21,-56,22
-22,-56,22
-22,-56,22
-22,-56,22
-22,-56,22
-22,-56,22
-22,-56,22
