24,53,34
24,55,32
27,53,34
27,56,24
30,53,25
30,49,27
29,50,22
31,53,15
39,46,21
36,45,21
39,45,31
34,44,24
33,45,14
41,45,23
37,46,14
39,47,18
37,47,18
38,49,14
37,44,19
38,48,19
31,53,10
41,44,25
35,47,15
41,50,16
31,43,31
42,42,36
31,34,25
27,30,21
52,30,34
51,41,26
39,46,17
33,52,14
33,57,8
46,61,8
35,57,10
27,45,25
38,46,28
39,45,24
39,46,19
35,45,16
46,51,4
57,55,0
28,33,33
26,40,33
29,53,23
38,47,23
35,45,26
28,35,39
41,33,37
40,32,26
44,34,36
49,47,22
41,55,17
15,56,9
53,58,16
17,52,7
29,49,26
51,53,29
32,43,32
39,48,26
39,49,19
39,45,16
42,54,10
27,34,24
29,43,21
30,52,26
32,51,25
38,51,25
29,47,22
40,44,26
40,32,37
40,33,34
41,34,24
51,33,33
45,46,25
39,50,18
19,51,7
64,61,20
44,52,11
25,44,31
46,46,33
34,49,20
34,47,21
39,52,7
48,53,1
29,42,25
47,43,29
49,46,28
25,46,15
48,43,30
36,29,36
27,31,27
40,30,24
46,35,30
43,44,25
34,53,12
33,51,19
47,59,15
49,54,15
27,53,17
29,48,32
43,43,40
38,50,21
34,55,10
48,54,6
37,53,-1
30,37,38
31,38,41
53,39,35
33,35,29
35,33,29
32,29,31
37,31,40
48,51,23
34,51,18
29,55,18
36,56,18
33,57,8
28,50,20
33,51,20
31,45,27
38,47,24
37,52,20
36,49,11
29,55,2
38,48,20
36,31,31
38,38,32
40,42,25
39,39,20
45,35,25
43,35,39
48,36,35
38,50,17
25,51,9
26,55,11
45,55,17
43,51,16
33,46,24
30,45,27
46,52,17
40,53,15
36,47,18
51,51,15
32,38,24
38,44,30
32,45,20
36,40,17
35,42,18
46,36,28
44,31,24
42,30,25
66,47,31
47,47,15
14,55,7
23,57,13
51,53,14
32,54,7
25,45,21
32,50,21
30,55,13
36,50,11
34,43,23
44,52,17
36,41,24
40,39,41
26,39,35
43,37,29
40,35,23
47,35,26
38,42,20
46,44,21
45,52,13
29,53,8
37,59,11
38,52,12
28,47,15
38,49,18
34,43,25
44,48,16
33,51,7
32,42,18
44,49,10
34,39,32
24,47,14
26,53,10
47,43,33
38,38,33
41,32,31
46,33,28
47,47,19
40,55,10
23,54,11
54,61,12
40,53,8
21,41,27
44,47,33
34,51,15
36,55,10
31,45,21
41,48,25
39,46,29
29,47,26
37,47,27
42,37,31
46,34,31
47,32,25
50,34,27
42,43,27
30,56,12
24,57,12
33,59,14
40,53,16
26,44,24
33,45,30
33,50,17
44,48,18
25,48,19
31,45,33
41,51,31
39,40,29
31,36,29
35,35,26
42,33,27
45,41,35
37,55,11
37,54,10
22,55,16
36,59,16
23,47,21
19,49,22
34,47,26
32,54,19
30,46,28
44,51,22
36,55,21
20,45,42
39,46,51
43,39,24
37,38,25
56,32,42
23,50,10
20,51,7
20,51,18
24,58,20
29,60,11
15,51,22
36,52,34
35,53,28
33,53,20
35,50,20
31,47,23
38,45,30
30,48,21
35,50,18
35,46,18
30,43,33
34,47,32
37,45,34
39,42,26
37,42,32
35,41,30
39,47,23
27,55,18
24,59,11
35,60,12
15,55,16
27,57,22
31,54,24
31,56,17
31,53,18
34,49,27
28,55,19
31,52,19
27,45,30
29,43,40
29,47,31
43,42,25
41,43,22
45,47,24
32,50,24
29,53,5
43,57,9
43,51,12
20,48,24
28,54,23
31,51,20
35,52,23
36,51,24
35,54,9
27,52,8
29,45,30
37,52,29
28,54,8
28,51,13
27,45,33
30,45,45
26,43,29
37,40,26
43,44,32
46,47,25
31,50,17
30,59,13
51,62,16
10,54,7
37,50,31
33,53,28
36,60,16
36,52,18
29,45,21
30,51,10
26,40,36
28,48,32
28,57,24
26,44,34
27,44,36
40,40,24
34,37,20
43,35,29
53,39,34
18,46,14
17,50,14
39,62,10
35,63,8
23,57,10
33,49,25
37,53,28
37,59,6
41,53,5
35,37,28
28,52,15
42,56,22
28,45,28
9,52,12
28,55,30
27,53,34
28,49,31
30,48,27
35,37,35
40,38,23
41,39,24
45,52,19
40,55,14
15,61,3
39,68,8
37,55,16
37,49,25
26,45,18
38,49,19
48,45,24
41,47,16
36,51,12
43,50,16
36,50,16
26,50,14
18,47,26
27,46,29
30,52,18
28,49,16
31,36,32
33,35,35
37,47,22
45,42,25
49,38,44
31,57,14
34,54,9
26,53,18
42,55,11
33,52,3
18,47,8
45,47,27
36,54,18
33,52,15
25,45,16
31,49,17
32,51,17
28,46,18
32,45,26
45,49,24
26,49,24
23,47,26
27,51,26
36,49,30
31,46,27
25,49,23
29,48,25
35,49,26
21,49,28
26,46,33
28,46,32
28,45,32
32,41,34
30,42,27
35,44,26
31,38,42
26,49,35
33,51,30
36,45,31
24,42,29
28,40,32
26,34,29
28,35,26
23,32,21
23,33,16
26,39,16
21,27,15
21,27,14
20,37,12
19,32,13
17,35,15
12,47,16
14,37,16
16,61,24
10,61,22
5,69,30
-9,73,36
-9,69,36
-12,64,36
-44,72,26
-58,70,19
-51,78,19
-66,61,4
-67,51,-6
-73,40,-5
-67,43,2
-57,42,-1
-66,39,-7
-69,39,-19
-64,35,-24
-57,32,-22
-54,30,-29
-56,27,-34
-56,21,-35
-57,22,-31
-63,17,-32
-66,15,-31
-71,8,-9
-68,4,-12
-68,11,-24
-65,13,-25
-60,13,-20
-57,14,-11
-58,15,-11
-60,18,-13
-61,17,-14
-62,16,-14
-61,17,-13
-61,18,-12
-62,18,-12
-62,17,-12
-63,18,-13
-62,19,-13
-62,19,-13
-63,19,-13
-62,19,-14
-60,18,-16
-60,18,-16
-62,18,-16
-62,18,-16
-60,18,-17
-61,19,-16
-62,18,-17
-63,18,-17
-63,18,-16
-63,17,-15
-63,17,-15
-63,18,-15
-63,18,-14
-64,18,-14
-63,18,-12
-64,18,-12
-64,17,-11
-65,17,-10
-66,17,-7
-66,17,-6
-64,19,-5
-65,20,-3
-65,20,0
-65,24,-3
-66,25,-3
-64,22,0
-63,23,0
-65,25,3
-67,29,7
-67,39,3
-64,43,3
-57,46,0
-52,45,-1
-52,43,-1
-42,44,-1
-33,41,2
-30,46,3
-30,49,1
-39,46,2
-34,51,7
-35,51,3
-39,53,1
-36,52,3
-41,56,2
-39,52,4
-41,55,1
-40,49,3
-43,49,-3
-55,53,-7
-32,55,-1
-49,55,-7
-42,55,-2
-43,57,-3
-51,55,-10
-46,48,-4
-51,53,-10
-48,54,-13
-46,48,-8
-46,53,-9
-42,54,-10
-48,52,-9
-55,49,-9
-50,51,-8
-40,51,-1
-41,47,11
-54,46,5
-31,55,0
-23,55,4
-32,51,2
-32,51,4
-21,55,9
-25,54,6
-26,53,6
-24,56,7
-22,56,7
-27,54,9
-27,54,8
-28,55,9
-28,56,11
-30,57,10
-30,58,11
-30,58,13
-31,59,12
-32,58,13
-33,58,15
-33,59,13
-31,58,15
-30,59,15
-31,59,14
-31,58,16
-30,58,16
-29,60,17
-30,60,18
-32,62,21
-32,65,22
-32,67,22
-30,70,23
-31,72,23
-28,73,24
-22,75,25
-17,74,23
-17,72,22
-9,68,23
-3,65,19
-4,63,19
-1,60,21
-3,56,19
-2,48,18
-2,51,15
8,41,17
5,40,19
4,39,20
9,42,15
7,39,16
11,47,19
15,50,23
12,50,24
8,53,20
18,54,30
18,57,26
12,60,23
8,57,25
18,62,23
10,58,25
4,59,22
14,60,27
15,58,28
11,60,26
16,58,25
16,60,22
18,56,24
21,56,24
17,56,19
16,57,16
21,55,21
21,54,22
20,55,19
25,54,20
19,54,18
21,58,25
21,58,24
20,58,22
20,58,22
19,58,17
20,57,21
18,57,20
23,56,16
27,59,17
26,56,20
18,52,23
19,56,19
20,56,16
17,53,19
21,58,15
25,63,11
25,55,25
27,56,16
27,55,19
25,54,18
30,56,14
26,55,15
25,54,16
27,55,14
28,56,13
22,54,13
28,53,21
34,57,15
29,57,5
25,45,19
32,51,35
43,52,29
47,47,21
41,39,31
33,42,23
30,44,18
36,48,25
15,59,15
19,59,11
39,65,13
35,61,7
20,58,15
21,55,19
25,52,17
45,60,13
32,50,15
28,52,19
26,53,20
33,52,11
34,50,13
35,51,22
29,52,15
27,53,10
23,52,13
19,50,17
24,61,11
30,58,15
17,53,27
33,54,31
34,47,29
35,41,34
37,40,24
37,40,34
34,46,27
43,59,12
21,58,12
24,68,4
51,70,9
8,57,18
28,55,25
21,58,19
29,55,18
29,57,13
30,58,7
40,55,15
8,53,13
25,53,17
32,52,24
40,44,26
32,40,26
43,40,29
41,46,27
31,52,13
31,55,12
23,58,11
34,63,5
27,58,-2
29,57,24
30,47,33
44,63,14
39,58,10
31,56,4
26,55,-2
36,49,34
20,54,27
15,56,12
22,47,26
27,45,31
34,49,21
33,47,29
53,52,34
11,52,9
9,56,12
48,68,16
38,60,11
20,58,14
31,55,20
25,55,19
23,54,19
34,55,18
37,58,3
21,43,13
29,53,20
31,59,10
26,51,20
30,47,26
26,46,22
30,43,25
41,40,24
37,46,24
38,46,30
30,53,18
24,54,16
3,60,6
33,65,12
25,61,15
16,63,8
24,58,19
27,58,16
21,54,20
32,54,6
39,56,-3
18,47,24
23,55,23
35,58,20
26,53,15
26,52,18
38,42,26
40,38,37
21,42,21
28,42,28
49,50,37
42,49,32
20,63,1
2,64,3
18,65,8
43,59,15
8,55,18
39,55,23
36,56,17
20,55,9
25,55,13
36,58,7
32,52,7
26,47,20
31,49,24
29,47,21
31,44,27
33,42,28
39,43,21
44,42,39
41,46,28
25,57,-1
21,56,-2
37,65,8
31,57,12
12,60,6
21,56,18
28,55,13
25,54,6
29,57,3
31,59,8
17,57,15
27,54,23
30,55,28
26,44,27
20,45,17
34,49,16
29,45,27
31,49,27
49,57,17
35,56,6
24,56,11
43,57,14
40,56,9
36,53,12
39,54,10
30,52,16
31,52,21
33,56,11
41,57,4
33,53,8
29,60,8
29,59,12
27,45,27
23,46,28
24,44,26
28,40,16
42,44,24
36,49,17
35,52,12
26,59,4
27,62,0
43,54,6
42,52,8
34,55,14
36,53,19
33,54,17
35,58,12
34,55,14
28,51,11
32,52,10
40,53,3
36,50,16
19,50,23
9,55,19
37,50,30
21,47,21
19,47,19
22,47,29
29,49,33
30,61,20
23,66,9
26,68,1
27,64,8
50,61,19
2,57,11
21,58,21
27,57,15
22,59,7
28,56,19
36,59,4
20,48,16
16,58,19
29,63,11
27,53,21
22,52,25
29,53,17
29,50,14
28,43,28
26,44,30
35,49,24
35,50,27
32,56,21
24,58,8
6,59,-1
49,65,9
40,59,11
9,54,16
34,58,21
26,59,12
24,56,16
35,60,8
48,54,20
6,48,18
33,65,13
30,62,8
28,54,21
22,50,29
20,49,27
23,48,22
21,46,21
27,45,31
31,47,31
23,56,16
28,64,7
35,63,7
36,63,7
31,66,7
20,56,18
17,54,19
34,62,14
27,58,14
27,58,11
25,56,15
30,57,15
26,54,6
30,50,14
18,55,16
27,62,10
25,59,7
17,58,21
25,58,19
7,54,21
23,52,32
35,57,14
31,50,19
23,43,32
33,47,35
40,41,31
41,42,35
44,46,30
8,52,11
13,58,6
35,57,16
2,58,1
37,69,5
16,57,13
29,60,20
30,54,16
24,47,16
33,47,13
33,45,13
24,51,12
28,52,19
36,49,23
33,60,20
23,58,19
19,47,35
28,43,39
28,38,41
28,38,35
36,42,24
37,43,20
54,44,24
25,55,21
14,55,11
30,59,0
25,56,4
34,51,11
19,55,11
38,51,22
29,53,18
33,58,10
35,51,16
27,50,15
29,52,15
25,47,17
30,47,26
31,49,17
41,54,27
37,47,32
29,51,36
28,46,24
22,43,16
26,44,29
31,39,33
34,43,24
54,51,32
43,54,28
19,59,11
1,54,-2
44,58,12
32,51,10
36,49,28
45,50,26
32,54,12
36,48,19
39,45,22
36,45,16
32,46,14
39,53,17
36,50,21
18,57,27
27,55,31
35,50,28
23,43,31
28,41,36
28,38,27
39,39,30
41,35,25
47,41,24
27,46,11
45,49,26
26,57,6
41,62,2
23,61,14
37,53,25
35,51,25
31,55,23
30,55,20
37,50,25
34,50,12
34,49,7
31,41,15
24,39,24
24,56,20
29,54,21
22,55,25
24,53,35
28,46,42
40,44,38
36,46,26
37,36,33
43,36,33
33,37,23
41,41,22
18,43,17
46,63,12
42,61,10
37,59,13
30,60,4
24,60,23
28,53,31
30,56,7
36,57,13
32,48,21
30,50,17
30,49,19
30,53,12
29,50,16
33,60,15
34,59,14
25,53,19
28,51,14
29,45,21
34,50,12
31,53,10
25,43,32
23,46,31
28,51,12
29,49,11
39,47,36
44,51,20
37,51,15
38,43,27
56,46,30
29,49,13
20,53,11
29,56,13
29,60,6
39,60,-2
19,49,23
29,50,20
36,52,17
46,48,23
34,50,14
36,50,16
27,47,19
31,49,17
39,50,16
40,48,14
37,47,14
40,46,9
44,45,13
29,49,15
33,52,16
33,52,10
40,43,15
31,42,14
26,35,14
21,31,13
17,29,13
19,29,11
19,28,8
27,39,3
39,40,5
31,37,7
30,45,8
15,49,12
18,50,21
35,66,25
23,66,22
28,67,27
15,70,33
13,64,38
0,73,33
-16,73,38
-15,64,35
-19,63,36
-25,63,42
-35,58,31
-40,56,33
-36,52,35
-39,50,30
-44,49,23
-46,46,20
-52,38,21
-55,42,22
-54,40,24
-69,39,12
-57,37,21
-60,23,15
-65,21,11
-68,18,10
-62,16,12
-56,17,16
-78,9,9
-80,10,2
-77,9,-7
-71,9,-5
-66,7,-5
-64,6,-5
-65,6,-6
-65,5,-5
-64,6,-4
-67,7,-2
-67,7,-3
-66,8,-3
-66,9,-3
-65,8,-4
-64,8,-4
-63,9,-3
-64,10,-4
-64,10,-4
-64,10,-4
-65,10,-4
-65,10,-6
-65,10,-6
-65,9,-6
-65,9,-6
-66,9,-6
-66,9,-6
-65,10,-6
-65,10,-5
-65,10,-6
-65,10,-7
-65,10,-7
-65,11,-7
-65,12,-8
-64,12,-8
-65,13,-8
-65,13,-9
-65,13,-9
-64,13,-9
-64,13,-9
-65,13,-9
-65,13,-10
-64,13,-10
-64,12,-10
-65,11,-10
-65,12,-10
-65,11,-11
-65,11,-11
-66,11,-10
-66,11,-9
-65,12,-9
-63,13,-9
-63,13,-9
-65,14,-9
-65,15,-9
-64,14,-9
-64,14,-9
-65,15,-9
-65,15,-10
-65,15,-10
-65,14,-10
-65,14,-10
-65,14,-11
-64,13,-11
-63,14,-10
-63,15,-11
-62,14,-11
-62,15,-11
-62,15,-11
-63,16,-10
-63,16,-10
-63,17,-9
-64,17,-9
-65,17,-9
-66,17,-8
-66,17,-6
-70,16,-4
-69,17,-2
-73,18,6
-74,21,7
-75,25,3
-73,26,6
-70,27,8
-62,26,9
-58,27,10
-56,30,11
-56,32,13
-51,33,14
-49,35,14
-47,37,16
-43,40,16
-42,42,15
-40,48,13
-39,50,13
-38,50,10
-40,52,10
-39,53,11
-36,54,13
-34,55,14
-34,56,12
-34,55,12
-37,59,10
-38,52,12
-35,50,12
-34,53,11
-31,53,15
-30,54,16
-27,52,17
-30,52,16
-28,51,17
-25,54,17
-25,54,17
-25,57,18
-25,58,18
-30,58,18
-30,57,19
-31,56,18
-32,56,20
-33,55,20
-30,55,20
-29,55,20
-29,55,20
-29,55,20
-28,56,20
-30,58,22
-32,59,24
-32,64,27
-34,67,30
-30,72,37
-29,75,37
-24,79,41
-21,79,33
-18,80,29
-9,78,23
-7,74,20
-10,63,24
-3,61,22
-3,59,9
-2,54,10
4,48,17
4,43,11
-1,44,8
2,38,17
7,39,18
-3,46,12
0,44,16
7,51,16
6,54,15
4,51,18
8,55,16
13,55,22
11,54,21
15,54,20
20,63,16
17,61,19
10,59,16
11,62,14
13,61,18
13,60,23
17,59,25
13,61,16
18,58,22
17,59,23
18,61,22
16,61,22
20,61,21
18,60,18
20,57,17
17,57,15
23,55,19
22,54,21
22,57,16
27,56,21
19,54,21
25,60,18
23,59,12
28,55,11
23,52,10
21,55,11
30,55,14
28,57,15
28,57,14
30,57,14
26,56,17
27,57,11
34,55,8
26,57,5
31,49,18
24,55,17
25,55,18
30,51,22
33,50,25
33,50,25
35,47,27
43,48,22
42,45,18
32,48,21
16,56,9
23,60,5
21,64,8
29,65,9
32,60,-1
12,56,5
30,48,26
30,54,17
30,55,13
32,51,9
41,52,4
31,47,17
37,50,14
39,54,-1
36,51,12
33,56,20
8,57,9
28,51,25
34,55,17
31,52,19
29,42,31
34,46,29
31,43,24
29,43,29
45,61,15
22,54,7
24,61,1
27,62,-7
40,62,-2
16,50,20
17,50,21
36,59,12
34,57,0
43,45,13
18,50,14
26,55,12
28,58,19
35,55,25
30,57,19
21,52,26
34,51,30
31,43,30
29,44,25
27,45,23
24,53,10
26,63,5
27,60,11
22,65,-5
33,64,-9
23,51,29
42,52,24
31,57,7
33,51,15
26,49,17
39,54,22
28,55,12
24,52,13
19,53,17
18,53,21
32,55,22
37,57,21
33,55,27
33,50,29
37,45,32
33,43,32
29,42,24
40,46,27
32,50,15
25,57,7
26,57,15
24,60,3
32,64,-2
22,55,16
37,51,25
32,56,23
33,57,15
29,56,9
29,52,11
33,47,23
30,54,16
31,57,9
21,53,13
29,55,24
33,51,23
33,48,30
38,44,32
32,45,25
30,43,22
34,45,26
24,56,13
27,58,13
24,63,6
44,62,11
27,56,1
18,58,6
35,49,28
39,47,29
30,56,16
31,56,8
27,51,7
28,46,30
26,52,26
32,56,14
31,53,19
23,55,28
30,53,26
24,48,30
27,49,36
21,47,28
20,47,24
24,55,21
33,59,16
17,61,12
7,61,7
36,62,6
25,57,9
27,51,23
38,53,27
29,57,17
30,53,16
28,52,20
28,51,17
30,54,9
31,52,21
7,55,16
29,58,25
23,54,29
19,51,38
22,47,41
19,47,26
38,46,36
39,51,43
16,62,11
16,58,12
18,59,11
34,60,11
26,57,2
21,51,20
44,50,32
26,56,14
28,57,13
33,52,16
23,51,18
24,48,28
24,53,25
16,58,13
31,50,34
30,45,38
32,48,31
24,48,27
40,42,28
36,43,33
19,53,17
26,57,10
20,62,7
34,66,6
45,58,5
13,52,17
38,50,31
44,55,15
32,56,9
27,50,7
34,50,18
27,50,26
22,56,28
22,56,28
23,51,27
24,49,30
16,48,29
14,46,26
34,47,30
34,53,28
21,56,14
30,58,16
10,56,7
49,63,15
28,57,4
20,56,20
22,49,26
34,52,30
32,56,14
26,55,13
25,62,2
20,57,8
26,48,31
28,50,34
26,52,25
20,51,31
21,51,33
19,43,25
22,45,22
30,46,33
36,51,28
22,60,8
21,61,9
25,64,17
26,56,17
22,57,12
26,52,28
22,48,30
26,54,26
33,58,20
31,56,17
22,62,2
16,51,13
32,48,43
24,56,25
26,50,24
20,48,26
32,45,28
26,42,26
34,43,29
34,53,24
18,56,16
27,59,14
28,59,10
29,58,12
34,55,14
19,53,20
25,49,25
35,55,23
30,55,17
33,55,14
27,50,22
29,49,28
31,52,22
24,54,16
19,51,22
32,52,29
32,48,34
36,47,36
36,49,30
30,45,23
38,46,25
34,62,8
17,57,10
29,59,10
19,59,8
25,54,22
39,49,29
30,49,26
34,57,17
37,60,12
24,51,18
24,57,21
25,53,20
20,54,32
36,50,40
32,47,36
25,44,27
28,41,31
39,40,32
32,46,26
31,55,7
31,59,13
13,58,9
31,63,3
27,54,9
22,50,11
45,52,27
28,54,16
30,50,24
19,58,15
26,56,19
28,50,32
33,50,32
17,54,29
12,51,31
9,50,33
22,55,27
24,50,21
32,42,30
40,46,29
23,54,19
17,58,16
35,63,7
39,66,8
20,53,22
41,55,27
27,57,23
31,57,22
18,60,16
30,50,28
26,49,20
25,49,21
26,53,21
12,55,20
13,54,26
19,52,29
22,50,35
15,45,34
23,44,33
28,40,23
27,40,24
38,42,28
46,51,27
37,59,19
30,60,22
38,61,13
26,60,0
14,49,20
23,46,32
22,62,15
42,50,20
43,49,18
29,47,22
30,47,18
27,54,17
23,51,28
20,56,28
19,55,29
23,52,36
3,51,20
13,49,26
23,49,29
24,44,33
38,44,34
34,41,28
26,47,24
49,48,25
43,49,26
32,58,15
17,49,1
48,65,16
29,52,21
43,51,25
39,49,22
32,48,21
34,54,18
36,53,16
34,47,22
40,50,21
32,54,8
37,43,35
32,50,24
15,56,14
23,51,33
23,51,38
12,52,28
6,37,36
16,45,37
22,47,37
11,40,28
20,40,30
39,47,30
36,50,25
47,53,21
48,58,19
17,55,19
33,58,22
32,54,5
37,47,25
36,51,21
32,48,23
37,44,25
25,50,18
38,46,26
39,43,34
26,52,13
31,48,17
32,40,34
37,56,30
47,41,47
42,35,52
18,40,37
10,40,36
18,41,25
17,39,24
32,42,36
33,51,22
19,57,11
44,59,28
26,62,16
21,55,10
46,54,7
31,48,9
58,40,38
42,45,26
36,55,9
34,51,15
38,48,18
40,44,19
41,47,14
27,48,16
36,52,17
44,47,24
45,47,20
31,48,15
39,47,23
31,42,26
28,46,27
31,42,31
28,44,34
22,49,29
14,43,34
12,44,31
29,47,28
23,42,26
41,50,25
32,48,28
36,47,28
31,49,0
44,49,8
54,40,16
60,37,26
51,30,28
53,36,22
44,40,14
36,39,17
42,41,20
46,37,27
48,41,20
45,45,20
39,44,26
41,35,24
31,33,11
35,32,15
36,25,15
32,26,12
23,31,9
24,27,10
22,41,11
14,44,7
18,45,11
19,53,21
18,48,26
9,58,20
2,57,22
5,50,27
3,60,25
-8,58,40
-5,57,34
-20,60,33
-22,62,40
-31,61,37
-45,58,46
-51,58,43
-60,52,34
-59,53,30
-66,45,30
-64,40,26
-58,40,22
-61,40,21
-59,40,20
-54,38,20
-58,39,16
-63,38,9
-62,36,8
-65,34,4
-58,30,7
-59,28,7
-55,28,3
-56,27,1
-58,28,-3
-59,28,-1
-63,24,5
-66,20,6
-67,18,8
-73,18,12
-78,18,13
-82,11,13
-72,7,16
-60,6,15
-57,7,14
-57,8,12
-60,10,10
-62,11,10
-65,11,12
-68,10,13
-69,9,13
-67,8,14
-65,6,17
-74,4,18
-67,6,20
-59,6,19
-59,7,19
-68,8,16
-66,8,16
-55,9,20
-53,9,20
-57,11,18
-60,11,19
-59,11,20
-58,11,21
-59,11,21
-62,11,21
-63,11,21
-64,13,22
-64,13,22
-67,16,23
-66,15,22
-65,14,23
-59,15,28
-60,16,28
-58,20,26
-59,21,30
-60,25,34
-63,26,30
-60,27,29
-58,29,30
-55,30,28
-37,37,24
-32,41,27
-38,39,25
-43,39,20
-38,42,22
-39,44,23
-46,45,20
-46,46,22
-39,47,23
-35,49,22
-35,51,22
-33,55,17
-32,57,16
-36,55,14
-36,51,11
-35,51,9
-33,49,11
-33,48,11
-36,48,10
-37,50,12
-33,52,12
-31,53,10
-31,52,12
-34,57,10
-38,58,9
-46,55,9
-45,56,8
-44,56,10
-46,56,10
-44,61,8
-40,60,10
-38,59,11
-42,60,9
-43,61,11
-42,63,14
-42,64,16
-44,68,21
-39,71,21
-36,74,23
-30,73,24
-26,74,23
-23,71,21
-22,69,19
-15,67,14
-12,61,14
-14,58,13
-11,54,10
0,53,10
-10,46,10
-10,46,15
-3,42,18
-4,41,17
-6,44,19
5,42,22
-3,48,15
8,47,25
12,49,26
6,56,16
3,54,16
12,55,24
12,53,25
17,58,21
14,55,25
16,55,22
16,58,24
17,58,23
13,55,24
12,58,24
19,58,27
18,60,25
18,58,25
19,59,19
19,59,17
22,54,21
20,56,18
26,55,19
21,51,22
26,61,14
24,53,19
25,53,18
32,57,15
31,55,17
28,53,17
30,56,11
28,53,17
24,53,14
29,57,6
34,50,20
32,52,16
29,53,9
28,54,16
31,54,15
35,57,10
37,56,2
23,41,32
20,53,30
23,47,16
22,45,19
40,49,29
37,49,25
22,57,15
35,62,1
31,61,0
38,60,12
29,50,24
34,53,29
27,52,26
35,52,15
42,55,10
27,51,15
34,59,15
18,61,9
8,57,21
15,52,33
4,48,30
11,43,24
20,39,28
33,41,32
22,52,17
31,63,14
37,62,6
48,65,3
38,60,14
31,51,35
38,53,23
35,47,24
31,57,11
41,55,17
30,55,6
11,50,13
34,50,40
24,49,35
15,44,32
9,44,21
22,43,19
40,40,23
37,42,24
46,55,19
47,59,9
25,58,8
37,64,16
42,52,17
36,50,30
31,50,25
40,51,18
37,51,19
46,55,15
24,49,14
27,54,35
31,54,30
12,48,25
8,44,33
6,50,33
13,50,26
16,46,28
22,47,27
17,52,14
46,54,14
52,59,15
23,63,7
39,52,20
31,48,20
33,51,31
40,54,19
30,57,10
33,50,17
28,51,30
27,51,29
20,49,32
14,47,33
20,42,38
31,47,26
39,45,29
29,50,17
32,57,6
23,54,13
39,60,9
48,57,4
27,53,27
28,44,39
42,61,11
35,59,11
23,48,19
29,58,23
17,58,21
31,39,46
21,48,39
26,43,26
24,42,26
28,44,27
35,53,24
38,50,21
34,57,11
28,55,6
38,55,22
35,53,15
31,48,28
40,51,32
31,51,13
29,54,13
36,59,16
23,45,34
14,46,37
25,43,34
23,45,28
32,46,31
32,50,28
30,55,14
33,60,16
38,58,17
30,59,2
40,55,14
33,52,23
35,46,26
33,49,24
33,51,22
33,54,22
33,56,14
25,64,3
25,42,29
22,47,35
19,49,27
20,48,24
29,43,22
34,50,26
39,50,25
35,51,21
29,54,17
17,56,9
35,58,15
32,55,19
24,50,22
28,53,24
24,53,26
20,53,24
32,57,24
30,58,20
24,56,17
25,56,24
20,51,27
21,50,27
24,49,31
21,42,25
29,43,29
43,49,24
38,50,20
20,53,17
21,57,16
28,56,10
38,52,19
32,53,14
30,57,16
29,54,20
24,54,19
18,50,16
23,50,24
30,56,19
29,58,6
27,52,19
29,50,37
24,40,42
13,47,27
40,40,19
38,45,17
41,46,23
31,53,12
36,55,9
31,55,7
41,55,14
37,52,10
32,49,18
36,53,31
31,53,26
38,52,25
31,54,12
32,56,19
23,51,15
25,42,23
17,49,34
20,51,29
33,58,19
28,44,33
24,41,36
35,41,21
32,38,22
39,44,34
39,47,24
29,53,17
31,56,22
37,57,22
23,60,15
33,58,25
26,51,23
14,51,20
29,56,33
30,53,28
26,54,23
28,55,22
26,59,16
14,44,32
20,56,32
27,59,24
23,51,26
26,46,39
23,44,39
28,42,30
48,44,32
39,49,32
15,56,21
5,55,10
12,60,10
12,61,5
34,55,6
12,54,20
30,53,31
36,60,20
36,62,11
31,57,7
30,54,4
28,41,36
14,55,26
23,58,19
15,55,33
13,55,37
20,49,32
19,48,26
31,44,27
37,47,22
22,57,4
27,57,4
30,64,7
32,60,7
28,56,4
26,58,19
26,58,24
24,60,13
24,59,16
26,58,4
26,54,10
26,48,16
22,55,16
22,57,15
23,55,20
25,55,26
35,51,39
37,50,34
29,45,23
28,45,22
26,51,14
29,60,5
32,59,3
25,62,-3
19,61,6
34,55,7
9,55,20
23,58,28
30,63,19
24,63,11
32,68,-17
31,60,-12
10,36,62
3,53,51
33,58,13
27,52,24
34,46,29
24,45,25
29,47,24
28,51,12
24,57,8
25,59,6
48,59,4
45,54,-3
21,55,14
35,56,16
30,50,18
26,54,33
36,60,12
26,62,9
32,58,6
24,52,8
25,51,9
20,41,30
17,48,32
31,53,31
43,55,28
37,47,27
28,50,25
36,41,23
34,43,22
36,50,17
33,59,9
25,58,11
27,60,7
43,60,9
32,53,0
22,48,26
38,54,32
26,57,15
28,58,13
36,56,5
33,52,1
20,46,21
15,47,35
3,50,25
34,48,22
27,43,28
44,46,31
43,43,28
33,45,12
33,46,13
52,49,20
20,54,18
17,55,15
43,60,14
26,58,9
18,59,18
35,63,14
15,50,27
38,52,41
33,58,20
31,58,9
33,57,1
17,43,28
25,46,26
19,55,12
21,41,30
23,52,23
14,59,21
18,50,34
27,50,36
33,50,38
36,43,37
34,38,30
28,45,26
35,52,16
33,59,14
12,65,5
23,69,-2
39,61,-2
21,55,12
48,43,44
47,46,27
34,47,18
45,54,11
27,49,25
28,54,20
28,61,7
22,46,28
33,37,50
17,58,6
21,44,25
19,45,28
28,56,27
24,43,42
39,42,41
35,46,29
34,36,28
42,36,36
34,52,25
19,60,20
24,62,12
40,62,0
34,54,7
37,44,29
