-64,-8,23
-55,-11,28
-62,-12,18
-71,-13,12
-61,-11,23
-57,-10,27
-58,-10,27
-59,-12,26
-63,-12,24
-61,-10,27
-55,-10,33
-64,-5,24
-61,-3,25
-54,-5,33
-55,-8,31
-64,-11,23
-61,-12,26
-64,-12,20
-61,-10,25
-58,-11,26
-54,-11,28
-58,-11,26
-64,-7,26
-62,-7,27
-59,-11,24
-65,-8,25
-61,-13,23
-57,-12,27
-60,-12,23
-61,-11,25
-57,-11,29
-63,-10,23
-59,-12,24
-60,-9,26
-59,-12,24
-60,-11,24
-59,-5,30
-58,-11,26
-56,-15,27
-58,-16,27
-61,-15,20
-67,-11,18
-63,-12,18
-59,-13,25
-59,-13,24
-57,-13,26
-58,-12,26
-64,-13,19
-65,-10,20
-57,-12,28
-56,-13,27
-62,-14,18
-65,-12,20
-65,-14,22
-57,-16,27
-58,-12,29
-54,-7,33
-54,-3,35
-57,-2,30
-56,-2,30
-55,0,33
-64,-5,22
-64,-6,19
-62,-11,23
-61,-15,22
-66,-17,16
-64,-15,17
-62,-8,19
-54,-3,32
-48,-4,36
-50,-3,38
-56,-4,31
-62,-5,24
-65,-8,21
-66,-19,14
-68,-18,13
-65,-16,13
-61,-9,22
-58,-2,29
-56,-3,29
-57,-2,28
-62,0,26
-59,-6,21
-65,-5,28
-66,-19,14
-67,-19,16
-60,-17,19
-56,-15,26
-53,-6,32
-52,-8,31
-62,4,34
-54,-4,32
-56,-5,27
-64,-8,23
-65,-3,30
-58,-10,27
-59,-13,25
-60,-15,24
-63,-14,21
-65,-13,18
-64,-11,18
-61,-12,22
-58,-10,30
-52,-15,28
-63,-12,23
-61,-10,25
-52,-12,31
-61,-10,28
-62,-14,22
-67,-17,14
-67,-18,15
-56,-13,26
-60,-13,26
-61,-11,23
-58,-12,23
-61,-8,26
-55,-13,26
-60,-13,24
-61,-18,18
-60,-19,15
-70,-14,10
-64,-16,12
-61,-8,27
-53,-14,27
-59,-13,23
-64,-10,24
-53,-13,29
-63,-14,21
-65,-13,19
-61,-13,21
-59,-13,23
-68,-11,18
-65,-7,25
-49,-15,26
-62,-12,24
-64,-13,26
-58,-17,21
-67,-14,16
-62,-11,24
-56,-12,28
-58,-10,27
-58,-9,24
-56,-13,26
-61,-14,22
-63,-15,20
-62,-14,21
-62,-14,18
-68,-10,16
-60,-12,21
-56,-12,29
-64,-12,19
-66,-12,18
-57,-13,26
-60,-13,22
-65,-13,18
-63,-14,19
-61,-14,18
-62,-14,18
-62,-14,20
-62,-12,21
-62,-13,21
-63,-14,18
-63,-14,19
-61,-13,23
-59,-12,22
-62,-12,19
-62,-12,23
-59,-12,24
-58,-13,24
-63,-10,24
-61,-11,23
-59,-12,24
-60,-12,22
-60,-13,23
-58,-11,25
-60,-10,27
-61,-10,27
-61,-12,23
-61,-11,24
-59,-11,26
-57,-13,25
-61,-11,24
-59,-12,26
-63,-13,20
-64,-9,25
-58,-10,27
-59,-12,24
-61,-11,25
-60,-10,26
-61,-11,24
-59,-13,24
-63,-13,23
-62,-7,28
-70,-2,29
-69,19,32
-62,6,32
-67,5,25
-60,4,25
-52,0,30
-50,0,26
-53,1,18
-59,4,16
-63,7,16
-69,11,17
-72,14,14
-74,14,8
-71,16,1
-76,19,-1
-74,20,-4
-73,35,-3
-78,36,3
-65,54,27
-101,29,11
-76,10,1
-56,9,5
-28,6,19
-27,12,44
-23,14,34
-33,73,23
-72,90,18
-38,49,37
-16,54,18
-29,54,13
-32,63,17
-33,45,20
-37,62,11
-31,49,24
-33,59,15
-35,52,15
-38,60,-9
-44,51,5
-41,56,6
-29,59,7
-16,58,26
-21,61,15
-25,66,8
-19,62,16
-21,62,14
-12,66,2
-24,61,7
-19,64,15
-12,61,19
-12,64,23
-14,65,24
-18,69,27
-28,63,18
-22,51,23
-16,37,45
-13,28,55
-31,35,41
-17,61,32
-9,59,32
-5,49,31
-13,58,33
-16,60,31
-9,56,29
-3,47,19
1,54,21
-1,57,26
-24,56,35
-23,59,41
-20,56,35
-13,52,32
-16,53,27
-24,53,22
-22,58,22
-19,59,22
-22,61,26
-17,55,24
-16,53,20
-17,59,22
-17,60,21
-13,63,21
-15,65,20
-28,65,20
-20,58,18
-13,55,17
-4,54,11
-18,59,9
-24,58,11
-18,57,14
-34,60,15
-24,71,20
-28,73,19
-32,76,16
-43,71,14
-23,69,1
-37,72,-10
-68,65,0
-58,55,8
-52,53,3
-53,52,-3
-49,53,-6
-31,47,2
-27,39,-1
-37,42,0
-38,36,6
-45,35,-1
-39,29,-3
-33,29,-13
-42,31,-15
-36,27,-34
-65,23,-24
-54,26,-10
-27,27,-2
-28,35,-3
-46,44,-29
-62,50,-52
-85,46,-61
-56,48,-33
-47,52,-32
-17,68,-22
-9,66,-13
-18,60,-14
-25,55,-24
-41,45,-39
-44,31,-43
-31,37,-36
-32,50,-35
-29,50,-34
-22,52,-29
-22,46,-23
-30,45,-25
-25,42,-25
-38,42,-28
-41,42,-34
-35,44,-36
-39,52,-45
-34,56,-43
-31,60,-42
-30,68,-39
-29,67,-21
-41,56,-12
-39,50,-16
-32,47,-16
-28,46,-16
-35,46,-30
-38,47,-34
-45,47,-42
-43,46,-40
-37,39,-34
-27,33,-33
-27,34,-40
-32,34,-37
-36,36,-35
-36,49,-47
-33,50,-46
-30,55,-39
-34,54,-42
-39,62,-40
-27,58,-34
-21,59,-30
-13,50,-34
-8,50,-34
-10,49,-35
-16,48,-37
-24,51,-36
-26,54,-33
-22,55,-34
-31,55,-29
-33,55,-29
-33,56,-27
-34,57,-26
-26,60,-19
-28,62,-20
-30,62,-25
-26,60,-21
-27,59,-19
-28,55,-21
-30,57,-25
-36,55,-23
-30,59,-22
-29,58,-15
-45,57,-16
-45,53,-19
-36,44,-21
-31,45,-20
-33,42,-11
-38,44,-9
-46,48,-7
-43,48,-6
-38,46,-20
-46,48,-31
-46,47,-34
-46,43,-36
-32,40,-30
-19,43,-16
-36,53,-24
-38,53,-32
-39,53,-39
-31,48,-45
-43,66,-21
-60,77,12
-35,61,-19
-41,53,-28
-22,45,-29
-25,45,-31
-24,44,-30
-22,46,-28
-24,47,-26
-22,54,-32
-21,55,-35
-21,62,-29
-16,64,-25
-15,64,-29
-14,62,-30
-29,54,-37
-34,51,-39
-34,54,-37
-30,67,-30
-26,70,-28
-16,63,-17
-13,56,-10
-14,55,-4
-13,60,-12
-16,65,-18
-37,64,-23
-38,59,-21
-38,51,-12
-39,46,-11
-49,41,-13
-48,38,-13
-50,33,-19
-47,23,-27
-52,19,-33
-58,18,-36
-61,22,-37
-68,32,-42
-70,33,-46
-71,36,-53
-75,44,-59
-74,51,-59
-54,42,-44
-48,39,-37
-48,37,-33
-50,36,-32
-43,31,-29
-39,31,-26
-29,26,-16
-19,20,-7
-17,19,-3
-15,18,-2
-14,19,-3
-22,23,-11
-31,28,-16
-45,38,-16
-49,47,-10
-63,61,12
-98,89,36
-107,88,31
-59,100,16
-32,89,26
-9,94,33
0,84,28
-11,59,11
-26,63,-6
-44,63,-12
-45,61,-15
-39,60,-11
-31,54,-6
-26,50,-5
-24,38,0
-25,34,2
-26,32,6
-30,39,9
-39,46,13
-44,59,19
-40,61,24
-43,71,36
-38,72,36
-45,76,38
-53,83,37
-58,92,24
-43,60,3
-40,51,-1
-40,59,-1
-41,62,-1
-36,64,-5
-30,67,-6
-30,62,-7
-24,54,-2
-23,50,-2
-23,40,-1
-22,38,-3
-22,37,-2
-21,36,1
-19,35,13
-21,36,19
-28,42,26
-25,54,39
-22,65,48
-22,92,55
-24,108,52
-19,111,35
-15,92,22
-28,75,3
-40,68,0
-42,63,4
-34,62,4
-30,59,4
-23,53,5
-20,47,7
-17,36,7
-20,31,6
-34,33,1
-47,46,4
-54,52,3
-60,58,1
-63,61,-1
-56,65,0
-54,69,5
-63,91,17
-66,97,18
-49,82,5
-30,75,5
-26,80,9
-28,81,12
-27,78,10
-19,74,6
-18,69,5
-21,55,5
-18,46,5
-17,40,3
-15,34,0
-14,33,0
-20,34,1
-25,36,3
-26,37,10
-28,36,15
-41,43,26
-53,72,39
-46,89,48
-24,105,63
-15,90,51
-19,71,27
-30,66,15
-51,61,4
-49,63,5
-34,55,4
-22,51,5
-21,49,6
-25,43,5
-27,40,3
-34,40,4
-38,43,4
-42,53,8
-46,58,12
-50,64,17
-47,63,20
-49,63,23
-60,73,28
-65,86,29
-54,89,13
-42,76,6
-34,64,0
-29,69,4
-31,71,4
-28,70,-1
-22,67,-2
-19,54,-2
-18,49,0
-15,41,1
-14,36,0
-11,33,-5
-15,41,-6
-17,45,-5
-25,53,7
-34,56,17
-44,57,33
-36,62,52
-24,90,106
-33,105,65
-19,86,45
-23,64,10
-33,59,4
-49,59,-4
-45,60,-3
-30,62,0
-24,60,-1
-18,56,-2
-15,47,-1
-16,42,-1
-21,36,-3
-23,35,-3
-30,43,1
-34,47,6
-49,60,23
-54,68,32
-53,78,50
-46,91,75
-38,97,72
-38,75,32
-44,57,17
-40,47,5
-34,50,4
-28,63,4
-22,73,0
-17,71,0
-8,62,3
-11,57,2
-20,47,-1
-22,45,-2
-24,49,-5
-24,53,-5
-23,60,-2
-22,59,10
-23,54,18
-24,45,36
-26,43,47
-39,62,71
-42,74,82
-27,73,52
-19,63,33
-26,54,17
-41,57,9
-43,61,7
-27,58,8
-23,57,7
-19,55,7
-19,51,7
-22,43,4
-26,38,3
-28,38,4
-30,45,10
-33,49,12
-46,62,26
-50,68,35
-46,72,47
-45,77,53
-43,98,58
-36,79,26
-37,62,15
-36,45,6
-31,48,6
-27,60,6
-26,67,4
-19,72,1
-15,65,0
-18,61,-1
-22,52,-2
-23,49,-3
-22,46,-5
-20,49,-4
-21,54,-2
-21,57,1
-25,59,11
-28,53,24
-31,49,33
-36,51,54
-37,59,67
-33,81,73
-22,81,56
-13,57,26
-20,52,16
-35,56,6
-40,63,3
-34,61,5
-22,57,6
-21,55,7
-23,47,7
-24,41,7
-30,37,5
-33,40,7
-34,43,11
-40,52,19
-42,58,25
-39,64,36
-33,65,40
-27,67,45
-34,73,44
-47,95,38
-43,76,18
-42,62,11
-33,53,9
-27,55,10
-24,67,12
-24,73,11
-18,73,9
-15,67,8
-15,62,8
-14,50,6
-16,46,5
-18,41,1
-19,41,-1
-22,47,-1
-22,49,4
-26,56,18
-29,51,32
-32,52,45
-24,71,62
-14,79,63
-25,86,49
-34,89,39
-29,75,16
-23,65,5
-29,50,-7
-33,53,-11
-35,55,-12
-35,58,-12
-34,57,-11
-35,53,-5
-35,50,-2
-30,43,0
-29,52,7
-27,57,10
-24,64,23
-23,70,36
30,72,127
8,67,97
-39,61,25
-31,62,23
-30,59,19
-18,58,19
-23,55,12
-31,53,4
-31,53,3
-30,53,2
-28,54,2
-23,57,-1
-23,59,-2
-20,61,-1
-19,59,4
-20,58,8
-21,57,17
-22,57,23
-25,60,38
-27,62,66
-16,69,58
-37,60,23
-31,56,19
-22,56,16
-21,56,15
-20,56,12
-23,58,11
-29,59,10
-30,59,8
-30,59,6
-34,57,5
-35,57,6
-31,56,11
-29,57,14
-28,55,19
-30,56,23
-30,57,24
-30,58,25
-28,60,25
-26,60,25
-25,60,25
-22,58,24
-22,59,22
-23,58,19
-23,57,18
-23,56,16
-23,54,15
-24,53,15
-26,54,15
-27,54,16
-28,55,18
-29,56,19
-28,57,21
-28,57,22
-27,57,22
-28,57,22
-28,57,21
-30,57,20
-30,57,19
-30,57,17
-30,56,16
-29,56,16
-29,56,16
-29,55,16
-28,55,17
-28,55,17
-27,56,18
-27,57,19
-28,56,20
-27,56,20
-27,56,21
-27,56,20
-27,56,21
-26,56,21
-26,56,21
-27,56,19
-27,56,19
-26,56,19
-26,56,19
-26,56,18
-26,56,18
-27,56,19
-27,56,19
-27,56,20
-28,56,19
-27,56,20
-28,56,20
-27,56,20
-28,56,19
-27,56,19
-28,56,18
-27,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,20
-28,56,20
-29,56,19
-28,56,19
-28,56,19
-28,56,19
-27,56,18
-27,56,18
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,20
-27,56,20
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,18
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,19
-28,56,19
-27,56,19
-27,55,19
-27,56,19
-28,56,19
-28,55,19
-28,56,19
-28,56,20
-27,56,20
-27,56,20
-28,56,19
-27,56,19
-28,56,19
-27,55,20
-28,55,19
-28,56,20
-27,56,20
-27,56,21
-27,56,21
-27,55,20
-28,56,20
-28,55,20
-28,56,20
-28,56,19
-28,55,19
-29,55,20
-28,55,19
-27,56,20
-30,56,20
-29,56,20
-28,56,20
-28,56,20
-27,55,20
-27,55,20
-27,55,19
-27,55,20
-28,56,19
-28,56,19
-27,55,20
-28,56,19
-28,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-27,56,19
-28,56,20
-27,56,19
-27,56,20
-26,56,20
-27,55,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,19
-27,56,19
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,57,20
-26,56,20
-26,56,20
-27,56,20
-26,55,20
-27,56,20
-27,56,19
-27,56,20
-27,56,20
-27,56,19
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,57,20
-27,57,20
-27,56,20
-26,56,19
-26,56,19
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-27,56,20
-26,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,21
-26,56,21
-27,56,21
-26,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,19
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,19
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-26,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,57,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,21
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-26,56,21
-27,56,20
-28,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-28,56,20
-28,56,20
-28,55,20
-28,56,20
-28,55,20
-27,55,20
-28,55,20
-28,55,19
-28,56,20
-28,56,20
-28,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-27,55,20
-27,55,20
-27,56,20
-27,56,20
-27,55,20
-27,55,19
-28,55,20
-28,55,21
-28,55,21
-28,56,21
-28,56,20
-28,56,20
-27,56,19
-28,55,19
-27,55,19
-27,55,20
-27,56,20
-27,56,20
-28,55,21
-27,56,20
-28,55,21
-28,55,20
-29,55,20
-29,56,20
-28,56,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-27,55,20
-27,55,20
-27,56,20
-28,56,20
-27,56,20
-27,55,20
-28,56,20
-28,55,20
-27,55,20
-27,55,20
-28,55,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,56,21
-27,56,20
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-27,55,20
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-28,55,20
-28,55,20
-27,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-27,56,20
-27,56,20
-26,56,20
-27,55,21
-26,55,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-28,55,20
-28,55,20
-27,55,20
-28,56,20
-27,56,20
-27,56,21
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-28,56,20
-28,55,20
-27,56,20
-28,56,20
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,55,20
-27,56,20
-27,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-28,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,21
-27,56,20
-27,56,21
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,55,20
-27,55,20
-27,56,20
-27,56,20
-28,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-27,55,20
-27,55,21
-27,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-27,55,20
-27,56,20
-28,56,20
-27,56,20
-28,56,20
-28,56,20
-28,56,20
-27,55,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-27,56,21
-26,56,20
-27,56,21
-27,55,20
-27,55,20
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-27,55,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-27,56,20
-26,56,21
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-28,56,20
-27,56,20
-28,56,20
-28,56,21
-27,55,21
-27,56,21
-28,56,20
-27,56,20
-28,56,20
-27,56,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,56,20
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,56,21
-28,56,21
-28,56,20
-27,56,21
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,21
-26,56,21
-27,56,21
-27,56,20
-27,56,21
-27,56,20
-28,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,21
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-27,55,20
-27,56,20
-27,55,20
-27,56,20
-27,55,20
-27,56,21
-29,56,20
-27,56,20
-27,56,19
-27,56,19
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-28,56,20
-27,56,20
-27,56,20
-28,56,20
-28,56,20
-28,56,20
-27,56,20
-28,56,20
-28,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,19
-26,56,19
-26,56,18
-25,56,17
-25,57,17
-24,57,19
-24,58,20
-25,58,20
-24,58,20
-24,58,20
-24,57,20
-23,58,20
-23,58,20
-23,58,20
-22,57,19
-22,57,20
-21,55,20
-21,55,20
-22,55,20
-23,56,21
-24,56,22
-25,56,23
-25,57,24
-27,57,26
-28,57,26
-28,54,27
-28,54,26
-30,53,26
-31,53,23
-31,53,21
-32,54,20
-30,54,21
-31,58,21
-30,59,21
-28,59,22
-27,58,22
-25,55,24
-25,54,23
-25,54,22
-25,54,22
-26,54,22
-25,54,19
-26,54,18
-27,55,17
-27,56,18
-27,56,18
-27,57,18
-27,57,18
-28,57,18
-29,57,17
-29,56,17
-28,56,18
-28,55,19
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-27,55,20
-27,55,20
-27,55,20
-27,56,19
-27,56,19
-28,56,20
-27,56,20
-28,56,20
-29,56,20
-29,55,20
-29,55,20
-30,55,19
-30,56,19
-29,57,18
-28,56,18
-28,56,17
-27,56,18
-27,55,18
-27,55,19
-27,56,20
-27,56,20
-27,56,22
-27,56,22
-27,56,21
-26,56,21
-26,56,19
-26,56,18
-26,56,18
-26,56,19
-26,56,20
-27,55,21
-28,55,21
-29,55,21
-29,56,21
-29,57,21
-29,57,21
-28,57,20
-27,56,18
-26,56,17
-26,56,16
-26,56,16
-26,56,18
-26,56,19
-27,55,21
-27,55,21
-28,55,22
-28,56,22
-29,56,22
-29,55,20
-29,55,20
-29,56,19
-29,56,19
-29,56,18
-29,56,17
-29,55,18
-29,55,18
-29,55,18
-28,55,19
-28,55,20
-28,56,20
-28,56,20
-27,56,20
-27,55,20
-27,55,20
-27,55,19
-27,55,19
-27,55,19
-27,56,19
-28,56,20
-27,56,20
-27,56,20
-28,56,19
-28,56,19
-27,56,19
-27,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,55,19
-27,56,19
-27,56,19
-27,56,19
-27,56,20
-27,56,20
-27,56,20
-28,56,21
-28,56,21
-28,55,20
-28,55,20
-28,56,20
-28,56,19
-28,56,19
-27,56,19
-27,56,19
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-27,55,20
-28,56,19
-28,55,20
-28,55,20
-29,55,19
-29,56,20
-29,55,19
-30,55,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,56,20
-29,55,19
-28,55,19
-28,55,19
-27,56,19
-26,56,20
-26,57,21
-28,57,21
-29,54,20
-29,54,20
-28,55,21
-26,55,20
-26,55,19
-26,56,19
-26,56,19
-27,56,19
-27,56,20
-28,55,20
-27,56,20
-26,56,21
-27,56,21
-27,56,21
-27,56,20
-28,56,20
-27,55,20
-27,55,19
-27,55,19
-27,55,18
-28,55,18
-28,56,18
-28,56,18
-30,56,19
-30,56,20
-30,55,21
-30,56,21
-30,56,20
-31,56,20
-30,56,19
-29,57,18
-28,57,18
-27,56,17
-26,55,17
-25,55,16
-25,56,17
-26,56,18
-28,56,20
-28,56,21
-28,55,23
-28,55,24
-28,55,24
-28,55,23
-28,56,21
-28,56,19
-27,56,17
-27,56,15
-27,56,15
-27,56,15
-27,56,16
-28,56,18
-28,55,20
-28,56,21
-28,56,22
-29,56,23
-28,56,22
-28,56,21
-27,56,19
-27,56,18
-27,56,18
-26,56,17
-27,56,17
-27,55,18
-27,55,19
-28,56,20
-29,56,20
-29,56,20
-29,56,20
-29,56,20
-28,56,19
-28,56,18
-27,56,18
-27,57,18
-27,56,18
-27,56,18
-26,56,19
-27,56,19
-27,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,18
-28,56,18
-28,56,17
-28,56,17
-28,56,18
-27,55,18
-27,56,19
-28,56,19
-27,56,20
-28,56,20
-28,56,20
-28,56,20
-27,56,19
-27,56,19
-27,56,18
-26,56,18
-26,56,18
-26,56,19
-26,56,19
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,57,19
-25,57,19
-26,57,19
-25,56,19
-26,56,19
-25,56,19
-26,57,19
-26,57,19
-26,56,20
-26,56,19
-27,56,19
-27,56,19
-28,56,18
-28,56,18
-28,56,18
-27,56,18
-28,56,18
-27,56,18
-27,56,18
-27,56,19
-27,56,19
-27,56,19
-28,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-28,56,18
-27,56,19
-27,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-27,56,19
-28,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,20
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,20
-27,56,20
-27,56,19
