-26,-60,6
-25,-60,7
-24,-59,7
-23,-59,7
-24,-59,6
-22,-58,6
-22,-59,5
-23,-60,5
-24,-61,6
-25,-61,6
-22,-59,7
-22,-60,6
-22,-60,4
-23,-60,5
-23,-60,5
-23,-61,7
-23,-60,7
-23,-60,6
-23,-60,7
-22,-59,5
-22,-59,4
-21,-58,4
-23,-61,3
-23,-61,3
-22,-60,4
-21,-60,4
-21,-61,5
-22,-61,4
-22,-60,5
-22,-60,5
-22,-61,5
-22,-60,5
-22,-60,5
-23,-60,5
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,5
-22,-59,5
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,5
-23,-60,5
-23,-59,5
-23,-60,5
-23,-60,5
-23,-59,5
-23,-60,5
-23,-61,6
-22,-60,6
-22,-60,6
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-23,-60,6
-22,-60,6
-24,-60,5
-23,-60,6
-23,-60,5
-23,-60,5
-24,-60,6
-23,-60,7
-23,-60,4
-34,-63,2
-46,-64,-5
-53,-62,-11
-54,-60,-16
-65,-52,-34
-62,-48,-35
-58,-37,-37
-54,-26,-44
-60,-25,-49
-45,-21,-36
-41,-19,-37
-32,-21,-29
-32,-22,-26
-37,-23,-26
-40,-29,-12
-50,-28,-18
-54,-28,-7
-63,-30,13
-72,-44,1
-70,-12,-22
-73,-22,-9
-74,-17,-4
-59,-5,-17
-75,-13,-32
-71,-12,-37
-67,-4,-46
-64,1,-46
-37,14,-62
-43,16,-64
-58,4,-30
-33,16,-48
-41,14,-43
-14,16,-21
-22,14,-26
-26,17,-35
-30,16,-24
-31,7,-23
-48,2,-36
-52,0,-58
-14,-4,-48
-33,-13,-44
-33,-10,-40
-32,-17,-41
-50,-20,-46
-49,-20,-44
-47,-26,-35
-46,-35,-25
-63,-48,-30
-48,-54,-16
-48,-61,-12
-48,-72,-15
-46,-75,-15
-45,-76,-9
-37,-72,-5
-32,-65,4
-28,-63,7
-30,-62,7
-32,-60,8
-24,-60,23
-40,-58,9
-37,-58,1
-28,-61,-5
-25,-61,-4
-20,-61,-2
-15,-61,3
-16,-61,3
-21,-60,2
-23,-60,2
-24,-61,6
-22,-62,11
-13,-62,16
-13,-62,10
-21,-62,5
-23,-60,2
-22,-59,2
-23,-59,4
-23,-59,5
-24,-59,6
-24,-59,6
-24,-60,8
-24,-59,7
-24,-59,6
-24,-59,5
-24,-59,4
-23,-59,5
-23,-59,5
-24,-59,5
-23,-59,6
-22,-60,6
-23,-60,5
-23,-60,6
-22,-60,5
-22,-60,5
-23,-61,6
-23,-60,6
-24,-59,6
-23,-59,6
-24,-60,5
-23,-59,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-59,5
-23,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-60,4
-24,-60,5
-23,-60,5
-23,-60,5
-23,-60,6
-23,-60,6
-23,-60,5
-23,-60,6
-23,-60,5
-23,-60,5
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,7
-23,-59,7
-23,-60,6
-23,-60,6
-23,-60,6
-22,-59,6
-22,-59,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-59,5
-23,-60,6
-23,-60,6
-23,-60,6
-24,-59,6
-24,-59,6
-23,-60,6
-24,-60,6
-24,-60,6
-23,-60,6
-24,-60,6
-24,-59,6
-24,-60,5
-24,-59,5
-24,-59,5
-23,-60,6
-23,-60,5
-24,-60,5
-23,-59,6
-23,-59,5
-23,-60,5
-23,-60,5
-23,-59,6
-23,-59,6
-23,-60,5
-23,-59,5
-23,-59,5
-23,-59,5
-23,-60,6
-24,-60,5
-23,-60,5
-23,-59,6
-24,-60,6
-24,-59,6
-24,-60,5
-24,-60,5
-23,-59,5
-23,-59,5
-23,-59,5
-23,-60,5
-24,-59,6
-25,-59,6
-26,-59,6
-26,-59,5
-25,-58,5
-23,-59,5
-23,-60,5
-23,-60,5
-23,-59,6
-22,-59,6
-23,-60,5
-24,-60,5
-24,-59,4
-23,-59,5
-24,-60,5
-23,-60,5
-23,-60,6
-24,-59,5
-24,-59,5
-25,-60,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-60,5
-23,-59,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-23,-60,5
-23,-59,5
-23,-59,5
-24,-60,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-60,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,6
-23,-60,6
-24,-60,5
-24,-60,6
-24,-60,5
-24,-59,5
-23,-59,5
-23,-59,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-23,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-60,5
-23,-60,5
-23,-59,5
-24,-60,5
-24,-60,5
-23,-60,5
-24,-60,5
-23,-60,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-60,5
-23,-59,5
-23,-59,5
-23,-60,5
-23,-60,5
-24,-60,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-60,5
-23,-60,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-25,-60,5
-25,-60,6
-24,-59,5
-24,-59,5
-23,-59,4
-23,-60,4
-23,-60,4
-23,-59,5
-24,-60,5
-24,-60,5
-25,-60,5
-25,-59,4
-25,-59,4
-25,-59,5
-24,-59,5
-24,-59,5
-23,-60,5
-23,-60,5
-23,-59,5
-23,-59,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-59,5
-23,-59,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-59,4
-25,-57,3
-26,-52,1
-28,-52,0
-30,-60,0
-27,-64,1
-25,-62,2
-24,-60,3
-27,-58,4
-23,-58,7
-15,-56,9
-22,-63,5
-25,-69,7
-23,-68,17
-18,-64,23
-22,-60,19
-23,-57,12
-23,-53,3
-29,-54,-3
-31,-53,-5
-24,-53,3
-24,-53,4
-24,-55,8
-27,-56,9
-29,-58,11
-31,-59,10
-31,-60,9
-31,-62,5
-29,-63,6
-30,-71,8
-33,-77,7
-29,-82,6
-24,-77,5
-18,-68,5
-16,-67,5
-17,-65,4
-19,-59,1
-18,-55,1
-19,-47,-1
-20,-46,-2
-24,-48,-4
-23,-49,-4
-21,-51,-1
-20,-50,0
-21,-52,1
-24,-57,2
-26,-62,2
-24,-70,4
-25,-77,4
-31,-83,3
-30,-78,6
-25,-72,8
-16,-74,7
-10,-68,8
-8,-57,10
-9,-53,7
-20,-46,1
-28,-45,-4
-29,-42,-8
-27,-43,-4
-26,-44,-1
-29,-47,1
-28,-47,3
-30,-55,4
-29,-63,5
-26,-74,8
-27,-81,9
-32,-83,11
-27,-85,5
-25,-84,4
-20,-71,7
-20,-66,8
-20,-51,4
-20,-44,2
-21,-40,-1
-22,-43,-3
-21,-56,-2
-15,-66,1
-12,-64,2
-13,-59,4
-18,-62,3
-21,-68,0
-24,-70,-1
-32,-70,1
-29,-66,5
-26,-63,6
-22,-59,12
-18,-57,14
-12,-56,13
-15,-59,11
-21,-56,7
-25,-52,4
-29,-48,0
-34,-51,1
-32,-51,3
-29,-49,7
-29,-49,7
-32,-54,7
-34,-61,8
-27,-68,9
-27,-78,12
-27,-79,13
-25,-67,8
-28,-68,5
-32,-74,1
-31,-77,0
-21,-71,1
-17,-62,2
-12,-53,2
-11,-59,-1
-9,-63,-1
-16,-66,-2
-14,-63,-1
-17,-61,-2
-17,-61,0
-18,-59,0
-18,-57,0
-20,-56,1
-24,-56,1
-27,-57,0
-30,-63,0
-30,-66,1
-27,-64,6
-26,-61,7
-23,-62,10
-19,-68,12
-19,-71,14
-21,-69,17
-21,-65,18
-21,-59,18
-20,-58,19
-15,-55,23
-14,-55,23
-9,-56,23
-6,-58,24
-5,-59,24
-5,-58,22
-6,-58,21
-7,-57,20
-6,-56,20
-4,-56,20
-4,-57,20
-4,-57,20
-6,-59,20
-6,-59,21
-9,-57,22
-9,-58,22
-12,-62,22
-13,-62,23
-15,-62,24
-18,-60,22
-20,-59,20
-22,-56,18
-22,-54,17
-24,-53,17
-25,-54,18
-31,-57,18
-33,-57,19
-36,-55,18
-38,-51,17
-39,-49,17
-39,-43,16
-41,-41,15
-43,-40,14
-45,-41,15
-51,-42,15
-57,-41,14
-60,-40,13
-65,-38,10
-67,-36,9
-68,-32,8
-67,-31,9
-67,-29,8
-66,-26,6
-69,-21,2
-74,-15,-2
-74,-11,-2
-73,-1,-1
-72,4,-4
-74,14,-9
-72,17,-8
-61,23,-6
-57,28,-6
-57,33,-10
-56,37,-8
-56,39,-8
-52,39,-2
-49,39,-1
-48,41,-2
-47,42,0
-45,46,6
-44,54,12
-44,57,10
-42,63,8
-41,64,9
-39,60,10
-35,58,10
-33,52,8
-29,48,9
-22,42,12
-22,42,12
-23,43,13
-19,46,17
-19,48,19
-22,51,21
-21,52,23
-21,54,22
-20,57,22
-19,58,22
-18,61,21
-17,62,20
-18,63,21
-18,63,21
-15,64,19
-18,63,19
-19,60,17
-15,56,22
-6,54,27
13,52,35
10,51,35
3,49,30
7,51,28
15,51,31
14,49,32
7,47,31
17,50,32
12,48,34
12,50,31
10,50,32
10,49,29
7,49,32
12,55,30
9,58,29
12,59,29
13,58,27
13,56,29
15,55,28
15,54,28
13,54,28
8,52,37
15,55,32
12,55,33
14,55,32
22,54,28
20,53,27
19,53,29
18,53,29
19,51,31
21,52,29
20,52,29
20,52,28
20,52,28
20,52,28
19,52,28
19,53,29
18,53,29
21,53,31
16,53,29
14,53,30
16,53,30
17,54,28
17,54,29
18,54,29
17,53,29
19,54,30
15,53,29
17,54,26
17,53,33
17,55,29
14,56,29
14,56,31
13,56,31
12,58,30
15,60,27
18,60,27
18,55,26
18,53,24
20,48,30
24,50,26
30,49,20
27,47,26
30,49,27
38,49,23
38,46,25
28,41,33
38,44,36
41,43,34
-1,37,45
30,50,42
26,50,44
15,53,29
23,57,20
29,55,25
23,49,33
15,48,31
16,55,21
21,55,27
15,52,28
22,53,27
21,53,24
26,51,25
33,47,32
20,45,28
26,47,30
32,48,31
30,47,31
32,46,32
33,45,30
32,44,30
34,42,34
33,44,34
35,45,31
33,42,31
38,40,32
38,41,32
28,42,29
35,47,37
29,52,27
-6,58,9
40,63,28
9,57,24
12,51,33
28,53,37
21,52,28
28,50,30
17,50,22
29,50,27
25,47,27
22,47,27
23,48,30
33,47,40
31,47,39
31,44,30
36,42,29
38,40,40
32,40,40
22,49,24
38,55,32
24,59,24
10,56,18
19,54,26
28,49,32
30,48,32
28,50,22
24,47,21
24,48,26
26,49,26
24,48,29
24,45,32
28,50,35
37,43,38
30,40,33
40,36,38
38,37,43
13,51,19
51,55,46
26,58,28
15,61,8
21,53,20
26,50,29
34,47,28
31,44,26
23,45,24
31,49,27
37,49,33
36,47,37
18,44,26
26,47,28
30,48,32
31,48,33
37,42,33
40,39,32
39,32,32
29,43,38
38,47,40
-6,57,14
4,60,13
30,55,35
4,56,16
19,56,15
17,54,27
22,48,36
12,50,28
21,52,26
18,51,26
24,51,32
23,51,31
24,51,30
29,51,31
30,48,32
19,48,27
27,51,31
25,51,30
31,49,36
33,48,35
32,41,35
35,37,32
39,34,38
24,43,37
15,48,28
22,64,17
37,62,34
4,58,20
17,59,22
23,53,32
15,49,28
20,49,28
23,46,28
24,47,27
33,46,33
28,47,30
33,51,29
36,50,35
25,51,33
21,50,29
27,49,31
39,47,30
26,41,12
42,37,67
25,40,48
-9,49,30
15,53,43
11,54,37
22,59,26
29,56,29
2,50,22
20,52,30
29,58,24
26,52,24
33,46,28
32,39,28
39,39,32
31,38,32
35,39,33
37,46,29
39,46,29
21,46,36
27,51,41
43,52,39
-3,44,8
-8,44,22
26,42,48
9,46,37
9,48,47
13,49,47
6,46,32
29,51,31
22,52,26
26,53,35
33,53,36
21,52,24
17,52,29
15,55,29
18,55,31
13,56,27
19,55,26
19,55,24
24,51,31
25,49,33
27,48,32
29,49,29
29,48,24
29,46,30
24,48,30
28,51,25
31,50,26
41,44,30
39,41,26
34,40,35
34,44,37
32,48,28
32,46,36
40,45,30
11,35,17
22,32,60
21,46,41
12,50,44
26,47,46
-1,48,26
24,51,33
22,47,22
24,48,20
11,53,18
23,57,20
20,51,33
6,54,22
44,55,26
33,44,31
25,36,44
28,45,37
26,46,32
29,43,38
40,46,38
32,41,26
21,36,48
30,50,45
19,49,47
21,50,41
8,50,30
11,51,25
33,50,31
15,48,26
15,51,26
26,55,27
6,52,26
29,56,32
24,55,27
16,50,27
22,53,26
21,51,24
22,52,18
28,39,45
16,49,34
28,46,41
19,49,34
36,50,29
39,43,33
45,44,34
33,43,20
-17,38,30
23,51,47
-2,53,42
-3,55,45
19,53,38
-3,50,19
38,50,37
22,50,26
29,53,28
12,51,25
13,51,28
24,53,38
24,49,35
17,45,30
24,48,30
21,47,34
18,48,35
14,49,34
19,52,35
16,51,30
31,46,25
19,43,41
21,53,33
32,53,33
25,44,39
32,45,35
26,43,30
28,41,30
30,41,31
33,42,35
32,45,32
28,46,34
30,41,37
36,37,41
34,37,34
29,37,30
38,34,38
38,29,39
46,34,34
36,39,37
39,52,41
26,55,32
11,63,19
12,56,11
10,49,14
30,51,31
39,50,31
19,44,30
17,45,30
24,48,38
30,49,32
34,46,32
26,45,31
33,46,31
24,45,30
25,45,29
34,43,37
31,44,34
33,44,40
29,43,27
27,38,32
35,51,40
42,47,41
36,38,27
36,33,24
37,29,29
37,38,40
36,43,41
7,53,30
45,57,44
0,63,4
3,63,6
23,52,41
28,51,37
24,46,26
27,45,32
35,46,32
32,47,31
27,46,28
21,45,31
27,51,31
33,49,34
40,46,37
32,42,23
37,36,35
32,38,26
34,36,33
22,33,58
28,48,34
17,54,23
29,47,50
34,48,30
26,54,22
22,51,11
36,51,20
15,46,23
18,47,26
20,56,26
33,58,27
38,48,48
19,43,25
32,42,33
26,46,27
30,49,19
12,46,24
9,46,25
20,43,46
16,50,36
17,47,40
18,42,49
3,39,51
31,52,49
32,57,49
22,50,22
17,51,22
18,46,32
13,51,21
15,51,30
30,52,30
30,49,36
34,48,30
40,43,29
30,41,37
25,47,36
26,53,25
24,52,32
35,52,39
15,44,32
22,37,56
10,42,46
9,45,47
17,53,50
6,46,38
10,52,30
34,53,28
25,50,20
14,47,21
7,49,22
18,56,27
3,58,22
11,58,27
64,48,41
61,31,64
24,39,33
30,45,31
23,48,25
32,48,26
46,46,25
45,42,37
33,42,6
9,32,62
15,43,47
16,50,46
13,49,45
12,49,25
30,50,27
24,49,17
22,43,35
11,54,26
21,60,31
5,64,26
13,63,26
22,63,23
23,52,26
19,43,34
31,45,30
36,43,41
30,34,46
19,37,27
20,39,29
18,38,43
22,45,38
32,47,39
42,45,47
51,42,44
13,45,24
14,45,36
20,54,35
24,54,35
15,53,31
17,52,30
18,54,21
18,56,15
25,55,24
21,49,24
17,44,38
34,49,35
32,47,36
20,47,31
21,53,25
23,48,35
23,41,33
22,48,32
23,54,44
27,54,41
32,45,41
43,43,40
48,38,16
14,32,-1
19,37,17
26,44,53
16,51,40
14,53,43
13,51,50
17,53,52
25,51,34
18,45,23
34,43,28
35,41,31
27,47,28
19,50,23
27,56,30
26,53,33
21,48,35
39,43,37
50,36,49
12,49,22
41,54,22
32,48,36
31,43,42
31,46,27
28,47,24
4,46,15
23,50,36
32,52,33
14,47,40
28,47,49
17,42,56
12,46,49
8,51,40
11,45,43
15,44,43
8,48,32
13,51,30
8,53,32
6,55,28
10,57,33
8,58,22
24,50,36
16,50,24
17,50,24
16,52,34
15,53,36
13,50,36
17,48,37
15,47,38
13,53,34
12,57,26
18,53,33
13,52,31
28,49,28
30,47,31
31,45,30
34,46,33
27,44,38
22,46,37
19,46,33
17,48,34
13,52,31
14,64,26
16,64,32
20,56,39
20,50,38
11,42,34
6,52,40
11,56,39
11,55,39
5,54,35
3,54,28
12,54,34
9,51,41
10,52,32
17,54,29
15,50,25
10,49,22
22,53,19
24,54,25
14,58,20
21,55,27
1,47,28
2,46,36
15,48,44
16,45,56
17,45,48
19,51,38
12,51,39
11,57,25
13,59,28
12,54,44
24,50,34
21,45,33
28,41,31
22,43,32
41,48,31
44,45,35
27,41,18
20,42,31
27,43,39
32,47,33
22,46,36
18,47,43
25,45,47
25,44,38
19,44,24
30,46,24
16,47,26
21,50,29
23,55,25
19,55,21
34,53,30
25,53,34
22,53,31
27,52,27
28,49,27
34,43,28
36,41,30
41,42,33
48,39,35
38,35,33
36,36,32
29,42,28
23,49,25
29,52,26
39,49,32
41,46,32
32,41,27
35,42,23
40,45,24
39,43,28
40,42,31
38,44,23
32,42,29
30,44,33
39,47,33
18,48,23
1,41,25
40,47,46
10,46,44
18,44,56
12,47,26
2,47,33
21,49,23
29,50,33
41,48,27
40,45,34
25,46,31
38,50,36
35,47,38
29,39,36
27,37,34
26,41,36
4,45,29
16,53,30
33,53,39
33,48,32
35,35,36
28,38,34
27,53,28
32,56,23
38,43,40
38,40,29
43,33,27
37,36,34
39,39,29
44,40,31
43,44,36
39,45,38
29,47,25
-25,39,18
40,42,55
25,45,47
24,44,43
19,47,38
15,45,36
25,47,38
21,44,28
31,45,36
25,43,14
25,44,41
18,46,37
34,53,31
16,45,35
16,48,34
22,48,33
21,47,30
17,43,33
25,47,31
25,52,34
28,51,35
35,44,33
34,41,31
42,35,37
48,35,36
41,42,32
41,42,31
32,40,33
22,48,27
-17,49,5
38,54,63
44,53,65
-3,45,36
12,49,34
21,45,36
18,43,28
28,41,40
30,48,25
32,46,33
25,50,34
34,48,39
22,41,31
28,37,33
30,41,36
27,44,42
31,45,35
22,42,32
15,46,26
30,51,31
31,51,33
31,46,34
33,43,30
31,42,29
38,43,24
45,43,29
37,43,44
12,42,23
32,40,48
38,38,52
23,41,45
22,43,49
25,45,48
15,45,41
17,44,47
18,50,36
11,51,26
33,46,37
25,42,30
30,42,28
34,44,22
37,43,25
23,42,35
25,46,33
36,48,37
27,45,32
24,44,26
23,43,34
24,46,32
20,44,35
21,43,36
27,46,37
22,45,39
26,48,36
27,47,33
29,45,31
18,45,31
25,49,31
24,50,37
24,48,35
31,45,26
32,43,21
31,37,32
46,39,35
43,39,30
54,41,28
53,39,29
33,41,31
15,42,12
16,34,54
48,42,64
17,43,52
16,41,63
21,46,52
-1,43,39
20,47,37
27,46,30
17,43,20
27,45,32
25,45,37
17,46,25
33,44,28
25,45,36
20,45,29
21,48,35
24,51,29
25,51,26
28,43,36
19,46,28
35,49,34
23,49,32
29,49,26
41,42,25
34,33,40
38,40,37
46,43,35
43,38,37
35,34,28
41,31,29
28,34,27
30,39,28
24,52,25
40,55,36
22,46,43
6,47,28
18,48,28
32,42,55
22,39,56
15,42,39
28,47,39
26,43,28
20,40,29
35,40,32
11,36,27
46,50,35
20,46,41
31,48,40
27,46,34
22,45,30
26,46,32
25,47,32
28,48,36
31,50,33
38,50,29
29,41,30
29,36,30
32,39,34
25,43,34
27,49,28
25,48,27
11,49,23
21,58,31
30,50,55
4,39,49
5,41,44
26,36,49
19,36,41
25,39,31
16,41,46
25,49,48
33,55,31
31,48,37
40,41,49
33,40,37
27,41,25
26,43,29
32,46,34
26,45,24
24,44,22
29,44,28
21,45,28
44,53,35
45,51,38
15,39,49
36,48,37
33,42,38
28,36,34
25,35,29
29,29,35
17,37,32
28,52,32
24,54,38
22,50,37
27,42,34
30,42,33
26,44,26
18,46,23
15,55,36
16,55,41
42,43,59
44,36,52
41,32,47
33,30,29
44,30,32
45,26,35
33,28,37
53,45,20
38,47,4
11,43,27
20,48,43
24,52,47
17,46,43
14,44,43
18,39,55
31,39,59
8,45,22
25,49,18
37,50,25
35,41,36
25,37,32
33,51,37
37,54,39
25,48,33
26,46,33
24,42,30
33,42,36
33,42,38
39,42,34
31,37,33
38,40,30
35,35,24
43,35,26
46,42,27
41,44,27
40,40,31
35,35,33
34,34,33
41,38,32
35,41,28
31,44,27
34,48,31
30,43,28
38,40,30
37,36,34
30,37,33
27,44,32
29,45,35
27,45,33
24,45,31
31,44,38
23,44,32
31,43,34
17,40,39
23,43,43
29,40,47
28,40,46
26,38,38
25,37,36
20,41,38
23,46,38
20,48,37
26,45,44
23,45,44
25,45,42
13,45,39
9,51,29
28,50,37
30,48,30
17,46,30
17,47,29
27,46,43
27,47,45
24,45,43
21,44,44
17,45,42
17,43,34
24,43,33
29,39,41
38,40,50
23,45,26
19,45,25
35,47,24
20,46,21
23,48,23
37,46,32
26,45,31
28,40,41
30,37,45
24,44,39
32,45,42
42,48,27
21,42,41
18,43,36
46,43,33
28,37,34
36,38,24
48,37,27
41,32,29
39,31,30
36,42,18
48,46,39
40,44,32
29,37,33
29,41,34
29,45,29
28,45,31
34,45,32
38,41,35
34,40,35
34,38,34
27,35,38
30,44,37
29,47,38
23,50,35
24,46,37
27,45,37
37,38,46
37,34,45
30,31,33
19,31,31
15,39,41
20,42,42
2,49,24
7,49,26
9,52,25
10,54,16
10,51,16
8,56,19
10,53,21
14,49,20
13,54,19
10,56,19
10,64,21
9,68,22
8,75,26
6,75,28
6,77,34
2,72,33
-1,68,33
-1,66,30
-3,61,30
-4,56,29
-4,55,29
-5,51,29
-6,49,29
-7,45,32
-7,44,32
-6,42,35
-6,41,35
-6,41,35
-4,42,37
-3,43,37
1,44,37
0,44,35
8,45,36
-4,46,33
-9,46,33
-19,43,30
-26,42,19
-45,43,6
-48,44,7
-51,49,-4
-63,54,-5
-65,61,3
-104,57,0
-94,57,5
-75,49,9
-75,44,9
-67,40,5
-59,39,3
-54,29,-1
-55,31,-3
-56,31,0
-56,35,5
-57,35,5
-55,36,7
-55,35,7
-53,34,6
-53,33,5
-54,32,6
-55,33,6
-55,34,7
-54,35,9
-53,36,9
-53,37,8
-52,37,7
-54,37,6
-53,37,5
-52,37,4
-54,36,4
-54,35,5
-56,35,5
-56,35,5
-57,34,6
-56,35,6
-54,36,6
-52,39,4
-50,41,2
-52,42,1
-52,43,1
-52,45,-1
-54,45,-3
-52,45,-1
-53,44,-2
-53,44,-3
-52,43,-3
-52,43,-3
-51,43,-2
-50,44,-1
-46,45,1
-44,46,1
-40,49,1
-39,51,0
-35,55,-3
-34,57,-6
-35,57,-7
-33,58,-9
-32,59,-10
-30,59,-13
-29,59,-13
-28,59,-13
-27,59,-13
-25,58,-14
-29,57,-14
-31,57,-13
-33,55,-13
-33,55,-12
-31,55,-11
-31,55,-11
-30,57,-12
-28,61,-12
-28,62,-12
-28,62,-14
-29,62,-14
-32,58,-14
-33,57,-13
-33,56,-11
-34,54,-10
-35,53,-9
-36,52,-8
-36,51,-8
-38,51,-7
-39,50,-7
-39,51,-7
-39,52,-7
-38,53,-7
-38,55,-7
-38,56,-8
-36,59,-8
-36,60,-8
-38,64,-7
-39,66,-6
-41,70,-4
-44,72,-4
-45,75,-1
-43,75,1
-41,74,2
-37,72,4
-35,72,3
-31,71,7
-28,70,9
-16,71,9
-15,67,13
-14,65,16
-15,55,14
-7,54,13
0,45,17
-3,41,20
5,37,19
10,36,20
3,34,27
16,37,30
18,37,34
10,42,30
16,43,28
17,44,31
14,43,33
14,44,34
13,44,32
13,47,34
16,50,33
19,52,33
17,54,34
16,52,34
15,50,38
13,53,33
14,54,32
16,52,35
16,52,33
17,52,33
16,50,35
15,51,34
17,51,33
17,51,33
18,51,31
13,51,32
16,52,34
16,52,34
16,53,35
16,53,35
17,51,39
18,52,38
20,52,31
20,52,30
21,52,32
22,52,32
21,51,37
17,51,27
18,50,26
22,49,26
19,49,26
13,51,29
18,52,30
25,52,31
25,52,32
27,52,29
28,49,28
27,48,27
31,47,28
34,43,24
38,37,40
27,43,28
34,45,28
37,45,24
32,43,19
35,36,39
24,40,34
37,46,30
32,43,34
33,41,34
35,39,34
37,41,35
38,38,35
33,37,31
36,31,32
37,33,28
37,40,32
46,47,36
40,50,37
35,51,33
18,50,22
36,49,30
30,48,26
43,45,33
25,41,39
24,44,30
26,46,28
24,46,33
24,49,29
34,50,31
36,45,33
30,42,33
27,44,35
30,48,31
29,48,31
28,49,26
25,49,26
24,48,33
26,48,36
21,47,26
18,43,30
18,38,46
15,44,38
15,49,34
22,53,37
17,51,39
9,51,28
33,52,32
27,45,29
26,42,34
32,44,33
27,46,30
30,47,31
32,47,29
40,47,26
41,41,20
23,43,16
43,40,41
32,39,38
33,39,41
37,41,31
43,41,37
18,43,9
25,36,40
18,39,44
19,47,39
20,46,45
20,45,46
21,45,43
27,50,34
21,51,20
29,48,19
17,46,17
33,49,39
20,52,33
33,54,36
26,53,21
38,49,25
33,39,35
23,36,37
24,37,43
30,42,32
32,39,33
34,40,44
26,41,34
10,50,24
21,51,38
33,47,57
32,47,51
17,46,34
32,43,40
22,40,29
23,35,27
18,38,27
18,43,38
34,48,42
22,54,29
28,53,37
27,56,25
38,48,21
24,44,23
38,39,38
33,40,33
36,43,37
38,44,35
35,43,37
42,40,38
20,38,22
39,37,58
21,33,50
32,45,41
19,44,42
16,44,44
28,45,46
15,50,35
23,50,19
27,50,19
20,44,31
24,45,37
40,49,40
34,49,36
22,45,34
27,46,22
34,38,26
17,36,47
25,41,33
45,45,36
38,45,37
43,47,33
39,44,30
34,43,34
38,40,45
12,39,15
7,26,67
36,40,64
11,48,53
28,52,52
14,54,11
15,50,8
29,41,32
-6,47,19
41,60,43
22,46,45
11,47,35
26,46,40
20,45,36
31,41,46
25,44,32
30,45,28
32,45,23
36,43,33
30,40,38
33,40,35
29,44,32
14,43,32
15,50,26
7,44,51
14,47,52
23,52,44
14,47,40
8,44,36
16,47,38
33,47,22
25,46,21
8,41,26
24,40,45
14,48,37
25,52,38
25,54,37
32,53,37
34,45,39
7,48,17
48,46,29
35,40,35
18,36,39
25,39,49
28,49,32
25,50,29
28,43,33
28,41,31
42,41,32
50,38,48
30,42,31
0,45,20
-2,43,29
36,50,50
29,48,52
21,44,37
22,45,32
23,46,29
17,41,39
13,39,42
30,56,31
21,54,24
27,50,36
26,50,31
25,46,30
37,47,20
35,40,25
19,47,28
36,47,36
31,44,40
31,44,34
41,46,25
33,45,26
30,45,26
36,45,32
20,44,30
-2,42,39
32,47,54
16,49,49
19,47,59
18,50,39
13,49,27
27,52,23
24,46,23
16,37,39
29,56,26
51,51,38
10,51,27
33,50,31
1,49,17
52,49,27
36,36,30
39,35,60
33,44,37
37,45,35
38,40,40
48,37,29
48,32,47
46,35,54
14,45,34
18,50,28
-11,49,14
2,46,34
31,45,43
24,43,37
21,45,25
27,44,39
4,48,26
47,51,39
34,40,44
21,37,33
18,41,27
26,46,37
29,48,39
29,47,38
52,37,43
14,30,36
15,49,25
35,53,29
31,42,47
38,41,48
41,41,29
44,34,38
47,39,37
43,41,31
31,41,21
-6,39,39
44,43,54
17,39,50
22,40,51
20,39,55
23,45,46
29,50,37
