-29,-61,16
-29,-60,15
-28,-59,15
-28,-59,13
-29,-59,14
-30,-59,14
-29,-58,12
-28,-59,11
-28,-58,10
-27,-58,9
-27,-58,9
-26,-58,9
-25,-58,9
-25,-58,8
-25,-57,8
-26,-56,8
-26,-55,8
-25,-55,9
-25,-56,9
-25,-56,10
-26,-55,11
-26,-56,11
-26,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-58,13
-28,-58,12
-27,-57,12
-28,-57,12
-28,-58,11
-28,-58,11
-28,-57,11
-29,-58,11
-28,-58,11
-28,-57,11
-28,-57,11
-28,-58,11
-28,-58,10
-27,-57,11
-27,-57,10
-27,-58,11
-26,-58,11
-26,-58,11
-27,-57,12
-27,-57,11
-26,-57,11
-26,-57,11
-27,-57,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,10
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-27,-57,12
-28,-57,12
-28,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-56,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-56,12
-28,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,12
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-58,11
-27,-57,11
-28,-58,12
-28,-58,13
-24,-64,21
-18,-68,23
-44,-77,21
-72,-76,22
-86,-74,27
-88,-57,37
-100,-53,38
-110,-54,21
-103,-40,21
-81,-19,18
-52,7,25
-41,19,25
-31,27,13
-32,38,11
-27,32,20
-32,24,20
-23,20,28
-21,14,27
-32,-11,29
-26,-3,23
-9,1,36
-27,12,19
-31,7,21
-53,-13,50
-31,6,55
-16,23,59
-18,38,54
-12,40,8
-106,14,-27
-128,10,-31
-44,39,22
-34,28,47
-50,20,28
-64,16,25
-44,57,13
-59,29,14
-46,33,19
-48,41,16
-56,47,19
-54,49,15
-63,42,11
-56,43,18
-56,41,15
-52,37,12
-56,32,12
-57,33,12
-55,32,16
-59,33,16
-51,32,18
-55,30,19
-54,28,20
-55,28,18
-57,26,17
-54,28,19
-59,29,15
-57,26,17
-61,21,19
-59,26,16
-57,28,17
-59,25,17
-56,32,18
-72,8,16
-57,43,21
-67,29,15
-63,18,23
-58,19,25
-62,24,23
-70,14,21
-76,0,12
-65,-11,18
-70,-15,35
-101,-1,31
-84,6,45
-123,21,25
-128,35,11
-108,50,3
-108,41,-7
-85,22,-1
-48,1,8
-36,-3,3
-24,-25,9
-23,-36,4
22,-44,-8
0,-75,4
-64,9,5
-35,77,18
-29,22,24
-24,33,41
-79,24,0
-33,67,31
-59,19,38
-66,50,11
-59,58,19
-61,24,28
-63,44,11
-70,27,7
-51,33,23
-56,32,19
-56,30,19
-52,27,20
-56,22,21
-56,19,21
-60,21,17
-54,18,19
-57,17,19
-56,19,21
-60,18,21
-57,18,21
-60,18,23
-58,18,21
-60,21,20
-58,19,24
-64,18,18
-60,17,23
-65,10,22
-69,-4,34
-77,32,-1
-79,24,19
-68,10,33
-74,6,35
-74,1,30
-61,4,62
-72,-9,79
-89,-7,84
-84,-5,77
-112,-17,41
-78,13,3
-65,13,8
-32,26,14
-29,41,9
-15,39,-2
-6,33,6
-25,14,23
-33,-3,20
-8,-14,29
-15,-33,25
-28,-34,23
-49,-65,127
-127,-25,2
-54,30,54
-7,13,62
-80,7,24
-63,4,27
-51,13,43
-74,-2,-4
-63,37,37
-57,-44,67
-29,-19,45
-77,48,30
-58,11,43
-47,12,41
-73,6,25
-61,-1,36
-52,-5,38
-62,-11,35
-55,-11,44
-61,-19,25
-27,-21,58
-25,-14,53
-58,-25,19
-25,-30,26
-12,-29,38
-28,-28,28
-48,-26,19
-26,-19,39
-38,-25,49
-68,-30,64
-57,-34,45
-35,-40,31
-43,-39,35
-43,-32,31
-42,-51,27
-29,-38,48
-53,-42,19
-40,-41,33
-40,-39,32
-37,-44,34
-30,-42,37
-38,-42,32
-42,-38,37
-37,-39,34
-35,-40,34
-35,-41,33
-35,-41,31
-36,-39,33
-37,-43,37
-34,-41,38
-35,-41,36
-34,-41,34
-33,-42,34
-34,-42,34
-34,-42,33
-36,-42,34
-36,-41,35
-36,-42,34
-35,-41,35
-38,-41,33
-41,-40,33
-37,-41,33
-37,-42,32
-37,-41,34
-39,-40,32
-38,-40,33
-37,-41,32
-37,-42,32
-38,-41,32
-37,-41,33
-39,-41,33
-40,-41,32
-37,-41,32
-37,-41,34
-38,-40,33
-38,-40,33
-39,-41,33
-39,-41,32
-36,-41,34
-39,-40,34
-34,-40,35
-39,-40,33
-37,-40,34
-39,-39,32
-38,-40,33
-39,-40,31
-37,-40,32
-39,-41,33
-40,-40,34
-39,-39,33
-39,-40,33
-38,-40,34
-38,-40,36
-36,-41,34
-38,-41,35
-34,-41,34
-39,-41,33
-34,-40,35
-38,-41,34
-34,-41,35
-38,-41,33
-38,-41,33
-37,-41,33
-38,-41,33
-35,-41,33
-39,-41,32
-36,-41,32
-38,-41,31
-36,-41,32
-36,-42,32
-36,-42,31
-38,-42,32
-39,-42,33
-37,-42,32
-37,-41,33
-38,-41,33
-38,-40,34
-38,-40,34
-39,-41,32
-38,-41,34
-38,-40,34
-39,-40,34
-37,-40,33
-37,-41,33
-37,-41,33
-38,-41,33
-38,-40,32
-41,-40,31
-39,-40,32
-38,-41,32
-40,-40,32
-39,-40,32
-40,-40,32
-39,-40,32
-39,-40,32
-39,-40,33
-39,-40,32
-39,-40,33
-39,-40,32
-39,-40,32
-39,-40,32
-40,-40,32
-40,-40,32
-40,-40,32
-39,-40,32
-40,-40,32
-40,-40,32
-40,-40,32
-40,-40,32
-40,-40,32
-40,-40,32
-40,-40,32
-40,-40,32
-40,-40,31
-40,-40,32
-40,-40,32
-40,-40,32
-40,-40,32
-40,-40,32
-40,-40,32
-40,-40,31
-41,-40,31
-40,-40,31
-40,-40,31
-40,-40,32
-40,-40,31
-39,-40,31
-40,-40,31
-41,-40,31
-40,-40,31
-41,-40,31
-40,-40,31
-40,-41,31
-39,-41,31
-39,-41,31
-40,-41,31
-40,-41,31
-39,-41,31
-39,-41,31
-40,-41,31
-39,-41,31
-39,-41,31
-39,-41,30
-39,-41,30
-39,-41,31
-39,-41,31
-40,-41,31
-39,-41,31
-39,-41,31
-39,-41,31
-40,-41,31
-39,-41,31
-39,-41,31
-39,-41,31
-40,-40,31
-40,-41,31
-40,-41,31
-40,-40,31
-39,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-39,-40,31
-41,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-40,-40,32
-40,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-41,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-40,-40,32
-41,-40,31
-40,-40,31
-40,-40,31
-41,-40,31
-41,-40,31
-40,-40,31
-40,-40,31
-41,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-40,-40,31
-40,-40,32
-41,-40,31
-40,-40,31
-40,-41,31
-39,-41,31
-41,-40,31
-40,-40,31
-39,-40,32
-39,-41,31
-39,-41,31
-39,-41,31
-38,-42,31
-38,-41,32
-40,-41,31
-40,-41,30
-39,-41,30
-44,-39,30
-44,-39,30
-33,-44,30
-33,-44,30
-35,-45,29
-39,-41,30
-38,-41,33
-42,-38,34
-42,-36,35
-41,-39,32
-40,-38,34
-41,-38,31
-40,-38,31
-40,-40,32
-42,-35,31
-42,-36,33
-46,-37,30
-46,-26,32
-44,-35,35
-47,-26,41
-48,-24,36
-46,-32,37
-46,-24,36
-52,-18,33
-49,-28,33
-39,-21,40
-49,-15,31
-46,-22,36
-49,-20,34
-49,-11,38
-49,-11,40
-45,-6,40
-54,-1,35
-48,-4,38
-46,-11,36
-74,16,26
-77,17,19
-76,5,22
-36,23,46
-83,22,14
-45,21,26
-42,-8,26
-55,-7,15
-34,-36,7
-24,-30,-10
-53,-32,-46
-38,-2,-27
-44,10,-19
-74,42,6
-85,41,-11
-128,29,4
-128,34,30
-56,-11,33
-30,-4,23
-52,-2,14
-104,-2,-17
-79,-13,-7
-65,-13,10
-68,-11,9
-66,12,4
-58,8,9
-60,14,10
-72,10,5
-57,15,18
-46,30,10
-72,32,9
-23,33,41
-78,40,13
-48,41,22
-62,43,16
-67,29,22
-54,41,24
-54,33,25
-55,26,17
-49,25,17
-55,27,16
-53,21,17
-51,27,17
-53,27,20
-55,28,23
-56,36,20
-65,25,22
-43,40,25
-54,33,22
-45,40,25
-41,44,23
-52,35,22
-49,37,23
-39,42,21
-39,44,20
-39,38,25
-35,43,28
-30,47,21
-10,35,38
-32,23,29
-30,14,6
-69,-9,-24
-32,-9,-5
-34,0,3
-37,1,0
-35,28,3
-57,41,-7
-87,55,-8
-114,51,-12
-128,122,82
-58,100,-26
-61,-5,35
-67,0,4
-76,42,13
-62,31,-5
-60,16,8
-57,26,16
-64,33,11
-55,45,15
-65,28,10
-68,24,5
-48,45,12
-55,33,15
-56,44,11
-49,42,14
-46,48,17
-52,36,12
-35,51,16
-62,29,9
-45,42,13
-57,49,6
-45,48,13
-49,46,16
-55,41,12
-52,41,4
-50,44,11
-48,41,11
-48,39,10
-52,43,12
-44,37,15
-51,40,12
-46,41,10
-45,44,9
-49,42,10
-43,52,11
-41,52,17
-50,47,10
-40,54,14
-43,42,15
-37,38,15
-28,29,10
-63,17,-17
-65,5,-14
-11,1,-16
4,19,19
-15,36,26
-12,45,9
-41,47,48
-20,37,36
-74,50,14
-26,45,29
-31,57,26
-49,38,30
-59,51,41
-61,53,36
-54,50,36
-71,52,42
-57,42,46
-54,36,45
-58,34,44
-59,35,46
-61,33,35
-56,25,32
-53,15,37
-51,18,40
-59,21,32
-56,18,35
-51,17,38
-57,13,30
-53,2,28
-29,-13,11
-25,-15,8
-28,-12,5
-29,-9,8
-31,-9,12
-39,-15,13
-44,-21,19
-54,-34,24
-65,-42,27
-85,-54,34
-66,-55,40
-77,-66,31
-84,-61,38
-56,-56,28
-58,-63,22
-63,-69,21
-35,-72,34
-33,-76,37
-33,-77,42
-26,-73,47
-28,-59,29
-21,-58,21
-23,-60,15
-26,-59,9
-26,-58,7
-26,-61,4
-26,-61,3
-25,-59,3
-25,-58,3
-29,-58,-2
-25,-56,0
-26,-55,1
-25,-54,4
-25,-54,6
-25,-54,7
-25,-53,9
-25,-54,12
-27,-55,12
-27,-56,13
-27,-59,14
-27,-59,14
-26,-61,15
-26,-61,15
-27,-60,15
-28,-59,15
-29,-59,15
-29,-58,14
-29,-58,14
-29,-58,13
-29,-57,13
-29,-58,12
-29,-58,11
-30,-58,11
-29,-58,11
-29,-58,11
-28,-58,11
-28,-58,11
-28,-58,10
-27,-57,10
-26,-57,11
-26,-57,10
-27,-57,10
-26,-57,11
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-27,-57,13
-28,-57,13
-28,-56,13
-28,-57,13
-28,-56,12
-28,-57,13
-29,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-57,13
-27,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,12
-26,-57,12
-26,-57,13
-26,-56,13
-26,-56,13
-26,-57,12
-27,-57,13
-26,-56,13
-27,-57,13
-27,-57,13
-27,-58,14
-27,-57,13
-28,-57,13
-27,-57,13
-28,-57,13
-28,-57,12
-28,-57,13
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-27,-56,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,13
-28,-57,11
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,13
-27,-57,12
-28,-57,11
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,13
-28,-57,13
-27,-57,13
-28,-57,13
-27,-56,13
-28,-57,13
-28,-57,13
-27,-57,12
-28,-57,13
-28,-57,13
-27,-57,13
-27,-57,12
-28,-56,14
-27,-57,13
-27,-56,13
-28,-56,13
-27,-57,13
-27,-57,13
-28,-56,13
-28,-56,13
-27,-56,13
-28,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,12
-27,-56,12
-28,-57,12
-28,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,13
-28,-57,13
-27,-56,13
-27,-57,13
-28,-57,13
-28,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-27,-57,12
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,13
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,13
-27,-57,13
-27,-61,16
-20,-63,18
-39,-70,12
-70,-78,8
-67,-82,40
-69,-73,47
-104,-54,39
-93,-34,52
-92,-28,50
-69,-13,38
-56,-1,35
-31,13,32
-29,18,28
-24,32,25
-22,35,29
-29,27,18
-43,22,20
-33,15,27
-32,6,22
-30,4,23
-38,-5,46
-35,1,31
-31,10,25
-35,15,33
-43,19,40
-50,10,48
-25,21,53
-46,19,22
-41,24,8
-69,12,-10
-65,13,-7
-63,5,22
-46,21,32
-40,32,22
-71,34,11
-37,52,12
-69,22,19
-54,27,21
-44,35,12
-60,45,19
-57,44,15
-61,43,17
-62,40,18
-52,41,12
-57,37,12
-51,34,13
-52,32,17
-58,29,16
-57,32,15
-56,30,20
-54,29,20
-55,28,20
-55,23,20
-53,25,19
-60,23,16
-58,25,16
-60,23,18
-59,26,18
-58,24,18
-58,25,18
-58,23,18
-61,26,15
-58,32,18
-62,25,21
-69,23,14
-75,21,19
-71,19,26
-67,22,35
-61,-3,42
-65,-16,59
-113,4,39
-98,8,16
-128,35,3
-128,57,4
-117,53,8
-100,41,-5
-85,31,-11
-61,7,1
-51,5,-5
-31,-1,-4
-34,-4,-9
-13,-7,-1
-15,-15,-4
-9,-9,-15
-23,-92,119
26,-13,38
-96,88,-8
-69,67,4
-41,29,10
-33,33,17
-55,39,21
-63,49,-25
-32,68,17
-34,37,43
-48,68,20
-48,53,6
-50,46,14
-38,35,21
-45,46,8
-49,47,14
-51,32,26
-57,38,16
-57,33,18
-55,38,15
-50,30,17
-51,29,16
-52,26,21
-52,26,17
-54,26,18
-59,26,17
-59,29,19
-55,29,22
-57,28,19
-59,28,17
-56,30,18
-54,27,18
-58,32,20
-56,33,20
-68,23,26
-55,39,28
-82,22,18
-64,34,24
-81,7,38
-60,15,50
-66,3,57
-118,32,48
-89,59,26
-62,51,30
-95,23,19
-71,-17,32
-12,11,56
-16,12,29
-30,28,-9
-36,25,11
-52,-1,1
-41,3,-5
-39,-11,0
-46,-13,-1
-32,-17,11
-41,-82,127
-36,0,3
-93,26,16
-59,50,40
-48,4,43
-64,2,31
-41,-9,35
-43,-5,42
-59,21,30
-59,10,32
-54,8,43
-89,0,17
-62,53,23
-27,-10,62
-79,35,32
-57,15,40
-55,5,39
-75,11,16
-62,-12,27
-67,3,26
-64,-16,29
-57,-13,35
-67,-33,28
-33,-26,38
-19,-31,43
-6,-28,11
-25,-16,8
-18,-30,68
-36,-40,75
-42,-42,42
-31,-41,45
-60,-36,30
-58,-32,36
-44,-33,38
-32,-39,39
-35,-40,38
-35,-39,39
-37,-37,37
-42,-38,30
-37,-43,34
-38,-45,36
-42,-46,35
-44,-42,37
-34,-34,28
-37,-30,16
-29,-32,12
-22,-32,14
-41,-36,24
-27,-34,44
-61,-37,68
-35,-27,42
-38,-37,39
-29,-46,31
-32,-47,30
-39,-44,32
-38,-42,30
-38,-42,32
-36,-42,33
-38,-42,33
-38,-40,34
-39,-41,34
-37,-41,33
-38,-41,34
-34,-39,33
-37,-41,31
-37,-42,32
-35,-42,35
-34,-41,35
-38,-40,35
-37,-40,35
-35,-40,35
-38,-40,35
-36,-40,34
-39,-40,35
-38,-40,34
-39,-40,35
-39,-39,34
-36,-40,34
-37,-40,35
-37,-40,33
-37,-40,34
-43,-39,32
-44,-39,32
-35,-40,35
-36,-41,34
-36,-41,35
-38,-40,34
-42,-40,31
-35,-40,35
-33,-41,35
-37,-43,33
-36,-42,33
-35,-42,32
-29,-43,38
-33,-37,41
-40,-48,28
-40,-33,36
-32,-42,37
-41,-47,32
-35,-40,37
-39,-44,32
-37,-43,36
-30,-45,38
-27,-45,38
-32,-45,38
-30,-44,39
-30,-37,33
-30,-35,32
-34,-39,35
-32,-39,35
-36,-37,37
-21,-44,33
-19,-43,45
-35,-41,37
-33,-39,39
-27,-41,41
-27,-44,38
-31,-45,41
-28,-43,37
-33,-42,37
-36,-40,35
-33,-40,38
-33,-42,38
-30,-43,36
-30,-43,36
-34,-42,35
-36,-40,34
-40,-38,36
-41,-39,35
-34,-41,36
-36,-41,34
-35,-41,35
-36,-41,35
-38,-40,34
-36,-40,35
-35,-40,36
-35,-40,36
-35,-40,36
-36,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-35,-40,35
-36,-40,35
-35,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-37,-40,35
-36,-40,35
-37,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-37,-40,35
-37,-39,35
-37,-40,35
-37,-40,35
-37,-40,35
-37,-40,34
-37,-40,35
-36,-40,34
-37,-40,34
-37,-40,35
-37,-40,35
-37,-39,35
-37,-40,35
-37,-40,34
-37,-40,35
-37,-40,34
-38,-40,35
-38,-40,34
-38,-40,34
-39,-40,34
-37,-40,35
-38,-41,34
-35,-41,34
-30,-39,42
-30,-37,42
-34,-37,41
-35,-38,39
-36,-40,34
-34,-41,35
-34,-40,36
-36,-40,37
-35,-39,37
-34,-40,37
-35,-40,37
-35,-40,36
-35,-40,36
-35,-40,36
-35,-40,36
-35,-40,36
-35,-40,37
-35,-40,36
-35,-40,36
-35,-41,36
-35,-41,36
-35,-41,36
-35,-41,36
-35,-41,35
-35,-40,36
-39,-40,36
-37,-39,37
-38,-41,34
-32,-42,35
-28,-43,33
-26,-46,36
-28,-42,38
-36,-41,35
-36,-41,34
-44,-41,31
-43,-38,33
-33,-38,40
-31,-39,36
-40,-38,28
-50,-37,24
-50,-36,28
-50,-36,30
-50,-36,29
-44,-33,32
-41,-33,32
-48,-33,26
-41,-31,33
-41,-33,31
-56,-29,25
-56,-25,27
-47,-27,31
-50,-26,27
-58,-17,27
-59,-20,30
-46,-17,33
-62,-9,30
-58,-8,35
-47,-4,44
-48,-2,40
-67,4,29
-64,1,34
-55,3,33
-56,6,27
-56,10,32
-65,6,22
-47,12,34
-57,-5,29
-70,-6,10
-34,-15,19
-52,-23,-2
-70,-11,-18
-57,-13,-24
-88,-6,-40
-66,23,-19
-79,37,-21
-62,49,7
-68,43,8
-58,12,106
-41,-14,72
-32,-14,58
-128,-113,-65
-128,-49,45
-62,-11,9
-54,-10,29
-51,-17,4
-63,-18,13
-57,-8,19
-67,18,12
-76,-6,2
-70,2,18
-63,-1,30
-55,21,15
-47,17,12
-34,21,33
11,21,-1
-80,38,19
-59,37,37
-68,50,7
-48,19,16
-49,13,6
-21,4,6
-32,-8,1
-35,-5,-10
-52,-2,3
-50,-8,19
-114,-11,-5
-128,5,25
-17,1,11
-12,-41,16
-90,-37,17
-64,-2,26
-53,-6,11
-69,-20,14
-59,-12,18
-56,1,15
-60,-4,2
-60,-2,9
-57,-9,9
-62,2,10
-61,7,7
-67,7,9
-57,24,21
-66,21,13
-60,27,11
-64,36,8
-59,17,17
-54,26,16
-74,34,4
-15,44,26
-70,35,5
-49,45,15
-64,46,9
-55,36,29
-55,37,18
-60,36,8
-54,38,12
-53,33,16
-48,32,15
-52,28,17
-56,27,20
-51,31,17
-47,31,18
-50,28,18
-53,35,11
-48,44,15
-58,33,24
-37,45,21
-40,43,18
-39,31,8
-42,28,28
-37,38,0
-31,16,11
-35,33,23
-41,63,13
-53,71,16
-44,93,23
-46,62,6
-30,22,10
-48,32,0
-55,39,4
-51,18,2
-22,10,12
-49,9,-1
-35,10,-1
-44,15,-10
-43,17,-9
-49,23,-14
-35,29,-5
-128,23,9
-128,60,5
-128,127,18
-22,13,34
-72,-49,35
-54,33,10
-68,40,0
-46,15,12
-54,15,13
-58,32,8
-57,36,18
-55,32,17
-61,35,10
-63,38,6
-53,38,12
-57,42,11
-61,38,13
-70,41,14
-61,45,20
-47,37,18
-45,33,18
-51,25,12
-51,29,14
-53,26,13
-55,24,12
-56,23,17
-65,30,17
-62,32,19
-57,29,18
-58,27,18
-55,26,18
-54,27,16
-57,28,15
-56,27,15
-54,27,20
-43,16,13
-32,10,23
-70,20,6
-47,3,14
-29,5,17
-31,5,12
-39,-2,15
-34,-3,24
-40,-1,19
-46,-7,11
-50,-11,11
-56,-19,3
-57,-23,-2
-75,-39,-1
-80,-44,-5
-78,-59,-6
-78,-64,5
-76,-63,7
-67,-58,12
-62,-55,13
-62,-64,15
-65,-76,26
-39,-80,28
-31,-72,31
-33,-62,27
-30,-67,29
-32,-67,27
-32,-68,26
-28,-68,26
-24,-65,21
-23,-64,17
-23,-61,9
-22,-62,6
-25,-60,1
-26,-56,1
-27,-56,1
-27,-52,2
-26,-55,2
-26,-51,3
-26,-50,4
-26,-53,6
-26,-53,8
-26,-52,10
-27,-54,11
-27,-55,11
-28,-57,13
-29,-58,13
-29,-60,14
-29,-61,15
-28,-62,15
-27,-61,15
-27,-61,16
-30,-61,15
-30,-60,14
-31,-57,14
-31,-56,14
-31,-56,13
-30,-58,14
-29,-58,14
-28,-58,14
-27,-58,13
-27,-58,12
-28,-58,12
-27,-58,11
-27,-57,11
-27,-57,10
-26,-57,11
-26,-56,11
-25,-56,11
-26,-56,11
-26,-56,11
-26,-56,12
-26,-56,13
-26,-56,13
-26,-56,14
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-28,-56,14
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,12
-28,-57,12
-28,-57,13
-27,-57,12
-27,-56,12
-28,-57,11
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-58,13
-27,-57,14
-27,-57,14
-26,-57,14
-27,-57,14
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,12
-27,-58,12
-27,-57,12
-27,-57,11
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,12
-27,-57,12
-28,-57,12
-28,-57,13
-27,-57,13
-28,-57,12
-27,-57,11
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-57,13
-27,-57,12
-28,-58,12
-26,-58,13
-26,-58,12
-27,-58,12
-27,-58,13
-25,-57,14
-25,-59,11
-26,-58,11
-30,-58,10
-26,-57,13
-25,-57,13
-25,-57,13
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-56,12
-26,-56,12
-26,-57,12
-26,-57,11
-26,-57,12
-26,-56,12
-26,-57,12
-27,-57,12
-27,-57,13
-28,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-27,-57,13
-27,-57,13
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-58,11
-27,-58,11
-26,-57,12
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-27,-58,12
-26,-57,12
-26,-58,12
-27,-58,11
-27,-58,12
-27,-58,12
-27,-57,11
-27,-57,12
-27,-58,12
-27,-58,12
-28,-60,13
-30,-64,15
-55,-79,19
-79,-107,33
-92,-112,32
-103,-82,34
-90,-57,39
-66,-16,36
-56,-9,33
-37,2,28
-24,24,33
-28,27,34
-23,42,31
-25,39,34
-37,32,32
-43,30,27
-31,18,28
-25,14,24
-37,5,24
-27,-4,27
-31,-6,21
-33,0,27
-41,3,31
-43,1,37
-58,11,21
-31,20,32
-42,25,19
-61,26,-1
-65,31,21
-70,20,30
-35,29,36
-55,24,20
-54,25,27
-60,28,6
-51,47,20
-48,37,27
-46,41,22
-48,45,19
-46,44,17
-62,46,11
-54,46,14
-61,43,15
-52,43,16
-54,44,9
-51,39,11
-52,41,13
-49,37,16
-53,37,16
-53,32,16
-54,31,16
-51,33,16
-54,33,16
-54,30,16
-57,32,17
-57,30,15
-57,32,16
-54,33,15
-56,30,17
-55,29,17
-58,31,18
-60,30,22
-57,36,25
-63,18,30
-50,28,35
-78,23,10
-78,17,20
-89,36,14
-90,43,23
-102,52,24
-90,67,26
-128,86,18
-97,64,19
-81,56,20
-64,38,14
-59,24,16
-64,-3,8
-46,-10,8
-26,-6,7
-24,-1,-12
-25,-10,-20
-48,-16,-33
-51,-17,-40
42,-29,127
34,-10,39
-128,69,-10
-35,57,14
-43,28,17
-28,55,19
-59,44,10
-37,57,7
-69,32,-11
-63,21,29
-48,33,22
-56,65,-1
-54,39,13
-32,45,18
-56,42,8
-46,51,8
-52,38,14
-51,38,15
-57,42,12
-55,38,11
-55,35,13
-54,37,11
-53,32,11
-49,28,16
-56,31,13
-54,31,15
-56,31,16
-52,31,14
-57,29,15
-61,25,16
-49,34,14
-61,29,10
-55,31,13
-53,44,14
-55,-2,9
-58,57,6
-72,14,23
-60,19,24
-79,26,16
-64,24,23
-66,7,34
-76,-5,37
-91,5,30
-89,8,31
-82,-1,34
-98,4,33
-89,18,38
-88,13,32
-36,7,17
-25,-9,10
-41,17,14
-44,23,11
-41,26,12
-25,16,24
-27,6,24
-15,4,4
-10,-18,-2
-128,-58,-63
-66,-128,60
127,127,110
-114,-4,16
-58,14,24
-35,3,40
-57,8,34
-48,5,21
-94,30,8
-66,-8,47
-23,3,56
-43,47,44
-85,9,34
-39,13,43
-62,23,28
-66,1,34
-29,5,53
-45,-3,46
-46,-7,43
-53,-8,40
-47,-17,40
-37,-20,41
-43,-27,39
-46,-28,39
-37,-29,38
-42,-36,34
-44,-36,37
-23,-41,36
-24,-42,37
-30,-43,37
-23,-40,37
-25,-38,39
-31,-37,36
-27,-35,37
-28,-33,38
-23,-40,42
-20,-45,30
-33,-48,42
-63,-42,39
-44,-26,36
-48,-21,30
-29,-21,33
-27,-23,30
-28,-60,45
-40,-63,56
-42,-42,41
-49,-38,27
-40,-46,26
-25,-43,38
-27,-46,34
-31,-41,38
-41,-39,35
-37,-40,35
-28,-43,38
-27,-44,37
-33,-40,35
-43,-42,29
-32,-43,35
-33,-41,35
-34,-45,32
-35,-44,31
-39,-42,31
-34,-43,34
-34,-42,34
-35,-41,35
-37,-41,33
-34,-43,34
-34,-42,34
-38,-41,34
-37,-40,34
-38,-42,32
-35,-42,34
-37,-41,33
-37,-41,33
-38,-42,33
-36,-41,34
-36,-41,34
-38,-41,33
-37,-42,32
-37,-41,33
-37,-41,33
