-46,-65,15
-35,-54,22
-35,-49,22
-35,-46,19
-34,-48,17
-33,-58,15
-29,-63,13
-29,-66,13
-29,-64,12
-29,-60,11
-31,-61,11
-30,-60,11
-28,-61,9
-28,-60,10
-26,-57,11
-22,-50,11
-21,-48,13
-21,-46,15
-23,-47,15
-28,-51,16
-30,-51,16
-30,-49,19
-30,-51,22
-32,-54,22
-31,-60,17
-29,-61,17
-29,-63,19
-29,-62,20
-31,-58,16
-33,-55,13
-34,-55,12
-34,-54,10
-34,-55,10
-33,-55,10
-33,-55,10
-32,-55,10
-32,-55,10
-31,-56,11
-32,-56,12
-32,-57,12
-31,-57,14
-30,-57,14
-30,-57,15
-29,-57,16
-27,-56,17
-26,-57,17
-25,-57,16
-24,-55,16
-24,-55,16
-24,-56,16
-25,-56,15
-26,-56,15
-26,-56,14
-27,-55,15
-29,-56,14
-29,-55,15
-30,-55,15
-29,-55,15
-30,-55,15
-30,-55,15
-30,-55,14
-30,-55,15
-30,-56,14
-30,-55,14
-30,-55,14
-30,-56,14
-29,-56,14
-30,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-29,-56,15
-28,-56,13
-28,-56,14
-28,-56,15
-29,-56,15
-28,-56,14
-28,-56,14
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,15
-29,-56,15
-29,-56,15
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-28,-56,14
-28,-57,14
-28,-57,14
-27,-56,14
-27,-57,14
-27,-57,14
-27,-57,14
-25,-56,15
-27,-57,13
-26,-57,14
-26,-57,15
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-57,14
-26,-57,14
-27,-56,14
-28,-56,13
-26,-57,14
-26,-57,15
-27,-57,15
-28,-56,14
-28,-57,14
-28,-56,14
-28,-55,14
-29,-56,14
-27,-57,15
-27,-57,14
-27,-57,14
-27,-57,14
-27,-56,14
-27,-57,14
-27,-57,14
-28,-57,13
-27,-54,12
-26,-52,12
-28,-52,11
-30,-54,11
-32,-59,11
-32,-60,12
-31,-60,19
-32,-59,16
-30,-53,22
-34,-52,21
-40,-54,18
-53,-58,20
-58,-56,18
-61,-50,20
-63,-44,21
-62,-34,21
-63,-28,23
-67,-26,18
-75,-14,22
-76,-9,24
-76,-1,20
-76,4,20
-66,13,17
-60,16,15
-58,18,10
-48,18,12
-46,18,14
-53,19,5
-43,13,13
-39,-4,14
-43,-12,4
-64,-29,-8
-64,-36,-8
-63,-42,-9
-65,-37,-2
-57,-33,2
-59,-29,-1
-57,-22,7
-84,-33,1
-55,-10,0
-70,-11,-9
-71,-5,-13
-84,-6,-15
-78,0,-14
-72,0,-17
-83,-12,-18
-82,-1,-9
-55,4,1
-68,-4,-2
-54,-17,2
-79,-9,-3
-89,-4,-3
-80,4,-10
-77,4,-8
-76,-3,-16
-83,-31,-21
-40,44,-3
-82,24,1
-78,28,-12
-63,-3,-2
-59,14,-6
-54,27,-3
-43,42,0
-53,42,2
-49,40,2
-45,39,7
-36,26,-4
-31,24,3
-40,27,0
-27,27,1
-33,31,7
-33,30,-1
-36,29,3
-37,20,0
-39,17,4
-42,14,1
-44,12,0
-45,6,4
-47,4,2
-50,-5,2
-54,-6,-4
-61,-11,-4
-61,-14,0
-71,-17,1
-71,-16,6
-77,-20,7
-64,-19,7
-88,-28,1
-59,-27,0
-79,-37,1
-78,-33,-2
-84,-36,3
-81,-35,4
-83,-33,0
-86,-37,6
-75,-36,3
-80,-38,4
-74,-31,3
-78,-28,0
-77,-25,1
-62,-61,2
-97,-60,6
-67,-15,-6
-53,-41,12
-70,-65,6
-96,-53,0
-96,-53,9
-50,-66,18
-44,-70,20
-33,-76,29
-24,-78,35
-32,-80,33
-41,-78,26
-36,-66,25
-23,-57,27
-19,-49,23
-19,-38,14
-21,-33,8
-27,-27,9
-30,-22,8
-23,-16,12
-23,-16,13
-27,-19,14
-27,-29,12
-24,-32,12
-22,-38,11
-23,-45,13
-26,-55,14
-29,-57,15
-36,-64,16
-35,-67,17
-37,-69,16
-26,-54,18
-26,-50,18
-26,-52,16
-28,-53,16
-29,-48,17
-28,-45,16
-24,-39,14
-20,-31,13
-19,-26,11
-15,-18,9
-14,-15,7
-16,-19,9
-20,-29,15
-18,-30,17
-21,-39,20
-42,-65,22
-26,-55,26
-31,-57,30
-47,-67,24
-39,-66,24
-53,-65,20
-55,-66,18
-59,-65,22
-63,-56,11
-64,-51,11
-72,-43,6
-74,-38,9
-75,-35,-7
-87,-33,-8
-68,-25,-1
-68,-33,30
-116,-16,-17
-70,-37,5
-94,-39,-10
-64,-60,6
-85,-65,-6
-91,-61,-2
-85,-50,-2
-78,-48,0
-78,-46,-1
-77,-40,-4
-74,-38,-4
-78,-35,-3
-80,-20,-1
-76,-16,-1
-74,-11,0
-69,-10,-3
-60,-11,4
-38,-14,7
-43,-7,-2
-17,-6,8
-14,0,10
-42,10,7
-35,14,6
-39,21,10
-41,25,7
-31,27,11
-34,35,9
-29,38,6
-49,44,10
-46,44,7
-46,26,2
-55,26,-3
-46,25,0
-50,32,5
-62,33,-1
-57,31,4
-57,30,4
-66,17,-5
-62,16,-3
-79,11,-4
-66,13,2
-60,5,6
-55,-3,10
-61,-9,8
-65,-15,7
-62,-8,8
-66,-3,11
-75,-2,10
-69,1,13
-72,-4,11
-66,-6,13
-68,-7,7
-72,-9,8
-65,-12,8
-66,-12,8
-71,-6,4
-70,-5,8
-67,-5,8
-119,-9,-18
-84,21,-3
-54,-14,0
-55,-14,11
-95,-27,0
-61,0,3
-51,-21,26
-57,-33,4
-41,-36,12
-42,-40,10
-30,-39,12
-40,-41,6
-41,-42,6
-46,-51,16
-44,-53,27
-52,-49,11
-56,-33,6
-46,-28,7
-53,-21,5
-54,-22,1
-66,-33,11
-73,-45,20
-72,-55,21
-62,-58,22
-57,-57,37
-47,-51,45
-44,-50,38
-56,-61,22
-43,-52,19
-43,-47,21
-40,-48,23
-34,-45,25
-35,-48,25
-30,-52,24
-30,-56,23
-33,-61,26
-33,-60,23
-34,-56,21
-34,-51,16
-37,-53,13
-37,-58,13
-37,-58,12
-33,-56,13
-27,-52,13
-25,-51,13
-22,-47,13
-22,-46,14
-22,-47,14
-27,-52,14
-29,-54,15
-34,-53,16
-34,-52,18
-33,-55,28
-26,-52,31
-34,-61,23
-28,-62,21
-24,-59,21
-27,-56,19
-28,-54,18
-32,-53,13
-34,-53,11
-37,-54,8
-36,-55,8
-32,-56,8
-31,-55,8
-31,-55,7
-30,-56,9
-30,-56,10
-31,-57,14
-31,-58,14
-32,-56,16
-34,-55,16
-35,-55,15
-33,-54,13
-32,-54,13
-32,-56,12
-32,-57,11
-31,-57,11
-31,-56,11
-32,-55,11
-32,-55,11
-31,-56,12
-30,-56,13
-30,-56,13
-30,-57,14
-29,-56,14
-28,-57,14
-28,-56,14
-27,-56,14
-27,-57,13
-28,-57,13
-27,-56,13
-27,-56,13
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,15
-27,-55,15
-28,-55,16
-27,-55,15
-27,-55,15
-28,-56,14
-28,-56,14
-28,-55,13
-28,-55,13
-29,-56,12
-29,-57,12
-29,-57,13
-28,-57,14
-28,-57,14
-28,-56,15
-28,-56,15
-28,-56,15
-27,-56,15
-27,-57,15
-28,-57,15
-28,-57,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-27,-56,14
-28,-57,14
-27,-57,15
-27,-56,14
-27,-57,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-27,-56,13
-28,-56,14
-28,-57,14
-27,-57,14
-27,-55,13
-28,-53,13
-30,-53,11
-31,-55,10
-30,-57,10
-29,-59,13
-28,-60,15
-31,-60,17
-36,-56,22
-42,-47,27
-42,-45,30
-53,-61,24
-66,-56,9
-72,-53,2
-84,-47,-7
-76,-36,-7
-65,-29,-9
-64,-26,-10
-59,-18,-11
-56,-13,-12
-62,-6,-14
-64,1,-12
-64,4,-10
-63,14,-7
-60,18,-6
-61,22,-3
-57,20,-3
-50,18,2
-45,11,6
-51,7,6
-59,-7,-2
-56,-12,-2
-60,-17,-5
-62,-20,-8
-70,-24,-15
-86,-30,-17
-54,-26,11
-55,-18,-3
-63,-18,-1
-65,-14,1
-60,-13,1
-55,-10,-10
-52,-13,-18
-79,-24,-3
-70,-33,22
-108,-6,-18
-71,-12,-7
-65,-19,-11
-76,-24,-1
-73,-23,-10
-79,-19,-15
-80,-12,-20
-93,-9,-19
-80,7,-19
-98,25,-10
-47,24,0
-68,21,-19
-40,16,-3
-38,15,-2
-42,16,-6
-39,27,-3
-41,28,-4
-39,34,1
-41,38,5
-35,38,9
-34,33,5
-37,27,7
-31,28,6
-39,22,4
-38,31,6
-39,29,6
-55,17,1
-44,16,3
-53,13,-1
-49,10,2
-49,2,1
-51,-1,-1
-46,-15,-1
-49,-17,2
-54,-16,-2
-60,-10,-6
-51,-19,4
-84,-28,-2
-67,-23,2
-71,-33,5
-63,-36,2
-59,-40,7
-67,-47,-2
-63,-44,3
-77,-45,1
-72,-50,4
-84,-50,7
-66,-51,9
-80,-49,9
-75,-44,5
-72,-44,6
-61,-77,41
-121,-77,4
-34,-8,6
-37,-50,11
-55,-54,18
-75,-33,0
-73,-53,26
-78,-47,0
-74,-50,-6
-71,-80,16
-56,-78,15
-28,-87,34
-22,-87,38
-22,-79,32
-33,-71,27
-34,-66,27
-25,-55,23
-24,-49,20
-18,-35,24
-17,-30,22
-19,-27,14
-22,-25,10
-22,-22,5
-25,-19,5
-27,-18,8
-25,-21,10
-23,-22,10
-26,-38,12
-29,-47,11
-32,-54,13
-36,-71,16
-39,-77,19
-35,-62,19
-31,-56,18
-26,-59,18
-25,-61,18
-26,-61,17
-28,-57,17
-30,-48,16
-31,-45,14
-30,-45,12
-26,-43,13
-23,-41,13
-21,-34,10
-21,-31,10
-21,-29,8
-19,-29,9
-17,-34,12
-16,-35,13
-18,-40,16
-19,-44,15
-21,-50,19
-24,-58,22
-23,-58,21
-31,-72,27
-33,-64,26
-45,-65,26
-41,-67,19
-43,-61,21
-59,-59,25
-50,-56,20
-66,-47,9
-79,-47,8
-62,-39,8
-70,-33,6
-69,-34,1
-85,-33,-7
-72,-35,-6
-105,-28,-23
-66,-19,1
-99,-28,-1
-51,-32,9
-49,-33,16
-63,-77,7
-63,-76,16
-76,-65,16
-75,-62,7
-68,-52,5
-69,-49,1
-71,-44,4
-75,-33,0
-76,-29,2
-72,-21,0
-70,-21,1
-82,-15,-9
-78,-27,-9
-62,-14,2
-30,-15,11
-52,-7,-1
-36,-2,0
-29,1,6
-44,7,2
-32,9,9
-48,14,4
-42,16,3
-47,23,9
-38,25,7
-32,26,14
-50,29,7
-49,30,10
-42,38,16
-43,40,14
-46,37,16
-44,35,14
-45,30,15
-47,29,11
-49,29,9
-60,31,4
-66,30,5
-61,31,7
-64,27,5
-60,17,6
-64,21,7
-59,23,10
-56,17,17
-49,17,23
-47,11,25
-62,8,25
-47,6,32
-63,1,29
-64,-2,28
-68,-9,25
-69,-12,25
-71,-6,24
-73,-5,26
-63,-2,24
-89,1,29
-52,-11,30
-61,-5,20
-59,-8,22
-61,-9,20
-63,-7,18
-66,-2,22
-62,-1,25
-68,-8,24
-72,-11,21
-61,-13,25
-65,-17,25
-54,-21,29
-54,-36,26
-37,-37,20
-35,-37,23
-36,-38,19
-37,-41,14
-38,-38,12
-40,-39,4
-43,-36,0
-52,-32,-3
-58,-24,-6
-58,-23,-5
-68,-21,-10
-83,-22,-9
-91,-30,-7
-96,-31,-4
-94,-35,2
-85,-43,3
-82,-54,11
-66,-49,17
-56,-44,15
-30,-42,34
-30,-40,33
-41,-55,27
-45,-60,24
-43,-62,22
-35,-65,25
-33,-63,26
-30,-57,21
-30,-57,18
-31,-64,11
-33,-66,9
-30,-63,7
-24,-59,9
-22,-56,9
-22,-53,6
-23,-55,5
-26,-58,6
-26,-58,8
-25,-53,10
-25,-47,12
-26,-46,14
-28,-50,16
-29,-51,16
-30,-53,19
-31,-54,20
-32,-56,23
-30,-59,19
-28,-61,19
-26,-62,20
-27,-62,19
-30,-58,15
-33,-57,13
-37,-53,9
-38,-53,8
-36,-53,9
-32,-54,10
-32,-56,10
-32,-57,10
-32,-56,11
-32,-56,11
-31,-57,12
-31,-57,12
-31,-58,13
-30,-59,14
-28,-59,15
-28,-57,16
-25,-57,16
-24,-57,16
-23,-56,16
-23,-56,16
-23,-56,15
-24,-56,14
-25,-56,13
-26,-57,13
-27,-57,13
-28,-57,12
-28,-57,12
-28,-57,13
-28,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-56,13
-28,-56,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-56,13
-28,-57,13
-28,-57,14
-28,-57,14
-28,-57,13
-27,-58,13
-27,-57,13
-26,-57,12
-27,-56,12
-26,-56,12
-26,-56,12
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-28,-56,13
-28,-57,13
-29,-56,14
-29,-57,13
-29,-57,13
-29,-57,13
-28,-57,13
-28,-57,13
-27,-56,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-58,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-58,13
-26,-58,13
-27,-58,13
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,13
-26,-57,14
-26,-57,13
-27,-57,13
-26,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-28,-57,13
-28,-55,13
-30,-51,13
-29,-49,13
-30,-52,13
-32,-57,13
-31,-64,15
-27,-57,16
-26,-52,16
-43,-56,15
-50,-60,14
-59,-59,16
-60,-53,21
-62,-45,23
-62,-36,21
-61,-32,20
-63,-25,16
-64,-20,14
-66,-15,11
-69,-13,8
-69,-9,9
-71,-8,7
-72,-3,5
-66,5,5
-67,5,2
-68,10,0
-64,8,4
-57,17,0
-58,18,-4
-54,16,-5
-49,13,-1
-49,8,-3
-51,0,-3
-51,-7,2
-59,-13,-5
-65,-15,-8
-70,-19,-10
-72,-20,-10
-58,-14,4
-62,-11,1
-57,-11,4
-55,-12,-1
-60,-11,-15
-66,-9,-7
-60,-6,-4
-78,-7,-18
-84,-16,11
-69,-7,-20
-74,-1,-14
-71,1,-14
-61,-7,-10
-85,-20,-13
-83,-1,-20
-63,-21,-12
-82,-26,-6
-79,-16,-10
-91,-6,-21
-66,-12,-12
-79,-8,-13
-66,-2,-9
-60,5,-9
-64,8,-9
-61,9,-13
-51,9,-8
-51,10,-5
-52,10,-5
-46,12,-4
-48,12,-4
-48,22,-6
-45,26,-4
-52,32,-4
-42,41,7
-45,45,10
-36,39,3
-40,31,2
-47,32,3
-48,31,3
-39,27,4
-43,26,6
-48,21,2
-48,13,-2
-48,6,-1
-41,3,2
-39,0,1
-40,-8,0
-41,-9,-5
-50,-19,-8
-56,-19,-2
-53,-11,-3
-65,-24,2
-64,-21,2
-76,-26,-4
-77,-28,-7
-78,-28,-3
-82,-26,-5
-78,-38,-8
-73,-40,-5
-78,-43,-9
-75,-38,0
-81,-39,-3
-70,-44,1
-75,-39,-2
-69,-45,-1
-65,-46,4
-106,-57,14
-37,22,-6
-33,-42,13
-76,-43,-12
-54,-29,5
-58,-53,8
-67,-61,9
-99,-46,3
-66,-73,9
-45,-70,14
-29,-81,29
-21,-85,35
-16,-84,33
-22,-79,30
-49,-71,25
-45,-67,26
-24,-56,30
-19,-44,19
-20,-43,17
-11,-25,16
-18,-32,17
-23,-18,13
-25,-19,15
-29,-20,11
-31,-20,10
-27,-26,11
-23,-30,11
-25,-35,11
-31,-46,12
-35,-52,12
-36,-65,14
-34,-66,15
-35,-77,18
-27,-66,16
-25,-59,15
-24,-52,13
-23,-55,12
-24,-55,12
-25,-56,12
-29,-55,11
-30,-55,11
-28,-55,12
-27,-47,13
-26,-46,12
-26,-46,17
-27,-41,17
-23,-32,16
-20,-30,15
-22,-28,14
-24,-29,15
-25,-27,14
-25,-30,14
-24,-30,17
-27,-38,18
-27,-43,18
-32,-48,22
-34,-50,24
-35,-54,26
-33,-55,27
-51,-60,23
-45,-63,29
-41,-64,32
-49,-68,29
-49,-60,21
-68,-54,21
-68,-45,10
-61,-40,2
-71,-28,8
-71,-26,8
-95,-13,-24
-106,-28,26
-128,-21,-10
-72,-15,-19
-94,-53,-2
-52,-59,19
-72,-64,8
-88,-56,-9
-79,-49,-7
-77,-44,-7
-76,-42,-6
-74,-31,-8
-77,-28,-9
-78,-15,-9
-74,-11,-4
-77,-11,-8
-61,-11,-3
-63,-11,-6
-47,-3,1
-52,-3,-1
-40,-2,-6
-40,4,-4
-37,10,0
-45,15,1
-37,15,4
-34,15,5
-36,18,6
-32,27,3
-35,30,4
-44,32,5
-39,39,2
-45,35,2
-43,34,4
-49,33,0
-53,29,-3
-54,27,-7
-60,25,-10
-58,28,-8
-63,24,-8
-57,15,-8
-64,8,-12
-56,6,-11
-62,4,-12
-63,3,-7
-62,0,-5
-64,-1,-9
-64,1,-6
-69,5,-7
-68,0,-8
-73,1,-12
-69,2,-9
-68,0,-10
-67,2,-10
-69,-3,-11
-70,-6,-13
-67,-6,-13
-66,-5,-11
-75,-26,2
-112,-16,-12
-44,0,-6
-52,-3,-9
-43,-2,1
-121,-3,-20
-70,-24,5
-61,-14,7
-97,-20,-11
-34,-27,4
-34,-35,9
-35,-47,10
-49,-56,0
-40,-42,-2
-34,-46,-1
-32,-47,0
-38,-43,6
-38,-41,-1
-45,-32,-6
-55,-28,-8
-58,-29,-8
-68,-29,-9
-81,-32,-7
-94,-27,-7
-94,-26,-7
-95,-41,-4
-93,-54,0
-84,-69,1
-68,-52,2
-54,-43,11
-50,-49,23
-43,-50,23
-38,-52,18
-40,-55,17
-38,-64,18
-33,-65,18
-27,-65,15
-26,-67,12
-25,-62,10
-19,-53,9
-17,-51,8
-17,-50,7
-18,-51,7
-22,-57,7
-25,-58,9
-26,-55,13
-29,-52,13
-29,-51,14
-29,-52,16
-29,-52,18
-32,-54,16
-34,-55,16
-34,-58,14
-33,-59,14
-30,-60,15
-31,-60,13
-32,-60,13
-33,-60,12
-32,-58,12
-34,-54,10
-35,-51,10
-40,-50,10
-38,-54,10
-34,-54,12
-30,-56,14
-29,-57,15
-28,-58,16
-28,-58,16
-27,-58,16
-27,-58,16
-25,-56,16
-23,-56,16
-23,-56,16
-25,-56,16
-25,-56,16
-26,-57,16
-26,-56,16
-27,-55,15
-27,-55,15
-28,-56,15
-29,-56,15
-30,-57,15
-30,-57,14
-30,-57,14
-29,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-29,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,15
-28,-56,15
-28,-55,14
-29,-55,15
-29,-55,14
-29,-56,14
-29,-56,15
-30,-56,15
-29,-56,15
-29,-56,15
-29,-55,15
-28,-55,15
-28,-55,15
-29,-56,14
-29,-55,15
-28,-55,15
-28,-55,14
-28,-55,14
-29,-55,14
-29,-55,14
-29,-56,14
-29,-56,14
-29,-55,14
-29,-56,14
-29,-56,14
-29,-56,13
-29,-57,14
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,13
-28,-56,13
-29,-57,13
-29,-57,13
-29,-56,13
-28,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-29,-57,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,14
-29,-56,13
-28,-56,13
-29,-57,13
-29,-57,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-29,-57,13
-29,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,13
-29,-56,14
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-29,-56,13
-28,-57,14
-28,-56,14
-28,-57,13
-28,-57,14
-28,-56,13
-28,-56,13
-29,-56,13
-28,-57,13
-28,-57,14
-28,-57,14
-29,-56,13
-29,-57,13
-29,-57,13
-29,-57,13
-30,-56,13
-30,-56,13
-28,-54,13
-28,-53,13
-30,-52,12
-27,-54,13
-29,-56,13
-32,-58,16
-32,-59,17
-36,-56,18
-40,-53,21
-53,-50,15
-70,-48,14
-76,-45,14
-77,-39,19
-77,-34,20
-74,-22,16
-72,-19,14
-69,-14,12
-74,-9,4
-73,-6,7
-67,0,9
-66,3,7
-64,8,4
-60,10,3
-50,14,7
-48,16,9
-49,18,6
-50,13,1
-54,10,1
-53,2,-1
-52,-5,2
-58,-19,2
-57,-20,1
-75,-25,-11
-77,-26,-8
-62,-24,4
-71,-24,1
-56,-23,5
-55,-20,0
-61,-22,4
-64,-26,16
-62,-12,-13
-81,-18,16
-92,-9,-3
-67,-7,6
-69,-17,9
-64,-26,15
-59,-28,12
-71,-25,16
-84,-15,9
-89,-3,11
-65,-6,12
-75,-9,5
-69,-4,7
-86,6,-13
-62,-1,2
-58,9,3
-57,12,2
-49,17,7
-45,21,9
-44,23,11
-39,30,12
-42,33,11
-38,35,11
-31,33,12
-45,28,11
-37,28,13
-45,26,10
-44,33,9
-48,34,8
-55,28,8
-56,24,8
-49,20,11
-46,14,11
-43,-5,9
-62,-12,9
-49,-10,0
-42,-16,8
-56,-17,4
-54,-17,9
-62,-15,8
-64,-11,3
-72,-17,5
-64,-20,7
-65,-24,8
-73,-29,4
-65,-31,12
-77,-30,8
-71,-35,13
-69,-36,17
-72,-42,11
-61,-36,19
-80,-45,16
-62,-41,23
-73,-43,22
-66,-46,19
-65,-45,19
-62,-39,18
-59,-39,18
-59,-35,14
-61,-39,13
-49,-37,14
-103,-80,41
-75,-25,3
-44,-63,25
-61,-56,6
-68,-54,18
-68,-67,34
-70,-72,13
-32,-79,10
-10,-88,46
-28,-83,38
-30,-79,35
-27,-68,31
-34,-64,24
-26,-53,27
-20,-50,31
-22,-43,22
-25,-37,15
-22,-36,20
-28,-35,16
-32,-32,12
-40,-33,4
-38,-27,8
-31,-30,15
-25,-31,17
-26,-33,18
-28,-45,16
-30,-45,15
-33,-49,15
-35,-53,14
-36,-57,14
-36,-62,14
-32,-65,15
-28,-69,15
-27,-68,14
-22,-55,13
-22,-51,13
-22,-53,13
-22,-54,13
-25,-52,13
-26,-50,13
-29,-48,12
-29,-49,15
-30,-50,17
-31,-52,18
-32,-54,17
-37,-52,20
-39,-50,19
-36,-48,15
-28,-43,16
-25,-37,15
-21,-26,12
-22,-21,12
-24,-23,7
-24,-22,8
-23,-28,15
-22,-34,14
-32,-42,19
-42,-53,17
-34,-57,23
-44,-62,20
-43,-57,15
-36,-62,27
-38,-62,24
-47,-64,20
-51,-68,23
-47,-67,30
-58,-61,15
-64,-51,15
-62,-51,26
-62,-54,25
-76,-41,-1
-96,-33,-30
-85,-36,29
-82,-28,-3
-94,-39,-6
-73,-47,8
-65,-42,3
-62,-80,18
-81,-67,4
-74,-69,13
-76,-57,6
-69,-53,8
-71,-45,5
-68,-43,7
-76,-39,0
-76,-35,0
-75,-28,-2
-68,-25,-1
-70,-18,-6
-55,-19,2
-49,-18,0
-50,-12,5
-47,-5,2
-39,1,5
-35,0,6
-38,9,3
-38,11,8
-34,18,5
-39,29,8
-36,31,9
-39,35,9
-38,33,10
-46,37,9
-42,39,10
-42,41,12
-46,42,6
-49,38,6
-54,37,6
-54,37,5
-50,30,2
-61,29,2
-53,30,4
-53,27,2
-60,24,2
-57,14,1
-63,8,1
-59,10,6
-49,15,12
-74,14,10
-61,13,11
-76,-2,3
-59,3,15
-65,-5,12
-62,-7,19
-62,-6,17
-71,-11,11
-64,-14,15
-82,-15,9
-65,-11,16
-68,-13,14
-64,-12,16
-71,-3,10
-80,-37,6
-60,-21,11
-50,-10,14
-91,0,4
-59,-12,13
-52,-8,12
-74,-28,10
-52,-17,11
-56,-11,21
-52,-36,15
-46,-34,5
-42,-38,12
-34,-43,9
-40,-41,-2
-38,-41,-8
-44,-47,-8
-61,-56,-1
-60,-45,5
-50,-41,12
-47,-26,17
-65,-47,13
-64,-25,9
-56,-34,20
-53,-43,21
-52,-51,27
-52,-65,30
-62,-74,40
-38,-89,31
-38,-86,22
-42,-71,32
-34,-65,33
-26,-62,31
-31,-60,25
-32,-54,23
-33,-49,19
-31,-47,18
-29,-50,16
-27,-51,16
-24,-51,16
-25,-54,16
-26,-55,16
-27,-54,15
-28,-55,16
-28,-52,16
-28,-51,16
-26,-54,17
-26,-54,16
-26,-53,17
-29,-54,17
-31,-56,16
-33,-56,15
-34,-56,15
-32,-57,16
-32,-57,16
-29,-58,16
-26,-57,18
-26,-58,19
-28,-56,19
-30,-55,17
-29,-55,17
-29,-56,16
-28,-56,14
-28,-57,14
-26,-56,13
-26,-53,11
-26,-52,11
-24,-54,11
-24,-55,11
-27,-57,11
-28,-58,11
-29,-58,13
-30,-60,14
-29,-60,14
-28,-58,15
-27,-56,14
-27,-53,14
-28,-55,13
-29,-56,13
-29,-57,12
-29,-59,12
-30,-60,12
-30,-59,12
-31,-58,11
-31,-56,11
-31,-56,12
-29,-58,12
-25,-60,13
-24,-58,13
-26,-56,13
-27,-57,13
-26,-57,13
-25,-55,15
-25,-53,14
-26,-53,15
-27,-53,15
-26,-54,15
-27,-57,16
-27,-57,15
-27,-58,15
-27,-58,15
-28,-57,15
-28,-57,15
-28,-57,15
-28,-57,15
-29,-56,14
-30,-55,14
-30,-55,14
-30,-56,14
-29,-56,14
-28,-55,15
-29,-55,15
-29,-55,15
-29,-55,15
-28,-55,14
-29,-55,14
-29,-56,15
-29,-56,15
-29,-56,15
-29,-56,15
-29,-55,15
-28,-56,14
-29,-56,14
-29,-56,14
-29,-57,14
-28,-57,14
-28,-57,14
-28,-57,14
-28,-57,14
-28,-56,14
-27,-56,14
-27,-57,14
-27,-57,14
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,12
-27,-57,12
-28,-58,12
-28,-57,13
-27,-56,14
-27,-54,15
-25,-51,14
-28,-55,13
-31,-57,15
-33,-58,16
-37,-56,20
-53,-52,20
-59,-43,16
-63,-41,14
-70,-46,12
-71,-45,12
-80,-43,9
-79,-41,9
-67,-30,12
-61,-23,7
-66,-20,3
-69,-14,-1
-65,-10,3
-64,-1,4
-66,2,4
-62,8,6
-56,11,9
-64,13,8
-59,16,7
-56,16,9
-56,15,9
-54,12,7
-51,5,10
-51,5,10
-52,-1,14
-49,-6,14
-55,-17,13
-62,-20,7
-64,-21,8
-66,-23,17
-53,-20,21
