-28,-58,4
-29,-57,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,3
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,3
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-29,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,5
-29,-58,5
-28,-58,5
-28,-57,5
-28,-58,4
-28,-58,4
-29,-57,4
-28,-57,3
-28,-58,3
-28,-58,3
-28,-57,3
-28,-57,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,5
-28,-58,5
-29,-58,5
-28,-58,5
-28,-58,5
-28,-58,4
-28,-59,5
-27,-58,4
-27,-58,4
-28,-58,4
-28,-58,3
-28,-58,4
-29,-58,4
-29,-57,3
-30,-58,3
-30,-58,3
-29,-58,3
-29,-58,3
-29,-58,3
-28,-58,4
-28,-57,3
-28,-58,3
-28,-58,4
-28,-57,4
-28,-57,4
-28,-58,4
-28,-58,5
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,3
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-57,4
-28,-58,4
-28,-58,4
-29,-57,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,3
-29,-57,3
-29,-57,3
-28,-58,3
-28,-57,3
-29,-58,3
-29,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-29,-58,4
-29,-58,4
-28,-58,4
-28,-58,4
-29,-58,4
-29,-58,3
-29,-58,4
-29,-57,3
-28,-57,3
-29,-57,3
-29,-58,3
-29,-59,3
-27,-59,3
-27,-58,3
-28,-59,4
-27,-59,5
-27,-57,5
-28,-57,4
-28,-58,4
-28,-58,5
-28,-57,5
-29,-57,5
-29,-57,5
-30,-57,4
-30,-57,4
-30,-56,3
-30,-57,4
-30,-58,3
-31,-58,3
-30,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-29,-57,4
-29,-57,4
-30,-57,4
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-58,4
-29,-58,4
-29,-58,4
-28,-57,4
-29,-58,4
-29,-57,4
-29,-57,4
-29,-58,4
-30,-57,4
-30,-57,4
-30,-58,4
-29,-57,4
-29,-58,3
-29,-58,3
-29,-58,4
-29,-58,3
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-30,-58,4
-29,-58,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-58,4
-29,-58,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-58,4
-28,-57,4
-29,-58,4
-28,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-58,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-58,4
-29,-58,4
-29,-58,4
-28,-57,4
-29,-58,4
-29,-57,4
-29,-58,3
-29,-58,4
-29,-58,4
-29,-58,4
-29,-57,4
-29,-57,4
-28,-57,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-57,4
-29,-57,4
-29,-58,4
-29,-58,4
-29,-57,4
-29,-57,4
-28,-58,4
-29,-58,4
-28,-57,4
-28,-57,4
-29,-57,4
-29,-58,4
-29,-58,4
-29,-57,4
-29,-58,4
-30,-58,4
-30,-57,3
-29,-57,4
-29,-57,4
-29,-58,4
-29,-57,4
-28,-57,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-57,4
-29,-57,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-30,-58,4
-29,-59,5
-28,-58,6
-27,-58,6
-27,-59,5
-27,-58,4
-26,-56,5
-27,-57,4
-27,-57,4
-27,-57,4
-28,-57,4
-28,-56,4
-29,-57,5
-31,-58,5
-31,-57,5
-30,-57,5
-30,-57,4
-30,-58,5
-29,-57,4
-28,-57,4
-28,-57,5
-28,-59,4
-29,-59,4
-27,-57,4
-26,-55,4
-26,-55,3
-29,-58,4
-28,-59,5
-31,-59,5
-32,-58,5
-32,-59,5
-31,-59,5
-29,-58,5
-28,-56,4
-27,-56,3
-27,-57,2
-27,-59,2
-27,-58,3
-28,-57,3
-28,-57,4
-28,-58,5
-28,-58,5
-28,-57,5
-27,-57,5
-26,-57,4
-28,-58,4
-29,-60,5
-31,-58,4
-31,-57,5
-30,-58,4
-29,-59,4
-28,-59,4
-27,-59,4
-26,-57,4
-27,-58,4
-26,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-27,-57,4
-28,-58,3
-27,-58,3
-28,-58,3
-28,-58,4
-28,-58,4
-27,-57,5
-27,-58,4
-27,-59,4
-28,-59,5
-29,-59,5
-29,-57,5
-29,-57,5
-28,-58,3
-27,-58,3
-26,-59,3
-27,-58,3
-27,-57,4
-28,-58,4
-28,-58,4
-29,-58,4
-29,-59,4
-29,-58,4
-29,-58,4
-28,-58,4
-28,-58,3
-28,-58,3
-28,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-58,4
-29,-58,4
-28,-58,4
-28,-57,4
-29,-57,4
-28,-58,4
-28,-58,5
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-29,-58,4
-29,-58,4
-29,-57,4
-29,-57,4
-28,-58,4
-28,-58,4
-28,-57,4
-29,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,5
-28,-58,5
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-29,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-57,4
-27,-57,4
-25,-56,3
-26,-57,3
-28,-59,3
-30,-59,4
-31,-59,5
-30,-58,5
-30,-59,4
-27,-59,5
-27,-59,4
-27,-58,3
-26,-57,3
-27,-58,3
-27,-58,3
-26,-59,3
-27,-58,3
-27,-57,3
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,5
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,3
-27,-58,3
-28,-58,3
-28,-58,3
-28,-58,3
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-29,-59,4
-29,-59,4
-28,-58,5
-27,-57,4
-27,-57,4
-27,-57,3
-26,-57,4
-26,-56,3
-26,-56,3
-27,-58,3
-29,-57,4
-30,-57,5
-31,-58,5
-31,-57,5
-32,-57,4
-31,-57,4
-29,-58,3
-28,-58,3
-27,-58,3
-27,-59,3
-27,-59,3
-26,-59,3
-27,-58,3
-26,-58,3
-26,-58,4
-26,-58,4
-26,-58,5
-27,-58,4
-28,-58,5
-29,-59,4
-29,-58,5
-29,-59,5
-29,-58,4
-28,-59,3
-28,-59,4
-28,-57,3
-27,-57,3
-28,-57,3
-27,-57,3
-28,-58,3
-28,-57,3
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-29,-58,4
-29,-59,4
-30,-59,4
-28,-60,5
-27,-60,6
-25,-59,6
-25,-59,5
-25,-59,6
-23,-59,6
-23,-60,6
-30,-60,3
-31,-58,3
-26,-55,6
-30,-55,6
-32,-57,5
-31,-57,6
-30,-57,6
-31,-56,4
-32,-56,4
-30,-56,5
-31,-56,4
-33,-56,3
-31,-54,5
-31,-54,4
-34,-55,3
-34,-54,4
-34,-53,3
-34,-53,3
-34,-54,4
-35,-55,5
-35,-54,5
-34,-54,5
-33,-53,5
-32,-55,6
-32,-56,6
-30,-55,6
-28,-54,6
-29,-56,6
-31,-61,7
-34,-61,6
-34,-58,5
-32,-56,5
-33,-57,3
-30,-56,3
-27,-56,2
-27,-58,1
-26,-58,1
-26,-59,2
-27,-59,2
-27,-59,3
-28,-60,3
-27,-59,5
-27,-59,6
-26,-60,5
-26,-60,4
-26,-60,3
-25,-59,3
-25,-58,3
-25,-60,2
-25,-60,2
-26,-60,1
-26,-60,1
-26,-58,2
-26,-56,3
-25,-57,3
-26,-58,4
-27,-59,4
-28,-59,5
-27,-59,6
-27,-59,6
-28,-60,7
-29,-61,6
-30,-59,6
-30,-58,6
-27,-56,6
-26,-56,5
-27,-57,3
-27,-57,3
-27,-57,2
-28,-57,2
-28,-57,3
-29,-58,3
-29,-58,3
-30,-58,4
-30,-58,4
-31,-57,4
-30,-57,4
-29,-56,4
-29,-57,4
-29,-58,4
-29,-58,3
-29,-57,4
-29,-56,4
-29,-56,4
-30,-57,4
-30,-57,4
-30,-58,4
-29,-58,5
-29,-58,5
-29,-58,5
-28,-57,5
-28,-58,5
-28,-58,6
-28,-58,6
-28,-58,5
-29,-59,5
-29,-58,4
-28,-56,4
-26,-54,4
-26,-55,4
-27,-59,4
-26,-60,4
-27,-59,4
-27,-58,3
-27,-58,4
-27,-58,4
-27,-58,4
-28,-57,3
-28,-57,4
-28,-58,4
-28,-59,5
-28,-59,5
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,5
-29,-58,4
-29,-58,4
-29,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-58,3
-27,-58,4
-27,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-29,-58,4
-29,-58,4
-29,-57,4
-29,-57,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-29,-58,4
-28,-58,4
-28,-57,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-59,4
-28,-59,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-59,5
-28,-58,5
-28,-58,5
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,3
-28,-58,4
-28,-58,4
-29,-57,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-28,-58,4
-29,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-26,-56,4
-27,-58,3
-28,-60,3
-29,-60,3
-30,-58,5
-28,-57,6
-29,-59,5
-28,-59,5
-29,-60,4
-28,-58,3
-25,-56,3
-28,-56,3
-28,-56,3
-28,-57,4
-29,-57,4
-29,-59,5
-29,-60,5
-28,-60,5
-26,-58,4
-26,-58,4
-29,-57,3
-28,-56,3
-28,-56,4
-29,-57,4
-28,-59,4
-28,-60,4
-28,-60,4
-26,-57,4
-26,-57,3
-27,-57,3
-26,-58,3
-27,-57,1
-28,-57,1
-28,-56,1
-28,-56,1
-32,-59,1
-31,-66,9
-29,-61,10
-36,-52,9
-41,-52,4
-60,-60,-2
-65,-57,-5
-68,-47,-8
-75,-42,-12
-76,-38,-14
-70,-30,-13
-68,-26,-13
-67,-21,-16
-66,-15,-16
-61,-7,-19
-64,-4,-23
-66,-4,-23
-59,2,-20
-55,5,-19
-54,8,-17
-54,10,-15
-52,10,-16
-53,8,-17
-55,4,-18
-55,5,-14
-55,4,-12
-61,-4,-15
-59,-5,-13
-51,-6,-8
-53,-4,-10
-62,-11,-9
-66,-16,-5
-64,-19,-6
-61,-17,-6
-64,-16,-5
-60,-10,-9
-61,-10,-12
-72,-10,-19
-73,-7,-16
-74,-8,-12
-65,-7,-10
-65,-4,-21
-57,3,-27
-55,6,-29
-57,6,-38
-75,-11,-50
-78,2,-34
-47,5,-22
-65,-3,-31
-64,-5,-37
-70,-1,-41
-61,-2,-41
-75,-2,-45
-62,-7,-42
-56,9,-43
-58,15,-41
-52,15,-36
-53,16,-36
-42,14,-31
-47,14,-34
-50,13,-34
-49,13,-32
-44,16,-33
-46,17,-32
-45,18,-32
-40,20,-28
-43,21,-28
-44,22,-26
-45,23,-27
-47,25,-26
-41,23,-25
-46,26,-28
-48,28,-29
-46,30,-26
-51,31,-26
-48,33,-23
-51,33,-26
-56,35,-29
-50,32,-23
-50,32,-20
-56,25,-24
-50,25,-23
-58,18,-25
-54,18,-22
-54,28,-21
-53,21,-20
-52,17,-14
-64,15,-26
-49,11,-20
-56,4,-17
-56,2,-20
-49,-3,-19
-46,-4,-18
-42,-7,-26
-56,-13,-17
-53,-9,-23
-43,-15,-40
-54,-24,-23
-48,-17,-37
-51,-34,-21
-60,-38,-29
-33,-41,-23
-59,-43,-20
-39,-43,-23
-36,-43,-22
-47,-53,-12
-42,-56,-13
-36,-61,-14
-39,-63,-15
-38,-61,-6
-41,-60,-9
-43,-62,-10
-34,-58,-18
-25,-57,-16
-37,-62,-9
-36,-60,-8
-34,-59,-4
-38,-63,-9
-38,-64,-7
-36,-60,-3
-33,-62,-4
-35,-61,-6
-36,-62,-5
-35,-60,-4
-33,-63,-3
-35,-60,-6
-33,-63,-2
-39,-62,-3
-34,-60,0
-36,-59,-5
-35,-56,-3
-30,-57,-2
-29,-56,-4
-21,-59,-2
-21,-57,2
-21,-61,2
-46,-79,-12
-32,-54,6
-29,-66,1
-22,-60,-5
-30,-63,-4
-41,-64,-8
-61,-55,-2
-44,-52,3
-44,-59,-7
-27,-60,7
-35,-67,13
-34,-69,4
-23,-72,11
-7,-75,18
-9,-77,16
-11,-72,16
-15,-71,13
-31,-66,7
-32,-66,7
-34,-68,5
-29,-70,-1
-28,-67,-1
-28,-68,5
-25,-69,9
-19,-61,14
-19,-61,14
-25,-61,11
-29,-52,7
-30,-52,4
-27,-49,3
-26,-46,2
-26,-44,3
-25,-43,3
-26,-38,3
-27,-37,2
-30,-38,1
-30,-39,1
-29,-46,2
-27,-50,3
-26,-50,3
-30,-51,1
-31,-52,0
-32,-58,-1
-30,-60,-1
-29,-60,0
-31,-58,0
-31,-56,0
-34,-57,-2
-34,-57,-1
-29,-55,1
-28,-54,1
-29,-53,1
-32,-53,1
-34,-55,6
-26,-50,5
-33,-47,3
-40,-45,1
-37,-42,-2
-34,-43,-3
-34,-41,-2
-28,-37,0
-29,-37,0
-28,-34,-1
-28,-35,0
-28,-37,0
-27,-40,0
-29,-45,2
-32,-48,-2
-28,-50,-6
-36,-64,-1
-31,-64,6
-35,-64,12
-39,-76,12
-41,-76,10
-35,-72,13
-42,-73,8
-40,-73,3
-45,-73,7
-48,-67,0
-48,-56,1
-33,-55,9
-40,-53,10
-43,-52,10
-40,-53,-6
-47,-52,-21
-46,-68,-18
-33,-71,-20
-43,-87,27
-53,-60,3
-59,-76,7
-63,-63,-12
-68,-69,-9
-68,-60,-11
-59,-64,-5
-61,-64,-15
-54,-55,-10
-56,-48,-15
-60,-46,-15
-59,-45,-13
-53,-30,-14
-62,-35,-18
-57,-31,-11
-57,-27,-15
-54,-26,-8
-52,-18,-13
-52,-18,-12
-60,-10,-14
-58,-8,-15
-54,-8,-12
-64,-5,-22
-49,1,-17
-47,11,-10
-56,10,-17
-54,15,-19
-46,11,-8
-50,14,-14
-59,12,-15
-43,18,-11
-45,19,-21
-67,22,-18
-57,22,-26
-55,21,-27
-61,23,-27
-57,20,-24
-53,11,-21
-60,12,-21
-52,11,-19
-47,8,-20
-50,4,-14
-52,1,-17
-52,2,-17
-46,2,-19
-48,1,-18
-56,0,-20
-57,2,-23
-64,-2,-18
-68,-6,-18
-65,-4,-13
-72,-10,-18
-63,-15,-12
-64,-12,-12
-66,-13,-11
-56,-14,-10
-66,-15,-14
-69,-18,-11
-68,-14,-14
-68,-15,-13
-72,-14,-14
-68,-16,-17
-65,-14,-13
-65,-19,-9
-68,-14,-13
-64,-16,-16
-65,-16,-16
-64,-18,-14
-61,-17,-15
-70,-15,-18
-83,-30,-34
-75,-10,-13
-73,-11,-17
-59,-16,-14
-50,-24,-12
-51,-21,-16
-77,-11,-10
-81,-1,-23
-55,-15,-11
-71,-28,-6
-74,-15,-13
-71,-10,-11
-73,-21,-16
-75,-28,-18
-63,-31,-3
-23,-40,38
-27,-49,25
-39,-38,-6
-32,-36,-9
-42,-31,-17
-49,-30,-17
-36,-29,-24
-52,-12,-31
-49,-8,-21
-38,-19,-16
-42,-16,-22
-56,-15,-38
-69,-23,-49
-68,-25,-53
-59,-29,-29
-75,-34,-21
-86,-46,-32
-79,-45,-37
-79,-58,-21
-82,-65,-11
-53,-57,21
-114,-35,25
-58,-37,15
-23,-44,12
-53,-48,-8
-31,-51,-10
-23,-51,-8
-32,-51,-9
-31,-49,-6
-28,-49,-3
-29,-60,-2
-35,-74,-2
-29,-53,-2
-22,-46,-1
-26,-50,-1
-31,-55,-3
-36,-62,-4
-38,-62,-4
-32,-54,-2
-30,-51,-1
-31,-53,0
-34,-58,0
-34,-60,0
-33,-60,1
-31,-59,2
-30,-59,2
-31,-58,2
-32,-57,1
-32,-57,2
-32,-57,2
-31,-57,2
-31,-56,2
-30,-56,2
-29,-56,2
-30,-56,2
-31,-56,1
-30,-56,1
-29,-56,1
-29,-56,1
-30,-56,1
-30,-56,0
-30,-55,0
-31,-56,0
-31,-57,0
-31,-57,0
-31,-57,1
-31,-57,1
-31,-57,1
-32,-57,1
-32,-57,2
-32,-56,2
-32,-56,2
-32,-56,3
-32,-57,3
-32,-57,3
-33,-56,2
-32,-56,3
-31,-57,2
-32,-57,2
-31,-57,2
-31,-56,2
-31,-56,2
-31,-57,2
-31,-57,2
-31,-56,2
-31,-56,1
-30,-56,1
-30,-56,2
-31,-56,1
-31,-56,2
-31,-56,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-57,2
-31,-57,2
-31,-56,2
-31,-57,2
-31,-57,2
-31,-57,1
-31,-56,1
-31,-56,1
-31,-57,2
-31,-57,2
-31,-56,1
-31,-56,2
-31,-56,2
-31,-56,2
-31,-57,2
-31,-56,2
-31,-56,2
-30,-56,2
-30,-56,2
-30,-56,1
-31,-57,0
-33,-56,-1
-31,-52,0
-33,-53,-1
-33,-59,-1
-32,-59,0
-36,-56,3
-37,-52,4
-45,-50,2
-53,-57,0
-66,-61,-7
-69,-57,-8
-70,-45,-11
-79,-31,-20
-80,-30,-19
-70,-26,-17
-65,-19,-17
-68,-5,-17
-71,-3,-21
-66,-3,-23
-64,8,-17
-64,8,-19
-61,4,-27
-56,2,-24
-44,3,-18
-46,1,-21
-51,2,-21
-47,5,-15
-48,-1,-12
-58,-4,-12
-58,-7,-8
-54,-14,-7
-53,-18,-6
-62,-18,-11
-66,-16,-16
-57,-13,-18
-56,-12,-13
-62,-10,-14
-70,-6,-24
-63,-6,-25
-64,-10,-29
-67,-8,-33
-64,-4,-26
-78,2,-27
-73,6,-49
-74,-7,-15
-67,0,-30
-50,-13,-14
-57,-16,-24
-74,-9,-40
-69,-4,-38
-68,-3,-35
-67,-5,-35
-65,2,-38
-61,3,-37
-57,7,-37
-54,3,-34
-53,4,-36
-50,7,-32
-48,8,-30
-51,8,-30
-52,9,-29
-46,12,-25
-48,15,-27
-49,16,-29
-48,19,-25
-44,18,-22
-46,20,-21
-46,22,-23
-47,22,-19
-52,30,-23
-49,27,-24
-55,32,-26
-56,31,-22
-55,30,-19
-53,30,-20
-49,22,-19
-57,23,-24
-53,25,-18
-58,23,-20
-60,23,-22
-47,16,-20
-50,10,-18
-54,3,-14
-39,0,-12
-56,-4,-17
-55,-2,-18
-48,-9,-23
-59,-15,-21
-50,-15,-22
-60,-16,-32
-55,-22,-20
-39,-27,-38
-62,-30,-33
-47,-31,-23
-37,-35,-22
-68,-46,-9
-29,-49,-32
-44,-54,-13
-41,-56,-13
-41,-58,-18
-39,-60,-7
-40,-60,-13
-35,-72,-6
-38,-65,-8
-37,-72,-10
-38,-70,-1
-36,-70,-3
-37,-63,0
-40,-65,-2
-32,-64,-7
-37,-64,-1
-36,-64,0
-34,-60,-3
-34,-59,-1
-38,-62,2
-36,-60,-3
-55,-57,-12
-29,-62,7
-24,-80,-11
-25,-61,1
-31,-56,4
-62,-64,-18
-63,-49,-11
-52,-47,-1
-62,-65,-3
-23,-66,-9
-30,-71,-4
-30,-71,7
-23,-74,8
-27,-77,4
-23,-78,12
-28,-76,9
-28,-71,11
-28,-69,11
-31,-65,10
-35,-65,6
-35,-69,2
-29,-64,-5
-27,-61,-5
-30,-60,3
-27,-60,7
-18,-54,11
-17,-54,11
-25,-52,7
-25,-47,3
-26,-45,1
-27,-43,1
-28,-40,1
-29,-37,1
-29,-36,0
-32,-44,0
-34,-48,1
-34,-52,2
-31,-53,4
-29,-54,5
-28,-54,5
-31,-56,3
-35,-60,2
-37,-61,1
-36,-57,0
-31,-53,1
-29,-52,1
-29,-53,0
-29,-53,0
-29,-51,0
-30,-50,0
-33,-50,-1
-34,-51,-1
-34,-52,0
-36,-53,2
-37,-54,2
-39,-54,3
-39,-55,4
-37,-56,5
-36,-55,6
-37,-55,6
-38,-55,5
-36,-54,4
-34,-52,3
-31,-51,2
-30,-52,0
-31,-54,0
-32,-56,-2
-32,-56,-2
-28,-54,0
-27,-51,3
-25,-47,3
-26,-41,4
-30,-43,5
-26,-40,4
-27,-38,2
-33,-40,7
-29,-39,5
-31,-39,3
-27,-40,4
-26,-45,6
-22,-57,7
-22,-59,4
-26,-67,5
-24,-75,4
-31,-75,14
-32,-71,15
-24,-73,17
-30,-77,9
-26,-73,9
-33,-72,9
-32,-73,9
-20,-67,11
-29,-62,2
-44,-64,-1
-20,-60,12
-20,-63,15
-32,-65,8
-31,-68,9
-53,-78,-14
-62,-79,-23
-21,-68,30
-35,-62,-1
-35,-70,5
-35,-66,2
-50,-73,-10
-57,-73,1
-55,-75,3
-47,-69,-10
-54,-69,-10
-46,-65,0
-50,-54,-9
-54,-52,-10
-59,-43,-12
-62,-36,-9
-55,-36,-5
-54,-32,-3
-59,-27,-7
-60,-28,-6
-49,-16,-14
-63,-11,-7
-61,-17,-5
-47,-2,-22
-64,-1,-15
-45,-4,-5
-52,-1,-21
-56,7,-5
-44,6,-6
-53,11,-8
-46,18,-14
-38,20,-12
-59,20,-11
-46,19,-5
-57,9,-18
-58,13,-18
-66,13,-26
-54,12,-17
-61,12,-19
-52,15,-21
-53,14,-14
-54,10,-18
-50,5,-20
-54,-2,-19
-51,-2,-20
-54,-2,-26
-55,0,-21
-55,-1,-22
-60,-3,-24
-63,4,-25
-63,2,-21
-58,4,-20
-62,-2,-22
-65,-5,-19
-64,-8,-26
-66,-13,-25
-65,-10,-21
-65,-10,-23
-62,-14,-20
-66,-10,-17
-68,-13,-18
-57,-14,-16
-65,-15,-17
-61,-13,-18
-62,-12,-20
-64,-13,-22
-65,-11,-22
-69,-14,-22
-65,-12,-22
-83,-30,-42
-66,10,-24
-58,-10,-18
-48,-23,-11
-52,-22,-15
-55,-10,-12
-87,-11,-31
-65,-8,-22
-77,-13,-26
-81,-13,-14
-72,-23,-9
-77,-13,-11
-81,-15,-10
-56,-24,1
-31,-34,27
-34,-41,19
-45,-39,7
-52,-34,-9
-56,-32,-3
-59,-30,-2
-49,-19,-4
-47,-15,-5
-49,-6,-9
-46,-4,-10
-41,1,-16
-39,-3,-20
-42,-5,-17
-52,-17,-24
-55,-27,-28
-61,-37,-16
-70,-32,-14
-98,-40,-26
-99,-38,-23
-81,-42,5
-74,-60,30
-7,-68,99
-128,-71,-25
-86,-15,-24
-26,-64,8
-33,-59,-2
-29,-52,-13
-22,-55,-8
-27,-55,-5
-29,-54,-4
-30,-52,-4
-32,-52,-4
-30,-52,-3
-30,-54,0
-31,-57,0
-33,-59,2
-33,-53,3
-34,-50,1
-35,-54,1
-37,-56,0
-35,-56,0
-34,-57,0
-35,-61,0
-36,-65,-1
-29,-61,2
-23,-57,5
-23,-56,6
-25,-55,2
-26,-56,0
-29,-61,-3
-31,-62,-3
-33,-57,-4
-32,-53,-4
-29,-49,-3
-27,-53,-3
-26,-57,-2
-27,-61,-1
-29,-58,0
-31,-52,-1
-33,-54,-2
-32,-59,-1
-30,-60,2
-30,-59,2
-32,-57,3
-34,-58,2
-33,-58,3
-34,-59,4
-34,-57,6
-36,-56,5
-36,-55,2
-34,-56,2
-32,-57,1
-30,-59,2
-31,-59,1
-29,-57,2
-30,-57,1
-31,-58,0
-30,-58,-1
-30,-57,0
-28,-56,0
-29,-56,0
-29,-56,0
-29,-56,0
-29,-57,1
-29,-56,1
-29,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-56,2
-31,-56,2
-32,-57,2
-32,-57,2
-32,-56,1
-31,-57,1
-31,-57,1
-31,-57,1
-31,-57,1
-31,-57,1
-31,-57,0
-31,-57,0
-30,-57,0
-30,-57,0
-30,-56,1
-30,-56,1
-30,-57,1
-30,-57,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-58,2
-31,-59,3
-30,-56,2
-30,-55,1
-30,-56,1
-30,-57,1
-30,-59,0
-31,-57,-1
-31,-55,0
-31,-58,6
-31,-58,4
-36,-55,-2
-41,-53,-5
-53,-54,-15
-65,-55,-18
-78,-48,-17
-67,-36,-17
-65,-32,-18
