-28,-48,2
-30,-51,2
-30,-54,3
-29,-59,7
-30,-60,11
-33,-58,17
-36,-58,21
-34,-60,21
-27,-59,16
-26,-58,14
-24,-57,13
-25,-58,13
-29,-62,12
-30,-62,12
-27,-58,11
-23,-52,8
-23,-52,8
-24,-55,7
-26,-56,7
-25,-57,8
-25,-57,10
-26,-57,13
-28,-56,14
-29,-56,15
-31,-55,13
-31,-55,12
-31,-56,13
-31,-57,13
-30,-57,13
-29,-57,12
-29,-57,10
-29,-58,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-28,-57,11
-28,-57,12
-27,-58,13
-27,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-26,-57,13
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-28,-57,12
-27,-57,11
-27,-57,12
-27,-57,12
-30,-57,11
-30,-57,11
-29,-57,11
-29,-57,11
-29,-57,10
-29,-57,10
-29,-57,11
-28,-56,11
-28,-56,12
-28,-57,12
-29,-58,12
-30,-58,12
-29,-55,12
-28,-54,12
-29,-55,12
-30,-56,12
-30,-56,13
-30,-57,14
-29,-56,14
-34,-53,11
-38,-56,11
-50,-60,8
-55,-55,5
-68,-51,-5
-72,-42,-12
-72,-37,-16
-69,-33,-16
-68,-31,-16
-70,-22,-20
-70,-16,-19
-72,-8,-17
-73,-5,-15
-71,4,-15
-65,11,-17
-65,10,-16
-64,9,-12
-59,8,-11
-50,0,-5
-47,-5,-3
-45,-12,-1
-44,-17,-3
-46,-25,-5
-52,-34,-6
-53,-38,-7
-46,-45,-1
-48,-45,-2
-55,-45,-9
-61,-42,-18
-74,-33,-15
-80,-31,-6
-79,-5,-32
-72,7,-43
-79,1,-39
-56,0,-18
-33,-5,-8
-74,-5,-30
-69,-3,-26
-69,-5,-31
-68,-19,-30
-65,-16,-34
-68,-14,-33
-69,-12,-34
-70,-9,-32
-70,-4,-32
-63,-3,-31
-60,2,-31
-56,6,-30
-53,11,-29
-52,12,-27
-50,18,-26
-50,19,-23
-53,17,-21
-54,18,-21
-48,26,-14
-50,32,-12
-50,33,-10
-47,34,-6
-48,34,-5
-44,31,-1
-42,32,0
-43,30,2
-43,27,0
-46,25,-4
-49,28,-5
-50,28,-4
-53,28,-7
-54,25,-7
-49,18,-4
-49,16,-2
-50,11,-5
-49,7,-8
-50,-5,-9
-46,-11,-13
-43,-19,-10
-49,-34,1
-47,-34,-20
-54,-33,-38
-28,-46,0
-52,-49,-21
-32,-51,-11
-32,-51,-21
-51,-56,-21
-46,-59,-15
-42,-62,-4
-58,-67,2
-41,-63,6
-53,-75,-1
-35,-77,3
-40,-75,5
-36,-77,4
-22,-70,13
-22,-72,15
-18,-72,20
-19,-64,19
28,-122,103
-119,-20,-34
-87,-73,-22
-39,-86,-4
-10,-79,29
6,-87,21
-22,-79,5
-36,-80,10
-28,-80,14
-25,-80,25
-19,-77,22
-16,-74,22
-9,-73,21
-8,-70,20
-13,-62,14
-14,-57,12
-17,-48,8
-19,-44,10
-12,-44,16
-9,-42,13
-14,-40,7
-18,-40,3
-16,-41,3
-20,-42,-1
-22,-45,-2
-20,-48,-3
-21,-46,-4
-18,-46,-3
-17,-56,-1
-16,-63,0
-21,-62,-1
-28,-59,0
-37,-53,5
-47,-53,8
-42,-52,11
-33,-54,18
-32,-59,20
-25,-72,21
-24,-75,22
0,-71,26
6,-63,25
-21,-54,9
-26,-53,5
-27,-55,5
-23,-62,4
-21,-62,4
-23,-62,4
-23,-62,4
-25,-61,6
-27,-59,9
-37,-54,7
-38,-52,6
-34,-53,8
-30,-55,9
-30,-56,9
-30,-55,7
-28,-54,5
-20,-50,9
-17,-50,10
-22,-45,6
-21,-43,8
-22,-44,9
-19,-43,7
-17,-42,8
-18,-49,9
-15,-49,10
-7,-45,11
-17,-52,7
-19,-53,7
-17,-63,10
-16,-66,13
-5,-64,13
-7,-66,16
-5,-73,16
-2,-72,14
-13,-71,17
-3,-83,19
0,-80,17
-20,-73,12
-19,-74,14
-12,-75,19
-14,-74,18
-23,-74,23
-26,-73,26
-33,-69,15
-47,-67,9
-46,-72,7
-12,-75,5
-3,-77,12
-27,-81,12
-32,-79,24
-36,-79,27
-23,-77,20
-32,-80,12
-40,-87,6
-43,-87,5
-33,-83,-1
-33,-77,1
-38,-66,-7
-29,-60,-19
-18,-54,-13
-34,-32,-14
-37,-33,-16
-35,-24,-18
-42,-29,-3
-67,-36,-20
-59,-21,-20
-38,-11,-3
-44,-4,-8
-34,-2,0
-47,0,-14
-29,-1,-6
-35,0,-8
-47,-1,-19
-59,3,-14
-62,9,-15
-65,12,-11
-68,14,-16
-74,11,-19
-65,13,-18
-68,13,-19
-67,16,-19
-64,17,-18
-60,17,-18
-62,16,-24
-66,21,-22
-55,18,-22
-52,15,-20
-66,7,-30
-64,3,-32
-58,3,-26
-61,5,-32
-61,-1,-33
-56,2,-25
-47,-2,-22
-53,-3,-27
-53,-5,-28
-52,-2,-27
-56,-1,-26
-56,0,-28
-56,-1,-29
-51,-2,-26
-60,-4,-30
-59,-5,-29
-60,-10,-28
-63,-7,-28
-61,-7,-25
-64,-9,-25
-56,-11,-22
-60,-14,-26
-61,-16,-22
-111,-51,-20
-65,28,-32
-33,1,-17
-53,-13,-22
-42,-35,-55
-78,2,-39
-44,-16,-21
-79,1,-42
-54,-4,-38
-67,-9,-36
-56,-7,-47
-60,-17,-35
-74,-14,-25
-47,-23,-23
-61,-18,-28
-61,-18,-26
-53,-17,-18
-50,-18,-15
-48,-17,-12
-47,-17,-10
-42,-20,-4
-44,-25,-3
-46,-30,-3
-43,-37,2
-42,-40,3
-40,-48,1
-43,-55,0
-59,-75,6
-53,-74,5
-29,-67,-1
-26,-68,-1
-25,-61,1
-21,-62,8
-27,-65,8
-37,-68,21
-42,-68,30
-73,-58,46
-82,-63,43
-48,-79,26
-29,-85,17
-29,-75,13
-24,-50,10
-27,-46,10
-30,-43,6
-31,-42,1
-32,-46,-4
-34,-50,-5
-35,-55,-6
-30,-53,-3
-29,-51,-2
-31,-51,0
-32,-53,3
-35,-56,7
-35,-56,9
-28,-56,16
-28,-57,25
-29,-57,28
-25,-56,32
-27,-57,29
-34,-62,21
-34,-66,19
-31,-60,15
-28,-49,14
-23,-39,12
-26,-53,10
-29,-58,7
-33,-62,2
-33,-61,1
-36,-60,-1
-37,-58,0
-33,-52,2
-31,-49,2
-30,-51,4
-30,-56,6
-29,-60,8
-25,-61,12
-28,-60,13
-29,-61,15
-29,-61,16
-30,-60,15
-28,-61,14
-26,-60,14
-26,-57,11
-26,-56,10
-26,-54,9
-26,-52,7
-25,-51,6
-26,-51,5
-27,-51,4
-25,-57,5
-27,-63,5
-27,-70,5
-25,-69,5
-25,-64,5
-25,-62,5
-26,-59,4
-27,-55,3
-26,-55,4
-24,-55,4
-24,-56,4
-26,-63,2
-27,-70,1
-27,-71,1
-26,-61,2
-28,-46,3
-31,-45,2
-33,-47,1
-31,-57,3
-29,-63,5
-30,-69,9
-34,-67,11
-34,-58,13
-32,-54,13
-28,-53,13
-23,-57,13
-22,-60,13
-24,-64,14
-25,-63,13
-28,-59,11
-29,-55,10
-29,-54,9
-29,-54,9
-27,-55,9
-26,-56,8
-26,-57,8
-28,-57,9
-28,-57,10
-28,-56,10
-28,-56,10
-28,-57,10
-29,-58,10
-30,-58,10
-31,-58,9
-31,-57,9
-31,-57,8
-30,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,9
-27,-58,9
-27,-57,9
-27,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-56,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,9
-29,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-29,-57,9
-29,-57,9
-28,-56,9
-28,-57,9
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,10
-29,-58,9
-26,-58,10
-27,-57,9
-31,-56,6
-34,-56,5
-35,-55,5
-34,-55,5
-34,-55,5
-34,-56,4
-34,-56,4
-35,-56,3
-35,-56,2
-35,-56,0
-37,-54,-2
-39,-52,-6
-40,-51,-8
-39,-50,-10
-42,-49,-10
-39,-51,-10
-39,-45,-23
-37,-44,-29
-50,-43,-44
-47,-43,-45
-38,-40,-44
-38,-37,-44
-37,-35,-45
-35,-32,-45
-34,-31,-45
-33,-27,-44
-30,-27,-44
-32,-25,-45
-32,-24,-44
-32,-23,-45
-30,-22,-45
-32,-21,-46
-33,-19,-47
-31,-18,-48
-33,-17,-49
-34,-17,-50
-33,-15,-52
-36,-14,-54
-36,-13,-54
-35,-11,-54
-35,-11,-54
-37,-9,-55
-37,-9,-56
-37,-8,-55
-38,-8,-55
-38,-7,-55
-39,-7,-52
-40,-7,-52
-43,-7,-52
-43,-7,-50
-42,-6,-44
-44,-6,-42
-46,-5,-43
-46,-1,-45
-45,4,-46
-49,1,-46
-52,0,-42
-52,0,-38
-52,0,-37
-52,-1,-34
-54,-2,-33
-55,-2,-32
-51,-2,-30
-51,0,-30
-56,0,-31
-55,-1,-32
-55,-2,-31
-58,-3,-32
-57,-5,-31
-54,-5,-32
-58,-5,-35
-51,-17,-7
-60,-10,-14
-50,-9,-26
-50,-5,-31
-59,-5,-38
-52,-3,-38
-45,-8,-30
-46,-8,-31
-48,-11,-31
-44,-11,-31
-44,-14,-30
-43,-21,-29
-42,-24,-29
-47,-29,-35
-50,-33,-35
-52,-39,-31
-41,-47,-22
-39,-50,-17
-40,-66,-9
-41,-74,-7
-40,-87,-6
-34,-87,-4
-28,-75,1
-32,-65,-2
-36,-62,-6
-39,-59,-11
-37,-58,-9
-28,-54,-4
-29,-52,-4
-34,-54,-2
-34,-54,-2
-34,-55,-2
-30,-58,3
-31,-61,6
-37,-64,12
-37,-67,15
-35,-70,12
-34,-70,8
-18,-71,8
1,-56,19
-21,-50,16
-29,-55,10
-28,-60,7
-34,-67,-1
-28,-67,0
-16,-67,5
-15,-66,5
-17,-61,3
-25,-56,-3
-29,-56,-4
-33,-59,-6
-32,-59,-5
-26,-59,-2
-24,-58,0
-20,-56,8
-19,-56,11
-27,-54,14
-29,-52,17
-36,-52,20
-52,-50,31
-57,-50,38
-45,-54,45
-37,-51,36
-24,-51,30
-28,-50,20
-30,-51,14
-30,-49,7
-28,-48,5
-25,-46,5
-25,-45,5
-29,-48,5
-29,-52,5
-34,-57,2
-38,-66,3
-39,-72,5
-40,-78,6
-38,-75,7
-39,-65,15
-41,-59,16
-25,-70,14
-18,-77,16
-16,-77,18
-13,-65,17
-16,-60,13
-29,-60,3
-25,-59,4
-16,-54,6
-15,-53,7
-16,-51,6
-25,-49,7
-28,-48,6
-31,-54,9
-26,-56,11
-23,-51,14
-28,-53,19
-30,-60,16
-31,-63,14
-39,-73,13
-32,-58,15
-23,-52,12
-19,-61,19
-20,-64,20
-24,-64,13
-26,-62,9
-31,-55,6
-31,-54,6
-33,-53,7
-31,-55,11
-33,-56,11
-31,-54,15
-31,-54,16
-38,-57,18
-40,-58,16
-39,-66,17
-40,-73,17
-41,-78,15
-32,-70,14
-30,-70,12
-23,-69,9
-18,-73,12
-17,-71,12
-17,-65,11
-24,-57,5
-23,-53,4
-23,-52,4
-21,-49,4
-24,-49,5
-23,-46,12
-25,-47,14
-26,-53,11
-21,-53,14
-26,-56,15
-25,-66,17
-28,-68,16
-31,-65,19
-29,-60,21
-23,-63,23
-21,-64,24
-18,-67,24
-21,-58,20
-24,-52,13
-30,-48,2
-33,-48,0
-31,-51,8
-28,-52,12
-30,-52,14
-36,-60,15
-38,-64,17
-39,-65,16
-39,-68,16
-38,-72,17
-40,-73,16
-34,-66,16
-30,-60,15
-34,-60,10
-30,-69,9
-26,-76,10
-17,-77,13
-14,-70,15
-13,-57,17
-20,-53,13
-22,-47,10
-24,-45,8
-22,-42,6
-25,-46,8
-28,-50,10
-26,-54,14
-24,-52,16
-26,-57,18
-29,-61,17
-34,-68,19
-34,-65,20
-28,-57,17
-22,-59,12
-26,-64,10
-25,-69,13
-23,-69,14
-24,-58,11
-25,-53,9
-31,-49,4
-34,-48,4
-32,-50,7
-27,-52,13
-28,-52,13
-35,-56,10
-37,-60,11
-35,-63,14
-34,-65,14
-35,-67,15
-39,-71,13
-38,-74,14
-30,-72,16
-28,-69,15
-20,-63,17
-24,-64,17
-21,-72,17
-16,-72,13
-14,-67,12
-18,-59,7
-22,-55,4
-22,-49,3
-21,-50,3
-21,-47,2
-21,-47,3
-25,-51,1
-24,-54,0
-24,-54,-2
-31,-57,-2
-34,-56,-1
-36,-51,-1
-38,-50,-3
-40,-57,-7
-42,-75,-8
-45,-94,-10
-43,-106,-5
-38,-83,1
-49,-57,3
-56,-52,4
-52,-41,14
-43,-46,20
-41,-40,22
-52,-44,18
-49,-47,18
-33,-52,20
-30,-49,20
-28,-38,20
-26,-36,20
-21,-43,24
-27,-46,26
-30,-45,27
-32,-43,31
-33,-42,32
-35,-42,33
-35,-41,33
-32,-40,33
-31,-40,33
-26,-41,33
-23,-44,33
-22,-44,33
-23,-43,34
-23,-43,34
-22,-46,36
-22,-46,36
-23,-46,37
-23,-47,37
-24,-48,36
-28,-48,35
-29,-48,34
-30,-46,32
-30,-46,32
-29,-48,30
-29,-50,29
-29,-50,28
-28,-50,28
-28,-49,28
-26,-50,28
-26,-51,28
-26,-51,29
-26,-50,29
-26,-50,30
-26,-50,30
-25,-52,29
-27,-51,29
-26,-50,29
-28,-48,27
-28,-47,26
-30,-47,23
-31,-49,22
-34,-54,21
-37,-57,21
-37,-54,22
-36,-50,21
-37,-48,20
-38,-47,18
-38,-47,16
-38,-48,14
-38,-51,14
-37,-51,12
-37,-52,14
-38,-54,14
-35,-57,15
-34,-57,15
-37,-57,16
-38,-58,16
-34,-59,14
-36,-58,12
-33,-61,11
-24,-57,10
-22,-54,10
-23,-55,8
-22,-56,8
-20,-58,8
-21,-61,8
-13,-64,11
-15,-59,10
-17,-59,9
-22,-58,7
-23,-57,7
-25,-56,7
-24,-60,7
-25,-63,7
-26,-64,8
-24,-62,11
-25,-60,11
-26,-60,11
-28,-59,10
-30,-57,9
-33,-57,8
-33,-57,6
-29,-58,4
-26,-57,4
-24,-59,5
-24,-64,6
-23,-64,5
-23,-62,7
-26,-61,8
-32,-59,9
-33,-59,7
-30,-59,4
-25,-59,7
-23,-59,7
-27,-58,6
-29,-58,5
-27,-59,5
-26,-60,6
-22,-58,7
-20,-56,7
-23,-55,7
-30,-56,7
-29,-58,7
-29,-63,8
-28,-65,9
-29,-65,8
-28,-65,8
-30,-63,9
-30,-62,9
-30,-61,9
-28,-61,9
-28,-63,9
-26,-62,10
-25,-59,10
-24,-55,10
-23,-54,11
-21,-54,11
-18,-58,12
-19,-62,12
-20,-62,14
-20,-57,14
-19,-53,16
-19,-53,17
-20,-56,19
-16,-55,22
-16,-54,22
-22,-55,23
-25,-54,23
-23,-54,24
-22,-54,24
-24,-54,23
-25,-54,23
-25,-55,22
-23,-56,21
-23,-57,20
-24,-57,20
-24,-57,19
-25,-57,19
-24,-57,19
-23,-57,19
-24,-57,19
-24,-56,19
-23,-57,19
-23,-57,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-55,19
-26,-55,18
-26,-55,19
-26,-56,19
-26,-56,19
-26,-57,19
-26,-56,20
-27,-56,19
-28,-56,19
-28,-56,19
-30,-57,18
-32,-57,18
-32,-57,18
-36,-58,18
-37,-57,18
-40,-56,17
-44,-56,16
-48,-53,13
-53,-48,13
-51,-44,15
-56,-40,13
-59,-38,12
-73,-37,13
-69,-33,15
-72,-23,18
-70,-19,20
-63,-7,24
-60,3,28
-63,7,27
-65,11,29
-67,15,29
-62,24,29
-63,28,28
-68,31,25
-65,34,25
-60,39,19
-43,46,21
-33,49,22
-33,51,21
-30,54,21
-21,54,22
-18,54,23
-12,57,28
-15,55,30
-17,53,28
-10,53,30
-9,52,30
-11,50,29
-8,47,30
-3,45,28
-1,46,28
-1,45,27
3,47,29
1,48,30
-3,45,31
0,48,30
2,51,30
-2,49,31
-9,46,32
-3,46,36
-4,43,37
-2,43,39
-1,44,39
0,44,40
0,45,40
1,45,38
1,47,38
-3,47,37
-3,49,38
-1,49,38
-1,49,38
1,51,38
2,51,38
1,52,38
1,52,37
0,52,37
0,52,36
1,55,37
2,55,39
-2,58,36
-6,57,34
-1,53,40
2,52,42
-2,50,39
-3,47,36
-1,47,37
5,49,36
10,48,39
-2,48,38
0,47,39
9,50,40
6,47,38
-3,49,35
2,53,35
10,52,41
3,53,40
2,51,41
6,50,41
9,50,39
10,49,36
15,49,37
10,49,37
9,51,38
12,50,36
8,50,38
8,50,38
7,51,37
8,50,37
9,50,37
13,49,37
13,50,36
14,49,36
16,49,36
18,49,34
17,49,33
14,50,33
15,49,33
12,51,34
21,50,41
22,51,43
17,49,41
17,48,42
10,47,38
9,47,38
7,50,37
9,49,42
10,50,42
4,52,39
2,51,39
5,51,38
5,51,37
7,51,35
7,49,34
13,47,35
14,48,35
17,49,38
20,50,40
15,48,39
7,48,38
12,49,42
14,49,40
13,45,37
11,42,35
11,43,38
22,50,44
10,57,36
1,60,26
30,64,31
16,58,32
18,50,31
21,47,29
13,45,28
22,48,29
21,47,31
23,50,35
17,49,37
4,51,34
7,52,40
9,52,40
6,53,37
7,53,37
11,53,38
13,52,43
14,50,39
16,50,36
18,45,34
16,42,41
18,45,39
23,53,29
31,57,28
18,59,30
19,54,36
9,52,29
14,50,29
17,48,37
24,52,31
25,51,28
13,45,29
22,48,33
20,44,41
10,42,46
17,52,33
20,45,41
24,43,42
21,37,39
20,38,38
27,51,31
11,57,20
33,66,21
27,63,36
13,49,32
19,50,34
14,45,37
26,53,31
23,52,28
18,50,27
19,48,31
27,42,41
22,45,42
30,43,46
31,39,35
21,37,35
23,37,39
32,41,36
12,66,16
2,69,9
33,64,31
4,49,44
14,54,43
15,49,36
11,48,34
9,54,27
11,52,29
17,52,26
15,51,27
24,45,38
26,47,44
25,46,44
17,43,39
21,41,35
16,36,43
18,37,44
17,47,41
9,71,12
27,77,14
25,62,32
10,45,32
5,50,34
5,50,31
18,52,34
17,53,32
20,55,27
23,47,31
22,43,36
20,47,39
11,49,40
21,47,48
29,46,49
23,44,33
15,35,39
16,34,45
32,52,40
25,59,26
6,67,9
33,67,36
18,52,33
3,56,28
18,54,29
28,51,27
16,44,29
28,45,35
19,47,39
26,42,52
25,47,47
14,44,43
12,43,41
18,40,37
16,35,43
16,45,38
17,60,23
23,66,16
23,58,36
17,46,35
13,53,33
24,51,33
26,55,25
19,41,40
19,43,41
16,47,35
16,47,33
32,45,48
34,41,49
20,35,38
12,38,39
18,43,37
10,51,26
19,59,25
24,65,23
17,57,37
8,47,37
20,53,42
18,51,40
22,53,31
15,51,28
18,50,26
20,50,30
26,44,40
21,44,36
26,44,42
31,37,43
27,41,35
8,38,42
13,38,45
17,53,27
14,59,24
32,71,17
36,68,27
-3,45,36
26,54,45
28,46,44
17,46,33
16,43,34
24,51,29
11,56,23
17,50,40
16,50,41
4,46,37
13,46,36
18,49,41
18,48,41
18,48,38
22,43,39
16,41,36
20,42,39
19,37,38
7,40,35
19,47,42
23,59,34
22,71,20
26,64,22
2,57,34
17,54,39
18,54,40
20,47,38
17,44,38
10,46,29
17,47,30
21,46,38
27,45,40
28,44,44
15,42,38
16,41,36
24,41,44
26,40,45
18,39,40
22,42,37
18,55,22
29,58,23
22,60,32
8,43,39
1,50,38
26,57,38
22,52,32
9,43,29
0,41,30
19,41,32
24,37,31
22,39,31
22,38,38
14,42,39
6,43,37
13,42,44
5,38,40
13,40,41
11,40,34
13,46,32
11,49,31
18,48,35
17,51,38
18,50,34
19,52,36
9,50,36
7,47,38
8,50,42
10,51,47
9,50,47
6,49,51
8,51,52
8,52,54
6,52,54
7,50,55
8,49,52
7,48,51
6,46,48
6,46,47
8,44,46
8,44,45
8,43,44
7,42,44
7,43,45
7,45,48
7,46,49
7,46,51
6,45,51
7,45,51
8,46,51
7,47,51
11,47,50
12,46,49
5,46,48
6,47,48
12,46,48
13,46,47
10,47,44
10,46,43
13,46,42
14,47,39
15,47,37
16,51,35
15,52,34
12,52,32
13,52,32
17,54,32
12,57,29
12,58,29
12,56,30
9,55,28
11,54,29
9,54,30
4,52,32
6,53,33
7,52,34
2,50,33
4,50,33
3,48,33
3,47,34
5,49,34
4,49,34
2,51,35
2,51,35
0,49,34
-3,48,37
2,48,37
10,49,40
5,49,38
-3,49,37
1,49,39
2,50,38
-4,49,39
-2,50,38
2,51,38
0,51,37
-4,52,36
-1,50,39
4,52,38
1,51,38
0,55,34
1,53,34
5,51,36
5,47,38
3,45,44
5,49,38
7,49,34
3,52,34
11,55,37
12,51,40
0,52,40
6,56,37
5,54,34
3,53,34
9,55,32
9,54,35
7,53,37
14,51,27
0,43,46
16,55,35
14,56,32
9,51,35
9,52,34
20,51,36
17,51,33
18,51,33
14,47,41
13,49,39
19,45,37
20,43,35
21,35,39
20,33,41
13,51,35
19,68,19
25,76,14
27,61,35
13,53,35
18,55,27
20,53,27
28,48,35
26,48,32
16,47,26
27,49,28
26,49,28
22,46,31
20,44,32
19,48,42
26,44,46
26,43,37
14,38,34
13,42,36
47,51,41
44,61,32
0,69,-5
8,63,7
43,54,42
19,51,26
13,51,20
27,52,27
26,49,31
25,52,20
18,45,27
29,51,35
25,49,33
17,43,37
16,46,37
32,45,43
18,39,28
13,37,32
24,41,42
26,53,33
20,61,12
57,68,11
26,59,33
9,50,28
3,59,20
34,59,16
32,57,24
5,44,42
5,48,39
27,47,35
27,44,35
24,47,43
39,34,43
23,32,41
20,41,35
29,47,30
43,62,16
58,68,9
26,56,21
21,46,28
14,52,20
41,58,20
43,52,17
-1,39,42
19,49,35
11,53,32
18,45,35
25,52,35
22,44,36
24,43,34
27,40,33
25,38,35
39,49,30
33,57,21
54,64,16
18,39,40
19,43,34
15,52,25
24,47,34
33,54,25
28,50,26
24,45,24
20,49,23
22,46,36
26,48,35
21,46,31
20,46,40
41,42,42
25,37,37
13,37,34
18,37,36
32,52,24
51,63,19
50,67,21
24,54,30
27,51,38
35,61,23
20,45,27
24,41,36
20,46,27
16,49,23
18,44,33
31,47,40
35,43,41
33,44,43
38,40,40
28,38,31
20,37,31
17,39,30
32,48,27
47,57,26
57,60,22
48,53,36
29,47,25
27,53,16
20,43,32
3,46,39
8,50,33
21,53,32
15,53,31
25,53,33
15,51,30
26,48,33
28,49,33
28,47,35
21,43,33
27,46,34
37,41,35
27,36,35
29,39,35
34,48,32
34,53,19
31,53,19
51,55,26
39,49,27
20,51,37
17,48,36
10,49,34
15,43,36
22,46,34
13,41,39
10,43,37
19,49,26
36,51,31
38,47,33
32,41,34
31,39,36
45,40,35
42,37,34
25,34,30
31,41,30
32,46,23
41,54,19
41,61,17
25,57,32
6,51,37
17,52,36
29,51,36
34,43,37
21,48,27
18,48,27
29,46,29
19,46,27
12,45,35
18,50,36
20,50,40
21,50,42
18,49,39
16,48,34
15,46,33
16,43,32
16,44,30
17,42,30
12,37,33
15,37,34
11,39,29
11,40,36
15,44,34
12,46,32
1,48,31
5,52,33
10,53,36
11,54,36
13,61,37
9,60,37
9,60,39
9,62,41
10,60,42
7,57,45
8,56,46
13,53,47
10,48,47
8,46,46
12,42,46
11,41,47
11,41,46
12,41,46
14,41,47
13,41,46
15,41,46
16,39,45
17,39,45
18,37,45
19,38,45
19,38,45
20,39,45
20,40,46
21,42,47
20,41,47
22,41,48
21,41,49
22,41,47
23,40,47
23,39,45
23,38,45
17,38,40
16,40,40
16,41,41
16,40,41
15,40,40
15,46,37
18,50,34
16,58,31
11,62,29
10,63,31
14,62,32
11,61,32
8,60,33
6,58,33
9,58,31
12,57,30
14,58,27
11,57,27
10,57,27
12,57,29
9,56,28
4,53,28
6,52,28
6,51,30
6,50,31
6,50,32
7,51,34
4,50,33
5,50,33
5,50,33
5,49,34
5,50,34
5,51,34
7,52,36
7,52,36
10,53,36
9,53,36
7,52,36
9,52,36
8,53,36
8,53,37
6,54,36
8,53,36
9,53,35
10,53,35
10,52,35
15,52,35
13,52,34
13,51,32
11,51,31
9,52,30
14,53,31
11,52,31
19,51,35
22,50,36
12,49,33
14,48,34
21,47,36
18,49,35
20,50,35
21,49,35
20,51,33
20,52,31
22,51,32
19,52,30
20,52,30
19,52,31
17,52,32
7,49,35
19,54,36
16,52,34
15,55,34
15,54,33
18,53,34
16,52,33
16,50,32
17,49,32
20,49,32
16,48,33
17,50,33
18,49,35
16,50,34
21,55,31
16,54,31
16,54,34
15,54,34
13,53,34
15,54,34
13,54,32
14,55,29
15,52,31
16,52,32
16,51,29
19,51,31
18,52,28
18,51,29
23,50,31
22,50,28
23,47,28
32,47,32
30,50,33
24,46,38
29,46,42
26,46,35
25,45,32
28,47,31
23,46,29
17,44,31
27,47,37
25,49,34
30,55,29
38,59,29
26,58,20
16,62,14
25,47,35
24,51,33
18,51,29
25,50,27
29,52,23
27,46,32
27,44,33
24,49,25
30,49,25
30,45,29
30,47,24
20,48,26
37,40,47
42,43,45
25,43,27
27,42,30
27,40,34
27,43,35
36,46,32
38,55,25
44,58,27
28,56,22
23,49,23
27,49,32
27,46,35
22,49,29
28,52,26
27,52,23
26,51,26
29,51,27
28,47,22
28,42,31
27,46,29
24,46,31
30,46,32
26,44,30
27,44,31
20,40,35
21,40,34
36,47,37
35,58,28
27,68,10
27,58,31
29,47,35
20,53,27
22,48,28
26,51,31
25,52,30
18,50,27
19,51,26
31,52,23
22,42,31
20,46,29
39,44,40
38,43,38
22,40,29
23,40,32
24,38,37
28,49,37
30,61,25
27,74,9
39,74,18
27,48,37
14,49,34
22,55,27
32,58,22
16,45,28
19,51,31
26,51,30
23,45,33
23,48,31
29,48,32
33,45,32
33,42,30
27,41,29
18,38,34
30,42,40
28,44,36
2,54,10
34,68,7
59,73,23
34,57,39
13,54,34
18,54,22
14,52,20
21,54,24
24,53,25
19,47,28
24,46,33
26,45,39
30,44,38
26,43,35
28,43,32
32,42,32
26,38,36
25,39,37
35,48,39
34,56,25
22,69,0
34,64,28
27,50,32
11,57,31
25,57,17
26,48,26
20,47,33
27,55,21
26,50,22
20,44,37
31,47,35
24,45,32
14,42,35
20,44,33
35,46,37
35,43,38
21,42,35
19,44,35
43,57,36
21,62,4
20,62,-2
24,54,30
30,54,36
27,53,32
20,50,26
22,51,22
27,54,18
22,53,18
30,43,41
36,49,43
25,40,38
14,47,32
16,41,37
25,45,37
32,41,39
22,40,36
18,41,34
29,53,29
38,65,20
25,75,-11
19,68,10
47,51,37
10,48,18
17,54,11
40,48,25
43,44,40
23,54,25
27,55,22
27,47,27
31,45,31
35,43,41
23,38,34
14,39,25
26,44,27
35,41,33
25,40,37
25,41,39
35,53,23
34,60,6
26,65,12
47,56,32
27,57,31
11,49,33
15,52,32
30,55,25
32,56,25
16,50,28
20,48,36
26,53,32
17,51,30
18,48,31
14,45,34
19,45,34
30,52,33
34,44,35
23,45,33
30,44,36
35,49,34
24,56,17
23,61,8
30,61,17
26,54,35
26,45,35
18,52,25
28,57,11
34,44,33
20,39,39
28,51,28
35,48,23
19,45,25
20,47,28
