-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-57,13
-25,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-58,12
-25,-58,13
-25,-57,13
-25,-57,12
-25,-57,13
-25,-58,12
-25,-58,13
-25,-58,12
-25,-57,13
-25,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,12
-26,-57,13
-26,-58,12
-26,-58,13
-26,-57,12
-25,-58,13
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,12
-26,-57,12
-26,-58,12
-25,-57,12
-25,-58,12
-25,-57,13
-25,-58,13
-25,-58,13
-26,-57,13
-26,-58,13
-27,-58,12
-26,-57,13
-26,-57,12
-26,-57,12
-26,-58,12
-26,-57,12
-26,-57,12
-25,-58,12
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-26,-57,13
-26,-57,13
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,13
-26,-57,12
-26,-58,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-58,13
-25,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,12
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-25,-57,13
-26,-58,13
-26,-58,13
-25,-57,13
-25,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-58,13
-26,-57,13
-25,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,12
-26,-58,12
-26,-57,12
-26,-57,13
-26,-57,13
-26,-58,12
-26,-58,13
-26,-58,12
-26,-57,12
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-26,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-26,-58,12
-26,-58,12
-26,-57,13
-25,-57,13
-25,-58,13
-26,-58,13
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,13
-25,-57,12
-26,-58,13
-26,-58,12
-26,-58,13
-26,-57,13
-25,-57,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,12
-26,-58,13
-26,-57,12
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-58,13
-25,-58,13
-25,-57,12
-25,-57,13
-25,-57,12
-25,-58,12
-25,-58,12
-25,-57,13
-25,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,13
-25,-57,12
-24,-56,12
-24,-55,14
-25,-54,14
-31,-54,14
-29,-53,13
-28,-52,13
-30,-58,13
-29,-62,12
-26,-64,12
-25,-65,12
-25,-59,11
-27,-57,9
-27,-57,8
-21,-59,9
-17,-57,11
-14,-55,11
-17,-57,10
-27,-63,10
-28,-61,12
-26,-53,12
-24,-50,15
-25,-50,16
-26,-51,16
-27,-53,17
-29,-58,19
-30,-62,19
-33,-71,21
-33,-74,21
-34,-83,21
-32,-74,23
-32,-70,21
-24,-65,17
-25,-72,14
-21,-81,11
-19,-81,10
-15,-70,7
-17,-56,5
-18,-49,3
-22,-44,0
-23,-44,-1
-22,-47,-3
-21,-49,-2
-19,-54,0
-18,-57,2
-18,-63,2
-20,-65,1
-22,-67,1
-25,-70,0
-25,-62,2
-29,-69,9
-31,-77,12
-27,-85,12
-24,-75,11
-18,-50,16
-21,-38,20
-24,-37,18
-25,-38,15
-25,-40,15
-27,-47,19
-28,-51,19
-32,-60,22
-33,-72,24
-31,-78,22
-36,-96,21
-35,-86,23
-34,-89,16
-32,-96,13
-24,-102,11
-17,-85,9
-12,-71,8
-12,-50,7
-13,-44,5
-20,-43,-1
-22,-43,-3
-22,-48,-5
-21,-49,-4
-18,-47,-1
-17,-47,0
-17,-47,0
-22,-52,1
-23,-61,0
-25,-54,1
-27,-60,5
-34,-84,11
-32,-96,13
-24,-93,12
-22,-66,17
-18,-55,23
-22,-50,24
-23,-50,21
-23,-53,19
-23,-54,18
-27,-57,17
-33,-59,21
-35,-66,24
-35,-79,25
-40,-92,27
-33,-88,29
-33,-86,25
-29,-112,20
-22,-123,19
-12,-105,21
3,-71,23
1,-54,20
-12,-36,13
-13,-34,11
-14,-39,3
-12,-39,1
-10,-39,2
-12,-36,3
-18,-36,2
-26,-40,1
-34,-48,0
-43,-75,-3
-41,-75,-4
-42,-83,4
-41,-96,13
-41,-103,18
-37,-75,7
-25,-57,10
-18,-47,14
-20,-48,12
-25,-54,11
-29,-54,13
-38,-57,14
-43,-56,15
-47,-65,18
-43,-80,23
-43,-91,25
-35,-76,28
-36,-79,26
-30,-103,20
-25,-106,17
-22,-88,17
-19,-68,19
-18,-58,17
-19,-51,8
-22,-53,5
-24,-59,3
-22,-63,3
-17,-64,4
-15,-63,5
-14,-57,5
-19,-49,3
-22,-51,4
-25,-45,2
-25,-42,2
-30,-56,7
-32,-67,9
-31,-85,10
-27,-78,9
-23,-67,9
-20,-56,16
-22,-59,19
-24,-67,24
-26,-70,23
-32,-70,22
-36,-68,22
-47,-71,21
-46,-81,23
-46,-89,26
-35,-66,28
-36,-74,23
-29,-96,16
-22,-104,11
-17,-86,8
-15,-72,10
-12,-60,11
-17,-49,7
-21,-53,5
-22,-58,-3
-23,-59,-4
-21,-62,-4
-19,-63,-4
-15,-64,-5
-19,-52,0
-22,-53,0
-26,-34,1
-29,-38,5
-39,-59,12
-38,-77,12
-30,-82,8
-28,-74,7
-18,-51,19
-13,-47,24
-11,-50,24
-18,-60,26
-25,-67,26
-33,-72,25
-39,-69,23
-46,-74,25
-44,-77,25
-44,-82,26
-40,-74,22
-40,-91,19
-25,-113,13
-17,-114,12
-4,-86,15
-3,-73,14
-8,-53,11
-19,-42,5
-24,-42,1
-27,-46,-6
-26,-46,-8
-19,-49,-5
-18,-50,-4
-14,-45,0
-15,-40,1
-23,-49,3
-25,-42,2
-26,-46,3
-40,-71,9
-40,-84,11
-36,-86,12
-34,-82,9
-22,-62,18
-17,-59,23
-12,-63,28
-13,-67,32
-17,-69,32
-26,-64,32
-32,-66,31
-36,-72,29
-38,-78,28
-36,-85,30
-34,-79,23
-32,-89,20
-26,-101,17
-22,-99,15
-15,-79,12
-11,-69,10
-9,-52,7
-15,-48,3
-19,-51,1
-22,-53,-4
-21,-53,-6
-20,-48,-6
-19,-51,-5
-17,-54,-5
-18,-52,-3
-24,-58,-4
-27,-48,4
-33,-56,11
-37,-75,14
-32,-83,12
-27,-77,11
-24,-66,18
-15,-51,28
-15,-51,29
-20,-57,28
-26,-60,25
-29,-61,24
-34,-63,25
-35,-64,27
-30,-73,34
-27,-84,38
-27,-92,40
-33,-86,16
-33,-102,11
-27,-123,8
-28,-113,10
-19,-89,21
-10,-73,22
-9,-48,17
-8,-41,12
1,-22,6
-8,-24,-1
-11,-26,-2
-11,-26,1
-14,-29,2
-20,-39,2
-23,-42,2
-40,-71,1
-45,-91,7
-51,-98,14
-41,-119,18
-32,-115,15
-26,-82,12
-17,-62,18
-12,-47,17
-14,-45,13
-20,-49,1
-27,-50,-11
-34,-52,-14
-46,-53,-10
-50,-58,-5
-52,-65,7
-55,-76,14
-46,-78,23
-40,-80,27
-31,-106,22
-21,-105,25
-18,-99,26
-15,-73,26
-15,-64,22
-18,-49,14
-20,-46,11
-21,-46,6
-19,-49,4
-19,-50,4
-17,-50,2
-17,-48,1
-19,-41,1
-23,-43,3
-27,-59,3
-28,-60,1
-33,-76,6
-34,-110,12
-28,-109,11
-27,-77,5
-24,-56,10
-17,-42,16
-19,-45,15
-26,-51,13
-29,-54,14
-34,-59,16
-38,-58,18
-39,-60,23
-36,-73,24
-37,-84,22
-31,-86,25
-31,-77,25
-33,-106,17
-20,-119,12
-17,-109,12
-16,-82,13
-12,-69,12
-14,-51,7
-17,-48,5
-21,-47,-1
-21,-46,-3
-16,-43,-5
-14,-42,-5
-14,-42,-4
-16,-42,-4
-19,-43,-3
-24,-59,-1
-24,-56,-1
-30,-65,4
-39,-96,11
-35,-104,11
-30,-93,5
-29,-82,7
-21,-63,19
-21,-60,23
-22,-58,24
-25,-57,22
-27,-55,19
-34,-54,16
-37,-54,16
-40,-65,16
-36,-71,15
-37,-90,18
-36,-86,23
-35,-83,26
-35,-98,22
-31,-128,16
-20,-110,22
2,-88,28
6,-39,24
-11,-31,21
-16,-36,17
-11,-31,14
-7,-36,10
-11,-42,6
-12,-45,6
-13,-53,5
-16,-57,3
-22,-64,-1
-24,-75,-2
-34,-85,-6
-41,-89,-1
-45,-117,14
-26,-104,13
-24,-89,8
-8,-46,14
-5,-39,15
-14,-42,10
-19,-45,8
-31,-50,5
-35,-50,4
-38,-55,3
-41,-68,8
-41,-74,10
-44,-83,16
-46,-81,23
-44,-71,24
-39,-90,20
-32,-96,22
-29,-93,24
-25,-83,25
-23,-64,20
-23,-58,16
-23,-54,10
-23,-52,8
-21,-56,6
-16,-60,6
-11,-59,6
-2,-56,3
-3,-56,1
-21,-59,-1
-27,-65,-2
-30,-59,-2
-34,-66,1
-38,-82,10
-33,-85,8
-33,-79,5
-23,-56,9
-17,-49,13
-14,-49,17
-16,-54,19
-23,-64,20
-27,-68,21
-33,-66,21
-40,-71,20
-42,-77,19
-41,-94,20
-39,-84,23
-42,-75,23
-36,-93,20
-25,-102,9
-18,-83,9
-15,-71,10
-14,-53,9
-15,-50,8
-19,-56,4
-20,-55,1
-22,-62,-4
-16,-63,-5
-14,-64,-4
-12,-59,-4
-16,-53,-2
-27,-60,-3
-29,-51,-3
-33,-59,5
-37,-67,8
-35,-75,13
-32,-67,14
-30,-48,11
-19,-38,15
-16,-42,16
-20,-61,17
-27,-72,20
-36,-82,27
-38,-76,27
-42,-73,27
-44,-83,24
-50,-89,25
-43,-76,25
-43,-91,19
-27,-112,13
-20,-105,13
-13,-74,15
-10,-62,14
-13,-46,11
-15,-52,5
-18,-52,1
-21,-66,-3
-19,-70,-5
-18,-64,-4
-17,-58,-3
-17,-49,-3
-24,-41,0
-26,-42,-2
-28,-30,0
-31,-39,5
-42,-66,17
-40,-80,17
-39,-83,6
-41,-73,4
-26,-49,15
-19,-50,20
-17,-57,22
-18,-71,31
-21,-73,33
-31,-66,32
-37,-65,30
-40,-72,24
-41,-76,21
-48,-70,26
-42,-100,19
-32,-117,15
-17,-110,15
-15,-97,16
-10,-70,14
-9,-57,12
-17,-47,7
-21,-49,2
-21,-47,-2
-19,-48,-4
-15,-50,-5
-10,-56,-10
-10,-55,-10
-19,-43,-6
-25,-49,-2
-31,-40,4
-42,-48,15
-49,-61,20
-43,-97,20
-33,-95,13
-26,-78,11
-20,-70,19
-22,-58,23
-23,-55,20
-28,-56,14
-34,-60,9
-36,-58,8
-34,-59,12
-31,-67,12
-28,-83,14
-28,-83,17
-29,-73,24
-28,-102,17
-31,-124,14
-33,-100,25
-31,-83,32
-15,-54,38
-11,-44,35
-11,-38,26
-8,-37,22
-2,-37,14
-5,-41,7
-9,-40,6
-22,-47,4
-27,-51,3
-27,-53,2
-28,-65,-2
-39,-78,-14
-38,-99,-1
-37,-103,6
-33,-93,7
-28,-80,4
-17,-50,10
-13,-43,14
-18,-48,13
-23,-52,12
-36,-62,13
-44,-66,13
-45,-65,13
-44,-74,18
-42,-79,20
-43,-83,25
-40,-72,26
-36,-87,20
-24,-114,14
-18,-112,14
-12,-90,19
-10,-79,19
-11,-58,13
-14,-53,10
-18,-50,4
-19,-49,2
-18,-47,1
-18,-50,1
-18,-50,1
-17,-42,-1
-20,-38,-2
-28,-53,-1
-29,-50,-1
-38,-60,5
-37,-73,13
-25,-101,22
-27,-90,12
-25,-77,12
-17,-56,17
-16,-53,15
-16,-57,12
-19,-61,14
-28,-69,20
-37,-66,22
-40,-66,23
-39,-74,22
-39,-76,20
-39,-81,22
-35,-71,23
-34,-94,14
-30,-110,12
-22,-102,11
-18,-78,15
-14,-68,15
-14,-56,12
-15,-54,8
-18,-51,3
-16,-53,1
-11,-52,-1
-10,-49,-1
-10,-50,-1
-12,-48,-2
-18,-52,0
-28,-62,-3
-33,-62,-1
-49,-87,10
-44,-95,15
-24,-95,13
-21,-74,9
-18,-65,12
-21,-57,13
-25,-54,10
-34,-53,2
-36,-53,-1
-38,-58,-3
-40,-63,-3
-43,-71,0
-40,-78,3
-44,-83,6
-42,-72,18
-45,-71,18
-37,-84,19
-36,-105,15
-28,-102,21
-19,-75,30
-17,-64,33
-16,-56,32
-17,-50,28
-17,-47,20
-16,-44,17
-14,-41,14
-15,-38,13
-19,-34,11
-25,-37,10
-27,-44,10
-25,-61,4
-27,-67,5
-34,-100,15
-32,-108,17
-26,-96,11
-24,-64,9
-18,-49,13
-18,-42,11
-20,-46,7
-27,-54,7
-29,-57,9
-35,-62,8
-36,-62,9
-40,-73,13
-41,-83,19
-42,-87,22
-42,-63,25
-46,-69,21
-38,-102,16
-27,-106,16
-16,-92,21
-11,-79,23
-11,-57,20
-18,-47,12
-22,-46,9
-25,-55,3
-23,-55,2
-20,-58,2
-19,-58,2
-16,-53,3
-22,-48,3
-25,-56,3
-26,-50,1
-29,-50,3
-39,-72,13
-40,-86,13
-33,-79,7
-32,-73,3
-16,-46,12
-12,-45,16
-14,-51,16
-21,-64,19
-25,-69,20
-36,-68,22
-39,-66,23
-42,-78,21
-38,-83,21
-38,-97,24
-39,-72,23
-41,-83,19
-31,-99,15
-27,-97,12
-19,-77,13
-13,-67,14
-11,-54,11
-14,-53,6
-17,-57,4
-18,-60,-1
-18,-63,-3
-19,-66,-4
-19,-67,-5
-19,-57,-5
-21,-50,-4
-26,-52,-5
-29,-39,3
-35,-50,8
-38,-69,11
-33,-71,10
-31,-67,7
-29,-58,11
-24,-48,19
-23,-54,21
-22,-57,20
-21,-70,23
-21,-74,25
-23,-73,28
-24,-70,29
-30,-74,26
-34,-75,23
-48,-81,24
-50,-82,18
-43,-102,14
-24,-109,9
-19,-99,11
-8,-70,16
-6,-59,15
-11,-45,11
-14,-44,8
-20,-53,1
-22,-60,-4
-21,-63,-6
-20,-66,-6
-18,-65,-5
-18,-49,-2
-22,-53,-1
-26,-42,-3
-32,-46,6
-38,-58,12
-36,-79,12
-33,-84,7
-24,-61,5
-19,-51,12
-15,-48,23
-17,-56,24
-20,-60,23
-28,-70,27
-32,-68,30
-36,-68,32
-34,-71,30
-37,-93,29
-34,-96,32
-32,-82,24
-27,-106,17
-22,-109,13
-19,-90,10
-17,-78,10
-12,-52,11
-13,-47,9
-21,-48,6
-24,-50,3
-23,-54,-2
-13,-54,-2
-10,-53,0
-8,-54,0
-10,-51,-1
-19,-61,2
-20,-65,-1
-28,-58,-2
-62,-78,0
-65,-82,8
-46,-70,12
-42,-62,6
-37,-48,7
-34,-45,9
-42,-42,6
-45,-41,6
-43,-44,6
-41,-51,9
-42,-56,13
-41,-74,20
-39,-80,21
-43,-97,24
-46,-92,25
-43,-95,18
-40,-104,16
-35,-103,21
-25,-74,26
-21,-62,26
-19,-44,22
-18,-40,19
-16,-31,13
-15,-30,10
-16,-35,9
-15,-35,8
-17,-35,8
-21,-41,5
-24,-43,3
-38,-60,1
-44,-75,-2
-40,-79,7
-35,-90,18
-27,-103,23
-33,-83,12
-38,-66,11
-32,-41,11
-32,-37,8
-34,-39,2
-35,-45,4
-38,-55,6
-43,-60,5
-45,-65,8
-44,-75,10
-44,-79,11
-49,-71,18
-48,-62,18
-49,-91,9
-42,-102,8
-26,-104,15
-14,-77,22
-12,-66,21
-16,-57,14
-19,-53,11
-23,-47,5
-24,-51,4
-20,-54,3
-19,-56,3
-16,-57,3
-15,-48,3
-18,-43,3
-28,-52,2
-32,-48,3
-47,-55,9
-52,-65,12
-43,-81,8
-36,-68,-2
-34,-57,3
-23,-46,16
-24,-45,16
-26,-49,13
-28,-52,13
-35,-58,14
-38,-58,13
-43,-65,16
-37,-75,19
-34,-78,19
-41,-87,26
-39,-74,28
-37,-94,18
-29,-108,13
-22,-107,12
-17,-80,16
-17,-69,16
-16,-52,12
-19,-49,8
-21,-50,3
-20,-48,1
-15,-44,1
-13,-44,2
-9,-40,3
-15,-42,1
-17,-40,1
-22,-55,0
-24,-57,-1
-44,-76,-1
-53,-94,5
-43,-110,21
-35,-100,20
-30,-77,13
-18,-55,16
-18,-50,14
-23,-51,10
-25,-52,8
-32,-57,1
-36,-61,-1
-43,-67,2
-41,-69,6
-40,-72,7
-42,-85,13
-41,-75,17
-40,-67,19
-40,-80,20
-35,-105,20
-28,-103,24
-15,-82,31
-12,-65,33
-15,-59,29
-19,-48,21
-19,-48,17
-17,-46,11
-16,-44,11
-17,-42,12
-19,-43,11
-19,-39,8
-24,-45,6
-26,-53,5
-26,-60,5
-31,-76,8
-37,-111,13
-34,-111,15
-32,-83,11
-16,-44,17
-13,-40,14
-18,-47,9
-20,-52,8
-27,-60,7
-32,-63,5
-40,-58,6
-41,-57,9
-43,-69,11
-46,-87,18
-42,-71,22
-42,-80,19
-38,-98,15
-22,-108,15
-18,-100,18
-12,-78,22
-13,-61,16
-14,-52,12
-20,-47,6
-21,-48,4
-21,-47,1
-21,-50,0
-18,-50,0
-18,-51,0
-17,-50,-1
-22,-54,0
-25,-55,-1
-29,-50,3
-34,-58,8
-48,-87,10
-42,-97,10
-41,-83,2
-40,-71,8
-28,-54,20
-29,-50,18
-27,-46,20
-28,-42,19
-31,-39,17
-36,-37,15
-36,-40,15
-35,-51,16
-37,-78,16
-41,-101,17
-27,-118,7
-22,-114,-2
-17,-105,2
-15,-100,9
-21,-78,8
-21,-71,3
-22,-60,-6
-18,-55,-9
-16,-52,-9
-14,-52,-7
-14,-51,-6
-14,-46,-5
-15,-45,-4
-21,-43,-2
-26,-45,0
-26,-46,2
-27,-49,5
-27,-50,7
-28,-53,10
-30,-58,11
-35,-76,12
-35,-80,14
-29,-80,17
-21,-77,19
-19,-70,20
-21,-60,21
-23,-58,20
-27,-59,18
-29,-60,17
-28,-62,14
-27,-61,14
-25,-62,12
-26,-60,9
-25,-60,9
-18,-58,10
-19,-56,11
-22,-59,8
-23,-61,6
-21,-62,7
-19,-61,8
-20,-59,8
-21,-58,8
-22,-57,8
-23,-58,8
-23,-58,8
-23,-59,9
-23,-59,9
-24,-60,9
-25,-59,9
-25,-59,9
-25,-58,9
-25,-59,9
-25,-59,9
-25,-59,9
-26,-59,9
-26,-58,9
-26,-58,9
-26,-58,9
-25,-58,9
-25,-58,10
-25,-59,10
-25,-59,9
-26,-58,9
-26,-58,9
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-59,10
-26,-59,10
-26,-59,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,9
-25,-58,9
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-59,10
-26,-59,10
-26,-61,10
-24,-60,10
-24,-60,10
-23,-62,10
-23,-63,9
-22,-64,9
-22,-65,9
-21,-67,9
-20,-65,9
-20,-63,9
-21,-56,10
-23,-56,12
-24,-56,12
-24,-57,12
-23,-53,15
-21,-52,16
-20,-53,17
-20,-53,17
-21,-54,16
-22,-52,16
-23,-51,15
-24,-51,15
-24,-51,14
-25,-53,14
-24,-53,13
-24,-52,13
-26,-53,13
-28,-56,13
-31,-60,14
-31,-58,15
-28,-73,12
-26,-81,10
-27,-83,8
-28,-74,9
-28,-67,7
-27,-52,6
-27,-46,5
-29,-41,3
-29,-40,3
-30,-43,4
-31,-47,5
-30,-55,8
-28,-58,13
-27,-60,14
-25,-64,17
-26,-65,18
-28,-69,18
-27,-73,18
-25,-77,15
-25,-81,11
-25,-73,12
-23,-62,15
-21,-67,15
-16,-75,7
-18,-72,4
-16,-50,8
-20,-32,9
-23,-27,9
-26,-27,6
-27,-29,5
-28,-37,9
-27,-42,11
-24,-51,14
-24,-54,15
-25,-62,18
-26,-63,19
-30,-75,18
-37,-92,19
-35,-80,22
-34,-74,17
-31,-78,14
-26,-83,13
-25,-81,12
-17,-63,12
-15,-48,9
-16,-44,8
-20,-41,5
-22,-42,4
-23,-45,1
-22,-45,1
-22,-48,2
-22,-53,3
-21,-57,4
-26,-70,5
-24,-78,5
-26,-66,9
-27,-63,14
-29,-69,17
-27,-81,14
-25,-80,13
-18,-59,21
-15,-52,25
-21,-44,24
-23,-42,22
-25,-41,19
-26,-40,18
-25,-41,16
-25,-44,15
-23,-54,14
-25,-65,16
-29,-72,13
-26,-80,8
-23,-78,5
-13,-67,2
-13,-63,2
-13,-58,-2
-16,-58,-3
-19,-62,-8
-20,-60,-9
-21,-60,-8
-22,-59,-5
-23,-58,-4
-26,-64,-3
-28,-73,-3
-24,-63,2
-25,-55,10
-25,-53,12
-28,-55,12
-27,-56,11
-26,-62,9
-24,-62,10
-20,-65,12
-19,-65,13
-21,-63,14
-24,-59,14
-26,-58,14
-28,-58,12
-28,-59,11
-26,-59,11
-25,-57,11
-22,-55,13
-23,-56,13
-23,-56,13
-24,-57,12
-24,-58,13
-23,-58,13
-23,-56,13
-25,-54,13
-26,-54,13
-27,-55,12
-26,-55,13
-27,-55,13
-27,-57,13
-28,-57,13
-27,-58,14
-26,-59,14
-26,-60,14
-26,-60,13
-25,-60,13
-26,-59,13
-26,-59,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-25,-57,12
-24,-58,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-56,12
-25,-56,12
-25,-56,12
-25,-56,13
-25,-56,12
-26,-56,13
-26,-56,13
-27,-57,12
-27,-57,13
-27,-57,13
-26,-57,13
-26,-59,13
-27,-59,13
-26,-59,13
-26,-61,13
-26,-60,13
-26,-58,12
-26,-58,12
-26,-58,12
-25,-57,12
-26,-57,11
-26,-57,11
-26,-57,11
-25,-56,11
-25,-56,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,12
-27,-59,11
-26,-58,12
-26,-58,12
-27,-58,11
-27,-57,11
-27,-56,11
-27,-57,11
-27,-58,10
-27,-59,11
-27,-61,11
-26,-60,10
-25,-60,11
-25,-59,10
-25,-58,10
-26,-57,9
-26,-56,10
-26,-56,10
-26,-56,10
-26,-56,10
-26,-58,11
-26,-59,11
-26,-60,11
-27,-60,11
-27,-58,11
-26,-57,11
-26,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-58,10
-27,-59,10
-26,-59,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-59,11
-27,-61,12
-25,-60,12
-25,-58,12
-25,-57,12
-26,-56,11
-26,-56,11
-26,-56,11
-26,-57,11
-26,-57,11
-26,-57,10
-27,-58,10
-27,-59,11
-27,-59,12
-26,-59,12
-26,-57,12
-26,-57,11
-28,-57,11
-27,-56,12
-26,-56,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-57,11
-25,-57,11
-26,-56,11
-25,-56,11
-25,-56,11
-26,-57,11
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-57,12
-25,-58,11
-26,-58,12
-26,-58,12
-25,-57,12
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-59,12
-25,-58,12
-25,-58,12
-25,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,11
-26,-59,11
-25,-58,11
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-26,-59,11
-26,-59,11
-25,-58,11
-25,-58,10
-25,-58,10
-27,-55,10
-29,-54,10
-33,-57,11
-34,-57,12
-36,-57,17
-38,-59,19
-42,-63,20
-43,-59,24
-43,-56,23
-53,-53,25
-55,-51,25
-60,-45,25
-62,-43,26
-70,-41,21
-70,-34,16
-70,-29,14
-63,-20,16
-60,-19,15
-57,-15,13
-53,-12,14
-49,-7,14
-47,-5,13
-45,-1,14
-43,-4,17
-43,-12,18
-44,-17,22
-44,-23,20
-38,-33,19
-39,-35,22
-39,-32,24
-40,-45,20
-44,-41,27
-54,-44,43
-47,-24,6
-98,-22,-39
-109,-19,-33
-75,-16,-14
-65,-16,-8
-72,-17,-13
-88,-22,-22
-62,-26,-7
-51,-49,4
-40,-46,11
-63,-40,-3
-86,-23,-17
-88,-13,-21
-95,-10,-19
-81,37,-17
-70,-23,-1
-88,11,-19
-58,6,-1
-50,-5,6
-58,-7,1
-54,3,1
-57,23,0
-53,30,4
-48,32,5
-41,25,4
-45,21,7
-39,20,10
-47,24,6
-43,25,13
-33,23,18
-43,23,15
-49,19,12
-42,14,15
-48,8,13
-50,6,13
-51,1,14
-56,6,13
-52,8,16
-54,8,14
-56,6,11
-51,-3,9
-52,-4,7
-42,-21,9
-46,-26,5
-50,-35,8
-50,-42,8
-50,-48,12
-48,-52,20
-53,-54,19
-37,-52,21
-48,-59,23
-40,-53,25
-48,-54,23
-44,-61,19
-42,-57,20
-38,-64,23
-35,-66,24
-35,-67,23
-34,-66,22
-38,-68,21
-42,-67,24
-42,-66,24
-41,-65,21
-40,-64,22
-35,-64,40
-53,-69,9
-47,-74,13
-24,-54,15
-38,-62,6
-27,-55,31
-41,-59,23
-69,-66,24
-36,-69,30
-32,-81,18
-31,-93,-1
-17,-89,6
5,-82,21
5,-81,21
-21,-74,18
-21,-73,23
-16,-65,26
-26,-65,17
-23,-63,15
-25,-60,10
-23,-57,10
-22,-52,10
-21,-50,12
-21,-42,11
-23,-41,10
-24,-43,9
-23,-41,7
-22,-40,7
-19,-37,8
-17,-37,8
-17,-35,8
-19,-36,9
-26,-45,6
-22,-57,10
-23,-62,10
-28,-61,10
-29,-57,10
-30,-56,8
-30,-56,8
-28,-59,8
-27,-61,9
-27,-61,10
-26,-59,9
-27,-57,9
-28,-55,9
-28,-55,9
-30,-52,10
-30,-50,10
-29,-52,10
