-73,-73,-2
-39,-67,4
-23,-64,11
-25,-60,14
-30,-61,10
-38,-61,-2
-42,-60,-6
-49,-55,-11
-48,-51,-11
-47,-51,-11
-50,-55,-10
-46,-55,-10
-38,-53,-9
-42,-62,-6
-39,-71,-1
-34,-59,-3
-40,-61,-7
-49,-71,-11
-51,-79,-11
-47,-81,-6
-44,-77,-4
-40,-69,-3
-38,-66,-5
-33,-55,-7
-32,-51,-9
-35,-60,-9
-28,-60,-6
-19,-56,-5
-14,-49,-2
-18,-46,-1
-26,-43,-3
-31,-42,-5
-42,-45,-11
-45,-48,-12
-45,-56,-12
-43,-62,-9
-40,-66,-5
-28,-69,8
-24,-68,14
-26,-64,16
-30,-63,11
-43,-60,0
-47,-56,-7
-48,-53,-9
-43,-50,-7
-41,-50,-6
-40,-52,-6
-39,-53,-5
-36,-55,-5
-35,-55,-5
-34,-54,-4
-35,-52,-4
-35,-52,-5
-36,-52,-5
-36,-53,-5
-36,-53,-5
-35,-52,-4
-35,-52,-3
-37,-53,-2
-37,-54,-2
-38,-55,-2
-37,-55,-1
-37,-55,-1
-36,-55,0
-35,-56,0
-35,-56,0
-34,-56,0
-34,-55,0
-35,-55,-1
-35,-54,-2
-35,-54,-2
-35,-54,-3
-35,-55,-3
-34,-54,-3
-34,-54,-3
-34,-54,-3
-34,-53,-3
-34,-53,-3
-35,-53,-3
-35,-53,-3
-36,-53,-3
-36,-53,-3
-37,-53,-3
-38,-54,-3
-38,-54,-2
-37,-54,-3
-37,-54,-2
-37,-54,-2
-37,-55,-3
-37,-55,-3
-37,-54,-3
-37,-54,-3
-37,-55,-3
-36,-55,-3
-35,-54,-3
-35,-54,-3
-35,-54,-3
-35,-54,-3
-35,-55,-3
-35,-54,-3
-35,-54,-2
-35,-54,-3
-35,-54,-3
-35,-54,-2
-35,-54,-2
-35,-54,-3
-36,-53,-3
-36,-54,-2
-36,-54,-2
-36,-54,-2
-36,-54,-3
-37,-54,-3
-37,-54,-3
-37,-54,-3
-36,-54,-3
-37,-54,-3
-36,-55,-3
-36,-54,-3
-36,-54,-3
-35,-54,-3
-35,-54,-3
-36,-54,-3
-35,-54,-3
-35,-54,-2
-35,-54,-2
-35,-54,-2
-35,-55,-2
-35,-55,-2
-35,-53,-2
-35,-54,-2
-35,-54,-2
-35,-54,-2
-35,-54,-2
-35,-53,-3
-36,-53,-3
-36,-54,-3
-36,-54,-3
-35,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-35,-53,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-35,-54,-3
-36,-54,-3
-37,-54,-3
-36,-54,-2
-36,-54,-2
-36,-54,-2
-36,-54,-2
-36,-54,-2
-36,-54,-3
-36,-54,-2
-35,-54,-3
-36,-54,-3
-35,-54,-3
-35,-54,-3
-35,-54,-3
-35,-54,-3
-35,-54,-3
-36,-54,-3
-35,-54,-3
-35,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-2
-36,-54,-3
-36,-54,-3
-36,-55,-3
-36,-55,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-35,-54,-3
-35,-54,-3
-35,-54,-3
-35,-55,-4
-35,-54,-3
-35,-54,-3
-35,-54,-3
-36,-54,-3
-35,-54,-3
-36,-54,-3
-35,-54,-3
-36,-54,-3
-37,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-37,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-35,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-2
-36,-54,-3
-36,-53,-3
-37,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-2
-36,-54,-3
-37,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-55,-4
-36,-55,-4
-36,-56,-4
-35,-56,-4
-34,-56,-3
-36,-56,-4
-41,-56,-6
-42,-53,-7
-41,-50,-7
-44,-48,-9
-49,-48,-11
-64,-47,-16
-69,-45,-19
-72,-34,-23
-69,-31,-24
-62,-27,-24
-59,-25,-27
-57,-25,-28
-57,-20,-34
-59,-18,-35
-56,-15,-35
-54,-13,-35
-55,-12,-33
-53,-10,-29
-54,-5,-28
-60,-3,-27
-57,0,-26
-53,-2,-24
-55,-3,-27
-60,-6,-35
-58,-6,-40
-66,-7,-46
-62,-4,-48
-56,-1,-45
-60,-9,-31
-67,-8,-35
-50,0,-31
-54,1,-48
-39,9,-57
-38,8,-60
-48,12,-45
-51,14,-37
-42,20,-40
-42,21,-40
-44,17,-38
-32,12,-32
-34,11,-33
-30,2,-27
-26,-3,-22
-39,21,-39
-40,28,-40
-39,22,-38
-44,26,-44
-47,26,-44
-47,33,-44
-60,2,-45
-33,45,-58
-64,14,-49
-55,24,-53
-54,29,-64
-61,21,-52
-51,17,-43
-51,16,-56
-48,4,-50
-39,10,-55
-52,7,-54
-52,2,-53
-54,-1,-51
-56,2,-43
-37,3,-37
-30,-2,-36
-38,-5,-40
-33,-8,-42
-32,-8,-35
-25,-14,-12
-36,-6,-36
-47,0,-46
-57,-2,-40
-52,-11,-44
-37,-4,-47
-38,-9,-42
-43,2,-46
-45,-56,-40
-47,31,-58
-60,-23,-37
-55,-7,-51
-42,-11,-51
-50,-9,-50
-59,-4,-53
-53,-10,-52
-38,-7,-60
-48,-15,-64
-48,-6,-76
-58,-5,-75
-62,-2,-76
-36,-7,-60
-44,-1,-69
-42,3,-56
-32,12,-40
-44,21,-48
-36,28,-49
-33,26,-49
-35,20,-49
-36,18,-49
-42,5,-30
-46,-1,-23
-31,11,-34
-17,11,-22
-20,11,-21
-35,12,-21
-33,23,-31
-51,44,-21
-7,45,-23
-35,55,-38
-64,39,-37
-59,28,-31
-53,33,-31
-40,45,-29
-54,28,-28
-65,26,-33
-69,33,-51
-48,44,-44
-89,38,-81
-35,33,-63
-31,28,-58
-28,15,-51
-32,8,-40
-15,0,-32
-44,8,-50
-47,2,-21
-35,-3,-7
-19,-4,-25
-47,0,-57
-44,7,-37
-44,4,-27
-53,2,-31
-51,4,-38
-56,0,-33
-55,2,-33
-56,2,-31
-59,2,-29
-47,5,-35
-54,3,-34
-57,-1,-37
-59,3,-28
-58,7,-47
-64,5,-40
-56,0,-40
-54,0,-45
-56,3,-47
-53,-11,-41
-56,-6,-39
-55,-10,-48
-60,-9,-56
-53,-11,-58
-50,-9,-56
-40,-8,-40
-38,-6,-31
-46,-4,-35
-38,-6,-31
-39,-12,-29
-43,-27,-27
-36,-28,-22
-41,-32,-23
-65,-35,-13
-72,-31,-24
-56,-23,-25
-52,-25,-26
-65,-29,-13
-55,-28,-15
-54,-29,-18
-53,-30,-12
-58,-36,-18
-53,-32,-12
-47,-39,-14
-51,-37,-15
-53,-38,-13
-56,-38,-11
-51,-38,-8
-48,-39,-9
-50,-39,-8
-48,-41,-6
-50,-39,-10
-52,-39,-10
-55,-39,-8
-54,-40,-6
-54,-40,-10
-55,-40,-10
-53,-39,-7
-51,-40,-4
-51,-40,-5
-50,-41,-5
-48,-41,-4
-47,-43,-4
-48,-43,-4
-50,-42,-4
-51,-43,-6
-49,-43,-6
-49,-43,-5
-49,-43,-5
-49,-43,-5
-49,-43,-5
-49,-43,-4
-49,-43,-4
-48,-43,-5
-48,-43,-5
-48,-43,-5
-49,-43,-4
-49,-43,-4
-50,-43,-4
-50,-43,-4
-49,-43,-4
-48,-43,-4
-49,-44,-4
-49,-43,-4
-49,-43,-4
-48,-44,-4
-48,-44,-4
-48,-44,-4
-48,-44,-3
-48,-44,-3
-49,-44,-3
-49,-44,-3
-49,-44,-5
-49,-44,-4
-49,-44,-5
-48,-44,-4
-49,-44,-5
-49,-44,-3
-48,-44,-3
-45,-46,-3
-45,-45,-4
-47,-46,-3
-47,-46,-3
-47,-45,-2
-46,-45,-2
-46,-46,-3
-46,-46,-3
-47,-46,-4
-47,-45,-3
-48,-45,-4
-47,-45,-4
-48,-45,-4
-47,-45,-4
-47,-45,-3
-48,-45,-4
-48,-45,-5
-48,-45,-4
-48,-45,-5
-47,-45,-4
-47,-45,-4
-46,-45,-3
-47,-45,-4
-46,-46,-4
-47,-45,-5
-47,-46,-5
-47,-46,-5
-47,-46,-5
-46,-45,-4
-46,-46,-5
-46,-45,-5
-47,-46,-5
-47,-46,-5
-47,-45,-5
-47,-46,-5
-47,-46,-6
-46,-46,-6
-46,-46,-6
-46,-46,-6
-46,-46,-5
-47,-46,-6
-46,-46,-5
-46,-46,-6
-45,-46,-5
-45,-46,-5
-47,-46,-5
-47,-46,-6
-47,-46,-5
-46,-46,-5
-46,-46,-7
-45,-47,-7
-45,-47,-7
-44,-47,-6
-44,-47,-7
-45,-47,-6
-45,-47,-6
-45,-47,-6
-45,-46,-5
-46,-46,-6
-46,-46,-6
-46,-46,-5
-46,-46,-6
-46,-47,-6
-45,-46,-6
-46,-46,-6
-45,-46,-6
-45,-46,-6
-46,-47,-6
-46,-46,-6
-46,-46,-6
-46,-46,-6
-46,-46,-6
-46,-46,-6
-46,-46,-7
-46,-46,-6
-45,-46,-6
-45,-46,-6
-46,-46,-6
-46,-46,-6
-46,-46,-7
-46,-46,-6
-46,-46,-6
-46,-46,-6
-46,-46,-6
-46,-46,-6
-46,-46,-7
-46,-46,-7
-46,-46,-6
-46,-46,-7
-46,-46,-6
-46,-46,-6
-46,-46,-7
-46,-46,-7
-46,-46,-7
-46,-46,-7
-46,-46,-7
-46,-46,-7
-46,-46,-6
-46,-45,-6
-46,-46,-7
-47,-46,-7
-46,-46,-7
-47,-45,-7
-47,-45,-7
-46,-45,-6
-47,-45,-7
-47,-45,-7
-48,-46,-9
-46,-46,-7
-45,-47,-5
-46,-45,-6
-45,-46,-4
-46,-46,-7
-45,-45,-6
-45,-45,-5
-48,-43,-5
-44,-45,-1
-44,-49,4
-41,-54,-16
-32,-61,-11
-34,-57,-14
-38,-52,-14
-43,-42,-11
-50,-43,-11
-60,-39,-11
-47,-32,-13
-53,-32,-15
-45,-35,-15
-36,-34,-18
-31,-39,-28
-34,-41,-32
-43,-48,-31
-45,-50,-20
-40,-53,-15
-30,-57,-10
-27,-59,-12
-30,-62,-19
-34,-64,-22
-38,-64,-25
-37,-62,-25
-34,-59,-18
-26,-54,-12
-25,-53,-12
-27,-54,-13
-27,-55,-13
-26,-57,-15
-27,-60,-14
-34,-62,-12
-35,-59,-10
-36,-51,-8
-44,-47,-8
-45,-48,-7
-39,-52,-7
-37,-55,-7
-30,-60,-1
-34,-60,-2
-39,-61,-4
-41,-61,-5
-38,-61,-4
-33,-59,-3
-33,-57,-4
-33,-56,-4
-30,-55,-4
-27,-52,-4
-30,-51,-4
-32,-50,-5
-35,-49,-6
-37,-50,-7
-38,-51,-7
-38,-53,-7
-38,-56,-5
-38,-56,-5
-37,-56,-3
-35,-56,-3
-35,-55,-3
-35,-54,-4
-35,-53,-4
-34,-52,-5
-34,-53,-5
-34,-54,-6
-33,-54,-6
-32,-55,-5
-33,-55,-5
-34,-54,-5
-35,-54,-5
-35,-54,-4
-35,-54,-4
-36,-54,-2
-36,-55,0
-38,-55,-1
-38,-55,-1
-38,-55,-4
-38,-55,-4
-37,-54,-5
-35,-54,-4
-34,-54,-4
-34,-54,-4
-34,-55,-4
-34,-56,-5
-34,-56,-5
-34,-55,-5
-34,-55,-5
-34,-54,-4
-34,-54,-4
-34,-53,-4
-34,-53,-4
-35,-52,-4
-36,-53,-5
-36,-54,-5
-36,-55,-5
-36,-55,-4
-36,-54,-4
-36,-54,-5
-37,-54,-5
-36,-55,-5
-36,-56,-4
-35,-56,-4
-36,-56,-3
-36,-54,-3
-36,-54,-3
-35,-54,-3
-34,-53,-3
-34,-54,-3
-34,-54,-3
-35,-54,-4
-36,-54,-4
-36,-54,-4
-36,-54,-3
-36,-55,-3
-35,-54,-2
-35,-54,-2
-35,-54,-2
-35,-54,-2
-35,-54,-3
-35,-54,-3
-35,-54,-3
-35,-54,-4
-34,-54,-3
-34,-54,-3
-35,-54,-3
-35,-54,-3
-34,-55,-3
-35,-55,-3
-34,-55,-2
-34,-55,-2
-35,-55,-2
-35,-55,-2
-34,-55,-2
-34,-55,-2
-35,-55,-2
-35,-55,-3
-35,-55,-3
-35,-55,-2
-35,-54,-3
-35,-54,-3
-34,-55,-3
-34,-55,-3
-34,-56,-3
-33,-56,-3
-32,-55,-3
-32,-55,-3
-32,-55,-2
-32,-56,-2
-32,-57,-2
-32,-57,-2
-32,-57,-2
-32,-58,-1
-31,-58,-1
-31,-59,0
-31,-58,0
-31,-58,0
-31,-57,-1
-31,-57,0
-30,-56,-1
-29,-56,-1
-28,-55,-1
-28,-54,-1
-27,-52,-1
-27,-53,-2
-26,-56,-2
-27,-58,-2
-26,-59,-3
-24,-62,-3
-24,-63,-3
-23,-65,-2
-22,-65,-1
-21,-67,1
-22,-68,2
-21,-63,4
-20,-60,5
-19,-60,5
-18,-59,4
-17,-57,2
-17,-55,2
-19,-56,2
-22,-58,-1
-23,-59,-2
-23,-61,-2
-23,-61,0
-23,-61,0
-24,-59,-1
-25,-57,-1
-27,-56,-2
-27,-55,-3
-28,-55,-4
-28,-56,-5
-28,-56,-5
-28,-57,-6
-29,-58,-7
-29,-61,-7
-31,-60,-8
-34,-59,-9
-35,-58,-11
-39,-57,-13
-39,-57,-14
-38,-57,-13
-35,-56,-12
-36,-55,-12
-37,-55,-12
-38,-53,-12
-39,-51,-13
-40,-50,-14
-40,-51,-13
-37,-48,-13
-37,-46,-13
-38,-43,-14
-39,-42,-14
-42,-41,-16
-43,-41,-17
-46,-43,-18
-46,-44,-19
-47,-43,-21
-47,-44,-22
-48,-43,-24
-51,-41,-27
-52,-39,-28
-50,-38,-29
-50,-37,-29
-51,-36,-30
-52,-36,-30
-51,-36,-30
-50,-36,-29
-50,-33,-29
-50,-30,-31
-53,-29,-33
-51,-26,-35
-48,-24,-35
-49,-23,-36
-48,-23,-37
-46,-22,-36
-36,-23,-34
-33,-24,-28
-38,-28,-33
-39,-31,-38
-56,-38,-38
-42,-37,-24
-40,-37,-16
-74,-33,-33
-63,-24,-41
-43,-16,-37
-44,-12,-34
-44,-11,-41
-46,-9,-43
-48,-10,-41
-53,-9,-34
-59,-10,-33
-59,-11,-34
-52,-10,-32
-48,-10,-33
-43,-8,-32
-51,-9,-36
-55,-11,-35
-58,-13,-35
-57,-13,-37
-57,-12,-39
-55,-12,-39
-51,-12,-39
-51,-13,-37
-53,-14,-37
-54,-15,-36
-53,-14,-37
-52,-13,-37
-50,-13,-37
-51,-14,-39
-52,-14,-39
-51,-13,-38
-51,-13,-36
-51,-14,-36
-53,-14,-35
-53,-14,-36
-52,-14,-36
-53,-14,-36
-54,-14,-36
-56,-15,-35
-54,-15,-35
-52,-14,-34
-53,-13,-35
-53,-14,-35
-53,-13,-36
-54,-13,-36
-54,-14,-35
-54,-14,-34
-53,-14,-34
-53,-13,-34
-52,-13,-34
-54,-13,-36
-54,-13,-36
-53,-13,-35
-54,-13,-35
-54,-13,-34
-53,-14,-34
-53,-14,-35
-53,-14,-35
-54,-14,-35
-54,-14,-35
-54,-14,-35
-53,-14,-35
-53,-14,-34
-53,-14,-35
-54,-13,-35
-54,-14,-35
-53,-14,-35
-53,-15,-34
-53,-15,-34
-53,-15,-34
-54,-15,-34
-54,-15,-35
-53,-15,-34
-53,-15,-34
-53,-15,-34
-53,-15,-34
-53,-15,-34
-53,-15,-34
-53,-16,-34
-53,-16,-34
-53,-16,-34
-53,-15,-34
-53,-16,-35
-53,-16,-35
-53,-16,-34
-54,-16,-35
-53,-16,-34
-53,-16,-34
-53,-16,-35
-53,-16,-35
-53,-15,-35
-52,-15,-35
-53,-15,-35
-52,-15,-35
-51,-14,-36
-52,-15,-36
-52,-15,-35
-53,-15,-35
-53,-16,-35
-53,-16,-36
-53,-16,-36
-53,-15,-35
-52,-15,-36
-51,-15,-36
-52,-15,-37
-51,-15,-37
-53,-15,-37
-53,-15,-37
-53,-15,-37
-51,-15,-36
-51,-15,-35
-51,-15,-36
-51,-14,-36
-52,-15,-37
-53,-16,-37
-53,-16,-36
-53,-15,-36
-54,-15,-36
-53,-15,-36
-52,-15,-36
-53,-15,-36
-53,-15,-36
-53,-15,-36
-53,-15,-35
-53,-14,-35
-52,-14,-35
-52,-15,-35
-53,-16,-36
-53,-16,-35
-53,-16,-35
-53,-17,-35
-52,-17,-35
-53,-16,-35
-53,-16,-35
-53,-16,-35
-53,-16,-35
-53,-16,-36
-53,-16,-35
-53,-15,-35
-53,-15,-34
-53,-15,-35
-53,-16,-35
-53,-16,-35
-53,-16,-35
-53,-16,-34
-54,-17,-35
-53,-17,-34
-53,-17,-34
-53,-17,-34
-53,-17,-34
-53,-17,-34
-53,-17,-34
-53,-17,-34
-53,-17,-34
-53,-17,-34
-53,-17,-34
-53,-17,-34
-54,-18,-34
-54,-17,-34
-53,-17,-34
-53,-17,-33
-53,-17,-33
-53,-17,-33
-53,-17,-33
-53,-17,-34
-53,-17,-34
-53,-17,-33
-52,-17,-33
-53,-17,-34
-54,-17,-35
-54,-17,-35
-53,-17,-34
-52,-17,-33
-53,-18,-34
-53,-18,-34
-52,-18,-33
-52,-18,-34
-53,-18,-34
-53,-17,-34
-52,-18,-35
-53,-17,-34
-52,-18,-35
-52,-17,-34
-53,-17,-35
-53,-17,-36
-52,-17,-35
-52,-17,-35
-52,-17,-35
-53,-17,-36
-53,-17,-35
-53,-17,-35
-52,-17,-35
-53,-17,-36
-53,-17,-35
-53,-17,-35
-52,-17,-35
-52,-17,-35
-52,-17,-35
-53,-17,-35
-53,-17,-35
-53,-17,-34
-52,-17,-35
-53,-18,-35
-53,-17,-35
-52,-17,-34
-52,-17,-35
-52,-17,-35
-53,-17,-35
-53,-17,-35
-53,-17,-35
-53,-17,-35
-53,-17,-35
-53,-17,-35
-53,-18,-35
-53,-17,-34
-53,-17,-34
-53,-18,-34
-54,-18,-34
-53,-18,-33
-53,-18,-34
-53,-18,-34
-53,-18,-34
-53,-18,-34
-53,-18,-33
-53,-18,-33
-53,-18,-33
-53,-18,-34
-53,-18,-33
-53,-18,-33
-53,-18,-33
-54,-18,-33
-53,-18,-33
-53,-18,-33
-53,-18,-33
-53,-18,-34
-54,-18,-33
-53,-18,-33
-53,-19,-33
-53,-18,-33
-53,-18,-33
-53,-18,-33
-53,-18,-33
-53,-18,-33
-53,-18,-33
-53,-19,-33
-53,-18,-33
-53,-18,-33
-53,-18,-33
-53,-18,-34
-53,-18,-34
-53,-18,-34
-53,-18,-33
-52,-18,-34
-52,-18,-34
-52,-19,-34
-50,-19,-33
-42,-22,-25
-12,-25,-17
-14,-25,-35
-45,-20,-60
-48,-19,-59
-33,-4,-66
-28,-9,-68
-13,-14,-60
-18,-23,-54
-20,-26,-55
-11,-33,-54
-12,-37,-53
-14,-47,-44
-15,-51,-43
-16,-49,-39
-17,-44,-38
-14,-41,-41
-12,-38,-45
-9,-38,-44
-7,-38,-46
-9,-41,-44
-8,-46,-42
-4,-50,-38
-8,-52,-37
-7,-54,-34
-7,-55,-37
-11,-51,-33
-20,-50,-42
-2,-60,-34
-10,-58,-38
-12,-65,-39
4,-67,-42
-31,-72,-49
-24,-70,-47
-28,-71,-33
-26,-66,-27
-12,-71,-31
-1,-58,-32
4,-59,-38
9,-53,-61
2,-43,-54
-2,-42,-50
-3,-39,-56
-2,-33,-61
-6,-28,-54
-3,-22,-53
-10,-19,-60
-4,-20,-56
-18,-11,-50
-13,-6,-57
-32,-4,-45
-8,2,-55
-16,4,-55
-18,0,-43
-37,0,-60
-13,-5,-53
-11,-1,-55
-18,0,-46
-37,-3,-52
-28,-4,-61
-26,-1,-55
-30,1,-49
-12,4,-71
-24,6,-86
-17,6,-53
-26,-4,-35
-31,-5,-36
-27,-6,-41
-17,-9,-32
-33,-13,-37
-29,-13,-38
-38,-6,-42
-57,-10,-54
-13,-5,-42
-64,-18,-66
-36,-17,-68
8,-33,-70
-37,-42,-82
-32,-54,-64
-12,-54,-65
-1,-61,-55
-1,-62,-46
-12,-59,-46
-16,-51,-30
-1,-51,-36
6,-44,-35
20,-45,-40
27,-49,-46
13,-45,-46
6,-43,-43
8,-41,-51
-3,-42,-44
-7,-45,-53
-11,-43,-59
-8,-49,-47
-4,-51,-45
-19,-44,-73
-28,-35,-79
-17,-39,-69
-30,-39,-70
-14,-40,-59
-29,-30,-66
-19,-31,-63
-23,-26,-68
-13,-21,-63
-30,-9,-59
-21,-3,-47
-14,0,-43
-30,13,-60
-26,12,-50
-23,14,-49
-21,16,-46
-34,16,-47
-22,17,-50
-31,20,-42
-31,20,-41
-35,22,-44
-30,24,-42
-34,22,-39
-34,25,-35
-34,24,-31
-32,20,-23
-35,19,-32
-54,25,-51
-30,22,-28
-9,19,-12
-17,18,-19
-31,20,-35
-38,24,-38
-25,24,-35
-19,19,-32
-12,10,-35
-19,7,-42
-51,1,-74
-29,-5,-71
-48,-10,-81
-27,-17,-81
-21,-34,-87
-48,-34,-99
-13,-34,-83
-39,-44,-75
-12,-40,-72
10,-61,-44
24,-72,-35
20,-50,-64
21,-43,-67
6,-8,-48
29,-20,-38
-16,-10,-56
-2,-9,-62
-4,-5,-68
1,-19,-61
2,-26,-49
-9,-27,-43
-16,-21,-61
-54,-12,-99
20,-15,-51
29,-20,-17
-30,-33,-39
-64,-42,-47
-83,-37,-62
-90,-30,-63
-70,-16,-53
-57,-22,-46
-96,-1,-63
-53,5,-52
-51,15,-53
-55,20,-53
-45,18,-49
-41,20,-47
-58,17,-49
-24,21,-35
5,10,21
-7,7,-20
-6,9,-60
-9,9,-58
-25,3,-45
-43,0,-40
-58,3,-42
-53,5,-45
-36,13,-67
-18,20,-58
-20,27,-59
-24,19,-56
-1,13,-54
-9,-4,-59
-17,-2,-60
-7,-11,-52
-14,-15,-51
-11,-20,-55
-25,-14,-63
-21,-19,-63
-28,-17,-62
-8,-24,-66
23,-43,-38
-38,-38,-55
-35,-40,-59
-110,-28,-94
-51,-28,-68
-19,-26,-56
-17,-28,-56
-55,-11,-88
-55,-11,-87
-32,-6,-57
-29,6,-49
-38,5,-58
-49,13,-64
-42,22,-62
-37,27,-58
-49,29,-59
-50,37,-57
-35,34,-48
-30,32,-36
-29,31,-39
-6,15,-36
-31,0,-53
-7,-2,-42
-24,-4,-50
-27,7,-59
-33,16,-61
-31,12,-52
-46,14,-52
-32,18,-66
-26,23,-65
-9,19,-53
-34,23,-55
-8,13,-51
-3,5,-48
-18,5,-58
-1,5,-54
-15,-5,-55
14,-2,-63
-5,-6,-58
-7,-6,-57
-11,1,-60
-13,-3,-65
-3,-2,-66
-16,-6,-67
9,-8,-69
-9,-7,-63
17,-22,-70
1,-19,-65
9,-28,-60
3,-31,-58
28,-33,-44
24,-44,-51
-17,-37,-61
-40,-40,-100
-49,-38,-107
-12,-25,-68
-38,-21,-83
-36,-11,-66
-30,-6,-61
-18,1,-46
-23,-10,-35
-33,-12,-34
-61,-10,-55
-58,-9,-57
-59,-6,-59
-45,-2,-57
-49,4,-46
-53,7,-48
-20,14,-44
-46,25,-56
-51,28,-59
-29,24,-51
-25,26,-45
-34,27,-51
-29,28,-51
-28,26,-49
-24,24,-44
-31,27,-49
-29,26,-38
-33,24,-39
-29,32,-40
-25,32,-36
-23,32,-33
-27,35,-36
-24,37,-32
-24,35,-23
-29,33,-20
-49,35,-32
-44,35,-36
-37,34,-34
-45,35,-37
-50,35,-39
-45,33,-39
-26,26,-28
-53,23,-45
-55,22,-47
-51,18,-33
-59,19,-33
-57,23,-34
-56,24,-35
-54,26,-38
-52,25,-39
-52,22,-42
-54,16,-43
-55,12,-41
-54,5,-38
-53,1,-36
-54,-8,-34
-56,-10,-32
-63,-18,-27
-62,-21,-24
-62,-23,-22
-63,-27,-20
-62,-27,-19
-62,-28,-20
-65,-31,-17
-51,-29,-8
-48,-27,-11
-51,-28,-15
-57,-30,-18
-54,-28,-18
-37,-33,-8
-76,-37,-10
-104,-38,-20
-61,-16,-22
-54,-33,-14
-51,-33,-10
-56,-33,-17
-51,-32,-15
-55,-35,-14
-62,-33,-13
-60,-33,-13
-57,-31,-15
-52,-33,-14
-52,-35,-12
-51,-37,-8
-54,-35,-9
-56,-34,-11
-54,-35,-11
-54,-37,-11
-52,-37,-10
-52,-38,-10
-51,-37,-9
-53,-37,-11
-53,-37,-9
-54,-37,-9
-50,-39,-8
-47,-40,-8
-52,-39,-12
-54,-38,-14
-55,-38,-13
-56,-37,-13
-51,-39,-11
-52,-38,-13
-51,-39,-13
-51,-40,-13
-51,-41,-14
-49,-39,-13
-49,-39,-12
-52,-39,-13
-52,-39,-14
-51,-39,-13
-49,-40,-12
-49,-39,-12
-49,-39,-14
-50,-39,-14
-51,-39,-14
-52,-39,-14
-53,-38,-14
-52,-39,-15
-51,-39,-15
-50,-39,-15
-49,-39,-14
-50,-40,-14
-50,-39,-13
-51,-39,-14
-51,-38,-14
-51,-38,-14
-51,-39,-14
-51,-39,-14
-50,-39,-13
-50,-39,-14
-50,-39,-14
-50,-39,-14
-50,-39,-14
-50,-39,-15
-50,-39,-14
-51,-39,-15
-51,-39,-14
-50,-39,-15
-51,-39,-15
-50,-39,-15
-50,-39,-15
-50,-39,-14
-50,-39,-14
-50,-39,-15
-50,-39,-15
-50,-39,-15
-50,-39,-15
-51,-39,-14
-51,-39,-14
-51,-39,-15
-50,-39,-15
-50,-39,-14
-50,-39,-15
-50,-39,-15
-50,-39,-15
-51,-39,-15
-51,-39,-15
-51,-39,-15
-50,-39,-15
-51,-39,-15
-51,-38,-15
-51,-38,-15
-51,-38,-15
-51,-38,-15
-52,-38,-15
-51,-38,-15
-51,-38,-15
-50,-38,-15
-51,-38,-15
-50,-38,-15
-51,-38,-15
-51,-38,-15
-51,-38,-15
-51,-38,-16
-51,-38,-16
-51,-38,-16
-52,-38,-16
-52,-38,-16
-51,-38,-15
-52,-37,-16
-51,-38,-16
-51,-38,-16
-51,-38,-15
-51,-38,-15
-51,-38,-15
-51,-38,-16
-51,-38,-15
-51,-38,-16
-51,-38,-16
-51,-38,-16
-51,-38,-16
-51,-38,-16
-51,-37,-15
-52,-38,-15
-51,-37,-15
-51,-38,-15
-51,-38,-16
-51,-38,-16
-51,-38,-15
-51,-38,-15
-51,-38,-15
-51,-38,-16
-51,-38,-15
-51,-38,-15
-51,-38,-16
-51,-38,-15
-51,-37,-16
-52,-37,-15
-51,-38,-16
-51,-38,-16
-51,-38,-16
-51,-38,-16
-51,-38,-15
-51,-38,-15
-52,-38,-16
-51,-38,-16
-51,-38,-15
-51,-38,-15
-51,-38,-15
-51,-38,-15
-51,-38,-15
-51,-38,-16
-51,-39,-15
-51,-39,-15
-51,-38,-15
-51,-38,-15
-50,-38,-15
-51,-39,-15
-51,-39,-15
-51,-38,-15
-50,-39,-15
-51,-38,-15
-51,-39,-15
-50,-39,-15
-51,-39,-15
-50,-39,-15
-50,-39,-15
-50,-39,-15
-51,-39,-15
-51,-39,-15
-51,-39,-15
-50,-38,-15
-51,-39,-15
-50,-39,-15
-51,-38,-15
-51,-38,-15
-50,-39,-15
-51,-39,-15
-50,-38,-15
-51,-38,-15
-51,-39,-15
-51,-38,-15
-50,-38,-15
-51,-38,-15
-51,-38,-15
-51,-38,-15
-51,-38,-16
-51,-38,-15
-51,-38,-15
-51,-38,-16
-51,-38,-16
-51,-38,-16
-51,-38,-16
-50,-38,-16
-51,-38,-16
-51,-38,-16
-51,-38,-15
-51,-38,-16
-51,-38,-16
-51,-38,-16
-51,-38,-16
-51,-38,-16
-51,-38,-16
-51,-38,-16
