-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,10
-21,-59,10
-22,-60,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-59,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,8
-21,-60,8
-21,-60,9
-20,-60,9
-20,-61,9
-20,-61,9
-19,-61,9
-19,-61,8
-19,-61,9
-19,-60,9
-19,-61,9
-20,-61,8
-19,-60,9
-20,-60,8
-20,-61,8
-20,-60,9
-19,-61,9
-20,-61,9
-20,-61,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,10
-19,-60,10
-19,-60,9
-19,-60,10
-18,-61,9
-18,-60,9
-18,-61,10
-18,-61,10
-18,-61,10
-19,-61,10
-19,-61,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-19,-60,11
-19,-60,10
-19,-61,10
-19,-60,10
-19,-60,10
-20,-60,10
-20,-59,10
-20,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,11
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-21,-60,10
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-21,-60,10
-20,-60,10
-21,-60,9
-20,-60,10
-21,-60,9
-20,-60,10
-21,-60,10
-21,-60,9
-20,-60,9
-21,-60,9
-21,-60,10
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,11
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,11
-20,-60,10
-20,-60,11
-20,-60,10
-20,-60,10
-20,-60,11
-20,-60,10
-20,-60,10
-20,-59,10
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-21,-60,10
-20,-60,11
-20,-60,10
-20,-60,9
-21,-60,10
-22,-59,11
-22,-59,11
-23,-59,10
-23,-60,10
-21,-60,10
-20,-60,9
-19,-60,9
-19,-60,10
-19,-60,11
-19,-60,11
-19,-60,10
-20,-60,10
-20,-61,9
-20,-60,10
-20,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-20,-60,10
-20,-61,10
-20,-60,10
-20,-60,10
-20,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,9
-22,-60,9
-22,-60,10
-22,-59,10
-22,-59,9
-22,-59,9
-22,-60,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-60,9
-22,-59,9
-21,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-59,7
-21,-60,8
-20,-60,8
-20,-60,9
-22,-60,9
-21,-60,9
-23,-60,9
-23,-61,8
-23,-60,8
-21,-60,9
-21,-60,9
-21,-60,8
-21,-60,9
-21,-59,9
-22,-59,10
-21,-60,9
-21,-60,9
-21,-60,8
-20,-60,8
-20,-60,8
-20,-60,9
-19,-60,10
-20,-60,10
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-61,10
-20,-60,9
-20,-60,9
-19,-60,10
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,10
-21,-59,10
-21,-60,9
-21,-60,10
-21,-60,9
-21,-59,9
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-22,-60,8
-20,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,10
-20,-60,10
-20,-60,9
-19,-60,10
-19,-60,9
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-20,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-20,-60,9
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,9
-19,-60,10
-19,-61,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-19,-61,9
-19,-60,9
-19,-61,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-61,9
-19,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-20,-60,8
-20,-60,9
-19,-60,9
-20,-60,10
-20,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-20,-60,9
-21,-61,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,8
-20,-60,9
-20,-60,9
-20,-60,10
-20,-61,9
-20,-61,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,10
-20,-60,10
-21,-60,9
-20,-61,9
-20,-60,9
-19,-60,9
-19,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,10
-20,-60,9
-21,-60,9
-21,-60,10
-21,-60,10
-21,-60,10
-20,-60,9
-20,-60,10
-21,-59,9
-21,-59,10
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,10
-20,-60,10
-20,-60,10
-21,-60,10
-21,-60,10
-21,-60,9
-20,-60,10
-21,-60,10
-21,-60,10
-20,-60,10
-21,-60,10
-20,-60,10
-21,-60,10
-20,-60,10
-20,-60,9
-20,-61,9
-19,-61,9
-19,-61,9
-19,-60,10
-20,-60,10
-20,-60,10
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-20,-60,9
-20,-60,10
-20,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-59,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-20,-60,9
-20,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,9
-21,-60,9
-22,-60,9
-25,-60,10
-22,-60,10
-19,-60,10
-19,-60,11
-16,-61,10
-17,-60,9
-17,-60,10
-19,-60,11
-20,-60,11
-22,-60,10
-23,-60,9
-23,-60,9
-22,-60,9
-22,-59,9
-22,-60,11
-21,-59,11
-19,-60,11
-18,-61,11
-18,-60,9
-19,-60,8
-18,-60,10
-18,-60,11
-19,-60,11
-21,-60,10
-21,-60,10
-21,-60,9
-20,-60,9
-19,-60,9
-19,-60,10
-20,-60,10
-20,-60,10
-20,-60,9
-21,-60,9
-20,-60,10
-21,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-21,-60,10
-21,-61,9
-21,-60,10
-20,-60,9
-21,-59,9
-21,-59,9
-22,-60,10
-22,-60,10
-22,-60,9
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-21,-60,10
-21,-60,10
-21,-60,11
-20,-60,10
-20,-59,10
-21,-59,10
-21,-59,10
-22,-59,10
-22,-60,9
-22,-60,10
-21,-60,10
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,9
-20,-60,10
-21,-60,10
-20,-60,10
-20,-59,10
-20,-60,9
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-20,-60,10
-20,-60,10
-19,-61,10
-19,-60,10
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,9
-21,-60,10
-21,-60,10
-21,-60,10
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-22,-60,9
-21,-60,10
-20,-60,9
-21,-61,10
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-22,-60,9
-20,-60,9
-21,-60,9
-21,-60,8
-22,-60,8
-20,-60,10
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,8
-21,-60,8
-21,-60,8
-22,-60,9
-21,-60,9
-22,-60,9
-22,-61,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,9
-20,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-21,-61,9
-22,-61,9
-22,-60,10
-20,-60,10
-21,-59,10
-20,-59,10
-20,-60,9
-19,-60,10
-19,-60,10
-19,-60,11
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-20,-60,10
-20,-60,10
-21,-60,10
-21,-59,10
-21,-60,10
-20,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-20,-59,10
-20,-60,10
-20,-60,10
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-59,10
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-23,-59,8
-23,-60,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-24,-58,8
-25,-59,7
-25,-59,7
-25,-60,7
-26,-60,7
-26,-60,7
-26,-59,6
-26,-59,7
-26,-59,6
-26,-59,6
-27,-58,6
-28,-59,6
-28,-59,6
-27,-59,6
-27,-59,6
-25,-59,6
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-26,-59,7
-26,-59,7
-25,-59,7
-26,-59,7
-25,-59,7
-25,-59,8
-25,-59,8
-25,-59,7
-25,-59,7
-25,-59,7
-23,-59,8
-25,-59,7
-25,-58,7
-25,-59,7
-25,-58,8
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-59,8
-22,-59,8
-23,-58,9
-24,-58,8
-24,-59,8
-24,-59,8
-24,-60,8
-24,-59,7
-23,-59,7
-22,-59,7
-21,-59,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,8
-22,-60,8
-22,-61,8
-22,-61,8
-21,-60,8
-22,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,9
-23,-59,8
-23,-60,9
-23,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-23,-60,9
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,8
-24,-60,7
-24,-60,7
-23,-60,8
-22,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-23,-60,8
-22,-59,8
-22,-59,8
-22,-59,9
-21,-59,9
-22,-59,9
-22,-59,8
-22,-60,9
-22,-59,8
-22,-59,8
-21,-59,8
-21,-60,8
-21,-60,8
-21,-61,8
-20,-62,7
-20,-62,8
-20,-62,8
-20,-60,8
-21,-59,8
-22,-59,8
-22,-59,7
-22,-59,7
-22,-59,7
-22,-60,7
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,7
-22,-60,7
-21,-60,8
-21,-60,8
-21,-59,7
-22,-60,7
-23,-60,8
-23,-60,8
-22,-60,8
-22,-60,8
-20,-60,8
-20,-60,8
-21,-60,8
-22,-60,7
-22,-60,7
-21,-60,8
-21,-60,8
-21,-60,7
-20,-60,7
-21,-61,7
-21,-61,7
-20,-62,9
-20,-62,8
-19,-61,9
-19,-60,8
-19,-59,9
-19,-59,9
-20,-60,9
-20,-60,9
-20,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-60,8
-18,-61,9
-18,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-60,8
-19,-60,9
-18,-60,8
-18,-61,8
-19,-61,8
-19,-62,8
-19,-62,8
-18,-61,8
-18,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,9
-18,-60,8
-18,-60,7
-18,-61,8
-18,-62,7
-17,-62,8
-17,-63,7
-17,-62,7
-19,-61,6
-19,-60,5
-20,-59,5
-20,-60,7
-19,-59,8
-22,-59,7
-20,-58,7
-18,-58,7
-17,-60,6
-16,-60,7
-19,-63,6
-18,-64,7
-20,-65,8
-20,-65,9
-20,-67,9
-21,-65,7
-19,-64,8
-17,-61,7
-16,-59,7
-17,-58,7
-18,-57,7
-19,-57,8
-20,-58,8
-20,-60,7
-20,-61,7
-17,-64,8
-16,-62,7
-16,-59,7
-17,-62,7
-18,-66,6
-17,-63,6
-17,-61,6
-15,-61,7
-16,-63,7
-15,-64,8
-15,-63,8
-15,-62,8
-18,-60,7
-19,-60,7
-19,-60,6
-19,-59,6
-20,-60,7
-20,-61,7
-20,-62,7
-21,-60,7
-20,-60,7
-18,-60,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-62,7
-18,-64,8
-17,-66,8
-15,-64,7
-15,-63,7
-15,-60,7
-16,-60,6
-14,-59,6
-13,-56,8
-14,-56,7
-16,-60,5
-17,-63,6
-17,-71,9
-18,-70,9
-23,-58,7
-22,-60,7
-22,-56,9
-22,-59,9
-24,-60,6
-23,-61,6
-22,-62,7
-23,-62,8
-23,-62,8
-20,-60,8
-19,-58,10
-19,-59,10
-19,-60,9
-19,-60,8
-18,-62,8
-18,-62,9
-17,-61,8
-16,-61,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-61,8
-17,-62,7
-17,-63,7
-15,-62,8
-15,-61,8
-16,-61,7
-16,-61,6
-17,-60,5
-20,-59,2
-21,-59,1
-21,-61,2
-21,-61,2
-21,-60,2
-20,-62,4
-20,-64,3
-20,-65,3
-19,-66,4
-18,-66,4
-19,-66,2
-18,-66,2
-18,-67,1
-18,-67,1
-17,-68,1
-15,-67,1
-16,-67,0
-14,-66,0
-15,-66,-1
-16,-64,-1
-16,-62,-2
-15,-62,-3
-13,-57,-3
-13,-58,-2
-19,-55,2
-23,-52,5
-33,-59,16
-38,-63,21
-34,-73,26
-21,-72,22
-2,-65,23
-5,-55,36
-4,-49,39
-9,-38,29
-12,-35,22
-14,-31,21
-24,-32,15
-31,-37,11
-28,-40,14
-31,-51,16
-27,-64,22
-26,-70,24
-18,-77,26
-13,-78,25
-11,-79,19
-14,-80,16
-24,-77,15
-33,-81,11
-34,-78,11
-32,-78,12
-28,-79,11
-24,-87,12
-19,-91,13
-13,-86,15
-14,-76,15
-10,-51,19
-12,-34,12
-12,-28,9
-13,-20,4
-13,-17,2
-15,-19,0
-18,-24,0
-18,-40,2
-18,-49,4
-15,-83,5
-12,-124,2
-12,-128,-1
-10,-111,-9
-20,-100,-9
-56,-80,7
-53,-67,10
-49,-48,2
-39,-46,0
-31,-51,4
-11,-53,16
2,-50,27
2,-41,24
-3,-36,20
-16,-35,12
-26,-38,8
-45,-51,8
-52,-69,17
-51,-77,23
-36,-75,26
-27,-72,23
-8,-70,22
-6,-71,24
-19,-73,28
-26,-84,24
-26,-88,19
-15,-83,15
-11,-75,13
-11,-74,10
-11,-70,10
-12,-56,10
-17,-50,6
-21,-44,1
-19,-39,-3
-18,-37,-4
-15,-38,-2
-15,-40,-1
-18,-49,4
-19,-56,7
-19,-64,9
-21,-64,9
-22,-71,14
-24,-81,17
-27,-86,18
-30,-85,23
-31,-81,25
-22,-67,26
-17,-58,23
-12,-50,17
-14,-48,13
-15,-47,12
-17,-42,10
-17,-39,9
-20,-41,8
-22,-42,8
-26,-48,9
-28,-57,10
-32,-77,15
-34,-78,20
-32,-81,21
-26,-87,25
-24,-84,29
-16,-82,34
-15,-87,32
-14,-84,25
-14,-81,22
-16,-72,16
-20,-62,10
-20,-55,9
-20,-49,6
-19,-44,4
-16,-37,0
-14,-38,0
-11,-36,0
-15,-48,2
-17,-55,3
-20,-73,8
-21,-81,10
-14,-84,12
-13,-76,13
-16,-72,16
-21,-70,15
-31,-58,17
-39,-65,21
-39,-63,24
-30,-59,22
-23,-54,20
-14,-47,16
-11,-45,15
-11,-44,14
-15,-42,12
-17,-45,10
-29,-52,11
-36,-62,13
-43,-76,15
-41,-74,16
-36,-72,19
-35,-78,19
-31,-79,23
-26,-92,27
-21,-98,27
-13,-92,26
-12,-88,23
-12,-82,17
-14,-76,14
-18,-59,10
-19,-53,9
-19,-48,5
-16,-40,0
-15,-39,-2
-15,-41,-3
-16,-45,-2
-19,-59,1
-19,-66,3
-15,-71,4
-17,-72,6
-19,-68,9
-21,-61,14
-24,-58,15
-34,-59,20
-36,-65,24
-33,-67,34
-28,-66,38
-13,-57,44
-7,-46,39
-10,-40,33
-17,-37,24
-20,-37,21
-25,-41,16
-28,-44,15
-33,-62,15
-35,-76,15
-37,-74,18
-36,-70,21
-35,-79,21
-33,-75,18
-32,-74,16
-25,-96,15
-20,-96,15
-15,-83,15
-14,-79,13
-14,-77,13
-19,-61,13
-20,-53,12
-18,-42,7
-18,-39,4
-18,-40,1
-17,-39,0
-16,-39,2
-18,-50,3
-18,-55,4
-15,-62,5
-14,-65,5
-15,-69,7
-17,-71,9
-22,-75,12
-33,-75,17
-37,-75,21
-38,-75,30
-31,-71,32
-18,-64,30
-13,-63,28
-5,-56,22
-5,-51,18
-11,-47,9
-22,-46,3
-28,-45,2
-37,-42,0
-39,-40,2
-38,-46,4
-38,-54,5
-41,-65,9
-40,-67,7
-37,-76,4
-31,-80,3
-30,-88,4
-26,-94,11
-26,-79,14
-23,-79,16
-23,-80,15
-24,-81,10
-26,-78,8
-25,-75,7
-20,-65,6
-18,-62,6
-14,-55,5
-14,-52,5
-16,-49,3
-18,-52,4
-17,-53,4
-16,-52,2
-13,-53,1
-13,-62,-2
-14,-65,-3
-18,-50,-1
-26,-43,3
-40,-58,18
-47,-64,20
-44,-58,16
-31,-64,19
-20,-69,24
-10,-71,28
-11,-74,27
-16,-73,24
-18,-70,23
-24,-65,18
-29,-59,8
-33,-69,4
-36,-65,1
-36,-59,-1
-30,-44,1
-25,-41,3
-22,-45,6
-21,-50,8
-24,-70,6
-26,-82,12
-18,-82,23
-11,-70,25
-15,-59,20
-4,-51,22
-15,-55,13
-17,-60,9
-21,-68,4
-21,-68,1
-18,-64,0
-17,-61,2
-18,-55,5
-20,-53,5
-23,-54,5
-24,-57,7
-24,-64,20
-19,-59,21
-21,-64,14
-25,-60,8
-24,-58,7
-22,-56,6
-20,-57,7
-18,-58,8
-19,-59,8
-21,-62,8
-21,-62,10
-20,-62,11
-23,-61,11
-24,-59,10
-17,-56,14
-24,-57,10
-25,-59,8
-23,-59,7
-22,-59,7
-20,-60,9
-20,-60,9
-20,-61,10
-20,-61,10
-20,-62,10
-21,-62,9
-21,-60,9
-21,-59,9
-21,-59,9
-22,-59,8
-23,-59,7
-23,-60,8
-23,-60,8
-23,-60,9
-23,-60,9
-24,-60,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-60,8
-23,-59,7
-23,-58,8
-22,-57,7
-23,-58,8
-23,-59,8
-23,-60,8
-23,-61,9
-24,-62,8
-23,-62,8
-22,-61,8
-21,-60,9
-21,-60,10
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,8
-21,-59,8
-22,-59,8
-22,-58,7
-23,-59,8
-23,-59,8
-23,-60,8
-23,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-61,7
-21,-61,8
-20,-61,8
-20,-60,8
-20,-60,8
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-19,-61,8
-20,-61,9
-19,-61,9
-20,-61,9
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,7
-21,-60,8
-21,-60,8
-21,-60,8
-20,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-21,-60,9
-21,-60,8
-20,-60,8
-21,-60,8
-21,-60,8
-20,-60,8
-21,-60,8
-21,-61,8
-24,-63,9
-25,-64,9
-29,-68,12
-31,-69,15
-37,-62,16
-42,-58,17
-52,-64,13
-58,-62,10
-61,-60,11
-58,-55,15
-59,-51,17
-69,-47,13
-77,-44,12
-78,-34,18
-77,-27,17
-77,-10,17
-73,-6,17
-70,2,15
-58,9,19
-54,14,18
-45,23,17
-40,26,18
-31,27,20
-29,25,20
-24,20,21
-11,26,22
-16,26,21
-26,21,34
-22,21,38
-30,24,37
-28,22,41
-46,24,44
-58,27,45
-30,38,42
-10,43,24
-26,49,16
-13,52,37
-7,49,42
-14,50,40
-15,54,34
-22,60,36
-9,65,38
-34,70,45
8,63,29
-42,61,33
-14,63,34
-14,53,30
-31,49,44
-26,45,42
-23,35,35
-37,31,44
-30,30,47
-21,27,56
-38,23,48
-38,21,37
-41,17,44
-41,11,45
-53,17,42
-37,3,39
-41,5,45
-40,5,48
-46,3,45
-48,0,50
-36,7,68
-37,5,66
-44,2,79
-46,-1,87
-59,-10,72
-33,-5,73
-53,11,84
-46,54,67
-28,44,70
3,55,53
-27,62,39
-49,52,22
-30,44,27
-12,38,23
-21,39,14
-31,37,7
-32,36,12
-30,37,13
-50,35,12
-44,36,17
-45,36,6
-42,27,-3
-42,23,-6
-47,17,-16
-46,16,-23
-49,-3,-20
-57,-11,25
-38,42,14
-58,47,-3
-34,59,8
-64,16,-13
-53,47,0
-52,44,8
-58,42,-8
-52,51,-3
-48,43,1
-46,46,-5
-50,46,-3
-49,43,-5
-42,48,0
-67,46,-29
-22,65,9
-53,47,2
-52,47,-3
-33,58,-2
-50,43,-15
-49,39,-7
-50,45,-3
-62,32,-12
-57,37,-11
-59,42,-13
-55,39,-10
-67,42,-14
-57,37,-12
-58,30,-14
-57,19,-12
-56,23,-8
-59,20,-8
-58,21,-14
-60,13,-12
-61,10,-9
-62,12,-3
-57,14,-27
-47,23,-8
-59,-1,-9
-60,19,-23
-75,14,2
-68,21,-13
-66,19,-2
-68,11,-6
-61,29,-4
-56,21,2
-85,-18,-14
-68,14,-14
-66,8,-2
-62,17,-2
-58,27,2
-73,-31,-33
-63,57,14
-82,-16,-7
-77,19,-14
-72,5,-8
-70,16,-8
-75,19,-4
-76,8,-4
-71,15,-1
-69,-3,0
-61,3,1
-62,2,2
-69,-7,-4
-64,-5,0
-67,-11,1
-72,-11,0
-65,-13,4
-62,-9,4
-65,-12,3
-66,-21,-2
-65,-18,3
-60,-14,-1
-57,-16,-8
-58,-22,-9
-58,-41,-4
-58,-6,-3
-58,-31,1
-56,-15,-6
-52,-31,5
-62,-36,2
-59,-31,1
-58,-37,3
-62,-28,0
-58,-34,-2
-57,-29,0
-55,-29,0
-57,-31,2
-60,-36,-2
-60,-36,-4
-56,-35,5
-55,-36,1
-54,-32,-2
-52,-32,-1
-49,-35,2
-63,-38,-3
-55,-33,-6
-47,-30,-1
-58,-31,-5
-59,-33,-5
-56,-38,1
-56,-35,-1
-62,-36,-3
-62,-34,2
-39,-71,3
-75,-55,1
-76,-47,3
-64,-74,31
-86,-64,24
-57,-60,-3
-56,-48,-20
-61,-12,-49
-16,0,-22
-23,2,-38
-97,11,-66
-31,0,-64
15,-3,-42
-11,-11,-32
-57,-29,-29
-51,-37,5
-24,-48,30
-6,-32,2
-91,-24,-24
-65,-11,-4
-69,-18,-7
-55,-28,-2
-56,-38,2
-72,-34,-11
-65,-34,-6
-58,-24,-7
-52,-19,0
-32,-27,20
-37,-39,17
-46,-51,21
-48,-42,22
-54,-36,18
-56,-37,14
-45,-39,14
-48,-44,9
-42,-47,12
-40,-37,26
-49,-48,9
-38,-45,22
-42,-34,15
-39,-54,9
-49,-22,12
-40,-53,11
-43,-51,5
-43,-47,8
-39,-52,7
-39,-51,9
-43,-49,5
-43,-50,5
-42,-50,5
-41,-50,6
-40,-51,7
-46,-48,1
-42,-49,4
-42,-50,7
-44,-50,7
-44,-49,6
-46,-46,6
-46,-46,8
-44,-46,13
-43,-47,16
-44,-46,16
-45,-46,15
-45,-45,13
-45,-47,11
-41,-48,14
-40,-48,14
-41,-49,14
-39,-49,13
-40,-48,14
-41,-47,18
-40,-48,17
-41,-47,16
-43,-45,16
-42,-47,16
-41,-48,17
-41,-47,19
-40,-47,18
-40,-48,18
-42,-46,18
-41,-46,21
-42,-47,20
-41,-47,19
-40,-48,19
-39,-47,20
-40,-48,17
-37,-50,20
-37,-48,21
-40,-49,15
-33,-50,24
-38,-49,20
-38,-49,15
-39,-48,19
-34,-52,22
-40,-49,14
-37,-51,17
-42,-46,17
-45,-48,13
-37,-51,15
-37,-52,13
-33,-52,15
-33,-53,17
-34,-53,16
-33,-52,15
-37,-53,10
-35,-55,7
-31,-56,8
-30,-55,11
-28,-57,12
-24,-59,12
-26,-58,10
-24,-59,6
-22,-60,6
-23,-59,7
-22,-60,7
-19,-61,7
-21,-61,6
-21,-60,6
-19,-60,7
-21,-61,5
-19,-61,3
-17,-62,4
-16,-62,4
-15,-61,4
-12,-61,9
-22,-60,11
-22,-60,9
-17,-60,3
-15,-62,7
-14,-62,9
-14,-62,9
-15,-62,9
-15,-62,9
-15,-62,7
-15,-62,7
-14,-62,6
-13,-63,6
-15,-62,6
-15,-62,8
-15,-62,9
-14,-62,8
-13,-62,8
