-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-36,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-34,-1,53
-35,0,53
-35,0,53
-35,0,54
-34,-1,54
-34,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-34,-1,53
-34,-1,54
-35,-1,53
-34,-1,54
-34,-1,53
-34,-1,54
-34,-1,54
-35,-1,53
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,53
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-2,53
-34,-1,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-35,-1,54
-34,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-34,1,55
-34,-1,54
-36,-2,52
-35,-2,53
-34,-3,53
-34,-3,53
-34,-2,54
-35,-1,53
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,53
-35,-1,53
-35,-2,53
-35,-2,54
-34,-2,53
-35,-1,53
-35,-1,53
-34,-1,54
-34,-1,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,-1,53
-35,0,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,52
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-34,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-34,-1,53
-35,-1,53
-35,-1,53
-34,-1,53
-35,-1,53
-35,-1,53
-35,-1,54
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,-1,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-35,0,53
-36,0,53
-36,-1,53
-36,-2,53
-36,0,53
-35,0,54
-39,-2,52
-37,0,54
-35,-1,53
-33,-3,55
-32,-3,51
-34,2,52
-29,5,57
-32,3,54
-39,3,54
-36,3,59
-34,3,60
-44,6,54
-46,0,52
-45,-3,52
-45,-11,50
-35,-29,46
-27,-37,41
-28,-36,39
-36,-30,37
-14,-19,24
-8,-69,34
-10,-64,30
-13,-56,21
-14,-60,15
-22,-61,-1
-19,-61,5
-20,-61,10
-25,-62,10
-25,-64,12
-34,-95,35
-47,-111,61
7,-123,-6
67,-123,-5
10,-51,-17
5,-42,-11
-4,-54,-11
-11,-46,-5
-10,-46,8
5,-39,-1
9,-30,-3
-15,-46,-12
-11,-53,-12
-11,-60,-13
-10,-68,-9
-7,-69,4
-11,-62,8
-19,-66,17
-23,-63,22
-18,-62,21
-4,-56,21
2,-57,22
8,-54,22
2,-48,20
-12,-49,16
-11,-47,21
-8,-52,23
-6,-64,21
-4,-71,21
-5,-73,22
-7,-69,21
-13,-66,18
-16,-64,18
-15,-57,17
-15,-56,17
-14,-56,16
-14,-58,15
-14,-59,15
-14,-60,16
-12,-59,17
-13,-61,18
-13,-60,18
-15,-58,17
-14,-56,20
-13,-57,23
-12,-60,28
-12,-58,26
-11,-52,22
-13,-50,23
-15,-56,25
-19,-71,22
-18,-70,22
-17,-64,22
-17,-60,22
-17,-56,21
-19,-55,19
-22,-55,18
-22,-54,18
-21,-55,20
-20,-56,21
-19,-56,21
-19,-57,22
-18,-56,22
-17,-56,22
-16,-56,22
-18,-57,22
-18,-57,22
-16,-57,22
-17,-58,23
-17,-59,23
-19,-58,21
-19,-58,20
-22,-56,20
-22,-57,19
-24,-57,18
-21,-56,20
-24,-56,20
-23,-57,21
-24,-57,20
-24,-57,21
-24,-58,21
-23,-58,20
-23,-58,20
-22,-57,19
-21,-57,19
-22,-57,19
-21,-58,18
-21,-57,18
-21,-59,18
-21,-58,18
-22,-56,17
-23,-56,19
-23,-57,19
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-58,20
-21,-58,19
-22,-57,18
-21,-58,17
-21,-57,17
-22,-56,18
-22,-57,18
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-58,19
-20,-58,18
-21,-57,17
-21,-57,17
-21,-57,16
-21,-56,17
-20,-57,18
-21,-57,18
-21,-58,19
-21,-58,20
-21,-58,20
-22,-58,19
-21,-57,20
-20,-58,18
-20,-57,18
-20,-59,18
-21,-58,18
-21,-58,17
-21,-57,17
-21,-57,18
-21,-57,18
-21,-57,19
-22,-58,19
-22,-59,19
-22,-58,19
-22,-57,19
-21,-57,19
-21,-57,18
-21,-57,18
-21,-57,18
-21,-57,18
-21,-57,17
-21,-57,17
-21,-57,18
-21,-57,18
-20,-58,18
-21,-58,19
-21,-59,19
-22,-58,19
-22,-58,19
-22,-57,18
-21,-57,18
-21,-57,18
-21,-57,18
-21,-58,18
-22,-58,17
-21,-59,19
-21,-58,18
-22,-58,18
-21,-58,18
-21,-57,19
-22,-57,18
-22,-57,18
-21,-58,18
-22,-57,18
-22,-57,18
-22,-56,18
-23,-58,19
-23,-57,18
-22,-58,19
-22,-57,19
-21,-57,19
-21,-57,19
-21,-58,19
-21,-57,19
-21,-58,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-21,-58,19
-21,-57,19
-21,-57,19
-21,-57,19
-20,-56,19
-20,-56,19
-19,-56,20
-19,-56,20
-19,-57,19
-20,-57,19
-20,-55,19
-20,-54,19
-22,-55,20
-22,-55,21
-21,-61,21
-20,-61,21
-20,-59,21
-20,-59,20
-21,-58,20
-20,-56,19
-20,-56,19
-20,-57,20
-20,-57,20
-20,-58,20
-20,-57,20
-21,-57,21
-20,-57,21
-20,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-20,-57,19
-20,-58,19
-20,-58,20
-20,-58,19
-20,-58,20
-20,-58,19
-20,-58,19
-21,-57,20
-21,-57,19
-21,-57,20
-21,-58,20
-21,-57,19
-21,-57,20
-21,-57,19
-20,-58,19
-20,-58,19
-20,-58,19
-21,-58,19
-21,-57,19
-21,-57,19
-21,-57,19
-22,-57,20
-22,-57,19
-22,-56,19
-22,-57,19
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,19
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,19
-20,-56,19
-20,-57,19
-20,-57,19
-21,-57,19
-22,-57,19
-22,-57,19
-20,-57,20
-20,-57,19
-20,-56,19
-20,-56,19
-21,-57,19
-21,-57,19
-21,-57,19
-20,-57,19
-20,-58,20
-20,-59,20
-20,-59,20
-21,-58,20
-20,-58,19
-20,-57,19
-19,-57,20
-20,-57,19
-20,-57,19
-21,-58,19
-21,-58,19
-21,-57,19
-20,-57,20
-20,-57,20
-19,-57,20
-20,-57,19
-21,-57,19
-21,-58,20
-21,-57,19
-21,-58,20
-21,-57,20
-20,-58,20
-20,-58,20
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-58,19
-21,-58,19
-21,-57,20
-21,-57,20
-21,-57,20
-21,-58,20
-20,-58,20
-20,-57,19
-20,-58,19
-21,-57,19
-21,-57,19
-20,-57,19
-20,-57,20
-20,-57,20
-20,-57,19
-19,-57,20
-19,-58,20
-19,-58,19
-19,-58,19
-19,-58,18
-19,-58,19
-19,-57,19
-19,-58,19
-19,-58,20
-19,-58,20
-19,-58,19
-19,-58,20
-19,-58,19
-19,-58,19
-19,-58,18
-20,-58,19
-19,-58,19
-19,-58,19
-19,-58,19
-20,-58,19
-19,-58,19
-19,-58,19
-19,-58,19
-19,-58,18
-19,-57,18
-19,-58,18
-19,-58,18
-20,-58,18
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-59,19
-21,-58,19
-20,-58,19
-20,-58,19
-19,-58,18
-19,-58,18
-20,-58,18
-21,-58,18
-21,-58,19
-21,-57,19
-20,-58,19
-19,-58,19
-19,-58,18
-19,-58,18
-19,-58,18
-20,-58,18
-20,-58,18
-19,-58,19
-19,-58,19
-19,-58,19
-19,-58,19
-20,-57,19
-20,-57,19
-21,-59,18
-20,-58,18
-20,-58,19
-20,-59,19
-19,-58,18
-19,-59,19
-19,-58,19
-19,-58,18
-19,-58,19
-19,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,18
-20,-58,18
-20,-58,19
-19,-58,18
-20,-58,19
-19,-58,18
-20,-58,18
-20,-58,19
-21,-58,19
-20,-57,19
-20,-58,19
-20,-58,19
-20,-58,19
-21,-58,18
-20,-57,19
-21,-58,19
-21,-58,19
-20,-58,19
-20,-58,19
-20,-57,19
-20,-58,20
-21,-57,19
-20,-57,19
-20,-57,19
-20,-58,19
-20,-58,19
-20,-57,19
-20,-58,19
-20,-58,20
-20,-58,20
-20,-58,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,19
-21,-57,19
-20,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-20,-58,19
-21,-58,20
-21,-58,19
-20,-57,19
-20,-57,19
-20,-57,20
-21,-58,19
-20,-58,19
-20,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-58,19
-21,-57,19
-21,-58,19
-21,-58,19
-20,-57,19
-20,-57,20
-20,-58,19
-20,-58,19
-21,-58,19
-21,-58,19
-21,-57,19
-20,-58,19
-19,-58,19
-19,-58,20
-20,-58,19
-20,-58,19
-21,-58,18
-21,-58,19
-21,-57,18
-21,-57,19
-21,-57,19
-20,-57,19
-20,-58,20
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-19,-57,19
-20,-58,18
-20,-58,19
-20,-58,19
-20,-57,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-21,-57,19
-21,-58,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-58,19
-20,-58,19
-20,-58,20
-20,-57,20
-20,-57,20
-20,-57,20
-21,-58,19
-21,-57,19
-21,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-20,-58,20
-20,-58,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,20
-20,-58,20
-20,-58,20
-20,-57,20
-20,-57,19
-20,-57,20
-20,-57,19
-20,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-21,-58,20
-21,-57,20
-21,-57,20
-21,-56,20
-21,-56,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-58,20
-21,-58,19
-21,-58,20
-20,-57,20
-20,-57,20
-19,-57,20
-20,-57,20
-20,-58,20
-20,-57,20
-20,-57,20
-20,-57,20
-19,-57,20
-20,-57,20
-20,-57,20
-19,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,20
-20,-57,20
-21,-57,20
-20,-57,21
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-21,-58,19
-21,-58,19
-21,-59,20
-20,-58,20
-20,-59,21
-20,-57,21
-20,-56,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,18
-20,-57,18
-21,-57,19
-21,-57,18
-20,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-20,-58,20
-21,-58,20
-21,-58,20
-20,-58,20
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-58,18
-20,-58,18
-20,-58,19
-20,-58,19
-20,-57,19
-20,-58,19
-21,-58,19
-21,-58,20
-21,-58,20
-21,-58,20
-21,-57,20
-20,-57,20
-20,-58,20
-20,-58,20
-21,-57,19
-21,-58,19
-20,-58,20
-20,-58,20
-20,-57,19
-20,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,19
-20,-57,20
-20,-57,20
-19,-57,20
-20,-58,21
-20,-58,21
-20,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-21,-57,19
-21,-57,19
-21,-58,20
-20,-57,20
-21,-57,21
-21,-57,21
-21,-57,21
-20,-58,21
-20,-58,20
-21,-58,20
-21,-58,19
-20,-58,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,20
-20,-57,19
-20,-57,19
-21,-57,20
-20,-58,20
-21,-58,20
-21,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-19,-57,19
-19,-58,19
-20,-57,19
-20,-58,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-21,-57,20
-21,-58,20
-22,-58,20
-21,-58,21
-21,-58,21
-20,-57,20
-20,-57,21
-20,-58,20
-20,-58,20
-20,-58,19
-20,-58,19
-20,-58,19
-19,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-57,19
-20,-57,19
-19,-57,20
-20,-57,20
-20,-58,20
-21,-57,20
-21,-58,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,19
-20,-58,20
-20,-58,19
-20,-58,19
-21,-58,19
-20,-58,19
-19,-58,20
-20,-57,19
-19,-58,20
-19,-58,20
-20,-58,20
-20,-58,20
-20,-57,20
-20,-57,20
-20,-57,19
-20,-57,19
-20,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-58,20
-20,-58,20
-21,-58,20
-21,-57,20
-21,-57,19
-20,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-58,20
-19,-58,20
-20,-58,20
-20,-57,20
-20,-58,20
-20,-57,19
-20,-57,20
-20,-58,19
-20,-58,20
-20,-58,19
-20,-58,20
-19,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-20,-57,20
-21,-57,20
-21,-57,19
-21,-57,20
-21,-57,19
-20,-57,19
-21,-57,19
-21,-57,20
-20,-57,20
-20,-57,20
-21,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,19
-20,-57,20
-20,-57,19
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-21,-57,19
-20,-57,19
-20,-57,19
-20,-58,19
-20,-58,19
-21,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,19
-20,-57,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-57,20
-20,-57,19
-20,-58,20
-20,-58,20
-20,-58,20
-20,-57,20
-20,-57,19
-20,-57,19
-21,-57,19
-21,-57,19
-20,-57,19
-21,-57,19
-21,-58,19
-20,-57,19
-21,-57,19
-21,-58,20
-21,-58,20
-21,-58,20
-21,-57,19
-20,-57,19
-20,-57,18
-20,-57,19
-20,-57,19
-20,-58,18
-20,-58,19
-20,-58,19
-21,-58,19
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-58,20
-20,-58,20
-20,-58,20
-21,-57,20
-21,-58,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,20
-20,-57,19
-20,-57,20
-21,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,19
-20,-58,19
-20,-57,19
-20,-58,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-58,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-20,-57,20
-21,-58,20
-20,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-21,-58,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,19
-20,-57,19
-20,-57,20
-20,-57,20
-21,-57,20
-20,-57,20
-21,-58,20
-21,-58,21
-21,-58,21
-20,-58,21
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,19
-21,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,19
-21,-57,19
-21,-57,19
-20,-57,19
-20,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-21,-58,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-58,20
-20,-58,20
-21,-58,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-20,-57,21
-20,-57,20
-20,-57,19
-21,-57,19
-21,-57,19
-21,-58,20
-21,-58,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-58,20
-20,-57,20
-20,-57,20
-20,-58,20
-20,-57,20
-20,-57,19
-20,-57,20
-20,-57,19
-20,-57,20
-20,-57,19
-20,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,21
-21,-57,21
-21,-57,21
-20,-57,21
-21,-57,20
-21,-57,20
-21,-57,20
-21,-58,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-56,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-58,20
-22,-58,20
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,21
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-56,21
-21,-56,21
-21,-57,21
-22,-58,21
-21,-57,21
-22,-57,21
-21,-57,21
-20,-57,21
-21,-57,21
-21,-57,22
-20,-57,22
-22,-57,21
-20,-56,21
-20,-56,21
-21,-56,21
-20,-56,21
-22,-57,20
-22,-57,20
-20,-56,21
-21,-56,21
-21,-56,21
-21,-56,21
-20,-57,21
-21,-57,22
-21,-57,22
-21,-57,22
-21,-57,22
-20,-56,22
-20,-57,22
-21,-57,22
-21,-57,22
-21,-57,22
-21,-56,22
-21,-56,22
-20,-56,22
-20,-56,21
-20,-56,21
-21,-57,20
-21,-56,20
-21,-56,20
-21,-56,20
-21,-56,21
-20,-56,21
-21,-57,22
-20,-58,23
-20,-57,23
-20,-56,22
-20,-56,22
-19,-56,22
-19,-57,22
-20,-57,22
-20,-57,22
-20,-57,22
-20,-56,21
-20,-56,21
-20,-56,21
-20,-56,21
-20,-56,21
-21,-56,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-56,21
-21,-56,21
-21,-57,22
-20,-57,22
-20,-57,22
-21,-57,22
-21,-56,21
-20,-56,21
-20,-57,21
-20,-57,21
-20,-57,21
-20,-56,21
-20,-57,21
-20,-57,21
-20,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-56,20
-21,-57,20
-21,-56,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-21,-57,20
-21,-58,21
-22,-58,20
-21,-57,21
-22,-57,20
-22,-56,21
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,19
-22,-57,19
-22,-57,19
-22,-56,19
-22,-57,19
-21,-57,19
-22,-57,19
-22,-57,19
-22,-58,19
-22,-58,19
-22,-57,19
-21,-57,19
-21,-57,19
-21,-58,20
-21,-58,19
-21,-58,20
-21,-58,19
-21,-58,20
-21,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-58,19
-22,-57,18
-22,-57,18
-22,-57,19
-22,-57,19
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-21,-57,20
-21,-57,20
-22,-58,21
-21,-57,21
-21,-56,21
-21,-56,21
-21,-56,22
-20,-56,21
-21,-56,21
-22,-56,21
-22,-57,20
-22,-57,20
-23,-57,20
-23,-57,19
-23,-57,19
-23,-57,19
-22,-57,20
-22,-57,20
-21,-57,21
-21,-57,21
-21,-56,21
-21,-56,22
-21,-56,21
-20,-57,22
-21,-57,21
-21,-57,22
-21,-57,22
-21,-57,20
-21,-57,20
-21,-56,20
-21,-56,20
-21,-56,21
-21,-56,21
-21,-56,20
-21,-57,21
-21,-57,20
-22,-57,20
-21,-56,20
-21,-56,20
-20,-57,21
-20,-57,21
-20,-57,22
-20,-57,22
-21,-57,21
-21,-57,21
-21,-57,21
-21,-56,21
-21,-56,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-56,20
-20,-57,21
-21,-57,20
-21,-57,21
-21,-57,20
-21,-57,20
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,21
-21,-57,20
-21,-57,21
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
