-27,-61,-7
-28,-61,-7
-29,-59,-7
-28,-58,-6
-26,-58,-6
-25,-61,-5
-25,-59,-5
-25,-60,-6
-25,-60,-6
-24,-59,-6
-23,-59,-5
-21,-61,-5
-22,-61,-5
-22,-60,-5
-21,-59,-5
-21,-59,-5
-22,-58,-5
-23,-57,-5
-24,-59,-5
-23,-59,-5
-24,-60,-4
-25,-60,-4
-25,-60,-4
-25,-60,-4
-25,-60,-3
-25,-58,-4
-25,-58,-4
-26,-59,-4
-26,-60,-4
-25,-59,-4
-25,-59,-4
-24,-59,-4
-24,-59,-4
-24,-60,-4
-23,-60,-4
-23,-60,-4
-23,-60,-4
-24,-59,-4
-24,-59,-4
-23,-59,-4
-23,-60,-4
-23,-60,-3
-23,-60,-3
-24,-60,-4
-24,-59,-3
-24,-59,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-3
-23,-59,-3
-23,-60,-3
-24,-60,-4
-24,-60,-4
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-22,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-21,-59,-2
-21,-59,-3
-21,-60,-3
-21,-61,-3
-21,-62,-3
-20,-61,-3
-22,-59,-4
-23,-60,-4
-23,-59,-4
-25,-59,-5
-25,-60,-5
-26,-60,-5
-27,-61,-5
-27,-60,-5
-28,-58,-5
-28,-58,-6
-28,-58,-5
-28,-57,-5
-27,-57,-5
-25,-59,-4
-25,-60,-5
-23,-59,-5
-23,-58,-5
-25,-59,-6
-25,-60,-6
-25,-60,-6
-24,-59,-4
-23,-59,-3
-24,-60,-4
-24,-60,-4
-26,-60,-4
-25,-61,-4
-25,-61,-5
-25,-61,-4
-24,-59,-4
-26,-58,-4
-25,-57,-5
-26,-58,-5
-26,-57,-5
-24,-57,-4
-25,-57,-4
-27,-57,-5
-27,-57,-5
-28,-57,-5
-28,-59,-5
-27,-59,-5
-27,-59,-4
-26,-59,-5
-26,-59,-5
-26,-58,-5
-25,-59,-5
-25,-60,-5
-25,-60,-5
-25,-60,-4
-25,-59,-4
-24,-59,-2
-25,-59,-3
-25,-60,-3
-25,-60,-3
-24,-60,-3
-25,-59,-3
-25,-59,-4
-25,-59,-4
-24,-60,-4
-25,-59,-4
-25,-58,-4
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-60,-5
-25,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-4
-26,-59,-4
-25,-59,-4
-25,-59,-4
-26,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-5
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-60,-4
-25,-60,-4
-25,-59,-4
-25,-60,-4
-25,-60,-4
-25,-60,-4
-25,-60,-3
-26,-60,-4
-25,-59,-4
-24,-59,-4
-24,-59,-4
-24,-60,-4
-23,-60,-4
-23,-61,-4
-22,-61,-4
-21,-61,-4
-21,-60,-4
-20,-60,-4
-18,-60,-4
-18,-60,-3
-18,-62,-5
-16,-65,-6
-15,-65,-7
-13,-59,-7
-13,-59,-7
-15,-59,-7
-16,-60,-8
-17,-66,-7
-17,-68,-6
-18,-66,-5
-18,-65,-4
-20,-62,-4
-24,-60,-4
-26,-58,-3
-26,-58,-3
-26,-60,-3
-27,-61,-5
-26,-60,-6
-24,-57,-7
-22,-58,-8
-22,-59,-8
-23,-59,-8
-24,-57,-8
-29,-55,-8
-30,-53,-8
-32,-53,-7
-33,-52,-7
-33,-55,-6
-34,-59,-5
-35,-64,-5
-35,-73,-1
-40,-78,1
-37,-72,9
-25,-59,8
-29,-61,1
-21,-57,1
-22,-41,-4
-28,-54,-11
-27,-56,-12
-23,-55,-14
-22,-56,-13
-23,-56,-11
-23,-55,-9
-27,-48,-11
-32,-50,-13
-32,-51,-13
-32,-50,-12
-32,-50,-11
-33,-56,-11
-33,-63,-11
-32,-67,-11
-29,-72,-12
-27,-87,-10
-24,-74,-7
-25,-61,-5
-31,-42,-5
-29,-44,-4
-22,-49,-3
-19,-51,-4
-19,-55,-3
-23,-51,-5
-25,-49,-5
-27,-51,-7
-30,-54,-8
-32,-57,-6
-30,-56,-5
-29,-55,-4
-31,-59,-5
-34,-71,-8
-35,-99,-10
-34,-96,-10
-27,-59,-6
-23,-44,-4
-21,-50,-2
-22,-55,-4
-20,-62,-8
-17,-62,-9
-16,-50,-6
-21,-44,-5
-22,-48,-5
-22,-55,-9
-23,-57,-9
-21,-59,-5
-19,-63,-4
-17,-76,-2
-17,-80,-4
-17,-92,-5
-23,-81,-2
-25,-67,-1
-19,-46,0
-19,-46,0
-27,-56,-2
-27,-57,-3
-19,-58,1
-19,-47,0
-23,-45,-4
-28,-49,-6
-28,-53,-7
-27,-59,-6
-26,-57,-5
-27,-57,-5
-31,-70,-5
-32,-83,-7
-31,-94,-7
-25,-76,-6
-16,-48,0
-19,-50,1
-24,-59,-2
-20,-61,-4
-18,-59,-6
-21,-50,-5
-20,-50,-3
-18,-52,-4
-17,-54,-5
-17,-56,-6
-17,-55,-6
-16,-60,-4
-16,-67,-4
-17,-70,-5
-17,-80,-7
-17,-86,-7
-22,-77,-3
-23,-69,-3
-23,-60,1
-24,-60,2
-22,-61,3
-15,-53,5
-16,-48,5
-24,-43,-2
-25,-43,-4
-26,-49,-6
-27,-52,-6
-27,-54,-5
-27,-54,-6
-30,-64,-7
-28,-69,-7
-27,-70,-6
-29,-85,-5
-25,-81,-3
-16,-57,-2
-16,-61,-1
-17,-64,1
-13,-69,-1
-13,-65,0
-15,-56,1
-13,-55,1
-15,-56,-2
-18,-56,-4
-18,-55,-5
-17,-51,-5
-19,-50,-5
-21,-61,-8
-21,-66,-9
-20,-76,-9
-16,-90,-6
-15,-86,-4
-19,-69,-6
-28,-48,-5
-28,-47,-4
-19,-51,-5
-17,-67,-7
-18,-74,-7
-21,-63,-8
-23,-56,-8
-26,-51,-7
-26,-51,-8
-27,-55,-9
-22,-56,-9
-22,-55,-7
-26,-56,-5
-26,-58,-3
-29,-49,1
-36,-52,-3
-34,-54,-7
-32,-62,-6
-31,-91,-8
-16,-66,-5
-16,-52,-5
-21,-47,-5
-21,-49,-6
-19,-56,-10
-17,-60,-10
-13,-67,-8
-15,-65,-9
-16,-67,-9
-16,-71,-10
-16,-71,-11
-14,-63,-9
-13,-57,-8
-15,-52,-6
-17,-53,-7
-19,-56,-9
-16,-59,-9
-17,-61,-8
-19,-62,-7
-21,-61,-7
-25,-64,-5
-26,-72,-4
-28,-67,-4
-22,-52,-2
-22,-52,-2
-28,-58,-4
-29,-58,-5
-24,-57,-4
-23,-57,-4
-27,-60,-7
-30,-62,-8
-31,-64,-10
-28,-61,-9
-26,-57,-9
-23,-53,-8
-22,-53,-9
-23,-57,-10
-23,-60,-10
-21,-62,-8
-20,-61,-8
-24,-59,-9
-25,-59,-9
-25,-58,-9
-24,-57,-8
-23,-58,-7
-23,-59,-7
-23,-59,-8
-24,-60,-8
-25,-61,-9
-25,-60,-9
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-24,-59,-8
-24,-59,-8
-24,-59,-9
-25,-59,-9
-25,-59,-9
-24,-59,-9
-24,-59,-9
-25,-59,-9
-25,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-8
-24,-59,-8
-24,-59,-8
-24,-58,-8
-24,-60,-8
-24,-59,-8
-24,-58,-8
-24,-59,-8
-24,-59,-8
-24,-59,-8
-24,-59,-9
-23,-58,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-60,-9
-24,-59,-8
-24,-59,-8
-24,-59,-8
-24,-59,-8
-24,-59,-9
-24,-59,-8
-23,-60,-8
-23,-59,-8
-23,-58,-8
-23,-58,-8
-23,-59,-9
-23,-59,-8
-23,-59,-9
-24,-59,-9
-24,-59,-8
-24,-59,-8
-24,-59,-8
-24,-59,-8
-25,-59,-8
-25,-59,-8
-24,-59,-8
-24,-59,-8
-24,-60,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-24,-59,-8
-24,-59,-9
-24,-59,-9
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-60,-8
-23,-59,-8
-24,-59,-8
-25,-60,-9
-24,-59,-8
-23,-59,-8
-24,-59,-9
-24,-59,-9
-24,-59,-8
-23,-59,-9
-23,-59,-9
-24,-59,-8
-23,-59,-9
-23,-59,-8
-24,-59,-8
-23,-60,-8
-24,-60,-8
-24,-60,-8
-23,-60,-8
-24,-59,-8
-24,-60,-8
-25,-59,-9
-27,-60,-11
-28,-61,-12
-33,-64,-15
-35,-65,-18
-42,-64,-22
-47,-63,-25
-53,-59,-29
-53,-56,-30
-58,-46,-35
-55,-37,-34
-53,-29,-33
-59,-19,-35
-62,-16,-34
-56,-11,-29
-55,-6,-28
-55,-4,-27
-49,4,-25
-47,5,-23
-42,10,-12
-45,11,-12
-48,16,-9
-49,16,-7
-52,19,-3
-54,21,-1
-55,20,8
-51,21,14
-65,21,12
-67,22,11
-66,27,8
-57,25,7
-55,25,5
-61,21,3
-67,23,-2
-58,23,3
-61,25,2
-60,26,2
-61,28,1
-62,30,-1
-61,31,-1
-61,30,-2
-63,27,0
-56,26,4
-61,27,2
-66,23,5
-68,25,5
-65,27,3
-60,29,3
-61,26,5
-59,28,-2
-52,25,1
-64,23,2
-71,25,-2
-69,23,5
-61,27,7
-63,31,7
-65,29,10
-65,33,13
-69,34,15
-67,35,17
-58,38,16
-53,37,19
-57,36,15
-56,34,14
-53,32,23
-50,33,25
-50,37,23
-54,35,26
-59,34,32
-52,38,26
-58,41,24
-53,42,20
-47,44,21
-48,47,13
-49,45,9
-38,48,6
-40,41,4
-41,39,4
-39,41,11
-39,40,15
-39,40,21
-41,39,21
-36,41,26
-35,40,29
-32,41,29
-33,42,31
-34,41,30
-25,45,35
-27,45,36
-32,44,36
-35,44,35
-30,46,35
-23,49,37
-25,50,36
-26,47,38
-26,45,41
-20,47,37
-19,45,37
-17,41,39
-13,40,39
-36,37,39
-12,44,43
-12,40,37
-30,38,37
-25,37,37
-27,29,26
-35,27,24
-38,28,19
-26,31,18
-25,35,23
-29,46,33
-32,47,39
-40,41,59
-41,43,56
-69,43,46
-79,41,36
-63,39,42
-54,32,45
-56,31,40
-58,30,27
-54,29,27
-52,27,27
-47,26,30
-47,25,32
-53,24,33
-49,24,34
-48,26,36
-51,25,33
-48,26,32
-49,26,30
-45,26,35
-47,27,35
-51,26,38
-49,25,37
-49,25,38
-45,22,39
-47,21,39
-55,20,36
-53,20,37
-46,18,39
-51,18,40
-51,19,36
-58,24,32
-62,20,37
-64,22,48
-70,26,49
-65,33,47
-63,36,43
-56,43,32
-36,46,32
-29,49,29
-19,45,23
-17,44,20
-28,41,15
-28,42,16
-36,40,19
-30,42,23
-31,43,29
-27,44,30
-29,43,29
-32,41,31
-31,42,32
-30,43,33
-27,46,34
-32,44,35
-30,45,36
-31,45,34
-31,47,33
-29,48,34
-34,45,34
-29,47,33
-29,44,34
-30,43,34
-32,46,36
-32,47,37
-27,47,39
-30,43,34
-33,40,32
-32,40,33
-35,39,31
-27,39,32
-30,37,32
-28,29,28
-33,32,21
-33,40,20
-44,44,13
-39,47,19
-31,49,33
-33,49,37
-35,47,43
-34,42,54
-33,36,52
-56,33,38
-61,27,37
-56,23,44
-57,22,42
-56,19,42
-52,18,45
-57,18,43
-48,20,40
-43,21,42
-46,20,42
-44,19,42
-53,20,38
-52,20,38
-43,19,39
-47,19,42
-44,19,45
-45,17,45
-44,18,46
-43,19,48
-42,20,46
-43,21,46
-36,22,44
-39,25,38
-39,23,45
-41,22,47
-40,19,48
-38,18,47
-35,17,47
-31,17,47
-35,18,45
-38,19,43
-46,20,46
-61,20,47
-64,22,47
-62,30,42
-63,32,37
-48,38,36
-49,40,33
-54,40,18
-40,43,15
-35,44,14
-40,46,10
-40,45,6
-38,47,4
-41,45,6
-39,47,7
-40,46,9
-46,47,8
-43,45,13
-44,45,14
-48,42,15
-49,41,15
-44,45,16
-42,47,17
-43,47,13
-41,47,15
-40,49,15
-42,49,15
-38,51,13
-45,50,13
-41,53,15
-45,51,13
-45,51,13
-33,50,17
-43,45,20
-47,42,17
-32,47,20
-29,48,21
-37,44,17
-36,41,17
-38,36,16
-37,34,15
-46,32,13
-40,46,14
-35,50,14
-32,51,26
-33,56,28
-30,51,39
-27,53,39
-43,49,38
-60,51,20
-55,44,29
-42,38,39
-46,39,37
-55,33,40
-52,33,39
-47,32,38
-47,30,39
-49,29,39
-43,28,45
-37,26,48
-30,19,50
-30,15,51
-29,12,52
-32,9,51
-29,7,52
-28,12,47
-35,15,45
-49,26,41
-46,31,40
-47,34,43
-55,36,40
-43,39,39
-46,40,35
-54,42,27
-44,44,23
-41,44,22
-44,46,17
-42,47,18
-37,54,13
-37,53,10
-33,55,8
-38,53,8
-34,51,8
-38,50,8
-40,48,6
-42,47,7
-42,46,7
-43,44,8
-49,43,9
-49,44,8
-41,46,11
-41,46,13
-40,49,13
-42,49,14
-41,52,13
-42,52,13
-41,50,11
-41,51,10
-43,51,10
-44,51,12
-45,51,12
-37,51,19
-43,47,18
-38,46,12
-37,46,15
-33,42,15
-34,40,16
-27,39,13
-47,37,5
-47,43,5
-37,45,10
-33,46,17
-39,42,31
-43,42,36
-45,46,46
-41,45,45
-39,43,40
-47,39,34
-56,35,36
-51,32,46
-44,30,44
-46,30,42
-53,29,37
-50,27,37
-43,25,40
-45,25,41
-43,25,40
-44,23,41
-41,22,44
-38,23,41
-39,20,47
-39,17,46
-38,16,46
-37,18,46
-45,18,44
-58,23,38
-48,25,35
-43,24,47
-48,26,41
-46,24,42
-47,24,43
-44,23,44
-32,22,47
-39,20,46
-37,21,49
-35,20,49
-29,19,50
-29,18,48
-31,17,48
-30,19,47
-30,20,47
-43,21,41
-48,21,41
-46,22,38
-51,22,35
-58,20,38
-68,22,36
-71,23,33
-66,26,32
-64,28,29
-63,31,23
-59,32,20
-54,38,16
-52,39,11
-46,40,10
-37,42,11
-38,44,9
-39,46,12
-38,45,13
-37,49,10
-32,50,12
-39,51,13
-32,55,13
-32,55,14
-37,53,14
-37,51,14
-39,49,16
-39,50,16
-42,49,17
-43,48,17
-42,48,18
-39,48,18
-39,47,19
-37,48,20
-35,49,20
-44,50,19
-46,51,16
-30,56,18
-19,56,26
-27,53,24
-37,48,24
-38,48,23
-29,49,23
-27,51,24
-38,47,23
-41,47,21
-29,48,23
-30,48,21
-30,49,22
-31,49,24
-34,47,24
-38,47,22
-36,50,22
-39,47,22
-40,46,19
-42,41,18
-38,39,13
-35,41,11
-37,45,13
-34,45,23
-36,51,31
-39,48,39
-49,49,47
-48,54,33
-48,46,31
-43,39,36
-50,34,42
-53,29,36
-47,29,35
-51,28,35
-54,29,35
-46,29,38
-42,28,39
-40,26,42
-38,23,45
-38,22,44
-34,21,44
-35,21,42
-39,20,37
-48,26,32
-48,27,33
-53,29,32
-60,27,30
-52,29,38
-51,29,37
-56,30,30
-55,30,27
-53,25,34
-54,24,40
-56,25,40
-53,31,39
-54,34,37
-56,42,33
-54,43,30
-48,45,25
-32,47,25
-30,47,22
-32,47,13
-31,50,11
-30,51,10
-33,51,9
-33,52,11
-32,51,13
-35,50,15
-38,47,16
-37,48,17
-40,47,18
-38,47,19
-32,50,19
-38,48,20
-39,52,19
-38,53,20
-36,51,21
-36,47,22
-34,48,22
-36,50,21
-36,53,21
-35,53,23
-35,54,22
-35,55,20
-36,57,19
-31,56,22
-31,51,23
-33,51,22
-24,52,24
-20,53,24
-38,48,26
-31,49,23
-33,47,19
-45,46,15
-34,45,19
-34,41,18
-32,37,19
-33,36,10
-37,41,7
-38,46,8
-27,50,23
-30,53,26
-41,53,33
-42,52,38
-46,57,33
-50,55,24
-44,42,28
-45,38,38
-59,32,41
-53,29,36
-50,28,36
-56,29,36
-52,28,35
-45,28,38
-50,28,37
-46,28,38
-42,27,42
-46,26,40
-39,22,46
-41,21,46
-36,20,45
-38,18,44
-40,20,41
-42,19,40
-39,22,37
-45,23,34
-53,24,32
-47,26,35
-48,25,36
-55,25,33
-55,25,32
-49,25,35
-50,25,36
-55,24,35
-59,26,35
-59,28,35
-58,30,34
-53,33,35
-53,39,31
-51,40,26
-50,44,20
-39,46,18
-35,48,18
-34,50,12
-33,50,11
-42,49,9
-46,47,7
-37,50,7
-39,49,8
-40,49,9
-38,47,10
-41,48,10
-40,47,9
-40,50,10
-44,49,9
-42,51,9
-42,50,10
-42,48,11
-39,48,11
-42,48,11
-44,48,11
-42,49,12
-47,50,10
-40,52,11
-46,46,10
-44,52,10
-41,50,13
-36,50,14
-43,49,17
-40,48,18
-36,47,15
-52,43,10
-37,43,15
-32,44,18
-35,42,20
-43,39,17
-44,36,16
-48,40,16
-51,37,15
-45,47,11
-48,48,10
-41,49,23
-45,50,33
-46,50,35
-45,44,54
-49,46,48
-51,47,27
-48,41,25
-47,34,34
-49,32,33
-47,33,27
-47,34,25
-44,33,25
-44,30,31
-47,30,31
-47,28,37
-41,27,39
-49,25,39
-53,27,37
-40,25,43
-37,23,47
-37,23,45
-43,23,39
-47,24,36
-48,23,36
-43,24,38
-42,24,37
-50,25,34
-49,24,35
-56,24,31
-60,24,29
-60,25,29
-55,27,30
-59,28,27
-62,30,26
-57,32,21
-59,37,17
-57,39,15
-54,41,14
-52,43,15
-53,44,12
-55,47,13
-44,51,15
-41,51,15
-34,51,17
-46,47,14
-40,48,15
-35,48,20
-34,47,20
-20,47,25
-30,46,23
-32,46,23
-31,45,25
-33,46,25
-29,49,28
-31,49,28
-28,50,28
-30,50,28
-32,51,28
-33,49,28
-32,52,27
-32,51,29
-33,50,28
-29,49,31
-34,48,28
-33,47,30
-29,47,30
-32,49,30
-30,50,30
-32,49,28
-32,52,28
-26,52,28
-20,52,32
-25,49,33
-30,48,32
-28,49,31
-26,52,29
-30,52,28
-26,52,29
-27,51,28
-28,51,28
-29,50,28
-30,49,28
-27,51,29
-33,50,26
-30,52,25
-31,47,25
-35,46,25
-29,45,25
-26,42,26
-37,34,22
-38,32,21
-38,33,16
-30,49,10
-28,55,10
-21,57,21
-18,61,26
-23,62,35
-27,58,37
-35,60,33
-44,56,31
-55,47,27
-43,38,39
-48,33,43
-54,31,40
-48,32,36
-50,31,40
-48,31,37
-39,31,38
-40,29,41
-43,27,42
-45,25,43
-43,24,43
-37,23,42
-38,22,39
-36,24,41
-33,26,42
-46,25,35
-53,28,36
-56,30,33
-64,28,34
-60,29,38
-58,33,38
-55,35,40
-43,39,35
-51,38,28
-44,39,19
-44,42,12
-42,44,9
-39,47,6
-41,50,6
-38,49,5
-43,48,3
-38,48,7
-45,46,4
-45,47,4
-47,45,6
-46,46,7
-48,45,9
-46,45,10
-46,49,10
-43,48,11
-43,51,12
-42,51,12
-38,52,11
-40,50,14
-43,50,13
-50,47,10
-50,47,9
-33,49,17
-43,45,18
-43,44,21
-28,50,19
-26,48,22
-44,41,15
-34,44,19
-39,38,16
-43,35,15
-45,35,13
-53,40,11
-53,46,11
-30,55,29
-25,57,34
-29,61,40
-29,58,46
-35,56,39
-39,55,24
-45,42,20
-49,33,34
-54,35,35
-43,32,35
-42,34,33
-48,34,31
-42,34,32
-43,31,38
-41,29,43
-47,29,39
-42,28,37
-40,25,36
-39,26,36
-39,25,35
-41,26,35
-47,27,34
-50,30,34
-51,31,37
-55,31,37
-56,32,37
-54,33,40
-51,36,35
-53,37,33
-54,41,25
-42,44,23
-35,45,21
-39,45,12
-42,47,7
-44,48,0
-39,50,1
-44,50,-1
-47,48,-2
-37,50,1
-45,47,-1
-47,47,0
-50,44,1
-49,50,2
-40,47,7
-46,44,12
-43,48,9
-45,46,9
-46,46,10
-44,47,10
-46,46,10
-42,46,10
-46,45,9
-49,47,8
-46,47,10
-43,49,11
-51,50,9
-49,50,11
-47,47,12
-46,47,13
-40,42,17
-44,44,16
-40,43,15
-39,42,16
-40,39,11
-41,38,3
-46,40,-2
-47,44,-1
-40,47,6
-38,51,16
-39,52,21
-44,48,31
-45,50,39
-46,48,40
-44,46,32
-49,41,29
-52,36,31
-50,33,36
-46,35,31
-48,35,33
-45,35,33
-44,36,32
-43,35,32
-35,34,40
-40,33,39
-47,31,38
-48,31,37
-37,29,43
-40,27,44
-38,26,46
-38,24,45
-41,23,43
-37,21,47
-36,22,48
-31,21,47
-29,20,48
-27,21,50
-27,21,50
-37,21,46
-54,25,43
-50,26,41
-52,29,36
-54,29,36
-50,32,33
-46,34,29
-51,38,25
-48,42,20
-48,42,17
-37,48,13
-37,50,11
-38,51,8
-44,50,5
-39,50,6
-48,47,5
-48,45,6
-45,48,6
-50,46,5
-48,44,9
-48,44,10
-48,43,10
-45,44,10
-49,45,9
-46,47,8
-46,47,9
-47,48,9
-47,48,9
-48,48,9
-46,48,10
-42,45,12
-43,45,13
-42,45,13
-43,46,13
-40,46,13
-47,48,13
-45,47,13
-51,47,10
-51,47,10
-46,43,12
-36,42,17
-36,40,17
-42,39,12
-39,38,13
-45,36,9
-52,35,6
-44,43,5
-46,44,7
-48,50,9
-47,51,22
-49,52,25
-49,50,35
-50,49,38
-52,48,34
-50,48,29
-40,41,27
-49,37,27
-47,38,31
-41,38,30
-38,37,31
-39,35,33
-43,34,35
-47,30,38
-44,31,39
-46,31,37
-41,29,40
-41,28,42
-39,29,42
-36,28,42
-38,26,42
-35,26,40
-37,24,38
-41,26,35
-43,27,36
-50,26,34
-54,26,37
-55,29,38
-58,31,37
-53,38,33
-49,42,31
-54,49,22
-46,50,11
-46,51,9
-42,48,10
-34,51,5
-40,48,3
-40,49,1
-39,50,-2
-38,49,-1
-41,50,-3
-43,46,-1
-45,49,0
-44,45,5
-43,48,7
-43,47,8
-44,47,8
-48,45,7
-43,46,8
-43,48,8
-45,48,8
-44,50,7
-48,49,8
-47,50,8
-45,51,9
-41,48,10
-41,47,12
-42,48,12
-44,45,15
-45,46,13
-46,44,11
-42,46,12
-37,45,14
-42,42,12
-44,35,8
-47,31,5
-46,29,2
-45,30,1
-40,29,3
-38,30,5
-43,29,6
-42,29,10
-39,35,12
-45,27,6
-48,26,-3
-70,16,-6
-72,16,-12
-50,12,-9
-44,9,-10
-59,-6,-27
-70,-16,-32
-59,-21,-42
-71,-44,-50
-64,-47,-45
-45,-63,-31
-52,-70,-31
-51,-68,-28
-47,-66,-24
-42,-62,-22
-33,-60,-14
-30,-60,-11
-27,-58,-10
-27,-58,-10
-28,-58,-11
-29,-58,-10
-33,-58,-7
-35,-58,-8
-32,-58,-8
-28,-58,-8
-28,-59,-9
-25,-60,-9
-23,-59,-9
-23,-59,-8
-23,-59,-8
-23,-59,-6
-24,-58,-5
-24,-58,-4
-23,-59,-4
-24,-59,-4
-26,-59,-6
-27,-59,-7
-27,-59,-7
-27,-58,-7
-26,-57,-6
-27,-58,-7
-27,-57,-7
-27,-57,-7
-26,-58,-7
-27,-58,-7
-27,-59,-7
-27,-58,-6
-27,-59,-6
-27,-59,-6
-26,-58,-5
-26,-58,-5
-26,-58,-6
-26,-58,-6
-26,-57,-7
-26,-58,-7
-26,-58,-7
-26,-58,-6
-27,-58,-6
-27,-59,-6
-27,-59,-6
-27,-58,-6
-26,-59,-6
-26,-58,-6
-26,-58,-6
-27,-58,-7
-27,-59,-7
-27,-59,-7
-27,-59,-6
-26,-58,-6
-26,-59,-6
-26,-59,-6
-26,-58,-6
-27,-59,-6
-27,-58,-6
-27,-59,-6
-27,-59,-6
-26,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-26,-59,-6
-27,-58,-6
-27,-59,-6
-27,-58,-7
-26,-59,-6
-26,-59,-6
-26,-58,-5
-25,-58,-5
-26,-58,-6
-26,-58,-6
-26,-58,-6
-26,-59,-7
-27,-59,-6
-27,-58,-6
-27,-58,-6
-26,-58,-6
-26,-58,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-58,-6
-27,-59,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-5
-26,-58,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-58,-6
-26,-59,-6
-26,-59,-6
-26,-59,-5
-26,-59,-5
-26,-58,-6
-25,-58,-6
-26,-59,-6
-26,-59,-6
-26,-58,-5
-26,-59,-6
-27,-58,-6
-26,-58,-6
-26,-59,-6
-25,-59,-6
-25,-59,-6
-24,-58,-5
-24,-58,-5
-24,-59,-4
-24,-59,-5
-26,-58,-6
-28,-59,-6
-29,-59,-6
-27,-59,-6
-26,-59,-5
-25,-59,-4
-25,-59,-4
-26,-59,-5
-27,-58,-5
-28,-58,-5
-28,-58,-5
-27,-58,-5
-26,-59,-3
-26,-59,-3
-24,-59,-3
-25,-58,-3
-26,-58,-2
-26,-58,-3
-27,-57,-3
-29,-57,-4
-30,-57,-4
-31,-57,-5
-31,-57,-4
-32,-57,-5
-33,-57,-4
-31,-56,-3
-31,-57,-3
-29,-57,-3
-29,-58,-2
-29,-57,-2
-29,-57,-1
-29,-57,-1
-30,-57,-1
-30,-57,-2
-30,-57,-2
-32,-56,-1
-30,-56,-1
-30,-56,-1
-32,-56,-2
-33,-56,-3
-34,-56,-3
-33,-57,-2
-30,-56,-1
-30,-55,-1
-30,-56,0
-31,-56,0
-32,-56,-1
-32,-56,-2
-32,-57,-2
-32,-56,-2
-31,-56,0
-31,-56,-1
-31,-56,-2
-32,-57,-2
-32,-56,-2
-32,-56,-1
-32,-57,-1
-32,-56,-1
-31,-56,-1
-30,-57,-1
-32,-56,-2
-33,-57,-2
-34,-56,-2
-33,-56,-1
-31,-57,-2
-31,-57,-2
-30,-56,0
-32,-57,0
-32,-57,-1
-31,-56,0
-31,-56,0
-28,-57,0
-28,-57,-1
-33,-56,-4
-34,-57,-4
-33,-56,-4
-33,-56,-3
-33,-57,-3
-32,-56,-3
-32,-56,-4
-30,-57,-4
-29,-56,-5
-28,-56,-6
-27,-55,-6
-26,-55,-7
-26,-55,-7
-26,-56,-8
-26,-57,-8
-27,-58,-7
-29,-60,-7
-29,-60,-7
-29,-60,-6
-29,-58,-5
-30,-58,-5
-31,-58,-6
-31,-57,-6
-29,-57,-6
-28,-57,-6
-27,-56,-7
-28,-59,-9
-28,-59,-10
-26,-60,-10
-25,-61,-10
-24,-62,-10
-24,-62,-10
-23,-61,-11
-23,-60,-12
-22,-60,-12
-22,-59,-12
-22,-58,-12
-24,-57,-13
-24,-59,-14
-24,-62,-14
-24,-62,-12
-23,-60,-11
-24,-59,-10
-24,-59,-7
-24,-59,-6
-24,-60,-6
-25,-59,-6
-24,-57,-6
-25,-57,-6
-26,-56,-6
-29,-56,-6
-29,-60,-6
-21,-63,-1
-27,-60,-4
-32,-56,-7
-24,-54,-5
-23,-53,-5
-21,-55,-6
-22,-56,-6
-22,-57,-4
-25,-56,-6
-27,-56,-6
-30,-56,-7
-30,-56,-7
-30,-57,-9
-30,-57,-9
-30,-61,-10
-32,-69,-12
-33,-78,-11
-40,-74,-15
-32,-68,-16
-15,-53,-9
-15,-48,-8
-18,-65,-10
-18,-69,-12
-18,-64,-18
