-59,25,13
-52,22,14
-53,22,17
-55,24,22
-52,24,25
-48,23,27
-50,22,28
-57,24,29
-53,27,33
-53,29,33
-45,30,32
-50,29,34
-45,29,37
-48,29,38
-44,30,36
-45,30,35
-46,30,36
-46,32,37
-47,32,33
-51,30,29
-55,30,31
-50,30,34
-44,32,34
-41,31,35
-46,33,39
-41,30,38
-46,25,34
-48,22,33
-61,15,27
-61,13,27
-47,12,14
-57,15,10
-62,23,12
-53,25,22
-56,28,25
-61,36,21
-57,35,23
-39,36,28
-45,29,29
-61,25,35
-57,23,43
-51,24,38
-65,20,30
-65,20,31
-56,19,33
-59,16,26
-60,17,25
-58,17,26
-54,17,29
-55,18,28
-59,18,29
-57,19,30
-56,19,30
-60,19,27
-58,18,28
-55,18,28
-54,18,28
-56,17,28
-60,17,26
-69,17,28
-64,18,29
-70,22,25
-78,26,27
-68,26,30
-48,29,26
-45,33,25
-45,29,24
-50,30,16
-49,34,16
-60,32,12
-54,31,14
-46,32,17
-52,29,18
-55,25,19
-51,24,20
-60,23,24
-54,24,27
-54,24,27
-54,25,30
-49,25,32
-51,25,34
-48,26,36
-50,30,35
-46,26,31
-50,28,33
-45,30,34
-47,29,34
-42,30,36
-38,30,38
-53,29,41
-59,30,38
-37,27,40
-49,19,35
-39,17,36
-45,15,26
-48,14,22
-57,18,19
-56,25,24
-59,29,28
-62,30,27
-62,33,26
-45,37,29
-47,35,26
-50,31,26
-54,30,28
-51,29,35
-48,29,38
-53,27,34
-50,24,37
-44,22,41
-47,21,40
-52,22,38
-49,19,40
-50,20,38
-48,19,38
-50,20,38
-56,21,34
-48,20,37
-49,20,36
-53,21,35
-54,21,36
-47,20,42
-50,21,38
-47,20,41
-46,19,43
-47,20,42
-44,18,45
-42,17,46
-44,17,44
-42,18,44
-36,16,47
-38,16,45
-47,19,43
-40,17,47
-36,17,49
-43,20,50
-53,22,48
-44,27,53
-39,28,53
-52,29,42
-56,30,35
-40,34,35
-48,29,32
-56,29,25
-43,30,23
-38,31,24
-50,25,27
-55,25,22
-46,24,28
-46,22,34
-52,22,32
-50,22,39
-48,26,34
-48,22,38
-44,23,40
-46,23,41
-51,24,42
-50,25,37
-45,27,38
-45,27,37
-46,29,36
-46,30,35
-36,29,40
-46,29,41
-56,27,35
-40,28,39
-43,25,41
-44,22,43
-43,24,43
-38,21,46
-32,18,36
-47,16,38
-51,19,38
-36,19,37
-47,23,29
-63,23,17
-63,29,19
-55,26,23
-50,30,28
-53,29,34
-56,27,37
-51,28,34
-53,28,36
-54,27,40
-48,29,38
-53,26,31
-48,23,35
-48,22,44
-44,23,44
-43,23,38
-50,24,35
-47,23,41
-47,21,40
-45,20,42
-53,20,38
-41,17,46
-48,18,41
-51,18,41
-47,18,40
-51,19,39
-49,19,42
-46,24,34
-42,24,35
-44,21,38
-49,19,41
-49,18,44
-45,20,43
-43,20,45
-47,18,42
-45,19,42
-43,17,45
-39,16,47
-42,19,46
-43,20,44
-49,20,42
-51,23,36
-51,23,34
-52,21,32
-50,20,37
-43,21,43
-55,22,44
-55,30,47
-48,35,42
-52,33,36
-60,29,28
-50,28,26
-53,29,15
-64,26,9
-59,29,7
-53,28,13
-50,25,25
-54,27,25
-54,27,25
-43,26,33
-53,26,33
-43,24,33
-47,19,37
-52,26,38
-46,29,39
-40,32,37
-37,33,40
-41,32,41
-46,32,39
-45,32,39
-44,30,39
-34,33,42
-45,34,34
-53,30,37
-44,29,42
-41,33,46
-39,36,47
-28,34,43
-37,34,43
-37,34,36
-45,33,36
-52,33,37
-44,35,29
-57,37,20
-46,28,29
-46,28,27
-65,23,22
-42,24,19
-55,12,11
-49,16,15
-49,21,14
-54,31,12
-54,31,7
-56,34,15
-64,33,20
-54,35,35
-50,36,37
-52,31,34
-54,29,35
-46,28,43
-43,27,47
-42,27,45
-58,25,38
-54,20,47
-40,19,48
-50,19,42
-53,20,37
-52,21,36
-52,21,35
-49,21,35
-48,20,38
-48,20,43
-45,19,41
-49,19,40
-43,17,46
-39,16,47
-37,16,46
-40,16,45
-43,17,46
-48,18,42
-45,18,40
-43,17,42
-53,18,37
-48,20,37
-45,19,37
-54,20,36
-54,21,42
-52,18,44
-51,20,47
-53,23,48
-50,26,46
-47,26,42
-50,26,35
-48,25,31
-64,27,20
-66,27,17
-48,27,23
-47,30,24
-50,29,20
-51,27,13
-51,25,13
-50,24,5
-64,22,-5
-55,21,-5
-61,21,-11
-56,20,-20
-62,21,-26
-61,22,-27
-56,21,-35
-59,21,-33
-54,20,-39
-54,21,-40
-48,21,-41
-46,22,-41
-43,25,-40
-44,24,-39
-43,25,-40
-39,25,-45
-39,26,-45
-33,24,-43
-40,23,-46
-40,21,-52
-36,19,-54
-35,23,-53
-37,23,-47
-35,21,-47
-27,16,-47
-27,13,-51
-31,14,-50
-32,17,-54
-37,27,-54
-38,31,-50
-42,31,-44
-22,24,-53
-36,20,-60
-40,21,-49
-43,18,-55
-36,13,-43
-34,15,-31
-49,10,-39
-53,8,-42
-55,7,-49
-60,9,-44
-62,12,-38
-68,11,-22
-68,15,-12
-68,15,8
-61,17,17
-53,24,30
-58,28,32
-60,26,33
-42,24,35
-44,26,32
-59,25,28
-56,23,30
-47,19,36
-57,22,33
-58,23,35
-62,24,30
-53,24,33
-43,21,31
-46,21,33
-44,22,38
-43,24,36
-47,21,34
-45,16,46
-52,18,43
-53,20,38
-49,20,39
-49,20,39
-49,20,38
-48,21,39
-45,20,40
-48,20,39
-49,19,37
-47,18,40
-49,19,43
-47,17,45
-50,16,52
-47,17,56
-44,24,60
-47,33,56
-52,38,50
-32,37,42
-19,41,40
-42,36,26
-47,33,17
-50,21,24
-63,16,19
-66,14,9
-57,13,17
-58,14,21
-61,20,21
-56,19,25
-55,23,28
-57,25,28
-45,27,35
-44,30,32
-49,32,31
-50,32,31
-48,32,33
-43,31,34
-54,29,33
-50,29,32
-46,31,33
-50,34,31
-47,29,36
-49,28,35
-47,33,35
-42,33,36
-45,29,40
-51,29,39
-41,24,38
-54,21,34
-51,23,38
-61,18,35
-54,17,29
-49,19,20
-50,19,18
-52,17,13
-54,19,15
-55,25,21
-61,28,29
-55,28,33
-49,29,32
-59,28,32
-58,23,46
-48,24,52
-50,24,37
-54,22,36
-49,24,42
-48,25,33
-48,25,29
-50,26,32
-51,25,33
-50,21,36
-54,20,36
-54,22,33
-60,21,32
-54,20,35
-51,17,35
-51,16,35
-53,15,39
-54,17,36
-52,17,36
-49,17,37
-46,17,37
-51,17,36
-52,17,37
-52,17,40
-50,16,45
-42,18,51
-46,19,48
-68,26,36
-71,29,34
-38,33,39
-43,34,32
-51,32,27
-45,33,26
-49,31,22
-54,31,19
-52,29,24
-53,26,21
-55,22,23
-52,20,27
-54,19,26
-54,18,25
-54,20,33
-49,20,35
-53,23,34
-53,24,33
-49,25,36
-47,26,36
-44,26,36
-47,25,37
-47,25,39
-47,26,36
-51,23,36
-51,27,40
-47,28,38
-47,30,38
-47,29,35
-48,29,33
-49,26,33
-49,25,35
-50,26,35
-49,26,35
-48,27,33
-49,27,36
-50,29,35
-50,28,34
-52,28,33
-50,29,34
-36,25,36
-44,27,37
-50,27,35
-55,26,34
-53,25,34
-54,24,39
-40,25,43
-40,22,40
-48,18,36
-57,18,29
-52,22,28
-63,19,32
-58,20,32
-38,19,27
-44,13,12
-70,16,20
-59,18,33
-45,25,46
-44,29,44
-51,29,34
-48,30,39
-48,31,40
-49,26,36
-43,25,39
-39,24,43
-44,24,41
-45,19,43
-41,17,50
-55,20,43
-42,20,42
-40,20,43
-44,18,45
-43,17,44
-39,19,50
-39,18,50
-34,17,49
-39,15,47
-40,14,47
-45,14,44
-48,16,42
-43,13,44
-42,15,45
-37,16,47
-60,20,35
-58,20,38
-41,20,44
-50,19,44
-59,20,45
-55,23,48
-49,26,46
-50,27,41
-38,28,27
-53,29,15
-60,32,9
-60,32,7
-55,31,8
-65,26,12
-62,23,17
-67,24,14
-53,23,23
-55,22,25
-50,21,28
-52,21,32
-52,19,36
-50,19,35
-48,22,38
-46,24,36
-37,27,40
-34,29,41
-41,28,42
-48,30,38
-51,33,34
-48,33,36
-43,31,34
-42,31,40
-45,29,41
-48,26,39
-47,26,35
-43,27,37
-36,29,41
-41,29,38
-48,29,36
-47,29,36
-43,31,38
-39,29,40
-35,35,39
-45,27,46
-56,26,37
-47,28,37
-44,29,43
-45,30,48
-35,27,49
-40,28,44
-40,27,44
-35,29,46
-25,22,25
-45,14,15
-87,12,7
-63,14,14
-51,18,10
-56,19,2
-66,22,4
-58,26,24
-53,26,28
-53,30,36
-51,33,35
-52,34,29
-56,32,31
-52,26,42
-42,26,44
-47,26,38
-45,26,37
-45,25,40
-52,23,35
-47,23,37
-50,21,42
-47,21,43
-46,19,40
-51,19,39
-48,19,44
-46,20,44
-52,19,42
-45,17,42
-41,17,43
-43,17,43
-51,16,46
-48,16,48
-42,21,48
-47,22,41
-46,23,41
-46,22,40
-41,22,41
-42,21,42
-30,21,44
-40,22,39
-37,20,43
-38,17,49
-39,15,52
-46,17,47
-41,16,46
-36,17,47
-33,18,49
-47,18,41
-46,21,39
-49,21,37
-49,19,35
-49,19,37
-51,20,42
-51,20,43
-55,24,43
-55,32,45
-58,32,38
-62,34,28
-39,37,33
-34,34,34
-48,31,29
-54,28,25
-50,25,23
-58,20,25
-51,19,27
-47,19,31
-54,16,34
-44,18,40
-44,20,37
-51,21,39
-44,22,40
-44,20,36
-48,25,39
-46,27,42
-50,28,39
-46,28,38
-44,27,36
-45,26,39
-43,26,38
-46,26,37
-55,23,32
-61,23,31
-50,24,38
-49,23,44
-38,24,44
-20,20,37
-66,13,31
-61,15,33
-55,18,37
-36,12,29
-48,13,25
-64,20,26
-61,23,27
-56,28,27
-53,30,30
-57,29,33
-56,29,34
-52,29,36
-41,27,38
-40,24,40
-52,28,35
-55,27,34
-55,23,35
-50,22,35
-53,21,33
-51,19,38
-49,18,38
-58,20,33
-54,18,36
-45,19,41
-51,18,40
-56,17,35
-53,18,38
-43,17,43
-40,16,45
-37,16,44
-42,15,46
-45,15,48
-51,16,43
-46,15,43
-53,17,41
-52,17,41
-49,19,44
-54,21,47
-55,24,40
-58,31,35
-36,32,38
-37,32,30
-51,33,22
-51,29,26
-56,28,20
-58,25,20
-56,25,17
-53,23,20
-55,21,20
-52,21,23
-55,21,27
-57,21,28
-59,20,29
-56,24,32
-56,27,33
-53,27,34
-50,27,33
-61,23,32
-54,26,34
-53,24,31
-47,24,29
-45,26,31
-48,30,32
-42,30,33
-58,27,35
-55,27,35
-57,29,31
-59,28,35
-57,28,35
-58,26,42
-51,27,42
-48,26,43
-31,26,43
-43,14,27
-65,12,18
-71,16,15
-49,17,13
-45,14,5
-66,22,6
-68,24,14
-59,25,23
-56,29,23
-54,28,30
-57,29,28
-56,28,31
-49,25,34
-45,23,33
-42,22,37
-51,22,37
-54,22,36
-54,21,39
-50,19,38
-51,18,40
-50,18,40
-60,19,31
-60,19,32
-47,18,38
-58,17,37
-46,15,39
-41,17,43
-41,16,43
-39,16,46
-39,15,49
-38,15,49
-40,15,49
-38,16,51
-44,17,50
-40,14,47
-42,14,45
-43,15,43
-52,17,40
-51,18,42
-55,20,34
-51,19,35
-50,19,35
-52,18,37
-47,17,38
-30,11,40
-35,9,38
-53,6,37
-54,5,35
-50,9,29
-43,9,28
-35,6,22
-34,5,21
-33,0,18
-40,-10,12
-52,-16,7
-66,-24,-7
-68,-27,-12
-56,-37,-12
-64,-44,-12
-63,-51,-4
-51,-55,2
-49,-58,2
-54,-66,1
-57,-68,1
-58,-71,0
-54,-70,0
-41,-69,5
-34,-68,10
-26,-65,17
-27,-62,15
-30,-61,11
-33,-59,6
-36,-57,4
-40,-56,2
-40,-55,3
-37,-56,4
-36,-56,6
-34,-58,6
-34,-59,6
-34,-60,6
-32,-59,7
-30,-58,8
-28,-57,9
-27,-58,9
-26,-60,10
-26,-59,10
-26,-58,10
-25,-58,10
-25,-58,10
-24,-57,11
-24,-56,11
-24,-54,11
-25,-52,10
-25,-52,11
-27,-53,11
-27,-54,11
-28,-55,11
-28,-55,12
-30,-58,12
-31,-59,13
-31,-60,13
-31,-60,13
-30,-60,13
-29,-60,13
-29,-60,12
-30,-59,11
-30,-58,11
-29,-57,10
-29,-57,10
-29,-56,10
-30,-56,10
-30,-57,10
-29,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-27,-58,12
-27,-58,12
-26,-58,12
-25,-58,11
-25,-59,11
-25,-59,10
-25,-59,9
-25,-58,9
-24,-58,9
-24,-57,8
-24,-57,7
-23,-57,7
-23,-56,8
-23,-56,7
-23,-54,7
-23,-55,7
-24,-57,7
-25,-56,7
-25,-57,7
-27,-58,7
-29,-58,7
-32,-58,6
-33,-57,6
-34,-55,6
-34,-55,5
-35,-54,5
-35,-53,4
-36,-54,4
-36,-55,4
-37,-55,4
-37,-56,5
-36,-57,5
-35,-56,6
-35,-55,7
-35,-55,6
-35,-55,7
-35,-56,7
-33,-56,7
-33,-55,6
-34,-55,5
-34,-55,4
-35,-54,3
-35,-54,2
-34,-55,2
-34,-57,2
-33,-57,2
-33,-57,2
-33,-57,2
-37,-57,1
-36,-57,1
-35,-56,2
-34,-56,2
-34,-56,2
-34,-56,1
-34,-56,1
-34,-56,0
-32,-56,0
-31,-57,1
-31,-57,1
-31,-56,0
-31,-56,0
-31,-56,0
-31,-57,1
-31,-57,1
-32,-56,1
-32,-56,2
-31,-57,2
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,4
-29,-57,4
-29,-56,5
-29,-56,5
-31,-56,5
-30,-56,6
-30,-57,6
-31,-58,6
-31,-58,6
-32,-59,6
-32,-58,6
-33,-59,6
-33,-59,6
-32,-58,6
-32,-58,6
-32,-58,5
-32,-56,5
-31,-58,3
-29,-57,3
-28,-59,3
-27,-63,3
-26,-61,2
-24,-58,2
-23,-60,2
-20,-58,3
-21,-59,4
-29,-69,9
-32,-74,8
-66,-85,-11
-79,-86,-1
-79,-76,0
-71,-58,0
-68,-43,8
-50,-25,12
-44,-23,12
-16,-4,18
-34,5,9
-37,5,6
-21,9,12
-18,6,8
-64,15,23
-76,21,16
-63,20,20
-73,20,15
-64,22,19
-58,23,25
-63,22,32
-66,18,41
-59,13,37
-46,16,57
-39,15,57
-53,17,31
-54,24,-5
-32,48,-9
-36,46,-12
-36,32,-6
-87,-1,14
-87,-8,25
-60,-9,41
-59,-5,42
-53,2,44
-60,3,44
-65,-5,44
-37,-16,51
-40,-10,55
-55,0,42
-55,5,44
-58,9,35
-64,15,26
-56,22,17
-53,19,12
-53,18,8
-40,15,-2
-37,14,-5
-42,3,-4
-30,-2,7
-62,-12,6
-90,-29,5
-54,-26,9
-31,-32,4
-26,-35,11
-37,-51,17
-40,-52,23
-50,-53,29
-49,-56,36
-32,-61,54
-49,-75,27
-68,-69,1
-87,-70,-9
-62,-65,-1
-35,-51,15
-35,-43,15
-46,-36,5
-46,-38,-1
-42,-38,-5
-42,-43,-11
-36,-46,-10
-31,-54,-6
-31,-59,-5
-31,-52,-3
-38,-51,-7
-45,-57,-11
-49,-61,-15
-50,-61,-18
-50,-63,-23
-46,-67,-23
-39,-66,-18
-35,-66,-17
-32,-66,-10
-33,-62,-10
-36,-57,-12
-37,-59,-10
-35,-58,-8
-31,-58,-8
-28,-56,-6
-24,-55,-5
-24,-55,-3
-24,-58,-3
-23,-62,-6
-25,-58,-6
-29,-51,1
-32,-55,5
-29,-67,7
-30,-70,9
-35,-67,15
-33,-57,20
-21,-43,21
-15,-41,18
-13,-43,18
-15,-43,18
-18,-42,20
-27,-44,23
-37,-50,23
-40,-55,26
-47,-56,21
-66,-64,13
-72,-80,13
-69,-79,11
-74,-70,3
-76,-58,-1
-69,-34,-12
-61,-28,-7
-55,-15,-8
-51,-4,-17
-45,-6,-15
-2,-7,18
-12,-3,12
-58,-6,-11
-63,-8,-13
-50,-9,-6
-48,-12,-8
-48,-26,-8
-49,-25,-15
-42,-29,-7
-68,-43,-26
-85,-40,-34
-78,-35,-29
-75,-31,-27
-68,-23,-20
-63,-20,-4
-54,-19,6
-38,-20,14
-31,-19,13
-28,-18,14
-29,-20,14
-37,-23,21
-41,-26,22
-43,-33,22
-54,-32,19
-66,-29,8
-68,-31,-5
-66,-34,-5
-67,-52,-2
-67,-64,-2
-77,-92,4
-75,-94,6
-71,-94,-7
-51,-89,-15
-29,-90,-11
1,-77,9
3,-64,15
2,-49,17
-1,-47,15
-11,-47,8
-24,-51,0
-25,-53,-5
-23,-53,-11
-21,-55,-12
-19,-58,-8
-20,-60,-5
-29,-58,4
-33,-52,8
-33,-28,13
-36,-27,19
-40,-39,20
-40,-63,16
-40,-65,14
-35,-61,17
-29,-57,20
-21,-48,24
-25,-55,29
-29,-57,29
-38,-55,26
-41,-51,23
-47,-52,15
-52,-56,13
-55,-62,9
-51,-64,7
-47,-89,3
-34,-91,6
-27,-82,6
-22,-70,0
-23,-75,-5
-29,-78,-9
-30,-75,-9
-24,-63,-7
-20,-56,-6
-18,-51,-5
-22,-53,-7
-24,-52,-9
-26,-49,-10
-26,-46,-9
-25,-48,-7
-25,-50,-7
-25,-57,-4
-30,-56,-1
-34,-53,1
-39,-54,5
-44,-54,9
-47,-56,16
-49,-52,18
-43,-34,16
-39,-42,12
-42,-64,11
-38,-65,20
-36,-63,23
-39,-52,24
-37,-50,23
-34,-49,22
-38,-48,18
-41,-49,8
-34,-49,8
-32,-51,9
-35,-53,10
-36,-57,11
-36,-61,10
-34,-61,9
-29,-64,10
-28,-70,10
-28,-79,6
-20,-77,3
-17,-71,1
-12,-61,-3
-11,-59,-5
-11,-59,-9
-14,-59,-10
-18,-60,-12
-19,-58,-13
-20,-50,-13
-18,-47,-10
-20,-49,-8
-26,-53,-6
-31,-57,-5
-37,-63,-3
-38,-67,-2
-36,-69,0
-31,-71,4
-28,-71,7
-20,-70,12
-18,-70,13
-18,-64,18
-20,-61,19
-23,-56,19
-24,-56,16
-25,-59,13
-26,-62,11
-25,-62,11
-21,-59,10
-20,-58,9
-21,-56,8
-21,-56,7
-23,-55,5
-24,-55,4
-27,-55,5
-29,-54,8
-29,-55,10
-31,-56,14
-32,-57,16
-30,-56,17
-28,-55,17
-24,-55,16
-24,-59,19
-29,-63,17
-30,-67,17
-30,-66,16
-29,-56,12
-28,-52,11
-28,-55,10
-29,-59,10
-29,-61,9
-25,-60,8
-24,-61,8
-24,-60,7
-24,-59,7
-26,-56,6
-27,-56,5
-29,-58,5
-26,-60,7
-25,-60,8
-23,-59,9
-23,-58,9
-24,-57,9
-24,-57,9
-24,-57,10
-24,-57,10
-23,-56,11
-23,-56,11
-24,-56,11
-25,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-27,-58,10
-27,-58,10
-27,-58,10
-28,-59,10
-28,-59,9
-29,-58,9
-29,-58,9
-29,-58,9
-29,-58,9
-29,-58,9
-29,-58,9
-29,-58,9
-29,-58,9
-29,-59,11
-39,-56,15
-44,-58,20
-46,-55,19
-50,-56,20
-44,-58,25
-45,-53,17
-46,-49,17
-40,-47,16
-39,-45,14
-38,-43,13
-35,-41,12
-33,-37,13
-29,-36,12
-27,-39,17
-25,-40,18
-30,-40,14
-29,-43,21
-25,-43,24
-23,-49,21
-21,-50,19
-27,-55,16
-29,-48,5
-31,-56,4
-50,-70,30
-52,-66,50
-43,-71,16
-38,-74,18
-40,-46,36
-31,-37,34
-44,-53,41
-43,-44,29
-41,-45,27
-42,-42,28
-40,-42,34
-44,-48,36
-36,-46,36
-33,-53,31
-25,-45,11
-33,-52,13
-26,-62,35
-33,-60,31
-32,-56,29
-25,-53,28
-31,-52,11
-25,-50,1
-24,-49,10
-19,-58,18
-23,-60,21
-19,-57,24
-26,-56,24
-19,-55,27
-34,-54,16
-27,-46,11
-38,-61,19
-38,-61,26
-37,-53,33
-33,-56,26
-39,-48,10
-39,-44,11
-28,-47,4
-28,-51,8
-30,-52,1
-18,-57,19
-25,-52,16
-18,-55,25
-28,-61,23
-18,-56,47
-27,-42,23
-26,-56,22
-25,-56,30
-34,-55,28
-28,-58,20
-31,-58,19
-31,-51,9
-30,-53,10
-19,-53,14
-17,-55,16
-22,-58,19
-17,-54,21
-18,-54,17
-15,-60,22
-20,-59,27
-12,-57,33
-20,-64,29
-13,-52,20
-35,-47,21
-32,-60,21
-36,-54,17
-37,-48,22
-34,-58,26
-25,-53,21
-21,-55,20
-17,-52,16
-18,-51,6
-20,-62,13
-19,-56,19
-6,-48,19
-21,-74,5
-14,-67,25
-16,-66,28
-23,-67,22
-36,-50,20
-26,-51,21
-34,-60,21
-40,-56,8
-12,-57,15
-7,-56,18
-8,-59,18
-12,-64,27
-16,-61,17
-10,-63,23
-23,-68,20
-33,-45,18
-33,-58,15
-16,-55,32
-46,-52,22
-20,-51,15
-25,-44,20
-24,-50,22
-26,-57,24
-34,-64,25
-12,-56,13
-24,-51,24
-28,-56,17
-10,-52,16
-19,-48,21
-6,-39,1
-16,-71,29
-20,-58,6
-8,-63,29
-9,-63,30
-21,-62,32
-28,-56,26
-32,-57,13
-21,-63,28
-26,-60,16
-51,-61,12
-3,-41,11
-11,-41,7
-14,-56,14
1,-57,37
-23,-84,39
-3,-72,37
-22,-47,19
-42,-52,30
-41,-35,20
-27,-51,31
-28,-53,27
-12,-49,20
-34,-67,23
-15,-59,31
-10,-66,32
-39,-59,16
-20,-48,6
-37,-45,-1
-16,-55,16
-39,-70,31
-26,-58,15
-22,-45,16
-9,-62,19
-19,-69,28
-2,-53,35
-23,-55,26
-20,-53,26
-31,-53,21
-37,-54,18
-36,-60,20
-36,-57,17
-28,-51,16
-18,-51,16
-12,-54,19
-11,-56,26
-9,-73,27
-26,-40,15
-31,-50,23
-25,-57,23
-35,-59,28
-17,-61,36
-27,-52,27
-43,-48,26
-33,-48,26
-39,-46,21
-35,-53,25
-31,-51,25
-27,-59,21
-24,-43,13
-31,-46,7
-23,-51,19
-32,-56,25
-25,-53,21
-10,-59,25
-10,-35,14
-17,-59,39
-30,-71,29
-28,-34,24
-49,-46,12
-31,-45,6
-29,-57,14
-18,-72,41
-28,-54,30
-24,-53,22
-19,-50,17
-4,-60,26
-26,-50,10
-18,-60,29
-16,-57,24
-18,-55,30
-30,-54,26
-28,-54,28
-19,-50,28
-29,-58,17
-39,-60,14
-22,-44,23
-35,-46,24
-32,-65,25
-23,-57,32
-31,-53,28
-40,-51,14
-24,-54,16
-37,-53,18
-32,-55,19
-31,-55,17
-29,-57,15
-20,-60,17
-18,-62,18
-27,-58,13
-24,-64,16
-32,-63,14
-34,-58,10
-39,-51,8
-20,-55,8
-24,-58,12
-20,-57,5
-3,-63,5
-2,-60,5
-22,-57,4
-31,-57,1
-22,-61,9
-25,-64,9
-28,-59,7
-33,-58,4
-29,-60,6
-27,-59,4
-27,-64,4
-45,-76,-3
-51,-75,0
-60,-58,-1
-55,-54,-1
-19,-47,17
-34,-38,11
-30,-44,13
-29,-44,14
-29,-42,15
-31,-43,17
-35,-43,16
-33,-48,10
-31,-54,9
-38,-65,7
-43,-57,14
-34,-48,14
-19,-47,17
-13,-53,20
-10,-63,21
-11,-66,21
-18,-57,24
-24,-51,23
-30,-50,20
-31,-55,18
-29,-59,17
-29,-59,16
-29,-56,13
-28,-52,11
-27,-52,9
-29,-51,5
-27,-55,8
-29,-58,8
-36,-65,7
-38,-64,6
-44,-59,3
-38,-55,8
-26,-53,18
-26,-51,20
-27,-51,25
-31,-52,24
-34,-53,23
-37,-57,21
-36,-59,20
-31,-60,22
-35,-58,21
-29,-49,21
-23,-48,23
-21,-49,22
-20,-48,15
-21,-50,12
-19,-51,6
-23,-54,3
-37,-56,1
-40,-60,6
-37,-60,14
-27,-61,18
-25,-61,18
-23,-61,16
-25,-60,15
-30,-57,16
-30,-56,17
-29,-54,18
-26,-53,19
-24,-53,17
-24,-56,15
-26,-58,15
-25,-62,14
-26,-64,13
-29,-64,11
-29,-62,11
-26,-62,9
-23,-62,9
-21,-62,10
-20,-61,10
-21,-60,10
-22,-57,11
-22,-56,11
-23,-54,12
-24,-53,13
-24,-54,13
-24,-55,13
-24,-56,14
-24,-58,14
-24,-58,14
-25,-58,12
-25,-59,12
-27,-60,11
-28,-60,11
-28,-60,11
-30,-59,11
-30,-59,11
-31,-58,10
-30,-57,10
-29,-58,11
-29,-58,11
-29,-57,12
-29,-57,12
-28,-57,12
-27,-59,12
-27,-59,13
-26,-60,13
-26,-60,13
-25,-60,13
-24,-59,13
-24,-59,13
-24,-58,13
-24,-57,13
-24,-56,13
-24,-55,13
-24,-55,13
-24,-56,13
-24,-56,13
-25,-56,13
-25,-57,13
-25,-57,13
-25,-57,12
-26,-57,12
-27,-58,12
-27,-58,12
-27,-58,13
-27,-57,12
-28,-58,12
-28,-59,13
-28,-58,13
-28,-57,14
-29,-58,15
-29,-59,15
-28,-61,16
-27,-61,16
-25,-60,15
-23,-61,15
-22,-61,16
-21,-61,16
-20,-60,16
-20,-57,16
-20,-52,16
-20,-51,17
-18,-49,17
-18,-49,16
-17,-52,19
-18,-53,20
-19,-54,22
-19,-54,22
-22,-54,24
-22,-54,25
-22,-52,24
-23,-51,22
-24,-52,22
-27,-57,22
-28,-66,22
-33,-92,22
-33,-92,20
-21,-77,13
-19,-70,10
-25,-62,7
-38,-57,-3
-46,-55,-9
-47,-49,-11
-43,-47,-10
-36,-45,-4
-35,-45,-3
-40,-48,-4
-42,-52,-5
-41,-55,-4
-36,-57,1
-33,-59,5
-30,-62,10
-30,-63,12
-31,-61,13
-31,-60,14
-30,-59,14
-29,-64,15
-30,-73,17
-30,-69,24
-28,-57,24
-17,-36,18
-14,-36,14
-19,-51,12
-26,-63,17
-26,-63,21
-25,-51,17
-22,-49,12
-29,-50,6
-35,-50,2
-41,-49,-3
-42,-48,-6
-36,-50,-4
-30,-55,4
-30,-58,8
-30,-73,15
-19,-79,25
-38,-82,-1
-33,-79,-7
-7,-70,3
-8,-71,0
-17,-69,-5
-25,-61,-6
-24,-60,-7
-20,-58,-8
-20,-58,-8
-24,-58,-9
-26,-58,-11
-32,-59,-15
-35,-57,-15
-35,-56,-14
-33,-58,-10
-33,-59,-8
-30,-63,-5
-27,-64,-3
-23,-68,1
-22,-69,3
-19,-69,7
-21,-68,10
-22,-67,11
-25,-67,12
-25,-68,12
-25,-67,14
-24,-63,17
-22,-57,20
-18,-58,20
-17,-58,18
-18,-58,16
-18,-57,16
-18,-60,15
-19,-60,14
-20,-58,12
-21,-56,12
-23,-51,11
-27,-52,9
-28,-52,9
-30,-54,9
-30,-56,10
-30,-58,12
-29,-57,13
-27,-56,14
-27,-57,14
-25,-60,14
-25,-64,13
-26,-66,13
-24,-64,14
-23,-60,13
-22,-53,12
-21,-52,11
-25,-55,8
-28,-57,7
-29,-58,7
-29,-59,6
-28,-59,6
-26,-61,7
-27,-62,7
-27,-60,7
-26,-60,7
-25,-60,7
-23,-60,7
-24,-60,7
-24,-60,5
-25,-66,4
-29,-66,4
-28,-60,4
-28,-46,6
-30,-49,8
-36,-53,8
-37,-62,8
-36,-64,9
-30,-60,11
-24,-60,13
-17,-60,15
-16,-62,16
-19,-63,14
-21,-61,12
-22,-59,12
-23,-58,11
-24,-57,10
-25,-56,9
-26,-56,9
-26,-55,9
-26,-54,9
-26,-55,9
-26,-56,10
-26,-57,11
-27,-57,11
-27,-57,12
-27,-59,11
-27,-59,12
-28,-59,11
-28,-58,11
-27,-59,10
-27,-58,11
-27,-58,10
-28,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-26,-57,11
-26,-58,11
-26,-59,11
-25,-59,11
-25,-58,12
-24,-57,12
-25,-57,12
-25,-57,11
-25,-57,12
-26,-58,12
-25,-58,12
-25,-58,12
