-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-25,-58,7
-25,-58,8
-25,-59,8
-25,-59,8
-24,-59,7
-22,-59,8
-22,-59,8
-23,-59,8
-23,-59,7
-23,-59,8
-22,-60,8
-23,-60,8
-23,-59,8
-22,-59,8
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,8
-23,-60,7
-22,-59,7
-22,-59,7
-23,-60,7
-23,-60,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-24,-59,7
-23,-59,7
-24,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-23,-59,6
-23,-59,7
-22,-59,6
-22,-59,6
-23,-59,6
-23,-60,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,7
-23,-59,7
-23,-60,7
-24,-60,7
-23,-60,7
-23,-60,6
-22,-60,7
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,6
-22,-59,6
-22,-60,7
-22,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,6
-23,-59,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,7
-23,-60,7
-23,-60,7
-22,-60,6
-23,-60,6
-22,-59,7
-22,-59,6
-23,-59,6
-23,-59,6
-22,-60,6
-23,-59,6
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-23,-59,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-22,-60,7
-23,-60,6
-23,-60,6
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-23,-60,7
-23,-60,6
-23,-60,7
-23,-60,7
-23,-60,6
-23,-60,7
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-23,-60,7
-23,-60,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,5
-23,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-24,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-23,-60,6
-23,-60,7
-23,-59,7
-23,-60,7
-22,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-59,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,6
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-23,-60,7
-22,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-59,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-22,-59,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,6
-22,-59,7
-23,-60,6
-23,-60,7
-22,-59,7
-22,-59,7
-23,-60,6
-22,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-60,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,6
-23,-59,6
-23,-60,6
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,6
-23,-60,6
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,6
-23,-60,7
-23,-60,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,6
-23,-59,6
-23,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-24,-60,8
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,6
-23,-60,6
-22,-60,6
-23,-60,6
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-59,7
-22,-60,7
-23,-60,7
-22,-59,7
-23,-60,7
-23,-59,7
-23,-60,6
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-59,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,6
-23,-60,7
-23,-59,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,6
-23,-60,7
-22,-60,7
-23,-60,7
-23,-60,6
-23,-60,6
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-58,6
-25,-56,5
-24,-53,6
-20,-39,5
-22,-36,3
-28,-50,0
-32,-65,-2
-29,-86,0
-21,-89,4
-11,-75,8
-17,-58,6
-21,-54,2
-31,-54,-3
-27,-54,0
-11,-55,13
-16,-56,9
-23,-60,-1
-25,-60,-4
-25,-60,-5
-22,-60,-6
-20,-61,-8
-20,-64,-10
-15,-66,-9
-8,-68,-8
-18,-73,-11
-24,-84,-15
-21,-82,-17
-13,-69,-9
-13,-50,-2
-7,-57,0
-2,-73,6
-1,-74,8
13,-71,17
20,-74,22
17,-68,21
3,-51,16
0,-47,12
-1,-39,13
-6,-40,11
-14,-44,5
-20,-48,1
-27,-59,-1
-25,-68,1
-23,-74,3
-19,-88,5
-13,-89,6
-16,-85,11
-18,-83,10
-24,-97,2
-14,-87,1
-13,-82,3
-15,-60,8
-18,-48,7
-21,-35,3
-21,-34,0
-20,-38,-1
-19,-44,1
-18,-47,2
-17,-52,3
-19,-58,3
-19,-70,2
-21,-70,1
-25,-77,1
-25,-70,0
-41,-100,-3
-47,-107,-2
-17,-81,6
3,-51,15
6,-43,15
0,-40,4
-10,-45,-4
-25,-59,-12
-33,-64,-11
-44,-62,-5
-46,-66,0
-47,-69,2
-39,-73,6
-35,-81,8
-25,-66,14
-23,-68,12
-21,-95,6
-17,-95,5
-16,-91,9
-15,-67,17
-17,-57,17
-19,-49,10
-19,-47,4
-20,-49,-3
-21,-53,-3
-20,-63,-1
-17,-66,0
-10,-65,-1
-15,-60,-4
-26,-72,-6
-38,-84,-3
-46,-98,-4
-41,-97,-6
-27,-85,-5
-7,-60,2
5,-47,11
7,-49,11
-13,-54,1
-19,-59,-4
-33,-67,-12
-39,-69,-12
-45,-67,-7
-48,-71,-5
-42,-80,0
-22,-70,8
-25,-74,13
-26,-73,13
-30,-84,7
-19,-95,4
-18,-97,7
-12,-74,20
-18,-53,18
-22,-50,15
-23,-53,8
-24,-55,2
-21,-56,-1
-20,-57,-1
-20,-67,-1
-18,-72,0
-17,-63,-1
-23,-79,0
-26,-75,2
-41,-91,-1
-43,-89,-3
-31,-78,-6
-20,-62,-3
-4,-41,6
12,-44,10
-17,-48,7
-24,-61,-5
-34,-64,-7
-52,-75,-5
-52,-78,-3
-41,-75,2
-35,-76,7
-21,-67,12
-21,-72,19
-26,-82,9
-29,-97,-5
-29,-95,-4
-21,-82,8
-16,-66,15
-17,-50,14
-18,-46,10
-24,-54,-1
-27,-68,-4
-23,-73,-3
-12,-73,0
-9,-74,0
-8,-67,1
-12,-62,1
-27,-79,-4
-33,-73,-4
-41,-76,-6
-27,-75,-5
-19,-67,-6
-6,-48,2
-4,-44,6
-15,-59,11
-41,-60,0
-34,-63,-5
-47,-64,-10
-52,-68,-6
-36,-70,-1
-33,-72,3
-10,-70,15
-11,-83,16
-14,-73,16
-25,-71,10
-34,-75,3
-34,-81,6
-31,-80,10
-21,-69,13
-19,-65,12
-18,-64,7
-17,-65,6
-16,-63,4
-15,-61,4
-14,-59,4
-18,-61,2
-18,-64,0
-17,-53,-2
-20,-49,-3
-32,-62,-5
-35,-61,-3
-37,-68,-1
-32,-79,2
-23,-75,5
-8,-66,10
-5,-62,14
-13,-66,15
-19,-63,28
-60,-64,-10
-38,-60,-1
-49,-58,-7
-36,-54,-5
-31,-55,-1
-20,-59,11
-16,-61,15
-18,-60,17
-20,-59,15
-23,-58,10
-31,-70,10
-32,-78,11
-29,-85,15
-19,-77,15
-10,-67,15
-5,-72,16
-4,-76,10
-4,-79,6
19,-67,17
3,-63,6
-1,-60,2
-6,-58,-3
-7,-55,-4
-7,-54,-3
-8,-57,-3
-10,-64,-2
-8,-65,0
-8,-64,3
-13,-64,4
-16,-63,4
-21,-63,6
-23,-65,8
-5,-66,51
-37,-73,50
-48,-82,5
-18,-57,8
-20,-57,6
-7,-41,8
-8,-40,6
-16,-54,-3
-22,-68,-7
-27,-83,-3
-23,-71,0
-18,-49,5
-18,-52,7
-19,-60,6
-2,-74,33
-12,-72,28
-18,-60,11
-19,-59,9
-19,-60,4
-21,-60,2
-18,-60,4
-15,-62,8
-17,-62,6
-18,-61,5
-17,-61,7
-17,-61,10
-18,-61,10
-18,-61,7
-19,-61,6
-19,-61,6
-18,-61,7
-18,-61,7
-18,-62,8
-17,-62,8
-17,-62,7
-17,-62,7
-18,-61,7
-18,-62,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-18,-61,6
-19,-61,5
-19,-60,6
-19,-61,6
-19,-60,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-62,6
-20,-61,6
-21,-60,6
-21,-60,6
-21,-60,7
-21,-60,7
-21,-60,7
-20,-60,7
-21,-60,6
-20,-61,6
-20,-61,6
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-19,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,8
-19,-60,9
-18,-62,14
-15,-62,18
-16,-60,23
-20,-57,27
-29,-59,37
-28,-58,43
-34,-61,50
-35,-67,49
-49,-67,37
-56,-63,26
-60,-76,19
-60,-69,10
-62,-68,8
-61,-51,9
-61,-45,7
-58,-39,-1
-52,-35,-10
-49,-33,-8
-41,-30,0
-38,-26,4
-36,-18,11
-37,-13,13
-35,-5,20
-35,-3,24
-52,-4,20
-60,1,8
-63,-2,1
-69,-17,-10
-69,-34,5
-64,-27,-17
-54,-10,-35
-94,13,-51
-93,14,-11
-94,5,-31
-57,-16,0
-68,-8,-15
-64,-10,-18
-61,-16,-15
-64,-19,-11
-72,-22,-16
-66,-28,-16
-48,-28,-10
-44,-30,-9
-33,-34,-3
-30,-33,2
-42,-35,-1
-51,-36,0
-60,-32,-4
-61,-35,-5
-60,-27,-10
-57,-46,-13
-80,-37,-26
-67,-38,-21
-78,-42,-16
-88,-43,-12
-87,-47,-1
-78,-52,-5
-62,-63,-7
-54,-65,-5
-66,-67,-24
-69,-61,-20
-69,-40,-15
-70,-30,-20
-60,-12,-19
-55,-5,-14
-40,2,-12
-35,2,-12
-31,0,-11
-26,1,-12
-25,1,-13
-33,0,-25
-40,0,-29
-63,-3,-8
-66,-21,59
-55,42,-29
-57,47,-27
-41,51,-19
-91,7,-37
-70,30,-22
-66,24,-17
-58,6,-18
-58,27,-8
-53,-16,-7
-65,-18,-22
-81,-20,-27
-75,-20,-19
-44,-13,-7
-58,-17,-12
-62,-13,-6
-61,-19,-6
-60,-27,-10
-53,-39,-13
-45,-41,-7
-35,-35,1
-37,-34,-1
-49,-29,-4
-54,-27,-8
-56,-36,-8
-61,-35,-6
-63,-31,-10
-79,-31,-16
-63,-56,-11
-112,-41,-3
-69,-56,36
-80,-49,-10
-72,-36,-17
-76,-22,-31
-66,-23,-35
-68,-19,-32
-62,-11,-28
-61,-4,-27
-57,2,-25
-49,-2,-16
-45,-9,-14
-46,-14,-13
-36,-19,-10
-32,-18,-25
-33,-20,-27
1,-44,47
-50,-22,-24
-75,8,-36
-48,4,-19
-66,-3,-24
-57,-1,-23
-58,8,-31
-63,-28,-25
-60,5,-34
-71,-9,-21
-65,-21,-11
-74,13,-26
-68,9,-29
-71,-5,-26
-69,-4,-25
-71,-20,-20
-62,3,-15
-56,-3,-13
-48,-44,-11
-50,-48,-15
-65,-17,-12
-62,-12,-7
-59,-37,-5
-63,-42,-24
-55,-39,-21
-42,-50,-14
-44,-54,-17
-37,-58,-11
-37,-64,0
-37,-68,11
-48,-60,3
-50,-53,1
-54,-45,-12
-62,-40,-15
-54,-32,-25
-56,-29,-36
-48,-26,-47
-40,-18,-53
-25,-14,-34
-33,-5,-35
-61,-5,-48
-41,-5,-29
-41,-7,-24
-52,-15,-17
-50,-20,-7
-54,-32,2
-45,-34,9
-44,-47,17
-42,-49,34
-58,-43,23
-48,-38,28
-54,-36,31
-58,-28,26
-55,-25,25
-50,-22,22
-51,-25,21
-51,-29,27
-49,-33,31
-48,-26,28
-41,-42,50
-54,-44,35
-47,-33,23
-51,-31,25
-52,-30,27
-49,-31,32
-51,-30,31
-54,-28,26
-53,-28,26
-51,-27,27
-53,-28,28
-52,-27,28
-53,-26,26
-53,-28,27
-52,-29,27
-56,-27,24
-55,-26,25
-55,-26,26
-56,-25,25
-56,-25,24
-57,-27,24
-53,-29,23
-52,-29,25
-54,-28,24
-54,-28,25
-54,-29,26
-53,-29,26
-54,-27,25
-54,-27,25
-55,-27,24
-54,-28,24
-54,-28,23
-55,-28,23
-55,-28,24
-54,-29,24
-54,-29,24
-55,-29,23
-54,-30,22
-54,-30,22
-54,-30,22
-53,-30,22
-54,-30,22
-55,-29,22
-55,-29,23
-56,-29,22
-55,-29,23
-54,-27,21
-54,-26,21
-56,-27,22
-56,-27,21
-56,-28,21
-55,-28,22
-56,-27,20
-55,-27,20
-55,-27,20
-56,-28,21
-56,-28,22
-55,-28,22
-56,-28,21
-56,-27,21
-56,-27,21
-56,-27,21
-56,-27,21
-56,-27,20
-56,-27,20
-56,-27,20
-56,-27,20
-57,-27,20
-57,-26,20
-57,-27,20
-56,-27,20
-57,-26,20
-57,-26,20
-56,-27,20
-56,-27,19
-57,-26,19
-57,-26,19
-56,-27,20
-57,-27,20
-57,-26,19
-57,-27,20
-56,-27,19
-57,-27,19
-57,-27,20
-57,-27,20
-56,-27,20
-57,-27,20
-56,-27,20
-56,-27,20
-56,-27,20
-56,-27,20
-56,-27,20
-57,-27,20
-57,-27,20
-57,-27,20
-56,-27,20
-56,-27,20
-56,-27,19
-56,-28,19
-56,-27,19
-57,-27,19
-56,-27,20
-56,-27,19
-56,-28,19
-56,-27,19
-56,-27,20
-56,-27,19
-56,-27,20
-57,-27,20
-56,-28,19
-56,-28,19
-56,-27,19
-56,-27,19
-56,-27,20
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-56,-27,20
-56,-27,19
-57,-27,19
-57,-27,19
-57,-27,20
-57,-27,20
-57,-27,19
-57,-27,20
-56,-27,20
-56,-27,19
-57,-27,20
-57,-27,20
-57,-27,20
-56,-27,19
-57,-27,20
-57,-27,19
-57,-27,19
-57,-27,20
-56,-27,20
-56,-27,20
-57,-27,20
-56,-27,20
-56,-27,20
-56,-27,20
-57,-27,20
-57,-27,20
-56,-27,20
-56,-27,20
-57,-27,20
-57,-27,20
-56,-27,20
-56,-27,20
-56,-27,20
-56,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,20
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-56,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-56,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-56,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,20
-57,-26,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-26,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-26,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-56,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-56,-27,19
-57,-27,19
-57,-27,19
-56,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-26,19
-57,-27,19
-57,-26,19
-57,-26,19
-57,-27,19
-57,-26,19
-57,-26,19
-57,-26,19
-57,-26,19
-57,-27,19
-57,-26,19
-57,-26,19
-57,-26,19
-57,-27,19
-57,-27,19
-57,-26,19
-57,-27,19
-57,-26,19
-57,-26,19
-57,-26,19
-57,-26,19
-57,-26,19
-57,-27,19
-57,-26,19
-57,-26,19
-57,-26,19
-57,-26,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-56,-27,19
-56,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-56,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,20
-57,-27,19
-57,-27,19
-57,-26,19
-57,-27,19
-57,-27,19
-57,-26,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-26,19
-57,-27,19
-57,-26,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-26,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-57,-27,19
-58,-27,19
-57,-27,19
-57,-28,19
-55,-29,19
-54,-29,19
-56,-28,20
-56,-28,20
-56,-28,20
-55,-26,19
-55,-25,19
-57,-27,20
-56,-29,21
-56,-30,22
-54,-29,21
-55,-28,21
-55,-28,22
-54,-28,21
-54,-28,21
-54,-28,22
-55,-27,22
-55,-26,22
-57,-24,21
-58,-24,21
-57,-23,23
-61,-20,21
-61,-20,22
-64,-19,17
-58,-26,21
-61,-21,21
-59,-22,17
-58,-21,16
-56,-24,20
-58,-22,19
-60,-19,18
-62,-20,18
-59,-21,17
-60,-20,16
-62,-19,14
-60,-20,16
-63,-19,17
-63,-18,16
-62,-19,14
-63,-18,13
-63,-18,14
-62,-18,16
-63,-18,15
-63,-18,15
-62,-18,15
-61,-19,16
-62,-18,16
-62,-18,17
-61,-19,16
-63,-19,16
-62,-20,16
-61,-20,16
-61,-20,16
-61,-20,17
-60,-21,16
-62,-20,13
-57,-23,19
-56,-24,21
-57,-25,18
-58,-24,16
-57,-24,15
-60,-24,17
-60,-23,18
-59,-23,20
-59,-24,21
-56,-25,19
-59,-23,18
-60,-23,17
-57,-23,18
-59,-23,18
-61,-21,18
-62,-20,18
-61,-21,19
-60,-22,18
-60,-22,17
-60,-21,16
-59,-22,17
-58,-25,19
-59,-23,19
-58,-23,18
-62,-21,14
-63,-20,16
-59,-22,17
-60,-22,18
-59,-22,18
-60,-22,17
-60,-21,15
-58,-23,17
-57,-23,17
-60,-21,17
-61,-21,16
-62,-20,15
-60,-20,16
-61,-20,16
-62,-21,16
-61,-20,17
-63,-19,14
-62,-19,15
-61,-20,15
-61,-20,15
-61,-20,15
-60,-21,15
-61,-20,15
-61,-20,14
-61,-20,15
-61,-20,15
-62,-20,15
-61,-21,15
-60,-20,15
-61,-21,15
-61,-20,15
-61,-20,15
-61,-21,16
-60,-22,15
-62,-20,14
-61,-21,14
-61,-20,14
-61,-21,15
-61,-21,15
-62,-22,15
-65,-25,16
-62,-38,22
-59,-43,20
-65,-43,20
-61,-41,9
-40,-35,23
-39,-27,22
-43,-17,29
-42,-15,17
-73,-1,-6
-47,2,13
-43,9,-3
-55,-7,-20
-38,-6,-12
-35,-7,-19
-21,-11,-23
-28,-23,-52
-28,-36,-46
-44,-52,-61
-25,-62,-59
-25,-66,-44
-22,-68,-30
-25,-69,-28
-23,-68,-19
-25,-64,-16
-26,-63,-18
-26,-62,-15
-25,-62,-15
-18,-64,-11
-24,-63,-15
-22,-58,-20
-18,-60,-16
-17,-60,-15
-15,-63,-10
-11,-63,-11
-14,-62,-10
-14,-62,-11
-13,-63,-9
-14,-63,-9
-18,-62,-11
-19,-62,-11
-18,-61,-9
-20,-60,-10
-18,-61,-9
-17,-61,-6
-18,-61,-6
-16,-63,-5
-17,-62,-4
-18,-61,-4
-18,-61,-4
-19,-61,-3
-20,-61,-4
-19,-61,-4
-19,-62,-5
-18,-61,-5
-18,-61,-6
-18,-61,-6
-18,-61,-6
-18,-61,-6
-18,-61,-6
-19,-61,-6
-19,-61,-5
-19,-62,-5
-19,-62,-5
-19,-62,-4
-18,-62,-3
-18,-62,-4
-17,-62,-5
-21,-62,-6
-17,-62,-4
