-27,-66,24
-44,-67,17
-62,-61,0
-71,-56,-7
-77,-46,-18
-76,-41,-24
-66,-33,-24
-64,-28,-23
-62,-23,-27
-62,-21,-30
-62,-18,-26
-61,-12,-18
-56,-9,-13
-48,-1,-7
-50,0,-5
-44,6,3
-50,8,3
-34,13,14
-29,16,22
-33,19,29
-45,20,32
-48,19,38
-44,20,37
-43,20,34
-48,20,37
-50,21,42
-44,24,45
-47,28,38
-47,24,38
-50,18,45
-46,15,46
-53,13,42
-48,14,44
-43,16,46
-46,15,37
-51,14,38
-47,13,44
-47,12,39
-48,10,39
-45,13,40
-46,14,39
-45,12,40
-51,10,47
-52,7,50
-49,8,51
-52,9,47
-54,8,42
-54,8,34
-56,10,32
-62,11,30
-61,9,31
-63,8,33
-56,10,36
-56,11,36
-49,16,38
-42,17,42
-52,22,45
-57,27,45
-55,27,40
-58,30,37
-61,32,34
-61,31,26
-61,29,23
-60,28,17
-57,27,13
-52,25,12
-50,24,13
-54,22,10
-52,23,7
-53,25,7
-54,26,9
-52,29,9
-52,32,9
-53,34,10
-48,38,14
-48,41,16
-46,39,18
-50,37,25
-53,38,24
-57,38,14
-52,37,16
-58,38,14
-54,39,15
-49,39,22
-53,40,18
-51,41,17
-49,38,22
-49,41,21
-52,39,22
-56,41,17
-51,42,20
-47,47,22
-40,43,21
-21,39,44
-31,33,38
-56,26,24
-37,32,26
-32,32,32
-33,30,26
-30,20,28
-54,20,24
-55,23,24
-51,27,31
-49,32,38
-49,43,40
-45,45,38
-30,41,30
-40,38,29
-54,32,35
-48,31,52
-44,30,53
-44,25,52
-54,25,48
-44,24,46
-46,22,43
-45,21,41
-43,21,44
-44,20,45
-49,19,43
-48,20,47
-45,21,51
-40,23,56
-38,29,62
-34,32,58
-52,32,43
-51,34,40
-47,34,35
-54,34,19
-53,32,15
-50,30,24
-51,27,25
-41,25,24
-45,25,29
-45,26,30
-37,30,29
-36,28,29
-49,29,38
-43,30,38
-43,39,38
-46,40,30
-46,36,35
-40,35,39
-43,37,36
-39,40,34
-34,43,34
-28,40,46
-23,38,41
-50,15,38
-38,19,44
-40,18,35
-43,16,30
-45,17,19
-63,20,17
-62,22,21
-63,30,31
-59,37,39
-42,39,43
-41,34,26
-50,36,11
-77,29,20
-64,30,40
-53,28,40
-54,29,32
-46,23,40
-49,21,41
-47,18,44
-43,15,43
-44,15,43
-46,18,36
-35,13,49
-52,13,46
-52,15,43
-51,18,40
-53,19,40
-50,19,40
-46,19,40
-44,19,41
-43,17,43
-45,17,43
-49,17,42
-48,18,42
-52,24,41
-56,28,38
-55,31,36
-61,29,27
-61,27,23
-61,26,13
-63,25,10
-59,24,9
-59,25,6
-52,25,1
-57,23,-7
-60,23,-6
-56,24,-7
-51,23,-7
-58,22,-11
-59,24,-13
-58,28,-14
-56,31,-11
-56,31,-13
-57,32,-22
-57,33,-25
-55,33,-20
-52,32,-18
-54,30,-22
-52,30,-25
-48,31,-30
-52,27,-34
-48,28,-31
-46,32,-36
-47,33,-33
-51,30,-42
-45,26,-34
-45,19,-17
-49,30,-24
-53,24,-30
-47,17,-27
-55,13,-36
-72,8,-44
-65,10,-37
-64,17,-20
-66,21,-13
-58,30,4
-54,31,14
-52,32,26
-45,29,34
-46,30,36
-45,28,38
-43,30,38
-50,29,38
-53,30,36
-36,24,46
-53,19,43
-44,19,47
-42,18,49
-36,18,50
-53,16,42
-44,17,47
-44,17,46
-49,16,43
-53,16,42
-53,20,43
-48,21,46
-39,21,56
-36,21,54
-29,24,53
-41,27,54
-48,28,48
-49,31,35
-51,33,29
-56,31,23
-46,35,23
-52,31,21
-52,29,19
-47,28,19
-48,29,24
-45,30,24
-43,29,30
-44,27,35
-47,29,33
-46,30,34
-45,31,35
-43,33,38
-36,37,36
-41,38,35
-44,38,36
-44,38,36
-45,38,36
-48,38,31
-43,39,31
-42,37,35
-46,37,30
-43,37,27
-46,37,24
-50,41,22
-43,39,23
-39,39,23
-48,30,31
-37,31,33
-37,31,32
-44,36,28
-42,38,27
-48,41,29
-48,42,31
-49,41,34
-49,41,34
-48,40,30
-51,37,25
-53,37,22
-47,35,22
-46,35,25
-45,37,27
-46,35,26
-45,36,22
-49,31,20
-55,31,13
-52,39,13
-51,33,19
-44,39,13
-47,37,18
-42,33,36
-48,34,33
-50,32,32
-55,31,36
-48,26,28
-41,15,26
-62,14,18
-61,12,10
-58,13,13
-54,21,27
-50,26,36
-42,37,48
-31,41,50
-30,34,50
-48,36,52
-49,31,51
-41,23,55
-42,26,66
-47,21,47
-41,20,47
-41,15,45
-41,14,43
-43,15,46
-49,17,39
-49,17,38
-48,20,37
-44,19,40
-45,20,40
-40,19,46
-38,19,49
-42,21,54
-45,23,54
-46,23,57
-42,33,60
-38,36,48
-51,34,41
-59,25,29
-61,23,22
-78,20,11
-62,20,9
-54,22,12
-58,24,8
-53,24,8
-47,26,14
-53,26,12
-53,26,13
-49,26,17
-51,25,14
-53,27,19
-56,29,20
-54,33,17
-57,34,16
-58,36,18
-60,34,18
-58,38,21
-58,32,15
-56,30,15
-55,32,18
-51,33,20
-47,33,24
-45,32,23
-53,31,13
-56,33,11
-61,33,6
-64,38,2
-51,37,7
-56,35,6
-56,35,13
-71,16,10
-47,27,20
-43,23,24
-45,14,14
-52,10,10
-55,11,11
-56,13,13
-58,21,27
-59,33,40
-57,23,41
-55,36,40
-60,32,35
-58,32,39
-50,31,53
-50,28,47
-54,26,37
-39,23,41
-38,21,43
-37,20,45
-38,20,45
-40,19,44
-41,18,47
-41,18,48
-40,17,46
-33,17,48
-40,17,46
-48,20,44
-54,23,42
-49,26,47
-49,30,45
-60,33,40
-63,37,37
-57,34,30
-58,28,24
-65,25,10
-59,22,0
-61,22,-2
-58,23,-4
-51,23,-6
-61,25,5
-53,26,8
-55,25,10
-60,23,7
-54,21,11
-56,29,10
-57,32,12
-57,34,9
-57,33,10
-61,38,10
-62,30,8
-61,29,7
-59,34,6
-55,34,9
-46,35,20
-45,36,24
-44,37,23
-45,34,26
-56,13,29
-48,30,18
-50,25,14
-50,18,10
-41,13,10
-60,6,1
-61,9,-2
-68,17,1
-70,18,6
-74,26,19
-67,32,27
-73,37,28
-54,39,33
-53,31,27
-51,25,43
-46,26,53
-49,23,53
-49,20,41
-44,19,39
-46,22,40
-41,25,37
-40,20,34
-43,19,39
-44,16,39
-56,12,30
-58,10,30
-61,9,23
-63,9,23
-58,10,31
-59,12,33
-64,16,34
-61,17,37
-57,17,38
-66,18,38
-59,18,40
-49,22,42
-49,23,42
-49,29,35
-51,33,29
-60,36,20
-52,38,15
-53,38,16
-63,24,15
-50,22,15
-54,20,20
-58,19,16
-54,17,1
-66,17,-1
-64,17,8
-61,19,5
-53,27,12
-57,31,10
-57,34,6
-58,32,6
-57,30,4
-53,28,6
-54,27,5
-54,26,6
-50,31,7
-57,35,5
-62,33,-1
-69,31,5
-53,29,14
-63,9,12
-69,21,4
-67,21,7
-46,11,5
-66,6,-9
-62,8,-5
-69,14,2
-68,18,9
-62,30,22
-55,31,26
-59,33,22
-67,32,26
-60,27,37
-49,25,48
-45,21,48
-51,22,44
-60,19,38
-43,21,38
-45,18,36
-41,13,41
-28,8,50
-47,7,44
-54,7,39
-52,11,38
-71,19,39
-65,22,38
-58,23,31
-59,23,34
-65,21,31
-60,25,24
-62,24,16
-67,23,9
-69,21,7
-62,23,1
-59,25,-1
-54,24,-3
-54,23,-2
-53,22,-3
-54,21,6
-58,22,9
-59,24,8
-61,25,10
-63,26,10
-58,29,15
-62,27,14
-61,26,16
-61,28,17
-64,25,18
-59,28,19
-55,28,20
-56,29,22
-61,29,21
-45,30,26
-45,31,26
-40,33,29
-52,32,27
-54,34,24
-58,31,23
-50,29,28
-47,30,27
-52,33,23
-52,30,18
-49,28,20
-41,29,31
-40,31,31
-52,29,25
-60,32,25
-46,32,41
-44,32,44
-40,37,45
-37,36,41
-45,34,38
-36,20,36
-20,20,48
-30,34,40
-45,27,32
-58,22,39
-52,16,27
-54,11,17
-56,2,9
-48,2,17
-69,3,2
-76,6,0
-72,15,16
-68,30,34
-63,28,30
-50,42,32
-53,38,37
-49,41,39
-40,38,41
-44,23,43
-44,25,54
-53,22,46
-42,20,39
-43,15,38
-49,11,38
-54,11,34
-64,12,23
-60,11,20
-58,14,20
-61,14,21
-64,16,25
-62,16,30
-61,16,31
-62,16,31
-66,17,31
-63,20,33
-58,21,32
-60,26,31
-55,31,21
-60,34,17
-60,33,16
-54,35,14
-45,33,12
-57,30,11
-49,23,11
-61,17,14
-59,17,18
-61,18,11
-62,19,15
-55,23,19
-57,24,18
-56,26,20
-55,26,20
-66,23,23
-59,25,22
-56,26,20
-54,26,15
-55,28,19
-58,30,19
-57,29,23
-54,30,22
-57,29,21
-57,27,19
-55,27,20
-53,27,21
-56,29,23
-55,32,20
-55,30,16
-61,24,18
-62,24,18
-65,26,20
-59,36,20
-69,33,40
-58,35,36
-72,17,24
-58,25,30
-59,15,23
-50,11,15
-51,11,15
-55,13,20
-56,12,21
-60,22,37
-60,13,45
-57,27,30
-45,32,33
-52,30,31
-62,30,37
-58,27,43
-46,26,50
-47,24,44
-44,19,35
-45,19,36
-51,16,37
-51,14,37
-51,12,38
-45,12,46
-44,11,41
-56,10,32
-59,10,29
-65,10,25
-62,15,26
-65,15,31
-59,16,34
-60,17,37
-60,25,39
-57,26,35
-65,27,27
-63,27,27
-63,28,19
-55,28,15
-59,26,10
-62,24,8
-57,24,6
-50,23,6
-54,21,5
-53,20,2
-53,21,2
-63,21,7
-61,23,10
-55,26,11
-61,26,16
-59,28,17
-63,27,18
-62,28,15
-58,33,16
-56,32,14
-58,30,14
-58,26,14
-56,30,14
-54,31,14
-51,32,13
-48,28,15
-47,27,17
-49,33,15
-60,31,16
-56,20,25
-49,22,31
-42,29,33
-50,18,24
-49,14,18
-59,4,14
-65,5,7
-65,8,6
-71,14,7
-72,19,11
-70,29,24
-66,38,26
-50,38,30
-61,35,30
-67,32,39
-60,26,48
-46,25,49
-48,19,34
-48,19,32
-57,14,32
-52,14,38
-48,17,38
-47,16,35
-52,12,30
-56,11,30
-60,14,33
-65,20,34
-66,23,38
-51,31,42
-49,30,42
-52,38,32
-43,34,30
-70,26,7
-59,22,8
-54,20,5
-64,17,-4
-62,17,-6
-63,16,-5
-60,17,-3
-56,20,-1
-55,19,-3
-56,22,-2
-59,22,-1
-65,24,-5
-68,23,-3
-64,24,-1
-60,24,2
-68,25,2
-69,28,5
-65,25,3
-63,25,5
-61,26,7
-59,27,8
-60,31,8
-62,30,9
-48,30,17
-46,32,19
-61,26,24
-51,17,31
-42,23,36
-38,14,28
-46,11,25
-55,7,23
-56,9,22
-58,12,24
-55,16,30
-55,33,36
-61,28,34
-54,33,35
-56,31,36
-67,26,35
-58,29,44
-49,29,45
-51,24,43
-53,21,35
-48,19,35
-51,14,38
-49,13,39
-57,16,38
-57,14,37
-58,17,37
-61,19,32
-52,23,33
-38,20,40
-36,20,38
-44,15,38
-59,15,38
-51,15,34
-49,18,37
-62,20,39
-44,26,46
-43,28,46
-49,29,44
-50,32,39
-57,34,24
-57,31,19
-61,26,10
-56,26,4
-64,20,-8
-70,18,-18
-65,19,-16
-51,20,-5
-50,20,-4
-58,19,-6
-63,20,-4
-56,21,1
-63,21,1
-64,23,0
-68,25,-3
-65,26,-3
-62,27,-3
-64,28,-4
-63,26,-5
-62,26,-6
-59,25,-7
-60,26,-8
-59,26,-7
-55,29,-6
-58,27,-6
-64,26,-12
-61,24,-12
-56,28,-14
-50,26,-12
-52,25,-16
-65,18,-14
-63,17,-14
-57,24,-14
-60,24,-14
-58,24,-1
-59,21,-1
-47,19,14
-55,21,1
-59,18,-7
-75,12,-27
-81,10,-36
-78,8,-24
-77,10,-16
-66,15,11
-65,17,18
-52,29,22
-53,22,37
-45,29,45
-38,24,50
-37,25,57
-50,24,40
-49,23,35
-48,17,38
-48,15,40
-45,15,41
-47,15,36
-51,14,34
-50,13,34
-54,14,34
-53,17,39
-56,18,37
-52,19,43
-45,23,47
-46,23,44
-43,24,39
-43,23,36
-52,20,29
-50,18,29
-51,15,29
-45,15,38
-45,17,41
-48,20,38
-50,21,40
-53,23,37
-59,24,38
-53,26,44
-54,28,39
-53,30,35
-52,31,29
-45,37,24
-58,29,14
-62,25,2
-59,24,-10
-64,20,-17
-62,20,-20
-57,19,-13
-58,23,-14
-60,17,-12
-58,25,-18
-64,21,-17
-59,21,-18
-65,24,-22
-62,25,-23
-53,26,-15
-56,25,-17
-57,23,-18
-55,23,-15
-59,22,-17
-66,22,-13
-55,25,-12
-60,26,-16
-62,25,-18
-59,27,-15
-61,25,-18
-61,25,-19
-57,23,-17
-60,24,-17
-60,25,-15
-59,26,-15
-58,26,-16
-63,26,-15
-59,25,-14
-62,25,-11
-65,25,-11
-60,26,-6
-60,27,-4
-59,26,-1
-61,26,0
-63,26,3
-57,28,11
-57,29,16
-48,28,23
-50,28,26
-57,29,27
-55,32,27
-54,34,27
-48,36,30
-45,36,28
-51,28,28
-50,19,30
-42,26,42
-42,27,38
-48,29,35
-51,30,33
-45,28,28
-47,25,30
-54,21,26
-49,18,29
-43,17,30
-49,16,33
-49,18,34
-50,22,38
-47,25,42
-46,27,42
-52,28,44
-52,25,47
-50,28,46
-49,28,39
-50,21,44
-52,22,45
-43,18,35
-49,16,37
-47,16,42
-49,15,42
-49,15,41
-53,15,39
-53,15,40
-51,15,40
-54,16,37
-53,17,35
-51,17,34
-50,15,35
-50,16,35
-51,16,35
-55,17,32
-52,17,35
-53,17,36
-53,15,39
-51,15,39
-49,14,36
-48,14,33
-54,14,33
-53,16,33
-56,17,30
-54,17,32
-55,17,32
-56,18,35
-54,18,39
-48,18,41
-53,14,41
-57,10,40
-47,6,44
-40,2,43
-41,2,39
-42,3,36
-49,2,25
-54,2,20
-58,2,15
-58,1,13
-63,-1,7
-64,-2,6
-71,-4,-1
-60,-3,-3
-51,0,-1
-42,-3,0
-49,-8,-3
-50,-13,-4
-52,-18,-5
-44,-30,4
-40,-42,11
-39,-65,8
-49,-94,7
-43,-100,12
-35,-93,5
-29,-87,5
-26,-73,9
-26,-72,9
-22,-67,8
-18,-61,7
-21,-58,8
-17,-59,4
-18,-61,2
-16,-64,3
-15,-64,4
-18,-63,3
-17,-62,5
-14,-61,7
-14,-60,6
-14,-60,5
-14,-60,5
-15,-62,6
-18,-64,3
-18,-64,3
-16,-67,4
-15,-65,5
-14,-64,5
-14,-61,5
-15,-61,5
-16,-62,5
-16,-62,4
-17,-61,4
-17,-60,5
-18,-60,4
-19,-59,4
-20,-60,4
-21,-59,5
-22,-59,5
-22,-60,6
-22,-59,6
-22,-60,7
-23,-60,7
-24,-60,8
-24,-60,9
-25,-60,9
-23,-61,10
-23,-61,10
-21,-61,10
-20,-60,10
-20,-59,10
-18,-58,8
-18,-58,8
-20,-60,6
-20,-62,6
-22,-63,6
-21,-64,6
-20,-61,6
-20,-61,6
-22,-60,6
-21,-56,7
-21,-55,7
-19,-54,8
-18,-54,7
-18,-58,7
-17,-60,6
-18,-67,5
-20,-71,5
-21,-70,5
-20,-67,7
-20,-65,8
-19,-60,8
-18,-59,8
-18,-57,7
-18,-57,7
-19,-57,6
-20,-58,5
-21,-59,5
-22,-60,6
-22,-61,6
-21,-62,6
-20,-62,6
-21,-62,7
-21,-62,7
-21,-62,7
-21,-61,7
-21,-61,7
-20,-60,7
-21,-60,7
-22,-59,7
-21,-59,7
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-23,-60,8
-23,-60,8
-23,-59,8
-23,-59,8
-22,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-22,-60,8
-22,-61,8
-22,-61,7
-22,-61,8
-22,-61,7
-22,-61,8
-22,-60,7
-22,-60,7
-22,-60,7
-21,-60,7
-21,-60,7
-22,-60,8
-22,-59,8
-22,-60,8
-22,-60,8
-22,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-22,-60,8
-23,-59,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-22,-60,7
-22,-59,8
-22,-59,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-23,-60,9
-22,-60,8
-23,-60,9
-23,-59,8
-22,-59,8
-23,-59,8
-23,-60,7
-23,-60,7
-23,-60,8
-23,-60,7
-23,-60,8
-23,-60,8
-22,-59,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,9
-22,-60,8
-22,-60,9
-22,-60,8
-22,-59,8
-22,-59,8
-21,-60,8
-22,-60,8
-21,-60,8
-22,-59,7
-21,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-23,-60,8
-22,-60,8
-22,-60,8
-23,-60,8
-23,-60,8
-22,-60,8
-23,-60,8
-23,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-59,8
-22,-59,8
-22,-59,7
-22,-61,7
-22,-61,7
-22,-60,7
-23,-59,7
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-22,-59,8
-22,-59,7
-22,-59,7
-21,-58,7
-21,-58,6
-22,-61,6
-22,-62,5
-23,-60,5
-22,-58,5
-22,-54,4
-22,-52,4
-23,-54,3
-25,-60,3
-25,-63,3
-26,-66,3
-26,-67,2
-24,-68,2
-24,-68,2
-25,-68,1
-24,-67,0
-23,-66,-1
-21,-64,-1
-20,-63,-2
-20,-62,-2
-20,-61,-3
-20,-60,-3
-20,-59,-4
-21,-58,-5
-21,-59,-4
-21,-59,-4
-20,-60,-4
-21,-64,-3
-20,-66,-3
-19,-67,-2
-19,-66,0
-23,-63,2
-23,-51,4
-24,-44,3
-25,-48,3
-25,-64,6
-22,-73,6
-11,-78,9
1,-70,13
0,-62,14
-8,-54,10
-10,-54,9
-5,-57,9
-1,-58,10
-2,-61,10
-3,-62,9
-6,-61,9
-11,-61,8
-12,-61,8
-12,-61,8
-14,-62,9
-16,-63,11
-17,-63,12
-20,-61,13
-21,-60,13
-24,-61,13
-29,-71,14
-31,-72,13
-35,-71,10
-40,-76,10
-40,-72,8
-34,-65,3
-29,-72,4
-29,-87,8
-26,-93,7
-17,-93,6
-14,-90,7
-11,-81,7
-10,-77,5
-11,-69,1
-12,-65,-1
-15,-58,-5
-18,-48,-6
-19,-45,-6
-20,-40,-6
-20,-38,-5
-21,-38,-3
-23,-40,-1
-27,-46,2
-28,-55,9
-34,-66,19
-19,-81,28
-11,-75,28
-12,-63,36
-22,-67,36
-34,-73,32
-36,-78,30
-35,-71,24
-29,-61,17
-30,-59,14
-31,-57,10
-33,-56,9
-37,-53,8
-37,-51,8
-34,-52,9
-25,-54,14
-20,-56,18
-14,-60,21
-15,-65,19
-18,-77,16
-20,-79,16
-26,-69,15
-29,-66,14
-37,-67,12
-38,-51,5
-35,-52,-1
-32,-69,0
-32,-80,2
-24,-87,4
-17,-83,5
-7,-68,10
-5,-61,12
-8,-54,10
-12,-52,5
-15,-51,4
-19,-48,2
-21,-45,2
-24,-45,4
-25,-46,6
-28,-55,10
-29,-65,15
-27,-65,18
-20,-78,21
-18,-83,24
-19,-61,33
-16,-50,31
-6,-53,20
-7,-68,14
-13,-73,14
-20,-65,14
-22,-58,13
-21,-49,10
-24,-48,9
-31,-50,8
-32,-51,7
-29,-54,12
-22,-54,18
-20,-54,19
-25,-55,20
-28,-56,19
-35,-70,18
-35,-76,19
-30,-70,19
-28,-66,18
-36,-82,17
-32,-59,14
-27,-47,9
-24,-51,7
-25,-61,9
-31,-83,9
-30,-86,9
-19,-80,8
-13,-73,9
-7,-61,10
-10,-55,6
-13,-53,4
-17,-51,0
-19,-49,-1
-22,-46,0
-22,-45,1
-22,-47,2
-22,-51,5
-24,-55,6
-30,-64,12
-30,-67,15
-26,-80,19
-24,-81,24
-13,-54,33
-11,-47,26
-14,-53,22
-20,-71,20
-20,-77,22
-33,-71,18
-34,-63,15
-20,-48,17
-20,-46,15
-23,-45,12
-28,-48,11
-29,-51,12
-25,-53,15
-23,-52,15
-24,-57,15
-26,-62,15
-30,-73,14
-30,-78,14
-24,-70,13
-27,-82,15
-28,-76,17
-25,-52,10
-23,-43,8
-20,-45,4
-22,-53,4
-29,-71,6
-33,-79,5
-30,-78,4
-20,-67,3
-16,-63,3
-10,-60,3
-11,-61,3
-15,-60,3
-17,-59,3
-21,-59,1
-23,-58,-1
-23,-59,-1
-21,-68,-2
-24,-67,0
-27,-50,8
-27,-45,9
-23,-44,13
-16,-50,16
-16,-55,17
-23,-73,26
-25,-78,30
-31,-68,35
-31,-58,34
-30,-46,27
-27,-46,25
-23,-52,20
-25,-57,21
-27,-56,22
-27,-54,19
-26,-56,17
-26,-62,16
-25,-67,16
-21,-68,17
-17,-56,17
-16,-53,16
-19,-56,13
-21,-60,12
-23,-68,9
-23,-72,7
-20,-77,7
-19,-74,7
-18,-65,5
-19,-58,3
-20,-56,3
-22,-55,3
-21,-55,3
-19,-57,4
-18,-61,5
-19,-56,9
-20,-52,9
-21,-47,9
-26,-47,13
-30,-49,15
-34,-58,18
-33,-62,20
-26,-65,24
-23,-66,26
-21,-65,27
-19,-66,26
-19,-66,27
-24,-61,25
-27,-58,23
-30,-55,18
-30,-55,16
-27,-57,15
-26,-58,15
-22,-60,14
-20,-59,14
-19,-59,14
-20,-57,13
-21,-56,12
-22,-56,12
-22,-56,11
-22,-56,12
-21,-55,14
-21,-56,14
-22,-57,15
-23,-57,15
-23,-57,16
-23,-57,16
-22,-57,17
-22,-57,19
-36,-53,27
-55,-57,42
-61,-60,38
-55,-67,31
-45,-70,33
-43,-69,27
-44,-66,21
-43,-61,11
-39,-58,7
-33,-50,3
-30,-44,2
-30,-41,3
-30,-36,7
-30,-36,9
-32,-37,11
-31,-38,14
-28,-40,21
-26,-42,24
-26,-42,25
-21,-41,28
-19,-42,29
-22,-44,31
-19,-44,34
-19,-43,33
-19,-46,33
-19,-47,34
-20,-51,35
-22,-53,33
-35,-61,32
-26,-65,40
-35,-61,34
-13,-57,34
-18,-64,30
-45,-71,10
-23,-64,3
-26,-54,14
-31,-53,29
-20,-59,29
-25,-60,21
-32,-59,21
-32,-58,23
-33,-56,20
-33,-55,20
-33,-56,17
-25,-57,19
-22,-59,18
-19,-59,20
-24,-60,19
-26,-60,25
-25,-60,25
-24,-60,21
-23,-57,18
-21,-56,14
-23,-57,18
-26,-60,20
-23,-63,26
-17,-57,25
-18,-52,28
-16,-51,13
-14,-55,3
-6,-66,-2
-2,-68,1
-12,-67,9
-20,-62,12
-13,-60,21
-8,-59,22
-5,-57,20
-14,-59,17
-13,-56,19
-2,-59,19
-10,-55,17
-10,-54,17
-16,-54,16
-5,-57,29
-20,-58,18
-19,-59,18
-11,-62,26
-14,-63,29
-17,-61,31
-14,-60,28
-11,-58,27
-11,-60,27
-13,-58,22
-11,-56,20
-15,-57,15
-11,-61,19
-6,-61,22
-15,-58,20
-16,-56,23
-19,-58,23
-21,-60,27
-18,-59,25
-19,-55,19
-19,-56,20
-18,-56,27
-13,-51,28
-13,-58,32
-22,-53,25
-16,-53,24
-18,-59,23
-7,-60,22
-18,-55,32
-25,-54,33
-23,-57,28
-20,-56,23
-15,-51,10
-8,-58,11
-3,-65,24
-9,-63,20
-20,-60,17
-24,-55,22
-23,-55,26
-27,-55,21
-21,-59,22
-20,-57,19
-17,-52,23
-14,-54,24
-17,-85,35
9,-59,40
-16,-42,20
-24,-51,21
-25,-57,30
-29,-53,38
-38,-50,26
-39,-50,16
-30,-49,17
-21,-53,21
-17,-58,22
-15,-61,19
-13,-61,20
-22,-51,26
-31,-55,24
-31,-57,20
-30,-55,20
-32,-52,19
-26,-52,20
-24,-52,23
-24,-55,24
-24,-53,27
-25,-58,24
-26,-53,30
-24,-52,31
-22,-53,28
-31,-48,13
-26,-54,32
-28,-52,29
-30,-52,19
-21,-54,11
-11,-58,16
-19,-59,31
-20,-58,27
-21,-58,14
-21,-57,16
-21,-56,29
-23,-56,29
-27,-53,22
-21,-52,23
-29,-58,25
-11,-53,31
-27,-51,23
-21,-54,30
-14,-54,37
-29,-53,31
-34,-47,15
-49,-46,7
-31,-50,20
-29,-56,22
-35,-57,17
-15,-57,24
-19,-58,16
-27,-60,16
-7,-56,23
-14,-55,18
-20,-56,16
-25,-57,13
-18,-56,16
-21,-53,25
-32,-55,19
-12,-63,27
-18,-61,23
-19,-57,24
-6,-59,25
-13,-55,25
-16,-57,20
-17,-56,23
-19,-54,15
-16,-61,12
-16,-62,19
-15,-56,21
-16,-55,21
-15,-57,24
-15,-57,25
-14,-55,26
-21,-55,24
-15,-60,26
-13,-56,26
-10,-65,23
-9,-57,29
-5,-57,29
-5,-58,23
-11,-62,26
-17,-57,31
-20,-48,26
-23,-50,19
-21,-64,17
-17,-62,23
-23,-54,25
-23,-55,24
-13,-61,20
-11,-60,18
-6,-63,18
-3,-61,21
-8,-58,25
-10,-56,27
-22,-67,26
-20,-52,26
-21,-55,23
-20,-56,26
-17,-54,29
-22,-60,27
-5,-56,23
-10,-54,22
-19,-56,17
-23,-56,18
-10,-65,19
-16,-65,18
-26,-61,13
-7,-58,20
-13,-60,19
-26,-56,20
-14,-58,27
-9,-59,27
-17,-54,23
-21,-56,22
-8,-55,23
-27,-54,25
-16,-41,34
-11,-66,31
-16,-63,30
-19,-57,31
-26,-51,12
-14,-51,17
-21,-55,23
-16,-65,19
-10,-60,23
-17,-60,21
-15,-57,21
-9,-56,25
-13,-55,22
-22,-59,26
-25,-56,24
-27,-54,20
-22,-56,23
-17,-60,27
-18,-60,24
-21,-56,24
-23,-53,21
-15,-55,25
-26,-56,29
-24,-52,26
-17,-52,11
-7,-55,20
6,-58,32
0,-65,29
-6,-65,30
-23,-61,28
-25,-53,29
-29,-55,22
-34,-56,19
-12,-54,22
-16,-55,24
-8,-60,30
6,-58,30
-4,-52,34
-19,-54,23
-13,-56,25
-4,-50,33
-24,-65,31
-20,-58,34
-17,-55,25
-22,-54,29
-12,-53,30
-21,-58,22
-27,-62,18
-15,-55,18
-15,-52,28
-21,-57,26
-6,-58,28
-9,-54,26
-4,-59,23
-16,-55,21
-22,-58,24
-22,-59,28
-20,-54,30
-16,-56,23
-17,-57,24
-13,-56,25
-12,-57,31
-10,-59,29
-10,-57,28
-19,-51,24
-11,-57,16
-11,-62,20
-19,-60,21
-13,-58,24
-19,-58,23
-21,-58,19
-17,-59,21
-11,-60,18
-19,-65,16
-17,-64,15
-15,-55,12
-11,-55,11
-3,-65,20
-2,-63,23
-15,-57,20
-18,-57,17
-23,-57,12
-20,-59,22
-19,-59,22
-20,-65,20
-25,-62,23
-29,-55,16
-29,-54,13
-25,-59,11
-17,-60,19
-17,-59,23
-18,-57,22
-20,-55,19
-17,-57,16
-14,-59,18
-19,-62,16
-18,-60,15
-27,-55,16
-23,-62,15
-23,-65,15
-20,-63,16
-18,-56,20
-19,-52,15
-14,-57,11
-12,-64,14
-8,-62,20
-12,-61,23
-18,-59,21
-20,-57,18
-18,-59,18
-18,-57,17
-17,-59,15
-14,-61,16
-4,-61,21
-11,-58,22
-9,-58,20
-14,-60,15
-16,-60,17
-15,-60,20
-17,-62,17
-16,-60,16
-18,-58,16
-16,-60,17
-15,-60,16
-10,-61,16
-12,-59,20
-11,-61,20
-14,-61,15
-22,-58,16
-21,-58,18
-22,-58,19
-26,-57,19
-23,-55,21
-21,-56,21
-17,-57,22
-18,-58,22
-19,-59,22
-22,-58,19
