-17,-60,10
-17,-61,10
-17,-61,10
-16,-61,11
-17,-61,10
-16,-61,11
-16,-61,12
-15,-62,12
-16,-62,11
-15,-62,11
-14,-62,10
-14,-61,10
-14,-62,11
-15,-61,10
-15,-62,10
-15,-62,11
-15,-62,11
-14,-62,11
-13,-60,11
-14,-60,11
-15,-61,10
-16,-62,12
-17,-62,11
-17,-61,11
-17,-61,11
-16,-60,11
-17,-61,11
-16,-61,10
-16,-61,11
-15,-62,12
-15,-61,12
-15,-60,12
-16,-62,12
-17,-62,11
-16,-61,11
-16,-61,11
-16,-61,11
-17,-61,10
-16,-60,11
-16,-60,12
-16,-61,11
-16,-61,12
-16,-61,12
-16,-61,12
-16,-60,12
-16,-60,12
-16,-61,12
-16,-61,12
-16,-60,11
-17,-61,11
-16,-60,11
-16,-61,12
-16,-61,12
-17,-61,12
-17,-60,12
-17,-60,13
-17,-61,13
-17,-61,13
-16,-61,13
-17,-61,12
-17,-60,12
-17,-61,12
-16,-60,12
-16,-60,12
-16,-60,12
-17,-60,12
-16,-61,13
-16,-61,13
-16,-60,13
-14,-60,14
-15,-61,13
-16,-61,13
-16,-61,12
-15,-60,13
-16,-60,13
-16,-60,13
-17,-61,13
-17,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-15,-60,14
-16,-60,14
-16,-61,14
-16,-60,14
-15,-60,14
-16,-60,14
-16,-60,13
-15,-60,14
-15,-60,14
-16,-60,15
-15,-60,15
-16,-60,14
-16,-60,14
-16,-61,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-61,14
-16,-60,14
-16,-60,15
-16,-60,14
-16,-61,15
-16,-60,15
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,14
-16,-61,14
-16,-60,14
-17,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-16,-60,15
-16,-60,14
-17,-60,15
-17,-60,14
-17,-60,15
-16,-60,15
-17,-60,14
-17,-60,14
-17,-60,14
-16,-60,14
-17,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-17,-60,15
-17,-60,15
-17,-60,15
-17,-60,15
-17,-60,15
-16,-60,15
-17,-60,14
-17,-60,14
-17,-60,14
-16,-60,15
-17,-60,15
-16,-60,15
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-17,-60,14
-17,-60,15
-16,-60,15
-16,-60,15
-17,-60,14
-17,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,14
-16,-60,14
-17,-60,14
-16,-61,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-17,-60,15
-17,-60,14
-16,-60,14
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-16,-60,15
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-17,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-17,-60,15
-17,-60,15
-17,-60,15
-17,-60,15
-17,-60,15
-17,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-16,-60,14
-16,-60,14
-16,-61,14
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-16,-60,15
-16,-60,15
-17,-60,15
-17,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-16,-61,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-16,-59,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-15,-60,14
-16,-61,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-17,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-13,-62,14
-13,-62,14
-12,-65,14
-6,-67,14
-4,-64,13
1,-62,9
3,-61,7
5,-65,8
4,-67,8
0,-71,8
-3,-67,8
-5,-65,8
-9,-63,8
-11,-62,9
-11,-62,12
-12,-58,12
-12,-54,12
-13,-52,12
-15,-53,12
-22,-56,11
-21,-55,15
-22,-54,16
-29,-56,15
-35,-56,13
-36,-64,15
-30,-71,16
-36,-82,12
-35,-89,12
-28,-74,9
-22,-63,8
-19,-48,6
-20,-45,5
-22,-41,4
-21,-39,5
-19,-39,7
-21,-46,10
-22,-49,10
-24,-51,11
-26,-51,11
-33,-59,11
-35,-70,13
-32,-86,16
-23,-79,17
-22,-89,16
-19,-68,18
-20,-62,16
-19,-81,18
-21,-76,16
-14,-51,16
-13,-38,15
-16,-17,10
-19,-16,9
-18,-27,12
-24,-46,17
-28,-57,20
-31,-65,23
-31,-65,25
-32,-77,29
-31,-80,29
-29,-91,33
-27,-70,30
-27,-67,25
-21,-84,20
-16,-88,23
-8,-73,25
-9,-57,20
-9,-29,9
-12,-24,7
-13,-31,8
-12,-43,9
-12,-50,10
-14,-58,11
-15,-59,11
-19,-69,13
-20,-67,14
-22,-78,14
-22,-76,19
-24,-75,20
-26,-93,26
-24,-93,25
-12,-55,23
-10,-36,24
-16,-14,19
-17,-14,16
-20,-23,16
-31,-47,22
-35,-60,25
-32,-65,26
-29,-66,27
-34,-80,31
-33,-81,30
-31,-90,29
-28,-64,25
-28,-62,21
-29,-82,18
-24,-87,21
-13,-76,22
-8,-57,19
-7,-34,10
-10,-32,9
-14,-39,10
-13,-41,9
-13,-41,9
-15,-41,11
-19,-45,10
-23,-59,11
-22,-62,15
-23,-60,17
-24,-73,17
-28,-85,22
-27,-73,25
-24,-94,24
-13,-89,24
-9,-71,26
-16,-38,22
-19,-27,15
-21,-23,9
-25,-28,11
-26,-34,13
-27,-45,16
-26,-48,17
-30,-62,21
-32,-70,24
-30,-72,25
-26,-73,27
-32,-80,30
-37,-83,28
-35,-87,24
-32,-92,26
-34,-88,25
-35,-70,18
-39,-61,15
-40,-55,11
-42,-51,9
-42,-45,7
-42,-38,7
-44,-34,7
-49,-23,9
-47,-19,9
-59,-12,11
-59,-7,11
-62,8,9
-68,13,10
-62,16,19
-44,17,23
-49,18,25
-44,19,25
-43,18,22
-29,23,45
-18,24,59
-35,30,43
-38,30,46
-42,32,50
-33,32,38
-39,29,32
-32,33,42
-45,29,41
-31,28,45
-26,27,45
-30,30,36
-25,32,38
-30,31,41
-36,32,52
-31,33,50
-36,36,44
-34,36,46
-29,35,48
-38,35,46
-39,36,45
-35,37,44
-33,38,44
-32,38,42
-32,39,42
-33,39,40
-37,43,38
-39,55,36
-26,60,37
-19,63,37
-29,60,30
-28,55,31
-22,46,40
-20,43,30
-35,34,22
-31,31,33
-31,36,24
-24,36,35
-23,39,37
-27,43,33
-31,45,34
-27,49,35
-24,51,36
-27,51,39
-29,51,35
-19,54,34
-17,51,34
-20,47,36
-15,47,37
-8,50,35
-14,53,47
-6,55,44
-5,46,38
-21,45,38
-15,47,39
-22,33,41
-28,26,39
-24,24,39
-21,25,38
-12,33,38
-10,50,39
-10,60,44
-1,63,39
-5,59,38
-50,50,38
-47,54,52
-8,46,65
-11,40,57
-57,43,42
-30,36,48
-35,36,37
-46,37,24
-37,36,36
-35,37,36
-39,37,33
-35,34,39
-33,35,39
-41,34,41
-31,33,45
-33,32,40
-34,35,38
-30,34,42
-37,36,43
-36,35,40
-38,34,38
-40,34,39
-42,35,40
-34,33,42
-37,32,45
-39,39,48
-39,39,44
-41,46,43
-40,51,43
-37,53,46
-26,56,38
-23,59,34
-23,55,41
-21,50,38
-21,45,27
-29,41,28
-28,35,32
-25,37,29
-28,37,26
-22,39,34
-22,41,35
-22,47,35
-20,53,39
-13,54,39
-17,51,34
-19,48,36
-19,46,41
-15,47,41
-14,48,36
-10,49,38
-12,51,35
-12,52,36
-14,53,39
-13,55,38
-13,54,38
-12,51,37
-12,50,43
-8,52,41
-2,52,35
4,42,50
-3,43,48
4,51,32
-3,43,43
-10,43,39
-7,43,35
-14,40,34
-21,28,41
-17,27,43
-20,26,43
-22,27,42
-14,44,43
-6,55,54
-2,63,46
-42,61,23
-46,47,39
-47,46,48
-39,44,59
-40,40,50
-43,43,41
-44,36,25
-42,37,32
-28,36,40
-39,34,37
-39,34,38
-34,34,41
-34,34,39
-41,35,38
-46,36,42
-40,39,44
-36,39,40
-40,37,40
-41,36,33
-40,37,32
-40,34,36
-40,33,36
-42,35,37
-45,41,40
-41,46,37
-46,53,41
-43,57,44
-31,58,36
-29,57,35
-32,52,35
-22,55,32
-24,44,39
-20,41,20
-21,34,25
-24,33,34
-20,37,31
-30,39,31
-26,40,35
-32,44,39
-28,46,38
-22,49,36
-30,49,38
-19,54,39
-20,49,37
-22,47,39
-18,48,38
-20,49,36
-17,50,31
-18,50,39
-29,49,39
-22,50,37
-20,48,37
-16,47,40
-22,43,39
-18,44,40
-21,46,42
-23,43,40
-27,34,39
-29,27,43
-23,24,42
-22,25,38
-26,37,39
-23,44,39
-24,50,50
-17,66,27
-12,67,28
-19,53,41
-34,52,34
-35,45,46
-27,42,48
-21,33,50
-31,35,52
-33,36,45
-21,35,46
-29,35,47
-36,36,45
-36,37,44
-27,36,44
-32,32,44
-40,36,45
-32,36,45
-39,42,44
-30,47,46
-24,50,47
-32,52,43
-33,52,41
-17,56,41
-17,57,36
-23,48,39
-17,47,29
-23,47,26
-30,38,35
-20,41,33
-28,44,26
-26,43,32
-24,43,34
-24,45,32
-23,47,35
-18,49,35
-25,49,37
-14,51,36
-22,49,35
-20,49,37
-17,49,38
-17,47,43
-18,47,36
-17,48,36
-13,51,37
-9,52,35
-17,53,34
-13,51,37
-16,55,35
-15,57,36
-16,54,39
-15,55,37
-12,52,38
-12,48,43
-4,48,41
-3,51,33
-2,52,34
-5,53,37
0,52,39
0,52,36
3,49,33
14,48,31
-18,41,48
-18,44,42
-5,47,39
-10,42,40
-14,41,38
-18,31,42
-19,34,39
-21,39,38
-16,42,38
-11,53,31
-12,61,29
-21,52,33
-22,52,32
-40,52,40
-26,45,50
-25,45,47
-39,42,42
-33,40,44
-23,42,50
-24,41,49
-40,38,40
-31,37,47
-30,39,42
-30,37,45
-31,36,46
-33,36,39
-34,37,41
-38,39,43
-38,39,39
-31,36,43
-29,37,45
-29,39,49
-20,40,49
-21,43,50
-30,49,49
-24,49,47
-18,48,43
-23,51,44
-19,54,43
-15,52,39
-22,48,41
-24,48,35
-18,45,31
-24,44,33
-22,41,33
-26,42,29
-23,44,30
-20,44,31
-13,43,35
-18,45,34
-19,50,36
-16,50,37
-17,51,36
-15,48,36
-17,51,41
-14,53,41
-13,53,38
-13,51,40
-11,51,40
-8,53,38
-1,53,38
-6,44,38
-22,40,45
-13,38,42
-14,37,46
-19,37,45
-18,32,43
-18,32,43
-20,35,40
-21,38,33
-11,48,32
-14,49,39
-24,53,34
-29,56,51
-20,52,57
-26,47,39
-36,54,35
-24,43,48
-22,41,51
-20,36,55
-30,35,43
-32,35,43
-24,36,47
-26,36,45
-29,37,42
-30,36,42
-32,36,46
-36,37,45
-37,39,41
-25,35,46
-28,33,44
-38,32,42
-37,33,44
-32,35,45
-33,36,45
-34,38,44
-43,39,38
-50,41,37
-51,43,35
-46,45,35
-37,46,38
-34,48,34
-32,51,31
-35,51,27
-27,51,26
-39,46,19
-43,46,17
-35,47,16
-38,46,17
-40,44,22
-39,45,22
-38,45,20
-36,44,22
-35,45,23
-34,46,21
-31,48,24
-36,49,29
-33,54,22
-30,53,23
-28,52,24
-31,49,29
-22,52,32
-17,54,33
-17,53,35
-14,53,35
-14,52,37
-22,42,42
-23,47,30
-9,47,32
-24,40,41
-27,36,33
-27,37,32
-28,40,34
-22,40,38
-15,44,37
-16,52,33
-10,62,24
-16,55,21
-40,52,24
-37,50,46
-36,48,46
-41,49,43
-29,48,52
-35,40,39
-46,41,28
-37,40,38
-35,42,43
-33,43,41
-39,42,28
-35,42,28
-41,42,27
-40,40,34
-33,40,37
-32,40,35
-38,39,42
-32,40,40
-28,39,43
-33,37,43
-35,38,40
-35,36,37
-32,35,45
-29,36,42
-33,35,35
-35,35,37
-28,38,43
-28,40,46
-34,37,44
-37,40,45
-34,43,48
-31,44,46
-37,46,49
-25,47,41
-25,46,45
-30,47,45
-24,48,39
-28,47,39
-27,47,35
-28,48,31
-31,42,33
-29,42,27
-26,42,30
-24,42,31
-24,41,31
-22,41,34
-28,44,34
-26,48,35
-25,49,35
-26,47,34
-29,47,39
-19,51,33
-21,46,34
-26,45,37
-25,46,36
-24,50,35
-17,51,34
-14,51,36
-23,50,47
-23,51,44
-15,48,34
-19,41,37
-23,43,39
-21,43,40
-14,36,46
-32,32,44
-35,29,42
-26,30,42
-24,32,42
-14,38,47
-9,47,46
-6,66,33
-17,59,27
-36,56,27
-33,54,43
-20,48,48
-40,42,38
-46,46,42
-25,37,51
-29,36,45
-32,35,36
-30,36,39
-29,37,43
-34,37,38
-36,36,39
-31,38,42
-34,39,39
-41,37,39
-39,38,36
-39,38,36
-39,38,36
-38,36,38
-43,38,31
-48,38,26
-47,37,27
-44,37,28
-43,38,28
-51,39,25
-55,40,23
-44,41,24
-41,41,26
-49,45,26
-47,48,24
-40,53,28
-36,53,27
-38,54,19
-40,54,18
-33,49,27
-40,48,21
-43,46,20
-38,41,26
-39,39,23
-36,42,22
-39,43,21
-39,46,25
-38,45,26
-31,48,23
-32,46,28
-31,47,26
-25,49,32
-32,47,34
-34,48,32
-27,51,30
-25,51,34
-26,48,33
-39,49,34
-28,51,33
-26,51,31
-24,50,31
-18,52,33
-24,53,37
-33,43,41
-29,41,34
-21,44,37
-24,42,40
-22,40,40
-20,39,38
-27,38,36
-36,31,32
-30,38,36
-14,48,44
0,53,45
-8,67,32
-15,67,28
-39,59,20
-42,55,21
-23,47,34
-15,45,42
-44,40,45
-34,40,49
-29,37,43
-30,38,40
-30,38,38
-31,37,42
-31,37,42
-35,39,41
-40,38,41
-34,39,39
-35,40,36
-41,40,35
-39,39,32
-40,40,32
-41,42,31
-41,42,30
-46,46,27
-47,48,23
-45,50,22
-40,50,21
-39,48,24
-36,54,23
-42,55,20
-29,51,21
-29,47,22
-48,47,21
-35,44,21
-34,43,23
-31,46,22
-35,46,20
-32,46,23
-29,45,32
-33,46,31
-28,47,27
-33,49,30
-30,48,33
-36,51,30
-27,53,29
-27,52,30
-28,50,35
-31,50,34
-15,52,33
-20,50,45
-14,51,41
-26,41,39
-30,41,30
-9,47,34
-10,43,41
-27,40,42
-30,38,41
-29,33,37
-30,32,42
-27,36,40
-24,43,41
-23,44,40
-17,51,29
-18,53,37
-17,60,33
-44,60,12
-54,61,33
-1,48,49
-21,45,42
-34,44,45
-18,38,46
-33,39,38
-27,36,41
-28,40,43
-32,40,39
-32,41,38
-31,41,42
-33,42,42
-34,41,38
-35,40,39
-39,42,36
-34,42,37
-35,42,34
-31,42,38
-33,43,37
-31,40,35
-34,41,34
-37,42,34
-38,44,34
-38,49,31
-38,53,29
-37,55,30
-31,56,27
-32,55,26
-32,54,27
-25,53,25
-23,52,24
-24,49,26
-33,47,22
-39,43,29
-35,44,28
-34,46,25
-33,43,33
-34,44,31
-36,45,28
-26,45,34
-28,51,31
-32,47,29
-33,46,36
-38,46,37
-26,45,32
-37,47,33
-32,52,31
-29,49,33
-22,51,32
-21,50,41
-27,45,40
-30,43,38
-22,41,36
-21,39,36
-21,34,43
-29,41,40
-27,27,40
-34,33,35
-27,46,41
-17,53,45
-6,63,42
-10,67,36
-25,53,32
-25,54,40
-14,48,49
-9,43,45
-38,39,30
-30,40,49
-18,38,51
-36,41,39
-28,39,38
-26,38,44
-30,38,45
-25,37,47
-23,38,47
-28,37,44
-30,36,47
-31,38,46
-30,39,44
-34,39,43
-35,42,41
-33,42,38
-41,44,30
-46,47,27
-43,49,27
-32,50,27
-33,49,28
-41,49,19
-37,50,16
-34,51,22
-36,47,21
-43,47,17
-40,44,21
-32,44,24
-52,43,21
-44,43,26
-38,43,26
-46,44,24
-34,41,38
-39,43,30
-31,46,33
-24,45,35
-28,47,32
-26,50,34
-27,50,35
-26,48,37
-23,50,35
-17,51,36
-24,47,35
-31,43,39
-18,53,37
-16,54,35
-18,50,40
-19,50,41
-17,47,34
-18,46,38
-13,46,41
-20,45,35
-15,45,36
-22,42,40
-30,39,42
-27,33,41
-31,34,39
-24,35,43
-19,50,32
-17,56,28
-17,59,20
-27,56,15
-35,59,17
-32,53,29
-21,44,46
-34,43,55
-22,41,62
-29,37,43
-34,35,41
-26,39,46
-25,40,43
-40,35,44
-35,40,49
-24,40,43
-35,36,34
-32,35,36
-34,38,45
-34,41,48
-32,38,41
-39,38,35
-43,39,31
-42,41,32
-38,44,31
-39,46,29
-43,48,29
-43,51,25
-34,54,20
-33,58,20
-28,59,21
-18,54,22
-24,49,25
-35,47,25
-39,46,18
-40,43,26
-39,42,27
-38,43,23
-38,42,32
-33,44,29
-40,42,34
-32,44,37
-25,44,36
-28,46,39
-25,47,38
-25,48,35
-25,47,35
-26,47,38
-27,47,37
-26,47,34
-24,51,36
-23,50,37
-29,47,40
-25,49,40
-20,50,37
-19,50,38
-11,48,35
-22,45,40
-14,47,40
-28,43,36
-32,45,31
-24,46,34
-23,43,36
-36,39,36
-37,39,38
-31,41,34
-30,52,31
-25,55,32
-23,49,33
-24,45,32
-30,35,39
-31,31,43
-30,35,42
-33,39,38
-34,46,32
-42,58,15
-37,58,26
-26,57,35
-22,55,33
-37,51,32
-30,51,44
-33,41,45
-38,38,36
-38,39,33
-30,40,37
-30,39,35
-33,40,37
-30,38,38
-40,43,35
-32,43,38
-35,39,36
-38,38,38
-38,39,39
-36,39,39
-37,39,37
-38,40,35
-38,41,36
-37,42,32
-44,45,31
-41,46,31
-38,48,31
-35,48,32
-42,53,25
-39,57,25
-20,52,37
-22,49,37
-34,47,29
-30,50,21
-30,43,28
-36,36,32
-32,43,23
-40,35,36
-31,37,38
-33,40,39
-30,40,37
-29,41,37
-29,43,38
-25,43,36
-32,44,41
-29,46,42
-32,44,41
-27,44,40
-26,42,41
-34,44,47
-37,43,44
-25,39,38
-25,37,42
-35,31,44
-36,30,43
-40,26,41
-40,24,44
-29,33,43
-33,39,49
-24,50,46
-23,66,40
-9,70,42
-7,51,23
-34,52,19
-24,42,46
-23,39,51
-36,40,47
-32,36,48
-26,35,40
-41,39,35
-32,39,38
-33,36,39
-34,37,41
-33,39,42
-37,38,41
-36,38,40
-39,39,32
-40,38,31
-38,37,33
-42,39,34
-47,44,31
-45,45,30
-43,48,31
-28,53,33
-28,54,35
-21,53,34
-18,51,32
-35,44,31
-34,41,29
-36,41,29
-39,39,27
-32,40,35
-36,41,33
-36,43,33
-33,44,34
-33,44,36
-27,45,35
-31,45,37
-30,49,37
-24,50,35
-26,50,37
-27,48,37
-22,48,35
-15,49,36
-22,42,42
-19,46,39
-12,43,39
-29,35,41
-30,31,44
-41,28,41
-36,29,43
-34,33,39
-22,42,40
-19,48,45
-8,74,32
-11,68,22
-39,54,31
-22,48,34
-26,44,38
-44,37,34
-48,36,34
-26,32,51
-39,36,40
-38,36,35
-37,36,39
-32,38,41
-46,35,36
-43,37,41
-29,36,39
-36,34,35
-38,35,36
-34,34,46
-33,33,45
-42,34,40
-44,34,40
-39,36,37
-39,37,34
-50,37,30
-46,35,30
-39,37,34
-40,38,35
-48,39,29
-45,43,32
-41,46,33
-32,51,35
-31,52,35
-32,50,33
-27,48,32
-29,49,29
-34,38,27
-30,42,29
-41,38,29
-34,43,32
-41,37,36
-37,37,35
-36,33,43
-36,40,39
-33,40,39
-28,44,42
-30,42,42
-29,44,44
-27,46,42
-22,45,42
-24,45,41
-23,46,40
-21,46,38
-23,46,39
-18,46,39
-25,46,40
-26,45,41
-25,46,41
-22,47,41
-20,46,41
-18,45,41
-12,46,39
-8,45,40
-18,42,44
-20,44,44
-25,42,41
-21,41,39
-16,39,44
-18,39,45
-20,40,44
-17,37,44
-21,37,43
-22,37,44
-20,35,46
-22,29,47
-25,27,47
-26,22,49
-29,21,48
-31,23,42
-34,31,34
-35,23,33
-34,29,25
-37,26,26
-35,25,22
-36,27,25
-28,27,20
-41,2,21
-51,-2,23
-54,-23,28
-85,-42,21
-85,-52,13
-58,-51,21
-49,-63,24
-61,-73,16
-60,-72,14
-43,-69,16
-34,-71,24
-21,-71,36
-26,-66,28
-36,-60,16
-31,-61,17
-19,-56,17
-18,-56,16
-19,-58,15
-23,-59,13
-21,-60,13
-18,-60,16
-18,-60,17
-19,-59,17
-20,-60,16
-19,-59,18
-18,-57,19
-18,-56,18
-19,-58,16
-19,-59,17
-20,-58,17
-21,-58,17
-21,-58,19
-21,-58,19
-20,-58,19
-20,-59,18
-20,-59,18
-19,-58,17
-19,-58,17
-19,-57,18
-19,-57,19
-21,-59,18
-22,-57,18
-21,-58,19
-21,-60,17
-20,-60,17
-17,-59,16
-17,-59,17
-16,-59,20
-16,-58,20
-18,-56,19
-21,-60,18
-20,-60,17
-18,-60,17
-16,-59,17
-15,-57,19
-15,-58,20
-16,-58,20
-19,-59,19
-20,-59,18
-19,-58,17
-19,-58,18
-18,-58,20
-19,-58,21
-21,-57,20
-21,-58,19
-20,-58,18
-19,-58,18
-19,-58,18
-18,-58,19
-17,-59,19
-17,-58,19
-18,-58,19
-19,-58,19
-19,-58,19
-20,-58,19
-21,-58,20
-20,-57,20
-20,-58,19
-20,-58,18
-18,-58,19
-18,-58,19
-19,-59,19
-19,-58,20
-19,-58,20
-21,-58,19
-21,-57,18
-20,-57,19
-20,-58,19
-19,-58,19
-19,-59,18
-18,-59,19
-17,-58,18
-17,-58,18
-17,-58,18
-18,-58,18
-18,-58,19
-18,-58,19
-20,-58,19
-20,-58,20
-20,-57,20
-21,-58,20
-20,-57,20
-20,-57,20
-20,-58,19
-19,-58,19
-18,-58,19
-19,-59,19
-19,-59,19
-19,-58,19
-20,-57,20
-20,-57,20
-21,-57,19
-21,-58,19
-20,-57,19
-19,-57,18
-18,-60,16
-17,-59,15
-16,-60,15
-14,-60,16
-13,-61,16
-12,-61,16
-11,-61,16
-12,-60,16
-12,-61,15
-14,-63,15
-14,-64,16
-14,-65,16
-13,-61,16
-11,-58,16
-12,-55,14
-15,-55,14
-17,-61,16
-14,-64,18
-14,-63,19
-14,-59,19
-15,-60,18
-15,-60,18
-15,-60,17
-15,-59,16
-15,-60,16
-14,-61,16
-13,-61,16
-13,-61,16
-13,-60,16
-13,-60,16
-12,-60,17
-12,-59,17
-15,-59,19
-16,-57,20
-16,-56,20
-19,-56,21
-20,-56,22
-19,-54,22
-21,-53,22
-26,-54,24
-28,-56,22
-29,-56,24
-31,-55,26
-32,-54,25
-35,-50,21
-36,-49,22
-34,-49,24
-34,-48,23
-38,-46,24
-38,-46,23
-37,-51,21
-34,-53,24
-32,-53,23
-31,-56,19
-31,-57,18
-29,-59,13
-29,-58,10
-29,-61,5
-18,-61,2
-14,-58,2
-17,-63,0
-14,-64,0
-9,-61,-1
-8,-64,-1
-8,-64,-1
-7,-64,-1
-6,-64,0
-10,-69,0
-8,-70,0
-4,-64,1
-6,-63,2
-11,-60,4
-12,-63,4
-13,-65,6
-13,-62,8
-14,-60,8
-17,-59,8
-18,-60,8
-17,-63,10
-17,-66,11
-19,-74,13
-19,-71,12
-15,-66,10
-12,-68,7
-12,-70,7
-10,-68,8
-11,-67,7
-9,-56,5
-8,-50,6
-8,-48,9
-8,-51,7
-11,-50,8
-13,-55,10
-12,-57,12
-11,-58,15
-12,-56,16
-14,-57,21
-16,-63,22
-23,-77,23
-39,-103,25
-35,-97,23
-20,-62,12
-17,-60,7
-18,-74,9
-15,-67,12
-12,-53,8
-10,-42,6
-13,-32,4
-14,-39,6
-16,-44,8
-17,-50,10
-17,-52,11
-19,-61,13
-21,-70,13
-20,-79,16
-20,-74,17
-18,-77,18
-12,-58,18
-12,-51,17
-20,-70,21
-23,-87,24
-16,-74,20
-13,-57,19
-16,-32,19
-20,-26,13
-20,-27,13
-20,-38,18
-22,-46,20
-23,-57,23
-22,-58,24
-23,-61,25
-25,-65,25
-28,-72,24
-30,-87,25
-30,-82,27
-28,-67,17
-25,-70,11
-20,-82,14
-14,-77,16
-6,-50,14
-5,-37,12
-11,-26,6
-15,-37,6
-17,-45,8
-16,-53,9
-17,-55,10
-18,-63,11
-19,-71,13
-17,-77,17
-18,-90,20
-20,-93,20
-25,-48,17
-24,-33,16
-23,-83,19
-21,-92,20
-10,-60,27
-13,-45,24
-22,-30,15
-21,-34,13
-18,-37,17
-16,-42,21
-18,-46,21
-23,-52,22
-26,-58,23
-28,-72,26
-25,-72,25
-27,-76,24
-28,-80,25
-28,-69,19
-29,-73,10
-28,-80,13
-19,-77,18
-13,-64,18
-13,-36,9
-15,-32,9
-14,-34,11
-16,-41,12
-18,-41,12
-21,-43,12
-22,-47,14
-24,-61,17
-24,-66,18
-25,-67,23
-24,-73,23
-24,-77,23
-21,-60,26
-24,-55,23
-26,-90,24
-24,-83,23
-20,-62,24
-23,-48,19
-24,-41,15
-20,-38,15
-20,-43,18
-18,-49,18
-17,-49,18
-17,-47,18
-18,-50,19
-16,-58,20
-14,-61,22
-14,-58,22
-15,-61,20
-15,-66,19
-16,-77,15
-13,-79,12
-11,-81,9
-10,-73,8
-11,-62,2
-14,-62,5
-15,-56,5
-18,-51,4
-20,-50,5
-19,-59,6
-18,-64,8
-14,-68,14
-13,-67,15
-16,-69,14
-17,-70,16
-12,-64,17
-3,-46,18
-3,-42,17
-6,-61,16
-8,-68,16
-10,-67,17
-9,-64,18
-8,-66,16
-5,-64,18
-7,-59,19
-10,-57,18
-10,-58,18
-12,-60,19
-14,-59,19
-15,-58,18
-17,-57,18
-17,-58,18
-18,-57,18
-18,-57,19
-19,-58,19
-19,-58,19
-19,-59,20
-19,-59,20
-19,-59,20
-19,-57,20
-18,-57,20
-20,-59,23
-20,-62,27
-30,-70,23
-40,-77,24
-55,-85,26
-53,-60,19
-49,-46,18
-42,-18,21
-40,-9,20
-35,-4,23
-30,-7,26
-23,-8,25
-25,-12,26
-24,-26,29
-19,-42,30
-13,-44,31
-7,-43,31
-16,-52,37
-61,-128,-6
6,-79,62
-70,-22,60
-15,-41,59
-28,-33,57
-35,-34,56
-31,-31,55
-28,-28,44
-24,-29,48
-28,-29,51
-32,-29,53
-29,-28,48
-33,-25,47
-34,-23,45
-39,-21,43
-47,-28,44
-47,-25,43
-43,-21,45
-47,-23,47
-40,-29,52
-37,-29,53
-40,-23,46
-45,-29,57
-40,-32,52
-38,-31,44
-38,-30,38
-37,-36,44
-31,-40,42
-24,-38,29
-15,-36,20
-4,-46,34
-15,-40,40
-4,-48,52
-2,-39,40
-36,-38,53
-26,-23,58
-39,-26,54
-38,-28,48
-38,-24,44
-34,-30,59
-31,-29,53
-34,-37,48
-22,-35,48
-29,-39,44
-23,-54,61
