-26,-57,10
-26,-57,10
-26,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-28,-58,11
-28,-58,11
-27,-57,11
-27,-57,11
-28,-58,11
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-58,10
-35,-58,9
-43,-64,7
-66,-65,-2
-61,-63,9
-56,-57,17
-43,-42,26
-49,-38,21
-35,-31,23
-32,-31,22
-23,-30,25
-21,-31,25
-19,-35,26
-21,-43,26
-23,-46,27
-17,-45,30
-17,-47,32
-15,-47,29
-14,-52,33
-38,-55,43
-35,-52,49
-32,-44,34
-26,-47,30
-26,-43,26
-26,-52,34
-22,-48,31
-24,-53,36
-27,-49,42
-31,-49,43
-22,-46,30
-22,-48,31
-21,-45,44
-17,-46,49
-18,-49,43
-14,-50,36
-25,-41,42
-25,-46,42
-22,-44,43
-25,-41,42
-29,-42,35
-27,-38,42
-26,-41,45
-29,-42,44
-24,-37,50
-26,-39,50
-32,-41,51
-35,-46,52
-35,-53,58
-41,-52,60
-35,-41,47
-37,-41,33
-38,-56,14
-20,-51,23
-6,-38,16
-19,-23,22
-25,-15,28
-28,-26,36
-28,-37,34
-23,-57,31
-22,-46,54
-39,-37,51
-46,-35,47
-52,-35,56
-38,-40,51
-36,-44,53
-40,-38,41
-38,-35,35
-32,-43,41
-19,-44,35
-24,-45,26
-29,-38,29
-28,-33,32
-6,-49,36
-13,-46,32
-25,-46,22
-10,-52,44
-22,-48,38
-27,-42,44
-37,-35,38
-36,-38,42
-37,-34,40
-40,-40,47
-46,-34,60
-47,-37,44
-43,-34,49
-33,-32,39
-38,-35,28
-44,-43,29
-44,-42,33
-36,-52,33
-19,-45,24
-7,-43,22
-12,-48,23
-4,-51,31
-20,-46,20
-41,-41,30
-35,-41,49
-40,-40,45
-53,-34,45
-51,-36,51
-44,-39,51
-43,-39,40
-34,-37,37
-30,-43,33
-29,-41,28
-24,-44,31
-22,-43,31
-18,-46,31
-12,-46,31
-17,-49,28
-22,-42,23
-28,-43,39
-26,-43,42
-37,-39,46
-36,-35,48
-50,-31,30
-46,-26,35
-56,-35,49
-54,-36,47
-48,-41,49
-37,-38,30
-35,-36,30
-46,-43,37
-40,-37,24
-37,-35,20
-18,-41,20
-23,-44,21
-19,-49,26
-14,-29,32
-27,-53,38
-33,-40,38
-54,-34,50
-47,-33,48
-53,-34,42
-65,-36,52
-52,-35,54
-29,-30,37
-32,-35,23
-33,-45,29
-40,-43,37
-29,-47,37
-15,-38,27
-15,-41,24
-15,-47,24
-18,-49,28
-20,-36,27
-30,-30,36
-26,-51,46
-30,-31,44
-40,-42,42
-52,-35,32
-50,-39,43
-58,-32,42
-56,-40,48
-43,-39,33
-37,-44,30
-39,-46,32
-40,-46,31
-24,-41,29
-18,-39,26
-17,-43,20
-11,-49,20
-20,-55,23
-23,-40,29
-44,-38,38
-40,-52,44
-45,-41,53
-42,-35,53
-35,-40,58
-38,-42,58
-26,-44,41
-34,-38,31
-24,-45,33
-35,-49,28
-33,-44,28
-23,-43,31
-18,-45,32
-16,-45,30
-20,-49,37
-14,-40,30
-28,-38,30
-32,-35,40
-35,-37,46
-37,-35,46
-39,-38,40
-40,-51,51
-52,-38,44
-43,-51,57
-43,-37,42
-37,-37,30
-35,-40,27
-37,-47,34
-32,-45,35
-21,-40,31
-21,-46,27
-14,-46,29
-19,-46,26
-21,-35,18
-36,-36,19
-46,-44,41
-47,-37,43
-51,-38,41
-51,-33,49
-50,-39,47
-49,-39,53
-38,-33,52
-26,-39,29
-28,-46,23
-33,-45,29
-30,-43,41
-31,-44,36
-26,-43,20
-27,-45,20
-22,-48,38
-18,-50,36
-28,-43,28
-34,-44,39
-43,-48,54
-26,-32,44
-31,-33,34
-41,-44,42
-36,-36,40
-42,-50,45
-34,-36,41
-26,-42,31
-33,-52,26
-43,-50,24
-33,-48,29
-36,-42,29
-27,-49,29
-32,-51,22
-20,-40,22
-10,-47,44
-32,-45,41
-40,-47,42
-25,-37,26
-48,-44,34
-39,-45,49
-43,-41,37
-42,-49,46
-34,-46,46
-41,-43,22
-36,-47,21
-31,-42,18
-40,-49,18
-31,-40,35
-37,-38,23
-31,-49,32
-22,-39,28
-38,-47,23
-28,-33,18
-46,-44,20
-37,-36,36
-49,-25,29
-47,-43,36
-44,-40,42
-52,-44,39
-49,-28,33
-74,-34,16
-50,-35,24
-55,-36,17
-46,-33,22
-45,-31,20
-65,-31,4
-49,-37,18
-38,-40,25
-39,-30,21
-49,-32,18
-46,-40,30
-41,-44,42
-30,-43,43
-53,-36,25
-56,-35,30
-59,-37,36
-57,-30,30
-58,-31,17
-51,-33,15
-48,-37,17
-49,-38,23
-53,-35,30
-40,-38,34
-42,-42,32
-42,-38,34
-37,-35,33
-37,-39,27
-34,-38,26
-38,-38,26
-36,-38,31
-41,-38,34
-39,-37,41
-46,-38,43
-42,-38,38
-54,-41,33
-56,-39,28
-53,-38,27
-59,-26,24
-49,-30,11
-41,-33,10
-45,-41,4
-48,-40,7
-49,-45,29
-46,-48,43
-44,-41,36
-37,-39,29
-36,-46,24
-45,-41,22
-39,-42,25
-44,-43,28
-48,-42,24
-43,-45,34
-41,-44,39
-44,-45,28
-37,-40,25
-28,-45,28
-26,-48,28
-26,-46,30
-28,-42,40
-33,-41,43
-34,-40,47
-29,-41,45
-17,-40,36
-17,-47,31
-22,-47,33
-32,-49,33
-41,-47,30
-40,-35,28
-38,-39,27
-30,-54,25
-30,-49,30
-40,-46,36
-39,-49,35
-40,-48,35
-38,-45,29
-37,-44,25
-38,-46,19
-38,-49,24
-45,-50,36
-51,-54,29
-41,-61,21
-42,-69,17
-39,-67,28
-35,-49,30
-39,-37,28
-27,-20,31
-21,-15,32
-15,-7,31
-13,-8,23
-15,-15,21
-20,-32,17
-27,-45,14
-32,-68,12
-34,-82,13
-36,-98,16
-39,-86,16
-36,-76,15
-30,-67,12
-29,-66,9
-30,-63,7
-31,-60,5
-32,-60,9
-28,-57,10
-24,-53,9
-25,-55,9
-25,-56,9
-27,-57,7
-28,-57,7
-29,-59,8
-26,-58,9
-25,-58,9
-25,-58,10
-25,-57,11
-25,-57,10
-26,-57,9
-25,-56,10
-26,-56,10
-26,-57,10
-27,-57,10
-27,-58,11
-27,-58,11
-27,-59,11
-27,-58,11
-27,-58,11
-28,-58,11
-28,-58,10
-28,-58,10
-27,-59,10
-27,-57,10
-28,-58,10
-28,-58,10
-27,-57,10
-27,-56,10
-27,-57,10
-27,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,11
-28,-57,10
-28,-58,10
-28,-58,11
-28,-57,11
-28,-57,10
-28,-57,11
-27,-57,11
-27,-57,10
-28,-58,11
-27,-58,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-58,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-58,10
-28,-57,10
-28,-57,10
-28,-58,10
-27,-57,10
-28,-58,10
-28,-58,10
-27,-58,10
-27,-57,10
-28,-58,10
-27,-58,10
-27,-58,10
-28,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-26,-58,10
-27,-57,10
-28,-57,9
-27,-58,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-58,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,10
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-27,-58,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-28,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-57,10
-27,-58,10
-27,-58,11
-26,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,9
-27,-57,10
-28,-58,10
-27,-58,10
-28,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-28,-57,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-28,-59,10
-26,-57,11
-26,-56,11
-27,-56,11
-27,-57,10
-27,-58,10
-28,-58,9
-27,-58,9
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-27,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-27,-58,10
-26,-57,10
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,10
-27,-58,10
-26,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-57,9
-27,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-59,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,9
-26,-58,9
-25,-58,9
-25,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-59,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-57,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-58,10
-27,-58,10
-27,-57,11
-27,-57,10
-27,-58,10
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,10
-27,-58,11
-27,-57,11
-27,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,9
-27,-58,9
-27,-57,10
-27,-58,9
-27,-57,9
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,10
-26,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-28,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,10
-27,-58,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-58,9
-28,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-57,9
-27,-58,9
-27,-58,10
-27,-58,9
-28,-58,9
-27,-58,9
-27,-57,9
-27,-57,10
-27,-57,10
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-57,10
-27,-57,9
-27,-58,10
-27,-58,9
-27,-57,10
-27,-57,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-28,-58,9
-27,-58,9
-28,-57,9
-28,-57,9
-28,-57,10
-27,-57,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-58,9
-28,-58,9
-27,-57,9
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,9
-27,-58,10
-27,-57,9
-27,-57,10
-27,-58,9
-27,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,9
-27,-58,9
-27,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-27,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-57,9
-28,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-27,-58,9
-28,-57,9
-28,-57,9
-27,-58,9
-28,-57,9
-27,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-27,-58,9
-27,-58,9
-27,-57,10
-27,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-58,10
-28,-57,10
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,9
-27,-58,9
-27,-57,10
-27,-57,10
-27,-58,10
-28,-58,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,10
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,10
-27,-57,10
-27,-58,9
-28,-58,9
-27,-58,9
-28,-57,9
-28,-57,10
-27,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-27,-57,9
-28,-57,9
-27,-57,10
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-27,-57,9
-27,-58,10
-27,-57,9
-28,-58,9
-27,-57,9
-28,-58,9
-27,-57,10
-27,-58,10
-28,-57,10
-27,-58,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-58,10
-27,-57,10
-28,-57,10
-28,-57,10
-27,-58,10
-28,-58,10
-28,-57,10
-27,-57,10
-28,-57,10
-28,-58,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-26,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-28,-57,11
-28,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,11
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,10
-28,-57,10
-28,-58,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-28,-57,10
-28,-58,10
-28,-58,10
-28,-57,10
-27,-58,9
-28,-57,10
-28,-57,10
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,10
-27,-58,9
-27,-58,10
-27,-57,9
-27,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-58,10
-28,-58,10
-28,-58,10
-28,-58,10
-28,-57,10
-28,-58,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-58,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-58,11
-27,-58,11
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-56,10
-29,-56,10
-29,-56,10
-29,-56,10
-29,-56,9
-30,-57,8
-29,-54,8
-28,-52,6
-30,-55,5
-28,-61,5
-28,-62,5
-27,-64,4
-27,-64,4
-25,-63,2
-25,-60,1
-25,-58,0
-24,-58,-1
-24,-58,-2
-23,-56,-3
-21,-58,-4
-20,-58,-4
-16,-59,2
-15,-59,6
-18,-66,5
-14,-65,8
-12,-77,19
-8,-81,20
-2,-76,18
0,-73,17
1,-68,19
-4,-58,17
-7,-55,14
-16,-49,9
-16,-44,9
-16,-42,9
-17,-47,11
-16,-51,16
-24,-58,16
-27,-64,17
-28,-69,21
-30,-72,21
-29,-84,19
-29,-90,17
-29,-91,16
-27,-89,10
-21,-73,2
-22,-75,-1
-24,-79,-2
-26,-77,-5
-21,-75,-4
-19,-63,-4
-21,-58,-3
-18,-55,0
-18,-54,1
-18,-55,2
-14,-55,5
-15,-54,7
-18,-55,9
-18,-56,10
-19,-58,13
-23,-60,14
-25,-59,18
-27,-52,20
-29,-56,21
-32,-76,23
-29,-82,21
-20,-72,18
-17,-62,18
-21,-49,18
-23,-46,14
-31,-46,7
-34,-47,7
-37,-48,9
-41,-56,16
-43,-60,18
-46,-67,21
-45,-71,21
-52,-97,24
-40,-85,23
-28,-76,19
-28,-83,17
-30,-89,15
-32,-84,12
-27,-73,10
-20,-57,8
-19,-52,6
-20,-47,3
-20,-49,2
-20,-49,3
-18,-48,3
-19,-49,4
-21,-54,6
-21,-56,8
-24,-56,10
-33,-62,14
-36,-66,15
-33,-56,19
-33,-56,21
-32,-68,20
-31,-74,19
-25,-64,17
-21,-56,17
-23,-46,16
-31,-46,12
-36,-48,10
-36,-51,9
-36,-52,13
-37,-59,19
-38,-60,22
-45,-72,24
-39,-73,22
-39,-78,21
-46,-84,20
-44,-80,19
-35,-69,13
-36,-74,10
-37,-88,6
-32,-88,5
-20,-72,5
-16,-59,7
-17,-56,6
-20,-54,2
-21,-55,1
-21,-57,1
-20,-56,2
-19,-54,5
-20,-56,6
-21,-57,9
-26,-56,12
-30,-55,14
-36,-56,21
-37,-51,25
-36,-54,26
-33,-62,24
-26,-66,22
-18,-54,21
-17,-48,20
-21,-40,16
-24,-40,13
-34,-47,7
-39,-51,5
-46,-59,7
-48,-67,14
-49,-71,20
-44,-73,23
-39,-73,22
-45,-86,25
-48,-88,25
-32,-71,18
-29,-71,15
-32,-85,12
-33,-85,7
-29,-77,7
-21,-61,7
-18,-55,6
-19,-51,3
-19,-51,2
-19,-55,3
-18,-56,4
-17,-54,5
-20,-56,4
-22,-57,5
-26,-52,7
-29,-52,7
-34,-52,11
-34,-52,14
-33,-47,19
-34,-60,22
-34,-72,22
-27,-77,21
-20,-70,21
-16,-54,23
-22,-51,23
-32,-49,19
-35,-49,14
-39,-51,13
-37,-53,19
-38,-55,21
-40,-58,25
-42,-62,25
-40,-74,23
-48,-86,22
-40,-93,21
-26,-79,17
-25,-80,15
-25,-88,10
-26,-88,7
-27,-79,7
-24,-71,6
-19,-53,3
-19,-48,1
-22,-45,0
-22,-44,0
-21,-43,0
-20,-41,1
-21,-42,3
-23,-45,5
-24,-47,7
-31,-53,12
-43,-63,16
-46,-69,20
-41,-69,26
-35,-62,28
-34,-62,30
-34,-65,28
-31,-65,21
-23,-61,19
-19,-53,18
-26,-53,15
-29,-54,14
-36,-55,11
-36,-53,10
-35,-48,9
-34,-47,11
-31,-50,14
-29,-49,15
-29,-53,17
-29,-54,17
-30,-54,16
-34,-68,17
-37,-81,17
-37,-100,20
-27,-84,18
-23,-59,11
-24,-61,8
-25,-64,5
-20,-69,1
-16,-72,1
-12,-67,-1
-13,-63,-2
-16,-60,-3
-17,-57,-3
-21,-54,-4
-24,-55,-4
-25,-55,-3
-26,-55,0
-26,-56,2
-27,-56,5
-27,-55,6
-29,-60,7
-30,-65,8
-30,-64,9
-30,-59,11
-30,-57,12
-32,-57,13
-32,-59,14
-30,-64,15
-29,-64,16
-28,-59,17
-29,-55,15
-30,-54,15
-30,-51,13
-30,-50,14
-30,-51,16
-30,-52,17
-31,-55,18
-30,-58,19
-28,-58,19
-25,-56,17
-25,-57,17
-25,-59,15
-26,-60,14
-25,-60,13
-25,-59,13
-25,-56,11
-26,-56,10
-26,-56,10
-25,-56,9
-25,-56,9
-25,-57,9
-25,-57,8
-26,-59,8
-26,-60,8
-25,-61,10
-25,-61,10
-26,-60,10
-27,-59,10
-27,-59,10
-27,-56,10
-27,-54,10
-27,-56,11
-27,-60,11
-27,-62,11
-27,-61,11
-27,-60,11
-28,-58,9
-29,-58,9
-27,-58,10
-26,-57,11
-26,-56,11
-27,-61,10
-27,-61,10
-26,-59,10
-25,-58,10
-25,-58,9
-25,-60,9
-24,-61,9
-23,-56,9
-23,-54,10
-24,-51,11
-27,-57,12
-27,-65,17
-25,-62,18
-28,-60,20
-30,-58,23
-29,-50,21
-33,-45,20
-36,-46,21
-37,-50,20
-38,-51,20
-49,-54,19
-53,-56,20
-56,-52,21
-62,-49,28
-70,-47,32
-91,-46,24
-97,-43,22
-114,-46,16
-115,-50,13
-95,-47,17
-85,-41,11
-79,-41,0
-72,-36,3
-70,-33,4
-68,-27,5
-67,-26,5
-65,-17,8
-64,-15,7
-50,-14,6
-42,-9,6
-43,1,6
-31,3,8
-22,4,10
-15,1,17
-18,-9,28
-54,-3,4
-58,4,-18
-55,49,-4
-74,60,-10
-50,37,10
-64,51,-13
-49,65,-10
-74,29,-11
-69,43,-5
-67,35,-12
-68,31,-16
-58,25,-8
-68,14,-15
-59,21,-16
-71,12,-13
-68,3,-9
-82,10,-16
-86,9,-14
-98,4,-14
-93,6,-25
-74,14,-23
-77,25,-1
-86,29,-14
-68,31,-16
-52,27,-5
-36,24,4
-36,25,3
-29,13,21
-43,9,6
-48,6,-3
-23,-18,22
-40,-47,39
-55,26,17
-89,59,3
-69,43,1
