-65,1,12
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-66,2,11
-65,2,11
-65,2,12
-65,1,12
-66,1,12
-66,1,12
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-66,2,12
-66,2,12
-65,1,12
-65,1,13
-65,1,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,2,12
-65,1,12
-66,2,12
-65,1,12
-65,1,12
-65,1,12
-66,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-66,2,12
-66,2,11
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-65,2,12
-65,2,12
-66,1,11
-65,2,11
-65,2,12
-65,2,12
-66,2,12
-65,1,12
-65,1,12
-65,2,11
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-65,2,11
-65,2,12
-65,2,12
-65,2,11
-66,2,11
-65,2,11
-65,2,11
-65,2,11
-65,2,11
-65,2,12
-65,2,12
-65,2,11
-65,2,11
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-65,2,11
-65,2,12
-65,2,11
-65,2,11
-65,2,12
-65,2,12
-65,2,11
-65,2,11
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-65,2,12
-65,2,11
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-66,1,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-66,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,2,11
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-65,1,11
-65,2,12
-65,1,12
-65,1,12
-65,2,11
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-65,1,11
-65,1,12
-65,1,12
-65,2,11
-65,2,12
-66,2,11
-65,2,11
-65,2,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,2,11
-65,2,11
-65,2,12
-65,2,11
-66,2,11
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,13
-65,1,12
-66,1,12
-65,1,12
-65,1,13
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-66,1,12
-65,1,12
-65,1,12
-65,1,12
-66,2,12
-65,2,12
-65,1,12
-65,1,12
-65,2,12
-66,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,1,11
-65,2,11
-65,1,12
-65,2,11
-65,2,11
-65,2,12
-65,1,12
-65,2,11
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-66,2,11
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-65,2,11
-65,2,11
-65,2,11
-65,2,12
-65,2,11
-66,2,11
-65,1,12
-65,2,12
-65,2,11
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-66,1,12
-65,1,12
-65,1,12
-65,1,12
-66,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-66,2,12
-65,2,12
-65,1,12
-65,2,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,11
-65,2,11
-65,2,12
-65,2,12
-65,2,11
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-65,2,11
-65,2,12
-65,2,12
-65,2,11
-65,2,12
-65,2,12
-65,2,12
-66,2,11
-65,2,11
-65,2,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-66,2,11
-65,2,12
-65,1,12
-65,2,12
-66,2,11
-65,2,13
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,2,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,12
-65,1,13
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-65,2,12
-65,1,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-65,2,12
-66,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-65,2,12
-65,2,12
-65,2,12
-65,1,12
-65,2,12
-66,1,12
-67,0,10
-68,-1,10
-69,-1,5
-67,2,12
-63,9,18
-63,9,23
-65,8,21
-66,8,18
-74,9,18
-54,26,13
-72,20,11
-62,19,13
-61,22,13
-61,27,15
-61,24,15
-55,20,15
-42,19,14
-42,18,14
-45,7,14
-47,3,14
-56,-18,12
-59,-51,15
-62,-63,12
-55,-82,9
-53,-92,10
-34,-100,15
-25,-101,20
-29,-97,25
-30,-85,24
-29,-81,21
-28,-73,17
-27,-70,16
-25,-73,21
-20,-75,23
-18,-85,20
-18,-85,19
-24,-84,17
-24,-86,13
-24,-84,12
-36,-76,13
-42,-75,15
-44,-53,16
-40,-45,15
-19,-36,15
-15,-32,12
-20,-30,10
-21,-31,13
-17,-35,13
-13,-38,10
-17,-39,9
-20,-46,8
-23,-49,7
-28,-57,7
-28,-66,12
-27,-67,13
-19,-64,15
-17,-61,15
-19,-58,13
-21,-59,11
-24,-65,10
-19,-64,11
-16,-64,11
-15,-61,12
-17,-60,10
-19,-60,9
-20,-59,10
-19,-57,11
-21,-56,10
-24,-58,11
-25,-58,10
-26,-58,10
-27,-58,10
-26,-59,10
-27,-59,10
-28,-59,10
-27,-59,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-29,-60,10
-28,-59,10
-25,-58,10
-25,-58,10
-26,-57,9
-27,-57,8
-26,-57,9
-26,-57,9
-26,-57,9
-25,-59,9
-25,-59,9
-25,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-59,10
-26,-59,10
-26,-59,10
-26,-58,10
-26,-58,10
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-25,-58,9
-25,-59,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-26,-58,10
-27,-58,9
-27,-58,10
-25,-58,10
-26,-58,10
-28,-57,10
-28,-58,10
-27,-58,10
-27,-57,10
-27,-58,9
-28,-58,9
-27,-57,9
-27,-57,9
-27,-57,8
-27,-57,9
-27,-57,9
-27,-57,9
-28,-58,9
-27,-58,9
-27,-58,9
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-58,9
-26,-58,10
-26,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-57,9
-27,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-59,9
-25,-59,8
-25,-58,9
-25,-58,9
-25,-57,9
-26,-57,9
-26,-58,10
-26,-59,10
-27,-59,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-26,-57,9
-26,-57,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-27,-57,10
-26,-57,9
-27,-58,9
-26,-57,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-59,9
-26,-58,9
-25,-59,9
-25,-58,9
-25,-58,9
-25,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-25,-58,9
-25,-57,9
-25,-58,9
-26,-59,9
-26,-59,9
-26,-58,9
-25,-59,9
-25,-59,10
-25,-59,9
-25,-59,9
-25,-59,9
-24,-59,9
-26,-59,10
-26,-59,10
-26,-59,10
-25,-59,10
-26,-59,10
-26,-58,9
-25,-59,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,10
-25,-58,10
-25,-58,10
-25,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-27,-59,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-25,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,9
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,9
-27,-57,10
-27,-58,9
-27,-58,10
-26,-58,9
-27,-57,9
-27,-57,10
-27,-58,9
-26,-57,10
-27,-57,9
-27,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,10
-27,-57,10
-28,-58,10
-27,-57,10
-28,-57,10
-28,-58,10
-28,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,9
-28,-57,9
-28,-57,9
-27,-57,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,9
-27,-58,10
-26,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,10
-27,-58,9
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,9
-27,-57,10
-27,-57,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,11
-26,-57,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,11
-27,-58,11
-27,-58,11
-26,-58,11
-27,-58,11
-27,-57,10
-26,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,11
-26,-57,10
-26,-58,10
-27,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,11
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-57,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-57,10
-26,-58,10
-26,-57,11
-27,-57,10
-27,-57,10
-26,-57,11
-27,-58,11
-27,-57,10
-27,-57,11
-27,-57,10
-27,-58,10
-27,-58,10
-26,-57,10
-26,-57,11
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,10
-27,-58,11
-26,-58,11
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-57,11
-26,-57,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-27,-59,10
-27,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,10
-27,-58,9
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,11
-27,-58,11
-26,-57,11
-27,-58,11
-27,-58,10
-27,-57,10
-27,-58,10
-26,-57,10
-26,-58,10
-27,-58,10
-27,-57,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-27,-57,11
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,11
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-28,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,11
-27,-58,11
-27,-57,11
-26,-57,11
-27,-57,10
-27,-58,10
-27,-58,11
-27,-58,10
-27,-58,10
-26,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-58,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-57,10
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-58,10
-27,-58,11
-27,-57,11
-27,-57,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,10
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,11
-26,-58,11
-26,-57,11
-27,-58,11
-26,-58,11
-27,-57,11
-27,-57,10
-26,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-58,10
-27,-58,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,10
-27,-57,11
-27,-57,10
-27,-58,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-58,11
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,11
-27,-57,10
-28,-57,11
-28,-58,11
-28,-58,11
-28,-57,11
-28,-57,11
-28,-57,10
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-28,-57,11
-27,-57,10
-28,-57,11
-28,-57,11
-27,-57,10
-28,-57,10
-28,-57,10
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,11
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-28,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-26,-58,10
-27,-58,10
-27,-58,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,11
-27,-57,11
-26,-58,11
-27,-58,11
-26,-58,11
-26,-58,11
-27,-57,11
-26,-57,11
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,11
-28,-58,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-58,11
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,10
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-58,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-28,-57,11
-28,-57,11
-29,-58,12
-27,-57,14
-26,-58,15
-25,-58,16
-25,-57,16
-24,-54,17
-25,-53,16
-27,-53,15
-30,-54,16
-30,-54,16
-29,-52,17
-27,-49,17
-24,-36,13
-26,-34,9
-41,-62,8
-46,-76,8
-43,-74,10
-41,-54,13
-44,-49,12
-45,-47,10
-40,-48,11
-33,-51,14
-31,-54,14
-33,-57,13
-35,-59,12
-35,-63,10
-39,-59,9
-38,-59,7
-41,-70,7
-37,-75,7
-13,-71,10
-5,-69,14
8,-76,15
5,-60,8
-11,-61,6
-35,-59,5
-31,-56,6
-21,-46,8
-22,-41,7
-20,-38,4
-21,-38,3
-26,-43,3
-33,-52,3
-34,-57,5
-39,-61,8
-40,-63,10
-39,-73,12
-38,-80,13
-39,-89,17
-42,-91,16
-38,-91,16
-26,-70,9
-20,-73,9
-15,-77,9
-15,-68,5
-15,-43,3
-18,-37,2
-21,-36,1
-17,-40,-1
-14,-43,-1
-9,-46,1
-10,-48,2
-16,-63,3
-19,-67,2
-25,-86,4
-27,-93,5
-29,-87,9
-33,-91,13
-26,-86,15
-17,-58,12
-14,-42,14
-19,-27,9
-23,-25,7
-30,-28,3
-32,-35,4
-31,-40,5
-31,-50,8
-33,-61,11
-36,-80,16
-35,-79,17
-44,-93,26
-49,-98,28
-25,-90,20
-14,-93,21
-14,-90,22
-15,-57,16
-15,-46,11
-17,-40,7
-18,-40,6
-16,-38,5
-15,-31,6
-17,-35,6
-22,-55,7
-21,-62,7
-20,-75,10
-19,-83,12
-22,-84,13
-27,-79,13
-29,-82,16
-24,-85,11
-22,-76,11
-26,-45,13
-26,-34,9
-24,-28,3
-27,-33,3
-36,-44,4
-33,-47,6
-30,-50,9
-31,-63,11
-42,-76,12
-49,-82,13
-48,-81,18
-46,-77,31
-48,-85,33
-27,-86,24
-19,-95,24
-17,-87,30
-12,-55,24
-15,-43,17
-23,-35,10
-24,-33,7
-19,-35,5
-16,-38,5
-16,-51,5
-19,-65,5
-20,-62,7
-27,-90,7
-27,-90,7
-31,-76,14
-32,-78,19
-21,-80,15
-22,-58,13
-20,-45,14
-18,-30,6
-21,-29,4
-35,-39,2
-41,-46,3
-39,-54,3
-34,-55,5
-47,-66,8
-50,-78,7
-48,-80,6
-51,-90,17
-49,-81,19
-43,-73,16
-39,-80,15
-33,-92,17
-19,-79,21
-15,-66,19
-15,-54,14
-16,-51,8
-18,-47,5
-17,-44,5
-11,-43,4
-10,-47,2
-11,-60,2
-11,-69,3
-13,-73,2
-24,-68,3
-34,-71,4
-54,-82,6
-52,-82,4
-42,-65,2
-37,-52,5
-30,-37,5
-30,-32,2
-35,-33,2
-43,-41,3
-44,-47,5
-38,-61,10
-40,-70,13
-35,-78,19
-46,-90,20
-47,-90,19
-45,-81,11
-41,-83,7
-32,-90,7
-28,-90,8
-18,-59,6
-17,-48,8
-20,-43,4
-17,-42,3
-14,-41,1
-11,-47,2
-10,-51,4
-11,-64,5
-12,-68,4
-15,-65,4
-24,-77,5
-27,-80,5
-32,-75,11
-37,-77,16
-34,-78,16
-31,-67,13
-18,-43,15
-18,-39,14
-27,-40,11
-40,-43,8
-40,-45,7
-31,-53,11
-29,-61,13
-21,-79,9
-24,-77,5
-41,-84,12
-46,-82,12
-43,-80,14
-31,-86,21
-26,-88,21
-15,-68,25
-13,-53,19
-8,-45,12
-8,-43,14
-10,-46,9
-6,-41,7
-8,-47,6
-4,-64,8
-5,-70,7
-4,-74,7
-6,-87,8
-3,-91,10
-6,-88,12
-14,-100,17
-12,-80,15
-14,-61,14
-14,-41,10
-14,-38,7
-22,-37,3
-26,-39,4
-29,-42,5
-35,-48,5
-38,-51,7
-41,-61,10
-45,-67,12
-37,-73,18
-37,-79,23
-43,-95,28
-22,-90,29
-3,-82,21
-14,-97,19
-19,-93,17
-17,-61,16
-18,-53,12
-23,-54,7
-24,-56,5
-17,-55,6
-11,-53,7
-10,-51,9
-12,-59,10
-10,-63,9
-12,-64,6
-17,-68,6
-28,-75,6
-26,-76,10
-28,-91,15
-25,-86,6
-24,-70,3
-22,-43,8
-21,-39,2
-24,-39,-3
-27,-43,-5
-32,-54,-5
-34,-56,-4
-36,-61,0
-37,-71,5
-39,-72,9
-45,-77,13
-50,-78,14
-56,-84,19
-48,-82,20
-35,-90,21
-27,-90,24
-25,-80,26
