-25,47,27
-24,49,28
-29,48,31
-27,52,30
-21,53,29
-24,50,31
-29,49,31
-26,50,32
-25,50,32
-19,53,34
-23,50,37
-25,48,33
-22,47,33
-18,38,34
-31,32,34
-31,33,24
-34,32,20
-30,34,23
-23,34,28
-16,38,42
-10,40,48
-8,38,51
-13,34,50
-25,28,58
-27,24,74
-33,20,74
-41,17,69
-36,17,60
-34,16,58
-40,14,52
-42,14,49
-42,12,47
-41,12,47
-43,7,56
-51,9,52
-40,6,53
-44,6,50
-42,7,48
-48,6,51
-44,7,51
-46,5,48
-47,6,48
-51,7,56
-51,6,61
-67,9,71
-54,22,72
-39,33,66
-22,43,55
-17,45,46
-6,46,37
-11,46,29
-18,46,20
-21,45,17
-25,43,18
-26,39,19
-23,40,20
-29,40,21
-30,40,23
-27,42,25
-27,44,27
-32,50,28
-29,55,29
-27,56,30
-28,53,28
-29,52,28
-21,52,28
-25,50,30
-21,50,31
-25,47,32
-26,49,29
-19,50,33
-18,52,36
-28,49,36
-24,49,34
-25,41,29
-24,39,27
-33,26,27
-31,28,21
-31,30,20
-27,34,27
-28,39,31
-26,43,44
-20,46,51
-12,47,53
-21,34,62
-26,28,66
-35,20,59
-41,17,57
-59,18,53
-51,21,53
-54,20,47
-56,22,47
-51,22,45
-50,19,44
-54,18,44
-53,16,43
-53,16,42
-53,15,40
-51,16,38
-49,15,41
-52,15,41
-51,18,41
-55,19,43
-55,20,39
-47,20,35
-47,19,32
-48,17,30
-50,14,36
-47,11,42
-52,11,44
-51,12,45
-57,13,52
-59,14,57
-61,19,65
-57,23,67
-47,32,68
-41,37,66
-26,44,50
-24,44,46
-28,47,40
-11,42,38
-11,41,35
-19,35,32
-15,35,34
-6,32,31
-12,31,35
-7,30,36
-4,32,40
-2,33,41
1,35,43
3,35,43
-1,35,49
4,38,48
9,38,48
6,40,45
9,40,45
3,34,50
11,37,51
11,36,49
10,37,50
9,37,49
6,36,49
5,33,50
4,35,52
11,33,51
7,29,49
3,27,49
-2,23,47
-4,21,45
-10,17,38
-8,21,37
-3,24,38
-2,36,35
-4,39,37
-3,38,44
-9,37,48
-26,27,60
-33,27,66
-47,22,72
-55,18,64
-57,17,61
-53,12,58
-53,12,59
-54,12,54
-48,11,51
-47,9,48
-46,11,47
-49,11,44
-48,13,43
-48,13,45
-48,16,45
-48,16,44
-54,17,51
-55,18,58
-60,24,62
-52,31,62
-43,35,59
-32,40,53
-28,43,49
-25,42,44
-28,41,38
-24,43,26
-27,42,23
-27,40,25
-22,41,29
-20,38,30
-33,38,25
-29,38,28
-27,37,31
-28,41,28
-29,40,32
-31,45,32
-23,50,31
-20,51,33
-18,51,34
-23,48,35
-28,46,36
-19,49,36
-18,50,36
-17,48,36
-14,50,36
-15,50,36
-16,51,36
-15,53,36
-6,55,35
-16,52,34
-17,53,36
-9,53,36
-11,50,37
-25,48,38
-17,48,40
-13,49,39
-12,48,36
-17,45,40
-16,45,42
-10,39,39
-27,28,32
-32,26,25
-31,25,23
-27,30,24
-15,38,29
-17,43,28
-19,46,36
-12,43,54
-19,40,59
-37,36,59
-33,29,65
-53,21,66
-62,18,62
-52,15,57
-56,14,52
-58,16,49
-46,14,43
-49,15,42
-52,14,41
-50,14,42
-51,15,38
-53,15,39
-55,14,40
-52,15,39
-52,15,38
-50,16,38
-49,15,40
-53,17,45
-55,18,47
-59,23,58
-61,27,63
-50,37,64
-41,41,57
-38,41,50
-26,41,45
-26,41,45
-22,39,31
-23,35,31
-27,31,28
-29,30,28
-22,31,33
-15,36,35
-14,35,37
-13,37,35
-16,37,36
-23,35,37
-39,32,41
-15,46,40
-16,48,39
-15,46,42
-18,46,41
-15,47,40
-13,48,39
-13,48,40
-16,49,39
-16,48,39
-17,49,39
-17,49,39
-18,47,40
-15,48,39
-26,45,41
-19,50,40
-19,49,39
-15,49,38
-12,47,39
-15,45,37
-9,47,41
-14,44,47
-16,48,44
-13,48,43
-15,47,41
-13,48,39
-13,47,39
-12,47,39
-12,48,38
-14,48,38
-16,48,38
-16,49,40
-20,49,39
-18,47,41
-17,45,41
-16,43,40
-17,40,39
-19,37,38
-25,28,34
-28,25,31
-31,24,26
-22,28,26
-17,34,34
-21,46,41
-19,50,39
-23,42,49
-32,42,52
-39,34,65
-43,27,68
-52,20,58
-53,16,53
-56,14,49
-59,14,51
-53,16,46
-48,13,39
-54,13,38
-49,14,39
-52,14,40
-51,15,38
-60,15,41
-59,18,41
-48,18,40
-45,17,41
-46,17,42
-43,17,44
-45,13,43
-44,12,45
-45,12,45
-45,12,43
-43,13,40
-50,13,40
-48,14,44
-53,15,45
-52,15,44
-48,17,43
-48,21,40
-37,22,40
-42,20,38
-46,17,40
-43,14,45
-46,14,42
-44,12,44
-46,14,43
-43,14,42
-47,15,42
-48,18,39
-44,17,42
-49,17,42
-53,17,43
-54,16,44
-58,15,42
-65,14,43
-63,19,40
-71,24,54
-76,29,54
-61,39,59
-50,43,55
-34,47,43
-38,48,32
-23,42,33
-13,42,26
-18,38,25
-18,35,21
-17,34,24
-31,28,22
-30,30,22
-27,33,28
-28,37,30
-16,48,33
-19,54,34
-16,58,35
-13,56,31
-33,48,39
-11,57,36
-15,50,38
-18,50,36
-13,52,32
-8,52,31
-23,46,35
-24,42,38
-13,50,37
-13,52,38
-19,52,38
-19,51,37
-16,52,39
-9,48,42
-19,44,43
-16,41,42
-10,36,40
-23,29,35
-26,25,33
-22,32,21
-27,37,21
-13,40,26
-7,48,37
-12,49,38
-12,48,52
-12,45,59
-23,34,59
-36,29,65
-49,20,63
-52,17,59
-55,15,58
-63,15,56
-53,17,46
-43,17,43
-47,16,44
-52,14,47
-44,15,49
-45,15,43
-37,12,46
-41,11,44
-40,11,45
-43,12,46
-53,16,47
-50,16,48
-38,18,45
-40,18,45
-38,19,47
-38,16,48
-38,15,51
-38,13,49
-37,13,48
-38,12,49
-39,13,48
-42,15,46
-40,17,49
-39,17,48
-40,14,48
-41,14,48
-44,15,47
-45,15,46
-37,16,44
-45,16,41
-50,15,39
-49,15,52
-54,14,50
-68,17,60
-64,23,65
-57,30,66
-51,34,62
-37,36,53
-30,37,42
-42,37,33
-29,37,31
-28,39,28
-26,37,27
-26,35,26
-32,32,27
-29,31,27
-31,31,32
-22,37,33
-27,38,33
-23,42,34
-25,42,34
-23,45,35
-27,45,35
-28,46,38
-21,48,37
-20,46,38
-20,47,38
-20,48,39
-22,48,41
-20,49,40
-21,45,41
-11,47,35
-31,44,35
-20,52,39
-20,52,40
-19,49,41
-18,47,37
-24,35,37
-19,41,41
-17,34,39
-24,25,35
-26,25,34
-34,28,33
-37,26,31
-36,34,29
-35,34,29
-33,35,40
-36,41,43
-25,39,49
-32,36,53
-26,27,66
-32,20,68
-38,17,70
-50,16,63
-46,15,61
-58,17,50
-47,12,46
-48,10,46
-46,6,48
-44,6,51
-40,8,47
-40,8,45
-43,10,43
-43,9,41
-44,10,45
-39,9,52
-42,10,50
-43,11,49
-41,12,47
-45,13,47
-44,14,46
-42,13,48
-44,15,49
-45,11,57
-77,11,71
-63,16,76
-46,26,73
-40,30,67
-32,35,54
-29,36,45
-21,36,35
-32,32,24
-30,31,22
-28,31,21
-33,32,18
-35,33,25
-31,36,27
-28,39,30
-32,39,32
-27,43,34
-32,43,35
-30,45,35
-26,48,40
-25,50,38
-25,48,36
-20,46,35
-35,43,33
-24,47,34
-22,47,34
-19,45,38
-20,45,40
-39,44,39
-35,48,35
-22,47,36
-22,44,36
-30,38,35
-28,34,34
-24,33,34
-26,31,28
-36,29,21
-43,32,18
-40,32,23
-33,40,33
-32,43,45
-23,42,56
-25,43,54
-41,39,52
-26,30,59
-29,23,61
-49,17,62
-46,17,58
-46,13,51
-56,16,46
-46,15,48
-44,16,47
-44,14,48
-50,14,45
-43,14,47
-45,13,45
-44,13,44
-42,12,44
-42,11,44
-41,11,46
-43,13,44
-49,14,46
-48,17,42
-45,17,43
-50,19,42
-52,20,43
-50,20,46
-54,23,58
-56,23,58
-54,30,63
-52,32,62
-38,38,53
-36,41,47
-24,45,45
-19,44,34
-26,42,30
-29,39,28
-28,40,26
-34,35,22
-32,35,25
-26,38,26
-27,37,28
-27,37,33
-26,40,35
-26,40,38
-29,42,39
-27,43,40
-32,42,42
-30,44,41
-21,46,40
-20,43,41
-21,42,41
-19,45,41
-19,45,41
-21,48,41
-25,48,39
-19,48,36
-28,46,33
-18,46,38
-29,44,45
-28,44,40
-18,45,42
-28,41,39
-12,41,40
-23,34,37
-33,26,38
-35,26,32
-33,30,29
-24,33,32
-22,37,33
-19,38,34
-14,39,40
-16,37,55
-21,36,60
-25,37,67
-15,32,66
-36,25,62
-41,21,63
-38,18,58
-45,13,56
-65,15,55
-44,18,45
-38,17,45
-47,15,46
-42,15,47
-43,14,48
-47,17,49
-48,18,46
-44,16,45
-43,14,47
-37,10,49
-37,9,45
-43,10,44
-42,13,42
-44,14,47
-43,15,46
-40,16,45
-44,17,42
-47,16,47
-47,15,48
-60,14,52
-57,15,58
-56,19,63
-50,23,63
-43,28,62
-38,33,56
-32,37,49
-22,44,40
-20,43,39
-19,42,34
-26,40,32
-27,42,27
-27,43,24
-28,39,28
-31,39,25
-32,40,26
-22,41,28
-26,39,30
-25,41,33
-23,43,34
-30,45,37
-33,45,36
-27,49,35
-23,51,33
-24,51,35
-19,53,35
-27,50,37
-27,50,35
-25,49,36
-18,51,35
-5,49,32
-26,47,36
-6,51,37
-35,48,36
-19,50,39
-15,49,39
-18,44,39
-17,43,37
-24,33,38
-22,34,35
-33,28,26
-37,33,23
-29,36,23
-24,42,27
-24,43,31
-20,45,44
-14,45,52
-17,44,54
-25,31,65
-37,31,62
-40,25,60
-41,21,58
-51,18,57
-42,18,54
-50,18,51
-54,19,48
-43,20,43
-42,16,46
-44,14,49
-44,13,50
-46,16,47
-45,20,48
-43,19,49
-36,13,50
-38,11,50
-40,11,48
-45,11,44
-46,12,43
-43,14,48
-44,16,49
-46,19,50
-45,20,53
-49,22,58
-46,27,62
-42,29,62
-39,33,60
-37,36,51
-26,39,43
-26,40,42
-24,45,36
-22,47,34
-26,45,32
-26,40,33
-26,39,29
-26,37,33
-29,38,31
-25,40,32
-26,38,33
-22,41,35
-28,40,40
-26,43,38
-16,45,40
-12,49,36
-19,49,36
-25,49,37
-13,52,39
-16,52,43
-9,48,41
-23,34,36
-19,41,40
-14,40,41
-19,38,39
-20,32,38
-26,32,35
-29,34,35
-26,36,36
-25,38,36
-24,41,38
-22,42,41
-16,45,46
-14,43,52
-29,43,51
-17,41,57
-20,33,63
-32,29,60
-34,24,60
-38,19,55
-38,16,53
-44,15,51
-40,14,51
-45,15,53
-34,15,51
-34,16,49
-39,15,49
-40,13,47
-43,10,53
-40,8,52
-47,5,50
-46,6,49
-43,10,50
-43,13,48
-43,15,49
-39,14,50
-38,15,50
-40,15,50
-41,17,50
-41,19,49
-43,22,54
-43,26,61
-37,31,64
-35,35,61
-29,42,54
-26,44,49
-18,45,41
-18,46,36
-21,47,31
-23,44,31
-21,41,25
-29,38,29
-35,37,28
-22,41,28
-19,40,33
-21,41,34
-20,42,34
-20,43,36
-25,44,37
-27,45,41
-23,47,40
-18,48,41
-21,47,41
-19,48,41
-17,49,42
-19,48,41
-21,47,40
-18,48,39
-15,46,39
-12,49,39
-13,50,37
-12,49,36
-13,48,37
-13,46,39
-10,47,40
-1,53,37
-18,51,40
-14,53,40
-11,50,41
-12,49,40
-8,50,41
-12,45,45
-12,46,42
-18,44,39
-16,42,39
-14,40,40
-13,37,44
-13,31,42
-20,27,40
-22,23,34
-22,33,32
-19,36,31
-13,40,38
-15,44,42
-16,49,53
-22,55,47
-18,41,64
-28,38,62
-40,33,65
-43,24,58
-47,22,55
-42,21,54
-43,21,50
-49,19,51
-46,21,49
-39,23,45
-39,21,46
-40,21,46
-39,19,49
-38,17,51
-39,15,50
-39,15,50
-42,18,52
-43,21,53
-37,22,51
-31,15,50
-31,13,51
-33,8,53
-33,6,52
-34,2,53
-36,3,52
-35,9,47
-39,14,47
-35,15,48
-35,18,50
-38,19,51
-38,19,55
-41,19,58
-46,20,61
-42,21,64
-43,25,69
-31,33,63
-29,36,60
-26,41,42
-23,41,39
-26,43,33
-22,45,26
-19,38,33
-29,35,35
-24,32,37
-29,35,30
-26,35,33
-24,39,36
-22,39,38
-24,41,39
-20,43,40
-28,41,43
-22,46,42
-19,46,42
-19,47,43
-19,46,44
-12,46,44
-8,46,45
-17,37,43
-28,34,44
-18,39,46
-18,43,45
-17,45,45
-14,47,44
-14,47,44
-9,49,43
-9,49,42
-10,46,42
-9,42,43
-11,40,42
-13,35,41
-14,34,40
-16,26,37
-16,29,34
-20,32,33
-19,36,35
-17,41,41
-24,43,52
-22,43,58
-28,39,57
-36,36,59
-34,30,59
-38,26,57
-44,21,52
-38,19,50
-40,19,50
-36,17,50
-35,16,50
-38,15,49
-41,14,53
-39,13,50
-40,12,48
-44,4,48
-40,2,44
-39,1,39
-41,0,31
-43,2,26
-41,13,19
-39,17,13
-44,31,10
-41,37,8
-45,40,5
-49,45,2
-52,43,-1
-59,40,-7
-61,41,-12
-57,33,-16
-61,28,-19
-68,16,-21
-65,4,-17
-65,-3,-17
-73,-16,-19
-75,-20,-19
-68,-27,-16
-69,-31,-15
-67,-39,-10
-64,-40,-9
-63,-43,-8
-58,-45,-4
-56,-46,-2
-51,-48,0
-49,-50,0
-47,-52,1
-45,-52,2
-43,-52,3
-42,-51,4
-41,-51,4
-41,-53,4
-41,-53,5
-41,-52,6
-41,-52,6
-41,-52,7
-42,-52,7
-41,-50,7
-41,-51,7
-41,-51,7
-41,-51,6
-40,-51,7
-40,-52,7
-40,-52,6
-40,-52,7
-40,-53,9
-40,-53,9
-39,-52,10
-38,-51,10
-39,-52,10
-38,-51,11
-37,-49,12
-37,-49,12
-38,-48,11
-39,-49,11
-40,-50,11
-39,-51,12
-38,-51,13
-37,-52,14
-37,-51,14
-37,-51,13
-37,-51,14
-36,-50,14
-37,-51,13
-37,-51,13
-37,-50,12
-38,-50,12
-38,-52,12
-38,-52,12
-37,-53,13
-37,-53,13
-36,-52,13
-35,-53,12
-35,-54,12
-35,-53,12
-35,-52,11
-35,-52,11
-36,-52,12
-35,-53,13
-34,-54,14
-34,-56,14
-33,-58,14
-33,-58,14
-35,-58,14
-35,-58,14
-34,-55,14
-35,-53,13
-35,-52,12
-32,-53,10
-31,-53,9
-31,-54,7
-31,-55,7
-27,-53,5
-25,-53,3
-27,-69,0
-28,-75,0
-29,-70,-1
-29,-56,-1
-28,-50,-2
-31,-47,-2
-31,-48,0
-32,-51,4
-36,-49,6
-35,-48,7
-39,-52,4
-41,-54,4
-40,-58,7
-41,-58,9
-40,-51,12
-37,-50,12
-33,-48,11
-34,-47,8
-35,-48,8
-39,-50,8
-41,-51,9
-43,-52,12
-42,-53,13
-45,-58,14
-41,-58,15
-38,-58,13
-38,-59,5
-37,-57,2
-37,-53,-1
-36,-53,-1
-34,-48,1
-34,-47,1
-34,-47,0
-36,-49,0
-36,-51,0
-35,-51,3
-37,-52,2
-39,-55,3
-40,-56,4
-41,-59,6
-41,-61,7
-40,-68,8
-39,-71,7
-40,-65,8
-43,-56,8
-41,-53,9
-32,-47,15
-29,-46,16
-30,-51,14
-32,-48,11
-31,-44,11
-30,-39,13
-33,-40,13
-36,-43,13
-37,-45,13
-38,-49,13
-39,-51,14
-41,-58,14
-42,-59,12
-46,-65,11
-46,-61,11
-47,-56,8
-45,-58,4
-41,-62,3
-32,-59,7
-32,-56,8
-26,-50,10
-27,-41,9
-30,-39,7
-33,-43,4
-32,-44,4
-31,-49,6
-31,-49,6
-34,-55,5
-37,-64,5
-36,-61,6
-42,-69,4
-44,-69,6
-40,-59,9
-41,-52,10
-38,-53,12
-36,-59,12
-37,-58,12
-34,-47,11
-32,-41,11
-31,-36,10
-32,-36,9
-36,-38,8
-39,-41,7
-42,-48,9
-42,-53,10
-45,-56,10
-48,-61,9
-45,-66,9
-41,-67,11
-41,-64,9
-44,-58,4
-41,-58,4
-33,-54,5
-30,-53,5
-31,-52,5
-29,-45,5
-29,-44,5
-32,-45,3
-32,-48,3
-28,-51,5
-29,-51,5
-30,-51,5
-33,-58,4
-34,-63,5
-37,-70,7
-40,-72,8
-43,-61,9
-40,-53,10
-37,-55,11
-30,-59,12
-31,-61,11
-35,-50,8
-32,-44,7
-31,-37,5
-32,-37,5
-36,-39,3
-37,-41,4
-42,-43,4
-42,-48,6
-42,-54,7
-45,-66,7
-43,-71,9
-40,-70,9
-42,-68,8
-44,-63,3
-39,-58,-3
-38,-59,-6
-33,-59,-9
-33,-61,-12
-30,-53,-7
-23,-48,-5
-27,-50,-9
-28,-50,-10
-27,-53,-10
-29,-55,-7
-30,-54,-6
-33,-53,-4
-34,-54,-2
-36,-56,2
-37,-57,7
-39,-60,8
-48,-77,11
-47,-70,17
-39,-46,18
-31,-39,15
-37,-37,-1
-32,-44,0
-35,-57,0
-37,-65,3
-34,-65,6
-30,-55,6
-31,-52,4
-34,-48,-2
-35,-48,-2
-35,-51,-1
-34,-53,1
-34,-57,3
-35,-60,3
-34,-61,3
-30,-61,4
-29,-62,5
-26,-62,5
-26,-60,4
-33,-61,-1
-33,-63,-2
-25,-60,-3
-21,-61,-3
-21,-62,-3
-21,-63,-2
-22,-61,-2
-27,-53,-3
-29,-51,-2
-31,-54,0
-31,-56,0
-33,-63,1
-30,-56,6
-30,-49,8
-34,-47,9
-36,-54,8
-41,-64,7
-40,-58,9
-37,-51,11
-37,-55,10
-38,-60,10
-38,-61,8
-38,-58,6
-36,-53,4
-35,-52,3
-33,-54,3
-33,-54,3
-32,-54,2
-32,-54,2
-32,-54,2
-33,-54,3
-33,-54,3
-34,-54,4
-35,-54,5
-37,-54,6
-38,-54,7
-38,-55,7
-38,-55,6
-38,-54,5
-38,-54,3
-36,-54,4
-35,-54,3
-34,-54,2
-32,-54,2
-31,-54,2
-31,-54,2
-31,-55,2
-32,-54,3
-34,-54,3
-35,-55,4
-37,-55,5
-37,-55,6
-37,-55,6
-37,-56,5
-37,-55,4
-35,-55,4
-35,-55,3
-34,-54,3
-33,-55,3
-33,-55,3
-32,-55,4
-33,-55,4
-33,-55,5
-35,-55,4
-35,-55,4
-33,-55,5
-34,-54,4
-34,-54,4
-34,-54,3
-35,-55,2
-35,-55,2
-35,-55,2
-34,-55,3
-34,-55,3
-34,-55,3
-34,-55,4
-34,-55,4
-34,-55,4
-34,-56,3
-34,-55,3
-34,-55,3
-34,-55,2
-35,-55,1
-34,-55,2
-33,-55,4
-33,-55,3
-33,-55,4
-33,-55,5
-33,-55,5
-34,-55,4
-34,-55,4
-35,-55,3
-35,-54,2
-35,-54,2
-35,-54,1
-35,-54,2
-35,-54,2
-35,-55,2
-35,-55,2
-35,-55,1
-35,-55,4
-37,-55,4
-36,-55,4
-34,-55,4
-33,-55,3
-33,-55,3
-34,-56,3
-34,-56,4
-34,-57,5
-34,-56,6
-33,-55,6
-32,-54,6
-31,-52,5
-32,-52,5
-34,-53,3
-35,-54,2
-38,-55,0
-36,-54,3
-36,-55,3
-38,-54,1
-39,-54,0
-38,-54,2
-39,-55,2
-39,-56,4
-36,-55,5
-31,-55,7
-31,-56,7
-30,-56,7
-29,-57,7
-29,-57,7
-30,-56,7
-30,-55,7
-32,-55,7
-32,-55,7
-32,-53,6
-32,-53,5
-32,-53,5
-35,-55,3
-35,-55,2
-37,-53,1
-38,-54,1
-38,-54,1
-37,-55,2
-37,-56,3
-37,-55,2
-37,-56,3
-35,-56,4
-34,-56,5
-33,-56,5
-32,-56,5
-31,-56,5
-31,-55,5
-31,-55,5
-31,-55,5
-31,-55,5
-33,-55,5
-34,-55,5
-34,-56,4
-36,-55,4
-36,-55,4
-36,-54,3
-37,-54,3
-36,-55,3
-35,-55,3
-34,-55,3
-34,-55,4
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-34,-55,5
-34,-55,5
-34,-55,4
-35,-55,4
-35,-55,5
-34,-55,5
-34,-55,5
-34,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,6
-33,-55,6
-37,-56,5
-39,-56,4
-48,-54,1
-59,-51,-2
-62,-49,-4
-62,-46,-2
-64,-45,-1
-65,-41,6
-65,-38,6
-68,-33,3
-64,-33,5
-59,-32,8
-49,-30,13
-48,-29,16
-38,-22,21
-36,-21,21
-35,-22,27
-21,-20,-9
-39,-52,43
-29,-49,38
-54,-20,34
-70,-1,26
-54,-8,18
-46,-20,34
-58,-9,43
-53,-12,47
-50,-10,46
-41,-10,47
-50,-9,47
-50,-15,53
-49,-10,46
-52,-10,42
-49,-10,38
-44,-13,41
-45,-12,43
-48,-11,46
-45,-15,45
-44,-16,44
-41,-12,44
-44,-14,43
-45,-14,45
-45,-14,41
-50,-12,41
-55,-16,45
-52,-22,47
-50,-21,39
-51,-14,33
-51,-15,33
-54,-21,33
-47,-17,34
-56,-16,37
-49,-16,36
-47,-20,39
-41,-26,46
-43,-12,42
-61,-13,40
-57,-12,32
-66,-9,31
-64,-5,35
-59,-8,38
-52,-9,39
-56,-10,44
-52,-13,47
-48,-15,44
-43,-15,40
-45,-18,41
-50,-23,35
-45,-20,25
-50,-25,28
-43,-20,25
-37,-25,30
-20,-23,32
-50,-26,42
-46,-22,42
-60,-19,49
-55,-29,47
-53,-24,26
-60,-16,31
-39,-22,36
-51,-33,38
-56,-36,42
-42,-29,37
-51,-21,38
-48,-29,40
-44,-14,35
-60,-18,21
-46,-24,27
-46,-39,45
-33,-16,18
-49,-16,40
-58,-21,44
-70,-11,45
-80,-24,48
-65,-19,28
-38,-21,34
-36,-31,43
-37,-27,37
-25,-35,45
-48,-24,26
-51,-19,32
-51,-23,37
-58,-19,42
-54,-14,35
-52,-14,43
-52,-19,50
-46,-21,56
-44,-14,43
-46,-25,41
-48,-19,39
-48,-13,31
-58,-39,37
-36,-16,20
-51,-43,29
-30,-40,35
-46,-21,31
-59,-17,42
-40,-16,52
-38,-37,35
-51,-21,36
-63,-12,35
-59,-17,39
-52,-14,32
-59,-16,38
-58,-10,43
-56,-15,43
-51,-17,39
-51,-21,37
-43,-29,48
-35,-8,19
-29,-10,30
-47,-32,33
-47,-20,34
-50,-27,42
-35,-24,32
-42,-25,21
-45,-26,39
-52,-19,45
-53,-16,45
-53,-22,45
-50,-17,40
-56,-21,41
-48,-20,36
-45,-29,29
-41,-30,30
-45,-26,35
-49,-21,29
-52,-22,29
-51,-23,45
-40,-13,31
-44,-19,28
-46,-25,22
-52,-21,31
-55,-20,31
-54,-15,32
-56,-17,36
-62,-23,42
-63,-18,46
-58,-16,39
-58,-23,28
-51,-22,22
-46,-24,26
-48,-22,26
-48,-25,28
-49,-27,31
-35,-31,34
-34,-26,28
-43,-31,34
-52,-19,42
-61,-16,38
-66,-20,38
-53,-16,37
-61,-18,45
-56,-12,22
-52,-13,39
-58,-27,30
-52,-22,39
-47,-27,35
-45,-23,36
-53,-21,36
-55,-19,38
-53,-29,35
-44,-26,32
-46,-35,26
-40,-24,31
-43,-22,32
-56,-18,42
-56,-11,44
-55,-22,53
-42,-12,14
-50,-30,41
-52,-25,36
-34,-29,25
-43,-30,36
-41,-20,39
-51,-28,36
-45,-33,39
-48,-40,41
-43,-29,42
-32,-31,29
-31,-23,35
-31,-14,33
-61,-13,54
-40,-13,42
-50,-14,45
-35,-20,37
-38,-24,40
-47,-24,57
-59,-31,32
-44,-19,26
-54,-31,31
-50,-26,32
-57,-31,45
-36,-25,41
-42,-29,32
-33,-32,32
-43,-35,61
-40,-13,40
-45,-26,36
-46,-25,38
-39,-24,44
-49,-27,50
-49,-27,52
-50,-29,46
-46,-41,44
-39,-33,37
-39,-34,39
-32,-31,35
-29,-28,30
-34,-33,35
-36,-32,32
-32,-21,38
-39,-26,29
-43,-23,40
-46,-34,41
-48,-23,43
-43,-20,49
-47,-20,48
-53,-16,43
-51,-16,46
-45,-14,48
-51,-25,42
-54,-22,34
-50,-23,29
-48,-26,33
-53,-25,37
-54,-23,39
-47,-26,33
-47,-26,29
-46,-26,27
-53,-26,36
-55,-24,40
-48,-24,38
-41,-22,40
-44,-18,43
-39,-22,47
-51,-21,49
-45,-28,47
-44,-33,41
-43,-34,27
-43,-32,27
-52,-36,32
-41,-23,38
-42,-34,38
-44,-35,43
-40,-27,35
-41,-34,40
-39,-27,46
-40,-24,50
-47,-22,42
-45,-33,38
-44,-25,36
-51,-29,34
-47,-29,38
-41,-26,42
-54,-33,45
-49,-28,46
-48,-26,40
-47,-26,36
-41,-29,32
-41,-32,28
-35,-31,22
-40,-28,29
-47,-29,32
-42,-20,42
-47,-25,41
-57,-36,26
-63,-31,28
-70,-29,41
-74,-26,42
-63,-20,36
-41,-20,35
-28,-16,37
-38,-17,26
-48,-22,20
-48,-30,26
-49,-32,31
-67,-38,29
-64,-29,22
-57,-29,22
-45,-31,21
-41,-32,20
-38,-31,21
-38,-30,21
-37,-33,13
-32,-39,-3
-47,-49,1
-45,-45,17
-45,-39,17
-43,-31,20
-46,-28,27
-55,-27,34
-55,-27,29
-41,-47,1
-39,-105,-1
-26,-99,2
-19,-71,26
-26,-71,34
-38,-70,17
-48,-62,3
-50,-51,-6
-46,-48,-7
-39,-46,-8
-35,-50,-6
-33,-53,-3
-28,-59,2
-27,-61,3
-25,-64,4
-24,-65,5
-23,-65,7
-25,-61,8
-26,-58,8
-29,-54,7
-29,-55,7
-25,-55,6
-25,-56,6
-28,-59,6
-29,-60,6
-28,-59,6
-31,-57,4
-32,-56,3
-33,-55,1
-34,-55,1
-35,-55,1
-35,-56,1
-34,-57,2
-32,-57,3
-29,-56,3
-26,-53,3
-25,-51,3
-25,-47,0
-26,-45,-1
-29,-53,-4
-31,-62,-6
-30,-86,-6
-20,-75,-2
-17,-65,0
-22,-53,0
-27,-53,-1
-29,-56,-4
-28,-58,-4
-24,-60,-3
-22,-61,-3
-24,-61,-3
-27,-58,-4
-28,-58,-4
-27,-60,-3
-27,-61,-3
-27,-61,-3
-28,-62,-4
-28,-63,-3
-26,-60,-2
-26,-62,-2
-25,-63,-2
-24,-60,-1
-24,-59,1
-24,-58,4
-21,-50,9
-21,-50,12
-24,-61,14
-29,-70,14
-27,-67,16
-26,-63,18
-25,-58,20
-25,-48,19
-26,-46,18
-29,-46,19
-30,-49,18
-28,-51,16
-26,-53,14
-26,-53,14
-26,-50,13
-27,-49,12
-28,-51,12
-29,-54,12
-31,-61,13
-30,-61,13
-30,-63,12
-31,-72,11
-29,-70,10
-30,-65,10
-30,-59,11
-27,-49,10
-27,-50,9
-25,-56,5
-24,-59,5
-23,-61,5
-21,-67,6
-19,-64,7
-19,-58,9
-19,-57,7
-20,-56,4
-24,-56,1
-26,-56,-1
-29,-58,-2
-30,-59,-3
-30,-60,-2
-29,-60,-2
-27,-58,-1
-27,-57,-2
-30,-57,-4
-30,-59,-4
-30,-61,-3
-31,-68,2
-33,-77,2
-43,-101,4
-48,-81,12
-51,-43,24
-36,-31,19
-30,-32,12
-26,-41,11
-34,-44,9
-38,-51,11
-36,-51,17
-37,-44,22
-38,-42,21
-37,-43,20
-35,-41,18
-35,-42,18
-37,-46,21
-38,-46,21
-38,-46,23
-36,-46,24
-33,-46,21
-35,-48,20
-37,-50,20
-37,-47,20
-37,-47,19
-40,-56,15
-38,-57,13
-35,-50,12
-35,-48,12
-35,-51,10
-36,-54,9
-35,-52,9
-34,-52,8
-36,-56,6
-37,-64,6
-36,-66,6
-31,-63,9
-28,-58,9
-24,-52,10
-28,-57,9
-31,-60,8
-32,-61,8
-30,-58,9
-31,-51,10
-31,-51,9
-33,-54,6
-33,-55,6
-33,-57,6
-33,-60,7
-33,-60,8
