-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-54,-1,38
-53,-1,38
-53,-1,38
-53,0,38
-54,0,38
-54,0,38
-53,-1,38
-53,-1,38
-54,-1,38
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-52,0,39
-53,-1,38
-54,-1,38
-54,0,38
-53,0,38
-52,0,39
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-52,-1,39
-52,-1,39
-52,0,39
-53,-1,38
-53,0,38
-53,0,38
-52,0,39
-52,0,39
-53,0,38
-53,0,38
-53,-1,39
-53,0,39
-53,0,38
-53,0,38
-53,0,39
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,0,39
-52,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,39
-53,0,39
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-54,-1,38
-53,-1,38
-53,0,38
-53,0,39
-53,0,39
-53,0,38
-53,0,38
-53,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-52,0,39
-52,-1,39
-53,-1,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-54,-1,38
-53,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-54,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-53,0,38
-53,0,39
-53,0,39
-53,0,39
-53,0,38
-52,0,38
-53,0,39
-53,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,39
-53,0,39
-52,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-52,-1,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-52,0,39
-53,0,38
-54,0,38
-53,0,38
-53,-1,38
-53,-1,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-53,0,38
-53,0,38
-53,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-53,0,39
-53,0,37
-53,0,38
-53,0,39
-53,-1,39
-52,-1,39
-53,-1,39
-53,0,38
-54,0,37
-54,0,37
-53,0,37
-53,0,38
-53,-1,38
-52,-1,39
-52,-1,39
-53,-1,39
-53,0,38
-54,0,37
-54,0,37
-54,0,37
-53,0,38
-53,-1,39
-53,-1,38
-53,-1,38
-53,-1,38
-54,-1,38
-53,-1,38
-53,-1,38
-52,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,39
-52,-1,38
-53,-1,38
-54,0,38
-54,0,38
-53,0,38
-53,0,38
-53,0,39
-53,0,38
-53,0,38
-54,0,38
-53,0,38
-53,0,37
-53,-1,38
-53,-1,38
-52,0,39
-53,0,38
-53,0,39
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-53,0,38
-53,-1,38
-53,0,38
-53,-1,38
-53,-1,39
-53,0,38
-53,0,38
-53,-1,38
-55,-1,38
-57,-2,37
-59,-3,37
-56,-3,38
-53,-5,39
-55,-5,44
-54,-2,44
-56,-1,45
-55,0,47
-49,-5,51
-40,-9,57
-28,-11,57
-39,-8,48
-46,-3,45
-40,4,46
-37,9,45
-41,18,41
-42,14,44
-45,8,43
-46,11,35
-21,12,28
-29,6,47
-25,16,27
-124,-49,98
-95,-26,75
-17,-46,35
-37,-60,16
-35,-37,25
-44,-47,21
-32,-55,10
-22,-61,8
-24,-61,2
-22,-64,-3
-25,-62,5
-28,-58,9
-27,-58,12
-23,-61,15
-22,-65,15
-29,-68,22
-55,-89,32
-51,-110,27
-34,-100,-1
-18,-87,-12
30,-71,-13
18,-46,-6
17,-39,-4
0,-34,1
-3,-34,8
-14,-43,7
-21,-44,0
-8,-48,3
-7,-51,5
-14,-59,8
-21,-66,2
-22,-70,0
-22,-66,3
-23,-61,7
-23,-58,17
-23,-61,19
-21,-65,16
-16,-59,15
-16,-60,16
-18,-59,21
-17,-53,23
-19,-46,22
-20,-48,24
-26,-53,24
-30,-54,20
-28,-53,20
-27,-54,20
-25,-54,21
-24,-55,19
-24,-57,18
-25,-59,17
-24,-60,17
-25,-62,19
-25,-59,19
-24,-55,17
-24,-54,17
-23,-56,18
-21,-59,18
-22,-59,17
-21,-59,16
-22,-58,16
-23,-57,15
-24,-57,14
-24,-58,13
-25,-57,13
-25,-57,13
-26,-56,13
-27,-57,13
-26,-58,14
-25,-60,14
-24,-60,14
-24,-60,14
-23,-60,15
-22,-60,15
-23,-59,14
-23,-58,14
-23,-56,14
-24,-55,12
-26,-56,13
-26,-56,12
-25,-56,12
-25,-56,13
-25,-57,12
-26,-57,12
-26,-59,13
-26,-58,13
-27,-59,13
-26,-57,13
-26,-57,12
-26,-60,13
-26,-61,14
-25,-60,14
-25,-59,14
-24,-59,14
-25,-59,13
-24,-58,12
-24,-58,12
-24,-58,12
-25,-59,12
-25,-59,12
-25,-59,12
-24,-58,12
-24,-58,12
-23,-58,13
-23,-59,13
-23,-59,14
-23,-59,14
-22,-58,15
-22,-58,15
-22,-58,15
-22,-58,14
-23,-57,14
-24,-57,13
-25,-57,13
-25,-56,13
-26,-56,13
-25,-57,13
-25,-57,14
-24,-58,14
-24,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-24,-58,15
-25,-58,15
-24,-59,15
-24,-58,15
-23,-58,15
-23,-58,15
-23,-57,15
-23,-57,14
-22,-57,14
-23,-57,13
-23,-57,13
-24,-58,13
-24,-58,13
-24,-59,13
-24,-58,14
-23,-58,14
-24,-57,14
-24,-57,15
-24,-58,14
-25,-58,14
-25,-58,14
-24,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-25,-57,15
-25,-57,14
-24,-59,14
-23,-59,14
-24,-58,14
-24,-58,13
-24,-57,14
-24,-58,14
-23,-58,14
-24,-57,15
-25,-57,14
-25,-58,15
-24,-58,15
-23,-58,15
-25,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-25,-58,13
-24,-58,13
-24,-58,13
-24,-57,14
-24,-57,14
-24,-57,14
-24,-58,14
-24,-59,14
-24,-59,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,13
-24,-58,13
-24,-58,14
-24,-58,13
-25,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-59,13
-24,-58,14
-24,-58,13
-25,-57,14
-25,-58,13
-24,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-23,-57,14
-24,-58,14
-24,-58,13
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,13
-24,-57,14
-24,-58,15
-22,-58,15
-24,-58,14
-26,-58,14
-26,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-24,-58,13
-23,-58,13
-23,-58,13
-23,-58,14
-23,-58,14
-22,-58,14
-22,-58,15
-23,-58,15
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-59,15
-23,-59,15
-23,-58,14
-22,-58,15
-22,-58,15
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,14
-23,-59,14
-23,-58,14
-23,-58,14
-23,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,13
-24,-59,13
-23,-59,13
-24,-59,13
-24,-59,14
-24,-59,14
-23,-58,14
-23,-59,14
-23,-59,14
-22,-59,14
-22,-59,14
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-23,-58,14
-23,-58,13
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,13
-23,-58,13
-24,-59,13
-24,-58,14
-24,-58,14
-24,-58,13
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,13
-24,-58,13
-24,-58,14
-24,-58,14
-24,-58,14
-23,-58,13
-24,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-24,-58,14
-24,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-56,14
-25,-56,15
-26,-57,15
-26,-58,15
-25,-57,15
-25,-57,14
-25,-57,14
-24,-58,13
-24,-58,13
-24,-57,14
-24,-58,13
-24,-58,14
-23,-58,14
-24,-58,14
-23,-58,14
-23,-59,15
-23,-58,14
-23,-59,14
-23,-59,14
-23,-58,13
-24,-58,13
-24,-58,13
-23,-58,13
-24,-59,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,14
-24,-57,14
-25,-58,14
-24,-58,14
-24,-58,13
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-24,-58,14
-24,-58,14
-23,-57,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,13
-24,-58,13
-24,-58,14
-25,-58,14
-25,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-24,-57,14
-25,-57,13
-25,-57,13
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-22,-59,15
-22,-58,15
-23,-58,15
-23,-58,15
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-22,-58,14
-22,-58,14
-23,-58,15
-24,-58,15
-24,-57,15
-24,-57,15
-25,-57,15
-24,-58,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,13
-25,-58,13
-25,-58,14
-25,-58,14
-24,-58,15
-24,-58,15
-23,-58,16
-23,-58,16
-23,-58,16
-24,-58,15
-24,-58,15
-24,-58,14
-25,-57,13
-25,-58,13
-25,-58,13
-24,-57,13
-25,-58,14
-24,-58,14
-24,-58,15
-24,-58,15
-24,-57,15
-23,-57,15
-24,-58,15
-24,-58,15
-24,-57,14
-24,-57,14
-25,-57,13
-24,-57,13
-24,-58,14
-24,-58,15
-23,-57,15
-24,-58,15
-24,-58,15
-24,-58,15
-25,-58,14
-25,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,15
-23,-58,14
-23,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-58,14
-24,-57,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-25,-59,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-59,14
-23,-59,14
-23,-58,13
-23,-58,14
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-24,-58,14
-24,-58,13
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-23,-58,13
-23,-58,14
-23,-59,14
-23,-59,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-59,14
-22,-59,14
-22,-58,14
-22,-58,14
-23,-59,13
-23,-60,13
-24,-60,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-22,-58,14
-22,-59,13
-23,-59,13
-23,-57,13
-23,-57,13
-22,-58,14
-23,-58,14
-23,-59,14
-24,-59,14
-23,-58,14
-23,-58,14
-22,-58,15
-22,-58,14
-22,-58,14
-22,-59,14
-23,-59,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,14
-22,-58,14
-22,-58,14
-23,-58,14
-22,-59,14
-23,-58,14
-23,-58,14
-23,-59,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-59,14
-22,-59,14
-22,-59,14
-22,-59,15
-22,-59,15
-22,-58,15
-22,-58,15
-23,-58,14
-23,-58,14
-23,-58,13
-24,-58,13
-24,-58,14
-23,-58,14
-23,-59,14
-23,-59,15
-23,-59,15
-23,-59,14
-23,-59,14
-22,-58,14
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-57,14
-23,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-59,15
-23,-59,15
-24,-59,15
-23,-59,15
-23,-58,15
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-21,-59,13
-22,-59,13
-22,-58,13
-22,-57,14
-22,-57,14
-22,-58,16
-22,-58,16
-23,-58,15
-23,-58,15
-23,-58,15
-23,-59,15
-24,-59,14
-23,-59,14
-22,-59,15
-22,-59,15
-22,-59,15
-21,-58,15
-21,-59,15
-21,-58,15
-21,-58,15
-22,-58,14
-23,-58,15
-22,-58,15
-23,-58,15
-23,-58,15
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,15
-23,-58,16
-22,-58,16
-21,-58,16
-22,-58,15
-22,-58,15
-22,-58,15
-22,-58,15
-22,-58,15
-21,-57,16
-22,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,14
-23,-59,15
-23,-59,15
-22,-59,15
-23,-58,14
-22,-57,15
-22,-57,15
-23,-57,14
-23,-58,14
-23,-58,14
-23,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-57,16
-25,-57,15
-25,-57,15
-25,-58,15
-25,-58,15
-25,-58,14
-24,-57,13
-23,-57,14
-23,-57,13
-23,-58,13
-23,-58,13
-23,-59,14
-23,-59,13
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-23,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-58,13
-22,-58,13
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-23,-58,13
-24,-59,13
-23,-59,13
-23,-59,13
-22,-59,13
-23,-59,13
-22,-58,13
-23,-58,13
-23,-58,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-22,-58,13
-22,-59,13
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-57,13
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-59,13
-25,-59,13
-24,-59,14
-24,-58,14
-23,-59,14
-23,-59,14
-23,-58,13
-23,-58,13
-24,-58,13
-25,-58,13
-25,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-26,-58,13
-26,-59,14
-25,-58,13
-25,-57,13
-25,-58,13
-25,-60,14
-23,-62,13
-23,-59,13
-23,-55,13
-23,-55,13
-23,-57,14
-23,-59,14
-23,-60,15
-23,-60,15
-22,-60,15
-22,-58,14
-23,-58,13
-22,-58,13
-23,-58,12
-23,-59,12
-22,-58,13
-22,-57,13
-21,-58,15
-21,-57,16
-23,-57,15
-24,-57,15
-26,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-26,-58,15
-24,-58,15
-25,-58,14
-24,-58,15
-24,-59,15
-23,-59,15
-23,-58,15
-23,-59,15
-23,-59,15
-23,-58,14
-23,-57,14
-24,-57,14
-25,-58,13
-24,-57,13
-24,-58,13
-24,-58,13
-24,-58,14
-24,-59,14
-23,-59,15
-22,-58,13
-24,-58,13
-23,-57,13
-24,-57,13
-24,-57,14
-25,-58,14
-25,-59,14
-25,-59,15
-25,-58,14
-25,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-22,-58,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-58,14
-23,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-25,-58,13
-25,-59,13
-25,-59,13
-25,-58,13
-25,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-59,13
-24,-59,13
-23,-60,13
-23,-60,13
-22,-59,14
-22,-59,14
-22,-58,13
-22,-57,12
-23,-57,12
-24,-58,12
-24,-58,11
-24,-59,11
-24,-60,12
-24,-60,13
-24,-60,13
-24,-59,12
-25,-58,12
-24,-57,13
-23,-57,13
-23,-58,14
-23,-59,14
-23,-59,14
-24,-59,14
-24,-59,13
-24,-59,13
-23,-58,13
-23,-59,13
-24,-59,13
-23,-60,13
-23,-58,13
-23,-58,13
-23,-57,13
-23,-57,13
-23,-57,13
-23,-59,14
-23,-57,14
-24,-57,13
-25,-57,14
-24,-57,14
-24,-57,14
-25,-57,14
-24,-57,14
-23,-57,13
-23,-56,13
-23,-56,13
-24,-57,13
-24,-58,13
-24,-59,13
-24,-58,14
-23,-57,14
-23,-58,14
-23,-57,15
-22,-58,15
-23,-59,15
-23,-59,15
-23,-59,15
-25,-58,14
-25,-58,14
-24,-58,14
-24,-57,14
-25,-58,13
-25,-58,13
-25,-59,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,13
-24,-58,13
-25,-58,13
-24,-58,13
-23,-58,14
-23,-58,14
-23,-59,13
-23,-59,13
-23,-58,13
-23,-58,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-58,12
-24,-59,12
-23,-59,12
-23,-59,12
-23,-60,12
-23,-59,12
-23,-59,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-59,11
-24,-59,11
-24,-59,11
-23,-59,12
-23,-59,12
-24,-59,12
-24,-59,12
-23,-58,13
-24,-59,13
-23,-58,13
-23,-59,13
-23,-59,13
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-23,-58,12
-24,-58,12
-24,-58,12
-23,-55,12
-24,-56,13
-24,-61,15
-23,-60,16
-23,-58,18
-22,-57,20
-19,-58,22
-20,-58,21
-25,-55,18
-23,-55,16
-23,-55,16
-24,-53,16
-31,-51,13
-37,-53,7
-19,-40,17
-19,-47,17
-37,-75,22
-43,-76,19
-40,-63,12
-33,-55,14
-23,-47,19
-23,-46,18
-38,-50,11
-37,-54,14
-22,-57,27
-13,-66,29
-16,-67,27
-22,-77,21
-22,-85,20
-15,-85,16
-13,-85,14
-22,-63,13
-20,-57,11
-8,-54,5
-1,-63,7
-3,-66,8
-13,-66,8
-16,-59,8
-12,-37,3
-4,-27,0
-7,-28,4
-20,-48,17
-25,-60,22
-20,-71,25
-15,-78,27
-11,-78,35
-15,-73,32
-25,-67,13
-26,-61,11
-25,-72,13
-22,-101,1
-15,-103,-7
-12,-75,-11
-10,-68,-6
-14,-50,4
-20,-40,5
-21,-34,3
-17,-35,1
-16,-41,1
-17,-55,6
-18,-59,8
-18,-71,10
-19,-74,8
-20,-89,6
-19,-86,7
-17,-64,2
-25,-84,6
-28,-82,13
-30,-58,12
-28,-48,7
-18,-33,9
-19,-32,10
-22,-29,11
-24,-37,14
-26,-45,16
-21,-63,17
-20,-73,13
-30,-86,14
-27,-79,18
-18,-72,18
-12,-72,20
-12,-84,14
6,-98,1
7,-84,-1
-5,-74,8
-8,-75,12
3,-56,7
9,-40,4
-7,-33,6
-12,-35,7
-13,-37,6
-10,-45,6
-11,-50,5
-17,-65,2
-21,-68,1
-22,-83,0
-22,-97,1
-23,-98,16
-6,-97,21
-6,-87,16
-15,-55,9
-15,-41,10
-15,-21,9
-17,-16,8
-20,-17,13
-26,-25,17
-33,-44,23
-31,-77,24
-30,-89,19
-25,-89,18
-15,-86,28
-11,-69,27
-9,-80,23
1,-109,11
2,-92,5
2,-71,7
-11,-64,13
-13,-59,13
-10,-44,19
-11,-37,19
-15,-32,15
-16,-35,14
-16,-41,14
-17,-57,13
-17,-65,12
-19,-71,8
-18,-78,5
-11,-97,10
-7,-91,15
-29,-68,21
-23,-65,25
-6,-63,12
-12,-46,3
-15,-38,10
-21,-30,14
-22,-28,13
-27,-43,14
-30,-54,16
-31,-66,22
-32,-74,26
-34,-79,28
-34,-73,26
-32,-74,22
-25,-60,18
-24,-69,11
-24,-101,-1
-11,-106,-3
0,-95,5
4,-60,11
3,-42,9
-8,-22,3
-15,-22,-1
-15,-39,-2
-12,-44,-2
-9,-59,4
-8,-67,7
-14,-76,8
-28,-72,6
-29,-71,11
-23,-61,15
-21,-60,16
-22,-82,25
-20,-90,30
-16,-69,26
-2,-37,11
7,-24,10
-11,-24,8
-27,-29,8
-40,-37,6
-37,-44,6
-31,-67,16
-21,-69,31
-16,-71,34
-13,-77,28
-19,-74,23
-24,-65,21
-27,-77,19
-23,-112,13
-20,-110,7
-17,-80,5
-20,-66,9
-20,-52,18
-24,-44,13
-21,-40,10
-17,-41,4
-13,-47,4
-4,-52,8
-9,-57,9
-12,-69,11
-19,-57,10
-27,-60,12
-22,-64,15
-22,-71,12
-27,-86,15
-27,-78,21
-27,-55,20
-27,-49,15
-26,-38,11
-26,-28,12
-26,-28,14
-29,-38,19
-33,-44,23
-30,-59,29
-27,-82,30
-27,-89,31
-24,-88,31
-26,-70,25
-30,-60,21
-36,-82,15
-37,-112,6
-29,-108,2
-17,-85,9
-14,-72,17
-16,-45,27
-21,-31,24
-22,-30,17
-17,-31,5
-16,-40,4
-14,-55,9
-13,-57,11
-13,-61,12
-15,-61,12
-18,-66,9
-24,-69,7
-27,-76,10
-29,-93,22
-25,-89,25
-17,-63,12
-15,-47,9
-17,-30,13
-21,-29,11
-24,-33,10
-31,-54,14
-31,-64,17
-26,-69,15
-26,-72,14
-27,-68,17
-30,-56,17
-42,-59,15
-48,-125,23
-24,-128,15
4,-112,16
19,-110,27
9,-84,30
-4,-67,24
-22,-43,18
-17,-31,20
-10,-26,20
-3,-23,16
-3,-20,14
-7,-22,12
-9,-26,15
-20,-41,23
-29,-50,25
-35,-57,28
-38,-95,32
-34,-110,41
-28,-97,50
-27,-84,38
-28,-51,12
-22,-33,7
-16,-8,-4
-40,-1,-14
-64,-18,-14
-52,-62,36
-37,-76,48
-20,-81,34
-17,-70,27
-31,-68,15
-46,-81,14
-45,-95,19
-15,-108,20
-5,-90,20
-6,-64,17
-10,-60,18
-15,-39,16
-17,-30,14
-16,-25,13
-16,-28,13
-18,-38,13
-19,-49,13
-18,-55,12
-20,-64,13
-23,-69,16
-27,-76,19
-25,-80,16
-26,-84,14
-24,-82,19
-16,-72,24
-24,-60,8
-25,-50,2
-16,-28,11
-15,-27,16
-17,-30,19
-21,-34,19
-27,-47,20
-28,-60,23
-26,-66,24
-16,-81,24
-14,-77,20
-17,-56,16
-15,-52,17
-21,-76,17
-24,-96,17
-16,-110,11
-16,-78,19
-12,-71,22
-11,-52,20
-14,-41,19
-15,-28,13
-14,-31,13
-10,-39,14
-9,-43,15
-6,-50,13
-11,-60,11
-17,-63,12
-23,-73,15
-24,-81,14
-29,-87,20
-30,-86,25
-22,-96,32
-9,-79,22
-5,-64,17
-8,-32,12
-11,-24,12
-22,-18,10
-27,-19,10
-35,-32,14
-34,-37,16
-30,-54,21
-25,-63,22
-25,-65,23
-32,-67,19
-34,-67,19
-37,-70,15
-36,-84,16
-29,-102,17
-17,-93,16
-15,-87,17
-14,-62,20
-17,-51,20
-26,-38,23
-30,-32,22
-26,-28,16
-23,-28,14
-18,-35,13
-15,-53,16
-14,-62,16
-17,-71,15
-21,-72,14
-20,-79,12
-19,-76,8
-24,-84,9
-26,-84,13
-21,-68,19
-17,-52,11
-13,-43,9
-13,-29,7
-19,-29,6
-28,-31,7
-30,-36,9
-32,-49,18
-27,-58,28
-24,-66,30
-20,-76,31
-20,-76,28
-21,-71,24
-22,-55,22
-31,-79,14
-33,-103,13
-25,-106,1
-22,-76,3
-20,-64,9
-21,-41,16
-23,-38,12
-26,-40,4
-24,-40,3
-20,-45,4
-18,-56,9
-17,-56,12
-15,-61,14
-11,-63,13
-18,-61,15
-20,-62,16
-25,-68,14
-30,-78,16
-29,-88,27
-22,-79,21
-19,-69,15
