-31,-56,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-56,3
-31,-56,3
-31,-56,4
-31,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-57,3
-31,-57,3
-31,-56,4
-30,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,4
-31,-56,3
-31,-56,3
-31,-57,4
-31,-56,3
-31,-57,3
-31,-57,4
-31,-56,3
-31,-57,3
-31,-56,3
-31,-57,3
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-32,-57,4
-32,-56,4
-31,-56,3
-31,-56,4
-31,-56,4
-32,-57,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-57,4
-32,-56,4
-32,-56,4
-31,-56,4
-32,-57,4
-31,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-57,5
-31,-57,5
-31,-57,5
-31,-57,4
-31,-57,4
-30,-57,4
-31,-57,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-30,-57,4
-30,-57,4
-31,-56,4
-30,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-56,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,5
-30,-57,5
-31,-57,4
-31,-57,4
-30,-57,4
-31,-57,4
-31,-57,4
-31,-56,4
-31,-57,4
-31,-57,4
-31,-57,4
-30,-56,5
-30,-56,5
-31,-57,5
-31,-57,5
-31,-56,5
-32,-56,5
-31,-56,5
-30,-56,5
-30,-57,4
-30,-57,4
-29,-58,4
-29,-58,5
-29,-60,6
-28,-60,7
-26,-58,9
-25,-57,10
-22,-60,13
-21,-62,15
-22,-60,14
-24,-54,11
-24,-53,11
-28,-54,10
-29,-54,10
-32,-53,9
-34,-51,8
-34,-48,8
-35,-49,8
-37,-51,7
-38,-47,9
-38,-48,9
-44,-61,6
-51,-75,5
-52,-75,10
-47,-64,12
-28,-62,5
-12,-52,1
-11,-47,-3
-23,-52,-10
-24,-56,-9
-22,-54,-7
-21,-53,-7
-30,-55,-10
-32,-58,-9
-26,-59,-6
-32,-54,-1
-33,-56,1
-32,-56,2
-31,-56,4
-32,-60,7
-32,-64,8
-38,-68,11
-43,-70,14
-48,-81,13
-44,-82,8
-35,-64,6
-21,-40,6
-25,-45,5
-25,-48,1
-25,-46,-1
-25,-44,-3
-25,-44,-5
-26,-44,-6
-30,-48,-4
-31,-49,-2
-30,-52,-1
-29,-54,0
-27,-54,4
-27,-54,5
-29,-63,8
-32,-67,11
-32,-68,20
-43,-81,21
-32,-80,20
-30,-64,2
-26,-58,-5
-23,-48,-8
-24,-59,-9
-24,-65,-9
-20,-64,-6
-19,-61,-4
-22,-58,-6
-25,-59,-7
-24,-64,-4
-23,-64,-3
-23,-64,1
-22,-64,3
-22,-62,3
-25,-64,4
-25,-64,5
-26,-66,7
-25,-60,10
-25,-49,12
-25,-46,12
-20,-45,12
-24,-55,9
-29,-60,9
-34,-60,9
-34,-56,10
-34,-50,10
-32,-51,10
-27,-57,11
-27,-59,13
-30,-60,15
-32,-58,16
-29,-58,16
-26,-60,15
-25,-59,13
-25,-58,11
-27,-58,10
-30,-54,9
-31,-55,7
-29,-55,8
-25,-57,8
-25,-59,8
-23,-62,8
-21,-62,9
-19,-61,8
-23,-60,5
-25,-60,5
-30,-64,5
-32,-62,5
-32,-52,3
-30,-50,4
-34,-55,3
-32,-57,5
-31,-60,5
-31,-60,5
-32,-58,4
-32,-56,3
-34,-56,3
-36,-59,3
-35,-60,4
-32,-58,6
-30,-57,6
-30,-59,7
-29,-60,7
-29,-61,7
-26,-57,7
-25,-55,7
-28,-58,7
-30,-60,8
-28,-57,10
-25,-53,10
-26,-53,11
-31,-57,12
-33,-59,13
-31,-59,17
-29,-57,18
-34,-54,18
-33,-54,21
-30,-53,16
-32,-53,10
-33,-53,9
-33,-52,11
-32,-51,12
-33,-50,11
-32,-51,10
-32,-53,11
-32,-55,11
-31,-55,12
-31,-58,12
-32,-59,12
-32,-59,11
-32,-60,11
-29,-60,12
-27,-59,11
-27,-55,9
-26,-54,6
-26,-55,6
-28,-59,6
-28,-60,5
-26,-56,5
-25,-54,4
-26,-54,2
-27,-55,2
-29,-60,1
-29,-61,1
-29,-62,1
-29,-62,2
-28,-60,2
-29,-57,2
-30,-57,1
-31,-57,1
-31,-60,2
-31,-61,2
-31,-60,3
-31,-60,3
-31,-58,3
-31,-58,3
-33,-64,3
-33,-66,4
-29,-56,5
-29,-49,3
-30,-51,3
-30,-58,3
-29,-59,4
-28,-58,3
-27,-57,3
-26,-59,4
-26,-59,5
-26,-59,5
-29,-55,6
-31,-53,7
-30,-54,7
-30,-55,8
-30,-57,10
-29,-57,11
-28,-56,13
-30,-54,14
-33,-54,13
-36,-52,10
-36,-52,9
-35,-53,9
-37,-59,8
-40,-68,9
-33,-57,10
-25,-46,8
-31,-56,6
-32,-62,5
-32,-62,5
-32,-58,4
-31,-53,3
-31,-52,2
-32,-54,2
-31,-54,2
-31,-55,3
-31,-57,4
-31,-57,4
-31,-56,4
-31,-56,5
-32,-56,5
-32,-56,5
-32,-58,7
-31,-58,8
-32,-57,8
-31,-57,8
-31,-56,9
-30,-57,9
-30,-57,9
-30,-57,8
-30,-57,8
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,6
-30,-56,6
-30,-55,5
-30,-55,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-57,6
-30,-56,6
-31,-57,5
-32,-57,6
-32,-56,6
-31,-55,6
-31,-56,6
-32,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-31,-56,6
-31,-56,6
-30,-56,6
-30,-56,6
-31,-57,6
-31,-57,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,5
-30,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,6
-31,-56,6
-30,-57,6
-31,-57,6
-31,-57,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-30,-56,6
-30,-56,6
-30,-57,6
-30,-57,5
-30,-57,5
-30,-56,5
-30,-56,5
-31,-57,5
-31,-57,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,6
-31,-57,5
-31,-57,6
-31,-57,5
-31,-57,6
-31,-57,5
-31,-56,6
-30,-57,5
-30,-57,6
-30,-56,5
-31,-57,5
-32,-60,5
-32,-59,5
-31,-54,4
-32,-54,4
-33,-55,4
-35,-55,4
-35,-55,4
-35,-54,4
-36,-54,4
-37,-53,4
-36,-52,4
-35,-52,5
-42,-53,9
-43,-53,9
-60,-50,8
-64,-47,10
-63,-45,5
-70,-51,2
-67,-61,7
-58,-52,10
-55,-40,6
-54,-31,18
-44,-30,26
-37,-22,26
-39,-24,29
-29,-30,22
-27,-31,16
-33,-41,20
-38,-40,18
-20,-37,10
-24,-37,9
-22,-43,15
9,-125,25
-71,-91,19
-62,-16,50
-51,-11,30
-37,-40,49
-37,-38,48
-44,-28,39
-52,-38,41
-46,-39,33
-50,-36,29
-48,-38,35
-45,-35,22
-50,-34,12
-48,-30,18
-46,-28,26
-47,-36,36
-53,-34,29
-49,-38,28
-54,-39,40
-58,-40,38
-54,-31,23
-64,-29,23
-52,-25,27
-64,-27,28
-67,-28,36
-46,-40,36
-48,-40,34
-49,-33,29
-49,-32,32
-48,-39,27
-38,-38,23
-35,-42,25
-37,-37,26
-35,-39,30
-36,-44,29
-36,-42,29
-36,-33,28
-34,-27,25
-49,-33,34
-47,-25,29
-55,-33,41
-55,-41,49
-60,-38,46
-64,-33,35
-60,-36,34
-54,-23,22
-56,-34,25
-53,-35,26
-41,-32,24
-36,-41,26
-35,-39,33
-38,-34,31
-31,-38,25
-36,-39,21
-34,-40,21
-48,-30,23
-56,-42,35
-46,-31,31
-50,-33,34
-61,-46,47
-67,-34,41
-56,-39,29
-46,-37,27
-41,-42,7
-17,-50,29
-18,-48,32
-42,-23,34
-26,-37,36
-21,-41,34
-17,-42,30
-26,-30,32
-33,-40,25
-33,-39,24
-35,-32,17
-46,-36,27
-58,-45,53
-56,-33,49
-66,-41,30
-69,-33,38
-57,-37,41
-53,-18,10
-52,-26,26
-41,-35,14
-52,-50,26
-29,-33,27
-31,-45,29
-42,-36,21
-44,-38,17
-33,-35,18
-48,-30,17
-49,-36,20
-52,-41,37
-57,-41,37
-59,-35,34
-63,-36,36
-64,-40,44
-43,-32,22
-50,-41,25
-40,-34,20
-38,-48,17
-28,-41,26
-29,-42,27
-24,-38,27
-23,-39,27
-24,-44,28
-32,-37,25
-34,-35,28
-44,-27,25
-54,-33,31
-61,-42,41
-57,-32,36
-59,-32,36
-63,-30,39
-62,-31,40
-48,-28,33
-36,-25,25
-48,-41,26
-53,-35,23
-49,-40,20
-49,-40,20
-39,-37,15
-34,-39,23
-37,-40,21
-34,-39,22
-34,-34,20
-53,-28,26
-61,-39,34
-58,-36,32
-63,-30,31
-72,-35,32
-66,-32,33
-52,-35,32
-37,-31,25
-32,-34,25
-39,-43,21
-40,-55,29
-32,-45,31
-33,-42,27
-31,-39,27
-27,-47,27
-27,-41,24
-33,-38,24
-33,-34,23
-51,-34,32
-50,-36,36
-55,-33,33
-59,-32,38
-64,-36,40
-61,-32,35
-54,-32,32
-38,-35,25
-47,-36,31
-55,-34,21
-40,-40,18
-40,-46,24
-39,-34,23
-43,-40,25
-32,-39,17
-35,-43,15
-39,-32,18
-46,-31,20
-51,-41,34
-56,-40,32
-58,-40,36
-58,-38,37
-59,-47,44
-51,-25,13
-50,-24,15
-50,-40,13
-45,-45,21
-35,-40,21
-25,-43,28
-27,-44,33
-28,-37,32
-30,-46,31
-25,-39,22
-40,-32,20
-36,-40,21
-57,-39,32
-59,-43,34
-51,-36,33
-49,-36,29
-62,-39,40
-63,-40,38
-51,-38,32
-40,-34,21
-45,-41,9
-32,-40,12
-31,-42,17
-41,-48,28
-34,-46,24
-35,-41,22
-30,-44,21
-30,-50,29
-36,-41,30
-36,-49,34
-47,-49,32
-45,-42,29
-46,-52,26
-52,-55,32
-44,-43,35
-38,-40,29
-32,-48,24
-30,-40,19
-35,-44,23
-26,-39,30
-23,-43,29
-17,-46,28
-17,-46,42
-36,-41,39
-35,-44,38
-30,-45,29
-34,-51,31
-39,-48,38
-44,-48,37
-40,-48,34
-44,-46,27
-42,-47,26
-41,-47,14
-36,-43,44
-36,-28,13
-36,-53,21
-53,-35,27
-30,-47,40
-37,-40,44
-36,-48,45
-35,-46,43
-46,-39,39
-52,-38,15
-39,-46,22
-50,-44,20
-36,-42,29
-38,-44,35
-36,-39,41
-37,-42,40
-34,-34,43
-27,-41,35
-28,-47,29
-28,-47,28
-38,-48,39
-35,-44,37
-33,-50,32
-26,-46,32
-19,-42,24
-24,-46,48
-32,-43,45
-22,-41,37
-25,-48,40
-29,-46,37
-31,-47,35
-32,-53,30
-29,-51,34
-36,-43,24
-30,-45,39
-39,-45,39
-36,-49,44
-38,-50,43
-36,-47,33
-33,-49,30
-32,-48,27
-34,-44,25
-30,-41,28
-30,-39,33
-29,-38,34
-34,-44,34
-33,-47,37
-35,-46,39
-34,-45,38
-29,-47,36
-31,-47,33
-37,-47,34
-40,-49,33
-40,-51,31
-31,-50,30
-33,-42,30
-30,-38,31
-27,-38,32
-27,-48,33
-30,-48,30
-36,-47,33
-35,-44,36
-34,-43,35
-30,-43,26
-30,-46,23
-31,-49,25
-34,-51,31
-38,-50,31
-35,-49,27
-35,-48,28
-29,-47,28
-32,-45,24
-34,-47,28
-35,-48,31
-32,-49,28
-36,-51,23
-36,-50,20
-36,-51,17
-37,-50,18
-36,-46,19
-40,-46,23
-47,-44,20
-49,-43,18
-49,-42,15
-48,-42,14
-50,-45,12
-46,-43,12
-40,-40,10
-36,-36,6
-29,-34,8
-43,-37,6
-48,-40,5
-48,-44,3
-44,-50,2
-43,-53,3
-45,-61,11
-47,-64,15
-44,-66,14
-43,-63,11
-44,-65,11
-42,-67,13
-38,-64,15
-37,-60,17
-37,-58,17
-32,-53,17
-30,-52,17
-28,-52,14
-28,-54,11
-29,-55,10
-31,-54,10
-33,-53,10
-31,-53,11
-27,-52,12
-26,-55,11
-28,-60,10
-29,-64,12
-23,-50,11
-23,-47,9
-30,-54,8
-33,-61,8
-33,-64,9
-31,-59,9
-30,-49,9
-30,-50,9
-31,-56,9
-30,-60,11
-30,-60,11
-29,-56,11
-30,-57,10
-31,-56,9
-31,-56,9
-30,-55,9
-29,-56,8
-28,-56,8
-28,-56,8
-28,-56,8
-28,-58,8
-28,-58,9
-29,-56,9
-29,-56,9
-29,-56,10
-30,-57,11
-30,-57,11
-30,-57,12
-30,-57,12
-30,-57,12
-30,-57,12
-30,-57,11
-29,-57,11
-30,-57,9
-30,-57,9
-30,-56,9
-29,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-57,10
-29,-56,10
-30,-56,10
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,10
-29,-57,10
-29,-56,9
-30,-56,9
-29,-56,9
-29,-56,9
-30,-56,9
-30,-56,9
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-57,10
-30,-57,10
-29,-57,10
-30,-57,10
-30,-58,10
-29,-57,9
-29,-57,9
-29,-57,9
-28,-55,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-56,8
-29,-56,9
-30,-56,9
-30,-57,9
-30,-57,10
-30,-57,10
-30,-57,10
-30,-57,10
-30,-57,10
-30,-57,10
-29,-57,9
-29,-57,9
-29,-56,9
-29,-56,9
-29,-56,9
-28,-56,9
-29,-56,9
-28,-56,8
-29,-57,8
-29,-57,8
-29,-56,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-28,-57,8
-28,-57,9
-29,-57,8
-28,-57,8
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,8
-28,-56,8
-29,-57,8
-29,-57,8
-30,-57,8
-29,-56,8
-30,-57,8
-30,-57,9
-30,-57,8
-30,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-56,8
-29,-56,9
-29,-57,8
-29,-57,9
-30,-57,8
-29,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,9
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-29,-58,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-29,-58,8
-28,-57,8
-28,-57,9
-29,-57,8
-29,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-28,-57,9
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,8
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-58,9
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-57,8
-27,-58,8
-28,-58,8
-28,-58,8
-27,-58,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-29,-58,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,8
-28,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,8
-29,-57,9
-28,-57,8
-28,-58,9
-29,-57,9
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-29,-57,8
-28,-57,8
-29,-57,8
-28,-57,8
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-28,-57,9
-28,-57,8
-28,-58,8
-28,-58,8
-27,-58,9
-27,-58,9
-27,-58,9
-28,-57,8
-27,-57,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,9
-29,-58,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-58,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-27,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,9
-29,-57,9
-30,-57,9
-30,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,9
-28,-58,9
-28,-58,9
-27,-57,9
-28,-58,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-58,9
-28,-58,8
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-58,8
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,9
-28,-58,9
-28,-57,8
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,9
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-58,9
-28,-57,8
-28,-58,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,9
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-58,9
-28,-57,8
-28,-58,8
-28,-57,9
-28,-57,9
-27,-58,8
-28,-58,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-58,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,9
-29,-57,9
-28,-57,8
-28,-58,8
-29,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,8
