-21,34,34
-33,37,23
-31,40,25
-35,41,26
-38,41,29
-40,44,38
-31,44,41
-29,34,37
-37,24,55
-38,28,57
-48,24,58
-43,23,59
-57,23,57
-55,25,51
-39,23,45
-40,20,44
-39,20,45
-42,19,46
-38,17,44
-27,15,51
-20,13,52
-22,12,59
-16,10,60
-29,12,50
-40,11,44
-27,10,48
-44,9,48
-64,9,45
-31,12,55
-34,13,55
-30,18,52
-36,18,46
-34,16,51
-37,17,50
-35,15,55
-56,16,44
-48,17,43
-37,12,47
-53,15,43
-45,13,41
-40,12,51
-46,11,49
-36,13,43
-44,13,45
-38,16,40
-38,17,36
-44,14,42
-48,11,40
-56,11,37
-72,12,30
-65,11,31
-59,12,37
-80,10,35
-94,15,36
-89,20,39
-59,31,43
-46,35,34
-34,37,29
-31,39,25
-41,35,20
-30,37,23
-25,35,26
-29,34,33
-28,35,35
-25,38,38
-26,39,39
-25,39,41
-27,40,40
-28,41,41
-28,40,43
-32,41,41
-24,42,41
-27,42,41
-25,41,43
-24,37,43
-26,38,44
-29,41,47
-35,42,45
-27,44,39
-25,39,36
-28,33,41
-17,36,49
-28,39,47
-34,33,53
-22,32,50
-25,33,42
-30,32,37
-32,33,27
-32,31,25
-42,38,24
-35,39,33
-28,39,40
-28,35,46
-32,31,39
-52,25,50
-43,25,57
-44,22,50
-57,20,49
-49,18,55
-50,19,45
-51,18,43
-49,15,43
-54,18,37
-52,16,41
-50,17,42
-50,19,37
-51,17,35
-49,17,36
-52,17,34
-51,19,33
-55,20,34
-54,21,32
-53,20,31
-55,22,34
-53,21,34
-57,22,34
-56,23,37
-61,24,42
-67,25,48
-56,29,51
-48,34,46
-46,35,44
-23,39,35
-41,37,32
-41,40,20
-30,38,22
-24,37,23
-31,35,25
-35,34,26
-36,37,31
-37,38,33
-36,43,34
-41,43,35
-37,46,34
-35,46,34
-32,44,34
-33,43,34
-36,43,36
-33,43,35
-31,43,35
-34,43,35
-36,43,36
-35,43,35
-34,43,35
-31,42,37
-28,42,37
-36,42,37
-51,46,32
-41,45,34
-31,45,36
-34,44,38
-33,40,36
-39,40,37
-29,35,42
-28,38,42
-33,34,42
-22,37,35
-23,37,28
-35,36,20
-40,36,20
-38,40,25
-40,41,26
-50,44,28
-33,40,40
-31,38,41
-47,33,42
-46,30,50
-45,30,52
-53,28,48
-47,24,55
-42,25,49
-48,24,46
-46,21,50
-53,25,44
-39,24,43
-44,25,43
-38,23,41
-42,24,45
-38,22,46
-38,18,47
-33,20,49
-36,20,54
-30,20,54
-30,17,58
-27,16,62
-26,13,57
-38,9,49
-35,8,49
-38,3,54
-40,2,55
-40,4,54
-42,5,50
-34,7,51
-35,11,47
-36,8,45
-34,6,51
-39,5,51
-37,9,51
-37,11,48
-33,12,43
-30,13,46
-36,13,50
-38,11,48
-36,9,51
-41,14,47
-39,21,47
-47,32,29
-47,42,29
-33,52,45
-28,48,38
-35,45,48
-46,39,32
-36,41,26
-45,37,34
-43,40,29
-43,41,34
-40,42,34
-46,44,32
-40,42,33
-41,42,33
-40,41,33
-39,42,34
-38,42,34
-38,42,33
-39,42,33
-38,44,33
-36,43,34
-38,44,33
-42,44,32
-38,46,32
-33,45,35
-23,44,36
-35,38,34
-30,37,36
-25,35,40
-28,37,40
-37,36,38
-32,37,38
-36,36,34
-35,36,30
-44,37,24
-50,39,23
-56,40,22
-48,43,24
-40,43,32
-42,41,34
-39,40,34
-41,33,43
-40,32,47
-45,32,44
-49,28,42
-48,25,45
-36,25,47
-42,26,42
-50,26,35
-51,25,35
-49,23,40
-51,22,40
-47,23,38
-45,23,35
-55,24,33
-51,25,33
-51,24,34
-54,26,33
-52,25,31
-53,24,29
-56,26,28
-60,26,27
-45,23,27
-51,24,30
-57,23,34
-54,25,37
-62,28,46
-65,32,49
-43,37,47
-42,39,48
-33,33,44
-52,38,19
-48,38,16
-54,39,13
-46,38,13
-44,38,19
-35,38,25
-33,37,26
-34,38,29
-35,37,31
-33,38,34
-33,40,34
-37,43,34
-36,44,33
-40,45,33
-36,44,34
-33,42,34
-36,43,35
-38,42,35
-33,43,34
-34,42,34
-35,43,35
-35,44,35
-32,44,33
-41,39,34
-37,40,33
-28,40,41
-27,38,45
-33,35,37
-30,33,35
-29,32,32
-30,32,27
-50,36,16
-50,42,18
-44,44,22
-41,46,31
-40,47,33
-25,43,43
-27,38,42
-42,36,40
-49,34,41
-45,29,46
-49,25,42
-49,24,39
-50,28,38
-51,29,34
-51,30,31
-53,29,33
-55,28,33
-48,24,35
-49,24,38
-54,26,31
-55,25,29
-52,24,28
-55,25,27
-52,25,29
-56,27,27
-56,28,27
-55,27,25
-54,28,26
-54,26,26
-57,27,26
-53,27,28
-55,29,26
-60,33,23
-55,35,21
-53,37,21
-65,39,29
-61,38,29
-48,37,30
-62,38,20
-46,35,23
-52,31,21
-46,36,23
-35,35,24
-38,37,23
-36,39,24
-36,38,27
-37,40,28
-39,39,28
-38,41,31
-38,42,31
-37,42,33
-38,44,31
-38,44,32
-37,43,32
-34,43,33
-33,43,32
-35,44,35
-33,43,35
-37,43,34
-36,44,35
-26,40,44
-24,39,42
-46,39,35
-39,39,36
-35,36,38
-31,37,38
-29,35,33
-36,33,30
-38,33,28
-50,31,25
-50,32,25
-52,36,23
-56,36,25
-47,43,24
-41,43,29
-44,42,33
-42,39,41
-46,39,42
-41,33,46
-41,33,43
-48,29,43
-49,26,44
-48,30,38
-51,26,32
-47,23,33
-50,26,35
-48,25,35
-50,22,34
-49,23,36
-49,22,36
-52,22,33
-56,23,34
-56,27,32
-56,28,30
-54,27,31
-57,29,29
-52,28,30
-51,27,30
-48,26,29
-44,23,34
-43,25,35
-53,27,44
-56,29,46
-58,33,51
-54,32,54
-40,33,40
-51,34,30
-50,37,18
-50,45,5
-51,43,8
-42,37,11
-49,39,7
-42,37,19
-42,38,18
-36,38,25
-40,39,29
-37,41,30
-38,42,31
-40,42,31
-40,43,31
-40,43,32
-41,42,33
-39,42,33
-33,42,32
-37,43,35
-33,43,33
-36,44,35
-32,44,35
-32,43,35
-34,42,34
-28,42,34
-41,41,38
-39,38,35
-38,38,35
-38,37,35
-55,33,34
-38,33,34
-29,32,30
-34,34,25
-47,37,12
-54,40,9
-53,41,10
-52,42,15
-50,41,20
-49,43,26
-51,41,30
-44,40,32
-45,36,34
-47,32,41
-52,28,45
-49,28,43
-49,26,37
-55,25,38
-50,26,38
-50,27,35
-57,28,26
-50,25,34
-54,25,32
-50,24,32
-50,24,34
-49,24,36
-50,24,34
-46,22,39
-45,21,37
-43,21,39
-45,22,34
-46,24,34
-51,25,36
-52,25,35
-53,25,39
-55,24,38
-55,25,45
-51,30,53
-48,32,54
-45,37,48
-48,35,42
-48,37,26
-42,36,25
-48,35,15
-43,36,13
-46,34,16
-45,36,17
-44,37,20
-45,40,23
-44,41,23
-42,41,27
-42,41,27
-42,40,29
-41,40,29
-43,40,30
-42,41,30
-43,41,29
-41,41,29
-41,42,29
-40,42,30
-38,41,31
-44,39,31
-40,40,30
-44,41,29
-48,36,29
-38,40,30
-42,36,35
-37,34,34
-40,33,31
-40,32,27
-42,31,25
-55,32,20
-57,35,19
-53,39,21
-53,39,23
-49,41,32
-44,43,27
-40,39,27
-40,33,42
-47,34,42
-47,31,42
-34,27,43
-39,24,44
-48,24,39
-54,21,29
-53,20,27
-53,19,23
-51,18,22
-53,19,19
-55,18,16
-55,20,17
-54,22,15
-52,23,13
-54,23,8
-49,22,5
-53,20,2
-67,17,-7
-63,17,-5
-57,13,1
-58,9,2
-61,2,0
-60,-1,1
-69,-14,2
-79,-21,-2
-72,-26,1
-65,-39,6
-61,-42,8
-60,-47,7
-64,-49,5
-62,-48,3
-54,-47,2
-52,-47,1
-48,-47,-3
-47,-47,-4
-51,-50,-7
-48,-51,-8
-41,-52,-7
-40,-53,-7
-40,-54,-8
-40,-56,-8
-40,-56,-7
-40,-54,-5
-41,-53,-5
-40,-52,-4
-40,-52,-4
-39,-53,-2
-39,-53,-1
-39,-51,0
-41,-50,1
-41,-51,2
-41,-51,3
-40,-51,3
-39,-50,3
-40,-50,3
-41,-50,4
-40,-51,4
-41,-51,4
-41,-52,5
-41,-53,5
-41,-54,5
-41,-54,5
-41,-53,6
-42,-51,6
-42,-50,6
-43,-49,6
-43,-48,6
-44,-48,5
-44,-47,5
-46,-48,6
-46,-48,6
-46,-46,5
-46,-44,5
-46,-42,5
-46,-41,2
-46,-41,2
-46,-42,2
-46,-43,1
-46,-45,0
-46,-45,-1
-45,-46,-1
-43,-46,-2
-42,-45,-1
-41,-46,-2
-41,-47,-2
-42,-49,-2
-43,-50,-2
-43,-52,-1
-40,-53,-1
-40,-55,0
-39,-58,0
-38,-60,0
-34,-62,0
-32,-62,-1
-29,-57,-1
-28,-55,-2
-27,-54,-6
-32,-55,-8
-35,-55,-9
-36,-55,-12
-34,-55,-13
-33,-57,-14
-31,-58,-14
-30,-58,-15
-32,-59,-14
-34,-60,-13
-39,-65,-12
-39,-66,-12
-34,-62,-13
-33,-59,-12
-31,-57,-10
-30,-57,-11
-26,-58,-9
-24,-58,-8
-25,-60,-7
-24,-63,-7
-24,-67,-7
-24,-70,-5
-25,-66,-5
-33,-58,-2
-37,-55,-2
-34,-49,-1
-31,-51,3
-30,-55,4
-30,-58,5
-30,-55,6
-30,-49,6
-32,-49,6
-33,-50,6
-32,-50,6
-31,-50,6
-33,-50,7
-33,-50,7
-33,-49,7
-32,-49,8
-30,-50,7
-30,-52,7
-33,-57,7
-34,-58,7
-35,-59,7
-37,-66,6
-40,-71,6
-46,-87,7
-44,-82,7
-35,-61,4
-33,-58,4
-34,-61,3
-28,-57,1
-26,-52,2
-24,-43,1
-25,-42,1
-27,-43,1
-29,-45,1
-31,-48,3
-30,-52,3
-30,-52,3
-33,-55,3
-33,-60,4
-31,-70,3
-31,-78,3
-24,-89,4
-21,-68,5
-21,-60,6
-31,-69,6
-26,-72,7
-17,-60,8
-14,-51,10
-22,-38,5
-25,-35,3
-28,-37,1
-31,-44,2
-33,-47,2
-37,-53,4
-38,-54,5
-43,-57,7
-49,-59,8
-49,-68,11
-45,-73,12
-49,-93,13
-41,-83,10
-38,-71,5
-47,-67,4
-49,-70,3
-39,-66,0
-31,-59,1
-20,-48,4
-20,-45,2
-22,-46,0
-21,-49,-2
-21,-51,-3
-18,-51,-1
-17,-49,-1
-21,-55,-3
-23,-58,-4
-22,-63,-4
-30,-75,-1
-32,-76,2
-34,-55,5
-42,-55,6
-48,-70,10
-42,-72,12
-26,-59,15
-25,-43,15
-27,-40,13
-31,-40,7
-33,-41,6
-38,-46,5
-41,-47,5
-42,-48,6
-44,-49,7
-53,-55,8
-52,-67,7
-49,-77,9
-49,-98,10
-42,-94,9
-37,-68,4
-40,-68,3
-46,-71,-1
-44,-68,-2
-33,-54,-2
-23,-45,1
-21,-43,-1
-24,-46,-5
-25,-48,-6
-22,-53,-9
-21,-53,-9
-20,-53,-8
-25,-51,-7
-27,-52,-7
-30,-60,-8
-34,-65,-7
-39,-69,-2
-40,-62,2
-39,-50,3
-45,-56,3
-49,-64,2
-37,-65,7
-32,-61,10
-29,-52,12
-31,-49,10
-35,-47,5
-36,-48,7
-40,-51,6
-36,-50,3
-32,-51,2
-33,-52,0
-33,-54,0
-33,-61,0
-31,-63,1
-32,-66,2
-32,-67,2
-32,-65,1
-27,-60,2
-27,-59,1
-27,-57,-1
-27,-58,-1
-25,-62,0
-24,-62,0
-22,-58,-2
-22,-56,-3
-25,-54,-3
-29,-53,-4
-30,-53,-4
-31,-53,-3
-31,-54,-2
-31,-54,0
-31,-54,1
-32,-56,3
-31,-59,5
-31,-60,5
-34,-60,7
-35,-58,7
-36,-56,8
-36,-56,9
-34,-59,9
-33,-61,9
-29,-61,9
-28,-59,8
-29,-59,6
-29,-58,5
-29,-58,4
-29,-57,2
-28,-56,1
-28,-55,0
-27,-56,0
-28,-56,0
-28,-57,0
-28,-57,0
-29,-57,1
-30,-57,1
-32,-58,2
-31,-58,3
-30,-57,4
-30,-56,4
-31,-56,4
-32,-56,4
-32,-56,5
-32,-57,5
-31,-57,4
-31,-58,4
-31,-58,3
-30,-57,3
-29,-57,2
-29,-57,1
-29,-57,1
-29,-57,1
-30,-57,2
-30,-58,2
-31,-58,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,2
-32,-56,2
-31,-56,3
-30,-55,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-32,-57,2
-32,-57,2
-31,-57,2
-33,-58,2
-33,-59,2
-32,-58,3
-31,-56,4
-30,-53,4
-29,-54,4
-31,-56,3
-32,-57,3
-32,-58,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-57,3
-31,-57,3
-31,-57,3
-32,-57,3
-31,-56,4
-31,-56,4
-30,-56,4
-30,-57,4
-31,-57,3
-30,-56,3
-30,-56,3
-30,-56,3
-30,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-32,-56,3
-31,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-31,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-57,3
-32,-57,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-31,-56,3
-32,-56,3
-31,-56,2
-31,-56,2
-31,-56,2
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-56,3
-31,-57,3
-31,-56,3
-31,-57,4
-31,-57,3
-32,-57,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,4
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,4
-32,-57,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,4
-32,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,3
-32,-56,4
-32,-56,4
-31,-56,4
-32,-56,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-31,-56,3
-31,-56,3
-32,-56,3
-32,-56,3
-32,-57,3
-32,-56,3
-32,-56,3
-32,-56,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-56,3
-31,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,4
-31,-57,3
-32,-57,4
-31,-56,4
-31,-56,4
-31,-57,4
-32,-56,3
-32,-56,3
-31,-56,3
-32,-56,3
-32,-56,3
-31,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-31,-56,4
-32,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,3
-31,-56,4
-32,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-32,-56,4
-31,-56,3
-31,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-32,-57,3
-31,-57,4
-31,-56,3
-31,-56,4
-31,-56,5
-18,-64,8
-14,-64,-2
-29,-59,-11
-65,-60,-19
-86,-57,-19
-73,-45,-14
-68,-44,-20
-62,-40,-28
-58,-35,-26
-32,-24,-18
-33,-20,-17
-26,-22,-2
-21,-23,-1
-22,-32,10
-38,-48,37
-42,-49,31
-51,-56,42
-57,-49,32
-29,-46,20
-12,-66,1
-28,-56,25
-66,-24,21
-49,-38,21
-53,-42,25
-51,-43,28
-44,-40,32
-41,-38,34
-46,-42,35
-41,-41,35
-38,-39,28
-47,-36,16
-45,-35,21
-44,-40,33
-45,-41,33
-40,-41,31
-37,-34,34
-50,-41,40
-44,-33,36
-47,-31,31
-39,-30,31
-49,-27,32
-51,-27,36
-50,-25,34
-52,-28,29
-55,-25,31
-63,-25,32
-65,-28,31
-62,-28,28
-49,-28,21
-45,-31,21
-45,-43,19
-40,-43,19
-39,-41,19
-40,-38,22
-48,-44,24
-46,-48,24
-32,-40,23
-44,-35,26
-54,-35,24
-54,-34,34
-52,-35,31
-44,-30,23
-48,-31,29
-57,-28,32
-62,-29,30
-55,-29,24
-48,-30,19
-65,-39,23
-49,-41,22
-40,-37,23
-37,-40,21
-26,-40,27
-23,-40,24
-32,-40,29
-33,-43,28
-39,-37,24
-23,-42,18
-78,-29,39
-59,-27,36
-48,-36,33
-47,-26,23
-50,-39,36
-58,-38,47
-53,-29,38
-49,-35,27
-45,-35,23
-52,-43,27
-34,-39,25
-32,-37,18
-27,-78,18
10,-29,52
-7,-61,24
-30,-47,25
-42,-32,35
-57,-37,29
-56,-35,27
-43,-33,24
-42,-38,37
-45,-44,36
-46,-39,33
-50,-42,33
-51,-48,29
-47,-45,22
-42,-42,10
-31,-39,10
-14,-37,26
-10,-30,25
-13,-45,38
-25,-52,34
-31,-41,29
-60,-39,45
-56,-29,34
-49,-33,31
-48,-28,29
-62,-32,28
-69,-41,37
-57,-32,35
-47,-38,30
-54,-41,27
-41,-44,26
-38,-41,22
-17,-45,16
-19,-63,27
-42,-46,0
-1,-60,21
-55,-38,29
-56,-36,26
-67,-33,18
-50,-38,23
-59,-34,25
-54,-40,29
-51,-38,29
-43,-40,41
-40,-35,36
-50,-52,35
-43,-50,25
-33,-42,15
-14,-30,9
-20,-42,9
-24,-45,19
-9,-52,30
-40,-44,40
-33,-49,36
-52,-31,35
-50,-37,27
-49,-43,32
-61,-44,38
-60,-42,44
-53,-36,31
-50,-42,29
-47,-43,23
-37,-41,13
-33,-43,14
-17,-35,15
-17,-56,17
-22,-42,23
-18,-64,29
-36,-50,23
-35,-47,32
-55,-53,17
-58,-35,20
-62,-34,22
-46,-41,26
-59,-37,25
-35,-46,36
-38,-50,34
-24,-56,38
-22,-46,28
-22,-43,21
-24,-44,12
-22,-44,30
-23,-53,10
-36,-64,38
-37,-46,32
-46,-40,28
-43,-36,30
-40,-41,36
-51,-28,30
-54,-43,39
-57,-43,36
-49,-35,30
-44,-44,34
-40,-42,32
-34,-45,27
-34,-45,24
-27,-42,21
-26,-43,14
-22,-42,23
-29,-50,14
-31,-44,28
-43,-47,33
-39,-48,33
-30,-43,35
-37,-47,37
-50,-48,35
-48,-46,29
-39,-42,21
-34,-47,19
-30,-50,27
-26,-48,26
-22,-45,24
-23,-49,26
-29,-47,26
-26,-54,25
-29,-50,25
-38,-50,33
-37,-44,33
-41,-50,32
-33,-40,25
-37,-41,25
-48,-47,28
-44,-46,32
-42,-37,29
-38,-40,25
-49,-41,19
-39,-56,43
-43,-51,38
-22,-51,39
-26,-45,18
-33,-46,17
-33,-48,24
-37,-49,23
-39,-49,21
-45,-45,17
-44,-50,25
-41,-52,30
-25,-44,29
-38,-37,23
-41,-50,33
-42,-49,37
-38,-44,29
-40,-46,21
-37,-47,18
-39,-45,20
-43,-45,17
-40,-50,19
-33,-47,25
-37,-44,13
-31,-50,27
-38,-57,27
-27,-42,33
-38,-35,25
-43,-45,21
-43,-38,23
-53,-36,18
-47,-43,26
-58,-39,27
-57,-40,27
-56,-31,16
-51,-31,11
-49,-40,17
-52,-41,16
-51,-39,13
-41,-41,18
-43,-43,21
-48,-43,21
-41,-42,18
-47,-40,17
-49,-39,21
-48,-42,20
-48,-39,23
-47,-39,24
-48,-40,22
-48,-40,23
-54,-42,21
-49,-44,26
-49,-42,22
-46,-38,15
-38,-38,11
-44,-40,14
-45,-47,19
-44,-47,22
-44,-46,25
-33,-42,25
-39,-46,25
-40,-45,23
-39,-46,21
-40,-45,20
-45,-43,19
-42,-47,21
-46,-44,27
-46,-40,15
-41,-44,13
-43,-48,30
-52,-42,25
-53,-39,17
-50,-38,16
-48,-40,16
-50,-43,19
-48,-40,20
-45,-41,14
-45,-42,10
-44,-48,20
-50,-49,17
-47,-49,17
-47,-50,16
-51,-51,14
-48,-43,11
-46,-40,11
-41,-47,9
-39,-51,10
-36,-46,14
-34,-44,14
-31,-47,19
-26,-47,22
-32,-47,24
-40,-47,28
-40,-51,26
-41,-51,22
-40,-49,22
-40,-49,21
-44,-47,20
-38,-46,25
-36,-48,27
-35,-50,28
-37,-49,29
-38,-48,32
-34,-54,33
-33,-55,31
-33,-58,26
-23,-60,20
-22,-61,13
-24,-60,12
-19,-58,12
-26,-49,8
-38,-46,8
-41,-38,10
-34,-36,14
-35,-38,19
-39,-39,18
-30,-40,8
-37,-51,-2
-53,-58,2
-49,-59,10
-47,-62,13
-45,-62,16
-43,-62,16
-40,-64,14
-35,-65,12
-34,-64,11
-34,-62,7
-35,-61,5
-33,-62,2
-32,-64,1
-31,-62,-1
-29,-60,-2
-26,-58,-1
-24,-59,-2
-25,-60,-3
-25,-60,-3
-26,-61,-4
-26,-60,-5
-26,-59,-5
-25,-58,-4
-24,-57,-4
-26,-57,-4
-26,-55,-3
-26,-56,-3
-26,-62,-1
-26,-63,0
-29,-57,0
-27,-55,0
-29,-59,-1
-29,-63,-1
-27,-63,-1
-23,-61,-1
-23,-59,-1
-26,-56,-2
-26,-55,-2
-27,-55,-1
-27,-55,-1
-26,-55,-1
-28,-58,0
-29,-61,0
-35,-63,10
-37,-61,10
-35,-56,11
-35,-53,11
-36,-51,8
-33,-52,5
-32,-54,5
-33,-59,2
-35,-62,1
-31,-63,3
-28,-59,4
-23,-53,6
-26,-56,3
-27,-59,3
-30,-62,0
-30,-60,0
-30,-55,0
-30,-53,-1
-33,-55,-1
-32,-56,-1
-29,-58,0
-27,-57,1
-28,-57,1
-30,-57,1
-31,-58,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-56,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-56,3
-31,-56,3
-31,-56,2
-32,-56,2
-32,-56,2
-31,-56,2
-31,-56,2
-31,-56,1
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-31,-57,3
-30,-57,4
-30,-57,3
-30,-57,4
-30,-57,4
-30,-57,5
-30,-56,4
-30,-56,5
-30,-57,4
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,2
-31,-56,2
-31,-56,2
-31,-56,2
-32,-56,2
-31,-56,2
-31,-56,2
-31,-56,3
-31,-57,3
-32,-57,3
-31,-57,3
-31,-57,3
-31,-57,4
-31,-57,4
-31,-56,4
-31,-55,4
-32,-55,4
-33,-56,5
-33,-55,5
-32,-54,5
-32,-53,5
-31,-52,5
-31,-52,4
-32,-55,4
-32,-59,4
-31,-60,2
-31,-63,2
-31,-61,1
-32,-57,0
-31,-56,0
-30,-56,-1
-30,-56,0
-28,-57,-1
-27,-56,0
-27,-55,0
-27,-55,0
-28,-57,0
-27,-62,0
-26,-64,1
-25,-62,1
-28,-66,0
-27,-69,0
-26,-70,0
-24,-69,1
-24,-70,1
-22,-68,1
-15,-59,4
-22,-61,4
-27,-64,4
-25,-62,5
-18,-58,18
-32,-49,13
-38,-45,12
-32,-41,8
-28,-40,5
-27,-41,1
-25,-47,-1
-24,-49,0
-25,-48,3
-28,-51,4
-34,-58,4
-34,-64,4
-27,-79,6
-39,-84,2
-50,-84,-2
-29,-64,-2
-24,-62,-3
-25,-74,-3
-25,-77,-5
-22,-65,-7
-21,-56,-5
-22,-49,-3
-23,-49,-5
-21,-50,-5
-19,-51,-5
-18,-52,-4
-20,-53,-4
-23,-53,-4
-29,-58,-3
-29,-60,-3
-22,-57,-3
-20,-59,-6
-25,-65,-8
-27,-69,-11
-29,-66,-12
-36,-60,-10
-40,-60,-7
-42,-57,0
-35,-52,1
-31,-51,2
-24,-55,4
-24,-58,5
-27,-64,4
-29,-65,4
-31,-59,4
-32,-54,4
-33,-50,3
-35,-50,2
-34,-51,2
-35,-52,3
-36,-53,4
-38,-55,5
-39,-56,5
-37,-59,6
-34,-59,7
-29,-55,6
-31,-51,4
-31,-51,5
-35,-55,3
-37,-60,3
-37,-68,4
-35,-68,4
-29,-63,4
-26,-58,4
-27,-57,3
-29,-56,1
-29,-54,1
-30,-51,0
-30,-51,-1
-31,-55,-2
-32,-58,-2
-29,-54,0
-29,-49,1
-31,-50,1
-33,-57,2
-34,-61,3
-31,-62,5
-29,-60,6
-27,-57,6
-31,-56,6
-32,-56,6
-33,-57,6
-32,-57,6
-32,-57,6
-32,-57,7
-31,-57,6
-30,-58,6
-31,-58,5
-31,-57,4
-32,-56,4
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,2
-31,-57,2
-32,-56,2
-32,-56,2
-32,-56,2
-32,-56,2
-32,-56,2
-32,-56,2
-32,-56,3
-32,-56,3
-32,-55,3
-32,-56,4
-31,-56,4
-32,-56,3
-32,-56,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-32,-57,4
-32,-57,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-57,5
-32,-57,5
-32,-57,4
-32,-56,4
-32,-56,3
-31,-56,3
-31,-56,4
-31,-57,3
-31,-57,3
-31,-57,3
-31,-56,3
-31,-57,3
-30,-57,3
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-57,3
-31,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-32,-56,3
-32,-56,4
-32,-56,3
-32,-56,4
-32,-57,4
-32,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-32,-57,4
-32,-57,4
-32,-56,5
-32,-56,5
-32,-56,5
-32,-57,5
-32,-57,5
-32,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-32,-56,5
-31,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-31,-56,5
-32,-56,5
-31,-56,5
-31,-56,5
-32,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,4
-32,-56,5
-31,-56,4
-31,-56,5
-31,-56,5
-32,-56,4
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-31,-56,5
-32,-56,4
-31,-56,4
