-58,9,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-59,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-59,8,-29
-58,8,-29
-59,8,-30
-58,8,-29
-59,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-59,8,-29
-58,8,-29
-58,8,-29
-59,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-28
-58,8,-30
-59,8,-27
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,9,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,9,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-58,8,-29
-59,8,-29
-59,8,-29
-58,8,-29
-58,8,-30
-59,8,-28
-58,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-58,8,-29
-58,8,-29
-59,8,-29
-59,8,-29
-58,8,-29
-58,8,-29
-59,8,-28
-59,8,-29
-59,8,-29
-60,8,-29
-59,8,-28
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-28
-59,8,-28
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-29
-59,8,-28
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-28
-59,8,-29
-59,8,-28
-59,8,-29
-59,8,-29
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-29
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-29
-59,8,-28
-59,8,-28
-59,8,-28
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-28
-59,8,-28
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-28
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-59,8,-29
-58,8,-29
-59,8,-29
-59,8,-29
-58,8,-29
-59,8,-29
-59,8,-29
-58,8,-29
-59,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,9,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,9,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,9,-30
-58,9,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-31
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,9,-29
-58,9,-29
-58,8,-29
-58,8,-29
-58,9,-30
-58,9,-30
-58,8,-29
-58,8,-29
-58,9,-31
-58,9,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,9,-30
-58,9,-30
-58,9,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,7,-30
-58,8,-30
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-29
-58,8,-30
-58,7,-31
-58,7,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,8,-30
-58,7,-30
-59,7,-29
-58,8,-30
-58,8,-28
-58,8,-28
-59,8,-30
-59,8,-29
-58,8,-28
-58,9,-29
-58,9,-30
-58,9,-29
-58,8,-28
-58,8,-30
-58,9,-30
-58,8,-30
-58,8,-28
-59,8,-29
-58,8,-29
-58,8,-29
-59,8,-28
-59,9,-28
-59,9,-27
-59,8,-27
-59,9,-28
-59,8,-29
-59,9,-29
-58,8,-29
-58,8,-29
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-30
-58,8,-29
-58,6,-30
-58,7,-31
-58,9,-34
-58,12,-33
-59,11,-30
-60,9,-29
-53,3,-18
-81,5,-14
-99,14,-26
-58,12,-25
-57,9,-31
-55,13,-35
-54,15,-35
-47,15,-31
-55,7,-31
-47,7,-27
-45,0,-31
-51,-5,-32
-37,-4,-37
-27,-15,-32
-26,-22,-30
-19,-26,-36
-40,-48,-46
1,-65,-51
-32,-82,-62
-20,-60,-47
-11,-38,-45
-20,-35,-62
-23,-45,-57
-10,-52,-44
-10,-56,-46
1,-49,-51
7,-45,-54
15,-47,-54
24,-55,-46
24,-50,-48
12,-47,-46
6,-47,-42
3,-49,-39
3,-50,-40
2,-50,-40
0,-55,-41
5,-56,-38
1,-61,-39
2,-65,-38
11,-68,-27
8,-71,-21
3,-69,-15
-3,-55,-14
-16,-49,-16
1,-43,-8
1,-44,-7
-11,-46,-11
-18,-46,-15
-12,-48,-14
-11,-48,-14
-12,-52,-16
-14,-56,-18
-17,-58,-19
-16,-61,-16
-15,-61,-14
-20,-60,-13
-21,-60,-13
-20,-60,-13
-19,-61,-12
-17,-61,-11
-17,-60,-11
-17,-58,-12
-17,-59,-13
-17,-59,-14
-19,-57,-15
-23,-57,-16
-21,-57,-16
-21,-57,-16
-20,-58,-16
-23,-58,-17
-25,-58,-17
-27,-57,-16
-27,-57,-16
-27,-58,-15
-26,-59,-15
-25,-59,-15
-22,-59,-14
-21,-59,-13
-22,-59,-13
-22,-59,-13
-17,-59,-11
-19,-59,-11
-22,-59,-12
-23,-58,-13
-22,-59,-13
-22,-59,-14
-22,-59,-14
-21,-59,-14
-21,-59,-14
-21,-59,-14
-21,-58,-13
-22,-58,-14
-23,-58,-14
-23,-58,-14
-23,-59,-15
-23,-59,-15
-22,-58,-15
-22,-58,-15
-22,-58,-15
-22,-58,-15
-22,-58,-15
-21,-59,-15
-21,-59,-14
-22,-59,-14
-22,-59,-14
-22,-59,-14
-22,-59,-13
-23,-59,-14
-23,-58,-14
-23,-58,-14
-22,-59,-14
-22,-59,-15
-21,-59,-15
-21,-58,-14
-21,-58,-14
-22,-59,-14
-21,-58,-14
-22,-58,-14
-22,-59,-14
-21,-59,-14
-21,-59,-14
-20,-59,-14
-20,-59,-14
-21,-59,-14
-21,-59,-14
-22,-59,-14
-22,-59,-14
-22,-59,-14
-22,-59,-14
-21,-59,-14
-21,-59,-14
-21,-59,-15
-21,-59,-14
-21,-59,-14
-21,-59,-14
-22,-59,-14
-22,-59,-14
-21,-59,-14
-21,-59,-14
-21,-59,-14
-22,-59,-14
-22,-59,-14
-22,-58,-14
-22,-59,-14
-22,-59,-14
-22,-59,-14
-22,-58,-14
-22,-58,-14
-22,-59,-14
-22,-59,-14
-22,-59,-14
-21,-59,-14
-21,-59,-14
-21,-59,-13
-21,-59,-14
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-14
-20,-59,-14
-20,-59,-14
-20,-58,-14
-21,-59,-14
-22,-60,-13
-22,-60,-13
-22,-59,-14
-22,-59,-14
-22,-60,-14
-20,-59,-13
-20,-60,-13
-20,-59,-13
-20,-59,-13
-20,-59,-13
-21,-59,-13
-22,-59,-14
-21,-59,-14
-21,-58,-15
-23,-58,-15
-23,-58,-15
-22,-58,-15
-22,-58,-15
-22,-58,-15
-22,-60,-15
-22,-60,-14
-20,-60,-12
-20,-60,-12
-20,-60,-11
-20,-60,-11
-18,-60,-11
-19,-60,-12
-19,-60,-12
-22,-59,-13
-22,-59,-14
-24,-58,-15
-23,-58,-15
-23,-57,-15
-23,-58,-16
-21,-58,-15
-21,-59,-15
-22,-59,-14
-23,-59,-14
-23,-59,-14
-23,-58,-15
-23,-58,-15
-22,-58,-15
-22,-59,-14
-22,-59,-14
-22,-60,-12
-21,-60,-12
-21,-59,-12
-22,-59,-13
-22,-59,-13
-23,-59,-14
-21,-60,-14
-20,-58,-13
-21,-58,-13
-19,-60,-12
-18,-61,-12
-20,-60,-13
-21,-59,-12
-22,-58,-13
-23,-58,-14
-22,-58,-14
-22,-59,-14
-22,-59,-14
-20,-60,-13
-20,-60,-13
-20,-60,-12
-20,-60,-12
-22,-59,-14
-22,-59,-14
-21,-58,-14
-22,-58,-15
-23,-59,-15
-22,-58,-15
-22,-58,-15
-22,-59,-15
-22,-60,-14
-22,-62,-14
-21,-62,-13
-20,-61,-12
-17,-56,-11
-17,-56,-11
-18,-57,-12
-19,-57,-13
-20,-60,-15
-20,-60,-15
-23,-60,-16
-24,-59,-14
-24,-59,-14
-24,-59,-14
-25,-60,-14
-25,-60,-14
-23,-59,-13
-21,-59,-12
-22,-59,-10
-20,-60,-10
-18,-60,-10
-19,-60,-10
-17,-60,-9
-19,-60,-10
-20,-59,-11
-21,-59,-11
-20,-59,-11
-22,-59,-12
-23,-59,-13
-23,-58,-13
-23,-58,-14
-22,-59,-14
-23,-59,-14
-23,-58,-14
-22,-58,-14
-22,-58,-13
-22,-59,-14
-22,-58,-14
-22,-58,-14
-22,-58,-14
-23,-58,-14
-23,-59,-14
-22,-59,-14
-22,-59,-13
-22,-59,-14
-21,-60,-14
-21,-59,-13
-20,-59,-13
-21,-59,-13
-21,-60,-13
-21,-60,-13
-21,-59,-13
-21,-60,-12
-21,-60,-13
-21,-60,-13
-22,-59,-13
-21,-59,-14
-21,-59,-13
-22,-59,-14
-21,-59,-13
-22,-59,-14
-22,-59,-14
-22,-59,-13
-22,-59,-13
-22,-59,-14
-22,-58,-13
-22,-58,-13
-22,-58,-13
-22,-59,-14
-22,-58,-14
-21,-58,-14
-21,-58,-14
-21,-59,-13
-21,-60,-13
-22,-60,-13
-22,-59,-12
-23,-59,-12
-22,-59,-13
-22,-59,-13
-22,-59,-14
-22,-59,-14
-21,-59,-14
-21,-59,-14
-22,-58,-14
-22,-59,-14
-22,-59,-14
-22,-59,-14
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-14
-21,-59,-14
-21,-59,-14
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-60,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-14
-21,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-14
-21,-59,-14
-21,-59,-14
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-14
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-60,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-20,-59,-13
-21,-59,-13
-21,-59,-14
-21,-59,-13
-20,-59,-13
-21,-59,-13
-21,-59,-13
-20,-59,-13
-21,-59,-13
-21,-60,-13
-21,-60,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-14
-21,-59,-14
-21,-59,-13
-22,-60,-13
-22,-59,-13
-21,-59,-12
-21,-59,-13
-21,-59,-12
-20,-59,-13
-21,-60,-13
-22,-60,-13
-22,-59,-13
-22,-58,-13
-22,-58,-13
-22,-58,-13
-22,-59,-14
-22,-58,-14
-22,-58,-14
-23,-58,-14
-23,-58,-14
-23,-58,-14
-23,-59,-14
-23,-59,-14
-24,-59,-14
-24,-59,-13
-22,-58,-13
-22,-58,-13
-22,-58,-13
-21,-58,-13
-21,-58,-13
-22,-58,-14
-23,-58,-14
-22,-59,-13
-23,-59,-14
-24,-59,-13
-23,-59,-13
-21,-60,-13
-21,-60,-12
-20,-59,-12
-22,-59,-13
-20,-59,-13
-21,-59,-13
-21,-59,-13
-22,-58,-14
-21,-58,-14
-20,-58,-14
-20,-58,-14
-21,-59,-14
-21,-59,-14
-22,-60,-13
-23,-60,-13
-23,-60,-12
-22,-59,-12
-21,-60,-13
-21,-60,-13
-21,-60,-13
-21,-60,-13
-22,-59,-14
-23,-59,-14
-22,-59,-14
-22,-58,-14
-22,-58,-14
-21,-58,-13
-21,-58,-13
-20,-58,-12
-20,-59,-12
-22,-61,-12
-22,-61,-12
-22,-61,-12
-23,-58,-14
-23,-57,-14
-22,-58,-15
-21,-58,-15
-21,-58,-14
-21,-59,-14
-21,-59,-13
-21,-60,-13
-22,-59,-13
-21,-58,-13
-21,-59,-13
-20,-59,-13
-20,-59,-13
-20,-59,-12
-20,-59,-12
-21,-59,-12
-21,-58,-12
-21,-59,-12
-22,-61,-12
-23,-61,-12
-22,-60,-12
-22,-60,-13
-22,-58,-14
-22,-57,-14
-21,-57,-14
-21,-59,-14
-22,-59,-14
-22,-60,-13
-23,-59,-13
-22,-59,-12
-22,-59,-12
-21,-59,-13
-21,-59,-13
-20,-58,-14
-20,-59,-13
-20,-59,-13
-21,-59,-12
-21,-59,-12
-21,-60,-12
-21,-60,-12
-21,-59,-13
-21,-59,-12
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-12
-21,-59,-13
-22,-60,-13
-22,-60,-13
-22,-60,-13
-22,-59,-13
-21,-59,-13
-20,-59,-13
-21,-59,-13
-22,-58,-14
-22,-59,-14
-22,-60,-13
-24,-60,-13
-23,-60,-12
-21,-58,-12
-21,-57,-12
-19,-58,-13
-19,-59,-14
-20,-60,-14
-20,-59,-13
-20,-59,-13
-22,-59,-11
-22,-60,-11
-22,-60,-11
-22,-60,-11
-22,-60,-12
-22,-60,-13
-21,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-22,-58,-12
-21,-59,-12
-21,-59,-13
-21,-59,-12
-21,-59,-13
-22,-59,-12
-22,-59,-12
-22,-60,-13
-22,-60,-13
-22,-60,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-12
-21,-60,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-60,-13
-21,-59,-13
-22,-59,-12
-22,-59,-12
-21,-60,-12
-22,-60,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-13
-20,-59,-13
-21,-59,-13
-21,-59,-12
-22,-59,-12
-22,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-14
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-12
-21,-59,-13
-22,-59,-13
-22,-59,-14
-22,-59,-14
-23,-59,-14
-23,-59,-14
-22,-58,-14
-22,-59,-13
-20,-59,-12
-20,-59,-11
-20,-60,-11
-20,-60,-11
-20,-60,-11
-21,-59,-12
-22,-59,-14
-22,-59,-14
-21,-59,-14
-20,-59,-14
-22,-59,-14
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-14
-21,-59,-14
-21,-59,-14
-21,-59,-14
-22,-58,-14
-22,-58,-14
-22,-58,-15
-22,-58,-15
-23,-58,-15
-23,-58,-15
-23,-59,-16
-23,-58,-16
-22,-58,-15
-22,-59,-14
-21,-60,-14
-20,-60,-13
-21,-60,-13
-21,-60,-13
-22,-58,-14
-23,-58,-15
-21,-57,-15
-20,-57,-15
-19,-59,-14
-19,-60,-13
-19,-60,-12
-21,-61,-12
-21,-61,-12
-22,-60,-14
-22,-59,-14
-21,-59,-15
-21,-58,-16
-22,-58,-16
-22,-58,-16
-23,-59,-16
-23,-59,-16
-23,-59,-16
-23,-59,-16
-22,-59,-15
-21,-59,-14
-21,-59,-14
-20,-60,-14
-19,-59,-12
-18,-58,-12
-19,-58,-11
-20,-58,-11
-19,-59,-11
-20,-59,-13
-22,-60,-14
-22,-60,-15
-22,-60,-15
-23,-60,-14
-22,-59,-13
-21,-60,-12
-20,-60,-12
-19,-59,-11
-20,-59,-11
-20,-59,-11
-19,-60,-11
-19,-60,-11
-20,-60,-11
-20,-59,-11
-20,-58,-11
-20,-58,-12
-19,-59,-13
-19,-59,-13
-20,-59,-13
-21,-59,-13
-22,-59,-13
-23,-59,-13
-23,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-14
-22,-59,-13
-22,-59,-13
-23,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-12
-21,-59,-12
-21,-60,-12
-20,-59,-12
-20,-59,-12
-20,-60,-12
-21,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-12
-22,-59,-13
-22,-59,-12
-22,-59,-13
-22,-59,-13
-22,-59,-12
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-12
-22,-59,-12
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-12
-22,-59,-12
-21,-59,-13
-21,-59,-12
-22,-59,-13
-22,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-21,-60,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-22,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-12
-21,-59,-12
-22,-59,-13
-21,-59,-12
-21,-59,-13
-21,-59,-13
-22,-59,-13
-21,-59,-12
-21,-59,-12
-21,-60,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-21,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-21,-59,-12
-21,-60,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-23,-60,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-22,-60,-12
-22,-60,-13
-22,-58,-12
-21,-58,-12
-20,-59,-12
-20,-60,-12
-21,-60,-12
-22,-59,-12
-23,-59,-12
-23,-59,-12
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-12
-22,-60,-12
-22,-59,-12
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-12
-22,-60,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-22,-59,-13
-22,-60,-12
-22,-60,-12
-22,-59,-12
-22,-59,-12
-20,-59,-12
-20,-59,-13
-21,-59,-13
-22,-60,-13
-23,-60,-12
-23,-60,-12
-22,-59,-12
-21,-59,-12
-21,-58,-13
-20,-58,-13
-20,-59,-13
-20,-60,-13
-20,-59,-13
-22,-60,-12
-22,-60,-11
-22,-60,-11
-22,-59,-12
-22,-59,-12
-21,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-13
-21,-59,-13
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-22,-59,-12
-21,-60,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-22,-59,-12
-21,-59,-13
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-22,-59,-13
-22,-59,-12
-22,-59,-13
-22,-59,-12
-22,-59,-12
-21,-59,-13
-22,-59,-13
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-13
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-21,-60,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-60,-12
-21,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-12
-22,-60,-12
-22,-59,-12
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-12
-22,-59,-12
-22,-60,-12
-22,-60,-12
-22,-59,-12
-22,-58,-12
-22,-58,-13
-22,-58,-13
-22,-58,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-12
-22,-59,-12
-22,-59,-12
-23,-59,-11
-23,-59,-12
-23,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-23,-59,-13
-23,-59,-13
-22,-59,-13
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-13
-22,-59,-12
-22,-59,-13
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-13
-22,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-60,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-12
-22,-58,-13
-22,-59,-14
-22,-60,-14
-22,-58,-14
-22,-58,-14
-22,-59,-15
-22,-59,-15
-21,-59,-15
-22,-59,-15
-23,-58,-15
-22,-58,-15
-23,-58,-15
-22,-58,-15
-22,-58,-15
-23,-59,-14
-22,-59,-13
-22,-59,-12
-23,-60,-12
-23,-60,-11
-24,-61,-10
-25,-59,-9
-26,-59,-9
-29,-56,-12
-30,-56,-13
-28,-57,-13
-31,-59,-13
-29,-57,-12
-29,-50,-12
-29,-46,-12
-26,-42,-12
-28,-44,-14
-29,-47,-15
-34,-54,-18
-37,-54,-19
-39,-53,-20
-39,-53,-21
-37,-59,-24
-38,-66,-26
-41,-84,-32
-44,-82,-29
-38,-69,-24
-29,-57,-17
-25,-61,-16
-16,-64,-14
-12,-59,-13
-11,-46,-10
-15,-39,-13
-17,-38,-15
-20,-42,-19
-20,-49,-20
-19,-62,-19
-17,-70,-17
-14,-87,-13
-14,-89,-11
-16,-83,-9
-21,-72,-11
-26,-69,-13
-28,-72,-13
-24,-73,-11
-19,-62,-6
-15,-55,-4
-14,-38,-5
-17,-31,-7
-23,-25,-11
-23,-27,-14
-23,-31,-16
-29,-44,-19
-32,-51,-20
-39,-60,-22
-41,-65,-22
-41,-76,-21
-40,-83,-21
-41,-96,-21
-36,-83,-16
-31,-77,-13
-35,-78,-17
-32,-78,-17
-22,-63,-14
-18,-51,-11
-15,-35,-8
-15,-32,-10
-16,-33,-12
-16,-43,-14
-15,-50,-14
-10,-65,-12
-9,-70,-12
-11,-74,-13
-14,-72,-13
-27,-65,-16
-35,-73,-19
-34,-73,-18
-34,-69,-15
-37,-71,-15
-26,-73,-10
-19,-70,-7
-15,-54,-3
-15,-42,-2
-19,-29,-6
-28,-30,-13
-30,-33,-17
-33,-45,-21
-34,-51,-22
-38,-70,-17
-40,-73,-14
-40,-72,-8
-40,-79,-8
-39,-85,-11
-33,-73,-11
-25,-69,-8
