-28,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-29,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,12
-28,-56,12
-28,-56,12
-28,-56,12
-29,-57,12
-28,-57,12
-28,-57,12
-29,-57,12
-29,-56,13
-28,-57,13
-28,-57,13
-29,-57,12
-27,-57,13
-26,-56,14
-28,-57,14
-28,-57,13
-27,-57,13
-27,-57,14
-28,-57,12
-28,-57,13
-28,-56,12
-29,-57,12
-29,-57,12
-28,-57,13
-28,-57,13
-29,-56,13
-28,-56,13
-27,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-27,-57,13
-27,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-56,13
-29,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,12
-28,-57,12
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-56,12
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-29,-56,13
-29,-56,12
-29,-56,13
-28,-56,13
-29,-57,12
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-27,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,13
-28,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-29,-57,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-29,-57,13
-29,-57,13
-29,-56,13
-28,-57,13
-29,-56,13
-28,-56,14
-28,-56,13
-28,-56,13
-29,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-30,-57,14
-32,-61,22
-37,-64,26
-50,-73,36
-90,-74,35
-97,-74,32
-106,-58,38
-95,-46,42
-81,-21,40
-78,-16,36
-63,-3,33
-55,2,26
-52,8,21
-42,18,17
-37,20,17
-31,17,15
-32,15,12
-32,5,16
-36,5,13
-31,1,18
-34,5,18
-32,7,12
-20,-1,22
-31,-15,31
-66,-21,-1
-102,5,-12
-51,67,26
-41,60,20
-67,38,4
-56,29,13
-51,44,18
-64,31,7
-58,27,10
-59,32,10
-61,26,9
-55,29,11
-56,27,14
-58,24,15
-58,25,14
-58,19,15
-60,18,14
-63,17,11
-61,18,14
-63,21,9
-58,35,11
-68,1,20
-68,32,7
-88,13,12
-101,-19,19
-101,61,15
-128,66,-1
-113,47,-1
-128,66,-1
-99,49,-6
-66,32,0
-54,29,-2
-52,16,-9
-43,14,0
-55,4,-14
-25,1,-11
-38,-14,-10
-54,-27,-37
53,-51,23
-70,35,10
-128,127,-39
5,18,57
-94,16,-17
-35,57,27
-71,24,34
-64,55,21
-58,46,13
-52,31,22
-53,33,21
-48,36,12
-64,21,12
-51,33,19
-60,22,19
-58,21,25
-55,18,21
-55,16,18
-57,12,18
-60,16,15
-63,9,22
-56,14,25
-68,12,20
-63,15,20
-74,18,22
-65,8,17
-63,25,42
-82,21,12
-65,-15,43
-59,-27,51
-77,12,31
-121,17,10
-88,-2,17
-90,24,17
-78,21,21
-63,20,13
-63,18,6
-8,-11,-5
6,-28,-24
-16,-57,12
-45,-43,3
-56,10,-22
-58,18,-8
-64,-3,-11
-51,-9,-7
-67,3,-9
-65,6,-5
-69,7,-2
-78,2,-8
-44,14,24
-86,13,4
-80,-7,-24
-77,18,0
-74,-1,-2
-77,-21,-14
-57,-10,7
-68,-21,4
-66,-11,-9
-61,-31,0
-55,-28,2
-54,-33,-1
-42,-36,7
-58,-23,-9
-50,-36,0
-40,-36,1
-57,-41,-2
-50,-42,8
-47,-40,-3
-51,-45,1
-58,-48,7
-56,-50,5
-49,-47,3
-55,-45,3
-58,-41,-4
-45,-42,12
-63,-43,-2
-60,-36,-2
-46,-34,11
-59,-31,10
-59,-32,7
-44,-35,19
-55,-34,17
-48,-33,23
-39,-33,27
-40,-32,32
-38,-33,34
-35,-34,35
-31,-37,35
-28,-34,34
-26,-37,39
-27,-33,37
-23,-32,40
-21,-31,43
-21,-30,40
-21,-31,41
-19,-34,28
-105,-63,79
-17,-46,32
-21,-46,30
-28,-44,36
-33,-46,34
-33,-42,39
-31,-41,40
-32,-41,39
-34,-40,38
-34,-39,37
-32,-39,37
-34,-40,38
-33,-40,36
-35,-40,36
-34,-40,37
-33,-41,38
-33,-40,37
-35,-40,37
-35,-40,37
-33,-40,37
-35,-40,37
-35,-40,37
-34,-40,37
-35,-40,37
-36,-40,37
-35,-40,36
-35,-40,36
-35,-40,36
-35,-40,36
-35,-40,36
-36,-40,36
-36,-40,37
-35,-40,36
-35,-39,36
-35,-40,36
-35,-40,37
-35,-40,36
-36,-39,36
-35,-39,36
-35,-40,37
-36,-39,37
-36,-40,36
-35,-39,36
-36,-39,37
-35,-39,37
-35,-39,37
-36,-39,36
-36,-40,37
-35,-40,36
-35,-39,36
-36,-39,37
-36,-39,36
-35,-40,36
-35,-40,36
-35,-40,37
-34,-43,37
-35,-43,36
-36,-41,30
-37,-44,28
-35,-46,24
-33,-45,27
-38,-39,30
-40,-31,31
-42,-29,31
-45,-23,32
-44,-21,35
-48,-21,39
-46,-29,28
-49,-44,33
-53,-41,35
-51,-35,32
-53,-28,33
-51,-27,31
-51,-27,32
-53,-24,31
-56,-19,28
-54,-21,31
-50,-18,30
-61,-23,33
-57,-24,31
-52,-21,35
-52,-19,30
-53,-25,35
-49,-20,30
-57,-19,33
-50,-22,36
-45,-22,38
-56,-19,30
-53,-22,28
-44,-15,32
-55,-19,34
-57,-25,34
-57,-20,36
-54,-23,35
-54,-20,34
-55,-21,34
-54,-22,33
-53,-21,35
-52,-24,33
-52,-24,32
-52,-27,33
-52,-29,33
-51,-28,32
-48,-29,32
-48,-29,32
-44,-30,32
-46,-32,29
-47,-30,28
-40,-37,29
-45,-39,30
-44,-41,28
-41,-40,31
-39,-41,32
-42,-38,32
-47,-34,32
-50,-38,32
-44,-41,31
-44,-42,32
-40,-37,30
-43,-37,29
-43,-37,29
-42,-38,30
-42,-39,30
-40,-38,29
-39,-36,30
-39,-39,30
-38,-39,31
-43,-39,31
-47,-37,29
-46,-35,30
-44,-35,31
-41,-35,31
-42,-37,30
-43,-38,30
-45,-38,32
-42,-37,31
-41,-36,30
-43,-35,31
-45,-36,32
-44,-37,30
-45,-38,30
-41,-38,31
-42,-37,30
-45,-37,30
-44,-36,30
-43,-37,31
-29,-39,33
-20,-42,35
-21,-44,18
-26,-51,19
-45,-43,12
-78,-46,4
-54,-34,6
-73,-31,-3
-62,-30,-10
-35,-36,-34
-48,-37,-42
-38,-48,-51
-37,-48,-48
-35,-49,-37
-36,-49,-33
-39,-48,-31
-36,-48,-29
-36,-48,-32
-32,-46,-31
-35,-44,-29
-26,-44,-18
-29,-47,-22
-32,-45,-29
-26,-47,-25
-31,-47,-33
-35,-46,-24
-36,-44,-22
-41,-45,-30
-43,-43,-30
-39,-44,-32
-40,-44,-28
-37,-44,-28
-35,-43,-31
-34,-44,-30
-36,-43,-29
-38,-43,-29
-39,-43,-30
-40,-42,-31
-38,-43,-29
-40,-43,-28
-41,-43,-29
-37,-43,-29
-39,-43,-29
-39,-43,-28
-37,-43,-28
-40,-42,-29
-39,-42,-31
-40,-42,-30
-38,-41,-29
-40,-41,-31
-38,-40,-32
-39,-40,-33
-38,-40,-30
-40,-40,-31
-40,-41,-32
-39,-40,-29
-40,-40,-30
-41,-40,-30
-40,-40,-30
-42,-40,-32
-42,-40,-31
-40,-40,-31
-39,-40,-31
-39,-41,-32
-40,-40,-30
-41,-40,-31
-42,-39,-31
-41,-39,-31
-41,-40,-30
-41,-40,-30
-41,-41,-30
-40,-40,-29
-41,-40,-30
-41,-39,-30
-41,-39,-31
-41,-40,-31
-40,-40,-31
-40,-40,-31
-41,-40,-31
-41,-40,-31
-41,-40,-31
-42,-40,-31
-41,-40,-30
-41,-40,-30
-40,-40,-29
-41,-40,-30
-41,-39,-31
-40,-39,-31
-41,-40,-30
-41,-40,-31
-40,-40,-31
-41,-40,-30
-41,-39,-30
-41,-39,-31
-42,-40,-30
-41,-41,-30
-41,-40,-31
-41,-39,-30
-41,-40,-30
-40,-40,-30
-41,-40,-31
-41,-39,-30
-40,-40,-31
-41,-40,-31
-40,-39,-31
-41,-39,-31
-41,-39,-31
-41,-40,-31
-41,-40,-31
-41,-40,-31
-41,-39,-30
-41,-39,-31
-40,-40,-30
-41,-40,-31
-41,-39,-30
-41,-40,-30
-40,-39,-31
-41,-39,-30
-42,-40,-30
-41,-40,-31
-41,-40,-29
-41,-40,-31
-41,-40,-31
-41,-40,-30
-41,-40,-30
-41,-40,-29
-42,-40,-30
-41,-40,-30
-41,-40,-30
-41,-40,-30
-41,-40,-30
-41,-40,-30
-41,-40,-30
-41,-40,-29
-42,-40,-29
-41,-40,-29
-41,-40,-29
-42,-40,-29
-41,-40,-30
-40,-40,-29
-40,-41,-29
-41,-41,-29
-41,-41,-29
-42,-41,-29
-42,-41,-29
-42,-40,-29
-42,-40,-29
-41,-40,-29
-41,-41,-29
-41,-41,-29
-42,-41,-29
-41,-40,-29
-42,-40,-29
-42,-40,-29
-41,-40,-29
-41,-41,-30
-41,-40,-29
-42,-40,-29
-42,-40,-29
-42,-40,-29
-42,-41,-30
-42,-40,-29
-42,-40,-28
-42,-40,-29
-41,-40,-28
-42,-40,-29
-42,-41,-28
-42,-40,-28
-43,-40,-29
-42,-40,-29
-42,-40,-29
-42,-40,-29
-42,-40,-28
-42,-40,-28
-42,-40,-29
-43,-40,-28
-43,-40,-28
-41,-40,-28
-41,-40,-28
-42,-40,-29
-48,-40,-28
-54,-43,-32
-57,-39,-24
-51,-37,-24
-41,-44,-25
-39,-44,-28
-45,-37,-38
-61,-36,-51
-57,-32,-50
-58,-22,-56
-51,-22,-57
-40,-22,-53
-43,-22,-56
-43,-12,-44
-52,-7,-48
-47,-2,-42
-44,8,-43
-45,9,-46
-33,16,-41
-33,21,-40
-21,26,-43
-35,26,-42
-18,25,-19
-29,33,-21
-26,33,-20
-42,24,-6
-55,24,-4
-69,32,4
-38,42,0
-27,49,-17
-19,41,-12
-65,28,7
-67,35,5
-70,45,-3
-46,33,21
-37,22,35
-39,20,5
-61,26,-15
-12,25,-3
-46,18,-34
-31,35,-17
-32,2,-3
-16,-5,-2
-87,-16,-99
-57,-25,-98
-74,-47,-77
-49,-45,-54
-65,-45,-64
-66,-42,-58
-66,-37,-62
-63,-42,-47
-57,-43,-47
-26,-36,-6
-10,-34,-4
-37,-44,-47
-31,-40,-40
-46,-34,-47
-43,-31,-45
-42,-25,-37
-46,-23,-50
-41,-23,-48
-53,-22,-51
-43,-21,-48
-47,-18,-47
-46,-14,-46
-53,-9,-38
-60,-5,-41
-65,-7,-41
-53,-2,-40
-57,-1,-43
-52,4,-40
-52,6,-41
-52,8,-47
-45,10,-47
-50,9,-54
-41,18,-28
-64,24,-30
-66,27,-17
-49,26,-26
-58,31,-31
-31,36,-28
-45,31,-13
-33,34,6
-30,33,-2
-21,49,-12
-24,42,2
-24,21,41
-40,17,35
-63,34,13
-52,31,22
-44,19,24
-45,23,21
-52,19,26
-65,22,22
-60,14,2
-34,27,4
-46,17,-3
-62,20,-16
-56,23,-16
-64,-1,-22
-56,1,-23
-46,-7,-39
-70,-20,-82
-66,-25,-87
-51,-25,-71
-52,-24,-61
-60,-22,-61
-64,-25,-74
-53,-22,-71
-45,-3,-84
-55,0,-88
-40,13,-41
-47,26,-65
8,-14,107
9,10,70
-33,34,-96
-2,10,-42
-15,8,-33
-38,26,-67
-35,24,-65
-22,18,-51
-22,17,-54
-12,18,-58
-26,19,-56
-36,19,-55
-61,12,-59
-56,9,-42
-51,15,-61
-49,17,-61
-43,9,-48
-45,9,-69
-66,15,-58
-38,12,-7
-63,13,-7
-31,16,-6
-41,16,-7
-54,11,-3
-64,8,-6
-107,12,-21
-102,29,-25
-99,26,-12
-68,30,7
-93,27,-2
-45,23,9
-45,21,5
-22,23,-15
-42,24,-23
-79,29,-26
-53,22,-16
-46,22,-28
-44,15,-7
-52,20,-14
-58,13,-7
-73,20,-20
-50,3,-2
-65,13,-14
-63,1,-31
-56,18,-37
-48,13,-30
-50,9,-43
-54,6,-50
-48,13,-40
-56,8,-37
-55,7,-36
-67,2,-28
-45,-5,-16
-54,-12,-46
-40,-10,-45
-51,-5,-33
-55,-6,-37
-51,-8,-41
-56,-11,-47
-49,-20,-48
-40,-23,-57
-37,-25,-60
-44,-25,-57
-22,-22,-54
-81,-29,-83
-64,-24,-43
-75,-7,-32
-56,-13,-16
-61,-6,-27
-57,6,-37
-56,5,-32
-38,0,-21
-40,1,-18
-40,8,-15
-45,5,-12
-63,3,2
-54,3,-4
-75,-2,-11
-86,-8,5
-76,-6,3
-93,-8,9
-100,11,-1
-110,31,-22
-84,38,37
-87,41,-14
48,39,29
33,4,-16
-44,-12,-38
-46,-1,-14
-89,4,-14
-53,15,-13
-68,20,-4
-77,17,-15
-62,9,-13
-74,19,-20
-64,14,-22
-58,27,-29
-66,27,-34
-50,20,-26
-59,24,-37
-37,19,-22
-68,6,-31
-51,7,-19
-50,9,-16
-55,11,-18
-66,12,-19
-59,8,-20
-47,-4,-31
-57,-2,-55
-43,-14,-29
-54,-9,-42
-58,-9,-32
-58,-8,-39
-59,-8,-43
-47,-16,-39
-39,-16,-50
-37,-24,-41
-38,-26,-53
-40,-29,-51
-46,-34,-46
-50,-34,-55
-48,-37,-54
-16,-42,-47
-78,-45,-53
-87,-42,-38
-69,-30,-46
-52,-27,-23
-54,-22,-16
-54,-9,-16
-54,-15,-11
-81,-13,-20
-69,-10,4
-77,-1,-14
-87,3,14
-93,3,14
-37,4,30
-43,6,29
-35,7,8
-20,7,7
-52,0,-17
-43,3,-11
-74,13,-12
-58,21,-13
-82,19,-25
-80,-3,5
-128,10,-28
-8,31,14
-86,18,-16
-40,17,-8
-51,16,-9
-85,7,-16
-50,13,-5
-52,17,-11
-67,15,-2
-86,22,0
-83,29,-4
-77,27,-3
-61,30,-3
-45,16,-6
-59,16,-9
-53,15,-8
-45,12,-15
-60,6,-29
-55,1,-26
-54,1,-22
-54,1,-20
-52,-9,-26
-59,-8,-19
-54,-9,-16
-49,-12,-21
-49,-16,-21
-51,-16,-26
-53,-15,-28
-48,-12,-18
-48,-15,-19
-53,-20,-23
-67,-20,-28
-53,-22,-22
-68,-31,-29
-78,-33,-41
-64,-35,-27
-58,-34,-10
-57,-30,-10
-65,-24,-17
-63,-24,-20
-61,-21,-14
-62,-25,-15
-63,-26,-14
-62,-21,-12
-69,-27,-12
-65,-27,-13
-66,-20,-8
-60,-26,-1
-61,-26,3
-59,-20,5
-51,-24,17
-51,-25,24
-46,-24,26
-38,-21,30
-40,-31,34
-33,-33,49
-73,-43,60
-79,-37,57
-34,-33,20
-37,-38,30
-44,-36,42
-34,-33,39
-23,-34,46
-33,-34,40
-49,-36,29
-36,-39,37
-32,-39,38
-37,-38,37
-38,-37,39
-38,-36,37
-38,-37,37
-37,-38,37
-34,-39,39
-35,-39,37
-35,-39,36
-32,-39,37
-35,-40,37
-35,-40,37
-36,-40,36
-34,-39,38
-37,-38,34
-35,-39,35
-34,-40,36
-33,-39,38
-33,-39,38
-34,-40,38
-35,-40,37
-33,-40,36
-33,-41,36
-34,-41,36
-34,-40,36
-35,-40,36
-34,-41,36
-35,-41,36
-35,-40,37
-34,-40,37
-35,-40,36
-35,-40,36
-35,-40,36
-35,-40,36
-35,-40,37
-35,-40,38
-34,-39,38
-35,-39,37
-34,-39,39
-36,-38,37
-35,-39,38
-33,-39,38
-35,-39,38
-34,-39,39
-36,-40,35
-27,-39,43
-35,-38,39
-33,-38,39
-32,-39,38
-34,-38,39
-34,-39,38
-32,-38,40
-34,-38,40
-33,-38,39
-32,-38,39
-34,-39,39
-33,-38,40
-32,-38,40
-31,-38,39
-32,-37,38
-34,-38,40
-33,-38,40
-32,-39,41
-32,-38,40
-33,-39,40
-34,-38,39
-32,-38,39
-33,-38,40
-33,-38,39
-33,-38,39
-33,-38,39
-32,-38,40
-33,-38,39
-33,-38,39
-33,-38,40
-33,-38,39
-34,-38,39
-33,-38,40
-33,-38,39
-33,-38,39
-33,-38,39
-34,-38,40
-33,-38,39
-33,-38,39
-33,-38,39
-33,-38,40
-34,-38,39
-33,-38,39
-32,-38,41
-34,-38,39
-33,-38,39
-33,-38,39
-34,-38,39
-33,-38,39
-33,-39,39
-35,-39,38
-36,-38,38
-34,-38,38
-36,-38,38
-33,-38,39
-32,-39,39
-33,-38,39
-34,-38,39
-35,-38,38
-34,-38,39
-34,-38,39
-34,-38,39
-34,-38,39
-35,-38,38
-34,-38,38
-34,-38,38
-34,-39,38
-34,-39,39
-34,-38,38
-34,-39,38
-34,-39,38
-34,-39,38
-35,-39,38
-35,-39,38
-34,-38,38
-34,-39,38
-34,-38,38
-34,-39,38
-34,-38,38
-35,-38,38
-34,-39,38
-34,-38,38
-34,-39,38
-35,-38,38
-34,-38,38
-34,-38,38
-35,-38,38
-35,-38,38
-35,-38,38
-35,-38,38
-34,-38,38
-35,-38,39
-35,-38,38
-35,-38,38
-35,-38,39
-35,-38,38
-35,-38,38
-35,-38,38
-35,-38,38
-35,-38,39
-35,-38,39
-34,-38,38
-34,-38,38
-35,-38,39
-34,-38,39
-34,-37,39
-34,-38,39
-34,-38,39
-35,-37,39
-35,-38,39
-34,-38,39
-34,-38,39
-35,-38,39
-34,-38,39
-35,-38,39
-34,-38,39
-34,-38,39
-35,-37,39
-34,-38,39
-34,-38,39
-35,-38,39
-35,-37,39
-34,-38,39
-35,-38,39
-34,-38,39
-34,-38,39
-36,-38,39
-34,-37,39
-35,-38,39
-34,-38,39
-35,-38,39
-34,-37,39
-35,-38,39
-34,-38,39
-34,-38,39
-35,-38,39
-35,-38,39
-35,-38,39
-34,-38,39
-34,-38,39
-34,-38,39
-35,-38,39
-34,-38,38
-34,-38,38
-34,-38,39
-35,-38,38
-34,-38,38
-35,-38,38
-34,-38,38
-34,-38,38
-34,-38,38
-35,-38,38
-34,-38,39
-35,-38,38
-35,-38,38
-34,-38,38
-34,-38,39
-35,-38,38
-34,-38,38
-35,-38,38
-35,-38,38
-34,-38,38
-35,-38,39
-35,-38,39
-34,-38,38
-34,-38,39
-35,-38,38
-35,-38,39
-35,-38,39
-35,-38,38
-35,-38,38
-35,-38,38
-35,-38,38
-35,-38,38
-35,-38,38
-35,-38,39
-35,-38,38
-34,-38,39
-35,-38,38
-35,-38,39
-34,-38,39
-35,-38,38
-35,-38,38
-35,-38,38
-35,-38,39
-35,-38,39
-35,-38,39
-35,-37,39
-35,-38,39
-35,-38,38
-35,-38,38
-35,-38,39
-35,-38,39
-35,-38,39
-35,-37,39
-35,-38,39
-35,-38,39
-35,-38,39
-35,-38,39
-35,-38,38
-35,-38,39
-35,-38,39
-35,-37,39
-35,-37,38
-34,-37,38
-33,-36,39
-35,-37,38
-33,-36,39
-39,-41,38
-35,-40,35
-34,-40,36
-35,-36,38
-32,-36,38
-28,-44,40
-30,-39,41
-34,-36,38
-26,-39,41
-29,-35,37
-39,-37,29
-37,-31,18
-35,-26,-6
-49,-28,-19
-40,-32,-32
-42,-37,-47
-79,-46,-35
-102,-26,-23
5,-23,9
-71,-43,-19
-29,-39,-21
-59,-31,-19
-45,-36,-12
-47,-30,-17
-43,-21,-20
-38,-29,-17
-29,-22,-8
-54,-13,-18
-84,-13,-19
-75,-21,-14
-69,-4,0
-70,-31,-20
-64,23,-13
-93,15,-26
-61,-3,-14
-90,17,9
-80,-7,11
-45,14,-14
-40,-10,-6
-69,-5,-17
-20,-11,-8
-20,-2,2
-37,3,-23
-42,-16,17
-61,-25,-9
-57,-39,-4
-65,-48,2
-128,-60,-4
-22,-13,5
-26,-31,17
-67,-7,-14
-61,1,-9
-61,-16,-1
-50,46,-6
-73,9,-6
-77,16,-26
-84,-9,-21
-51,25,-15
-71,16,-22
-71,3,-31
-21,-6,4
-18,-8,7
-4,12,-10
-18,7,-8
-53,-20,-5
-95,-26,-42
-128,-49,-1
11,32,41
-50,-34,31
-56,-18,1
-43,23,-2
-56,-16,-5
-55,-17,2
-68,4,-9
-65,5,-8
-71,22,2
-59,21,3
-83,6,-4
-56,43,12
-85,33,-1
-62,7,5
-52,19,-2
-40,16,-12
-68,1,2
-57,0,0
-9,1,12
-5,3,11
-12,4,10
-20,-6,8
-40,-12,-12
-48,-16,-9
-64,-30,-3
-101,-56,-1
-103,-51,-6
-128,16,32
-128,105,-61
-28,-25,-7
-128,-1,-36
-71,-3,-7
-82,46,-10
-68,11,-15
-69,-10,-20
-69,5,-12
-62,16,-11
-58,4,-8
-59,4,-5
-57,2,-8
-54,6,-10
-67,1,-11
-70,6,-12
-67,6,-7
-66,10,-9
-63,15,-8
-64,16,-11
-60,10,-9
-62,17,-10
-54,7,-8
-61,-2,-29
-69,-8,-37
-58,-9,2
-57,16,8
-62,0,4
-63,1,3
-45,14,17
-50,23,16
-25,16,24
-15,21,21
-24,11,24
-57,-7,17
-63,-8,14
-76,-27,20
-81,-22,19
-68,-34,29
-69,-43,32
-59,-40,27
-52,-46,26
-58,-51,25
-66,-55,20
-69,-57,18
-63,-63,22
-54,-65,22
-36,-71,20
-19,-86,21
-8,-85,24
3,-52,16
-11,-46,6
-12,-52,12
-8,-60,14
-16,-70,13
-17,-71,11
-21,-62,8
-24,-60,6
-21,-61,6
-22,-61,8
-23,-62,8
-26,-62,8
-26,-61,7
-23,-60,8
-20,-59,9
-18,-59,9
-19,-60,9
-22,-60,8
-24,-61,6
-24,-62,6
-23,-59,8
-22,-58,9
-22,-57,8
-24,-58,8
-25,-58,8
-25,-60,8
-24,-60,9
-24,-59,9
-24,-60,9
-24,-59,9
-24,-58,9
-24,-58,9
-24,-57,9
-23,-57,9
-25,-59,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-56,9
-25,-56,9
-25,-57,9
-26,-59,9
-27,-59,10
-27,-60,10
-27,-59,11
-28,-58,12
-28,-58,12
-29,-58,11
-26,-58,10
-27,-58,9
-24,-58,7
-23,-57,8
-24,-57,8
-24,-59,8
-24,-59,10
-25,-59,10
-25,-58,11
-25,-59,11
-25,-58,11
-25,-59,10
-25,-60,10
-24,-59,10
-24,-59,10
-24,-58,9
-23,-58,10
-23,-58,10
-25,-57,11
-25,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-57,10
-26,-57,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-27,-57,11
-26,-58,11
-25,-58,9
-24,-58,10
-24,-58,9
-24,-59,9
-24,-59,10
-24,-59,11
-25,-60,11
-25,-59,11
-25,-59,10
-24,-58,9
-24,-59,9
-24,-58,9
-24,-59,10
-25,-59,10
-25,-58,10
-25,-59,10
-25,-59,10
-26,-58,10
-25,-58,9
-23,-58,10
-25,-59,9
-25,-59,9
-25,-59,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-24,-59,10
-24,-59,10
-25,-59,10
-24,-58,10
-25,-58,9
-24,-58,10
-24,-59,10
-25,-59,10
-24,-59,10
-24,-58,10
-24,-59,10
-23,-59,10
-23,-59,10
-23,-60,9
-22,-60,8
-21,-60,8
-21,-60,8
-21,-61,7
-21,-61,6
-22,-59,6
-24,-61,7
-25,-63,8
-22,-63,9
-24,-59,7
-23,-58,6
-21,-56,6
-21,-56,5
-21,-61,4
-21,-65,4
-18,-64,3
-18,-62,2
-19,-61,-2
-20,-64,-1
-19,-65,0
-18,-63,3
-18,-62,6
-15,-59,9
-14,-58,9
-15,-61,10
-17,-64,13
-16,-64,17
-23,-61,11
-25,-58,9
-20,-57,9
-20,-59,9
-19,-60,8
-19,-60,8
-19,-60,8
-15,-59,10
-13,-56,11
-13,-53,12
-13,-55,14
-14,-56,14
-15,-57,14
-17,-57,14
-19,-58,15
-19,-57,15
-20,-58,15
-21,-59,16
-24,-65,17
-27,-71,18
-25,-75,21
-31,-69,17
-28,-67,18
-23,-66,16
-24,-65,13
-27,-66,8
-28,-65,5
-23,-52,3
-20,-47,5
-21,-45,2
-24,-46,0
-27,-51,1
-27,-57,4
-26,-58,5
-23,-58,6
-22,-55,7
-23,-53,7
-23,-53,8
-21,-60,9
-18,-75,10
-21,-84,10
-29,-94,11
-26,-88,13
-18,-52,16
-17,-47,14
-10,-59,14
-8,-62,13
-22,-57,6
-19,-42,11
-17,-39,12
-21,-38,9
-21,-40,9
-23,-45,11
-25,-49,13
-27,-55,16
-27,-56,16
-25,-55,19
-28,-62,19
-32,-70,17
-37,-80,20
-39,-82,23
-40,-78,25
-37,-69,21
-30,-66,14
-33,-80,9
-31,-82,8
-21,-65,6
-21,-58,5
-20,-53,1
-20,-48,0
-20,-42,0
-20,-42,0
-21,-43,0
-20,-44,0
-20,-44,0
-21,-45,1
-22,-46,2
-28,-54,5
-30,-62,8
-34,-80,14
-33,-87,21
-31,-79,25
-26,-55,26
-31,-59,22
-33,-71,23
-31,-68,22
-23,-52,22
-26,-45,14
-25,-36,13
-27,-34,10
-27,-34,9
-29,-36,9
-31,-41,11
-29,-52,15
-28,-56,16
-23,-60,20
-22,-63,21
-30,-75,19
-34,-84,19
-35,-83,21
-33,-72,18
-31,-64,15
-28,-61,11
-29,-66,9
-27,-67,7
-22,-56,6
-20,-50,7
-20,-43,7
-20,-40,5
-20,-42,5
-21,-44,5
-20,-48,4
-21,-51,4
-24,-56,4
-22,-60,6
-23,-64,5
-28,-75,9
-30,-84,11
-32,-86,16
-29,-73,19
-19,-51,19
-17,-57,16
-13,-75,14
-16,-64,13
-12,-53,18
-23,-39,11
-24,-36,10
-22,-36,7
-19,-38,9
-22,-45,8
-23,-53,10
-23,-54,11
-23,-52,14
-24,-53,15
-27,-63,16
-28,-71,16
-31,-76,19
-34,-84,22
-46,-94,24
-30,-54,15
-18,-51,13
-18,-66,10
-18,-70,6
-18,-65,2
-16,-62,3
-12,-58,2
-14,-56,0
-18,-55,-4
-21,-57,-3
-22,-56,-1
-25,-56,1
-26,-55,3
-27,-54,5
-27,-54,6
-25,-55,8
-23,-59,9
-27,-57,10
-31,-58,13
-30,-64,11
-27,-90,9
-35,-95,12
-28,-59,18
-16,-41,19
-12,-40,16
-14,-49,7
-19,-58,6
-29,-70,10
-27,-65,15
-23,-53,19
-22,-50,18
