-34,-54,10
-34,-54,10
-35,-54,10
-35,-54,11
-34,-53,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,12
-34,-54,12
-34,-53,12
-35,-53,12
-34,-54,12
-34,-54,12
-35,-54,12
-35,-53,12
-34,-54,12
-34,-53,12
-34,-53,11
-34,-53,11
-34,-53,11
-35,-54,11
-35,-54,11
-34,-53,12
-35,-53,11
-35,-53,11
-35,-53,12
-35,-53,12
-35,-54,12
-34,-54,12
-35,-54,12
-35,-54,12
-34,-53,12
-34,-53,12
-34,-53,12
-34,-53,12
-34,-53,12
-34,-53,12
-35,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-35,-54,12
-35,-54,12
-35,-53,13
-35,-53,13
-35,-53,12
-35,-53,12
-35,-54,12
-35,-54,12
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,12
-35,-53,12
-35,-53,12
-35,-53,11
-34,-53,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,12
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-33,-54,11
-33,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,11
-34,-53,11
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-33,-54,12
-34,-54,12
-34,-54,12
-34,-53,12
-34,-53,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-33,-54,12
-34,-54,12
-33,-54,12
-33,-54,12
-33,-54,12
-33,-54,12
-34,-54,12
-33,-54,12
-34,-54,13
-33,-54,12
-33,-54,12
-33,-53,12
-33,-54,12
-34,-54,12
-33,-54,12
-33,-54,12
-33,-54,12
-33,-54,12
-33,-55,12
-33,-55,12
-32,-55,12
-32,-55,12
-33,-55,12
-32,-55,12
-33,-55,12
-33,-55,12
-32,-55,12
-33,-54,12
-33,-55,12
-33,-55,12
-33,-55,11
-33,-55,11
-33,-55,11
-33,-54,11
-33,-54,11
-32,-55,12
-32,-56,12
-32,-56,12
-31,-56,12
-31,-56,12
-31,-55,12
-31,-55,12
-31,-55,12
-31,-55,12
-32,-55,12
-31,-55,12
-31,-55,12
-31,-55,12
-31,-55,12
-31,-55,12
-30,-55,11
-30,-55,11
-30,-55,11
-31,-56,11
-31,-56,11
-30,-56,11
-30,-55,11
-32,-54,11
-32,-54,11
-33,-54,11
-34,-54,11
-34,-54,12
-35,-54,12
-36,-54,12
-36,-54,12
-36,-54,12
-36,-53,11
-35,-54,11
-34,-54,11
-33,-54,11
-32,-54,11
-32,-55,11
-32,-55,11
-32,-56,11
-32,-56,11
-31,-55,11
-32,-54,11
-32,-55,11
-32,-55,11
-32,-55,11
-33,-55,10
-32,-55,10
-32,-55,10
-33,-55,10
-33,-55,10
-32,-55,10
-32,-55,10
-33,-55,11
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,10
-31,-54,14
-28,-53,16
-36,-52,18
-38,-52,23
-39,-51,29
-43,-49,28
-53,-50,24
-57,-51,19
-57,-53,19
-60,-55,15
-60,-53,14
-61,-45,11
-62,-41,9
-63,-36,3
-63,-34,-2
-62,-32,-5
-64,-29,-8
-62,-26,-10
-58,-19,-12
-57,-18,-12
-54,-12,-15
-53,-9,-15
-53,-7,-14
-52,-3,-12
-52,0,-13
-53,-2,-14
-52,-8,-12
-56,-7,-10
-55,-3,-9
-53,-5,-7
-62,-10,-11
-61,-9,-12
-65,-6,-13
-67,-9,-14
-59,-14,-13
-61,-12,-18
-62,-8,-22
-70,-10,-23
-71,-15,-22
-75,4,-54
-68,2,-34
-71,19,-40
-59,-2,-23
-62,-8,-31
-69,-12,-34
-63,-29,-33
-65,-15,-33
-66,-7,-33
-70,3,-35
-66,5,-31
-66,7,-32
-67,9,-31
-63,6,-29
-65,7,-27
-56,4,-26
-54,10,-25
-52,13,-22
-51,20,-24
-49,22,-24
-44,24,-16
-44,27,-14
-46,36,-13
-42,36,-10
-38,43,-8
-37,45,-8
-36,43,-8
-42,44,-9
-41,43,-9
-36,33,-8
-37,30,-9
-38,24,-8
-38,22,-11
-44,17,-16
-44,10,-14
-41,8,-14
-68,-8,-33
-45,-8,-19
-43,-23,-12
-52,-23,-9
-51,-21,-27
-31,-35,4
-31,-33,-11
-40,-42,-29
-24,-47,-18
-63,-58,-10
-47,-57,1
-66,-57,-16
-75,-55,-7
-56,-64,-7
-54,-73,-5
-47,-78,-5
-40,-78,-3
-40,-76,-5
-42,-75,2
-44,-71,2
-40,-71,-3
-43,-64,-2
-46,-66,17
-35,-71,10
-36,-87,2
-58,-78,20
-44,-72,16
-53,-93,-3
-38,-97,14
-40,-87,21
-22,-82,19
-30,-81,8
-35,-72,7
-34,-68,9
-32,-56,8
-33,-53,9
-29,-49,14
-20,-31,11
-18,-26,10
-18,-24,9
-22,-24,7
-29,-25,7
-31,-27,8
-37,-30,8
-39,-31,7
-40,-34,10
-43,-41,14
-43,-44,15
-38,-51,20
-44,-54,16
-40,-55,8
-38,-56,6
-34,-55,5
-34,-51,5
-32,-48,4
-38,-51,-2
-39,-53,-1
-39,-57,2
-37,-57,4
-32,-53,7
-33,-52,7
-35,-50,6
-38,-52,4
-38,-53,5
-39,-53,9
-39,-52,12
-41,-48,11
-42,-48,14
-29,-44,16
-22,-34,13
-22,-32,12
-23,-29,10
-28,-33,8
-30,-53,9
-26,-49,10
-21,-40,10
-24,-48,11
-22,-45,11
-22,-44,8
-27,-47,5
-30,-52,2
-25,-52,5
-13,-58,22
-16,-58,21
-28,-65,17
-29,-73,16
-28,-79,16
-35,-81,19
-35,-80,21
-42,-83,18
-43,-74,18
-37,-69,21
-38,-69,23
-40,-76,18
-80,-71,-5
-69,-81,1
-16,-57,9
-19,-71,-17
-33,-88,1
-63,-82,14
-60,-74,-2
-55,-66,-8
-50,-68,-15
-55,-62,-17
-61,-63,-11
-64,-53,-16
-60,-49,-23
-58,-41,-12
-54,-36,-9
-55,-31,-10
-52,-26,-8
-56,-24,-11
-48,-21,-3
-44,-13,1
-49,-13,-12
-45,-10,-11
-34,-6,7
-33,-5,11
-41,5,2
-39,11,7
-52,20,0
-42,18,9
-48,24,2
-71,26,-3
-60,25,-3
-42,24,4
-49,26,-2
-42,30,-1
-42,31,1
-48,35,-2
-54,35,-6
-56,31,-7
-60,31,-7
-58,27,-7
-53,23,-8
-67,16,-10
-67,12,-13
-58,9,-15
-53,8,-13
-67,1,-16
-67,4,-14
-68,5,-13
-69,6,-8
-70,1,-11
-65,-2,-12
-76,-3,-17
-59,-10,-9
-115,-9,-46
-117,9,-38
-38,-4,6
-75,-11,-28
-55,-3,-16
-98,-50,-18
-93,23,-39
-128,15,-66
-92,16,-31
-68,15,-21
-92,-30,-6
-81,8,-17
-74,-1,-9
-91,-40,-17
-55,-37,-5
-48,-45,21
-43,-51,20
-39,-38,13
-33,-32,13
-50,-12,-2
-48,-11,4
-51,-5,5
-72,-4,2
-71,-5,-1
-84,6,-8
-80,6,-11
-85,-11,1
-87,-15,8
-81,-12,0
-66,-17,11
-58,-22,22
-51,-26,17
-52,-32,19
-51,-40,31
-48,-39,28
-45,-35,35
-49,-34,42
-49,-40,24
-50,-48,3
-48,-49,4
-43,-52,13
-40,-53,16
-30,-48,18
-28,-49,17
-33,-55,15
-38,-59,14
-39,-60,14
-37,-57,15
-32,-54,18
-29,-52,22
-28,-52,23
-33,-50,16
-33,-50,15
-33,-47,11
-37,-48,8
-44,-55,5
-54,-67,6
-51,-67,8
-37,-50,12
-32,-47,13
-31,-49,11
-35,-51,8
-37,-52,7
-41,-54,7
-41,-55,7
-39,-53,9
-38,-53,9
-37,-54,7
-37,-54,7
-37,-56,8
-35,-55,9
-34,-54,9
-35,-51,8
-36,-51,8
-38,-52,8
-37,-52,8
-37,-52,9
-38,-52,9
-38,-53,9
-37,-53,9
-37,-52,10
-38,-52,9
-38,-52,9
-39,-53,9
-39,-53,9
-39,-52,9
-38,-52,9
-38,-53,9
-37,-52,8
-37,-52,8
-37,-53,8
-37,-53,8
-37,-53,8
-37,-52,8
-37,-52,8
-37,-53,8
-36,-52,8
-36,-53,8
-36,-53,8
-36,-53,9
-36,-52,9
-36,-53,9
-36,-53,9
-36,-53,10
-36,-52,10
-36,-52,10
-37,-52,10
-37,-52,10
-37,-53,10
-37,-52,10
-37,-52,9
-37,-53,9
-37,-53,9
-37,-53,9
-37,-53,9
-37,-53,9
-37,-53,9
-37,-53,9
-37,-52,9
-37,-52,9
-37,-53,9
-37,-53,9
-36,-53,10
-37,-53,10
-37,-53,11
-37,-53,11
-37,-52,11
-37,-53,10
-37,-53,10
-37,-53,10
-37,-52,10
-37,-52,9
-37,-52,9
-37,-52,9
-37,-52,9
-37,-52,9
-37,-53,10
-37,-53,11
-36,-52,11
-37,-52,14
-41,-52,18
-45,-54,18
-51,-50,11
-60,-48,15
-59,-47,13
-57,-42,5
-56,-41,2
-55,-42,-1
-57,-40,-8
-51,-35,-10
-48,-36,-7
-51,-35,-13
-47,-33,-13
-54,-34,-27
-40,-26,-4
-43,-33,2
-61,-25,-15
-57,-22,-18
-51,-26,-9
-64,-29,-14
-58,-26,-9
-61,-25,-10
-60,-25,-11
-59,-28,-8
-56,-29,-9
-54,-29,-10
-50,-28,-9
-50,-30,-9
-53,-34,-9
-50,-34,-9
-51,-36,-11
-51,-38,-10
-50,-40,-8
-48,-42,-6
-50,-50,-2
-49,-51,-4
-49,-51,-4
-47,-54,0
-46,-55,1
-44,-56,4
-41,-55,6
-38,-54,8
-38,-55,9
-21,-52,35
-39,-55,18
-42,-54,10
-35,-51,9
-34,-52,6
-35,-50,2
-35,-49,1
-35,-52,2
-34,-55,2
-33,-54,3
-33,-54,2
-35,-58,1
-36,-63,1
-35,-64,3
-31,-59,5
-30,-56,5
-32,-55,4
-34,-56,4
-35,-56,4
-33,-56,5
-32,-56,6
-31,-56,6
-30,-56,6
-30,-56,7
-31,-56,8
-32,-55,8
-31,-54,8
-31,-54,8
-31,-54,9
-32,-55,9
-34,-54,8
-33,-54,7
-33,-51,8
-34,-50,5
-37,-49,3
-42,-46,2
-43,-45,2
-49,-49,-1
-53,-54,-2
-48,-59,-1
-43,-56,0
-34,-52,4
-32,-51,4
-35,-51,3
-39,-50,2
-40,-50,1
-42,-50,-1
-44,-50,-1
-43,-51,-2
-41,-54,-2
-39,-64,-3
-35,-71,-1
-32,-75,0
-30,-69,4
-32,-61,5
-35,-57,3
-35,-58,1
-32,-59,4
-29,-61,9
-28,-57,10
-27,-48,9
-27,-45,8
-29,-42,7
-30,-43,7
-27,-43,11
-30,-45,13
-31,-45,15
-39,-43,20
-45,-46,19
-54,-67,26
-103,-68,7
-77,-66,-20
-59,-55,-16
-26,-47,1
-22,-54,8
-19,-55,11
-18,-50,9
-19,-46,5
-22,-40,-1
-27,-41,-2
-34,-45,1
-35,-50,3
-35,-67,7
-32,-78,7
-29,-73,7
-27,-59,8
-29,-60,6
-38,-63,3
-41,-64,7
-37,-60,15
-31,-50,19
-26,-43,18
-18,-32,13
-19,-30,8
-29,-37,4
-34,-43,5
-46,-53,5
-45,-57,9
-51,-67,16
-54,-73,15
-60,-78,13
-57,-78,13
-46,-64,7
-35,-60,4
-35,-65,4
-35,-68,8
-26,-53,12
-22,-45,12
-22,-38,8
-24,-40,6
-30,-46,3
-31,-49,2
-33,-55,3
-31,-58,2
-26,-56,4
-32,-68,5
-41,-80,6
-40,-56,15
-37,-51,17
-29,-54,22
-28,-57,22
-23,-46,17
-19,-32,10
-25,-33,6
-38,-46,3
-42,-51,3
-44,-58,8
-45,-60,10
-49,-65,12
-51,-70,11
-52,-77,12
-51,-86,18
-47,-72,16
-37,-48,7
-35,-51,7
-40,-62,4
-41,-68,5
-33,-61,13
-28,-59,16
-22,-53,13
-23,-51,8
-25,-53,7
-27,-51,4
-30,-53,1
-30,-55,1
-28,-52,2
-29,-52,6
-48,-71,8
-59,-66,11
-45,-47,19
-29,-51,18
-25,-60,11
-24,-62,11
-17,-53,17
-17,-49,18
-28,-47,8
-37,-51,4
-41,-55,4
-42,-58,5
-42,-58,4
-44,-57,4
-45,-55,4
-48,-54,4
-49,-57,8
-49,-59,9
-55,-74,16
-57,-88,21
-30,-62,21
-17,-44,18
-17,-47,14
-23,-61,10
-29,-74,0
-20,-72,3
-15,-63,6
-13,-57,6
-14,-60,3
-21,-56,-1
-25,-54,-4
-31,-69,-7
-26,-58,0
-26,-55,2
-28,-51,4
-29,-51,4
-30,-50,6
-30,-50,7
-31,-54,8
-33,-56,9
-36,-58,11
-36,-57,15
-34,-55,17
-33,-51,14
-32,-50,12
-36,-56,12
-40,-60,12
-43,-60,10
-40,-58,11
-34,-55,11
-32,-55,10
-31,-57,9
-32,-57,8
-32,-57,8
-31,-57,8
-32,-56,7
-26,-61,12
-31,-53,4
-34,-51,4
-38,-54,6
-37,-54,7
-36,-53,7
-35,-54,7
-34,-55,7
-34,-55,7
-33,-54,7
-33,-53,8
-33,-54,8
-33,-54,8
-32,-54,8
-33,-56,9
-33,-56,9
-32,-55,10
-33,-54,10
-33,-54,10
-34,-55,9
-34,-55,9
-33,-54,10
-33,-54,10
-34,-55,10
-34,-55,10
-33,-56,10
-33,-55,10
-33,-55,9
-33,-55,9
-33,-55,10
-33,-55,10
-33,-54,9
-33,-54,9
-33,-55,10
-33,-55,10
-33,-55,9
-33,-55,9
-34,-55,10
-34,-54,10
-33,-55,10
-34,-55,10
-33,-55,10
-33,-54,10
-33,-55,10
-33,-55,10
-33,-55,10
-33,-55,10
-33,-55,10
-33,-55,10
-32,-55,10
-32,-55,10
-32,-55,10
-32,-55,10
-33,-54,10
-33,-54,10
-33,-55,10
-33,-55,10
-33,-54,10
-33,-54,10
-33,-54,11
-34,-54,11
-34,-54,11
-33,-54,11
-33,-54,11
-34,-55,10
-34,-54,10
-34,-55,10
-34,-55,11
-33,-54,10
-34,-54,11
-34,-55,11
-34,-56,11
-34,-55,11
-33,-52,11
-34,-50,9
-35,-50,8
-36,-55,8
-36,-56,8
-32,-56,8
-32,-57,9
-32,-57,7
-35,-58,6
-36,-57,6
-35,-53,6
-35,-52,5
-35,-51,4
-36,-53,4
-34,-55,3
-33,-57,3
-31,-65,0
-28,-64,1
-28,-58,-1
-25,-60,1
-25,-61,1
-28,-54,2
-28,-54,4
-26,-54,4
-27,-54,2
-41,-81,0
-25,-88,11
-17,-80,12
-3,-72,38
14,-69,49
17,-54,37
-4,-55,21
-12,-51,6
-17,-47,-1
-9,-51,6
-4,-60,25
1,-65,32
6,-60,25
1,-60,20
-5,-55,15
-11,-51,9
-10,-52,11
-6,-59,24
-7,-61,24
-7,-59,20
-8,-58,18
-8,-59,16
-7,-59,17
-7,-62,21
-7,-62,22
-12,-59,22
-16,-56,21
-17,-57,20
-17,-59,18
-17,-59,18
-15,-59,19
-15,-60,20
-15,-63,21
-14,-61,21
-10,-60,24
-9,-60,24
-10,-62,30
-16,-60,33
-19,-61,35
-27,-63,41
-31,-59,38
-48,-57,33
-73,-47,17
-79,-42,18
-88,-26,18
-89,-16,15
-92,2,6
-83,14,7
-77,24,5
-78,28,-1
-70,27,-3
-60,35,2
-61,41,-2
-62,46,3
-51,52,7
-41,55,12
-36,55,15
-20,50,20
-12,51,17
-16,47,14
-10,39,24
-2,40,25
-1,32,24
-1,35,27
3,37,32
13,40,33
9,43,30
9,44,31
11,46,32
16,48,30
13,47,29
15,49,30
16,50,28
14,51,28
13,52,28
12,52,28
9,57,26
11,56,28
10,55,29
12,57,28
13,57,28
13,55,28
16,57,29
15,55,28
16,54,29
16,56,26
14,55,23
18,53,26
21,52,28
15,53,23
12,54,20
27,53,28
18,53,22
23,52,24
38,47,33
22,47,27
25,49,27
33,53,26
28,54,26
24,53,24
24,54,23
29,55,20
30,52,17
31,50,19
33,50,18
35,48,14
35,48,15
34,46,17
38,48,15
35,47,19
37,49,16
40,50,14
41,50,13
43,50,11
42,45,17
43,49,5
40,46,11
46,47,10
45,48,3
42,46,8
45,49,6
30,41,15
45,43,25
44,37,34
38,39,25
37,38,24
48,47,19
35,47,16
39,54,14
41,58,9
28,58,3
30,55,2
39,52,15
31,49,16
35,52,7
41,48,16
32,47,18
37,55,9
45,54,5
39,41,14
45,43,11
52,40,20
34,37,32
36,39,31
48,42,21
43,41,14
39,42,26
60,50,14
38,53,5
18,57,5
32,62,2
29,60,7
27,51,13
27,55,12
35,53,13
51,59,-6
19,44,18
29,44,34
44,43,31
47,42,25
51,39,21
56,32,20
43,34,26
54,47,16
41,45,11
13,59,-1
30,62,6
44,60,6
25,55,7
30,49,23
34,50,24
28,56,3
45,53,12
23,46,20
33,51,31
45,52,22
50,37,20
37,37,19
42,35,32
45,34,28
55,44,26
40,47,15
11,52,1
21,58,2
44,62,16
22,55,10
18,56,11
32,57,23
29,54,19
27,54,13
20,57,6
42,57,11
34,42,18
30,41,27
29,40,31
39,42,29
44,44,17
38,35,26
50,42,26
56,46,19
29,46,5
18,57,3
33,57,18
36,53,11
29,52,11
30,56,12
33,52,19
29,52,16
32,55,16
35,56,12
34,46,6
25,49,8
35,48,12
36,46,22
36,45,26
27,43,26
35,40,28
41,38,22
45,40,27
41,45,26
41,49,17
29,54,3
37,58,14
44,58,10
28,54,7
21,54,14
32,54,20
30,57,16
28,54,17
31,60,3
36,53,9
31,49,20
32,51,18
30,48,19
36,45,24
38,39,30
40,38,22
45,35,25
36,45,21
39,53,12
33,57,3
32,60,6
43,66,10
35,57,16
26,58,17
30,55,14
27,55,3
45,50,12
22,48,22
36,56,17
45,61,4
36,40,13
20,37,35
44,33,39
42,38,13
41,38,18
50,49,19
41,52,8
30,53,6
26,54,4
33,58,6
38,58,9
33,58,6
31,55,17
29,53,21
23,51,23
33,55,17
41,61,-13
33,61,-17
47,50,17
21,46,20
30,48,18
45,43,24
37,40,31
44,37,28
41,35,25
41,44,24
47,46,22
34,51,12
30,59,9
32,59,14
39,61,12
36,57,4
29,51,10
34,50,16
37,51,10
39,49,14
35,52,13
36,56,-4
31,48,6
40,44,28
49,42,38
33,43,26
32,45,24
38,44,22
47,48,17
43,43,15
39,45,20
33,45,15
28,53,7
35,54,6
41,59,3
37,55,4
32,54,12
36,54,19
37,57,9
38,53,11
33,51,13
41,56,2
31,46,8
29,48,22
43,46,27
43,43,25
38,40,25
36,39,22
41,40,22
40,41,24
44,54,18
35,59,4
34,58,2
42,59,5
41,55,9
29,54,10
33,51,14
39,54,11
31,57,-6
36,50,10
26,47,27
31,48,27
49,44,23
47,42,22
30,38,23
32,35,23
34,38,23
35,43,25
50,56,18
33,56,12
21,59,3
48,61,8
41,55,9
30,57,9
32,54,12
33,53,21
41,55,5
36,51,11
33,51,16
36,50,12
36,49,9
36,48,15
38,42,26
39,40,27
34,40,18
39,40,24
37,45,27
49,53,16
35,56,4
20,59,-3
47,62,11
31,52,14
30,50,20
35,51,18
35,55,7
39,55,7
26,52,7
32,51,13
37,46,20
38,44,21
33,41,25
42,40,35
43,37,30
36,36,22
41,42,27
42,48,18
38,52,11
39,57,3
36,58,0
47,51,13
26,52,17
37,51,22
36,48,14
35,47,11
39,49,15
38,51,12
37,47,14
35,51,17
38,52,15
37,48,9
39,48,7
36,36,35
35,37,42
33,44,25
29,41,20
40,43,24
47,46,26
27,47,13
47,52,14
43,54,10
37,55,12
40,56,13
28,54,15
33,52,20
38,52,19
38,48,15
41,47,14
40,45,16
37,45,15
36,49,10
37,50,11
32,52,7
30,48,21
26,49,20
40,48,13
41,48,15
43,47,20
46,46,17
37,44,13
41,41,18
45,35,36
37,35,26
36,35,28
43,46,17
48,49,18
32,49,14
36,54,15
38,54,10
50,50,18
49,46,13
31,44,22
37,43,26
43,47,23
37,48,22
39,49,19
38,47,19
38,45,16
38,42,16
41,45,14
32,50,12
24,48,21
37,55,20
31,54,8
26,44,15
33,41,44
27,44,46
35,44,27
25,50,24
44,38,42
34,36,36
38,33,36
35,31,41
39,45,33
35,50,15
26,49,10
35,55,15
33,55,17
34,54,22
38,55,14
26,51,20
37,51,31
40,52,26
33,48,20
32,49,15
38,46,8
41,43,13
40,37,33
34,45,27
29,51,13
39,47,21
38,47,16
26,41,26
28,48,25
37,46,23
17,45,29
43,56,44
47,53,45
28,40,41
33,39,30
32,36,31
33,35,40
29,31,38
19,29,30
24,38,25
23,32,22
18,11,20
28,17,8
24,16,19
26,8,24
9,17,14
8,25,16
29,40,21
19,49,23
18,52,20
15,70,27
20,74,38
-9,63,45
-30,66,52
-49,69,50
-46,62,59
-58,67,45
-56,57,36
-67,48,27
-77,42,16
-68,41,15
-66,54,27
-67,24,12
-80,41,-9
-73,36,-1
-79,32,-8
-76,9,-13
-74,5,-11
-76,2,-6
-72,-3,-3
-56,-11,5
-52,-10,7
-57,-8,5
-63,-7,3
-65,-4,4
-66,-5,8
-68,-4,9
-69,-3,8
-65,-1,8
-64,1,6
-65,1,5
-66,1,4
-66,-1,3
-66,-2,3
-65,-3,4
-64,-2,4
-65,-2,3
-65,-2,4
-65,1,3
-66,2,3
-67,3,1
-69,1,0
-69,0,0
-68,0,0
-68,0,0
-67,0,0
-66,1,1
-68,1,0
-67,1,2
-67,2,2
-68,2,3
-68,3,3
-68,5,4
-69,5,5
-69,5,8
-70,6,10
-74,7,11
-73,8,10
-73,10,10
-83,16,9
-86,19,8
-77,27,15
-75,31,17
-68,36,18
-67,43,23
-60,43,23
-47,47,27
-40,50,32
-27,54,32
-22,57,33
-16,59,36
-16,58,35
-16,54,30
-4,54,28
-2,54,27
-10,54,26
-5,48,25
5,46,17
-2,42,14
-1,38,19
4,39,21
10,44,20
7,49,20
7,51,22
14,56,24
11,57,21
8,56,26
12,57,28
13,56,26
10,54,27
11,54,28
12,53,27
11,51,27
11,54,26
11,53,27
13,51,29
14,51,29
13,54,28
15,53,30
15,53,31
14,55,28
14,54,29
17,55,30
16,55,29
16,50,34
16,54,29
21,54,31
21,56,29
18,57,26
21,57,22
27,58,23
27,55,24
25,54,23
19,49,12
30,46,23
32,48,21
35,52,20
30,53,20
32,54,25
33,55,20
29,53,18
29,51,20
32,51,20
26,50,18
29,51,21
35,50,29
24,53,19
28,54,19
33,51,25
31,53,22
31,52,23
32,50,25
29,52,14
33,51,17
32,51,18
32,51,19
33,51,18
32,52,16
31,49,22
31,47,26
30,49,20
34,53,18
33,52,22
37,57,18
35,56,14
39,54,6
30,46,20
31,47,21
47,57,3
59,57,1
34,46,18
34,43,26
10,36,6
34,47,15
36,41,35
30,48,29
34,46,27
36,37,27
38,34,30
43,45,21
37,47,16
32,56,11
34,60,9
39,59,8
35,56,4
27,52,9
31,48,20
37,50,16
36,55,12
35,53,11
35,55,10
36,51,19
22,47,22
31,58,7
31,54,10
39,47,28
35,47,23
33,42,21
41,42,41
51,43,42
34,44,28
38,43,29
33,36,31
34,36,34
36,39,28
34,43,28
35,51,17
33,57,9
27,60,8
31,60,11
33,58,13
30,58,7
34,58,10
19,49,27
33,50,27
33,54,19
33,53,13
34,52,12
42,54,11
29,47,18
24,49,23
30,53,14
30,51,15
34,53,10
39,53,6
29,35,21
39,40,43
49,38,47
37,45,30
35,46,21
38,41,25
30,39,29
35,45,21
33,48,16
34,56,10
34,59,12
32,62,7
45,63,11
25,54,7
31,56,19
34,55,20
29,50,23
29,51,21
34,55,13
37,55,9
29,51,16
24,52,15
30,57,10
30,53,24
28,51,23
40,48,22
29,46,18
39,46,32
37,42,33
32,42,23
31,42,26
43,50,27
38,54,17
24,57,11
4,60,0
30,63,11
37,58,15
22,56,8
22,57,18
31,53,23
23,55,17
30,53,23
28,54,22
32,56,17
30,59,8
32,54,14
25,49,23
17,54,24
28,57,18
32,58,13
27,56,14
29,54,16
32,46,19
34,41,29
33,38,43
30,43,26
27,43,26
39,53,28
42,57,20
22,59,10
19,59,10
45,62,15
16,57,4
23,59,8
22,52,17
27,53,23
33,54,19
36,55,20
31,55,11
24,61,0
27,54,13
17,48,28
15,54,23
30,54,24
33,51,27
30,44,35
29,42,36
33,40,27
30,39,19
37,48,29
33,52,17
30,56,13
31,61,10
23,56,8
40,63,12
31,57,12
20,58,10
25,57,22
31,57,22
28,54,24
27,53,26
31,55,22
30,55,16
29,55,15
30,61,4
27,51,13
22,52,21
30,51,19
36,44,25
32,40,32
27,38,34
33,39,27
36,44,30
29,57,14
29,59,11
23,62,15
22,62,16
32,63,12
25,60,8
16,53,26
26,58,19
24,53,21
33,55,20
28,55,10
28,54,18
26,54,21
27,54,18
28,55,17
29,59,14
33,63,6
37,55,15
23,45,22
24,43,28
30,43,30
31,46,22
33,46,19
31,48,22
30,52,22
27,58,15
25,60,12
14,64,3
38,65,12
29,59,9
20,57,6
30,55,19
25,51,23
31,54,21
28,52,21
30,52,24
32,63,3
22,64,-1
31,58,6
34,50,15
16,40,31
37,44,43
35,45,32
36,49,18
34,47,16
28,42,29
32,42,30
37,52,16
22,55,9
21,61,3
39,59,14
38,55,16
28,52,24
31,54,20
31,54,18
32,55,19
28,54,21
30,62,10
33,63,8
17,56,23
18,56,21
30,58,17
22,52,18
21,46,36
15,44,40
32,47,33
23,50,23
26,47,27
28,41,30
27,42,25
38,56,15
43,56,14
25,58,13
21,61,20
37,55,31
30,53,23
17,52,20
28,56,22
22,54,25
30,59,23
31,53,28
22,50,31
35,65,10
28,63,7
26,50,27
16,49,24
22,50,21
18,48,33
34,50,34
34,51,27
25,47,22
25,41,33
26,39,36
27,43,34
33,48,27
26,54,11
26,57,9
24,67,12
28,63,25
23,61,24
14,59,19
22,59,21
23,57,28
21,58,19
23,55,23
22,48,32
30,53,26
28,54,18
30,52,20
28,51,22
28,52,21
29,51,18
26,52,18
32,56,19
34,55,13
31,50,21
30,52,28
34,55,27
33,58,21
25,53,20
25,46,25
23,43,27
27,37,35
33,36,28
37,40,24
47,44,24
44,46,26
33,53,20
41,57,23
23,58,23
12,59,18
18,59,22
14,56,27
11,56,22
20,56,30
28,50,39
24,55,24
31,57,23
27,52,19
26,55,19
28,55,20
27,54,21
25,54,19
27,52,19
28,52,18
26,55,13
25,52,17
28,53,24
23,56,18
24,54,21
28,56,23
25,58,20
34,53,32
40,50,39
17,55,24
26,44,27
23,44,30
27,40,30
24,39,26
31,39,27
33,40,26
41,46,30
34,50,20
29,56,18
24,63,18
32,64,19
27,60,20
24,55,26
28,51,35
39,51,37
26,56,14
29,53,16
36,48,19
34,50,12
34,49,8
33,48,16
31,51,16
25,56,14
26,56,18
25,58,22
22,52,23
15,50,23
26,49,27
34,51,27
29,50,23
20,53,19
47,49,25
46,43,31
38,41,30
25,40,22
37,42,28
41,40,25
46,42,28
43,45,32
33,48,25
26,57,9
32,58,14
37,59,13
29,55,9
22,55,8
21,55,21
24,52,22
37,47,23
34,53,21
39,52,18
31,50,18
30,51,16
34,47,16
31,46,16
34,51,11
37,51,16
35,54,14
32,43,16
33,42,17
39,47,9
35,44,10
25,42,17
34,45,21
36,42,4
54,27,23
24,31,30
23,24,36
36,27,26
22,20,17
13,19,18
9,29,16
7,33,16
-1,34,14
-7,42,11
-4,46,10
-17,57,13
-20,57,7
-23,58,-7
-32,55,-15
-46,51,-31
-54,49,-47
-62,45,-62
-62,45,-66
-73,46,-60
-52,43,-44
-58,29,-44
-41,-16,2
-46,-30,5
-89,-63,-16
-79,-62,-9
-53,-67,3
-60,-72,5
-52,-69,9
-50,-55,8
-53,-53,6
-48,-58,7
-35,-68,15
-24,-59,14
-29,-57,11
-29,-60,12
-26,-73,41
-13,-66,38
-18,-60,7
