6,-51,41
4,-48,35
0,-43,34
-4,-50,37
-3,-47,44
-1,-51,44
-3,-47,35
6,-46,41
5,-43,39
7,-42,46
6,-46,48
-1,-45,43
1,-39,43
-11,-46,43
-2,-43,43
-2,-41,47
-1,-51,44
-3,-41,51
-7,-47,46
-5,-45,35
-1,-43,35
-5,-45,38
0,-48,49
-7,-43,40
-6,-47,45
-4,-46,43
3,-43,44
1,-52,50
-5,-42,56
-11,-47,45
-11,-43,43
11,-41,45
7,-41,46
10,-41,52
2,-44,44
-3,-43,49
-11,-46,37
-3,-46,36
-11,-50,41
-8,-45,47
4,-47,42
8,-48,51
7,-46,42
-4,-44,42
2,-34,35
16,-50,46
6,-39,52
16,-45,56
10,-42,56
-7,-46,43
-1,-43,41
1,-44,41
-5,-53,38
-2,-53,42
11,-39,59
5,-44,53
6,-39,38
9,-46,35
1,-42,38
7,-43,50
0,-44,47
-1,-45,45
-2,-42,41
1,-46,52
7,-47,50
-1,-42,38
-4,-38,33
5,-41,41
12,-42,53
5,-46,51
-4,-47,49
-7,-46,37
4,-41,43
11,-40,44
7,-44,54
0,-45,41
1,-48,33
-5,-43,37
5,-45,43
9,-44,50
8,-46,53
-2,-46,42
-3,-40,43
4,-36,44
-2,-50,50
-2,-49,51
-8,-41,51
-11,-44,50
-4,-42,47
-1,-39,44
-1,-41,44
1,-42,43
10,-41,45
6,-43,46
5,-43,44
-3,-40,45
1,-42,45
-1,-46,48
8,-43,48
9,-40,48
1,-43,43
4,-43,45
8,-40,48
5,-43,47
2,-50,48
1,-49,42
-2,-44,37
0,-45,45
3,-48,46
6,-49,45
4,-47,41
6,-44,39
5,-49,42
8,-44,42
-1,-45,42
1,-48,42
-3,-44,40
-1,-48,43
-4,-43,42
0,-43,42
2,-50,45
-2,-46,46
-6,-45,41
-11,-45,44
-8,-47,44
-13,-47,42
-13,-48,39
-7,-44,40
-3,-45,44
-2,-48,46
-8,-44,48
-12,-46,46
-15,-42,45
-13,-44,45
-9,-49,51
-6,-51,53
-3,-56,49
-1,-56,41
-4,-60,30
-4,-61,35
-11,-56,36
0,-59,27
-3,-58,27
-15,-56,35
-4,-55,34
-5,-51,33
-6,-51,29
-16,-44,27
-5,-43,27
-4,-43,21
-4,-51,10
-8,-57,6
-18,-70,10
-22,-76,13
-25,-74,23
-22,-75,25
-14,-75,25
-15,-69,29
-20,-69,30
-24,-65,20
-29,-65,16
-33,-62,19
-30,-65,22
-25,-61,21
-23,-53,19
-18,-50,19
-18,-48,13
-19,-52,14
-11,-59,14
-9,-62,12
-13,-75,13
-21,-83,1
28,-76,35
15,-67,25
-17,-65,18
-19,-68,9
-15,-63,8
-20,-59,5
-19,-56,4
-17,-54,3
-18,-57,6
-17,-57,8
-19,-56,10
-20,-60,10
-20,-61,12
-19,-60,13
-20,-60,15
-20,-61,14
-19,-63,16
-19,-61,21
-17,-60,20
-23,-59,17
-24,-60,17
-21,-59,18
-21,-59,17
-20,-61,15
-19,-61,15
-18,-61,15
-17,-59,15
-18,-59,14
-19,-59,14
-19,-58,14
-18,-58,13
-17,-59,14
-17,-59,15
-16,-60,15
-16,-60,15
-15,-59,16
-15,-60,16
-15,-59,16
-15,-59,17
-16,-58,17
-16,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-18,-59,15
-18,-60,15
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-17,-60,16
-18,-59,17
-18,-59,16
-18,-59,16
-18,-59,16
-18,-60,16
-18,-60,16
-18,-59,15
-18,-60,16
-18,-60,16
-18,-60,16
-18,-60,16
-18,-60,17
-20,-60,16
-22,-60,15
-15,-60,17
-15,-61,17
-13,-59,19
-15,-59,17
-16,-59,17
-16,-59,17
-16,-58,17
-18,-60,16
-17,-59,16
-18,-60,17
-18,-59,18
-18,-59,15
-18,-61,15
-17,-59,17
-17,-58,16
-17,-59,16
-17,-60,16
-16,-60,16
-17,-60,16
-18,-60,16
-17,-59,17
-18,-59,17
-16,-59,17
-16,-59,17
-18,-59,15
-18,-60,15
-18,-60,15
-17,-60,16
-17,-60,16
-18,-60,17
-18,-60,17
-17,-60,17
-18,-60,16
-17,-60,17
-18,-60,17
-18,-59,17
-17,-59,17
-17,-59,17
-18,-60,16
-18,-60,16
-18,-60,16
-19,-59,17
-16,-58,17
-18,-58,16
-17,-58,16
-19,-59,16
-19,-59,16
-19,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-58,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-18,-59,18
-18,-60,17
-18,-60,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,16
-17,-60,16
-16,-60,16
-18,-59,16
-19,-59,16
-18,-59,16
-18,-59,17
-17,-59,17
-16,-59,18
-18,-59,17
-18,-60,16
-18,-60,16
-17,-60,16
-17,-60,16
-18,-60,16
-18,-59,16
-18,-58,15
-18,-59,15
-18,-59,16
-17,-59,17
-18,-60,17
-18,-60,17
-18,-59,18
-18,-59,17
-17,-60,17
-18,-59,16
-18,-59,16
-18,-60,16
-18,-60,16
-18,-60,16
-18,-59,16
-18,-60,16
-18,-59,16
-18,-59,17
-17,-60,17
-17,-60,16
-17,-59,16
-17,-60,16
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-60,17
-18,-60,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-60,17
-17,-59,17
-17,-60,17
-18,-59,17
-18,-59,17
-17,-59,16
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-60,17
-18,-60,17
-18,-60,17
-17,-59,17
-17,-59,17
-18,-59,18
-18,-59,18
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-17,-58,18
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-58,18
-18,-59,18
-18,-58,19
-18,-58,18
-18,-58,18
-18,-58,18
-18,-58,18
-18,-58,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-17,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-60,18
-19,-59,18
-19,-59,18
-18,-58,18
-18,-58,18
-19,-59,17
-19,-59,17
-17,-59,19
-17,-59,18
-18,-58,18
-19,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-17,-58,18
-17,-59,18
-18,-59,18
-18,-60,17
-18,-58,18
-18,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-19,-58,17
-18,-58,17
-18,-60,19
-18,-59,19
-18,-58,17
-19,-58,18
-18,-57,18
-17,-59,18
-19,-59,18
-18,-59,18
-18,-59,18
-18,-58,17
-18,-58,18
-17,-59,18
-17,-59,17
-18,-59,18
-18,-58,18
-17,-59,17
-18,-59,18
-18,-59,18
-17,-59,17
-17,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-60,17
-18,-59,18
-18,-59,18
-18,-60,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,18
-18,-58,17
-18,-58,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-60,18
-17,-58,18
-17,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-19,-59,18
-19,-59,18
-19,-59,18
-19,-59,18
-19,-59,18
-18,-59,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,18
-19,-59,18
-18,-59,18
-18,-59,18
-19,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-19,-59,18
-19,-59,18
-18,-59,17
-19,-59,17
-18,-59,18
-18,-59,18
-18,-59,17
-18,-58,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-58,17
-18,-59,17
-18,-59,17
-19,-59,17
-18,-58,18
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-19,-59,17
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,18
-19,-59,18
-18,-59,18
-18,-59,18
-19,-59,18
-19,-59,18
-18,-58,17
-18,-59,17
-19,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-19,-59,18
-19,-59,18
-18,-59,18
-19,-59,18
-19,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-58,18
-18,-58,18
-18,-58,18
-18,-59,18
-18,-58,18
-19,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-19,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-58,18
-18,-59,18
-18,-58,18
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-58,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-58,18
-18,-58,18
-18,-59,17
-19,-58,18
-18,-59,17
-18,-59,18
-18,-58,17
-18,-58,18
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,19
-19,-58,17
-18,-59,17
-18,-59,17
-17,-59,18
-18,-59,18
-18,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-19,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,18
-19,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-19,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,18
-18,-58,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-19,-59,17
-18,-59,18
-18,-58,18
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-58,17
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-58,18
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,17
-18,-58,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-18,-59,17
-18,-58,17
-18,-59,17
-18,-59,18
-18,-59,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,18
-18,-60,18
-18,-60,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-19,-59,18
-19,-59,18
-19,-59,17
-19,-59,18
-19,-59,18
-19,-58,18
-19,-58,17
-19,-58,17
-19,-59,17
-19,-58,17
-18,-58,17
-19,-59,18
-19,-59,18
-18,-59,17
-18,-58,17
-18,-58,18
-17,-58,18
-17,-58,17
-18,-59,18
-18,-59,18
-16,-60,18
-17,-60,18
-17,-58,18
-16,-58,18
-16,-59,18
-16,-58,19
-15,-57,19
-16,-57,20
-15,-57,21
-14,-58,22
-14,-61,23
-15,-65,24
-16,-66,23
-17,-63,22
-16,-56,22
-14,-53,22
-14,-50,22
-14,-51,22
-16,-55,23
-16,-57,23
-17,-63,24
-16,-61,25
-15,-58,24
-14,-56,24
-12,-55,24
-13,-55,23
-14,-55,23
-15,-57,23
-14,-58,24
-14,-59,23
-14,-59,23
-14,-58,22
-14,-58,22
-14,-58,22
-12,-58,21
-13,-59,21
-15,-59,20
-15,-57,20
-15,-57,19
-16,-56,19
-17,-57,19
-17,-58,19
-16,-58,19
-18,-58,20
-18,-59,20
-18,-60,20
-17,-58,20
-18,-59,21
-18,-57,20
-17,-56,20
-16,-55,19
-17,-53,19
-18,-56,19
-18,-56,18
-18,-56,18
-18,-56,18
-19,-60,18
-20,-68,20
-20,-68,19
-19,-63,18
-20,-61,18
-19,-57,18
-17,-59,18
-16,-58,17
-18,-59,18
-19,-60,17
-20,-60,17
-19,-59,17
-19,-59,18
-18,-58,18
-18,-57,19
-19,-57,19
-19,-57,19
-20,-58,19
-20,-58,19
-20,-60,20
-20,-60,20
-20,-59,20
-20,-58,20
-20,-59,20
-19,-58,19
-18,-58,18
-20,-58,18
-20,-58,17
-19,-59,17
-19,-59,17
-20,-58,17
-21,-59,18
-20,-59,19
-19,-57,20
-19,-56,20
-19,-57,20
-19,-57,20
-19,-58,20
-19,-57,21
-20,-57,21
-19,-57,22
-18,-57,23
-18,-56,23
-18,-56,23
-17,-56,24
-17,-56,24
-17,-57,22
-17,-55,22
-16,-55,21
-16,-55,21
-16,-57,21
-15,-58,23
-15,-59,23
-16,-63,24
-15,-62,25
-14,-59,25
-14,-55,27
-14,-54,27
-12,-56,28
-12,-58,29
-9,-59,27
-8,-58,27
-12,-58,24
-15,-58,22
-16,-58,21
-16,-58,20
-16,-58,20
-17,-57,19
-17,-56,19
-17,-57,18
-18,-56,18
-18,-56,18
-18,-57,20
-18,-57,20
-18,-57,20
-17,-58,20
-18,-58,21
-19,-58,21
-18,-58,21
-18,-58,22
-18,-58,22
-18,-58,23
-19,-58,22
-19,-58,23
-18,-58,23
-17,-58,22
-17,-59,22
-19,-58,21
-19,-58,19
-18,-58,19
-19,-58,17
-19,-59,17
-19,-60,17
-19,-59,17
-19,-58,18
-18,-58,19
-18,-57,19
-18,-58,21
-18,-58,21
-18,-59,22
-18,-59,22
-18,-60,21
-18,-59,21
-18,-59,21
-18,-57,20
-18,-57,20
-17,-58,19
-17,-58,19
-18,-57,19
-19,-58,19
-18,-57,20
-18,-57,20
-18,-58,20
-19,-57,21
-18,-58,21
-18,-57,21
-18,-57,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-57,21
-18,-57,21
-18,-58,21
-18,-57,21
-19,-57,21
-18,-57,21
-19,-57,21
-19,-56,20
-20,-56,21
-20,-57,21
-21,-54,22
-21,-55,21
-23,-55,22
-25,-54,22
-30,-56,23
-31,-51,23
-33,-48,23
-37,-55,22
-38,-59,22
-45,-62,22
-45,-63,21
-40,-60,18
-35,-53,17
-33,-52,16
-31,-49,14
-30,-48,13
-29,-46,11
-28,-46,11
-26,-46,11
-25,-45,11
-24,-54,12
-23,-60,11
-19,-67,13
-14,-71,16
-12,-75,16
-10,-72,16
-9,-67,15
-5,-65,12
-4,-65,12
-5,-60,15
-8,-56,13
-8,-54,12
-12,-53,12
-12,-54,14
-13,-52,15
-14,-51,16
-15,-56,19
-15,-55,20
-19,-56,24
-20,-58,26
-22,-58,26
-27,-65,30
-29,-70,32
-25,-81,30
-26,-89,30
-25,-84,30
-28,-65,20
-28,-63,15
-19,-68,15
-16,-67,17
-13,-74,18
-12,-72,16
-14,-58,11
-14,-56,10
-16,-53,8
-18,-53,9
-17,-53,8
-16,-55,9
-16,-54,9
-17,-54,10
-18,-58,11
-19,-59,14
-19,-70,15
-19,-72,17
-18,-64,22
-18,-60,24
-16,-56,30
-13,-56,32
-12,-62,29
-7,-59,28
-1,-48,28
-8,-46,30
-13,-46,30
-18,-47,27
-20,-52,26
-24,-57,32
-22,-53,35
-20,-55,33
-20,-61,34
-21,-66,35
-22,-93,33
-22,-99,33
-21,-70,28
-23,-63,24
-25,-75,19
-25,-76,17
-21,-79,19
-14,-67,18
-13,-61,17
-15,-58,13
-16,-55,11
-18,-54,10
-18,-54,9
-17,-44,11
-16,-40,12
-16,-35,12
-18,-45,13
-19,-49,14
-19,-59,15
-18,-69,16
-17,-74,17
-16,-72,20
-21,-79,29
-6,-83,29
-4,-77,26
-1,-62,26
-6,-56,26
-19,-49,23
-25,-48,21
-22,-46,23
-23,-48,23
-28,-56,27
-28,-56,31
-28,-53,30
-28,-52,28
-31,-55,29
-34,-66,32
-35,-82,32
-36,-83,31
-33,-72,22
-28,-78,22
-26,-81,18
-25,-82,18
-16,-83,18
-10,-70,16
-13,-58,14
-13,-57,13
-13,-50,10
-16,-48,9
-18,-51,9
-14,-41,8
-13,-38,7
-20,-42,8
-22,-50,10
-24,-60,12
-25,-68,13
-22,-78,17
-20,-71,22
-19,-72,23
-15,-77,26
-15,-76,26
-10,-68,24
-7,-61,26
-14,-49,28
-25,-46,25
-28,-47,24
-27,-51,27
-25,-53,30
-22,-55,33
-22,-54,32
-25,-53,31
-28,-55,31
-30,-61,33
-34,-92,35
-36,-95,35
-33,-73,21
-29,-68,15
-25,-76,14
-25,-78,15
-26,-73,13
-23,-63,11
-18,-57,9
-15,-54,8
-15,-55,9
-15,-47,8
-16,-47,7
-16,-47,7
-16,-44,9
-17,-40,9
-19,-53,10
-19,-57,12
-20,-84,13
-20,-84,16
-20,-74,24
-19,-71,26
-20,-73,25
-13,-73,24
-7,-67,23
-4,-53,23
-11,-51,23
-22,-49,24
-24,-49,23
-25,-51,23
-24,-52,25
-22,-54,28
-20,-49,28
-21,-50,26
-29,-60,28
-29,-65,31
-29,-86,32
-28,-90,34
-21,-78,30
-18,-69,24
-19,-74,19
-20,-82,18
-19,-85,19
-13,-76,17
-11,-70,15
-9,-65,11
-10,-61,10
-13,-59,9
-15,-53,6
-15,-48,5
-15,-40,6
-16,-38,6
-18,-43,9
-19,-43,11
-20,-53,14
-22,-58,15
-25,-70,18
-27,-63,24
-26,-57,27
-22,-59,28
-19,-68,26
-10,-93,28
-5,-88,34
-7,-64,37
-15,-50,29
-19,-52,27
-26,-52,25
-27,-48,25
-25,-44,26
-24,-43,26
-25,-49,26
-26,-55,27
-25,-77,30
-20,-91,32
-17,-77,29
-13,-54,22
-13,-47,21
-14,-49,21
-15,-49,19
-15,-62,15
-16,-72,13
-20,-85,15
-22,-73,16
-21,-63,14
-18,-45,9
-17,-42,9
-18,-46,9
-18,-46,9
-16,-57,8
-15,-63,8
-14,-70,10
-19,-73,12
-24,-66,14
-29,-56,18
-29,-52,16
-26,-48,16
-24,-47,19
-18,-47,19
-24,-57,21
-27,-65,26
-31,-74,37
-30,-73,40
-21,-61,39
-17,-54,35
-14,-49,32
-18,-50,29
-18,-54,31
-21,-63,33
-19,-61,30
-17,-53,23
-18,-51,22
-20,-56,21
-21,-57,21
-21,-60,20
-20,-58,19
-19,-55,18
-19,-55,16
-19,-55,15
-19,-56,14
-19,-57,14
-19,-57,14
-22,-58,16
-22,-58,17
-20,-58,17
-19,-59,18
-16,-62,20
-16,-62,19
-18,-63,22
-17,-64,24
-15,-61,22
-12,-59,24
-11,-58,24
-11,-56,24
-12,-56,24
-16,-56,23
-17,-56,23
-17,-57,22
-17,-57,22
-18,-58,21
-18,-59,21
-18,-60,20
-19,-60,20
-19,-60,20
-19,-58,19
-19,-58,19
-19,-60,19
-18,-59,19
-18,-59,19
-18,-59,20
-18,-58,19
-18,-58,19
-18,-57,20
-18,-56,21
-18,-57,21
-18,-57,22
-17,-57,22
-17,-56,23
-16,-57,23
-16,-57,24
-17,-57,24
-17,-58,24
-16,-57,24
-16,-58,24
-17,-58,24
-17,-57,23
-17,-57,23
-17,-58,22
-17,-58,21
-18,-58,21
-18,-58,21
-18,-58,20
-18,-59,20
-18,-59,20
-18,-58,20
-18,-58,20
-17,-57,20
-17,-57,20
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-58,21
-17,-58,21
-17,-57,22
-16,-58,22
-17,-58,22
-17,-58,23
-17,-58,23
-17,-58,23
-17,-58,22
-17,-58,22
-18,-57,22
-18,-58,22
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,20
-18,-57,20
-18,-58,21
-18,-59,20
-18,-60,21
-20,-60,22
-21,-59,22
-20,-58,23
-19,-59,23
-19,-57,22
-20,-57,22
-20,-60,23
-19,-60,23
-22,-61,24
-24,-61,28
-26,-59,29
-32,-53,34
-35,-50,36
-40,-47,37
-34,-49,44
-43,-44,54
-53,-39,49
-63,-31,43
-61,-28,45
-56,-27,46
-57,-26,44
-57,-21,42
-57,-18,41
-60,-16,38
-57,-9,35
-57,-4,34
-53,2,32
-56,9,32
-52,11,33
-47,16,34
-49,20,30
-45,23,31
-42,24,31
-42,21,29
-38,21,24
-37,16,26
-40,13,25
-38,13,25
-27,10,37
-27,3,40
-52,-5,10
-74,-3,-6
-94,-2,6
-43,1,23
-81,30,-7
-75,42,-11
-60,32,6
-59,38,11
-57,32,6
-63,38,4
-60,30,7
-55,29,4
-59,33,2
-57,31,6
-55,29,7
-56,30,5
-57,29,7
-55,30,7
-54,29,7
-64,29,5
-63,32,5
-61,30,0
-63,33,4
-72,20,-5
-40,51,8
-84,12,7
-61,29,5
-65,33,8
-69,10,11
-57,17,8
-62,6,11
-65,-4,8
-73,-7,-2
-87,-6,13
-102,4,20
-104,11,11
-128,-3,-15
-87,7,-9
-91,21,-13
-109,26,-28
-100,19,-27
-56,3,-17
-25,-12,4
-27,-16,10
-12,-25,26
5,-30,37
3,-52,2
-48,-10,-7
-81,55,12
-78,60,6
-46,11,16
-64,25,14
-55,31,14
-70,-5,4
-55,45,4
-64,15,20
-72,4,13
-71,43,5
-64,18,16
-64,18,9
-64,18,-4
-60,19,4
-65,4,7
-62,11,12
-68,12,10
-72,11,12
-72,9,21
-77,0,16
-77,10,17
-102,12,9
-111,18,0
-93,45,-7
-84,43,-5
-69,28,0
-59,9,-12
-50,0,-13
-22,-20,-14
3,-33,26
-42,-36,39
-47,15,16
-70,45,11
-74,44,10
-47,21,18
-71,26,11
-76,33,1
-49,19,18
-53,29,16
-75,30,4
-69,34,11
-66,15,24
-66,23,12
-65,22,12
-61,5,22
-66,-7,11
-73,-8,7
-47,-28,14
-79,-12,23
-99,-1,15
-65,19,18
-57,-12,14
-54,-13,14
-68,-13,18
-82,-19,17
-83,-19,8
-83,-16,6
-99,-9,-2
-86,-2,0
-82,1,-3
-60,5,-4
-42,-7,-14
-42,23,24
-92,15,18
-19,16,29
-31,17,19
-32,14,19
-37,-9,26
-63,-43,49
-22,32,83
13,32,45
-38,11,61
-65,8,39
-48,21,51
-55,19,51
-46,12,43
-53,4,46
-50,-4,48
-50,5,47
-53,4,45
-55,0,34
-47,3,31
-43,0,41
-37,-9,42
-28,-16,49
-31,-20,44
-35,-27,43
-28,-42,47
-35,-46,40
-32,-51,33
-30,-53,44
-16,-37,53
-34,-40,32
-33,-43,41
-25,-43,40
-24,-46,41
-27,-43,43
-27,-42,43
-18,-44,44
-17,-40,42
-18,-43,34
-28,-46,25
-30,-49,30
-16,-51,36
-25,-52,39
-22,-50,26
-23,-54,26
-15,-49,40
-13,-53,29
-13,-54,31
-12,-51,36
-12,-52,36
-13,-55,33
-15,-52,32
-14,-53,33
-11,-54,32
-11,-54,30
-10,-53,30
-11,-56,29
-8,-55,33
-4,-53,30
-21,-54,30
-23,-49,41
-21,-50,39
-16,-52,34
-14,-51,34
-12,-53,37
-14,-54,36
-24,-56,30
-19,-53,31
-18,-49,34
-18,-48,29
-13,-47,41
-23,-43,36
-28,-43,39
-18,-49,36
-14,-52,36
-11,-58,27
-9,-58,29
-14,-53,32
-21,-54,30
-14,-54,27
-25,-53,30
-21,-55,28
-20,-55,27
-17,-56,26
-22,-54,26
-23,-55,22
-14,-55,25
-19,-56,30
-15,-56,29
-19,-55,23
-17,-57,22
-16,-57,25
-19,-56,26
-17,-56,25
-20,-56,26
-18,-56,25
-16,-57,23
-16,-57,24
-17,-56,25
-18,-56,26
-18,-57,24
-16,-57,24
-16,-57,24
-17,-56,25
-18,-56,24
-17,-56,24
-17,-57,25
-16,-56,24
-17,-56,24
-18,-58,25
-17,-56,23
-16,-57,25
-17,-57,25
-17,-57,24
-15,-57,24
-18,-56,24
-16,-57,24
-16,-57,23
-17,-56,25
-16,-57,24
-16,-57,24
-17,-56,25
-17,-56,25
-16,-57,24
-17,-56,25
-16,-57,24
-17,-56,25
-17,-56,25
-17,-56,25
-15,-56,25
-17,-56,25
-17,-56,25
-17,-56,25
-18,-56,26
-17,-56,25
-18,-56,26
-18,-56,26
-17,-56,25
-17,-56,24
-16,-56,26
-15,-56,25
-18,-56,25
-18,-56,26
-18,-56,26
-17,-56,26
-17,-56,25
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,25
-17,-55,26
-17,-56,25
-17,-56,26
-17,-56,26
