-42,44,12
-50,60,17
-44,79,18
-35,71,14
-16,60,12
-10,58,13
-10,62,20
-15,62,19
-17,59,14
-16,57,13
-18,52,10
-23,53,7
-28,56,6
-39,59,5
-44,59,5
-44,57,5
-39,56,5
-30,56,8
-28,60,10
-26,62,12
-25,63,14
-24,62,14
-26,58,11
-26,57,10
-30,56,7
-31,56,6
-33,57,6
-31,57,8
-30,57,8
-27,57,9
-27,58,9
-27,58,11
-27,58,13
-26,58,15
-26,59,17
-26,60,20
-32,57,13
-33,57,10
-31,57,8
-29,57,9
-28,58,10
-29,58,10
-30,58,9
-30,57,9
-30,57,9
-30,57,9
-30,57,10
-31,57,10
-31,57,10
-30,57,10
-30,57,11
-30,57,11
-29,58,11
-29,58,12
-29,57,12
-29,57,13
-29,58,17
-33,61,22
-38,61,36
-49,54,28
-50,50,18
-80,48,-5
-80,48,-9
-62,44,-8
-46,40,-2
-21,34,8
-30,32,9
-42,33,16
-38,31,11
-33,33,13
-29,38,15
-36,42,21
-33,46,19
-34,48,28
-41,41,33
-35,38,34
-25,35,35
-24,37,33
-30,42,35
-11,67,22
-17,75,8
-66,79,54
-33,49,55
-33,45,42
-25,46,42
-31,44,40
-37,45,38
-32,43,40
-38,38,38
-37,42,40
-36,38,37
-34,42,39
-32,38,39
-36,39,36
-33,37,37
-36,41,43
-34,43,47
-29,40,46
-29,41,46
-38,42,41
-32,43,43
-38,42,44
-42,46,41
-36,49,41
-48,47,25
-34,51,31
-17,46,37
-6,43,41
-15,40,34
-6,41,47
-14,39,48
-23,44,36
-30,46,29
-22,53,24
-24,49,28
-27,41,44
-30,44,50
-32,40,51
-40,36,38
-38,39,40
-60,47,46
-48,32,41
-38,32,25
-28,42,31
-26,41,33
-24,49,39
-24,48,27
-34,48,46
-25,46,47
-33,36,29
-24,41,23
-9,46,23
-19,42,30
-35,46,42
-25,52,46
-27,47,45
-36,44,42
-51,39,39
-35,45,47
-44,44,48
-25,59,57
-36,43,33
-26,52,32
-39,40,21
-35,43,24
-14,48,34
-14,48,34
-23,47,27
-9,48,31
-26,36,31
-21,46,40
-19,54,46
-37,34,37
-42,37,38
-44,36,34
-42,36,42
-62,48,53
-46,45,55
-40,43,35
-15,52,25
-24,48,35
-35,47,35
-43,44,36
-28,38,32
-26,39,26
-35,43,19
-11,50,29
-17,47,31
-23,42,39
-29,44,47
-35,42,47
-44,44,46
-44,55,55
-31,26,40
-54,47,41
-47,46,33
-42,46,29
-32,38,33
-18,40,26
-20,48,31
-21,46,35
-22,40,33
-25,42,30
-23,46,22
-26,43,35
-32,40,40
-43,43,39
-47,42,41
-47,27,23
-52,26,26
-37,37,50
-27,52,61
-43,38,41
-34,49,42
-38,51,38
-38,40,25
-32,31,22
-33,38,16
-27,42,20
-27,48,25
-18,50,32
-21,46,32
-34,34,30
-39,39,33
-40,46,37
-51,34,27
-43,48,47
-49,45,52
-48,38,44
-51,42,36
-47,44,33
-26,47,33
-30,46,31
-35,40,25
-27,39,23
-35,45,26
-18,52,28
-18,52,29
-23,55,37
-12,54,42
-24,47,44
-24,42,38
-52,37,20
-59,40,32
-41,44,48
-51,38,26
-54,42,26
-45,39,32
-38,50,34
-31,51,28
-27,47,24
-22,40,29
-21,50,38
-18,49,33
-17,52,25
-19,50,38
-31,44,33
-35,41,30
-48,48,30
-55,38,32
-42,32,36
-16,45,44
-29,49,43
-46,48,41
-35,42,45
-40,45,19
-31,43,21
-26,56,24
-39,54,29
-29,44,25
-31,49,31
-22,51,25
-33,49,24
-30,49,37
-41,43,33
-28,44,31
-28,35,17
-54,43,35
-49,40,29
-37,40,33
-50,55,28
-41,45,27
-42,45,19
-42,32,4
-59,38,15
-43,52,22
-52,49,20
-45,43,18
-45,49,18
-43,44,20
-46,45,13
-52,47,15
-46,37,16
-41,41,18
-53,41,15
-48,40,17
-49,34,16
-49,38,19
-50,38,14
-56,35,17
-55,38,22
-36,50,38
-37,50,26
-41,45,19
-40,47,25
-27,46,23
-28,49,17
-41,43,22
-39,40,18
-29,51,31
-26,51,33
-36,50,26
-35,41,21
-39,51,27
-39,48,24
-45,50,25
-44,55,27
-45,48,13
-48,47,19
-51,53,25
-43,49,20
-47,45,19
-37,44,16
-35,45,16
-38,45,17
-39,46,16
-41,44,16
-43,46,14
-44,43,14
-51,40,16
-52,43,15
-49,46,19
-53,42,19
-40,45,25
-32,46,22
-52,47,24
-54,43,33
-46,38,29
-37,48,22
-36,48,20
-38,52,23
-41,51,28
-25,44,19
-28,45,14
-41,42,18
-42,45,21
-42,50,24
-51,45,24
-48,46,21
-36,44,22
-38,48,23
-37,47,25
-35,52,27
-45,54,28
-48,55,25
-48,55,28
-43,45,18
-36,39,14
-43,46,15
-45,46,16
-44,43,14
-47,42,18
-45,42,24
-33,53,22
-31,51,19
-31,49,18
-30,49,20
-31,51,21
-42,53,23
-47,50,22
-41,47,23
-43,48,23
-47,53,29
-41,54,33
-27,50,31
-22,44,31
-24,47,28
-27,49,31
-30,49,26
-28,46,23
-31,44,19
-43,45,16
-43,51,21
-43,59,27
-30,53,19
-27,53,19
-20,51,13
-24,54,15
-34,51,15
-37,50,14
-35,47,15
-38,42,22
-38,41,27
-35,39,31
-32,39,26
-21,55,33
-33,79,10
-91,56,-26
-64,61,-21
-38,61,-10
-35,62,-4
-25,61,5
-18,59,10
-17,57,8
-23,62,6
-28,62,6
-32,58,3
-31,57,3
-29,56,6
-30,56,9
-30,56,10
-32,58,10
-32,60,12
-26,60,16
-23,60,17
-24,59,15
-25,58,13
-26,58,11
-25,58,10
-27,58,9
-31,58,8
-32,57,8
-33,56,9
-34,56,9
-34,55,9
-33,56,10
-33,57,11
-36,57,8
-36,56,6
-34,56,6
-33,56,7
-31,56,9
-30,56,9
-30,57,8
-30,58,9
-30,58,9
-30,58,10
-31,58,10
-31,57,9
-31,57,9
-31,56,9
-31,56,9
-32,57,9
-33,57,9
-32,56,9
-32,56,9
-32,57,9
-32,57,9
-32,57,9
-31,58,9
-31,58,10
-30,58,10
-29,57,10
-29,57,10
-29,57,11
-29,57,11
-30,58,11
-30,58,10
-30,58,10
-30,58,10
-30,57,10
-30,58,10
-30,57,11
-30,57,11
-30,57,11
-30,57,10
-30,57,11
-31,57,11
-30,57,11
-31,57,11
-30,57,11
-30,56,10
-30,57,10
-31,58,10
-31,58,10
-30,57,10
-30,57,10
-30,58,11
-30,58,11
-30,57,10
-30,57,10
-30,57,10
-31,57,10
-30,57,10
-30,56,10
-30,57,10
-32,57,10
-32,57,10
-32,57,11
-31,58,11
-31,58,11
-29,57,11
-29,58,11
-30,57,10
-30,57,10
-30,57,10
-30,58,10
-29,58,10
-29,58,10
-29,58,10
-29,57,10
-30,58,11
-30,58,11
-29,57,11
-30,57,11
-30,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,10
-29,57,10
-29,57,9
-29,57,9
-29,57,10
-29,57,9
-29,56,10
-28,56,9
-29,57,9
-30,58,9
-30,58,9
-30,58,10
-30,58,10
-29,58,11
-28,58,11
-29,58,11
-29,58,11
-30,58,10
-31,58,9
-32,58,9
-31,58,9
-30,58,9
-30,58,9
-30,58,9
-30,58,9
-29,58,9
-29,58,9
-29,58,9
-30,58,9
-29,58,9
-29,58,9
-29,58,10
-29,58,9
-29,58,9
-29,58,9
-29,58,9
-29,58,9
-29,58,9
-29,58,9
-28,58,9
-28,59,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-29,58,9
-29,58,9
-29,58,9
-29,58,9
-28,58,9
-28,58,9
-28,59,9
-28,58,10
-27,59,10
-27,58,10
-27,58,10
-28,58,10
-28,58,9
-28,59,9
-28,58,10
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-29,58,9
-28,58,10
-29,58,10
-29,58,10
-29,58,10
-30,58,10
-30,58,9
-29,58,9
-29,58,9
-29,58,9
-29,58,10
-29,58,10
-29,58,11
-30,58,11
-30,58,10
-30,57,10
-30,58,10
-30,58,9
-29,57,10
-29,57,10
-28,57,10
-28,58,11
-28,58,10
-27,58,10
-27,58,10
-28,58,10
-28,58,10
-28,58,10
-29,58,10
-30,58,10
-30,58,10
-30,58,10
-30,58,10
-30,57,10
-30,57,10
-29,57,10
-29,57,9
-29,58,10
-28,58,10
-29,58,10
-29,58,10
-29,58,10
-29,58,9
-30,57,9
-30,56,8
-30,56,7
-32,56,6
-33,56,5
-31,53,5
-31,49,4
-33,51,4
-38,58,3
-40,62,2
-38,67,2
-33,67,4
-25,65,7
-23,63,8
-24,58,1
-47,56,-9
-57,54,-11
-44,53,-11
-36,54,-9
-24,56,0
-24,56,3
-29,55,2
-30,55,1
-32,54,-2
-34,57,-3
-35,58,-3
-36,59,-1
-36,60,0
-37,68,2
-36,71,3
-28,68,6
-24,73,13
-14,71,18
-6,66,23
-9,62,19
-17,53,14
-21,50,11
-27,48,5
-29,47,3
-36,49,3
-35,52,7
-35,53,8
-32,52,9
-30,51,10
-28,52,11
-27,54,10
-30,56,15
-29,59,16
-32,64,14
-38,83,18
-44,88,13
-44,79,6
-32,69,10
-17,50,11
-13,46,9
-16,54,8
-29,64,5
-35,66,4
-36,62,3
-30,59,4
-21,57,5
-20,56,6
-17,55,8
-17,56,8
-21,58,6
-26,59,6
-27,58,6
-28,57,6
-28,57,5
-27,61,6
-27,63,6
-28,65,5
-23,67,4
-24,68,4
-27,65,0
-30,64,-2
-37,74,-5
-39,70,-5
-34,58,-4
-31,52,-2
-31,47,2
-33,51,5
-35,54,10
-28,60,16
-24,61,15
-31,59,16
-45,58,21
-61,56,35
-51,56,40
-22,51,33
-22,47,21
-25,50,18
-36,60,16
-37,63,16
-31,57,16
-25,54,16
-18,51,12
-22,59,10
-25,62,10
-31,58,7
-30,53,5
-28,47,4
-30,47,4
-35,54,5
-36,56,5
-38,62,7
-38,62,12
-35,62,13
-29,60,15
-28,60,15
-29,63,16
-30,64,16
-31,59,14
-31,54,12
-32,53,11
-34,54,9
-35,56,9
-32,58,11
-30,58,12
-27,59,11
-26,60,11
-24,60,11
-24,61,11
-23,60,12
-24,59,11
-24,59,10
-26,58,9
-26,58,8
-27,57,9
-26,57,10
-28,57,11
-29,57,11
-29,57,11
-29,57,11
-30,58,11
-31,58,13
-30,58,14
-33,58,14
-36,58,12
-38,58,13
-36,57,18
-35,58,21
-33,59,29
-33,61,33
-37,58,34
-38,56,34
-53,53,14
-77,46,-6
-76,39,-7
-74,37,-12
-71,39,-14
-65,32,-22
-63,32,-23
-60,28,-31
-60,25,-36
-48,20,-12
-46,16,-13
-51,15,-19
-50,15,-21
-51,16,-19
-53,12,-16
-52,6,-15
-51,4,-8
-43,5,-3
-44,4,-2
-49,11,3
-50,16,2
-70,23,-4
-61,28,6
-42,23,5
-56,22,-2
-78,21,-7
-80,24,4
-86,27,4
-79,13,-6
-89,19,-9
-48,14,4
-54,12,11
-72,17,-16
-80,20,-5
-78,24,-8
-75,25,-9
-77,27,-8
-68,24,-5
-70,24,-8
-70,19,-14
-71,17,-9
-54,14,-23
-41,14,-3
-50,12,-5
-60,5,-7
-59,3,-7
-55,-1,-4
-53,-2,-4
-47,-7,-11
-43,-4,-11
-56,-11,2
-51,-14,-4
-45,-15,-1
-48,-17,-11
-46,-18,-10
-52,-19,-15
-55,-14,-18
-63,-15,-16
-63,-20,-16
-59,-20,-12
-54,-19,-10
-52,-16,-7
-44,1,-7
-45,5,-9
-44,20,-15
-37,23,-10
-47,38,-13
-57,41,-12
-61,59,-6
-62,37,-28
-71,42,-21
-40,43,-15
-42,52,-14
-26,57,-9
-48,68,-12
-31,63,-24
-49,59,-8
-53,60,-7
-43,52,-5
-38,61,-10
-38,67,-3
-42,69,2
-40,71,0
-37,67,4
-39,66,7
-39,66,2
-41,66,4
-36,62,0
-38,66,3
-36,64,4
-40,66,7
9,97,10
-55,52,16
-44,49,-6
-56,86,5
-48,73,-8
-59,75,-28
-60,84,-8
-24,72,15
-10,77,15
-21,75,10
-28,73,9
-27,70,10
-27,69,14
-25,74,13
-21,76,3
-24,76,-1
-31,67,-4
-33,62,-2
-30,59,0
-27,54,4
-22,47,7
-17,37,10
-15,36,10
-13,33,10
-16,33,9
-21,33,6
-25,34,3
-25,36,1
-27,43,0
-28,48,2
-33,57,2
-37,60,1
-44,64,-3
-37,62,1
-36,62,4
-40,61,4
-39,60,5
-36,54,3
-34,54,2
-30,53,4
-23,55,9
-25,60,10
-29,59,6
-29,59,5
-29,60,6
-29,60,6
-29,60,8
-29,60,9
-27,61,9
-28,60,9
-28,59,9
-28,59,9
-28,60,9
-29,60,11
-30,59,12
-26,53,9
-27,51,9
-27,46,6
-23,40,4
-22,36,3
-22,33,1
-25,34,1
-24,38,3
-23,40,5
-17,50,11
-6,45,13
-3,45,14
-11,51,8
-21,62,7
-33,73,5
-37,80,13
-29,79,17
-25,77,10
-30,78,8
-27,79,14
-27,76,13
-26,74,13
-25,73,11
-31,71,6
-29,71,6
-29,70,6
-33,74,15
-36,70,18
-28,68,24
-29,66,23
-37,64,18
-34,65,9
-17,61,-1
-18,64,8
-17,79,20
-32,73,10
-41,69,8
-26,74,34
-25,74,28
-46,68,8
-43,67,13
-32,68,1
-42,66,-5
-43,63,-6
-47,62,-8
-45,57,-19
-58,49,8
-57,55,8
-48,38,-23
-52,35,-15
-47,40,-6
-50,39,-10
-54,39,-26
-55,28,-31
-54,25,-14
-59,17,-22
-74,14,-21
-63,12,-14
-54,-3,-18
-48,-8,-28
-55,-13,-28
-47,-15,-32
-51,-10,-36
-51,-7,-23
-38,-13,-34
-45,-12,-30
-39,-14,-14
-37,-18,-17
-37,-23,-11
-44,-16,-14
-45,-15,-10
-42,-6,-16
-44,-3,-18
-52,-9,-16
-47,-14,-13
-52,-18,-11
-52,-22,-11
-53,-18,-15
-59,-7,-18
-62,-3,-20
-60,-3,-20
-58,-1,-20
-62,-2,-17
-57,0,-15
-58,6,-16
-56,9,-23
-64,13,-18
-65,23,-10
-64,20,-21
-64,17,-26
-68,23,-21
-60,20,-24
-66,18,-26
-59,18,-27
-63,21,-18
-64,24,-26
-90,29,-46
-108,4,-37
-50,7,-24
-49,32,-19
-82,31,-9
-73,18,-28
-57,24,-25
-63,25,-21
-74,29,-25
-76,26,-31
-79,26,-30
-66,26,-16
-54,25,-11
-34,22,3
-30,16,10
-28,12,10
-31,11,16
-38,8,15
-41,5,8
-43,5,7
-51,5,6
-51,8,3
-54,10,-4
-64,16,-10
-74,22,-10
-88,30,-20
-84,33,-24
-91,38,-18
-94,46,-9
-72,46,-1
-57,53,2
-57,56,1
-64,59,-5
-60,59,-6
-42,58,-5
-40,64,12
-42,58,13
-41,55,7
-43,55,-2
-34,61,0
-34,65,1
-30,53,5
-26,47,5
-24,45,5
-28,47,5
-39,57,3
-43,62,1
-40,62,1
-33,60,3
-30,58,4
-24,56,8
-22,57,10
-25,61,11
-26,62,12
-27,60,12
-26,57,13
-26,56,13
-30,55,14
-32,56,14
-35,56,10
-37,57,9
-35,56,10
-32,56,10
-30,56,8
-30,58,9
-30,58,9
-30,59,9
-30,58,9
-30,58,9
-31,57,9
-32,57,8
-32,56,7
-32,56,7
-32,56,7
-32,56,8
-33,56,8
-33,56,9
-32,57,9
-32,57,9
-32,57,10
-31,57,10
-30,57,11
-30,57,11
-29,57,11
-29,57,11
-29,57,11
-30,57,11
-30,57,11
-30,57,10
-31,57,10
-31,57,10
-31,57,10
-32,58,10
-32,57,9
-32,57,10
-31,57,10
-31,58,9
-32,57,9
-32,56,9
-32,56,9
-33,56,9
-33,56,9
-32,56,10
-31,56,10
-30,58,11
-30,59,11
-29,58,11
-29,57,10
-29,57,10
-29,56,10
-29,56,11
-30,56,12
-30,56,12
-32,57,10
-33,57,10
-33,57,10
-31,57,10
-30,56,10
-31,56,9
-31,56,10
-31,56,10
-32,57,10
-33,57,11
-33,57,12
-33,57,11
-33,57,11
-32,56,10
-31,56,10
-31,56,10
-32,56,10
-30,56,11
-30,56,11
-32,57,10
-32,56,9
-32,56,10
-32,56,10
-33,56,10
-33,56,10
-33,56,9
-33,56,9
-33,56,9
-33,56,10
-32,56,9
-32,56,10
-32,56,10
-32,56,10
-32,56,10
-32,56,10
-32,57,9
-32,56,10
-31,56,10
-32,56,10
-32,56,10
-32,57,10
-32,57,9
-32,57,9
-32,56,9
-31,56,9
-30,56,9
-31,56,9
-32,57,9
-32,58,9
-32,58,10
-31,58,9
-31,59,9
-29,59,9
-27,58,9
-27,58,9
-29,58,8
-29,58,8
-29,58,9
-26,56,10
-27,58,10
-28,56,10
-28,55,9
-33,55,8
-34,55,9
-38,56,8
-37,58,10
-35,59,11
-33,60,9
-30,59,9
-28,58,8
-27,58,8
-28,57,8
-29,56,7
-31,56,6
-30,56,7
-30,57,8
-29,58,11
-28,59,13
-28,59,14
-27,58,13
-28,58,10
-28,58,9
-29,58,8
-29,57,7
-29,57,8
-29,57,8
-30,57,9
-31,58,9
-31,58,9
-32,57,10
-32,57,9
-31,57,9
-31,57,9
-30,57,10
-30,57,9
-30,57,9
-30,56,9
-30,57,8
-29,57,9
-29,58,9
-30,58,9
-31,57,9
-32,56,9
-33,57,9
-33,56,8
-30,55,8
-29,55,7
-30,54,6
-31,54,5
-32,53,4
-33,52,3
-34,54,1
-31,67,-2
-30,66,-3
-29,60,-4
-25,60,-2
-25,61,-1
-30,66,0
-31,67,0
-28,65,0
-26,63,0
-24,59,1
-25,58,0
-28,59,-3
-29,60,-5
-29,62,-5
-29,61,-3
-29,59,-3
-28,58,-3
-28,60,-3
-25,62,-2
-28,74,-1
-28,78,0
-24,62,1
-24,56,1
-21,55,2
-15,56,5
-11,63,10
-16,68,8
-18,72,2
-18,65,3
-18,61,5
-18,56,5
-19,58,5
-17,60,3
-16,63,3
-15,55,2
-17,53,2
-23,53,3
-24,54,4
-24,54,5
-26,57,6
-27,58,7
-31,62,8
-34,67,8
-43,84,12
-45,82,13
-39,71,13
-28,53,10
-27,58,8
-29,64,6
-30,65,6
-26,63,6
-20,60,7
-14,51,6
-18,53,2
-21,56,1
-22,55,-3
-22,56,-4
-24,60,-2
-25,62,1
-27,68,2
-25,69,3
-25,69,6
-29,78,9
-34,80,12
-40,57,19
-37,46,19
-34,45,15
-30,51,12
-19,61,11
-15,58,18
-17,55,20
-16,46,17
-16,42,14
-27,43,11
-30,45,11
-31,46,12
-29,45,12
-30,51,12
-39,63,15
-39,65,16
-33,73,12
-35,86,11
-38,93,15
-30,84,13
-17,59,3
-9,48,4
-6,57,6
-15,66,3
-19,67,-2
-19,59,-5
-19,53,-3
-23,47,1
-24,48,3
-27,50,4
-27,51,5
-27,53,6
-25,55,9
-24,56,10
-22,65,11
-16,68,11
-19,72,10
-24,74,9
-35,88,12
-42,89,17
-47,73,15
-34,51,14
-23,50,14
-8,51,14
-4,55,15
-10,58,14
-23,53,11
-28,50,10
-34,48,10
-36,47,11
-35,51,12
-34,51,12
-31,51,12
-31,54,12
-31,54,12
-33,53,11
-33,57,11
-33,62,11
-33,62,11
-24,62,7
-19,59,5
-16,65,1
-39,89,0
-42,84,1
-21,81,-3
-12,73,-1
-8,57,-1
-12,54,-2
-21,54,-5
-21,54,-8
-27,55,-11
-31,57,-3
-35,54,-10
-35,51,-18
-37,52,-16
-42,53,-20
-43,55,-16
-44,58,-7
-49,57,-3
-46,58,11
-43,50,-13
-21,50,-10
-36,50,-18
-40,50,-19
-34,45,-20
-34,46,-22
-40,47,-20
-42,46,-20
-40,46,-19
-37,51,-14
-40,56,-13
-49,59,-16
-46,54,-18
-41,54,-17
-38,50,-16
-33,49,-12
-35,47,-15
-35,48,-13
-24,51,-6
-26,54,-4
-32,60,-2
-31,62,0
-34,63,0
-33,63,2
-31,63,3
-28,61,3
-30,62,2
-31,60,2
-31,60,2
-34,59,1
-36,58,0
-36,56,0
-35,58,1
-33,58,2
-30,58,3
-30,59,4
-28,59,4
-29,59,5
-28,58,5
-28,57,4
-30,57,4
-29,57,4
-29,57,4
-29,58,5
-29,58,5
-29,59,6
-28,60,7
-26,59,8
-25,58,8
-26,58,7
-29,58,6
-30,58,6
-30,58,6
-30,58,6
-31,58,5
-31,58,5
-31,58,5
-30,58,5
-30,57,5
-31,57,5
-31,57,5
-32,57,5
-33,57,5
-32,58,6
-32,58,6
-32,58,6
-32,58,6
-31,58,6
-31,58,6
-31,58,6
-32,58,5
-32,58,5
-31,58,5
-31,58,5
-31,58,5
-30,58,5
-30,58,6
-30,58,6
-30,58,6
-30,58,6
-30,58,6
-30,58,6
-29,58,6
-30,58,6
-30,58,6
-30,58,6
-30,58,6
-29,58,6
-30,58,6
-30,58,6
-30,58,6
-30,58,6
-30,58,6
-30,58,6
-30,58,6
-30,57,7
-30,57,7
-31,58,6
-30,58,6
-30,58,7
-30,59,7
-30,59,7
-30,58,6
-30,58,6
-30,58,7
-30,58,6
-30,58,7
-30,58,7
-30,58,7
-29,58,6
-30,58,6
-30,58,6
-30,57,6
-30,57,6
-30,58,7
-30,58,7
-29,58,7
-29,58,7
-29,59,7
-29,59,7
-29,58,6
-29,58,6
-29,58,7
-30,58,7
-30,58,7
-29,58,7
-29,58,7
-29,58,7
-29,58,6
-29,59,6
-29,59,6
-28,58,5
-29,58,6
-29,58,5
-29,58,5
-30,58,5
-30,59,6
-30,58,5
-29,58,5
-29,58,6
-29,58,6
-29,58,6
-30,59,6
-30,59,6
-30,59,7
-29,59,7
-29,59,7
-28,59,8
-28,59,7
-28,59,8
-29,58,7
-29,58,7
-29,58,7
-29,58,7
-29,58,7
-29,58,7
-29,58,7
-29,59,7
-29,58,7
-29,58,6
-29,58,6
-29,58,6
-29,58,6
-28,58,6
-27,56,5
-26,55,4
-24,55,3
-24,58,3
-26,64,1
-30,67,2
-29,64,3
-23,60,3
-20,60,4
-19,62,4
-20,64,3
-19,64,1
-21,65,0
-23,66,2
-24,67,5
-11,75,16
4,66,19
3,63,20
-9,64,20
-14,66,19
-12,69,17
-9,67,19
-10,63,22
-11,61,25
-15,51,23
-18,49,23
-17,50,25
-19,55,26
-20,56,28
-10,56,28
-15,51,27
-28,44,31
-31,47,32
-33,47,31
-39,51,33
-38,52,35
-39,52,39
-42,53,39
-68,53,29
-85,53,21
-97,44,11
-84,27,3
-105,4,-23
-125,-6,-41
-110,1,-34
-75,-1,-31
-65,-3,-25
-26,-7,1
-20,-22,-23
-60,-15,-23
-26,-11,-8
-19,-9,5
-40,-14,18
-51,-23,11
-37,-37,16
-29,-37,26
-46,-42,28
-33,-37,22
-27,-37,25
-26,-41,30
-21,-39,30
-24,-39,32
-16,-39,36
-22,-38,37
-21,-43,37
-16,-38,37
-20,-46,32
-19,-46,34
-5,-48,38
-10,-47,35
-11,-47,35
0,-48,36
-15,-49,31
-6,-49,36
-4,-51,35
-12,-52,28
-10,-53,27
-12,-53,31
-13,-55,30
-15,-54,31
-13,-55,33
-5,-54,37
-13,-52,35
-14,-52,37
-10,-52,29
-10,-52,30
-11,-51,32
-10,-53,27
-8,-53,31
-7,-53,35
-11,-51,36
-12,-54,28
-9,-52,37
-8,-46,49
-12,-48,41
-12,-51,36
-13,-53,36
-10,-50,39
-9,-51,36
-3,-54,35
-2,-50,37
-9,-51,36
-9,-51,36
-4,-51,35
-5,-53,31
-1,-52,34
2,-52,35
8,-52,36
5,-53,37
-2,-49,38
-5,-49,36
6,-50,40
13,-51,44
9,-52,41
15,-54,35
6,-54,24
9,-50,41
12,-47,39
-5,-49,36
1,-50,39
19,-50,34
11,-47,31
-1,-44,37
14,-45,52
37,-54,36
0,-49,21
7,-48,23
13,-49,35
14,-53,32
18,-60,35
1,-52,26
1,-46,52
8,-54,49
9,-54,42
4,-50,36
2,-50,33
-3,-46,39
-12,-43,42
20,-47,47
31,-58,28
30,-58,23
6,-53,23
3,-53,30
4,-52,35
6,-52,33
2,-49,47
-4,-52,37
28,-59,27
-5,-45,35
-18,-41,41
26,-44,47
31,-48,42
10,-51,25
4,-48,36
-1,-44,46
12,-49,43
-1,-44,32
9,-46,37
14,-55,30
0,-49,38
7,-57,33
14,-52,43
2,-54,34
-3,-55,33
5,-52,41
8,-56,35
-2,-51,39
-3,-46,42
6,-46,37
8,-40,40
10,-47,38
14,-53,34
8,-51,38
11,-46,40
3,-40,55
12,-54,34
33,-50,42
-8,-50,31
11,-53,37
18,-51,40
11,-54,32
5,-51,35
6,-46,40
0,-44,41
-1,-46,40
-5,-45,42
12,-52,39
11,-51,37
-9,-49,36
-1,-50,42
8,-52,42
-5,-54,36
-8,-51,39
11,-52,40
20,-53,38
41,-52,23
20,-42,28
-3,-39,46
11,-50,46
13,-56,36
8,-53,31
8,-49,37
10,-43,50
18,-43,56
11,-47,37
16,-53,26
25,-45,42
21,-52,32
16,-47,40
6,-49,34
10,-49,33
3,-46,39
10,-46,39
17,-45,41
11,-45,40
12,-36,53
30,-49,43
17,-44,42
4,-49,31
17,-45,46
16,-55,35
19,-55,35
22,-51,36
10,-47,40
11,-48,41
15,-45,45
10,-43,43
19,-45,41
16,-43,36
17,-41,46
-2,-45,39
-2,-49,25
17,-51,36
6,-49,36
14,-54,36
22,-56,30
10,-56,31
5,-51,33
14,-53,40
10,-50,45
16,-51,42
5,-40,44
14,-38,38
14,-44,31
9,-46,26
-1,-46,37
-2,-51,31
8,-50,41
-2,-46,53
-13,-52,37
7,-54,33
10,-53,30
-5,-51,22
2,-48,35
17,-56,32
13,-62,21
7,-65,17
13,-56,36
2,-56,42
15,-53,42
20,-55,41
10,-51,34
9,-44,47
11,-39,42
19,-44,32
24,-41,37
4,-49,27
25,-47,38
15,-48,43
-5,-45,48
-4,-58,31
11,-53,34
14,-55,30
12,-53,27
-3,-50,29
0,-52,29
8,-57,26
10,-59,30
5,-53,36
14,-56,41
14,-55,37
15,-50,42
17,-46,37
-2,-36,40
7,-45,36
33,-45,41
10,-53,33
18,-49,40
7,-49,36
2,-50,40
-1,-46,41
-10,-55,23
-6,-49,27
-2,-50,35
8,-51,39
0,-47,42
-1,-50,36
5,-51,37
9,-49,43
6,-50,40
4,-55,35
14,-56,38
6,-51,43
-5,-50,35
8,-51,38
12,-46,47
6,-48,37
13,-45,40
12,-45,37
16,-42,39
-7,-42,28
-6,-45,36
10,-47,39
11,-48,46
6,-54,41
16,-54,44
8,-58,39
6,-58,38
26,-57,33
18,-54,27
7,-47,32
22,-45,41
22,-50,36
30,-43,33
21,-34,38
16,-34,50
18,-40,46
6,-44,41
3,-52,41
19,-54,40
12,-55,32
8,-52,35
-35,-49,33
-14,-60,22
27,-54,35
10,-50,30
-5,-49,32
4,-51,36
11,-51,40
7,-55,38
-3,-54,36
16,-50,45
12,-50,44
0,-49,34
3,-51,34
13,-52,32
5,-45,42
6,-46,41
16,-45,37
3,-44,38
-11,-48,37
6,-52,35
12,-51,34
7,-51,34
11,-53,33
12,-51,38
16,-49,47
21,-52,36
14,-46,39
5,-46,47
17,-43,48
18,-42,43
15,-48,36
10,-44,36
18,-48,35
11,-47,38
4,-47,41
11,-46,47
-5,-54,33
-11,-54,37
20,-49,43
2,-52,28
-3,-43,42
26,-55,27
28,-53,23
-2,-55,27
4,-56,29
16,-50,43
4,-54,37
6,-47,37
9,-42,34
-9,-42,49
27,-41,60
31,-45,50
12,-49,36
2,-47,38
23,-50,38
10,-48,34
9,-44,38
1,-50,36
24,-54,38
14,-51,35
7,-51,32
7,-49,38
9,-52,26
10,-55,26
7,-50,35
8,-51,37
11,-52,38
12,-53,35
15,-54,34
13,-55,35
13,-58,39
4,-59,28
0,-56,27
6,-56,37
12,-54,38
8,-55,22
5,-54,14
-2,-50,29
-3,-44,26
-11,-47,19
10,-48,53
1,-51,40
-1,-59,21
-4,-57,16
4,-57,31
14,-58,34
9,-51,29
7,-50,31
9,-51,30
7,-54,27
11,-54,31
14,-53,41
11,-56,38
