-14,-62,7
-14,-62,7
-14,-62,7
-12,-62,8
-12,-62,8
-12,-62,8
-13,-62,8
-14,-62,8
-13,-62,8
-13,-62,8
-14,-62,9
-15,-62,9
-16,-62,9
-16,-62,8
-16,-62,8
-14,-63,7
-14,-62,8
-13,-61,8
-13,-61,8
-14,-62,7
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,7
-15,-62,7
-15,-62,8
-15,-62,7
-15,-62,8
-15,-62,7
-15,-62,8
-15,-62,7
-15,-62,7
-15,-62,7
-15,-62,8
-15,-62,7
-15,-62,7
-14,-62,7
-14,-62,7
-13,-62,8
-14,-63,7
-13,-62,7
-14,-62,8
-14,-62,7
-14,-62,7
-13,-62,7
-12,-62,8
-13,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-14,-62,7
-13,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-14,-62,7
-15,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,6
-15,-62,6
-14,-62,6
-14,-62,6
-14,-62,7
-14,-62,7
-14,-62,6
-14,-62,6
-14,-62,7
-14,-62,6
-14,-62,6
-14,-62,7
-15,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-15,-62,6
-14,-62,6
-14,-63,6
-15,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-13,-64,6
-13,-62,6
-13,-62,6
-16,-61,6
-16,-62,6
-15,-62,6
-15,-62,6
-14,-62,6
-13,-62,6
-11,-62,6
-11,-62,6
-12,-62,6
-14,-64,5
-14,-64,4
-13,-62,5
-14,-62,6
-14,-62,5
-13,-64,5
-13,-63,6
-13,-62,5
-13,-62,5
-12,-63,5
-12,-63,5
-13,-63,5
-13,-63,5
-13,-63,5
-13,-64,5
-13,-64,5
-14,-65,4
-14,-65,5
-14,-63,6
-14,-61,5
-13,-62,4
-11,-63,5
-12,-62,4
-11,-61,5
-12,-62,5
-11,-62,5
-12,-62,4
-12,-62,4
-13,-62,4
-11,-60,4
-12,-59,3
-12,-61,2
-12,-64,3
-12,-66,5
-12,-65,5
-12,-63,6
-13,-62,7
-14,-62,6
-16,-62,4
-14,-63,3
-12,-63,4
-11,-63,5
-12,-63,4
-12,-62,5
-12,-62,5
-11,-63,5
-11,-64,5
-11,-63,4
-10,-63,4
-10,-63,5
-11,-62,4
-11,-63,4
-10,-63,5
-9,-63,6
-12,-62,4
-13,-63,4
-11,-63,5
-11,-62,6
-12,-62,5
-12,-62,5
-12,-63,5
-12,-63,6
-12,-63,6
-12,-62,5
-12,-63,5
-12,-63,5
-12,-63,5
-12,-63,5
-11,-63,5
-11,-63,5
-11,-62,5
-12,-62,5
-12,-63,5
-12,-64,4
-11,-64,5
-10,-62,6
-12,-62,6
-14,-62,5
-14,-63,4
-12,-62,5
-11,-62,5
-11,-63,5
-11,-63,5
-12,-62,6
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-14,-60,5
-16,-59,5
-22,-63,4
-23,-62,5
-16,-63,9
-14,-65,8
-14,-66,5
-9,-61,8
-8,-59,7
-14,-60,3
-15,-62,4
-17,-65,5
-12,-66,8
-8,-63,12
-12,-61,10
-16,-61,8
-21,-60,5
-22,-60,5
-22,-61,6
-21,-62,7
-20,-62,9
-18,-63,9
-16,-61,10
-17,-60,11
-18,-60,10
-21,-60,8
-21,-62,9
-21,-62,7
-18,-61,9
-19,-61,8
-20,-60,7
-20,-60,7
-20,-59,6
-19,-60,7
-18,-60,7
-18,-60,8
-17,-60,10
-16,-62,12
-17,-62,12
-22,-59,11
-22,-61,10
-22,-61,8
-20,-61,9
-22,-59,9
-22,-59,8
-22,-59,7
-21,-60,8
-19,-61,8
-20,-60,7
-20,-60,7
-19,-60,8
-18,-60,9
-18,-60,10
-18,-61,11
-20,-61,10
-20,-61,8
-19,-60,8
-18,-61,8
-18,-61,8
-20,-61,7
-19,-61,7
-19,-60,8
-18,-60,8
-19,-60,8
-19,-61,8
-19,-62,8
-18,-61,8
-18,-60,8
-18,-60,8
-19,-60,8
-19,-61,8
-20,-61,8
-20,-61,8
-20,-60,8
-20,-60,7
-21,-60,7
-18,-61,9
-19,-62,8
-19,-61,8
-19,-61,8
-19,-60,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-19,-61,8
-18,-61,8
-18,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-61,8
-18,-61,7
-19,-61,8
-20,-61,8
-19,-61,8
-20,-61,8
-20,-61,7
-19,-60,8
-19,-60,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-61,8
-18,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-20,-61,7
-20,-61,8
-18,-59,7
-18,-59,7
-19,-62,7
-20,-63,7
-20,-62,8
-19,-60,8
-19,-60,8
-20,-61,8
-19,-61,7
-18,-60,7
-19,-62,7
-19,-61,8
-20,-60,8
-19,-60,8
-19,-60,8
-19,-61,7
-19,-62,8
-18,-61,8
-18,-60,8
-18,-61,8
-18,-61,8
-18,-61,7
-18,-61,7
-18,-62,7
-17,-61,8
-17,-60,8
-17,-60,8
-17,-61,8
-17,-62,7
-18,-62,8
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-62,7
-18,-61,8
-19,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-62,7
-19,-61,7
-19,-60,7
-19,-60,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-62,7
-19,-61,7
-19,-61,7
-20,-60,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,7
-20,-61,7
-21,-60,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-60,7
-20,-61,6
-19,-61,7
-19,-61,6
-19,-60,6
-20,-62,6
-20,-61,7
-20,-60,7
-20,-60,7
-20,-61,6
-20,-61,6
-19,-61,7
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,7
-19,-61,6
-19,-62,7
-19,-61,7
-19,-60,7
-19,-60,7
-19,-61,7
-19,-61,6
-19,-61,6
-18,-61,7
-18,-61,7
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-62,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-60,6
-18,-61,6
-19,-61,6
-19,-62,5
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-62,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,7
-19,-60,7
-19,-61,7
-20,-62,6
-19,-62,7
-19,-61,7
-19,-60,7
-19,-60,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-19,-60,7
-18,-60,7
-19,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,6
-19,-62,6
-19,-61,7
-19,-61,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-62,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-20,-61,6
-19,-62,6
-19,-61,6
-20,-61,6
-20,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-20,-62,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-60,7
-18,-61,7
-19,-61,7
-19,-61,6
-19,-61,6
-19,-62,6
-19,-62,6
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-60,7
-18,-61,7
-18,-61,6
-19,-62,6
-19,-61,6
-19,-61,6
-18,-62,6
-18,-62,6
-18,-62,6
-18,-62,6
-19,-61,6
-19,-61,6
-20,-61,6
-19,-61,6
-20,-61,6
-20,-61,6
-19,-60,7
-19,-60,7
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,7
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-62,6
-19,-61,6
-19,-61,7
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-60,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,6
-17,-62,7
-18,-62,7
-18,-61,7
-18,-61,6
-18,-62,7
-18,-61,7
-17,-62,6
-18,-61,6
-18,-62,6
-18,-62,7
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-18,-61,6
-18,-62,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-18,-62,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-18,-61,7
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-62,6
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-62,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-19,-62,7
-18,-62,7
-18,-61,7
-17,-60,7
-17,-60,7
-18,-61,7
-18,-61,7
-19,-61,7
-20,-61,7
-19,-61,7
-19,-60,7
-18,-60,7
-18,-62,7
-18,-62,7
-19,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-18,-61,7
-19,-62,7
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-62,6
-20,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,7
-20,-61,6
-20,-62,6
-19,-62,6
-18,-60,6
-18,-61,7
-18,-61,7
-18,-61,6
-18,-62,6
-18,-61,6
-18,-61,6
-18,-61,7
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,7
-18,-61,6
-19,-62,6
-19,-62,7
-18,-61,7
-19,-60,7
-19,-61,6
-18,-62,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-62,7
-17,-61,7
-17,-62,6
-17,-62,7
-17,-62,7
-17,-61,7
-18,-61,8
-19,-61,7
-19,-61,7
-19,-61,7
-20,-60,8
-19,-61,8
-18,-60,8
-18,-60,7
-18,-61,7
-19,-60,7
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,7
-18,-62,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,6
-19,-62,6
-20,-61,7
-19,-61,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-60,7
-19,-60,7
-19,-61,6
-19,-61,7
-19,-61,7
-20,-61,7
-19,-60,7
-19,-60,7
-19,-60,7
-18,-61,6
-18,-61,7
-19,-62,7
-18,-61,7
-19,-60,7
-20,-60,6
-20,-61,7
-20,-61,7
-20,-61,6
-19,-62,6
-18,-61,7
-17,-60,6
-17,-61,6
-20,-62,6
-21,-60,7
-21,-60,7
-20,-61,7
-19,-62,6
-19,-61,6
-18,-62,6
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-62,6
-18,-62,6
-18,-61,7
-19,-61,7
-18,-60,7
-18,-60,7
-18,-60,6
-18,-61,6
-17,-62,6
-17,-62,7
-18,-61,7
-18,-61,6
-17,-62,6
-17,-61,6
-17,-62,6
-17,-61,7
-17,-61,7
-18,-61,6
-17,-61,6
-17,-62,6
-17,-62,6
-17,-62,7
-17,-61,7
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-62,7
-17,-62,7
-17,-61,6
-17,-61,7
-17,-62,6
-17,-62,6
-16,-61,7
-17,-61,7
-18,-61,6
-18,-62,6
-18,-62,6
-17,-61,7
-18,-62,7
-17,-61,7
-17,-62,7
-16,-61,7
-16,-61,7
-16,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-18,-62,7
-18,-62,7
-18,-62,6
-18,-61,6
-18,-61,6
-17,-62,6
-17,-62,7
-17,-61,7
-17,-61,7
-17,-62,6
-17,-62,7
-18,-62,7
-17,-61,7
-17,-62,6
-17,-62,7
-17,-61,7
-17,-61,7
-18,-61,6
-18,-62,6
-18,-61,7
-18,-62,7
-18,-62,6
-18,-62,6
-18,-61,6
-17,-61,7
-18,-62,6
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-62,7
-17,-61,7
-17,-61,7
-17,-62,6
-17,-62,7
-17,-61,7
-17,-62,6
-18,-62,6
-18,-62,6
-18,-61,6
-18,-61,6
-18,-61,6
-17,-61,6
-18,-62,7
-18,-62,6
-18,-61,7
-18,-62,6
-17,-61,6
-17,-61,6
-18,-61,7
-18,-62,7
-19,-60,7
-19,-59,7
-18,-60,7
-18,-60,8
-20,-59,7
-25,-56,4
-26,-55,4
-27,-56,4
-27,-59,4
-29,-61,5
-31,-61,5
-37,-65,4
-37,-62,3
-30,-57,7
-31,-56,5
-30,-56,3
-35,-57,-2
-35,-57,-2
-33,-57,0
-37,-57,0
-41,-59,1
-38,-59,3
-30,-56,8
-28,-52,9
-24,-50,6
-26,-64,3
-26,-78,2
-10,-67,11
-14,-63,9
-24,-72,7
-26,-88,8
-21,-88,10
-4,-78,11
3,-72,9
1,-59,8
-7,-55,7
-15,-50,0
-15,-51,-2
-18,-55,-1
-15,-53,2
-15,-55,3
-18,-61,2
-21,-64,2
-23,-63,4
-24,-65,5
-22,-73,10
-21,-86,14
-16,-80,18
-25,-71,14
-31,-65,7
-23,-64,4
-23,-66,6
-20,-53,11
-19,-46,12
-22,-43,7
-23,-45,2
-23,-53,0
-22,-64,2
-20,-70,3
-13,-76,6
-11,-81,6
-4,-86,8
-5,-81,8
-4,-75,8
-18,-60,4
-19,-69,4
-5,-85,12
-7,-75,12
-19,-51,8
-18,-43,7
-20,-34,3
-25,-35,5
-26,-37,8
-26,-46,12
-26,-53,13
-31,-77,14
-30,-85,17
-17,-93,20
-10,-91,21
-9,-71,16
-23,-69,4
-26,-70,2
-26,-74,6
-24,-66,9
-22,-43,8
-20,-38,5
-20,-40,2
-14,-45,3
-11,-48,4
-11,-65,6
-10,-79,7
-10,-91,10
-13,-80,10
-18,-66,7
-9,-49,12
-14,-71,13
-17,-110,14
4,-89,21
8,-53,27
-3,-47,24
-10,-41,19
-14,-37,15
-23,-37,9
-24,-46,10
-26,-56,10
-30,-65,9
-31,-66,9
-28,-78,8
-26,-91,9
-18,-73,14
-23,-64,10
-22,-77,2
-16,-84,7
-16,-76,11
-15,-56,15
-14,-50,16
-7,-42,14
-13,-39,8
-14,-40,5
-23,-52,4
-25,-68,7
-24,-81,13
-23,-78,14
-22,-70,12
-25,-68,11
-25,-58,11
-29,-76,12
-30,-87,15
-17,-73,22
-15,-64,20
-14,-45,13
-14,-40,13
-21,-40,12
-25,-42,11
-29,-47,11
-31,-55,10
-27,-62,9
-22,-75,11
-20,-82,13
-19,-85,14
-21,-71,15
-29,-68,7
-26,-78,2
-5,-95,6
0,-80,19
-2,-64,21
-16,-41,14
-22,-37,9
-33,-36,-2
-37,-42,-5
-16,-45,4
-7,-50,9
-12,-74,14
-16,-78,13
-18,-69,11
-28,-70,7
-31,-61,8
-29,-62,12
-28,-81,13
-22,-83,15
-7,-70,21
-6,-61,20
-11,-47,17
-11,-46,18
-17,-48,15
-17,-51,15
-20,-50,16
-24,-56,15
-29,-76,13
-17,-85,15
-17,-94,14
-19,-84,13
-21,-69,10
-17,-77,2
-12,-84,3
-9,-89,11
-13,-58,16
-19,-45,13
-27,-39,4
-26,-43,2
-16,-50,6
-13,-51,7
-15,-66,8
-17,-73,8
-22,-77,8
-23,-70,8
-25,-64,8
-28,-51,10
-28,-52,11
-29,-74,10
-18,-67,15
-16,-61,16
-16,-53,15
-17,-45,14
-22,-49,11
-24,-51,11
-26,-55,12
-26,-58,14
-26,-63,10
-25,-72,10
-19,-81,13
-17,-88,15
-19,-82,15
-27,-62,9
-30,-65,3
-22,-67,3
-18,-75,6
-8,-69,13
-6,-58,13
-11,-45,8
-19,-47,2
-21,-50,1
-21,-55,2
-20,-60,3
-19,-72,6
-19,-75,8
-20,-71,8
-22,-69,9
-22,-73,9
-19,-50,12
-16,-52,12
-23,-71,9
-24,-72,10
-22,-56,16
-22,-51,15
-19,-49,12
-19,-51,17
-30,-51,9
-18,-47,13
-15,-51,14
-20,-59,10
-19,-60,12
-18,-70,14
-15,-69,15
-24,-105,10
-23,-76,5
-21,-69,3
-23,-61,3
-23,-66,3
-13,-71,5
-11,-66,4
-11,-60,2
-13,-62,2
-12,-58,2
-13,-54,2
-14,-54,2
-20,-55,1
-22,-60,0
-29,-62,-1
-31,-59,0
-31,-44,3
-30,-42,4
-29,-46,7
-28,-60,12
-26,-64,15
-24,-69,16
-24,-72,16
-24,-67,13
-22,-59,12
-22,-57,11
-23,-58,10
-25,-61,9
-26,-64,8
-26,-63,7
-25,-58,8
-25,-56,8
-24,-54,9
-23,-55,10
-23,-55,11
-24,-58,11
-24,-60,10
-23,-63,10
-21,-64,10
-16,-64,11
-15,-61,11
-15,-59,10
-18,-59,9
-19,-60,10
-21,-61,9
-21,-61,9
-20,-61,10
-20,-61,11
-20,-60,10
-20,-60,10
-19,-61,10
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-20,-59,9
-19,-59,9
-20,-60,9
-20,-62,9
-21,-62,9
-18,-61,10
-17,-60,10
-18,-59,10
-19,-60,10
-20,-61,10
-20,-60,10
-19,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-20,-60,10
-20,-60,9
-20,-60,9
-20,-61,9
-19,-60,9
-19,-60,9
-19,-61,8
-19,-61,9
-19,-61,9
-19,-61,9
-19,-61,9
-19,-60,9
-19,-60,9
-18,-60,9
-18,-60,9
-17,-60,9
-18,-61,9
-19,-62,9
-20,-60,8
-20,-61,8
-19,-62,9
-19,-63,10
-24,-70,13
-27,-76,17
-21,-74,33
-27,-71,37
-78,-73,19
-101,-64,12
-82,-53,21
-68,-19,16
-63,0,9
-60,23,3
-60,26,6
-64,17,14
-69,5,19
-60,-10,9
-67,-14,-6
-55,-10,-2
-23,-6,16
-19,-6,23
-42,-3,5
-49,4,-1
-56,-2,7
-64,-10,11
-38,-22,49
-57,0,-1
-65,-13,-16
-117,51,-11
-95,63,-9
-49,-11,24
-73,7,-16
-67,12,-15
-78,11,8
-77,13,2
-58,2,-2
-61,-4,-7
-59,7,-6
-70,6,-12
-64,-6,-12
-59,-6,-9
-62,-2,-5
-58,0,-6
-58,-1,-6
-67,-5,-6
-70,-6,-7
-72,-10,-9
-74,-8,-9
-86,-10,-13
-79,-10,-6
-72,-3,0
-66,-7,27
-86,-18,23
-47,-24,25
-41,-8,2
-68,12,-44
-66,35,-52
-91,40,-48
-69,28,-20
-46,17,1
-37,5,-2
-45,-3,-5
-51,-17,-5
-52,-25,-3
-44,-17,5
-106,46,2
-78,68,5
-70,-1,16
-65,4,-5
-74,36,-10
-71,24,-6
-70,1,1
-80,5,4
-78,3,14
-62,10,9
-60,0,7
-52,-6,12
-51,1,16
-57,-7,7
-47,-15,13
-50,-24,13
-55,-20,16
-66,-8,13
-59,-11,17
-58,-28,14
-73,-2,10
-73,-25,22
-71,-12,28
-61,-13,38
-59,-20,45
-69,-39,33
-61,-32,30
-35,-12,30
-38,-17,23
-46,-13,6
-47,4,-4
-82,42,-37
-111,36,-45
-77,32,-9
-68,29,3
-91,30,-12
-76,30,-7
-71,25,-2
-64,12,-6
-67,1,-9
-54,-6,-4
-15,-33,37
-40,-27,2
-67,23,-19
-86,41,-10
-66,9,-13
-54,-7,-7
-78,10,-3
-78,14,-1
-52,7,7
-55,4,-6
-61,-1,-12
-54,-9,-14
-54,-5,-8
-68,-9,-10
-63,-8,-10
-66,-10,-11
-70,-2,-18
-63,-32,-20
-81,1,-13
-71,-23,2
-76,2,7
-70,-9,14
-77,-21,4
-87,-13,-7
-69,-9,6
-65,-5,-26
-65,2,-37
-39,20,-17
-37,22,-16
-56,10,-15
-61,1,-15
-77,-49,-8
-48,-64,36
-103,61,-4
-76,-21,-5
-83,-30,-8
-78,14,18
-72,4,19
-82,11,0
-67,0,-15
-67,-15,2
-68,-15,3
-50,-12,12
-52,-18,17
-60,-30,16
-61,-27,17
-60,-34,21
-59,-26,15
-55,-19,17
-59,-30,9
-58,-31,0
-59,-18,-3
-107,2,-32
-100,1,-27
-69,-4,4
-50,-3,13
-57,14,13
-53,22,10
-52,23,9
-59,19,-3
-67,19,-9
-41,13,10
-33,5,17
-56,6,1
-62,-5,3
-46,-15,20
-61,-14,12
-48,-11,14
-44,9,-2
-62,25,4
-110,20,-2
-88,15,1
-53,13,19
-75,35,6
-61,21,39
-105,5,-12
-83,19,-3
-73,-3,6
-60,-12,14
-63,-11,-5
-63,-18,-11
-42,-12,12
-68,-27,-11
-65,-33,-16
-53,-26,-13
-53,-45,2
-38,-19,18
-45,-20,9
-58,-8,3
-51,-17,18
-18,-26,58
-84,-48,1
-92,-24,-11
-48,-41,26
-50,-29,20
-49,-29,14
-62,-34,6
-25,-33,21
-57,-30,6
-70,-25,2
-73,-27,11
-68,-41,11
-58,-33,16
-53,-26,11
-52,-31,11
-55,-31,12
-56,-33,6
-60,-33,9
-58,-29,9
-65,-34,6
-70,-31,8
-53,-29,13
-49,-32,8
-54,-35,3
-54,-32,5
-55,-33,6
-60,-32,6
-58,-31,5
-59,-30,6
-60,-30,7
-60,-31,4
-60,-31,3
-59,-30,4
-58,-31,3
-57,-32,3
-57,-31,3
-57,-32,3
-60,-31,4
-58,-30,5
-59,-31,3
-60,-31,5
-59,-31,5
-56,-32,4
-56,-32,3
-54,-32,3
-55,-32,3
-57,-32,3
-58,-32,4
-58,-31,5
-60,-30,5
-60,-30,6
-59,-30,6
-58,-30,5
-58,-30,4
-58,-30,3
-57,-31,3
-57,-31,3
-60,-31,4
-55,-29,4
-57,-31,2
-61,-32,2
-61,-30,3
-59,-29,5
-59,-30,2
-58,-30,1
-60,-33,2
-58,-32,1
-57,-30,2
-59,-30,3
-59,-29,4
-60,-30,4
-59,-30,3
-59,-30,2
-58,-31,1
-57,-31,1
-57,-31,1
-55,-30,3
-53,-30,4
-68,-32,-5
-65,-33,-4
-54,-29,4
-58,-29,2
-58,-30,1
-60,-31,0
-58,-31,1
-57,-31,1
-57,-31,0
-58,-31,0
-57,-31,0
-60,-30,0
-60,-30,-1
-59,-31,0
-58,-30,0
-60,-30,-1
-58,-30,-1
-57,-30,-1
-58,-30,-2
-58,-32,-1
-59,-31,-2
-59,-30,-1
-59,-30,-1
-58,-31,-1
-58,-30,-2
-58,-31,-1
-58,-31,-2
-58,-31,-2
-58,-30,-2
-58,-30,-1
-58,-31,-2
-58,-31,-2
-59,-31,-2
-59,-31,-2
-58,-31,-2
-59,-31,-2
-58,-31,-2
-58,-31,-2
-58,-31,-2
-59,-31,-2
-57,-31,-2
-57,-31,-2
-58,-31,-2
-58,-31,-2
-58,-31,-2
-58,-31,-2
-58,-31,-2
-59,-31,-2
-58,-31,-2
-58,-31,-2
-58,-31,-2
-58,-31,-2
-58,-31,-2
-57,-31,-2
-58,-31,-2
-57,-32,-2
-58,-32,-3
-58,-31,-2
-58,-31,-2
-58,-32,-1
-58,-31,-2
-58,-31,-2
-58,-32,-3
-57,-32,-2
-58,-32,-2
-57,-31,-2
-57,-31,-2
-57,-31,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-59,-31,-3
-59,-33,-3
-58,-31,-2
-57,-31,-2
-57,-32,-3
-57,-32,-3
-57,-32,-3
-57,-32,-2
-58,-32,-2
-59,-30,-2
-59,-31,-2
-58,-31,-3
-57,-31,-3
-58,-31,-3
-60,-31,-4
-58,-31,-3
-57,-31,-3
-57,-31,-2
-58,-31,-4
-57,-32,-3
-57,-32,-3
-58,-31,-3
-58,-31,-3
-58,-31,-3
-58,-31,-3
-58,-31,-3
-58,-32,-3
-57,-31,-3
-58,-32,-3
-58,-31,-3
-58,-31,-3
-58,-31,-3
-59,-32,-4
-57,-31,-3
-57,-31,-3
-58,-31,-3
-57,-31,-4
-57,-31,-3
-58,-31,-3
-58,-31,-3
-58,-31,-3
-58,-31,-4
-58,-31,-3
-58,-31,-4
-57,-31,-4
-58,-32,-4
-58,-32,-3
-57,-31,-3
-58,-32,-4
-58,-32,-5
-58,-31,-3
-58,-31,-3
-57,-31,-4
-57,-31,-4
-57,-31,-4
-57,-31,-3
-57,-31,-4
-58,-32,-4
-58,-31,-4
-58,-31,-3
-58,-31,-4
-58,-32,-4
-58,-32,-4
-58,-31,-4
-57,-31,-3
-58,-31,-4
-60,-32,-4
-59,-31,-4
-56,-32,-4
-56,-32,-5
-56,-32,-5
-56,-31,-3
-56,-30,-3
-57,-30,-2
-61,-32,-5
-60,-30,-5
-58,-30,-4
-58,-30,-4
-58,-30,-4
-58,-30,-5
-57,-31,-5
-58,-31,-6
-58,-30,-5
-59,-30,-6
-57,-30,-5
-58,-30,-5
-57,-30,-6
-57,-30,-6
-58,-30,-7
-59,-28,-6
-61,-28,-7
-61,-27,-6
-59,-28,-6
-60,-27,-8
-60,-27,-8
-62,-25,-6
-61,-24,-5
-63,-24,-5
-63,-25,-7
-64,-25,-8
-62,-26,-6
-61,-24,-5
-63,-24,-3
-64,-23,-4
-61,-22,-1
-62,-22,-1
