-21,-62,8
-23,-72,9
-23,-73,11
-28,-84,9
-24,-85,11
-22,-71,10
-27,-54,9
-30,-62,9
-24,-70,14
-21,-61,15
-19,-39,12
-19,-33,11
-21,-30,11
-26,-38,12
-28,-46,15
-37,-64,16
-38,-68,18
-40,-65,18
-41,-71,17
-39,-83,18
-41,-94,21
-38,-77,19
-36,-66,12
-35,-70,12
-31,-76,11
-25,-70,12
-16,-48,7
-17,-41,6
-18,-37,3
-19,-36,2
-19,-41,3
-16,-50,4
-16,-59,4
-18,-73,7
-15,-73,5
-22,-74,4
-27,-89,4
-20,-72,7
-24,-46,7
-26,-55,6
-23,-73,9
-19,-70,12
-17,-45,14
-21,-37,12
-30,-29,15
-23,-33,27
-43,-42,17
-39,-61,24
-37,-66,25
-37,-70,26
-38,-75,25
-43,-84,22
-48,-95,23
-44,-76,21
-38,-76,14
-36,-82,14
-33,-82,11
-25,-68,10
-17,-44,6
-19,-39,4
-20,-33,1
-20,-34,1
-17,-37,2
-16,-51,4
-16,-59,4
-15,-71,4
-12,-73,6
-20,-76,3
-26,-87,2
-21,-66,6
-24,-53,5
-33,-68,7
-27,-71,11
-22,-60,13
-16,-38,16
-19,-35,15
-31,-32,16
-34,-35,17
-39,-51,23
-42,-68,26
-44,-72,27
-45,-76,23
-45,-77,21
-46,-87,21
-46,-85,23
-40,-75,18
-37,-79,15
-31,-86,11
-26,-77,9
-22,-62,8
-21,-39,4
-22,-35,1
-22,-33,-1
-21,-37,0
-14,-46,3
-15,-56,3
-11,-71,4
-3,-74,3
-8,-67,0
-24,-86,-2
-27,-92,-2
-24,-58,4
-29,-48,6
-40,-66,6
-33,-69,9
-27,-56,13
-19,-36,19
-21,-35,18
-35,-36,12
-37,-40,19
-35,-51,24
-38,-58,25
-47,-67,28
-48,-76,25
-47,-84,24
-49,-103,27
-40,-85,23
-34,-75,13
-37,-83,12
-38,-87,9
-31,-77,9
-20,-53,6
-22,-42,0
-22,-40,-2
-20,-43,-1
-20,-45,0
-15,-45,1
-15,-48,1
-14,-53,0
-16,-59,2
-22,-61,0
-29,-80,-1
-28,-80,3
-29,-56,8
-34,-56,8
-45,-71,18
-47,-69,20
-35,-47,26
-26,-41,31
-27,-41,30
-36,-45,22
-39,-48,21
-44,-50,22
-43,-49,20
-44,-49,15
-41,-57,13
-34,-59,14
-35,-72,17
-37,-78,16
-30,-80,12
-26,-83,11
-22,-88,2
-17,-88,2
-12,-70,5
-14,-58,5
-14,-56,3
-10,-49,2
-10,-49,4
-11,-51,3
-15,-55,3
-19,-60,3
-21,-60,5
-22,-60,5
-22,-59,7
-22,-56,8
-24,-56,12
-27,-62,10
-33,-67,10
-33,-63,12
-31,-52,12
-34,-53,12
-33,-55,12
-29,-57,16
-27,-56,17
-29,-52,15
-30,-50,14
-30,-51,15
-34,-55,15
-37,-63,16
-34,-66,16
-28,-60,14
-20,-51,14
-21,-51,13
-23,-55,12
-26,-57,12
-30,-63,13
-30,-63,12
-26,-57,12
-23,-54,12
-23,-54,12
-25,-57,12
-26,-58,11
-27,-60,12
-26,-59,11
-25,-58,11
-26,-56,11
-26,-56,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,10
-28,-57,10
-28,-57,11
-28,-57,11
-28,-57,10
-27,-57,10
-28,-57,9
-28,-57,9
-27,-57,9
-27,-57,9
-28,-57,9
-28,-58,10
-28,-58,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-28,-57,10
-28,-57,9
-28,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,10
-28,-57,9
-28,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,10
-29,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-29,-57,10
-28,-57,9
-28,-57,10
-28,-56,10
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-29,-57,10
-28,-57,11
-28,-57,10
-28,-57,11
-28,-57,11
-29,-57,10
-28,-57,10
-28,-57,10
-29,-57,10
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-56,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-28,-57,10
-29,-57,9
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,10
-28,-57,9
-28,-57,10
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-56,10
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-28,-57,10
-28,-58,10
-28,-57,10
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-28,-57,10
-29,-57,9
-29,-57,9
-28,-57,10
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,10
-29,-57,9
-28,-57,10
-28,-57,10
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,10
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-58,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-56,9
-29,-56,8
-29,-57,9
-28,-57,8
-29,-57,8
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-30,-57,9
-29,-57,9
-29,-56,9
-30,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,10
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-57,10
-30,-59,15
-30,-62,15
-57,-54,35
-113,-55,33
-124,-56,25
-120,-63,20
-115,-61,10
-111,-66,-12
-96,-49,-4
-85,-40,-14
-81,-32,-8
-74,-29,-4
-53,-20,-3
-41,-16,2
-34,-12,6
-32,-13,6
-33,-5,12
-31,-2,10
-27,2,20
-2,3,38
-25,9,22
-29,17,12
-24,26,22
-58,10,27
-67,13,21
-56,31,29
-50,34,27
-64,28,15
-56,27,24
-52,28,21
-60,32,16
-54,28,17
-54,34,20
-49,39,22
-53,33,12
-55,40,20
-58,33,15
-52,41,18
-51,36,20
-57,43,19
-52,46,17
-41,45,20
-47,43,18
-49,37,25
-64,42,39
-73,43,57
-74,88,38
-73,97,19
-67,97,2
-51,91,15
-39,71,-2
-40,59,-11
-33,34,-5
-35,13,5
-28,7,7
-20,0,10
-26,-7,19
-49,-21,45
-3,17,29
-80,79,-12
-30,51,25
-43,45,16
-13,57,23
-52,61,6
-20,62,7
-42,50,34
-37,67,8
-39,68,12
-37,61,21
-46,46,13
-33,44,20
-52,57,40
-80,51,44
-66,68,30
-87,81,13
-52,82,18
-46,69,17
-49,46,10
-36,22,-8
-32,13,-5
-21,5,6
-21,5,7
-5,-15,43
-41,-1,38
-14,16,4
-105,34,-2
-61,68,18
-47,43,28
-71,58,9
-47,45,10
-49,49,13
-51,40,1
-43,42,0
-51,43,6
-47,47,12
-57,46,8
-54,54,10
-64,48,4
-52,47,11
-51,43,10
-66,40,15
-73,44,22
-95,46,26
-66,94,32
-66,89,18
-57,61,-7
-43,44,-5
-33,17,-4
-32,10,-7
-46,0,-6
-56,-26,29
-41,2,-17
-27,39,24
-29,57,23
-46,64,13
-42,48,17
-56,41,30
-44,50,15
-50,48,20
-45,46,13
-44,46,21
-55,46,7
-52,42,10
-67,53,3
-67,62,-4
-64,36,7
-69,37,19
-73,29,19
-61,27,18
-58,35,22
-62,38,36
-70,33,21
-65,36,-6
-51,32,0
-49,24,-12
-58,-8,-23
-71,-14,-35
-31,-38,20
-25,-57,114
-99,-12,-2
-69,0,18
-63,5,17
-63,3,16
-64,-5,17
-63,-2,20
-64,-2,11
-64,-1,18
-40,-4,24
-61,-1,19
-55,-2,26
-66,1,15
-67,1,20
-66,-6,20
-63,4,17
-72,3,16
-66,-1,11
-64,-1,10
-80,-8,23
-69,-4,13
-59,-14,22
-65,-16,10
-60,-23,2
-54,-28,3
-60,-34,5
-66,-28,6
-54,-26,5
-74,-26,-16
-74,-33,-19
-17,-35,-3
-32,-32,-11
-38,-36,-3
-65,-57,-1
-48,-48,-11
-48,-43,-3
-45,-44,-6
-36,-52,-10
-35,-53,-6
-36,-54,-6
-40,-50,-5
-37,-53,-5
-40,-52,-7
-36,-53,-3
-40,-53,-9
-39,-51,-4
-32,-56,2
-43,-51,-4
-35,-56,-3
-35,-54,2
-35,-54,3
-39,-52,4
-33,-55,8
-32,-55,5
-37,-52,4
-33,-55,8
-29,-56,14
-31,-54,11
-34,-54,10
-30,-56,12
-28,-56,12
-28,-56,11
-29,-56,12
-29,-56,13
-30,-56,12
-30,-55,13
-31,-54,15
-28,-59,18
-35,-50,12
-28,-57,12
-29,-57,13
-31,-55,10
-29,-56,11
-30,-56,13
-36,-53,7
-34,-55,8
-34,-54,13
-37,-52,14
-33,-54,14
-30,-56,15
-32,-54,14
-34,-53,11
-32,-55,11
-31,-55,12
-33,-54,12
-31,-57,10
-34,-52,10
-35,-54,10
-33,-54,12
-34,-54,11
-34,-54,10
-35,-55,10
-36,-54,8
-33,-55,9
-32,-54,11
-30,-54,13
-33,-55,8
-38,-53,5
-38,-55,6
-37,-53,5
-37,-54,6
-38,-53,8
-36,-54,8
-35,-53,8
-36,-53,9
-36,-53,8
-34,-53,8
-36,-53,7
-36,-54,8
-35,-53,7
-36,-54,8
-37,-52,9
-36,-51,12
-39,-54,8
-37,-52,8
-39,-51,4
-39,-53,3
-39,-51,2
-37,-52,2
-38,-52,4
-39,-53,7
-38,-52,8
-39,-51,8
-41,-51,8
-39,-50,8
-40,-50,8
-40,-50,8
-39,-51,8
-39,-52,8
-39,-51,8
-39,-51,8
-38,-51,9
-39,-51,9
-39,-51,8
-39,-51,8
-38,-52,9
-39,-52,9
-39,-52,9
-39,-51,9
-39,-51,9
-42,-52,9
-43,-53,10
-37,-52,9
-36,-52,7
-36,-50,3
-42,-45,2
-44,-43,2
-45,-42,3
-48,-43,5
-46,-49,5
-43,-53,7
-46,-55,5
-57,-56,-2
-40,-58,18
-34,-46,3
-34,-41,-2
-39,-39,3
-41,-39,3
-46,-41,3
-44,-42,5
-42,-50,5
-53,-56,5
-48,-56,6
-41,-48,5
-45,-48,4
-43,-50,4
-42,-50,5
-41,-50,6
-42,-49,5
-42,-49,5
-43,-49,6
-43,-50,5
-41,-49,7
-43,-49,6
-43,-49,6
-43,-49,6
-43,-49,6
-42,-49,7
-41,-49,7
-42,-49,8
-43,-49,7
-42,-51,7
-41,-50,8
-40,-50,8
-41,-50,8
-41,-50,9
-41,-50,9
-41,-49,9
-41,-50,10
-41,-50,9
-41,-50,9
-41,-49,10
-42,-50,9
-41,-50,11
-41,-50,11
-40,-51,11
-40,-50,12
-39,-49,12
-40,-50,13
-39,-49,15
-38,-50,14
-39,-49,15
-38,-50,16
-36,-50,17
-38,-49,16
-39,-48,16
-41,-49,17
-38,-48,17
-40,-49,17
-39,-49,18
-38,-49,18
-40,-49,16
-39,-50,16
-41,-48,16
-40,-49,16
-40,-48,16
-40,-48,18
-38,-49,18
-37,-50,18
-39,-49,17
-39,-50,16
-38,-50,16
-39,-50,16
-39,-50,16
-38,-50,15
-38,-50,15
-38,-51,14
-37,-51,15
-37,-50,15
-38,-51,15
-38,-51,15
-39,-50,15
-39,-50,15
-37,-51,14
-37,-51,14
-38,-51,14
-38,-51,14
-38,-50,14
-38,-51,14
-38,-51,14
-38,-51,13
-38,-51,14
-38,-51,14
-38,-50,14
-39,-51,14
-38,-50,14
-38,-50,14
-38,-50,14
-39,-50,14
-39,-50,14
-38,-50,14
-39,-51,14
-39,-50,14
-39,-51,13
-39,-50,14
-39,-50,13
-39,-51,13
-39,-50,13
-38,-50,13
-38,-50,13
-39,-50,13
-39,-51,13
-38,-51,13
-38,-51,13
-39,-50,13
-39,-50,13
-39,-50,13
-39,-51,13
-39,-50,13
-39,-51,13
-38,-50,13
-38,-50,13
-39,-50,13
-39,-50,13
-38,-51,13
-38,-51,13
-39,-50,13
-40,-50,14
-40,-50,13
-39,-50,13
-39,-50,13
-39,-50,13
-40,-50,13
-39,-50,13
-38,-50,13
-39,-51,13
-39,-51,13
-38,-51,13
-39,-51,13
-38,-51,12
-38,-51,13
-38,-50,13
-38,-50,13
-39,-50,13
-39,-50,13
-38,-51,13
-39,-50,13
-39,-50,13
-39,-51,13
-39,-50,13
-40,-50,13
-39,-50,14
-39,-50,14
-39,-50,14
-39,-50,13
-39,-50,13
-39,-50,14
-39,-50,14
-39,-50,13
-39,-50,13
-39,-50,14
-39,-50,13
-39,-50,13
-39,-50,13
-39,-50,13
-40,-50,13
-39,-50,13
-39,-50,13
-38,-51,13
-39,-50,13
-39,-50,13
-39,-51,13
-40,-50,13
-39,-50,13
-38,-50,13
-39,-50,13
-39,-50,13
-38,-50,13
-39,-50,13
-39,-50,13
-39,-50,13
-39,-50,13
-39,-50,13
-39,-50,13
-40,-50,13
-40,-50,13
-39,-50,13
-39,-50,14
-39,-50,14
-38,-50,14
-38,-50,14
-38,-50,14
-39,-50,13
-38,-50,13
-39,-50,14
-39,-50,14
-38,-51,13
-38,-50,13
-39,-50,14
-39,-50,14
-38,-50,13
-38,-50,13
-39,-51,13
-38,-50,13
-39,-50,13
-39,-50,13
-39,-50,14
-39,-50,13
-39,-50,13
-40,-50,13
-39,-50,14
-38,-50,13
-39,-50,13
-39,-50,14
-39,-50,13
-38,-50,14
-38,-50,14
-39,-50,14
-39,-51,14
-39,-50,14
-39,-50,14
-39,-50,14
-38,-50,14
-39,-50,14
-39,-50,14
-39,-50,14
-39,-50,14
-39,-50,14
-39,-50,14
-38,-50,14
-39,-50,14
-39,-50,14
-39,-50,14
-39,-50,14
-39,-50,14
-38,-50,14
-38,-51,13
-38,-51,14
-31,-52,16
-28,-52,19
-12,-40,29
-6,-47,23
-36,-51,-11
-31,-54,1
-39,-56,-3
-46,-51,-22
-52,-52,-25
-52,-55,-27
-38,-52,-28
-33,-53,-28
-31,-54,-21
-39,-51,-32
-20,-47,-17
-23,-48,-21
-29,-52,-30
-26,-53,-30
-26,-53,-49
-30,-58,-50
-29,-58,-56
-10,-44,-73
-14,-41,-75
-1,-33,-24
-20,-33,-40
-10,-49,-37
-18,-48,-30
-25,-43,-47
-35,-38,-51
-42,-30,-55
-27,-25,-59
-31,-24,-61
-31,-13,-69
-28,-9,-61
-40,-2,-59
-31,3,-50
-40,12,-51
-40,9,-38
-51,9,-38
-64,10,-38
-18,10,-19
-95,15,-44
-34,9,-15
-42,21,-28
-50,21,-18
-37,27,-21
-28,23,-15
-36,24,-21
-40,25,-23
-43,24,-19
-41,26,-11
-39,31,-12
-60,33,-21
-52,33,-14
-24,26,-1
-16,21,-15
-30,21,-30
-30,25,-25
-36,12,-28
-79,-20,-74
-83,-23,-88
-41,-10,-59
-59,-17,-73
-52,-23,-72
-24,-31,-62
-33,-40,-71
-16,-45,-72
-16,-47,-84
-19,-39,-42
-23,-27,-28
-14,-15,-59
-23,-18,-57
-25,-25,-58
-18,-22,-60
-22,-18,-46
-27,-12,-77
-29,-14,-88
-10,-8,-7
-9,-26,-37
-6,-35,-57
-45,-20,-74
-41,-19,-62
-47,-11,-76
-37,-8,-67
-33,-10,-72
-26,-6,-70
-36,2,-71
-41,8,-52
-47,9,-45
-54,12,-42
-52,9,-38
-52,22,-36
-71,17,-44
-31,19,-23
-39,24,-33
-21,26,-22
-28,32,-16
-30,33,-20
-20,32,-18
-37,41,-31
-25,37,-20
-31,31,-19
-44,33,-34
-43,24,-32
-54,33,-11
-81,38,-14
-61,36,-1
-23,34,26
-6,27,26
3,12,-1
0,11,-15
-30,19,-66
-83,19,-102
-63,19,-71
-40,-32,-35
-61,-28,-61
-70,-30,-89
-58,-24,-97
-39,-27,-86
-40,-27,-80
-29,-22,-69
-7,-42,-46
-27,-27,-56
-22,-23,-72
-29,-29,-73
-3,-27,-32
22,-29,-59
5,-10,-66
6,3,-78
-11,0,-57
-14,-5,-71
-14,-2,-71
-21,4,-72
-16,4,-74
-16,4,-67
-17,4,-66
-16,8,-62
-23,14,-52
-23,19,-50
-45,28,-58
-14,27,-32
-49,31,-35
-33,29,-36
-25,36,-29
-34,40,-38
-23,42,-32
-17,45,-22
-31,48,-33
11,43,13
-11,49,-7
-33,56,-13
-13,47,-10
-29,40,-28
-22,39,-12
-25,37,-20
-29,43,-16
-22,38,-12
-72,38,-42
-44,35,-19
-46,26,-33
-60,20,-26
-40,14,-37
-44,16,-34
-36,15,-28
-60,17,-46
-42,18,-34
-77,16,-42
-72,17,-34
-29,-1,-40
-40,-5,-66
-18,11,-51
-36,-2,-58
-48,-5,-64
-30,-19,-63
-41,-25,-64
-24,-32,-84
-36,-35,-90
-47,-27,-77
-35,-26,-34
-42,-19,-43
-42,-18,-15
-62,-12,-29
-55,-6,-29
-68,-13,-35
-69,2,-15
-77,2,-21
-75,13,-19
-84,12,-21
-63,16,-19
-72,24,-25
-87,23,-21
-38,34,-15
-40,35,-15
-42,37,-15
-8,35,-7
-17,32,-10
-47,30,-26
-23,27,-14
-31,18,-23
-44,14,-26
-24,20,-39
-72,24,-54
-45,19,-32
-49,22,-49
-46,26,-33
-46,31,-40
-41,24,-47
-39,26,-45
-42,26,-63
-36,20,-54
-44,12,-41
-11,8,-59
-30,8,-47
-34,7,-52
-26,-3,-52
-35,-3,-50
-41,-14,-54
-32,-19,-60
-25,-20,-49
-1,-26,-71
-13,-20,-71
-61,-16,-84
-34,-17,-78
-74,-16,-70
-62,-8,-42
-47,-5,-33
-23,-4,-14
-26,-22,28
-83,-26,-6
-109,-30,2
-108,-13,3
-100,-6,-5
-97,6,-15
-77,14,-9
-86,21,-15
-62,28,-9
-34,35,2
-32,28,-25
-24,29,-29
-6,17,-19
-39,12,-35
-53,6,-28
-13,7,-16
-45,6,-36
-49,8,-32
-61,14,-29
-51,24,-44
-53,26,-48
-41,33,-57
-32,31,-51
-23,32,-58
-24,27,-48
-24,27,-57
-25,21,-43
-32,24,-41
-32,24,-59
-22,23,-54
-23,17,-67
-12,13,-53
-31,11,-55
-32,5,-39
-25,5,-46
-18,-1,-57
-14,2,-53
-10,5,-66
-13,1,-64
-9,1,-51
-8,1,-62
-9,0,-52
25,-10,-78
-15,5,-94
-25,-6,-65
-41,-13,-75
-36,-25,-77
-24,-24,-74
-12,-36,-81
7,-38,-56
10,-39,-28
-24,-56,-45
-31,-48,-65
-59,-36,-64
-83,-30,-55
-73,-14,-34
-70,-10,-23
-61,0,-4
-75,4,2
-75,6,8
-83,7,-9
-93,3,-7
-82,12,-11
-72,9,-6
-55,13,11
-66,16,1
-31,13,19
-31,13,10
-54,16,-5
-40,18,-9
-68,18,-15
-40,30,-14
-44,36,-4
-59,22,-10
-45,28,-8
-76,18,-12
-49,28,4
-66,35,-1
-52,16,-15
-47,22,-13
-54,21,-12
-48,21,-12
-74,23,-31
-27,16,-11
-72,9,-47
-33,9,-27
-41,8,-33
-50,-3,-32
-40,3,-32
-66,0,-38
-52,2,-24
-70,1,-33
-62,0,-21
-59,-2,-23
-47,-5,-24
-55,-5,-26
-64,-6,-32
-42,-10,-30
-57,-13,-46
-36,-15,-28
-31,-18,-30
-61,-25,-36
-44,-22,-21
-103,-41,-83
-111,-31,-98
-47,-22,-39
-33,-26,-22
-39,-44,-53
-32,-52,-43
-51,-52,-74
-28,-44,-55
-50,-39,-58
-63,-24,-35
-60,-8,-24
-60,11,-7
-67,3,-6
-57,11,-9
-66,11,-17
-69,12,-15
-58,10,-2
-43,6,-5
-63,8,-18
-75,3,-8
-72,-4,-14
-55,-5,-16
-22,-4,-10
19,-32,41
-43,-37,21
-123,-24,-28
-83,-28,-7
-90,-14,4
-68,-15,12
-70,-12,-3
-60,-22,11
-64,-24,3
-56,-31,3
-72,-28,1
-64,-26,10
-59,-30,14
-62,-29,10
-65,-28,9
-56,-26,10
-40,-28,12
-47,-27,8
-41,-28,21
-33,-34,28
-60,-45,8
-63,-49,4
-47,-57,13
-87,-55,-23
-66,-50,-10
-53,-47,10
-48,-46,5
-57,-39,-6
-55,-39,-6
-49,-36,-10
-50,-33,-14
-57,-36,-18
-47,-33,-6
-48,-32,-4
-52,-33,-6
-47,-34,7
-50,-37,13
-36,-38,22
-44,-40,7
-63,-45,3
-36,-60,60
-56,-48,11
-57,-47,3
-59,-53,-2
-22,-82,-5
-51,-44,-2
-45,-45,0
-49,-50,0
-41,-50,4
-45,-49,3
-44,-47,4
-44,-47,5
-44,-48,3
-43,-49,4
-44,-49,4
-43,-49,5
-41,-49,5
-42,-49,8
-38,-48,10
-43,-46,3
-45,-47,1
-51,-51,-4
-45,-51,-2
-39,-50,5
-44,-49,3
-43,-50,3
-41,-50,5
-42,-50,3
-41,-50,4
-42,-50,3
-40,-51,5
-40,-51,5
-41,-50,3
-41,-51,3
-40,-50,4
-41,-51,3
-41,-51,3
-39,-51,5
-40,-51,3
-39,-52,5
-38,-51,5
-39,-52,5
-40,-51,4
-40,-51,4
-39,-51,4
-40,-51,4
-40,-51,4
-40,-51,4
-40,-51,4
-39,-51,4
-40,-51,4
-40,-51,4
-41,-51,3
-40,-51,4
-40,-51,4
-41,-51,3
-40,-51,4
-40,-51,3
-40,-51,4
-41,-51,4
-40,-51,4
-41,-51,3
-39,-51,4
-40,-51,3
-40,-51,4
-41,-51,3
-40,-51,4
-40,-51,3
-40,-51,3
-40,-51,3
-40,-51,3
-41,-51,3
-41,-51,3
-41,-51,4
-41,-51,3
-41,-51,4
-41,-51,4
-41,-51,4
-41,-50,4
-41,-51,4
-41,-50,4
-41,-51,4
-41,-51,4
-41,-51,4
-41,-50,4
-41,-51,4
-41,-50,3
-41,-51,4
-41,-50,4
-41,-51,4
-41,-50,4
-41,-51,4
-41,-51,4
-41,-51,4
-41,-51,4
-41,-51,4
-41,-50,4
-41,-50,4
-41,-51,4
-41,-51,4
-41,-50,4
-41,-50,4
-41,-51,4
-41,-50,4
-40,-51,4
-41,-51,4
-40,-51,4
-41,-51,4
-40,-51,4
-40,-51,5
-41,-51,4
-40,-51,4
-40,-51,5
-40,-51,5
-42,-51,5
-40,-51,5
-40,-50,5
-40,-51,5
-40,-50,5
-40,-51,6
-39,-51,6
-40,-51,6
-40,-51,6
-40,-51,6
-39,-51,7
-41,-51,6
-41,-51,6
-40,-51,6
-40,-51,6
-39,-50,6
-39,-51,7
-39,-51,7
-40,-51,7
-39,-51,7
-39,-51,6
-40,-50,7
-40,-51,7
-41,-51,7
-41,-51,6
-40,-51,7
-40,-51,6
-40,-51,6
-40,-51,6
-41,-51,6
-40,-51,6
-41,-50,7
-40,-51,6
-41,-51,6
-40,-51,6
-41,-50,6
-40,-50,6
-41,-51,6
-40,-51,6
-41,-51,6
-41,-50,7
-41,-51,6
-41,-50,6
-41,-51,6
-41,-50,6
-41,-50,6
-41,-49,6
-41,-50,6
-41,-50,5
-42,-50,6
-41,-50,6
-42,-50,6
-42,-50,6
-42,-50,6
-41,-50,6
-42,-50,6
-41,-50,6
-41,-50,6
-41,-50,6
-42,-50,6
-41,-50,6
-42,-50,6
-41,-50,6
-41,-50,6
-41,-50,6
-42,-50,5
-42,-50,6
-42,-49,7
-41,-49,7
-41,-49,7
-41,-50,6
-40,-50,6
-43,-50,6
-43,-49,6
-42,-50,6
-41,-50,6
-42,-50,6
-41,-50,6
-41,-50,6
-41,-50,6
-41,-50,6
-41,-50,6
-42,-50,6
-41,-50,7
-41,-50,7
-41,-50,6
-41,-50,7
-41,-50,6
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-42,-49,7
-42,-50,7
-42,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-40,-50,9
-40,-51,8
-41,-50,6
-41,-50,6
-40,-51,5
-40,-51,5
-40,-50,6
-41,-50,6
-40,-50,7
-41,-50,6
-41,-50,7
-41,-50,6
-41,-50,7
-40,-50,6
-40,-50,7
-41,-50,7
-42,-50,6
-41,-51,7
-41,-50,7
-41,-50,6
-45,-51,5
-40,-51,9
-44,-50,6
-39,-49,9
-38,-49,9
-39,-50,9
-40,-49,9
-42,-49,8
-41,-49,9
-40,-50,9
-42,-50,8
-41,-50,9
-41,-50,8
-41,-50,8
-41,-49,9
-40,-50,9
-41,-50,9
-40,-50,10
-39,-50,10
-42,-50,9
-42,-50,9
-40,-49,10
-41,-49,9
-44,-51,4
-42,-51,5
-40,-50,8
-42,-50,7
-40,-50,9
-41,-50,8
-41,-50,9
-41,-50,9
-41,-50,8
-41,-50,8
-41,-50,8
-41,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-44,-50,8
-41,-50,9
-41,-50,9
-40,-50,9
-41,-50,8
-41,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-40,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-41,-50,9
-40,-50,9
-40,-50,10
-41,-50,10
-40,-50,10
-41,-50,9
-40,-50,9
-40,-50,9
-40,-50,10
-41,-50,9
-41,-50,9
-40,-50,10
-41,-50,10
-41,-50,10
-41,-50,10
-41,-50,9
-41,-50,10
-41,-50,10
-41,-50,10
-40,-50,10
-41,-50,10
-40,-50,10
