-49,13,35
-50,10,38
-54,4,43
-47,5,46
-48,7,42
-53,10,40
-50,11,41
-51,11,42
-50,11,45
-43,12,55
-43,8,51
-35,8,52
-50,3,45
-64,3,46
-65,12,55
-49,16,48
-60,22,25
-81,26,-17
-44,34,-27
-47,35,-18
-61,27,-1
-37,19,30
-16,15,41
-39,11,49
-57,4,61
-60,8,64
-58,12,52
-68,18,29
-65,17,23
-46,17,31
-41,12,52
-49,9,60
-67,14,53
-59,16,52
-56,21,38
-65,24,31
-58,30,15
-44,40,13
-49,44,8
-43,46,6
-46,45,6
-47,42,13
-41,40,17
-43,35,24
-48,35,27
-41,35,34
-40,37,36
-42,36,35
-40,34,41
-35,36,41
-29,36,42
-29,37,40
-25,44,41
-25,44,40
-30,43,41
-29,45,44
-32,44,46
-31,35,41
-45,30,38
-16,37,50
-19,41,48
-29,21,27
-30,27,32
-33,31,23
-41,42,9
-42,45,12
-38,46,17
-44,47,18
-58,45,12
-62,43,11
-68,29,28
-64,23,42
-57,20,46
-51,15,50
-55,13,46
-48,11,47
-46,11,45
-59,8,41
-53,12,41
-45,12,36
-43,12,33
-64,8,26
-64,6,37
-51,11,40
-48,9,40
-60,11,35
-52,11,38
-65,11,33
-57,12,34
-58,6,35
-54,8,40
-41,7,46
-50,8,37
-51,10,31
-51,7,36
-53,5,38
-49,5,27
-44,5,25
-45,2,41
-56,2,44
-41,5,46
-45,8,43
-52,12,41
-44,11,45
-44,12,39
-64,13,33
-62,13,36
-48,17,41
-44,18,39
-46,19,39
-48,20,30
-68,20,28
-54,19,32
-54,18,35
-37,18,46
-36,16,47
-44,19,55
-52,23,54
-48,28,55
-48,33,41
-53,36,32
-53,41,22
-48,43,17
-51,39,9
-56,38,8
-42,39,13
-47,36,11
-42,33,16
-47,27,24
-52,27,31
-49,32,32
-43,34,29
-45,38,28
-42,39,32
-47,40,33
-50,40,35
-40,36,39
-41,31,31
-32,31,37
-40,26,38
-41,24,35
-15,29,26
-14,34,18
-63,37,4
-57,41,19
-54,41,23
-61,42,25
-59,41,20
-57,38,27
-53,33,33
-53,24,38
-56,23,40
-48,21,46
-45,20,46
-51,19,45
-54,18,38
-61,17,32
-56,19,33
-56,17,28
-57,16,33
-48,16,30
-51,15,22
-50,10,36
-60,7,34
-49,8,36
-46,9,37
-59,11,26
-56,11,32
-55,10,31
-68,11,31
-64,10,29
-57,14,38
-56,13,38
-42,14,36
-51,14,33
-51,11,39
-52,7,33
-61,8,28
-56,6,30
-63,7,29
-59,10,27
-69,12,24
-47,14,24
-61,13,23
-47,7,37
-43,12,52
-47,16,51
-72,17,38
-78,23,24
-67,35,21
-54,36,20
-53,50,15
-43,48,14
-47,45,9
-48,40,14
-45,38,17
-43,33,24
-49,33,26
-43,30,33
-42,31,36
-34,27,37
-41,34,39
-35,36,41
-22,36,34
-37,40,34
-38,43,37
-42,40,39
-39,41,44
-28,46,44
-22,43,44
-28,31,35
-31,32,31
-22,37,43
-31,35,45
-41,23,32
-48,22,29
-36,31,25
-44,36,15
-44,42,14
-38,44,18
-47,45,20
-61,45,18
-62,39,15
-65,32,28
-69,27,36
-50,23,51
-38,20,51
-40,18,48
-59,14,36
-63,13,30
-44,13,38
-42,11,51
-57,16,43
-53,15,36
-43,15,40
-47,15,39
-48,15,37
-52,15,34
-55,13,31
-54,12,26
-62,13,20
-68,14,25
-51,17,32
-48,16,31
-60,13,30
-56,13,29
-59,14,27
-57,14,26
-61,15,26
-61,14,26
-55,14,33
-58,13,32
-56,12,30
-67,10,25
-61,11,27
-64,12,30
-62,13,32
-56,15,30
-52,15,28
-61,12,35
-61,12,37
-60,15,43
-48,19,47
-40,24,48
-41,27,42
-41,33,36
-43,37,27
-43,42,19
-48,43,13
-48,41,10
-46,40,14
-48,34,17
-47,33,23
-54,30,34
-45,33,36
-35,32,43
-47,30,41
-41,34,44
-38,38,39
-39,36,38
-37,36,39
-32,37,38
-36,38,36
-37,38,37
-35,39,38
-33,38,38
-48,39,43
-41,36,42
-39,36,38
-32,30,37
-30,27,34
-37,26,32
-50,24,13
-27,30,23
-55,36,10
-53,38,14
-62,42,20
-62,43,23
-65,42,21
-67,34,33
-59,31,38
-50,26,40
-37,23,45
-46,18,41
-53,18,37
-45,16,44
-46,15,42
-50,15,40
-53,19,40
-52,19,35
-51,19,33
-52,15,33
-50,14,37
-50,14,35
-52,16,35
-55,15,36
-50,14,38
-47,15,41
-47,18,39
-53,14,38
-54,14,35
-58,11,33
-63,9,34
-66,10,41
-57,13,37
-54,16,38
-43,21,38
-43,24,35
-63,29,19
-62,33,16
-61,37,13
-63,41,9
-55,42,9
-51,42,8
-51,40,9
-53,37,10
-48,36,15
-50,30,19
-54,29,20
-47,30,27
-46,29,28
-46,32,33
-40,36,33
-42,37,32
-41,39,33
-44,39,33
-40,39,32
-41,38,31
-40,38,33
-47,38,32
-45,39,34
-45,36,33
-51,36,30
-44,35,32
-51,35,32
-56,32,37
-50,33,34
-41,31,34
-27,29,35
-27,25,30
-32,19,28
-45,18,23
-50,17,22
-52,15,21
-50,21,25
-51,21,24
-48,22,24
-44,26,26
-43,25,27
-51,19,29
-46,20,27
-48,13,22
-50,8,21
-43,2,23
-38,-8,26
-54,-18,26
-64,-29,31
-44,-34,30
-21,-67,23
-39,-86,25
-48,-93,36
-47,-99,33
-46,-90,29
-34,-72,30
-32,-67,27
-29,-62,20
-29,-60,19
-28,-58,17
-26,-57,16
-25,-55,15
-25,-55,15
-27,-56,15
-29,-58,15
-28,-58,16
-29,-60,19
-28,-59,20
-26,-59,21
-25,-58,22
-21,-54,22
-21,-50,22
-21,-48,22
-23,-43,20
-26,-43,21
-30,-44,21
-31,-47,21
-31,-52,22
-30,-55,22
-29,-57,24
-30,-57,24
-31,-57,24
-32,-56,23
-31,-55,23
-30,-54,23
-30,-54,23
-29,-53,22
-28,-54,21
-28,-54,21
-28,-54,21
-27,-54,20
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,22
-26,-54,22
-26,-54,22
-25,-54,22
-26,-54,22
-27,-55,22
-27,-55,22
-27,-54,22
-27,-54,22
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-28,-55,20
-28,-55,20
-28,-55,20
-28,-55,21
-27,-55,21
-28,-54,21
-27,-54,21
-27,-55,21
-27,-55,21
-27,-55,22
-27,-55,22
-27,-55,22
-27,-54,22
-27,-54,22
-27,-54,22
-26,-56,22
-26,-55,21
-27,-53,20
-27,-52,19
-28,-53,19
-28,-52,19
-28,-52,19
-28,-53,19
-30,-54,19
-30,-55,20
-29,-56,21
-28,-58,21
-28,-58,22
-28,-59,22
-26,-57,22
-22,-57,20
-21,-57,18
-22,-57,16
-23,-59,13
-23,-62,13
-22,-67,11
-20,-68,10
-18,-63,9
-18,-60,9
-19,-57,8
-20,-56,7
-21,-56,6
-21,-60,6
-22,-62,7
-21,-63,7
-21,-65,6
-22,-69,5
-23,-67,6
-26,-62,8
-29,-66,10
-34,-77,13
-30,-74,17
-24,-71,16
-11,-67,15
-10,-67,14
-18,-63,9
-20,-60,6
-22,-56,1
-23,-51,-1
-24,-50,-1
-25,-48,-1
-26,-49,0
-29,-50,4
-30,-49,6
-33,-50,11
-33,-50,14
-31,-52,19
-28,-53,22
-26,-53,22
-24,-53,23
-25,-63,24
-24,-69,25
-21,-67,22
-24,-77,19
-30,-77,16
-31,-72,13
-30,-60,8
-29,-53,8
-31,-44,7
-31,-42,6
-30,-48,6
-28,-53,7
-24,-56,8
-23,-55,9
-26,-57,10
-31,-59,12
-33,-59,14
-36,-66,20
-35,-69,23
-30,-72,30
-25,-77,32
-20,-73,37
-18,-57,37
-18,-58,32
-14,-55,22
-16,-49,20
-21,-40,16
-22,-35,15
-23,-30,15
-27,-27,15
-29,-29,15
-30,-35,17
-31,-40,20
-32,-47,26
-33,-51,30
-30,-57,36
-25,-59,36
-19,-67,33
-31,-84,36
-40,-81,36
-41,-64,29
-42,-66,26
-39,-74,24
-32,-77,24
-19,-65,25
-16,-52,23
-18,-49,20
-26,-48,15
-29,-48,14
-25,-45,11
-22,-44,11
-19,-44,11
-19,-46,12
-21,-52,13
-22,-56,15
-24,-59,17
-30,-69,23
-35,-69,31
-37,-53,43
-26,-52,43
-4,-57,40
-4,-53,33
-10,-48,29
-24,-39,22
-32,-36,18
-41,-33,14
-43,-34,15
-44,-40,14
-42,-43,14
-39,-49,16
-33,-54,20
-32,-56,21
-29,-60,22
-30,-60,22
-43,-74,25
-53,-81,28
-46,-79,24
-39,-74,21
-35,-78,21
-28,-78,19
-22,-74,17
-17,-63,16
-15,-60,15
-13,-56,12
-14,-53,10
-15,-49,5
-15,-47,5
-18,-43,3
-20,-48,3
-22,-49,4
-28,-54,8
-30,-55,10
-31,-68,16
-42,-70,32
-37,-55,36
-22,-45,35
-19,-51,34
-21,-60,33
-22,-59,31
-17,-53,32
-16,-49,31
-21,-41,25
-25,-39,22
-38,-40,20
-46,-44,22
-46,-47,24
-41,-55,25
-34,-58,25
-17,-64,25
-12,-65,26
-17,-73,25
-23,-81,21
-26,-81,17
-26,-64,9
-25,-59,6
-23,-58,2
-25,-57,0
-26,-62,-7
-24,-68,-9
-22,-72,-7
-18,-74,-9
-18,-72,-9
-20,-63,-4
-20,-60,-4
-23,-61,-4
-26,-65,-3
-27,-66,-1
-29,-69,1
-28,-70,2
-27,-66,6
-27,-59,11
-31,-59,20
-32,-60,22
-24,-63,23
-21,-64,24
-14,-64,30
-12,-59,34
-14,-56,35
-17,-50,31
-18,-48,30
-20,-48,27
-20,-47,27
-19,-46,26
-20,-47,26
-23,-50,25
-26,-57,25
-26,-60,24
-24,-62,24
-24,-62,23
-23,-60,21
-24,-59,19
-24,-56,16
-23,-54,14
-22,-53,14
-23,-52,12
-25,-51,11
-30,-52,10
-32,-53,10
-34,-59,11
-34,-64,12
-32,-70,15
-24,-68,19
-20,-66,21
-18,-63,20
-21,-61,17
-25,-59,16
-25,-57,15
-26,-55,15
-26,-55,15
-25,-53,15
-25,-52,15
-26,-53,15
-30,-56,18
-31,-58,20
-29,-57,22
-28,-55,22
-25,-52,24
-25,-53,24
-25,-54,24
-26,-53,23
-27,-52,22
-27,-52,22
-27,-53,22
-26,-55,22
-25,-55,22
-24,-55,22
-26,-56,22
-28,-56,22
-29,-54,22
-27,-52,21
-26,-52,21
-26,-53,22
-27,-55,23
-27,-56,23
-27,-56,23
-25,-54,23
-23,-53,23
-23,-52,22
-23,-52,21
-23,-53,20
-24,-54,20
-26,-57,20
-26,-57,20
-25,-56,20
-23,-55,19
-23,-57,19
-22,-59,19
-22,-59,18
-21,-57,18
-22,-55,17
-25,-54,16
-25,-54,16
-25,-52,16
-24,-52,17
-23,-53,17
-25,-58,18
-25,-59,18
-25,-59,19
-26,-59,19
-27,-59,18
-27,-58,19
-26,-57,19
-24,-57,19
-24,-57,19
-24,-57,19
-24,-58,18
-25,-59,18
-26,-57,17
-26,-57,18
-26,-56,17
-25,-56,18
-23,-54,18
-23,-54,17
-24,-55,17
-24,-56,17
-24,-56,18
-25,-58,18
-26,-59,19
-26,-58,19
-25,-56,20
-26,-55,19
-27,-55,20
-26,-57,20
-23,-58,20
-23,-57,20
-24,-56,19
-24,-54,18
-25,-53,17
-26,-53,17
-27,-55,18
-27,-55,19
-27,-55,20
-27,-54,20
-27,-55,19
-26,-55,18
-28,-56,18
-29,-56,18
-28,-56,19
-27,-55,20
-26,-56,20
-25,-56,20
-25,-57,20
-26,-58,19
-27,-59,20
-27,-58,21
-25,-56,21
-24,-55,21
-24,-54,21
-25,-53,20
-24,-53,19
-26,-53,19
-26,-54,19
-27,-56,19
-26,-57,19
-25,-59,20
-24,-60,20
-23,-59,20
-23,-57,18
-22,-55,17
-25,-51,17
-25,-50,16
-23,-52,17
-24,-55,18
-23,-59,19
-23,-59,20
-25,-59,20
-27,-57,19
-27,-55,18
-26,-55,19
-26,-56,20
-23,-56,20
-22,-56,20
-24,-57,20
-27,-59,20
-28,-59,20
-26,-57,20
-27,-56,19
-26,-53,18
-27,-54,18
-28,-56,18
-27,-60,20
-26,-61,20
-26,-60,20
-27,-59,21
-29,-57,20
-29,-56,20
-26,-55,19
-24,-55,19
-23,-53,17
-23,-51,16
-23,-51,16
-24,-52,15
-25,-53,15
-25,-54,16
-26,-56,16
-27,-59,17
-26,-59,19
-26,-58,19
-25,-57,20
-26,-56,20
-26,-55,20
-26,-55,21
-26,-55,22
-26,-56,22
-25,-56,22
-24,-56,22
-25,-56,21
-24,-55,20
-24,-55,19
-25,-56,18
-25,-56,18
-25,-56,19
-25,-56,19
-25,-55,19
-27,-53,20
-29,-53,20
-34,-56,21
-34,-57,23
-48,-57,30
-47,-54,28
-50,-54,31
-55,-49,27
-63,-47,25
-52,-39,28
-42,-37,26
-34,-32,25
-29,-30,23
-26,-28,24
-20,-26,25
-12,-33,25
-7,-41,29
-12,-46,35
-16,-58,36
-39,-73,32
-46,-55,56
-35,-54,32
-24,-46,29
-30,-39,34
-32,-41,26
-32,-50,29
-40,-50,37
-46,-50,46
-42,-43,45
-35,-39,41
-33,-39,40
-31,-40,38
-34,-43,40
-36,-42,39
-37,-42,40
-36,-41,39
-39,-39,37
-35,-40,39
-40,-37,37
-42,-38,32
-34,-37,33
-35,-41,35
-34,-42,39
-39,-47,41
-40,-46,46
-37,-57,52
-34,-45,49
-29,-49,33
-31,-54,27
-27,-51,21
-30,-52,19
-15,-46,23
-6,-38,31
-18,-32,27
-24,-25,33
-33,-26,28
-14,-38,32
-17,-64,44
-31,-58,50
-43,-46,40
-33,-33,40
-43,-38,38
-30,-36,39
-43,-41,40
-65,-32,43
-64,-35,40
-48,-39,35
-42,-40,35
-40,-41,25
-39,-48,27
-34,-47,31
-34,-42,27
-34,-43,12
-25,-34,30
-16,-32,25
-29,-51,23
-36,-45,28
-55,-43,33
-49,-47,38
-52,-43,35
-53,-45,27
-38,-44,21
-50,-35,24
-55,-33,26
-52,-31,35
-49,-32,41
-46,-39,46
-41,-42,45
-39,-41,36
-13,-30,28
-16,-30,22
-15,-36,26
-15,-38,29
-37,-39,24
-38,-46,32
-43,-41,43
-46,-41,39
-53,-36,43
-46,-34,46
-42,-32,37
-63,-29,37
-61,-36,32
-59,-39,31
-57,-44,36
-51,-45,38
-42,-45,40
-32,-40,36
-18,-31,23
-26,-36,19
-26,-40,15
-24,-40,13
-20,-40,14
-25,-42,11
-47,-31,27
-39,-48,63
-31,-42,60
-43,-43,47
-41,-39,46
-44,-43,47
-42,-38,47
-30,-53,35
-31,-43,40
-43,-54,33
-28,-45,32
-22,-40,23
-29,-35,12
-27,-33,14
-14,-38,24
3,-43,30
-25,-46,29
-44,-43,38
-53,-48,44
-45,-30,42
-49,-34,34
-44,-42,48
-40,-31,58
-33,-69,58
-41,-34,63
-49,-42,39
-44,-40,41
-43,-42,40
-39,-42,32
-29,-47,19
-28,-33,11
-22,-36,8
-13,-42,27
-16,-48,28
-23,-41,33
-42,-45,41
-38,-42,49
-37,-39,46
-35,-42,46
-30,-38,39
-40,-35,33
-56,-39,38
-44,-46,37
-37,-43,38
-25,-59,54
-25,-47,46
-8,-46,30
-16,-35,29
-10,-37,30
-11,-34,27
-20,-37,28
-40,-39,36
-56,-47,38
-35,-43,37
-45,-42,31
-43,-37,30
-44,-38,33
-40,-40,54
-44,-45,51
-45,-40,47
-52,-47,25
-37,-52,44
-47,-50,23
-49,-59,35
-31,-39,27
-18,-36,26
-21,-38,13
-18,-35,13
-29,-46,15
-22,-39,24
-41,-45,26
-34,-47,47
-25,-47,54
-40,-43,56
-43,-50,56
-47,-44,53
-45,-48,42
-36,-45,37
-37,-49,23
-35,-48,17
-23,-49,10
-21,-43,17
-18,-31,31
-16,-24,38
-18,-29,33
-28,-61,18
-15,-66,21
-35,-43,47
-29,-44,51
-38,-37,44
-48,-36,44
-45,-33,44
-53,-35,40
-50,-38,46
-52,-41,42
-49,-40,39
-38,-39,30
-39,-43,28
-35,-50,35
-24,-45,27
-19,-38,22
-31,-32,23
-23,-30,27
-26,-47,23
-22,-55,24
-33,-38,35
-46,-39,37
-41,-37,44
-49,-39,45
-48,-41,44
-43,-46,50
-40,-46,49
-32,-42,32
-32,-46,27
-25,-50,26
-27,-46,25
-29,-41,25
-22,-40,27
-19,-39,25
-18,-42,29
-24,-45,33
-24,-48,41
-30,-43,38
-31,-42,33
-29,-37,37
-34,-41,41
-32,-40,49
-41,-41,48
-40,-41,42
-43,-40,39
-48,-44,30
-53,-39,31
-31,-45,39
-35,-45,29
-30,-40,27
-15,-43,18
-19,-41,28
-23,-45,38
-26,-45,43
-28,-44,41
-32,-44,31
-32,-45,40
-34,-44,42
-25,-46,40
-31,-44,36
-36,-43,40
-33,-46,41
-33,-54,42
-27,-51,42
-35,-45,33
-29,-49,31
-30,-48,29
-24,-47,26
-17,-42,28
-15,-39,25
-12,-44,24
-22,-47,26
-21,-51,32
-29,-45,41
-35,-50,36
-27,-48,36
-38,-48,35
-38,-41,29
-38,-40,30
-43,-42,27
-48,-49,35
-53,-47,36
-60,-37,27
-60,-38,25
-50,-41,21
-46,-39,22
-43,-37,18
-44,-34,20
-38,-36,16
-43,-39,18
-40,-42,18
-44,-41,24
-49,-41,33
-56,-47,32
-54,-39,32
-62,-41,25
-52,-40,34
-51,-37,31
-50,-33,14
-43,-37,14
-40,-39,13
-43,-43,25
-39,-43,29
-47,-40,22
-45,-38,20
-40,-39,22
-39,-40,26
-42,-46,26
-42,-44,33
-45,-46,32
-42,-43,29
-44,-42,31
-46,-40,32
-50,-43,29
-56,-40,19
-50,-35,16
-50,-33,13
-49,-36,16
-42,-45,22
-42,-51,28
-40,-46,35
-37,-48,32
-34,-49,35
-33,-48,30
-33,-45,28
-30,-46,24
-30,-47,23
-35,-54,35
-35,-54,40
-30,-43,38
-17,-41,29
-14,-45,26
-8,-52,30
-7,-51,34
-19,-52,38
-22,-53,39
-17,-49,38
-18,-49,32
-15,-50,32
-13,-53,34
-14,-54,35
-17,-63,38
-11,-71,24
-2,-66,3
-16,-61,7
-26,-55,17
-25,-45,19
-21,-42,20
-27,-36,21
-32,-35,20
-35,-33,24
-35,-34,27
-49,-46,30
-51,-49,25
-45,-64,13
-52,-75,27
-51,-74,30
-39,-70,27
-31,-67,26
-26,-65,21
-26,-64,18
-29,-60,13
-31,-56,9
-33,-56,9
-34,-57,10
-33,-59,11
-31,-60,12
-29,-59,13
-26,-59,14
-23,-57,15
-23,-57,15
-22,-56,15
-22,-55,15
-22,-55,17
-22,-55,18
-20,-53,19
-20,-52,19
-22,-52,20
-24,-53,21
-26,-54,21
-26,-55,21
-26,-56,21
-25,-58,21
-25,-59,21
-25,-59,20
-25,-60,20
-26,-59,19
-27,-57,18
-28,-57,17
-29,-56,17
-30,-56,17
-30,-55,17
-30,-55,16
-28,-56,16
-27,-57,16
-26,-58,17
-25,-59,17
-25,-59,17
-25,-60,17
-25,-59,17
-24,-59,17
-23,-58,17
-23,-58,17
-23,-57,17
-22,-57,16
-21,-56,16
-22,-56,17
-21,-56,16
-22,-56,17
-23,-57,17
-23,-57,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-57,18
-26,-57,18
-27,-57,18
-27,-58,18
-27,-57,17
-28,-57,17
-28,-57,17
-27,-56,18
-27,-56,18
-27,-56,18
-26,-55,18
-26,-56,19
-25,-56,19
-25,-57,19
-25,-57,19
-24,-57,19
-24,-56,19
-23,-56,19
-23,-56,19
-23,-56,19
-23,-56,18
-23,-56,18
-23,-55,18
-23,-55,18
-23,-55,18
-23,-55,18
-24,-56,17
-24,-56,17
-25,-57,17
-25,-57,17
-25,-58,18
-25,-58,17
-25,-58,17
-25,-58,17
-25,-58,17
-26,-58,17
-26,-58,16
-25,-57,16
-25,-57,16
-25,-56,16
-25,-57,16
-23,-58,16
-23,-58,16
-23,-57,16
-23,-57,16
-23,-57,17
-22,-56,17
-22,-56,17
-23,-55,18
-23,-55,18
-24,-55,19
-25,-56,19
-25,-59,21
-30,-58,22
-28,-57,22
-25,-55,23
-25,-55,22
-25,-54,20
-24,-54,19
-22,-56,19
-23,-57,19
-24,-59,18
-24,-59,17
-25,-59,17
-25,-59,16
-24,-58,15
-23,-55,15
-23,-54,14
-24,-56,15
-24,-57,16
-24,-57,16
-23,-55,17
-24,-55,17
-25,-57,18
-24,-57,18
-23,-58,19
-23,-58,19
-24,-57,19
-25,-56,19
-25,-57,19
-23,-57,18
-24,-57,18
-25,-56,17
-25,-56,17
-25,-55,16
-25,-55,16
-25,-56,15
-26,-56,16
-26,-56,16
-26,-57,16
-26,-57,17
-26,-58,18
-26,-58,18
-25,-58,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-57,20
-24,-57,19
-24,-57,19
-24,-57,19
-24,-57,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-23,-56,17
-24,-56,18
-24,-57,17
-24,-57,18
-24,-57,18
-24,-56,17
-24,-56,18
-24,-56,18
-23,-56,18
-24,-56,17
-24,-56,17
-24,-57,17
-25,-57,17
-24,-57,17
-24,-58,17
-24,-58,18
-24,-58,17
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,17
-24,-56,17
-24,-57,16
-26,-58,16
-26,-58,17
-25,-58,17
-25,-58,18
-24,-58,18
-24,-57,18
-24,-57,17
-24,-57,16
-25,-56,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,16
-24,-58,16
-24,-58,16
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,16
-23,-57,16
-24,-57,16
-24,-57,16
-24,-58,16
-24,-58,16
-24,-58,16
-24,-58,16
-24,-58,16
-24,-58,16
-24,-58,17
-24,-58,17
-24,-57,17
-24,-57,18
-24,-57,18
-24,-58,18
-24,-58,17
-25,-57,17
-25,-57,18
-24,-57,18
-24,-57,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-58,18
-24,-57,18
-24,-56,18
-24,-56,19
-24,-55,19
-23,-55,18
-23,-55,18
-24,-56,18
-25,-56,19
-25,-57,20
-25,-57,19
-24,-57,19
-23,-57,19
-23,-56,19
-23,-55,19
-23,-55,19
-23,-55,19
-23,-55,19
-23,-56,19
-23,-56,19
-24,-57,18
-25,-57,18
-25,-58,19
-24,-58,20
-24,-57,20
-24,-56,20
-24,-55,20
-24,-55,21
-25,-56,21
-25,-57,22
-24,-57,21
-23,-57,21
-23,-56,20
-22,-55,19
-22,-53,17
-23,-53,17
-25,-55,17
-26,-56,18
-26,-56,19
-25,-58,20
-25,-59,21
-24,-59,22
-23,-58,21
-22,-56,20
-23,-56,19
-24,-56,19
-24,-56,19
-23,-56,19
-23,-57,19
-23,-56,19
-22,-55,19
-22,-55,18
-24,-55,18
-24,-55,18
-24,-56,19
-24,-56,19
-24,-55,18
-26,-57,18
-27,-58,19
-26,-60,20
-25,-60,20
-25,-58,21
-24,-54,20
-23,-54,20
-23,-54,19
-24,-55,19
-24,-57,18
-24,-58,18
-25,-58,18
-26,-58,18
-25,-57,19
-24,-56,20
-23,-57,20
-22,-57,20
-23,-56,20
-23,-56,19
-23,-56,19
-23,-55,17
-23,-55,16
-24,-55,16
-24,-55,15
-25,-56,15
-25,-56,16
-25,-57,16
-25,-57,17
-26,-58,17
-26,-58,18
-25,-58,19
-25,-58,19
-25,-57,20
-25,-56,19
-24,-55,19
-24,-55,18
-24,-56,18
-25,-56,16
-25,-57,16
-26,-59,16
-26,-59,16
-25,-59,16
-25,-58,16
-23,-57,16
-23,-57,16
-22,-57,17
-21,-58,19
-20,-58,19
-23,-57,20
-24,-57,19
-25,-56,18
-25,-56,18
-23,-56,18
-23,-56,18
-25,-56,18
-25,-56,17
-26,-56,17
-27,-57,17
-27,-57,17
-27,-57,18
-27,-57,18
-27,-56,18
-27,-56,19
-27,-55,19
-27,-56,19
-27,-56,19
-27,-56,19
-27,-56,19
-26,-56,19
-26,-56,19
-26,-57,19
-25,-57,18
-25,-57,18
-24,-57,18
-24,-57,17
-23,-57,17
-23,-56,17
-23,-56,16
-22,-56,16
-22,-56,17
-23,-56,16
-23,-57,17
-23,-57,17
-24,-57,18
-24,-57,19
-24,-57,19
-24,-57,19
-25,-57,20
-25,-57,20
-25,-56,20
-26,-56,19
-25,-56,19
-26,-56,19
-26,-56,19
-26,-56,18
-26,-56,18
-26,-56,17
-26,-56,17
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-24,-57,19
-24,-57,19
-24,-56,19
-23,-57,19
-23,-56,19
-23,-56,19
-23,-56,20
-23,-56,19
-23,-56,19
-23,-56,18
-23,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-57,19
-25,-57,19
-25,-56,19
-25,-57,19
-25,-57,19
-24,-57,19
-24,-57,19
-24,-56,18
-24,-56,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-23,-58,19
-23,-58,18
-23,-59,19
-23,-59,18
-22,-60,18
-22,-60,18
-22,-59,17
-21,-58,17
-20,-58,18
-19,-59,20
-18,-58,20
-20,-55,22
-20,-54,22
-21,-52,23
-22,-50,24
-23,-50,25
-24,-47,26
-24,-45,26
-23,-42,27
-24,-42,27
-26,-44,27
-27,-46,27
-28,-49,28
-30,-55,28
-30,-59,27
-28,-69,25
-27,-69,24
-27,-74,21
-30,-79,20
-35,-82,19
-37,-69,17
-35,-62,16
-24,-49,14
-20,-45,13
-20,-40,13
-22,-40,12
-23,-44,12
-23,-48,11
-20,-55,12
-19,-57,11
-23,-58,12
-30,-59,14
-32,-57,15
-32,-55,21
-30,-55,23
-24,-57,26
-21,-57,28
-19,-59,31
-24,-65,31
-26,-67,31
-31,-77,33
-33,-80,34
-28,-58,30
-23,-42,26
-21,-38,19
-23,-44,15
-22,-48,15
-16,-51,17
-15,-50,16
-21,-47,14
-27,-45,14
-39,-45,14
-40,-47,16
-35,-53,21
-27,-58,27
-24,-58,28
-21,-57,28
-24,-57,27
-26,-55,25
-26,-54,23
-24,-53,21
-23,-52,20
-24,-54,19
-26,-66,20
-23,-70,19
-19,-76,17
-19,-80,16
-18,-72,12
-17,-62,9
-18,-51,5
-23,-47,2
-26,-47,1
-30,-52,0
-30,-56,-2
-29,-65,0
-29,-68,1
-32,-68,1
-34,-66,2
-34,-64,3
-34,-62,5
-33,-60,6
-33,-63,10
-33,-66,12
-28,-71,17
-24,-71,19
-18,-68,23
-17,-64,26
-19,-60,25
-25,-53,25
-26,-51,25
-24,-48,25
-22,-48,25
-18,-47,25
-17,-47,26
-17,-49,26
-21,-50,26
-23,-50,25
-26,-48,25
-27,-49,25
-27,-51,28
-26,-51,28
-26,-54,29
-28,-58,30
-28,-58,29
-27,-57,26
-26,-56,25
-26,-54,21
-26,-54,20
-28,-56,18
-29,-56,17
-27,-57,16
-25,-58,17
-25,-59,18
-24,-59,19
-25,-59,20
-24,-58,21
-25,-57,21
-27,-56,20
-28,-56,21
-26,-56,21
-23,-55,21
-23,-55,21
-22,-54,20
-23,-54,20
-24,-54,18
-24,-54,18
-25,-54,17
-26,-55,17
-26,-55,17
-26,-55,17
-26,-55,17
-26,-56,18
-26,-57,19
-27,-57,19
-27,-57,19
-29,-57,19
-30,-56,19
-30,-56,19
-29,-55,20
-29,-55,20
-28,-55,21
-28,-55,21
-27,-55,20
-27,-55,20
-27,-56,20
-27,-56,19
-27,-56,19
-27,-56,19
-26,-56,19
-26,-56,19
-26,-55,19
